1.122002172470092773e+01,-2.467891426445079778e-02,-5.974861038779080008e-02,8.158969121523085288e-01
1.124008274078369141e+01,-2.267285804749537975e-02,-5.974051601086795282e-02,8.159560360249636934e-01
1.126015758514404475e+01,-2.046057298186007220e-02,-5.973428811604607203e-02,8.160160545638024399e-01
1.128003358840942383e+01,-1.807223091276053892e-02,-5.965408101274532332e-02,8.160788570641399620e-01
1.130010843276977539e+01,-1.539157976698286856e-02,-5.955785498548880896e-02,8.161416560449853419e-01
1.132002377510070801e+01,-1.257662366833143738e-02,-5.944302912662129124e-02,8.161985137453343642e-01
1.134002614021301270e+01,-9.401762980588455193e-03,-5.931917672349947684e-02,8.162505458381620338e-01
1.135998702049255371e+01,-6.133612581643217189e-03,-5.914835388315052567e-02,8.162945671217476384e-01
1.138000965118408203e+01,-2.638156832755512125e-03,-5.891704151287088104e-02,8.163307300209633466e-01
1.140008521080017267e+01,1.025971728752096083e-03,-5.863650771330968653e-02,8.163537004780911932e-01
1.142033648490905762e+01,4.928901142525038068e-03,-5.840884488781508677e-02,8.163563965058372451e-01
1.143997812271118164e+01,9.031213747988636048e-03,-5.794241369146213572e-02,8.163551354385424341e-01
1.146001172065734863e+01,1.376385915736196355e-02,-5.757799875015646995e-02,8.163157708757482478e-01
1.148008251190185547e+01,1.890202687861564090e-02,-5.681962863379903805e-02,8.162756429566730976e-01
1.150012683868408203e+01,2.461913556747313825e-02,-5.633689005165400804e-02,8.161769450010225579e-01
1.151997733116150080e+01,3.010282415508918480e-02,-5.604354901013222645e-02,8.160140323569829990e-01
1.154001355171203613e+01,3.442533085474016458e-02,-5.578871036241298681e-02,8.158351862452197789e-01
1.156009817123413086e+01,3.825256479451318026e-02,-5.554570334631290379e-02,8.156465575682407820e-01
1.157998895645141602e+01,4.187719409992179259e-02,-5.529711750231912359e-02,8.154814422185485689e-01
1.160003161430358887e+01,4.530610509972669148e-02,-5.506661549178354376e-02,8.153214522273690701e-01
1.162010431289672852e+01,4.818891414679739998e-02,-5.474333376556784342e-02,8.151872400184635437e-01
1.164003014564514160e+01,5.072682277339309043e-02,-5.450514523618905233e-02,8.150585385230492141e-01
1.166015839576721191e+01,5.327541994513583512e-02,-5.433660983788796833e-02,8.149130091710887758e-01
1.168003869056701660e+01,5.582242380518456781e-02,-5.407875240969783892e-02,8.147610358643491146e-01
1.170024967193603516e+01,5.808904106886591395e-02,-5.394697094150893019e-02,8.146116488946522072e-01
1.172021055221557617e+01,5.996988169467366153e-02,-5.386975528564318799e-02,8.144761232744904822e-01
1.173994803428650080e+01,6.171380899534181785e-02,-5.399651453655125027e-02,8.143355712611443087e-01
1.176012396812438965e+01,6.311165430026781376e-02,-5.409392291231215899e-02,8.142216900126473256e-01
1.178003454208374023e+01,6.436331942331578737e-02,-5.406571133883565639e-02,8.141264178446391275e-01
1.180033159255981445e+01,6.544746948995329439e-02,-5.409481423878711309e-02,8.140394812592960383e-01
1.182003068923950195e+01,6.635446390534270600e-02,-5.416386345801045554e-02,8.139619149171681833e-01
1.183998012542724609e+01,6.709518648013387820e-02,-5.434699712471942334e-02,8.138886963519293971e-01
1.186004424095153809e+01,6.764618449713873105e-02,-5.443306828849064916e-02,8.138357276086953807e-01
1.188008594512939631e+01,6.803618373509509598e-02,-5.452485649853407168e-02,8.137953994928248669e-01
1.189999794960021973e+01,6.822600293852536246e-02,-5.478045451555491052e-02,8.137624322191906456e-01
1.192000412940979004e+01,6.808607356736935678e-02,-5.490831107700284291e-02,8.137659090580765531e-01
1.194009184837341131e+01,6.787174640079932098e-02,-5.499698574395198158e-02,8.137778661714423212e-01
1.196001768112182617e+01,6.750087488997760787e-02,-5.518509136449022134e-02,8.137961815402069421e-01
1.198022818565368830e+01,6.688460121883249565e-02,-5.516309820144359166e-02,8.138489917413638253e-01
1.200012326240539551e+01,6.607661370894572783e-02,-5.515116229414834120e-02,8.139147252103972052e-01
1.202001261711120605e+01,6.513765552167741224e-02,-5.518319273316476398e-02,8.139875898764926676e-01
1.203999066352844238e+01,6.400918678740021017e-02,-5.521887123265331598e-02,8.140746914933990608e-01
1.206006765365600586e+01,6.267467476189050868e-02,-5.519081500042236077e-02,8.141806036918184386e-01
1.208001780509948730e+01,6.118389619154673831e-02,-5.521729110263158546e-02,8.142923459035908973e-01
1.210009908676147639e+01,5.952921117316099103e-02,-5.517147075397382805e-02,8.144181196721849147e-01
1.212014985084533514e+01,5.757815907512541659e-02,-5.511503083975310968e-02,8.145620121560195326e-01
1.214009428024291992e+01,5.546656100150888780e-02,-5.507834270204729071e-02,8.147108114238429399e-01
1.216003274917602361e+01,5.303977915888601069e-02,-5.503112432578204788e-02,8.148753727073702047e-01
1.218001770973205566e+01,5.039093817530168606e-02,-5.494391164514546982e-02,8.150496405893060681e-01
1.220010685920715154e+01,4.744945881634410334e-02,-5.489964302240845501e-02,8.152283341387700499e-01
1.222004032135009766e+01,4.428727916658049130e-02,-5.488037544445412141e-02,8.154075300263806669e-01
1.224006295204162598e+01,4.099767575800441349e-02,-5.487260884317345794e-02,8.155800688089394068e-01
1.226000070571899414e+01,3.744759892506330928e-02,-5.500198360532274067e-02,8.157416598366750149e-01
1.227999472618103027e+01,3.361576346397736337e-02,-5.503175468911994384e-02,8.159054238505314416e-01
1.230002093315124334e+01,2.934202410321957305e-02,-5.514516941717325510e-02,8.160603960517972544e-01
1.232014679908752441e+01,2.440305241256290891e-02,-5.544830095145320686e-02,8.161836315103606632e-01
1.234012317657470881e+01,1.909751648885949990e-02,-5.577894561707293780e-02,8.162898321692420023e-01
1.236004853248596191e+01,1.371418974995803827e-02,-5.642362683838385989e-02,8.163602915786570824e-01
1.238003587722778320e+01,9.413150288253404122e-03,-5.697801807983003675e-02,8.164035009934079712e-01
1.240014815330505371e+01,5.668589679648108545e-03,-5.760047946744244196e-02,8.164215309794137232e-01
1.242003583908081055e+01,2.087157678294855687e-03,-5.829974678051842024e-02,8.164002867561543919e-01
1.244016456604004084e+01,-1.240501471785169065e-03,-5.889091734507848758e-02,8.163586671454945431e-01
1.246015620231628418e+01,-4.425800425584362589e-03,-5.936245229260192491e-02,8.163061419180545064e-01
1.248021745681762873e+01,-7.096930564961296053e-03,-5.983459971411619199e-02,8.162476674343461802e-01
1.249999070167541682e+01,-9.509402596432741869e-03,-6.020255028145540810e-02,8.161908511244002629e-01
1.252013540267944336e+01,-1.191302066270547369e-02,-6.059919489118414937e-02,8.161249482692948254e-01
1.254010200500488459e+01,-1.415030026660366036e-02,-6.085648493906284373e-02,8.160668408293471066e-01
1.256003308296203613e+01,-1.602963063442157388e-02,-6.108752472349737728e-02,8.160144841347167777e-01
1.258009433746338068e+01,-1.779567955984685812e-02,-6.130318594176038804e-02,8.159614166550877012e-01
1.260012841224670410e+01,-1.941846856372800301e-02,-6.140221250544987408e-02,8.159160398664737635e-01
1.261996006965637207e+01,-2.072253017847420012e-02,-6.136115039326277970e-02,8.158857648847775978e-01
1.264001727104187012e+01,-2.180763013495225916e-02,-6.117101051412827950e-02,8.158696923902203357e-01
1.266009640693664551e+01,-2.276437841560666892e-02,-6.099751241191645607e-02,8.158547017230305398e-01
1.268012046813964844e+01,-2.365506717435805414e-02,-6.067855156526867633e-02,8.158532426632898460e-01
1.270002532005310059e+01,-2.428962603238973492e-02,-6.036547011842473276e-02,8.158571834745012019e-01
1.272010374069214045e+01,-2.469649838664780481e-02,-6.009349983718940275e-02,8.158649241843084488e-01
1.274013066291809082e+01,-2.503324490286856080e-02,-5.969583146576423055e-02,8.158833187520384556e-01
1.276010179519653143e+01,-2.512193537827421552e-02,-5.925278287406028632e-02,8.159121704698750754e-01
1.278016877174377441e+01,-2.502764499706415860e-02,-5.891684023844046686e-02,8.159389322681400714e-01
1.280002880096435547e+01,-2.473589798001104428e-02,-5.862113163278754452e-02,8.159681665735801781e-01
1.282027196884155273e+01,-2.423305332715106758e-02,-5.831505953108912649e-02,8.160058736306212701e-01
1.284032559394836426e+01,-2.364339911054743476e-02,-5.798829929948973172e-02,8.160471443183952012e-01
1.286013340950012207e+01,-2.285002214627462544e-02,-5.774850725927235112e-02,8.160869543488973310e-01
1.288000369071960449e+01,-2.175504117322182504e-02,-5.750662094843759370e-02,8.161330712763202877e-01
1.290001869201660156e+01,-2.055762034691990120e-02,-5.742963929647153243e-02,8.161696827450843905e-01
1.292014813423156738e+01,-1.914131967832471623e-02,-5.743275832056653901e-02,8.162051108705296043e-01
1.294001436233520330e+01,-1.758933551329988978e-02,-5.747287130397944754e-02,8.162397435715058602e-01
1.296014666557312012e+01,-1.578319566511753730e-02,-5.756534948282179126e-02,8.162708735761770029e-01
1.298002147674560369e+01,-1.390110483356519523e-02,-5.775293504849073750e-02,8.162934652709373795e-01
1.300009322166442871e+01,-1.175071193599026842e-02,-5.795551612057045499e-02,8.163154020787217746e-01
1.302001047134399414e+01,-9.309585145831822742e-03,-5.821783290401108535e-02,8.163293603337277160e-01
1.304009723663330078e+01,-6.787735296833628459e-03,-5.837628281541201031e-02,8.163447049547385426e-01
1.305995416641235352e+01,-3.804283157952711557e-03,-5.863335473559568717e-02,8.163442393533993924e-01
1.308001518249511541e+01,-7.959858665852434815e-04,-5.881397625733188889e-02,8.163414824118526703e-01
1.310009145736694336e+01,2.596001965394840148e-03,-5.892058204784574732e-02,8.163297448102069254e-01
1.312010097503661932e+01,6.314939964034370010e-03,-5.905034171057189918e-02,8.163016887074772132e-01
1.314017128944396973e+01,1.008008208321973381e-02,-5.898513119347263689e-02,8.162718058084997841e-01
1.316018748283386230e+01,1.437957621965429110e-02,-5.889193386957004145e-02,8.162188363029313498e-01
1.318000340461730957e+01,1.908765771181764742e-02,-5.830640006839313272e-02,8.161752331230349711e-01
1.320017361640930176e+01,2.429511827624062856e-02,-5.753021561841547421e-02,8.161021108366154353e-01
1.322002196311950861e+01,2.913150011845183629e-02,-5.700039338910103948e-02,8.159777277061168732e-01
1.324004435539245605e+01,3.340458362750003268e-02,-5.667184704291422515e-02,8.158185034370178945e-01
1.326015973091125666e+01,3.697200065104702671e-02,-5.600725492785949000e-02,8.156857692177479358e-01
1.328002643585205078e+01,4.009348641007665776e-02,-5.550032125935356470e-02,8.155588550965428007e-01
1.330011248588562012e+01,4.324158516400002095e-02,-5.478513232950881634e-02,8.154471736125776804e-01
1.332023024559020996e+01,4.587284057139484617e-02,-5.421288359309384131e-02,8.153504743493591445e-01
1.334034156799316406e+01,4.811262797684798254e-02,-5.360063489132208675e-02,8.152695132316754023e-01
1.336003208160400391e+01,5.027508678077206861e-02,-5.293055841197776695e-02,8.151888930335897676e-01
1.338014674186706365e+01,5.249224513512733975e-02,-5.207804516352703555e-02,8.151055246098357632e-01
1.339999008178710938e+01,5.443439772445216734e-02,-5.155460893640061854e-02,8.150121074062682824e-01
1.342007088661193848e+01,5.599230534736572562e-02,-5.098856261386113670e-02,8.149387322952986734e-01
1.343997240066528320e+01,5.739591386729630401e-02,-5.055975116299667171e-02,8.148654272431897772e-01
1.346016621589660645e+01,5.842334408830825165e-02,-5.030504168913375179e-02,8.148086412711691429e-01
1.347998499870300471e+01,5.913006441819813885e-02,-5.029382648893613444e-02,8.147599769189561858e-01
1.350012540817260742e+01,5.972542843323010164e-02,-5.039171094081237867e-02,8.147126472379613293e-01
1.352005243301391602e+01,6.021831760252885357e-02,-5.059114440508889754e-02,8.146646202595386743e-01
1.354012703895568848e+01,6.052050015321716603e-02,-5.084655087870695866e-02,8.146261786812113437e-01
1.356009650230407537e+01,6.053318082075938300e-02,-5.119307674394740076e-02,8.146042568960045749e-01
1.357994365692138850e+01,6.040824646782584628e-02,-5.150247575922463350e-02,8.145941696933878262e-01
1.360001015663146973e+01,6.004440073460967642e-02,-5.206777979489033564e-02,8.145840554392719257e-01
1.362005925178527832e+01,5.933304734730899394e-02,-5.277528576216045098e-02,8.145904484750889907e-01
1.364012289047241211e+01,5.839589268640885816e-02,-5.333275700672726605e-02,8.146237160620842799e-01
1.366006064414978027e+01,5.740229452366765739e-02,-5.410272414471337110e-02,8.146433438150681994e-01
1.368032550811767578e+01,5.603357909236465761e-02,-5.467442532545591094e-02,8.147012658653332018e-01
1.370012497901916326e+01,5.448919379264771656e-02,-5.515966257949885682e-02,8.147733905468604876e-01
1.372001886367798029e+01,5.284446111070025681e-02,-5.559214306951315576e-02,8.148523253992701054e-01
1.374014210700988770e+01,5.079969133221635957e-02,-5.587355729951894168e-02,8.149640684689926085e-01
1.375999593734741211e+01,4.861224730996151905e-02,-5.612157766595381875e-02,8.150812236721749482e-01
1.378000855445861816e+01,4.618390808300164296e-02,-5.630714897009270192e-02,8.152098137398069433e-01
1.380018472671508789e+01,4.345696411706596873e-02,-5.632358269079694446e-02,8.153585498965326694e-01
1.382002782821655273e+01,4.047219889581556151e-02,-5.613183977549654480e-02,8.155254207731418292e-01
1.384043049812316717e+01,3.711737174738635042e-02,-5.610813191506656972e-02,8.156857157587983354e-01
1.386011958122253418e+01,3.345476202530379278e-02,-5.578987947485495452e-02,8.158655510876190453e-01
1.388017463684082031e+01,2.954960078099928833e-02,-5.529981592229850362e-02,8.160416395643861343e-01
1.389997673034667969e+01,2.481963012605110583e-02,-5.528224821237595621e-02,8.161812367308007854e-01
1.392018461227416992e+01,1.989589623572624380e-02,-5.515415408019437582e-02,8.163133723413685816e-01
1.394031167030334473e+01,1.517110165937188976e-02,-5.535100167114575392e-02,8.164133086122776772e-01
1.395999932289123535e+01,1.137418666739429748e-02,-5.543088295317516456e-02,8.164869287497430461e-01
1.398001551628112793e+01,7.819601960192540738e-03,-5.549039474825905732e-02,8.165445772585110396e-01
1.400016331672668457e+01,4.572674565557168468e-03,-5.574388588311604553e-02,8.165558945548989644e-01
1.402001118659973145e+01,1.512087828408100864e-03,-5.601136378560201551e-02,8.165502186986950406e-01
1.404012441635131836e+01,-1.213387126129670309e-03,-5.635353127873217460e-02,8.165203706427636154e-01
1.406001615524291992e+01,-3.656142418151844993e-03,-5.666797159195167272e-02,8.164873699101041771e-01
1.408012390136718750e+01,-5.945622127366087528e-03,-5.709660461277202975e-02,8.164387263427015373e-01
1.410014891624450861e+01,-8.093735673239598957e-03,-5.756117484641685988e-02,8.163846275420358900e-01
1.411996865272521973e+01,-9.906322136213983193e-03,-5.801174540712548955e-02,8.163315878805728065e-01
1.413999891281127930e+01,-1.144731827694002620e-02,-5.859545844346920190e-02,8.162720502780470566e-01
1.416016674041748047e+01,-1.287232664799885413e-02,-5.909216964180005055e-02,8.162162004621357214e-01
1.418001246452331543e+01,-1.393066938174783963e-02,-5.957476976014578623e-02,8.161642285912851236e-01
1.420037269592285156e+01,-1.481178762403395459e-02,-6.001808964577801803e-02,8.161169855836899467e-01
1.422002339363097967e+01,-1.536008510118605508e-02,-6.034838370610877412e-02,8.160828187132901368e-01
1.424026179313659668e+01,-1.584462310743673177e-02,-6.067041402566451802e-02,8.160495629503893289e-01
1.426005959510803223e+01,-1.615675443703748840e-02,-6.092275909923064448e-02,8.160248120001815098e-01
1.428013825416564941e+01,-1.617362687616342998e-02,-6.109466959524709195e-02,8.160113813400259319e-01
1.430001163482666016e+01,-1.606623583547679354e-02,-6.115163829379480220e-02,8.160086323262654151e-01
1.431996488571166992e+01,-1.573088080305257846e-02,-6.113848217001039559e-02,8.160146036239018796e-01
1.434013533592223943e+01,-1.528293087721618523e-02,-6.093476763884911329e-02,8.160348727207744624e-01
1.436001539230346857e+01,-1.458306071542633808e-02,-6.062277534770322412e-02,8.160698077381112192e-01
1.438013863563537598e+01,-1.356975055179089965e-02,-6.018165625719785333e-02,8.161202223896586450e-01
1.440011286735534846e+01,-1.243787525693909428e-02,-5.977668181556471116e-02,8.161692075633055765e-01
1.442007827758789062e+01,-1.108175160055898181e-02,-5.930112697066817345e-02,8.162243416539602947e-01
1.444001078605652033e+01,-9.535595637658536225e-03,-5.884942386847840518e-02,8.162761642450233612e-01
1.446015763282776057e+01,-7.803787009749779506e-03,-5.836349522322437089e-02,8.163301748808557967e-01
1.448013734817504883e+01,-5.761283423838907403e-03,-5.788019735006864203e-02,8.163817357302080024e-01
1.450001168251037598e+01,-3.491211956991078971e-03,-5.742453168534459446e-02,8.164258755453510652e-01
1.452010560035705566e+01,-9.680075390888226309e-04,-5.704589010411896532e-02,8.164598089650221269e-01
1.453995347023010432e+01,1.875582704950665754e-03,-5.669970461723370520e-02,8.164821902849732638e-01
1.456014657020568848e+01,4.876976016926516493e-03,-5.628925968487511616e-02,8.164983214223215935e-01
1.458003401756286621e+01,8.161682769144520608e-03,-5.601556788975815826e-02,8.164914612541382954e-01
1.460007476806640625e+01,1.171121342194576115e-02,-5.582257166676696247e-02,8.164635952254315487e-01
1.462001872062683283e+01,1.566159371134297554e-02,-5.557988254799145489e-02,8.164199624301576863e-01
1.464011836051940918e+01,2.003207070879753013e-02,-5.524640888028742314e-02,8.163574981109826822e-01
1.466017675399780451e+01,2.473454311396453345e-02,-5.489555055906584352e-02,8.162634735627192217e-01
1.468000626564026057e+01,2.951251659539893060e-02,-5.464056109127019695e-02,8.161258099821544487e-01
1.470000219345092773e+01,3.340848693005382675e-02,-5.452904599015476889e-02,8.159661043083759058e-01
1.472002196311950861e+01,3.681397880309278392e-02,-5.473623901791045687e-02,8.157846197720606263e-01
1.474015235900878729e+01,3.959373812028507689e-02,-5.481999835055714754e-02,8.156340978817526732e-01
1.476003837585449219e+01,4.244955698229579966e-02,-5.496487000183006982e-02,8.154804265555755105e-01
1.478018212318420410e+01,4.465747744731984881e-02,-5.490057474493607870e-02,8.153749585332400462e-01
1.479999709129333674e+01,4.661128939225520074e-02,-5.483538274155872611e-02,8.152793519904028008e-01
