time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
11.960017681121826;0.04928797514669822;-0.06254487698003333;0.8307100586220969;0.023198475968000003;0.04777383093461539;-0.013612228868549233;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6600041191799673;-0.31999088129926795;-6.671519046186519e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-2.8573708661211797e-05;-2.3010017027412586e-05;-0.00028379021000475536;0.05000843700624338;0.1301397582414211;1.3517618002945042e-05;0.8799098099372593;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.05005445704029821;0.12992499808249858;-1.7162404700288292e-05;0.8798799736151804;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
11.980228185653687;0.04865922253388259;-0.06252063170153646;0.8307501745434336;0.023106959734684653;0.047030611888156854;-0.013664050454079023;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-6.671519046186519e-05;-0.0015100123380749279;-3.814148180065341e-05;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-2.8573708661211797e-05;-2.3010017027412586e-05;-0.00028379021000475536;0.049993096994891774;0.1301397582414211;1.3517618002945042e-05;0.8798944699259077;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0500391170289466;0.12992499808249858;-1.7162404700288292e-05;0.8798492935924772;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.01299259604504499
12.000123262405396;0.04783609149844389;-0.06250959903896088;0.8307988085018221;0.023112636778598403;0.046039821595845284;-0.013699847245363958;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-6.671519046186519e-05;-0.0015100123380749279;-1.908569598768617e-05;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-2.8573708661211797e-05;-2.3010017027412586e-05;-0.00028379021000475536;0.04997775698354017;0.1301397582414211;1.3517618002945042e-05;0.8798331098805013;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12992499808249858;-1.7162404700288292e-05;0.8798339535811256;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.020012617111206;0.04687962781494049;-0.06254485948637714;0.8308506742355503;0.023274532900371073;0.044875615950349175;-0.013675210140332218;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-6.671519046186519e-05;-0.0014985071089482901;-9.557803081202548e-06;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-1.904581575472796e-05;-2.3010017027412586e-05;-0.00028379021000475536;0.04996241697218856;0.13010907821871787;1.3517618002945042e-05;0.8798024298577981;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.1299403380938502;-1.7162404700288292e-05;0.879818613569774;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.039990663528442;0.045727076485106675;-0.06257874829241272;0.8309123519169674;0.023159403204421565;0.043496723679068976;-0.013672853211718274;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-6.671519046186519e-05;-0.0014985071089482901;-2.991017471806051e-08;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-1.904581575472796e-05;-2.3010017027412586e-05;-0.00028379021000475536;0.04996241697218856;0.13009373820736625;1.3517618002945042e-05;0.8798024298577981;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.1299556781052018;-1.7162404700288292e-05;0.879818613569774;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
12.060067653656006;0.04436579530851745;-0.06254870353383675;0.8309884101013596;0.023048022627010886;0.04186803751378971;-0.0137525831169894;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-6.671519046186519e-05;-0.0014985071089482901;1.902587563824918e-05;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-9.517922848244341e-06;-1.53400113516084e-05;-0.000306800227032168;0.04996241697218856;0.13009373820736625;1.3517618002945042e-05;0.8798024298577981;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.12997101811655346;-1.7162404700288292e-05;0.8798032735584225;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.080017805099487;0.04284449491246462;-0.06257464791348585;0.8310662816671759;0.02301171630113736;0.040039914771772364;-0.013765352883997639;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-6.671519046186519e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;-9.517922848244341e-06;-7.670005675804215e-06;-0.00031447023270797216;0.04996241697218856;0.13009373820736625;1.3517618002945042e-05;0.8798024298577981;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.12997101811655346;-1.7162404700288292e-05;0.8798032735584225;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.100099086761475;0.041156180556741605;-0.06252650274446431;0.8311554308844268;0.022929358113457084;0.038016350469303656;-0.013876566950193474;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-4.7659404648897525e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;9.537862964723117e-06;0.0;-0.00032214023838377637;0.04996241697218856;0.13009373820736625;1.3517618002945042e-05;0.8798024298577981;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04997775698354017;0.12997101811655346;-1.7162404700288292e-05;0.8797879335470709;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.120149850845337;0.03916618255980523;-0.06246886818040586;0.831256224260167;0.022938862861019083;0.0356233818252043;-0.014004340046530473;-0.001508096354960054;-1.9055785812967458e-05;-0.3199717121964613;0.6599916921885418;-0.31999088129926795;-1.907572592944624e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;9.537862964723117e-06;0.0;-0.00032214023838377637;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8798024298577981;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049931736949485335;0.12997101811655346;-1.7162404700288292e-05;0.8797879335470709;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.14009428024292;0.03701151883882939;-0.06243267004054744;0.8313582133444738;0.022999110431418286;0.033048337472257105;-0.014111487976357404;-0.001508096354960054;-1.9055785812967458e-05;-0.3199959534453704;0.6599916921885418;-0.31999088129926795;2.8563738602972302e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3200356126954494;9.537862964723117e-06;0.0;-0.00032214023838377637;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797870898464465;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04991639693813373;0.12997101811655346;-1.7162404700288292e-05;0.8797572535243676;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
12.160032749176025;0.03453485598979795;-0.0623856697010605;0.8314684392538246;0.023053023765732553;0.030087206410650814;-0.01423560448631614;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6599916921885418;-0.31999088129926795;3.809163150945592e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3200031572810749;1.9065755871206963e-05;0.0;-0.00032214023838377637;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797717498350949;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04991639693813373;0.12997101811655346;-1.7162404700288292e-05;0.8797572535243676;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.180017709732056;0.03183251933229374;-0.06229737475733035;0.8315831072179004;0.02310266139610097;0.02683651591967258;-0.01441748451201413;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6599916921885418;-0.31999088129926795;5.7147417322423594e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3200031572810749;1.9065755871206963e-05;0.0;-0.00032214023838377637;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797717498350949;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04991639693813373;0.12998635812790504;-1.7162404700288292e-05;0.8797572535243676;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.200106859207153;0.028833230508412994;-0.06225421578586945;0.8316945110438193;0.02320193703324152;0.023218463103827688;-0.014549367612349482;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6600041191799673;-0.31999088129926795;5.7147417322423594e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3199707018667004;2.8593648777690576e-05;0.0;-0.0003374802497353848;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797717498350949;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04991639693813373;0.12998635812790504;-1.7162404700288292e-05;0.8797572535243676;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.220040321350098;0.025607871100578262;-0.06223626212430947;0.8318014107222788;0.02328658724850057;0.01933563565447269;-0.01465840617800661;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6600041191799673;-0.31999088129926795;5.7147417322423594e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3199707018667004;2.8593648777690576e-05;0.0;-0.0003374802497353848;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797717498350949;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04991639693813373;0.12998635812790504;-1.7162404700288292e-05;0.8797572535243676;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.240062952041626;0.02225273525893004;-0.06222972051765124;0.8318984192333062;0.023356252523413893;0.01529819070132074;-0.01475840870991059;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6600041191799673;-0.31999088129926795;5.7147417322423594e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3199707018667004;2.8593648777690576e-05;0.0;-0.0003374802497353848;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797717498350949;-5.4785514709910704e-05;2.739275735495535e-05;2.739275735495535e-05;0.04991639693813373;0.12998635812790504;-1.7162404700288292e-05;0.8797572535243676;6.391643382822915e-05;-3.195821691411457e-05;-2.2827297795796123e-05;-0.005313147336269974;0.01299259604504499
12.260000705718994;0.01863398330747836;-0.06236445341214662;0.8319772544257346;0.023489397391532205;0.010935829669964049;-0.014695353634753227;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6600041191799673;-0.31999088129926795;5.7147417322423594e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600029091623191;-0.3199707018667004;3.812154168417441e-05;7.670005675804215e-06;-0.000345150255411189;0.04996241697218856;0.13007839819601466;1.3517618002945042e-05;0.8797564098237433;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04988571691543052;0.12998635812790504;-1.7162404700288292e-05;0.879741913513016;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.27999472618103;0.014726694996792475;-0.062394955600751145;0.8320520789295829;0.023512232050498117;0.006232323726768746;-0.014768662152530818;-0.001508096354960054;-1.9055785812967458e-05;-0.3200201946942795;0.6600165461713926;-0.31999088129926795;5.7147417322423594e-05;-0.0014985071089482901;9.49798273176556e-06;-0.32001629976519913;0.6600153361537444;-0.3199707018667004;6.670522040362549e-05;7.670005675804215e-06;-0.000345150255411189;0.04996241697218856;0.13006305818466302;1.3517618002945042e-05;0.8797410698123916;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04988571691543052;0.12998635812790504;-1.7162404700288292e-05;0.879741913513016;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.300020933151245;0.010369483076237973;-0.06251090339380913;0.832106631625647;0.02347917390056253;0.000984449278843042;-0.014752770781188043;-0.0014965911258334158;-1.9055785812967458e-05;-0.3200201946942795;0.6600414001542434;-0.31999088129926795;5.7147417322423594e-05;-0.001521517567201566;2.85537685447328e-05;-0.32001629976519913;0.6600277631451699;-0.31990579103795136;0.00010481679202956041;7.670005675804215e-06;-0.000345150255411189;0.04994707696083695;0.13006305818466302;1.3517618002945042e-05;0.8797410698123916;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04988571691543052;0.12998635812790504;-1.7162404700288292e-05;0.879741913513016;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.320146799087524;0.005352822571844516;-0.06281245337852152;0.8321152025429552;0.023118173645766647;-0.005127931305055174;-0.014534156926467796;-0.0014965911258334158;-1.9055785812967458e-05;-0.3200201946942795;0.6602029510427733;-0.3198123765202082;5.7147417322423594e-05;-0.0015100123380749279;1.902587563824918e-05;-0.3198466110228351;0.6601023250937221;-0.3195974646013936;0.00015245625656197916;7.670005675804215e-06;-0.000345150255411189;0.04974765681326604;0.13001703815060828;2.8857629354561712e-05;0.8796183497215788;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049732316801914436;0.12992499808249858;-1.7162404700288292e-05;0.8796498734449063;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
12.340123176574707;1.4375743281721393e-05;-0.06314583380066173;0.8321015115388372;0.02307131808440517;-0.012020757766573489;-0.01429846987893499;-0.0014965911258334158;0.0;-0.31948688721827834;0.6602650859999001;-0.3197961488130209;5.7147417322423594e-05;-0.0015100123380749279;1.902587563824918e-05;-0.319652681031562;0.6601768870422743;-0.3196461477229553;0.00016198414946846278;2.301001702741261e-05;-0.000498550368927273;0.049180076393256535;0.13000169813925666;2.8857629354561712e-05;0.8793268895058982;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04908803632514688;0.12990965807114696;-1.7162404700288292e-05;0.879465793308687;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.0068490370780249785;0.01299259604504499
12.360048532485962;-0.005408717287757972;-0.06380136261937053;0.8320343024834325;0.02302048650107317;-0.018736585353941012;-0.01365317725839421;-0.0014965911258334158;-9.527892906483729e-06;-0.3192444747291869;0.6602526590084747;-0.3198610596417699;5.7147417322423594e-05;-0.0015100123380749279;1.902587563824918e-05;-0.3196284397826529;0.6601768870422743;-0.31971105855170434;0.00012387257784252786;4.602003405482517e-05;-0.00115050085137063;0.049057356302443664;0.13000169813925666;2.8857629354561712e-05;0.8792348494377886;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.04882725613216954;0.12998635812790504;-1.7162404700288292e-05;0.8792970531838193;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
12.380035877227783;-0.009742147573347326;-0.0643639551526439;0.8319588350962736;0.02311027187729747;-0.02398151967654015;-0.013098173246467207;-0.0014965911258334158;-9.527892906483729e-06;-0.3191717509824595;0.6601780970599225;-0.31992597047051896;5.7147417322423594e-05;-0.0015100123380749279;1.902587563824918e-05;-0.3197496460271986;0.6601520330594236;-0.3197921970876406;9.970058239498064e-09;6.13600454064336e-05;-0.0019481814416542668;0.049118716347850096;0.12990965807114696;2.8857629354561712e-05;0.8792501894491402;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0489346362116308;0.1300323781619599;-1.7162404700288292e-05;0.8792970531838193;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
12.400148153305054;-0.013561058957883704;-0.06500043700765415;0.8318655876425423;0.023199009749707636;-0.02854361540983201;-0.012439416429036055;-0.0014965911258334158;-9.527892906483729e-06;-0.3191717509824595;0.6600786811285195;-0.3199584258848934;4.761952441593954e-05;-0.0015100123380749279;1.902587563824918e-05;-0.3199193347695626;0.6601023250937221;-0.3198571079163896;-7.621317319363033e-05;6.903005108223792e-05;-0.002262651674362239;0.04959425669974996;0.12990965807114696;2.8857629354561712e-05;0.8795416496648207;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049471536608937085;0.1300323781619599;-1.7162404700288292e-05;0.8794964733313902;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
12.42003583908081;-0.017213581355095948;-0.06571863185117714;0.8317486747913969;0.023519833731930145;-0.03292179606338106;-0.011681114246185512;-0.0014965911258334158;-9.527892906483729e-06;-0.31919599223136863;0.6600041191799673;-0.3199746535920807;1.9035845696488682e-05;-0.0015100123380749279;1.902587563824918e-05;-0.3199435760184717;0.6600774711108713;-0.3198895633307641;-0.00010479685191308164;9.971007378545456e-05;-0.0022933316970654557;0.04982435687002408;0.12992499808249858;4.4197640706178376e-05;0.8796336897329304;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049624936722453175;0.1300323781619599;-1.7162404700288292e-05;0.8795578333767967;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.0068490370780249785;-0.0069739705977700525
12.440164566040039;-0.02060578163398357;-0.06633993534662945;0.8316226914635465;0.024269551456620263;-0.03698717375781725;-0.011037824083046916;-0.0014965911258334158;-9.527892906483729e-06;-0.31929295722700524;0.6599916921885418;-0.32000710900645524;-6.671519046186519e-05;-0.0015100123380749279;1.902587563824918e-05;-0.32001629976519913;0.6600650441194461;-0.3199220187451386;-0.00011432474481956523;0.00014573010784027962;-0.002247311663010631;0.04980901685867248;0.12997101811655346;7.487766340941171e-05;0.8796336897329304;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049609596711101565;0.1300477181733114;-1.7162404700288292e-05;0.8795578333767967;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.008509860339525055
12.460156202316284;-0.0238755990633846;-0.06683784126601633;0.8314967053807557;0.02505138414276992;-0.0406697812383078;-0.01055278023600489;-0.0014965911258334158;-9.527892906483729e-06;-0.3196808172095515;0.6599792651971165;-0.32000710900645524;-0.00010482676208780012;-0.0015100123380749279;1.902587563824918e-05;-0.3200890235119266;0.6600526171280205;-0.3199220187451386;-0.00011432474481956523;0.0002454401816257344;-0.001994201475709092;0.049686296767859614;0.12997101811655346;7.487766340941171e-05;0.8796183497215788;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.1300477181733114;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.008509860339525055
12.480217456817627;-0.026633111647218936;-0.0673288278632024;0.8313773513415755;0.025553825749091274;-0.04388115336019016;-0.010063935109349848;-0.0014965911258334158;-9.527892906483729e-06;-0.3198505059519155;0.6599419842228403;-0.3200233367136425;-9.529886918131608e-05;-0.0015100123380749279;1.902587563824918e-05;-0.32016174725865404;0.6600526171280205;-0.3199544741595131;-0.00011432474481956523;0.00028379021000475536;-0.0015263311294850355;0.04964027673380479;0.12990965807114696;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.1300477181733114;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0069739705977700525
12.499990701675415;-0.029131733322172906;-0.06771656946112764;0.8312657870113561;0.02617757617541945;-0.046846161209763;-0.009696263581792205;-0.0014965911258334158;-9.527892906483729e-06;-0.3199474709475521;0.6599047032485642;-0.3200557921280169;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.32018598850756314;0.6600277631451699;-0.3199544741595131;-0.00011432474481956523;0.00030680022703216794;-0.0011198208286674132;0.049624936722453175;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.1300477181733114;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.002241367852759968
12.520135402679443;-0.03160052545320651;-0.0681259268630001;0.8311409333942738;0.02654322010266816;-0.04984771513125883;-0.009296648610039692;-0.0014965911258334158;-9.527892906483729e-06;-0.3199717121964613;0.6599171302399897;-0.3200395644208297;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.32018598850756314;0.6600153361537444;-0.3199707018667004;-0.00011432474481956523;0.0002607801929773428;-0.0008743806470416787;0.049609596711101565;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.13012441823006948;-1.7162404700288292e-05;0.8795578333767967;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
12.540102005004883;-0.033887731448099534;-0.06838906437379311;0.8310280153326962;0.02664690164506372;-0.05260268108987953;-0.009057820250507937;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6599295572314151;-0.3200395644208297;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.3201375060097449;0.6600153361537444;-0.3199707018667004;-0.00011432474481956523;0.00022243016459832184;-0.0007746705732562243;0.049609596711101565;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
12.560033082962036;-0.03579615080268442;-0.06862368394000366;0.8309286553770037;0.026620391292530847;-0.05490479255611349;-0.00883577473400548;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6599295572314151;-0.3200395644208297;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.32006478226301743;0.6600153361537444;-0.3199707018667004;-0.00011432474481956523;0.00020709015324671336;-0.0007593305619046157;0.049609596711101565;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
12.580094337463379;-0.03758843484151677;-0.06884205448090337;0.8308289944722622;0.02655739418058748;-0.057076126101952084;-0.00862773577108617;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6599544112142657;-0.3200395644208297;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.3200405410141083;0.6600153361537444;-0.31998692957388764;-0.00011432474481956523;0.00019942014757090923;-0.0007516605562288116;0.049670956756508;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049624936722453175;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
12.600128412246704;-0.039232154449104065;-0.06893897113508837;0.8307425144339465;0.026381135226964107;-0.05905518919876573;-0.0085550766973628;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6599792651971165;-0.3200395644208297;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.32001629976519913;0.6600153361537444;-0.31998692957388764;-0.00010479685191308164;0.0001764101305434966;-0.000728650539201399;0.049686296767859614;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0496556167451564;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
12.619960069656372;-0.04055681741959084;-0.0688952818018162;0.8306812984600516;0.026335240956007797;-0.06064976872199911;-0.00864728409580805;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6599916921885418;-0.3200395644208297;-0.00010482676208780012;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6600153361537444;-0.31998692957388764;-9.52689590065978e-05;0.0001227200908128672;-0.0006749604994707696;0.049686296767859614;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.0496556167451564;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
12.64001727104187;-0.04166853905026859;-0.0686987279263918;0.8306414329241447;0.026232576758628834;-0.06197784866379809;-0.008914750811017778;-0.0014965911258334158;-9.527892906483729e-06;-0.3199959534453704;0.6600041191799673;-0.3200395644208297;-9.529886918131608e-05;-0.001521517567201566;1.902587563824918e-05;-0.31999205851629003;0.6600153361537444;-0.31998692957388764;-5.715738738066288e-05;6.90300510822378e-05;-0.000575250425685315;0.049686296767859614;0.12987897804844373;7.487766340941171e-05;0.8795876696988756;-5.4785514709910704e-05;3.195821691411457e-05;3.195821691411457e-05;0.049670956756508;0.13015509825277272;-1.7162404700288292e-05;0.8795578333767967;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
