time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6401767730712891;-0.003994272342444928;0.0019325845808264275;-0.0005503494911782152;0.0006881775306537607;-0.00608191332840452;-0.0031100711303453676;-1.37839560279635e-22;-3.1573456598397974e-24;0.00013101126335814605;-4.688347576520586e-22;1.5887162041690212e-21;-9.665813730472681e-25;-9.38783776222096e-24;-1.008681740331308e-06;-1.436873694676553e-19;-5.074607115110562e-22;3.8738088428760846e-17;-5.0910158901946094e-24;-1.8538295970074997e-06;-2.130493203961265e-06;1.239443662060603e-05;0.00024360434871083204;-4.734174704719113e-10;-7.603216858128049e-05;0.0;2.7847734416334385e-06;2.784773441634312e-06;-0.0008871103344304269;-1.632577410958501e-05;-0.0006146630349526637;0.0019855563683358135;1.3938005249375514e-05;6.773200448215095e-06;6.939576800943605e-06;-0.0009217613462908867;-0.01324542345140966
0.6600558757781982;-0.0033189074524316844;0.0015307511383008004;-0.00046436914933513943;0.00022637986837293651;-0.005028734587785437;-0.002402392148939983;-1.490354189550252e-22;-3.70812903769519e-24;0.0001374885752742486;-2.9699249041208785e-22;1.7039001268370662e-21;-7.998090611075408e-25;-8.091832368155467e-24;-1.0792572948270018e-06;-1.747008066781257e-19;-3.393990296805087e-22;4.311240544029929e-17;-5.782782279315359e-24;-1.9910049473928716e-06;-2.2839020419016682e-06;2.2660794216178236e-05;0.00020703882284191377;-4.242404266451734e-10;-5.705240424368149e-05;0.0;3.317172044588355e-06;3.3171720445892067e-06;-0.0007438081610797527;-3.861536865995334e-06;-0.0004791430825057116;0.0019365186659311673;2.0972242725487718e-05;5.208867573692937e-06;5.4608428839699985e-06;-0.0012955730385145877;-0.014222466123083288
0.6802544593811035;-0.002754390166015119;0.001029873561569157;-0.0004093268017506123;-0.00021437526576100413;-0.0041358538377092875;-0.001548093993899884;-1.586898042121982e-22;-4.2991965932506895e-24;0.00014033354688473804;-6.599289963002309e-23;1.7977581951851793e-21;-5.592300178235377e-25;-6.162152993221526e-24;-1.1072264266027807e-06;-2.0907511449685033e-19;-1.1191326987196245e-22;4.7368860598509806e-17;-6.489079426612872e-24;-2.0529956912790713e-06;-2.3499930260973523e-06;3.516668702259197e-05;0.00018688010074665356;-3.4726321274017834e-10;-3.627755156052779e-05;0.0;3.3386086894779644e-06;3.3386086894786526e-06;-0.0005513224695619903;1.2329523583896955e-05;-0.00031476620177113703;0.0018754338263335252;2.6558754075077058e-05;3.094636404448074e-06;3.4080545035184823e-06;-0.0015861267832485409;-0.015015006888346491
0.7000248432159424;-0.0022940341847188825;0.0004555259684300033;-0.00038142891706394817;-0.00035418804751431726;-0.0034219503012503753;-0.0006406903260138753;-1.6571654184617113e-22;-4.898389376447777e-24;0.0001392147841586131;2.2266771738688884e-22;1.8581140365602248e-21;-2.4329633649833455e-25;-3.575723439277551e-24;-1.100397461645567e-06;-2.4519976220516033e-19;1.7382054504047483e-22;5.117183801275526e-17;-7.162908963985851e-24;-2.053312600340051e-06;-2.3443023139334083e-06;4.958548700562359e-05;0.00018411591696825276;-2.409221103784735e-10;-1.5007370156979199e-05;0.0;2.974124605187705e-06;2.974124605187763e-06;-0.00033609422162584826;3.2033701012187836e-05;-0.00014193433562222576;0.0018104449958466988;2.8895285313645045e-05;4.105421184095771e-07;7.630422075069083e-07;-0.001788118866392205;-0.01548595737939337
0.719994068145752;-0.0019533737147771953;-0.00027851276426979363;-0.00039231404534615223;-0.00034082718435107535;-0.0028923866884644576;0.00048022670554456975;-1.6949683292054738e-22;-5.5107140644464455e-24;0.00013378718503973512;5.8477318146101715e-22;1.8769324472275698e-21;1.6831808947819733e-25;-1.5626335918642876e-25;-1.0668139258352362e-06;-2.836901076094963e-19;5.33717731554806e-22;5.4427441768151825e-17;-7.799549107752267e-24;-2.0066615118532743e-06;-2.283371881670485e-06;6.646493262689137e-05;0.00019865081490374765;-9.738163639304006e-11;6.866399656279215e-06;0.0;2.3280102179005376e-06;2.3280102179010284e-06;-0.00011072389704079251;5.622172140039877e-05;3.493000962691895e-05;0.0017448426720447288;2.9806947736574687e-05;-3.0166949283922555e-06;-2.6422464855773748e-06;-0.001915919851341829;-0.015526818708046244
0.74015212059021;-0.0017269130225854277;-0.0010430829761127395;-0.0004280460185146324;-0.0002820174371943471;-0.0025289849037967715;0.001638282807426526;-1.6890608605401052e-22;-6.118364496494568e-24;0.00012343088705359692;1.0298208699652589e-21;1.840877133439433e-21;6.901244910296906e-25;4.228446531781374e-24;-1.0124714250682406e-06;-3.2389650357586603e-19;9.775734148426752e-22;5.685279766274804e-17;-8.364981377847306e-24;-1.9236479910918516e-06;-2.1791856233767144e-06;8.595410473794858e-05;0.00023116811444698788;8.958850887896573e-11;2.8759434174762068e-05;0.0;1.4751680520866485e-06;1.4751680520869473e-06;0.00010893153196851316;8.53981254237204e-05;0.00020662547882730167;0.0016832195608603158;3.062797346855875e-05;-6.353535162399841e-06;-5.97148161296709e-06;-0.0019748478649629633;-0.014993033681080811
0.7600533962249756;-0.0016118432548380842;-0.0017899813884715693;-0.00048328270774874126;-0.000382918073542651;-0.0023069729706205943;0.002799772649218957;-1.6284168703281007e-22;-6.686272978827933e-24;0.00010780445938164226;1.5545650219827735e-21;1.7377013708560014e-21;1.3216814366730103e-24;9.584893672863072e-24;-9.443735732562066e-07;-3.6402492624227643e-19;1.5024722577607068e-21;5.809710848870602e-17;-8.809206488695373e-24;-1.816272752032311e-06;-2.0455855692026556e-06;0.00010764526135661714;0.0002809141826101923;3.2085488180449694e-10;4.957803764175103e-05;0.0;4.946642939157715e-07;4.946642939157241e-07;0.00030743788636904585;0.00011923262338004004;0.0003607816624050007;0.00163055538205049;3.067521969616793e-05;-8.700369296281851e-06;-8.322246155100771e-06;-0.0019718452725143954;-0.01379830731658729
0.780076265335083;-0.0015438495855482253;-0.002428617263101624;-0.0005369684537608922;-0.00048058886213224775;-0.002148024754877271;0.00379491306239166;-1.4995765561951978e-22;-7.198731624375562e-24;8.596254976465782e-05;2.174368892625689e-21;1.5511796517596338e-21;2.0850286050365506e-24;1.611051121714965e-23;-8.662660838301685e-07;-4.036660542740984e-19;2.1241216387696738e-21;5.784518710892437e-17;-9.096811784263646e-24;-1.691203152947146e-06;-1.8899286273582141e-06;0.00013189310334132156;0.00034855259664271247;6.055424625871281e-10;6.905829904886486e-05;0.0;-4.937911742218898e-07;-4.937911742224719e-07;0.0004820176678350173;0.00015859188383864902;0.0004950820719055939;0.0015885614065512632;2.9400852829261824e-05;-1.0211889614990954e-05;-9.846597543526975e-06;-0.0019155022647052782;-0.012156852849745974
0.8000569343566895;-0.0013460850914705366;-0.003006597556741937;-0.0005607614052893884;-0.0005918271602482412;-0.0017882122565696214;0.004700757653151216;-1.289137373336218e-22;-7.61928014383975e-24;5.72623325967319e-05;2.8896818621235745e-21;1.2661356972236012e-21;2.9847636314042714e-24;2.3856284622061767e-23;-7.827847293048867e-07;-4.410441431281633e-19;2.843359102488483e-21;5.569633661844719e-17;-9.172846087256944e-24;-1.5562108095661053e-06;-1.7211412215523723e-06;0.00015839585882727216;0.00043333129327393624;9.465390729042633e-10;8.630846274213876e-05;0.0;-1.283069773659385e-06;-1.2830697736601148e-06;0.0006274845142504278;0.00020336344848224727;0.0006054749242520174;0.0015594985290352463;2.8106733998558207e-05;-1.0973770633205996e-05;-1.0627916477503719e-05;-0.0018136727205775327;-0.010324473545133096
0.8201637268066406;-0.0009731811065556955;-0.003481516995513615;-0.0005419811273018558;-0.00040237504919815364;-0.0011920023290698115;0.005391633834684667;-9.793911407639948e-23;-7.912819218576256e-24;2.055365425973967e-05;3.710425280523888e-21;8.619019824712864e-22;4.037859049461088e-24;3.298104582789831e-23;-6.965533601689887e-07;-4.746724354386317e-19;3.670590283519516e-21;5.117569114651368e-17;-8.977070997471485e-24;-1.4155879199757917e-06;-1.5439796934095708e-06;0.0001871662473417622;0.0005355038395546209;1.3515539716268273e-09;0.00010065461937230288;0.0;-1.7198485059765105e-06;-1.7198485059770706e-06;0.0007435837400339503;0.00025401174562732036;0.0006918054094083674;0.001544105598937714;2.7815966487269557e-05;-1.1092370084878585e-05;-1.0770817535320887e-05;-0.0016725554965504527;-0.008208999994484474
0.8400347232818604;-0.0005927458779919345;-0.0038534849585054407;-0.0005120315044149646;-0.0002203640865712824;-0.0005754088280909148;0.0059266637589785775;-5.606199159852141e-23;-8.031901428013947e-24;-2.4330905880921558e-05;4.621938602007951e-21;3.2846380365125156e-22;5.230136464611402e-24;4.337480157523766e-23;-6.117804425490522e-07;-5.018825085850418e-19;4.5914819940643944e-21;4.390505689437117e-17;-8.449784309734067e-24;-1.2759919238569356e-06;-1.366393746218215e-06;0.0002173244152996295;0.0006522085894264354;1.8164251638751175e-09;0.00011099321465112379;0.0;-1.6772337601228158e-06;-1.6772337601231674e-06;0.0008288932594201909;0.0003094707429460107;0.0007531837295701799;0.0015424450546521811;2.7577528064110685e-05;-1.0653297487137166e-05;-1.0358820361472533e-05;-0.0015016273280231596;-0.005765203265536852
0.860424280166626;-3.889667947594049e-05;-0.004192967581389445;-0.00044708002266359136;0.00019248230557450372;0.00028641361400451646;0.006368126918011011;3.147406281852738e-25;-7.9256035035383e-24;-8.023210745177904e-05;5.658903918346064e-21;-3.7712042038904014e-22;6.6130488683715716e-24;5.550266730518802e-23;-5.274140274933268e-07;-5.209929572711346e-19;5.641655557440613e-21;3.300480518316185e-17;-7.487877305970396e-24;-1.135166357812331e-06;-1.1851730838055059e-06;0.00024953705185542185;0.0007868575269428527;2.3628774643960756e-09;0.00011662855431841412;0.0;-1.0512632706478002e-06;-1.0512632706473356e-06;0.0008877206328564294;0.0003716387535786788;0.000792929047561719;0.0015535719549413355;2.4708983923520934e-05;-9.7463961994109e-06;-9.4814553652529e-06;-0.0013000151933678576;-0.003104865155629335
0.8800654411315918;0.0006077709396455431;-0.00450294547159205;-0.0003622517600492254;0.0007901762757913373;0.0012746335604492563;0.006729050742644429;6.915263419725667e-23;-7.549871409742265e-24;-0.00014438081184257477;6.7496653752774034e-21;-1.2270832610909187e-21;8.096679352954936e-24;6.859112681760172e-23;-4.5017064500478645e-07;-5.281650949501531e-19;6.749082207661001e-21;1.8669249674013982e-17;-6.0808556813070835e-24;-1.0036488208669129e-06;-1.013807089362336e-06;0.0002811325652304675;0.0009290723610159955;2.9568920606106357e-09;0.00011626078552602048;0.0;1.6871849346323356e-07;1.6871849346308438e-07;0.0009192591239107795;0.00043602361782161186;0.000810987376204195;0.0015744514559916654;1.8977121498634387e-05;-8.569222978344507e-06;-8.333342273781532e-06;-0.0010859622119707155;-0.0005589845950860434
0.9001643657684326;0.0013069124721881388;-0.004561197438471252;-0.0002431576270828535;0.0014606054584244761;0.0023435920760197203;0.0066914228709875;1.5612503669874006e-22;-6.824282355232084e-24;-0.00022133454344309365;7.948844927416212e-21;-2.2891467822363197e-21;9.762084179442875e-24;8.337298254838946e-23;-3.7636001159939805e-07;-5.207397888339276e-19;7.969865468789479e-21;-4.894140713418385e-19;-4.0659946998302546e-24;-8.742308220706952e-07;-8.430524054442345e-07;0.0003131589929439588;0.0010848394481234446;3.6327004574825553e-09;0.00010881307406711422;0.0;2.090211420311769e-06;2.0902114203114034e-06;0.0009289848897318226;0.0005056143698286195;0.0008114325277471746;0.0016027934875008508;1.1371345510071549e-05;-7.165268867670913e-06;-6.9588460745433905e-06;-0.0008517169383232418;0.001848964683369716
0.9199872016906738;0.0019836601226540834;-0.0043329336206764804;-0.00010012609713980412;0.0019909271505261033;0.0034003235408863056;0.00624309860564394;2.599347677995723e-22;-5.7035786205667445e-24;-0.000309142912979219;9.198562009558347e-21;-3.544830206072088e-21;1.1537691617613645e-23;9.923557252391436e-23;-3.0948707764605806e-07;-4.95142596326914e-19;9.245925103957523e-21;-2.4419370875285564e-17;-1.4203364655390164e-24;-7.518282810348354e-07;-6.796930827299192e-07;0.0003433744998886809;0.0012455077971754028;4.363527625855049e-09;9.322231836140939e-05;0.0;3.8233389933188865e-06;3.823338993319031e-06;0.0009193670105476912;0.0005767456972641955;0.0007966217906450113;0.0016333073092915436;3.1019679521022444e-06;-5.663700278656163e-06;-5.485378944055969e-06;-0.0006099503570277636;0.0038660521371580467
0.9399929046630859;0.002789301190310214;-0.003874201828664356;8.94854524132349e-05;0.002492039386227361;0.004659715559027643;0.00544901148048455;3.844236612785759e-22;-4.090720591657035e-24;-0.00041030103144139816;1.0505435972933279e-20;-5.037988278573697e-21;1.344290975923677e-23;1.1637731658509464e-22;-2.4840376067280966e-07;-4.467745693482186e-19;1.0584976809060161e-20;-5.423803599384803e-17;2.0065629592759462e-24;-6.329747438296962e-07;-5.197108437236483e-07;0.00037114921476279477;0.0014107245739869091;5.159876959641657e-09;7.079671654872996e-05;0.0;4.632318640171685e-06;4.63231864017082e-06;0.0008935769872632753;0.0006494467042847881;0.0007690277462160267;0.0016610543428655538;-5.26639383065318e-06;-4.092192921592112e-06;-3.940756251227354e-06;-0.00035919469488559044;0.005382841496252376
0.9601755142211914;0.0036231151070632607;-0.003285480153607346;0.00029675434771602924;0.0029004050400946242;0.005980475465962762;0.004474483998241458;5.314619792250603e-22;-1.893786659777449e-24;-0.0005254218395339054;1.1840822253353566e-20;-6.78786643362033e-21;1.5449953039627992e-23;1.345823259816646e-22;-1.9348832148302998e-07;-3.7046061066252396e-19;1.1959007362251042e-20;-9.067577524913245e-17;6.330180230856221e-24;-5.166049547686825e-07;-3.625129337675058e-07;0.0003947708658602927;0.0015754568958817096;6.013559163083385e-09;4.536405724406792e-05;0.0;4.649193706564156e-06;4.649193706564131e-06;0.000854405014807352;0.0007216382201302104;0.0007309755071193074;0.0016790115016784555;-1.4677508673692994e-05;-2.4950121702177084e-06;-2.3688216507459536e-06;-0.00010321178482712864;0.006228473692844711
0.9799747467041016;0.004346458953790513;-0.002615319999076264;0.0004911108795889274;0.003230416656210892;0.007151824307388196;0.003390094540481289;6.976682312247279e-22;8.975443164574855e-25;-0.0006510825179575023;1.3130614576792184e-20;-8.751357467675923e-21;1.746195691541556e-23;1.5300638956873357e-22;-1.4613981022934726e-07;-2.639571671119114e-19;1.3293154759090782e-20;-1.3314844621167456e-16;1.1508607532088662e-23;-4.0419545854105243e-07;-2.1122566002056583e-07;0.00041178203491756664;0.0017291545589284143;6.886826695634716e-09;2.05171710783554e-05;0.0;4.0011648234166825e-06;4.001164823415901e-06;0.000806078467874425;0.0007888094543178934;0.0006860936432349117;0.0016817690471880962;-2.518849968446331e-05;-9.476014467233729e-07;-8.441078970357198e-07;0.00014717381222963892;0.006247891736356913
1.0001330375671387;0.005039255514653586;-0.001914103045196193;0.0006823012278173503;0.0034423519027424665;0.008299833512739515;0.0022810418252605736;8.898676461922744e-22;4.4709762424381036e-24;-0.00079151964542218;1.437565840667644e-20;-1.1005651127239844e-20;1.9500646646894363e-23;1.7189499905633033e-22;-1.0438165535238902e-07;-1.1808832201661097e-19;1.459024558792154e-20;-1.8370503311701124e-16;1.782357806715728e-23;-2.8933794719688824e-07;-5.8646688580313636e-08;0.0004205823024409347;0.0018701197632271071;7.79378339188696e-09;-2.6015931355237975e-06;0.0;2.8415374594716545e-06;2.8415374594710586e-06;0.0007495911530270699;0.0008502951837443327;0.0006349932178844177;0.0016653673243377412;-3.551196640825614e-05;5.864537993648594e-07;6.69084392916317e-07;0.0003974708480033338;0.005620087218508653
1.0202295780181885;0.005577604975092725;-0.001157537545331622;0.0008498678982108805;0.0034981930293729543;0.009239025464302563;0.0011168976347722523;1.1046235432273065e-21;8.850642722670478e-24;-0.0009431095629878508;1.549090524898676e-20;-1.3506294107826809e-20;2.145620359557742e-23;1.9029472252577717e-22;-6.891782902979343e-08;7.032287587637398e-20;1.576449310641743e-20;-2.418087859242885e-16;2.5245398777644e-23;-1.7192015691646202e-07;9.369605891213294e-08;0.0004182448359569926;0.001986290023616603;8.692002807375781e-09;-2.2094223386406977e-05;0.0;1.4037645651919272e-06;1.4037645651915147e-06;0.0006884299245054863;0.0009034945976413999;0.000580630035247539;0.0016289887038460665;-4.4086714319190994e-05;2.0639246264240577e-06;2.1280634170836197e-06;0.0006382543056135877;0.004841522808140322
1.0399839878082275;0.005852987311728791;-0.0005213102806608524;0.000956115963929868;0.0034114649076172985;0.009804285729136972;0.0001628692974466159;1.3376156678329392e-21;1.4027819325335285e-23;-0.0011018287150289796;1.639730421631692e-20;-1.619924350175799e-20;2.3223139220559616e-23;2.0728023602111287e-22;-3.966827493253857e-08;3.027027795850513e-19;1.6735832985457878e-20;-3.066219788655851e-16;3.3699812149697645e-23;-5.0995461694721275e-08;2.453734722489253e-07;0.00040231936886704096;0.0020667698155234946;9.539781982892627e-09;-3.698951872476212e-05;0.0;-1.1824244917466531e-07;-1.182424491748417e-07;0.0006256945731937228;0.000948180273521277;0.0005255645948232203;0.0015780027765036615;-4.978576934891132e-05;3.4634735865670683e-06;3.5116634804256877e-06;0.0008620173489024257;0.0043627162149576845
1.0599937438964844;0.005925104714194951;3.091769068936432e-05;0.0010159201272759778;0.003244661839429859;0.010076584052530783;-0.0006484159694081053;1.5942257249822093e-21;2.0224791009690012e-23;-0.0012700706304606029;1.7042543628358027e-20;-1.91418663433766e-20;2.4756680403273844e-23;2.2252560117169953e-22;-1.5252744219298235e-08;5.911681230049756e-19;1.745367800466996e-20;-3.8007011677454917e-16;4.347918823881703e-23;7.993196272729649e-08;4.026365210374981e-07;0.0003723542919023077;0.0021052546048568703;1.0326126637996712e-08;-4.736871751649848e-05;0.0;-1.6414112956092992e-06;-1.6414112956092446e-06;0.000561338803180867;0.000984439529398641;0.00046961572901649696;0.0015137102077772751;-5.3526375755269675e-05;4.827031621928233e-06;4.861247166004832e-06;0.0010705146227700537;0.004222492904596459
1.0799782276153564;0.005797922801842109;0.000410620703005952;0.0010216028327886323;0.0030608150641824317;0.01004813989170876;-0.001193935361699375;1.8686455715256696e-21;2.7430930153375533e-23;-0.0014424101448246198;1.7319559086974697e-20;-2.2261455297377542e-20;2.5914080847086138e-23;2.347790807541949e-22;4.387082286249164e-09;9.377091365375805e-19;1.7809603722929233e-20;-4.610315721717623e-16;5.448473310062205e-23;2.2207246015372002e-07;5.648208352578182e-07;0.00033070849612644904;0.002092235113606359;1.0994642211383306e-08;-5.29397250118811e-05;0.0;-2.9465138064209775e-06;-2.9465138064212612e-06;0.0004977699821611324;0.0010088483254971014;0.0004147759784678104;0.0014380022824229649;-5.581930042334175e-05;6.031791643302334e-06;6.0541301186773676e-06;0.0012546943283702544;0.00416774266068971
