1.122002172470092773e+01,1.127160476463853755e-02,-5.948757504136117924e-02,7.919244245984113917e-04
1.124008274078369141e+01,1.629200798930968697e-02,-5.914319458453765055e-02,7.892933476308927609e-04
1.126015758514404475e+01,2.145862705109574317e-02,-5.877296696620506328e-02,7.865236835373767832e-04
1.128003358840942383e+01,2.670215929665159180e-02,-5.831528168601549100e-02,7.893095872264499491e-04
1.130010843276977539e+01,3.213891174419645363e-02,-5.782788107776046932e-02,7.936785776612165222e-04
1.132002377510070801e+01,3.753276062027663396e-02,-5.732705038596457719e-02,7.987537734125416122e-04
1.134002614021301270e+01,4.312910022482353833e-02,-5.682360484271772177e-02,8.041515026164791635e-04
1.135998702049255371e+01,4.860248374579061170e-02,-5.629202695518209509e-02,8.139246488114704192e-04
1.138000965118408203e+01,5.402818958173946640e-02,-5.572549444985020611e-02,8.286865004544230473e-04
1.140008521080017267e+01,5.932806384283851459e-02,-5.514470946973099724e-02,8.469949686984445947e-04
1.142033648490905762e+01,6.453326199808182007e-02,-5.465908338903049252e-02,8.612873464037829052e-04
1.143997812271118164e+01,6.952595065744804348e-02,-5.399308710163603503e-02,8.963447290677439838e-04
1.146001172065734863e+01,7.473669009507126482e-02,-5.348449039036931585e-02,9.207525598046162330e-04
1.148008251190185547e+01,7.996017813985965839e-02,-5.264210033899790336e-02,9.800285013047416172e-04
1.150012683868408203e+01,8.534986187317913919e-02,-5.213056457618953088e-02,1.018708750350705294e-03
1.151997733116150080e+01,9.017359637806604544e-02,-5.188677763508901808e-02,1.038327494741642099e-03
1.154001355171203613e+01,9.336725908342272118e-02,-5.173933211650109248e-02,1.054905096001479414e-03
1.156009817123413086e+01,9.534209553479831845e-02,-5.166048498578613285e-02,1.068410913695361231e-03
1.157998895645141602e+01,9.682519736866293525e-02,-5.161543512257497218e-02,1.082612747189903857e-03
1.160003161430358887e+01,9.772527308155612435e-02,-5.163593637387119822e-02,1.090599646385026489e-03
1.162010431289672852e+01,9.775048677302300426e-02,-5.159851540176851187e-02,1.112538763803128106e-03
1.164003014564514160e+01,9.721945374814289220e-02,-5.166779398469074913e-02,1.123747442301703536e-03
1.166015839576721191e+01,9.662323624870697292e-02,-5.182756858115791093e-02,1.132733537213326258e-03
1.168003869056701660e+01,9.600767737165852300e-02,-5.190613546732124328e-02,1.147624077772912976e-03
1.170024967193603516e+01,9.493879378839453764e-02,-5.212520481495968444e-02,1.152685848316625794e-03
1.172021055221557617e+01,9.340787229944863546e-02,-5.239155888591692095e-02,1.155282856248773804e-03
1.173994803428650080e+01,9.170224925872197397e-02,-5.284971462098587980e-02,1.138894103669962909e-03
1.176012396812438965e+01,8.953461566597847865e-02,-5.326715667415611588e-02,1.126504283738061218e-03
1.178003454208374023e+01,8.722058221120530808e-02,-5.353025909261474591e-02,1.125672176645164946e-03
1.180033159255981445e+01,8.464130731551106068e-02,-5.382803941480671095e-02,1.121201943287353231e-03
1.182003068923950195e+01,8.198149235411367197e-02,-5.412986213476848885e-02,1.113395292955732252e-03
1.183998012542724609e+01,7.913441190898744260e-02,-5.451499321593657882e-02,1.094416816329379927e-03
1.186004424095153809e+01,7.605525349319491868e-02,-5.477021858040476837e-02,1.084777748477150361e-03
1.188008594512939631e+01,7.282435357117414410e-02,-5.499833350126979298e-02,1.076111187306993955e-03
1.189999794960021973e+01,6.941955626839384219e-02,-5.535490880380921491e-02,1.052121739868239203e-03
1.192000412940979004e+01,6.567896938388789740e-02,-5.555867574571805856e-02,1.041108948123481426e-03
1.194009184837341131e+01,6.183496023330936620e-02,-5.570304011890964829e-02,1.034466619332707893e-03
1.196001768112182617e+01,5.788594510185020303e-02,-5.592759308555927261e-02,1.018612373624105949e-03
1.198022818565368830e+01,5.363851109731193612e-02,-5.593457826482823442e-02,1.023297517794952149e-03
1.200012326240539551e+01,4.927871510169896940e-02,-5.594863055751241737e-02,1.025951842525851809e-03
1.202001261711120605e+01,4.480765781256442620e-02,-5.601681788853992566e-02,1.024126580486561799e-03
1.203999066352844238e+01,4.014631839218001097e-02,-5.609996976495679188e-02,1.023989222948440414e-03
1.206006765365600586e+01,3.529728126357460638e-02,-5.613732764400861802e-02,1.029961081544850110e-03
1.208001780509948730e+01,3.036875551047357041e-02,-5.625413787491181927e-02,1.031068979508331651e-03
1.210009908676147639e+01,2.531413520741226941e-02,-5.632939623048195676e-02,1.039515261205492536e-03
1.212014985084533514e+01,2.007871907248555410e-02,-5.642917098283189298e-02,1.049243139197297836e-03
1.214009428024291992e+01,1.479888556968323582e-02,-5.658446760661160063e-02,1.057819886181698976e-03
1.216003274917602361e+01,9.358954178110764910e-03,-5.676580761565975380e-02,1.067688997548388308e-03
1.218001770973205566e+01,3.872488879593634359e-03,-5.694496969853572732e-02,1.081428157370778464e-03
1.220010685920715154e+01,-1.691720046452370452e-03,-5.720077673440449040e-02,1.090783789606919463e-03
1.222004032135009766e+01,-7.202217837732609318e-03,-5.750698566414680357e-02,1.099039626162756633e-03
1.224006295204162598e+01,-1.254508649601782100e-02,-5.784524310295702937e-02,1.106604909138053650e-03
1.226000070571899414e+01,-1.779485131910129442e-02,-5.832819774010725156e-02,1.101922017186285352e-03
1.227999472618103027e+01,-2.295228898258115657e-02,-5.871025369829808993e-02,1.107427312044051426e-03
1.230002093315124334e+01,-2.813905327236742443e-02,-5.915857569348251938e-02,1.105555722760609427e-03
1.232014679908752441e+01,-3.357817699350496704e-02,-5.976476584783040752e-02,1.085284261228780522e-03
1.234012317657470881e+01,-3.899025703147686317e-02,-6.036254317829827659e-02,1.067834225369712620e-03
1.236004853248596191e+01,-4.409081999283194497e-02,-6.119681013148075416e-02,1.020831300136637587e-03
1.238003587722778320e+01,-4.761824651062215169e-02,-6.187758570023405708e-02,9.830342893880628097e-04
1.240014815330505371e+01,-4.998478472867618622e-02,-6.252838669775839797e-02,9.377389199101138217e-04
1.242003583908081055e+01,-5.177908191294777751e-02,-6.317610735997902793e-02,8.841007647699683503e-04
1.244016456604004084e+01,-5.295408713674052553e-02,-6.360137854006081559e-02,8.364954921390443943e-04
1.246015620231628418e+01,-5.363885214046212185e-02,-6.382743815100060114e-02,7.977851032622274019e-04
1.248021745681762873e+01,-5.354147095384827887e-02,-6.397426191937684303e-02,7.619937243408259064e-04
1.249999070167541682e+01,-5.297610011141750536e-02,-6.394396186928395787e-02,7.341757196250853212e-04
1.252013540267944336e+01,-5.230953375369644387e-02,-6.387755791755762858e-02,7.030131358710667300e-04
1.254010200500488459e+01,-5.142174818119259194e-02,-6.361939243485080497e-02,6.836385239632480904e-04
1.256003308296203613e+01,-5.013868188337786136e-02,-6.329702049288843391e-02,6.659098236520000214e-04
1.258009433746338068e+01,-4.864341745382871202e-02,-6.293323864468688966e-02,6.489317171549657814e-04
1.260012841224670410e+01,-4.692258794124362642e-02,-6.244741791102752931e-02,6.420434340412839447e-04
1.261996006965637207e+01,-4.485669513468980296e-02,-6.184092484674240386e-02,6.479823343593649199e-04
1.264001727104187012e+01,-4.244525899246352763e-02,-6.110543443633476013e-02,6.674397289396782895e-04
1.266009640693664551e+01,-3.989255202556906549e-02,-6.042756013632197276e-02,6.853305561500544485e-04
1.268012046813964844e+01,-3.729484574074684589e-02,-5.966244677591362594e-02,7.167613565099983930e-04
1.270002532005310059e+01,-3.443196303496112026e-02,-5.896994617734573757e-02,7.464970344066568231e-04
1.272010374069214045e+01,-3.129760920262479595e-02,-5.838587763378493001e-02,7.717654761910663908e-04
1.274013066291809082e+01,-2.810508186323362745e-02,-5.775472906343172286e-02,8.075342276149255483e-04
1.276010179519653143e+01,-2.468285772645172071e-02,-5.716913367195834011e-02,8.482362867607839974e-04
1.278016877174377441e+01,-2.107585303965525333e-02,-5.673769121625666517e-02,8.789391984426186966e-04
1.280002880096435547e+01,-1.728033889941097898e-02,-5.641367103358041479e-02,9.044317454128814049e-04
1.282027196884155273e+01,-1.324956453827057061e-02,-5.614980574100408156e-02,9.308452236554964898e-04
1.284032559394836426e+01,-9.157699366870275526e-03,-5.590783855432970156e-02,9.589127957524423707e-04
1.286013340950012207e+01,-4.921377007001508097e-03,-5.578835722421134763e-02,9.789163823339386283e-04
1.288000369071960449e+01,-3.948156769456694082e-04,-5.568665173033003624e-02,9.974314348555335386e-04
1.290001869201660156e+01,4.206988546613412566e-03,-5.575296154960831391e-02,1.002384308930959200e-03
1.292014813423156738e+01,9.022691419376227540e-03,-5.588809293221615182e-02,9.994041736012260202e-04
1.294001436233520330e+01,1.385283680753432098e-02,-5.602891237938475988e-02,9.939573688764191672e-04
1.296014666557312012e+01,1.889563688145431963e-02,-5.617769995060135219e-02,9.821470183897229589e-04
1.298002147674560369e+01,2.387546414156994923e-02,-5.636228078397911845e-02,9.626064901844255672e-04
1.300009322166442871e+01,2.902445918611597231e-02,-5.649625988935783744e-02,9.404185569047429638e-04
1.302001047134399414e+01,3.428645980573630930e-02,-5.661804670924811683e-02,9.107096257392477412e-04
1.304009723663330078e+01,3.945035017821732493e-02,-5.655686721448428822e-02,8.912147488466803935e-04
1.305995416641235352e+01,4.479870654253902823e-02,-5.652413061883342082e-02,8.590502719404424781e-04
1.308001518249511541e+01,4.993237583927919582e-02,-5.634595180363517058e-02,8.369804486375587160e-04
1.310009145736694336e+01,5.511110937206358668e-02,-5.603564741411801164e-02,8.185049768977270546e-04
1.312010097503661932e+01,6.025784615597552102e-02,-5.570844067246490811e-02,7.993699185644409511e-04
1.314017128944396973e+01,6.503226461277665515e-02,-5.516236495642579118e-02,7.980921368373472546e-04
1.316018748283386230e+01,6.990323371415993470e-02,-5.459030498620721927e-02,7.986885903332741066e-04
1.318000340461730957e+01,7.472568043908282831e-02,-5.354941418012369725e-02,8.443756835108118253e-04
1.320017361640930176e+01,7.965055043762306330e-02,-5.235715104634550143e-02,9.000812543655811737e-04
1.322002196311950861e+01,8.379215440262423320e-02,-5.148657247027470935e-02,9.361782745277436035e-04
1.324004435539245605e+01,8.692109362453950827e-02,-5.089500148690963288e-02,9.556555090650675766e-04
1.326015973091125666e+01,8.870198798331165035e-02,-5.006806681803179643e-02,1.010411755900997299e-03
1.328002643585205078e+01,8.961458888161716319e-02,-4.949521082155997759e-02,1.046911981867459929e-03
1.330011248588562012e+01,9.013286711623821890e-02,-4.882561488747374362e-02,1.101689547603923458e-03
1.332023024559020996e+01,8.977601047294675451e-02,-4.841308864113406940e-02,1.145838949403676921e-03
1.334034156799316406e+01,8.874668297654354776e-02,-4.805953837837993736e-02,1.193698510652430045e-03
1.336003208160400391e+01,8.757744844387638228e-02,-4.775536702599279815e-02,1.245090898098655252e-03
1.338014674186706365e+01,8.628591755727532675e-02,-4.740442995556001099e-02,1.312725880991072458e-03
1.339999008178710938e+01,8.463579033924875650e-02,-4.746784893064887045e-02,1.351736853906215785e-03
1.342007088661193848e+01,8.237857731198178213e-02,-4.757165872254184164e-02,1.396472735520459807e-03
1.343997240066528320e+01,7.989897533886675118e-02,-4.788725553928855488e-02,1.427299329378017845e-03
1.346016621589660645e+01,7.691084701186165495e-02,-4.843317133485103981e-02,1.445180571953086357e-03
1.347998499870300471e+01,7.357656408235066503e-02,-4.923069364261715986e-02,1.441244216812909151e-03
1.350012540817260742e+01,7.001542505042777920e-02,-5.014634276494021881e-02,1.429802276242675418e-03
1.352005243301391602e+01,6.639346992411093717e-02,-5.113137546120598287e-02,1.407599920417390571e-03
1.354012703895568848e+01,6.254708661921183632e-02,-5.212763201278840935e-02,1.382990643504000694e-03
1.356009650230407537e+01,5.843035977290206989e-02,-5.313951030064526654e-02,1.353145984002823710e-03
1.357994365692138850e+01,5.420073286697781045e-02,-5.403871657555354285e-02,1.328098308063574429e-03
1.360001015663146973e+01,4.970090833941384623e-02,-5.510648313687579319e-02,1.280210318714392059e-03
1.362005925178527832e+01,4.489878767751047384e-02,-5.621089540135227464e-02,1.221059710325489434e-03
1.364012289047241211e+01,3.989034381144155456e-02,-5.705700603099941870e-02,1.175088358238207675e-03
1.366006064414978027e+01,3.497730473526508566e-02,-5.800179812331850843e-02,1.109616369875610076e-03
1.368032550811767578e+01,2.970270696919150022e-02,-5.864925411391695015e-02,1.064686748349141787e-03
1.370012497901916326e+01,2.448545722927281815e-02,-5.912808093362714734e-02,1.026469682190556121e-03
1.372001886367798029e+01,1.928315611967489074e-02,-5.948163033925808058e-02,9.924922321677964732e-04
1.374014210700988770e+01,1.383616992058037121e-02,-5.962575375280594614e-02,9.734255260959168154e-04
1.375999593734741211e+01,8.502818743417378533e-03,-5.970596261337748206e-02,9.557626694776111265e-04
1.378000855445861816e+01,3.165274514073938839e-03,-5.970572367766428801e-02,9.444746758028310651e-04
1.380018472671508789e+01,-2.194132089686842702e-03,-5.953875201192074251e-02,9.499997063043830181e-04
1.382002782821655273e+01,-7.415838484933011399e-03,-5.919006763559486045e-02,9.754100503358564822e-04
1.384043049812316717e+01,-1.271097146298797581e-02,-5.904658683304186972e-02,9.870479699030099141e-04
1.386011958122253418e+01,-1.779993129617639391e-02,-5.866223810950325218e-02,1.026764785548972547e-03
1.388017463684082031e+01,-2.271515122045584395e-02,-5.816407484727085381e-02,1.078599223278575714e-03
1.389997673034667969e+01,-2.802098657060067902e-02,-5.818713270609085497e-02,1.088897556684842449e-03
1.392018461227416992e+01,-3.308355240300879518e-02,-5.816313675172985614e-02,1.112103360825789089e-03
1.394031167030334473e+01,-3.751156728663873619e-02,-5.850881065284025545e-02,1.108263715637436420e-03
1.395999932289123535e+01,-4.047681163132661741e-02,-5.875807225737229855e-02,1.110517128470767112e-03
1.398001551628112793e+01,-4.258749750870093748e-02,-5.899083454324095810e-02,1.117296413727153492e-03
1.400016331672668457e+01,-4.391575955282703281e-02,-5.941553375043181345e-02,1.102094525715080486e-03
1.402001118659973145e+01,-4.472041343185557266e-02,-5.985665250507247320e-02,1.085824243894362162e-03
1.404012441635131836e+01,-4.473698917495515931e-02,-6.034228871860600890e-02,1.060537355308199814e-03
1.406001615524291992e+01,-4.423535134874159724e-02,-6.076385227904072123e-02,1.038160418502909188e-03
1.408012390136718750e+01,-4.328804590645266015e-02,-6.124241897929594974e-02,1.005714040842708989e-03
1.410014891624450861e+01,-4.210536412423080549e-02,-6.169276663613212919e-02,9.692594912183993827e-04
1.411996865272521973e+01,-4.051539788659166974e-02,-6.205138164010128021e-02,9.323414410165042909e-04
1.413999891281127930e+01,-3.850528272286978665e-02,-6.245739567590363750e-02,8.836025723525375852e-04
1.416016674041748047e+01,-3.625056244570535463e-02,-6.269329117067644341e-02,8.422779692043302902e-04
1.418001246452331543e+01,-3.359953528861640143e-02,-6.283832610053344259e-02,8.028204640045943918e-04
1.420037269592285156e+01,-3.058681351005437810e-02,-6.284927277671971402e-02,7.662525489705585002e-04
1.422002339363097967e+01,-2.730881359506375644e-02,-6.268946506234773786e-02,7.383275092789354233e-04
1.424026179313659668e+01,-2.383768185060449254e-02,-6.244894928250793731e-02,7.112189493319043265e-04
1.426005959510803223e+01,-2.029325414532366645e-02,-6.209484279211723717e-02,6.897021483969201228e-04
1.428013825416564941e+01,-1.639617556914705829e-02,-6.159455448913930126e-02,6.743671855954369576e-04
1.430001163482666016e+01,-1.243426672030868013e-02,-6.100532022807432508e-02,6.690667042567044476e-04
1.431996488571166992e+01,-8.251221141834862854e-03,-6.032189894769814098e-02,6.690753478557631695e-04
1.434013533592223943e+01,-3.984729169780360999e-03,-5.945948528683316775e-02,6.854511630907111908e-04
1.436001539230346857e+01,4.194712320179632553e-04,-5.853233927983493567e-02,7.114353013143448479e-04
1.438013863563537598e+01,5.103849422200230218e-03,-5.751853557684626084e-02,7.486996105845467042e-04
1.440011286735534846e+01,9.798473228584939423e-03,-5.660613417244587942e-02,7.817020246676520401e-04
1.442007827758789062e+01,1.459055643407601924e-02,-5.569736304314468894e-02,8.209406169975563827e-04
1.444001078605652033e+01,1.946520414785642833e-02,-5.488578527512168875e-02,8.575756097712883275e-04
1.446015763282776057e+01,2.441769938466268122e-02,-5.411433881318383071e-02,8.964772896855599527e-04
1.448013734817504883e+01,2.945507980309582802e-02,-5.342861564519212070e-02,9.340025094279891249e-04
1.450001168251037598e+01,3.455069314273770398e-02,-5.283881316933624478e-02,9.686746160809667217e-04
1.452010560035705566e+01,3.969018420044796713e-02,-5.239562155718772984e-02,9.964408853132544763e-04
1.453995347023010432e+01,4.489937629377404454e-02,-5.204441425418714073e-02,1.019688312804079011e-03
1.456014657020568848e+01,5.003389035140037855e-02,-5.168214326605988229e-02,1.048989782679754512e-03
1.458003401756286621e+01,5.513894111227654604e-02,-5.149823603220347878e-02,1.064847095606613614e-03
1.460007476806640625e+01,6.019499345522334038e-02,-5.143074017601820952e-02,1.073521656617670850e-03
1.462001872062683283e+01,6.535593719383744893e-02,-5.133533637071233113e-02,1.087435005554526768e-03
1.464011836051940918e+01,7.063978701374576397e-02,-5.116083317977557915e-02,1.109903021843883231e-03
1.466017675399780451e+01,7.597730550413932249e-02,-5.097126589439518463e-02,1.131627886573616237e-03
1.468000626564026057e+01,8.117099014061820994e-02,-5.088004632683290618e-02,1.144561274931232830e-03
1.470000219345092773e+01,8.530422722400428370e-02,-5.093126019618329781e-02,1.144960213481649447e-03
1.472002196311950861e+01,8.855280494587189355e-02,-5.128553908169319192e-02,1.115213454969454787e-03
1.474015235900878729e+01,9.095847972995185771e-02,-5.148560046850780836e-02,1.097949555612154349e-03
1.476003837585449219e+01,9.335964515027314614e-02,-5.171178142730824961e-02,1.074054901506138471e-03
1.478018212318420410e+01,9.505417876179975134e-02,-5.170534085774885352e-02,1.073918916187133199e-03
1.479999709129333674e+01,9.651323608655157371e-02,-5.166963961257551446e-02,1.073285572859683512e-03
