1.143997812271118164e+01,7.828742012965721198e-02,1.129109099571224267e-01,1.792689458135363068e-03
1.146001172065734863e+01,8.281358899738466839e-02,6.867167919799507803e-02,1.841505119609010421e-03
1.148008251190185547e+01,1.000328625282816547e-01,9.235843870258383936e-02,1.960057002609330579e-03
1.150012683868408203e+01,1.090061344948471539e-01,7.318467695826193220e-02,2.037417500701091400e-03
1.151997733116150080e+01,9.132592221476976135e-02,2.781641168289295668e-02,2.076654989482937252e-03
1.154001355171203613e+01,8.965432558736323443e-02,-4.160887656033286121e-03,2.109810192002542495e-03
1.156009817123413086e+01,8.736696131232962736e-02,-4.434589800443438160e-03,2.136821827390403272e-03
1.157998895645141602e+01,8.007299422974789582e-02,1.555929352396973053e-02,2.165225494379502402e-03
1.160003161430358887e+01,7.815451596205355567e-02,1.597705858254823072e-02,2.181199292769789300e-03
1.162010431289672852e+01,7.963118141037978104e-02,1.860088960776389022e-02,2.225077527605978656e-03
1.164003014564514160e+01,8.122799889907042492e-02,2.517985611510790631e-02,2.247494884603171150e-03
1.166015839576721191e+01,8.168950893277751590e-02,1.307189542483664681e-02,2.265467074426402716e-03
1.168003869056701660e+01,8.002058242122324361e-02,2.595476455320779550e-03,2.295248155545534519e-03
1.170024967193603516e+01,7.470185452120835234e-02,1.830831197363694826e-03,2.305371696632932399e-03
1.172021055221557617e+01,7.171618719524548713e-02,3.639010189228620001e-03,2.310565712497172908e-03
1.173994803428650080e+01,6.866303910646739950e-02,9.127418765973038459e-03,2.277788207339537241e-03
1.176012396812438965e+01,6.596527591732057050e-02,1.341781587774887839e-02,2.253008567475886514e-03
1.178003454208374023e+01,6.792350115513190456e-02,1.183657884688822486e-02,2.251344353289899680e-03
1.180033159255981445e+01,6.960022628346068663e-02,5.003849114703701716e-03,2.242403886574387273e-03
1.182003068923950195e+01,7.086561290914750177e-02,2.326483132997321339e-03,2.226790585911242459e-03
1.183998012542724609e+01,7.147754364293817941e-02,3.147128245476069931e-03,2.188833632658440664e-03
1.186004424095153809e+01,7.066144293305441637e-02,7.955449482895853366e-03,2.169555496954148066e-03
1.188008594512939631e+01,7.063093392821301331e-02,1.310401310401315689e-02,2.152222374613821376e-03
1.189999794960021973e+01,7.081692129641624367e-02,1.650444350402041974e-02,2.104243479736228606e-03
1.192000412940979004e+01,7.185247014146263489e-02,1.137855579868717222e-02,2.082217896246879585e-03
1.194009184837341131e+01,7.292432951119991180e-02,3.130590339892672103e-03,2.068933238665304764e-03
1.196001768112182617e+01,7.465729891341528479e-02,-9.049773755655902974e-04,2.037224747248170265e-03
1.198022818565368830e+01,7.534627954483130718e-02,-1.370488807674697090e-03,2.046595035589848788e-03
1.200012326240539551e+01,7.482211808748348569e-02,-4.564125969876110453e-04,2.051903685051717496e-03
1.202001261711120605e+01,7.402398967805610963e-02,2.759889604415837437e-03,2.048253160973054210e-03
1.203999066352844238e+01,7.127336481595202000e-02,5.074066167232160751e-17,2.047978445896894706e-03
1.206006765365600586e+01,7.087941330977264032e-02,-4.606172270842914460e-03,2.059922163089672464e-03
1.208001780509948730e+01,7.406046925595102803e-02,-2.744739249771227952e-03,2.062137959016524524e-03
1.210009908676147639e+01,7.634761593973994620e-02,1.796945193171654333e-03,2.079030522411068338e-03
1.212014985084533514e+01,7.862850316208376544e-02,7.905138339921040022e-03,2.098486278394595672e-03
1.214009428024291992e+01,7.975043553218894021e-02,1.292546316242999468e-02,2.115639772363273052e-03
1.216003274917602361e+01,7.988935960451551410e-02,1.486199575371549217e-02,2.135377995096693349e-03
1.218001770973205566e+01,8.071678312449059867e-02,9.239815203695961321e-03,2.162856314741584685e-03
1.220010685920715154e+01,8.644508901577804827e-02,-7.471980074719734334e-03,2.181567579213852803e-03
1.222004032135009766e+01,5.766298296668352641e-02,-4.192355117139329179e-02,2.198079252325527144e-03
1.224006295204162598e+01,8.631865844636832374e-02,-3.658536585365785351e-03,2.213209818276024032e-03
1.226000070571899414e+01,7.744218238089498052e-02,1.790073230268510174e-02,2.203844034372307026e-03
1.227999472618103027e+01,7.143126106244651607e-02,2.713649250708790456e-02,2.214854624088061219e-03
1.230002093315124334e+01,5.692996629142239862e-02,2.758620689655174804e-02,2.211111445521038443e-03
1.232014679908752441e+01,6.119907526891203708e-02,2.857142857142862258e-02,2.170568522457450023e-03
1.234012317657470881e+01,6.037216797151644110e-02,1.952983725135628429e-02,2.135668450739314217e-03
1.236004853248596191e+01,5.707049639286325415e-02,3.110800419433761704e-02,2.041662600273400074e-03
1.238003587722778320e+01,5.946768183539829361e-02,5.478364430329490248e-02,1.966068578776097864e-03
1.240014815330505371e+01,6.093338262854835347e-02,6.880341880341883654e-02,1.875477839820324788e-03
1.242003583908081055e+01,6.441518245063765358e-02,6.832579185520359921e-02,1.768201529540006089e-03
1.244016456604004084e+01,6.526639899882855089e-02,7.043603258265454525e-02,1.672990984278116544e-03
1.246015620231628418e+01,6.744259457374271460e-02,7.688492063492066708e-02,1.595570206524510315e-03
1.248021745681762873e+01,7.201669077385111639e-02,8.235294117647057321e-02,1.523987448681790591e-03
1.249999070167541682e+01,7.758497438437836347e-02,8.623744831659772847e-02,1.468351439250267787e-03
1.252013540267944336e+01,7.446869618023722881e-02,9.601449275362319846e-02,1.406026271742313871e-03
1.254010200500488459e+01,7.421840816549912789e-02,1.139476961394769727e-01,1.367277047926496181e-03
1.256003308296203613e+01,8.404099582004237456e-02,1.190150478796170169e-01,1.331819647304208210e-03
1.258009433746338068e+01,8.455396090832248412e-02,1.144211238997969310e-01,1.297863434310056463e-03
1.260012841224670410e+01,8.826759206555320758e-02,1.124918247220405426e-01,1.284086868082609523e-03
1.261996006965637207e+01,9.559685904930795286e-02,1.151898734177215083e-01,1.295964668718951884e-03
1.264001727104187012e+01,9.689749211947175367e-02,1.137326073805202675e-01,1.334879457879412090e-03
1.266009640693664551e+01,9.570779414246033401e-02,1.041426927502877298e-01,1.370661112300206042e-03
1.268012046813964844e+01,8.967754951609188674e-02,9.458749343142405785e-02,1.433522713020107808e-03
1.270002532005310059e+01,8.858836139253249697e-02,8.964834076275383923e-02,1.492994068813535691e-03
1.272010374069214045e+01,8.782670167737982592e-02,8.687350835322195375e-02,1.543530952382216048e-03
1.274013066291809082e+01,8.389741525078650564e-02,7.980599647266310714e-02,1.615068455230059263e-03
1.276010179519653143e+01,8.283628789529674796e-02,7.393638992152014311e-02,1.696472573521831673e-03
1.278016877174377441e+01,8.004276297980131294e-02,7.030636292223102490e-02,1.757878396885334538e-03
1.280002880096435547e+01,7.735040056016649623e-02,6.721742395794216840e-02,1.808863490825748932e-03
1.282027196884155273e+01,7.452396434274358161e-02,6.535231836436664055e-02,1.861690447311201146e-03
1.284032559394836426e+01,7.136970967976824509e-02,6.274509803921564377e-02,1.917825591504870864e-03
1.286013340950012207e+01,6.874458935789633240e-02,6.129597197898426636e-02,1.957832764667905012e-03
1.288000369071960449e+01,6.731519301353036666e-02,6.095437129919892977e-02,1.994862869710997688e-03
1.290001869201660156e+01,6.706181941196896756e-02,6.103941402162544466e-02,2.004768617861765745e-03
1.292014813423156738e+01,6.705537092531811683e-02,6.311360448807862289e-02,1.998808347202382651e-03
1.294001436233520330e+01,6.625616044252831405e-02,6.619217081850536921e-02,1.987914737752755068e-03
1.296014666557312012e+01,6.681928437755681183e-02,6.934306569343073878e-02,1.964294036779209995e-03
1.298002147674560369e+01,6.767682668938021506e-02,7.602118003025727655e-02,1.925212980368712357e-03
1.300009322166442871e+01,6.898669772060658789e-02,8.737092930897548404e-02,1.880837113809277761e-03
1.302001047134399414e+01,7.004682453026472855e-02,1.053952321204517512e-01,1.821419251478328949e-03
1.304009723663330078e+01,7.017887722588829480e-02,1.188470066518847734e-01,1.782429497693097109e-03
1.305995416641235352e+01,6.636685590369185983e-02,5.165876777251191682e-02,1.718100543880593523e-03
1.308001518249511541e+01,6.128080918344348121e-02,8.625063419583970520e-03,1.673960897274742732e-03
1.310009145736694336e+01,4.560531480149319916e-02,2.762430939226521304e-02,1.637009953795287576e-03
1.312010097503661932e+01,7.266760527316232232e-02,1.382517048977061347e-01,1.598739837128590469e-03
1.314017128944396973e+01,8.369347739411618636e-02,1.464311994113318971e-01,1.596184273674555731e-03
1.316018748283386230e+01,1.013944680743452259e-01,1.208997188378631987e-01,1.597377180666381680e-03
1.318000340461730957e+01,3.259482359807289731e-01,3.721590909090909949e-01,1.688751367021526506e-03
1.320017361640930176e+01,5.602636202750821415e-01,3.775100401606426015e-01,1.800162508731051325e-03
1.322002196311950861e+01,2.300903771868107739e-01,7.885304659498211521e-02,1.872356549055320674e-03
1.324004435539245605e+01,1.844520430332484140e-01,-7.751937984496118719e-03,1.911311018129996375e-03
1.326015973091125666e+01,1.395662274877432774e-01,1.837109614207090968e-03,2.020823511801828065e-03
1.328002643585205078e+01,1.223457723158324212e-01,1.692226335272345103e-02,2.093823963734753324e-03
1.330011248588562012e+01,1.107063293945072108e-01,1.168224299065425895e-02,2.203379095207722016e-03
1.332023024559020996e+01,9.641590305620052759e-02,1.135902636916839153e-02,2.291677898807145675e-03
1.334034156799316406e+01,9.299478904527534728e-02,1.392024078254332914e-02,2.387397021304540901e-03
1.336003208160400391e+01,9.104509169870987628e-02,1.027045532351958824e-03,2.490181796197032948e-03
1.338014674186706365e+01,8.279687506269453601e-02,-5.521472392637941616e-03,2.625451761981797971e-03
1.339999008178710938e+01,8.004877031095365691e-02,-3.804506877377779404e-03,2.703473707812195648e-03
1.342007088661193848e+01,7.599895656891003659e-02,-1.130262786097716802e-03,2.792945471040628180e-03
1.343997240066528320e+01,6.951787447597197744e-02,2.458344714558837341e-03,2.854598658755883034e-03
1.346016621589660645e+01,6.342876704847980052e-02,4.144791378833965166e-03,2.890361143906033936e-03
1.347998499870300471e+01,5.802166639505955403e-02,4.517221908526249108e-03,2.882488433625568502e-03
1.350012540817260742e+01,5.413655364882006410e-02,1.428571428571391057e-03,2.859604552485059403e-03
1.352005243301391602e+01,5.290010868546817652e-02,-8.852168781350825289e-04,2.815199840834642364e-03
1.354012703895568848e+01,5.215311574024981273e-02,-9.205277692543936685e-04,2.765981287007765466e-03
1.356009650230407537e+01,5.161131091343148375e-02,7.345895879910601702e-03,2.706291968005369863e-03
1.357994365692138850e+01,5.464715535341841540e-02,2.219945355191261030e-02,2.656196616126815790e-03
1.360001015663146973e+01,5.692653064771275445e-02,3.613097478359059839e-02,2.560420637428367785e-03
1.362005925178527832e+01,5.931704449519023536e-02,4.785684560965457884e-02,2.442119420650631922e-03
1.364012289047241211e+01,6.209827644048729334e-02,5.233644859813088579e-02,2.350176716475610439e-03
1.366006064414978027e+01,6.752451299193955314e-02,5.221932114882513881e-02,2.219232739750484629e-03
1.368032550811767578e+01,7.478853457367837243e-02,4.778761061946908834e-02,2.129373496697575807e-03
1.370012497901916326e+01,7.939288265010005508e-02,2.860944777112452153e-02,2.052939364380446108e-03
1.372001886367798029e+01,7.924229879578628677e-02,7.407407407407961067e-04,1.984984464335148857e-03
1.374014210700988770e+01,7.597933695794682751e-02,-5.163934426229505048e-02,1.946851052191445053e-03
1.375999593734741211e+01,9.225396589018639015e-02,-8.031774051191527264e-02,1.911525338954639386e-03
1.378000855445861816e+01,1.182936125303238328e-01,-1.024478694469627693e-01,1.888949351605315186e-03
1.380018472671508789e+01,1.680103750399220552e-01,-8.333333333333318993e-02,1.899999412608335825e-03
1.382002782821655273e+01,1.235233749433548023e-01,-7.856532877882142774e-02,1.950820100671296631e-03
1.384043049812316717e+01,1.410223806259205959e-01,-1.156515034695440938e-02,1.974095939805742272e-03
1.386011958122253418e+01,1.338811654489115155e-01,1.120448179271715458e-02,2.053529571097695294e-03
1.388017463684082031e+01,8.999823427829192757e-02,1.212415130940836319e-02,2.157198446556887750e-03
1.389997673034667969e+01,8.224564300639167214e-02,7.606263982102981665e-03,2.177795113369310198e-03
1.392018461227416992e+01,6.352785698098174783e-02,5.687520910003369262e-03,2.224206721651258989e-03
1.394031167030334473e+01,5.776189306746842139e-02,1.628562480425937292e-02,2.216527431274664672e-03
1.395999932289123535e+01,5.514076241486885049e-02,2.961055680720953848e-02,2.221034256941409324e-03
1.398001551628112793e+01,5.567194989274290573e-02,3.220559531554981203e-02,2.234592827454195962e-03
1.400016331672668457e+01,5.497291207044079780e-02,2.682368334968933052e-02,2.204189051430008317e-03
1.402001118659973145e+01,5.324749563408857217e-02,3.111552466070839629e-02,2.171648487788654935e-03
1.404012441635131836e+01,5.463225724433064950e-02,3.513513513513517178e-02,2.121074710616441261e-03
1.406001615524291992e+01,5.633376795621500982e-02,3.801883501918384284e-02,2.076320837005860009e-03
1.408012390136718750e+01,5.528150953899867159e-02,4.013254786450666523e-02,2.011428081685404101e-03
1.410014891624450861e+01,5.100065937365787228e-02,4.833720030935814704e-02,1.938518982436965299e-03
1.411996865272521973e+01,4.843466650606220031e-02,5.894476504534216371e-02,1.864682882033258382e-03
1.413999891281127930e+01,5.338568126575646972e-02,6.356517733763246414e-02,1.767205144705449871e-03
1.416016674041748047e+01,5.537287236126305079e-02,6.618357487922710281e-02,1.684555938408896503e-03
1.418001246452331543e+01,6.122289312784710141e-02,7.487179487179486392e-02,1.605640928009494095e-03
1.420037269592285156e+01,7.012349274646427488e-02,8.693213684800904506e-02,1.532505097941255778e-03
1.422002339363097967e+01,7.644141155973209478e-02,9.529553679131491650e-02,1.476655018558023502e-03
1.424026179313659668e+01,8.007727813219422952e-02,1.007653061224489804e-01,1.422437898663933553e-03
1.426005959510803223e+01,8.075893499992310709e-02,1.050583657587549624e-01,1.379404296794034535e-03
1.428013825416564941e+01,8.041887821943718984e-02,1.097643097643099114e-01,1.348734371191095960e-03
1.430001163482666016e+01,8.461900962471223531e-02,1.152263374485597153e-01,1.338133408513450529e-03
1.431996488571166992e+01,8.681304572367845585e-02,1.135313531353136229e-01,1.338150695711623483e-03
1.434013533592223943e+01,8.929921435142007535e-02,1.086956521739130821e-01,1.370902326181436259e-03
1.436001539230346857e+01,9.208194273638603544e-02,1.038123167155426407e-01,1.422870602628842351e-03
1.438013863563537598e+01,9.181294811398130196e-02,9.656301145662846142e-02,1.497399221169121164e-03
1.440011286735534846e+01,9.115246178251586173e-02,8.934010152284276030e-02,1.563404049335387347e-03
1.442007827758789062e+01,9.030988629534562884e-02,8.515699333967652329e-02,1.641881233995112765e-03
1.444001078605652033e+01,8.802664553970096506e-02,8.129720124389173963e-02,1.715151219542646044e-03
1.446015763282776057e+01,8.692035305051851179e-02,7.883817427385904353e-02,1.792954579370981127e-03
1.448013734817504883e+01,8.875438253655830445e-02,7.827788649706463042e-02,1.868005018855922739e-03
1.450001168251037598e+01,8.932405395043063745e-02,6.770833333333338422e-02,1.937349232161739154e-03
1.452010560035705566e+01,8.304424444439423292e-02,1.107934238741968731e-02,1.992881770626328541e-03
1.453995347023010432e+01,6.967941347763875748e-02,-2.592464569650873921e-02,2.039376625607991489e-03
1.456014657020568848e+01,5.094880445119029377e-02,3.379520108144694595e-03,2.097979565359411880e-03
1.458003401756286621e+01,3.712451019809018260e-02,4.253181513730748542e-02,2.129694191213074572e-03
1.460007476806640625e+01,3.706231198201440091e-02,5.467431657104292880e-02,2.147043313235258433e-03
1.462001872062683283e+01,3.266232002694523934e-02,4.841040462427752267e-02,2.174870011109109047e-03
1.464011836051940918e+01,4.553944888024009929e-02,6.332905434317508131e-02,2.219806043687683195e-03
1.466017675399780451e+01,6.700287584468517244e-02,6.476938174681068361e-02,2.263255773147149208e-03
1.468000626564026057e+01,8.169041764912193804e-02,4.240282685512373334e-02,2.289122549862368516e-03
1.470000219345092773e+01,7.596745479361254050e-02,8.206330597889830922e-03,2.289920426963021338e-03
1.472002196311950861e+01,7.810727552879007107e-02,6.553079947575968711e-04,2.230426909938923452e-03
1.474015235900878729e+01,7.620540265621228437e-02,1.022364217252409203e-02,2.195899111224169920e-03
1.476003837585449219e+01,7.521944992485060655e-02,2.476780185758568290e-03,2.148109803012263064e-03
1.478018212318420410e+01,7.720875594580008106e-02,-9.055627425614373727e-03,2.147837832374238642e-03
1.479999709129333674e+01,8.346855677575285015e-02,-5.579665220086707685e-03,2.146571145719214369e-03
