time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.14017128944397;0.17734913386004844;0.012215645614085537;0.001754859297223054;0.005721078023820796;0.2137386087070644;-0.00894141514044014;1.943580290772545e-08;0.0003906213310117178;0.0002462592888158515;-0.0004635073084398412;-0.0005792724966430611;-0.0007455216407405798;6.1908581518725776e-06;0.0008114304493401796;-0.00042909602423849615;0.0001704019719891481;-3.55514911621086e-05;-0.0002005850177256417;-4.2175672526358396e-05;0.00021623832289289848;0.0005092418423886019;2.8095986461910493e-05;-0.0003061284550249583;0.0007858902067219468;2.220446049250313e-16;3.455113190528611e-06;3.4551131903065657e-06;0.0002371227208954535;-0.00013600541862989117;-3.396604836222314e-11;0.0004128916110991921;5.7830281161351844e-05;-1.1896599013721052e-08;1.0321219155997092e-08;1.2554347586436152e-06;-0.01292900359251816
13.160187482833862;0.17923668526929717;0.013736806408477305;0.001458035461113095;0.006047902925619847;0.21595147981322343;-0.010640014037807087;1.583058294211055e-08;0.0005025995344520907;0.0002005797298610661;-0.0007283151315633795;-0.0009430194596335164;-0.0006072320358934567;5.0424926575636635e-06;0.000837132833247001;-0.0007978467350983048;0.00013879347119748602;-0.0017024337983660436;-0.00016337775059389593;3.368236084692319e-05;0.0005411095099752441;0.0008477940821153031;2.2884356573141486e-05;-0.000397815539567305;0.0009246539042707143;2.220446049250313e-16;2.8142112881635874e-06;2.8142112879415433e-06;0.0006261546923933842;-0.00011077726350791277;-2.7665558678833005e-11;0.0003363027978128612;4.710312544517833e-05;-9.689854250419629e-09;8.40669751017935e-09;1.022559457382466e-06;-0.010530754232378493
13.18000340461731;0.1796133411862046;0.01517011711668032;0.0011501768873030563;0.006412352918629089;0.21631145018848896;-0.012272977544394614;1.2894108747492429e-08;0.0007539185588437378;0.00016337344359514995;-0.0014126515779136141;-0.0006097255352241286;-0.0004945942884354447;4.1071417851647135e-06;0.0016504590885808976;-0.001371553725583551;-0.0002569241946515002;-0.003567764708044148;-0.00013307219896966944;0.00039916619573732664;0.000812468780122026;0.0015320253460459658;1.863945145605232e-05;-0.00032402324332469215;0.0010466753905024842;2.220446049250313e-16;2.3203259389136414e-06;2.320325938691597e-06;0.0019647709516448343;-9.022877348509184e-05;-2.2533770453651216e-11;0.0004108852889384098;3.836579006963177e-05;-7.89244684855585e-09;6.847307663900518e-09;8.328810690346271e-07;-0.008577365139486232
13.200173616409302;0.17841900070103867;0.016480418916210413;0.0008298870502042169;0.006849118243992669;0.21473423060885424;-0.013799631902071924;1.0502332163012255e-08;0.0008602394069849801;-0.002363913655907818;-0.0015963544984749106;-0.0009708151416052301;-0.0004028501391449724;0.0002039240755403022;0.002294769182692952;-0.0026642040859252304;-0.0014585795609105756;-0.0028053797550843104;-0.00035455616657780115;0.0009607664474623748;0.002756047182322874;0.004543495494058911;1.518194970752621e-05;-0.00026391895683323247;0.002544106083962392;2.220446049250313e-16;1.8899199793028728e-06;1.8899199790808282e-06;0.005729536099806439;-7.349189993344159e-05;-1.8353896870564252e-11;0.0027757502543426732;-5.707522700353747e-05;-6.428447285941543e-09;5.5771748879198705e-09;6.78386836235385e-07;-0.006986317514643656
13.220021963119507;0.17569412854679597;0.017566371937218453;0.0005165932259190612;0.007351890055091291;0.21127133800096606;-0.015102672345350739;0.00021524893264078377;0.0007004729477660749;-0.006217079225087275;-0.001177009151137439;-0.0016449863819120807;0.0003007088419529425;0.0003809093532044554;0.0017747784215340868;-0.0023550549810077053;-0.0016668169704758234;-0.0015546893566735758;-0.0007285753201611521;3.058379658600445e-05;0.0071292662611346595;0.007967415191887577;1.2365792923965768e-05;-0.000214963639834148;0.003067234005679876;2.220446049250313e-16;1.5201710527822687e-06;1.520171052560224e-06;0.007446968119923614;-5.985961182016275e-05;-1.4949363712930017e-11;0.0035072342644713434;-4.6488129114550045e-05;-5.236010492194922e-09;4.542643803553783e-09;5.525503180314476e-07;0.009540165399398335
13.240044355392456;0.17145144868388382;0.018412551664174152;0.00021167766245036178;0.007926584858095565;0.20594609161115862;-0.016164649012292826;0.0002806012997882024;0.0005705395939113914;-0.006785273015945446;-0.0002537533453333844;-0.00043516667367527254;0.000959414866017582;0.0004155327477149415;0.0011622648599670425;-0.0014718966575992065;-0.0011396006688486836;0.00012089697746496131;-0.0005851766105503894;-0.0010905432703815718;0.012508734932060991;0.00694591682119222;1.0072015622775893e-05;-0.0009303000661842043;0.002638651507981185;2.220446049250313e-16;1.2381888235808315e-06;1.238188823358787e-06;0.005201656709284221;0.00025033348114956294;-1.2176350177704704e-11;0.0028566642286260613;3.913030632966415e-05;-4.264763270958338e-09;3.7000117695183275e-09;4.500556874761017e-07;0.09876919680422556
13.260159730911255;0.16578521768378054;0.018968911262957074;-7.546912267574399e-05;0.008569380837914883;0.19889389713705266;-0.016926903621244882;0.0002285515124356145;0.00046470806511329;-0.0043562753079381756;0.0009414253051120168;7.515056855475739e-05;0.0012791496558849928;0.00033845402009349297;0.00023670829112091933;0.000772614085926719;-0.0002299014117342942;0.0009627641755619256;-0.0004766300066471082;-0.0007529928537745121;0.013073025014516177;0.0006660563455561205;8.203719674848604e-06;-0.000887863719109815;0.0014101003030059015;2.220446049250313e-16;1.0085125355073285e-06;1.0085125352852837e-06;0.00043285233204272985;0.0008750725091940785;-9.917713321929092e-12;0.0017597480899331766;3.187187906992601e-05;-3.4736763389660104e-09;3.013682711346237e-09;3.665731702973315e-07;0.1823475853696548
13.28002643585205;0.1589336561951319;0.019194254662852024;-0.00033400029347727155;0.009254422083103085;0.19042682935002872;-0.017338570884050355;0.00018615663532576076;-0.00026290960557302117;-0.002444657328418555;0.0013221220380555195;6.121060777890336e-05;0.001214141332209279;0.00027567291470377553;-0.00071301095450405;0.0012105379282631905;0.0001582865937406988;0.0015229259209441548;-0.00038821811935161113;-0.0007492151154813242;0.010783958310606412;-0.0021034264188080354;6.681980948412154e-06;-0.0007231705483631888;0.00021054527524341798;2.220446049250313e-16;8.214397633946596e-07;8.21439763172615e-07;-0.0017278842063699878;0.0007127520279417591;-8.078039486419504e-12;0.0011238334402506381;-6.232985726164498e-05;-2.829331088564933e-09;2.4546634039084554e-09;2.985761382894909e-07;0.1938919753424116
13.30011248588562;0.15087067262333498;0.01906820592470017;-0.0005651623107861267;0.00995593232342916;0.18052661487751326;-0.017378954327780964;0.00015162574295180287;-0.0008360278020723388;0.0007025729414164602;0.001192077483858668;0.0005164628246940367;0.000988925703467784;0.00011186991902276477;-0.00172447147278116;0.0019077374443421103;0.0002641269229010151;0.0021122502070188413;-0.00013457660691787175;-0.0009833964054170347;0.008410445432465335;-0.00024623934109813513;5.442515244862626e-06;-0.0005890269314577444;0.00017149044259373415;2.220446049250313e-16;1.6290799993667974e-06;1.6290799991447528e-06;-0.0014073724853646448;0.0005805409814587374;-6.579613649435474e-12;0.0009153693610431461;-5.0768058301217714e-05;-2.304507854955441e-09;1.999338684129711e-09;2.431921307376545e-07;0.1286476796584778
13.32023024559021;0.14178441670300068;0.01856913659166118;-0.0007627290333775325;0.010606184306499018;0.16943486791411178;-0.01702038013514061;0.00012350011529513685;-0.0009494546975551836;0.00305693876031948;0.0010879030331939039;0.00044099640241365527;0.0008054861662601567;-0.00011743201224012246;-0.002703862728502582;0.0027034684207695512;0.0003234437402886696;0.0018604903712906005;0.0001469523697273993;-0.002004103330203705;0.0034584998045075585;0.001448836953639716;0.000437520303355668;-0.0004797661170906543;0.00126363183729228;2.220446049250313e-16;1.3268958412548464e-06;1.3268958410328018e-06;-0.0005909806319061619;0.0004728542577792756;-5.3591364400505025e-12;0.0007455740656281487;3.9483935148995175e-05;-1.8770360510353e-09;1.6284738540904251e-09;1.980815104366367e-07;0.07681255136365027
13.340341567993164;0.13182254033387025;0.01769248064433786;-0.000923943971483373;0.01113297933478098;0.1573344725790833;-0.01625530444418213;0.00010059161578360953;-0.001034068995295588;0.004301814350027176;0.001109180007150991;0.00035919432599343723;0.0007456671559622628;-0.0002051888958378359;-0.0027341705248629267;0.0028446150485151736;0.0006170687674560793;0.001975424953914901;0.00047113966096139237;-0.0015461200647810332;-0.0026108684143044537;0.0014687475514605093;0.001778491229865168;-0.0003907725009085697;0.0018855322895516835;2.220446049250313e-16;-4.184962277948394e-05;-4.1849622779705985e-05;-0.0003369433558276865;-0.00019217884667888644;-4.365050125023883e-12;0.0006072747362920371;3.215991195345124e-05;-1.5288575950435707e-09;1.3264021321182392e-09;1.613386282600808e-07;0.04812187052886605
13.360032081604004;0.12133332879706545;0.01647258452729886;-0.001045385519150872;0.011459583063640782;0.14464338233309842;-0.015115844731381839;-3.601260757136313e-05;-0.0009175189644743428;0.003944664509775994;0.0009034340481995268;0.000292566023486192;0.0006073505589509876;-0.0004984220974405848;-0.002324673554868185;0.0018199415660087323;0.0005026063677727731;0.001624619942011875;0.0006543586509539063;-0.0009096486743380297;-0.005925022885007487;0.0011963040603367812;0.0024426908719999826;-2.4570169603796055e-05;0.0015357778344166555;2.220446049250313e-16;8.320126173922191e-06;8.320126173700148e-06;-0.00011718534158346985;-0.0002990186986787936;-3.555360608395234e-12;0.0004946290681769659;2.619444928553574e-05;-1.245264066522957e-09;1.0803628266236313e-09;1.314113210842624e-07;0.0391955643074522
13.380146741867065;0.10997244871038347;0.014873270488656252;-0.0011316744876026543;0.0115356707720427;0.13093830939920578;-0.013570628426776758;-0.00013792902979839434;-0.0008253777833792206;0.0032129538973657322;0.0007358526787213155;0.0002382968546671501;0.0004946908262065729;-0.0005002191775299072;-0.0018934611396498548;0.0007820241670642616;0.00040937602784072216;0.0013257170420537688;0.0006110320632648664;-0.000541692431613209;-0.005150856212513781;0.0009743971340446852;0.002262365237597012;0.00012709975648724208;0.001376566587086722;2.220446049250313e-16;-3.755284980722838e-05;-3.7552849807450425e-05;0.0003029960047505179;-0.0003925008575350879;-2.895863436541721e-12;0.0004028784674618147;-6.623092664109393e-05;-1.014275365083364e-09;8.799622745526137e-10;-0.01491305679378445;0.017195688846637802
13.39999008178711;0.09822204938910895;0.0129785787413404;-0.001179241560836958;0.011311693238728037;0.11679427247520303;-0.011705685015518417;-0.0002251726276071445;-0.0006722753631735213;0.0023792438683745585;0.0003658886615798313;0.0001940942774817354;0.0004029287697629174;-0.0004074316464679689;-0.001542235932376929;-2.0359689823859324e-06;0.0002087398292658982;0.0010798048164843072;0.0005815702055800442;-0.00044121187112665595;-0.004195404577943802;-0.0005819865951118478;0.0018427106258055003;0.00010352354603233671;0.0011212220887233044;2.220446049250313e-16;9.605934350904942e-06;9.605934350682898e-06;0.00024679213959432646;-0.0003196944015926886;-2.358698868209709e-12;0.00032814702973806963;-5.39455036924625e-05;-8.261336240814318e-10;7.167347723873197e-10;-0.014037247446993134;0.029378738147735256
13.420070886611938;0.08587862240589673;0.010789940042078153;-0.0011897896840751634;0.01076016490754879;0.10195942692880647;-0.00952986510037825;-0.0004980784942238813;-0.0005475724850258528;0.001040026610779706;0.00017761440263104494;0.00015809100209810773;0.0003281880012767072;-0.000331855622495951;-0.0012561608058955858;-0.0001967381449134971;0.00016690928449428522;0.0005731736101026745;0.000550367650600026;-0.0002126614791923512;-0.0032704749025993336;-0.0027719542210917283;0.001500899321659991;8.432057526550094e-05;0.000307958067328007;2.220446049250313e-16;7.824093565922363e-06;7.824093565700318e-06;-0.00032065050058083813;-0.0005351618903604941;-1.9211749700247344e-12;0.0002672778066405935;4.224428045010168e-05;-6.728910001494765e-10;5.837849517017994e-10;0.003447696113724909;0.023929165838443785
13.439972400665283;0.07328434575785095;0.00841081988764476;-0.0011638452637564684;0.009894275986361615;0.08684014057660802;-0.007154170442932861;-0.0008145835305958852;-0.00044600121138158835;0.0008378937658913825;1.6747294250576088e-05;0.0001287661092776718;0.00026731117821488594;-0.00027029847862059263;-0.000934530494344082;-0.00034894391899980865;2.6878617028525776e-05;-1.817177948726926e-05;0.0004482778912115373;-0.00010589549199215226;-0.0025965036366910354;-0.00395072181900339;0.0012224918781128232;6.867963555734591e-05;-0.0006057401486140182;2.220446049250313e-16;6.372773110049144e-06;6.3727731098271e-06;-0.001075629809210097;-0.0005785724058920094;-1.5648090204287082e-12;5.9792703691986706e-05;3.4408230453360625e-05;-5.480739251904993e-10;4.754964918170637e-10;0.002808170032729649;0.019490455132698956
13.460166215896606;0.060220257034788074;0.005855023698242218;-0.0011017831517467311;0.008719604933724789;0.07116976429201376;-0.004601848167095435;-0.0006634833768174146;-0.0003632707741778748;0.00047050038375493115;-9.445861442614186e-05;0.00010488080079484664;0.00021772662535088846;-0.00022015980020196406;-0.0005043713429683682;-0.0002842170029248378;2.1892801561090668e-05;-0.0001916089074108545;0.0003651251441286172;0.00012745763845084935;-0.00232857861875786;-0.003352023105948521;0.0009957272752971324;5.5939992409180456e-05;-0.0007587557468280655;2.220446049250313e-16;5.190663527987559e-06;5.190663527765513e-06;-0.0008761072022879313;-0.0006193404604284432;-1.2745467271955603e-12;4.870153086152124e-05;2.8025718755702556e-05;-4.464096375296942e-10;3.872948644380722e-10;0.0022872720427210033;0.015875097520927868
13.479984998703003;0.047191040775098954;0.0032838155303587186;-0.0010075350474828071;0.00732442026221606;0.055549931879403505;-0.0020437534101830886;-0.0005404113571888891;-0.0002958863160102176;0.00038322550319578973;-7.69371318164327e-05;0.00039044703640961413;0.00017733969713970704;-0.00017932153326325094;-0.000399824911335913;-0.00023149652523854863;1.7831823701518105e-05;-0.00030134105931819765;0.0002973967119249094;0.0008897566534658869;-0.002835965524716045;-0.002730243769939482;0.0008110260890249847;0.0001958348421535933;-0.000618011298014877;2.220446049250313e-16;4.0085847743302066e-06;4.008584774108161e-06;-0.0007135947919335344;-0.0005044566758968446;-1.0381262752178288e-12;3.966770127127693e-05;-5.794046897375634e-05;-3.636034398281703e-10;3.1545408767771235e-10;0.0018629973742465239;-0.002426725273443363
13.500125408172607;0.03380046915990422;0.0006856848018315441;-0.0008801093543396256;0.00572535787573289;0.039501813106343125;0.0005215567077809615;-0.0004401684280013326;-0.0002410012536797972;0.00031213956751236573;-6.266577472155828e-05;0.0003336165466482436;0.00014444429169339852;-0.00014605850960250076;-6.744388817367561e-05;-0.00018855536666008058;0.0002565398930820138;-0.00039829253178144767;0.0002422314805922882;0.0015008720243355515;-0.003922418714561593;-0.0022238006146392693;0.0006605858184239063;0.00045336929854312947;-0.0005033740648037299;2.220446049250313e-16;3.2650173523673852e-06;3.2650173521453406e-06;-0.0005812274179973133;-0.0005602565396163369;-8.455603394541415e-13;3.2309590608587995e-05;-4.719287410705562e-05;-2.961572742615436e-10;2.5693932600154464e-10;0.0015174230050573824;-0.0019765829022525775
13.520052433013916;0.02045220644168424;-0.001798120732906253;-0.0007254358479473869;0.004036597704120223;0.023505158502827687;0.0029453227690560196;-0.00013270654587686174;-0.00019629702738003024;0.00025423962861111885;-5.1041665171801206e-05;0.0004202335848642658;0.00011765077836109612;-0.00011896556893692185;0.0002155284259975625;-0.0001535795246156772;9.837797351231488e-05;-0.0006324492750282231;0.0001972990548891724;0.0017030218777203015;-0.0038097546409238;-0.0018112994993775265;0.0005380512777676368;0.0005299734144610747;-0.00041000132187054287;2.220446049250313e-16;8.708108882823004e-06;8.70810888260096e-06;-0.00047341336463017415;-0.00045633245312087903;-6.887141812375197e-13;2.6316363485636223e-05;4.154162124781195e-05;-2.412219508689914e-10;2.092786868990456e-10;0.0012359505215130196;-0.0042465249941412
13.540127038955688;0.006950409806809878;-0.004146604120646592;-0.0005445634343530249;0.0023080226671280974;0.007321032295093448;0.005198891122441587;0.00043038025364922766;-0.00015988515565745572;0.0002070797665014351;-0.00016189923196633063;0.00034479863216730136;9.582729429247752e-05;-9.68981994339287e-05;0.0006123060556310589;-0.00012509148267149788;8.01294742881149e-05;-0.0006772916423013584;0.00016070131332632392;0.0013871219632899212;-0.003103068965998941;-0.001475314762864866;0.0004382461285622261;0.0004316666584123857;-0.0003339486391718189;2.220446049250313e-16;7.092809110760446e-06;7.0928091105384016e-06;-0.0006850383923643241;-0.0005225948256768543;-5.609620050815926e-13;-0.00011233244288779052;3.3835910141475624e-05;-1.9647678661998642e-10;1.7045879847106575e-10;0.0010066894244631136;0.011412571207656402
13.560096502304077;-0.00649020677324735;-0.006272035817525115;-0.00034422615635769664;0.0006423204733214303;-0.0087971749214278;0.0071908565543854054;0.00045195078965776437;5.520302497533588e-05;0.00016866776406395948;-0.0002413954354514079;0.0004236258478965794;4.116148767210328e-06;-9.011455342957456e-05;0.0012907887202927518;-0.00010188779445770171;6.526595761688388e-05;-0.0008691498984548936;0.0001308922240874991;0.0011298195086119115;-0.0025274690669871737;-0.0012016530950707009;0.0003569542107522366;0.00035159519119350315;-0.0005564176248153099;2.220446049250313e-16;6.012098424170847e-06;6.0120984239488034e-06;-0.0010085488535531064;-0.00042565675173145823;-4.569070591514887e-13;-0.00022624256245763863;-6.199764127582664e-05;-1.6003157068189523e-10;1.388397567221735e-10;0.0008199548280341087;0.010868511935330602
13.579943656921387;-0.01981263463402691;-0.008127881403790655;-0.00013011253379275356;-0.0008849247237773692;-0.024784111840041142;0.008872163310953664;0.0004688589264171056;0.0003156749404700286;0.00013738094800362042;-0.00019661809089664331;0.0005128674613644531;-0.0002673591027118896;2.7343316564073714e-05;0.0017435655140558587;-8.298824538451338e-05;5.3159530391187015e-05;-0.0007132800648757291;-0.00016095681422607382;0.0009202450511363306;-0.002058639351742722;-0.001121641151885751;0.00029074143562151386;0.00028637648069705315;-0.0005960928286400767;2.220446049250313e-16;4.896891742122901e-06;4.896891741900855e-06;-0.0009557896804035146;-0.000346700084639971;-3.7215365534800723e-13;-0.0006236324068126101;-5.049746630441875e-05;-1.3034671451772045e-10;1.1308584959868984e-10;0.0006678583321514566;0.00885247089952637
13.60001015663147;-0.033197040383697266;-0.009703377152186915;9.583788273941154e-05;-0.0022363374294746457;-0.04085798551642238;0.01022592239195615;0.00038188852593502235;0.0003235425501674943;0.0001118976407798738;-0.00016014666389838403;0.0004377507477706317;-0.0006507986011012221;0.00021993640170500317;0.0017568377072782724;-6.759444454221977e-05;0.00014027415996948072;-0.00074247174437662;-0.00037693426278211366;0.0007495453456821108;-0.001676774618490395;-0.001043387970476479;8.414453035455319e-05;0.00023325543338075414;-0.000621708157868581;2.220446049250313e-16;3.988548929553083e-06;3.988548929331038e-06;-0.0013104787991127735;-0.0002823893858147853;-3.0312147824129776e-13;-0.0006566787508455376;-4.113050191411347e-05;-1.0616821364164904e-10;9.210913128469285e-11;0.0005439747856519373;0.007210392875607348
13.620059251785278;-0.046429672373674256;-0.0109457897643436;0.00032477308875084043;-0.003347648476094742;-0.056762843689434135;0.011199824440995512;0.00041716615315758596;0.0004346540639126243;9.114132777546203e-05;-0.00013044045866188314;0.0005020647895825915;-0.001690123488797091;0.00028525513577145895;0.0014355848641587085;-5.5056097544916395e-05;0.00023312412065019434;-0.0006047478762431593;-0.00048603213364600535;0.0005325520849956804;-0.001585185393273024;-0.0008498460231279074;-0.00047724562006288467;0.00018998800833508288;-0.0006478698832104447;2.220446049250313e-16;3.248698031572389e-06;3.2486980313503443e-06;-0.0012088778753202836;-0.00023000791967980395;-2.4689433853677603e-13;-0.0005348689468058831;5.071566510474673e-05;-8.647467356245838e-11;7.502346311345283e-11;0.0004430708627559132;0.005872910062137656
13.640122890472412;-0.0594722975543127;-0.011845198787306133;0.0005498928382356193;-0.004194335997930915;-0.07245196754147532;0.011784926406042145;0.00033978443903531097;0.0005397727189571798;0.0005494469111183385;-0.00010624456883297044;0.0005501446345140737;-0.001637571306187742;0.0004355415235057877;0.001169292844262669;-4.484353555094404e-05;0.00018988105329533728;-0.0004925709248742796;-0.0006557962166781142;0.0005005096033004453;-0.0016569363052401694;-0.000692204897375325;-0.0005233499255945041;0.0001547464202139771;-0.0005276940690616772;2.220446049250313e-16;-4.210325837660278e-05;-4.2103258376824825e-05;-0.001133330426082462;-5.27125028605391e-05;-2.0109698182781986e-13;-0.0005691393033462465;4.130822620072311e-05;-7.04341620833321e-11;6.110707960255179e-11;0.0003608839869075834;-0.010270834860561179
13.66006064414978;-0.07217303904169677;-0.012402710812066743;0.0007621441090036467;-0.004764650864121826;-0.08774131753717716;0.011988751283474774;0.00027675654924700467;0.0004371224084289766;0.000453954299078646;-8.653686534300961e-05;0.00044809624321567854;-0.0012477882314442233;0.000354751293029986;0.0010384201619985725;-0.0002258526031806528;0.00015465930466563527;-0.0005477160821680423;-0.0006267320265984932;0.00041701412541259904;-0.0014933635711356392;-0.0005638052151928106;-0.0005706846743309952;0.0001260419264294107;-0.00042981011733866757;2.220446049250313e-16;5.716180564415533e-06;5.7161805641934875e-06;-0.0010762292353642513;-4.293466303305198e-05;-1.6379474855489567e-13;-0.0006020668265657272;3.364580841690273e-05;-5.7369065230387e-11;4.977209825552593e-11;0.00029394226286114485;0.0069656449497204455
13.680325508117676;-0.08474426047950256;-0.01264808650790206;0.00095796101011216;-0.005076123516180434;-0.102884985248302;0.011839206994017111;0.00022541993909011806;0.0006162061840168673;0.0003697486138139263;-7.048481767728971e-05;0.0003649771907006902;-0.0010163313131877664;0.00040161447212856265;0.0008457997120738496;-0.0003431938786806728;0.00012597097027081404;-0.0004461181721513839;-0.0006817218640145051;0.00027691543357439186;-0.0012790991401247511;-0.00045922287155713914;-0.0007582174396123118;0.00010266193683879516;-0.00035008302688557813;2.220446049250313e-16;4.655864795865572e-06;4.655864795643527e-06;-0.0017249757691944097;-3.497055138206479e-05;-1.3341184641514093e-13;-0.0010771696043364537;-5.781572892362727e-05;-4.672746218680789e-11;4.0539685104739964e-11;0.00023941781023954526;-0.009366955404036145
13.700124979019165;-0.09661905348419837;-0.012612828497411903;0.0011217097449354313;-0.005143092534539504;-0.11719702706178728;0.011392725686931575;0.00018360594926352048;0.0006883587206502577;0.00030116255688027925;-5.741032452826294e-05;0.000297276202933154;-0.0008278082066621432;0.0003282847815372406;0.0007839701609384072;-0.0007290153058596235;0.0001026041426041422;-0.0003633660394558781;-0.0005660219306408966;0.000225549351367802;-0.0010418342440012354;-0.00037403989902623703;-0.0013280797697206134;8.36187891923039e-05;-0.00028514481341722136;2.220446049250313e-16;8.482585177674352e-06;8.482585177452308e-06;-0.0019955368783050624;0.0005462899413395813;-1.0866478272917238e-13;-0.0015922160009419067;-0.00013560371828947392;-3.8059809997793686e-11;3.3019826890842593e-11;0.0001950073028014236;0.006116418975803846
13.720018863677979;-0.10805683517114135;-0.012352894826669425;0.001250902387071523;-0.005008749640449705;-0.13098579672201915;0.010704976911997928;0.0001495481932123203;0.0006563326199681503;0.0007001751345297162;-4.676106814279846e-05;0.00024213332526532223;-0.000674254958127607;0.00026739000634196704;0.0008178838794383067;-0.00038159570287574;8.357171542696508e-05;-0.00029596391017455925;-0.00046102840014407677;0.00018371135637252085;-0.0008485805032030313;-0.00030465783550623885;-0.0020566154190891093;6.810802641456397e-05;-0.0005164609629451455;2.220446049250313e-16;6.9091186433937115e-06;6.909118643171668e-06;-0.0017596535478534496;0.0007493444847718045;-8.850814468780293e-14;-0.001564980856390634;4.940194756914024e-05;-3.099995311701544e-11;2.689485537650935e-11;0.00015883466692740195;0.0066378339949705574
13.740142107009888;-0.1190225100791452;-0.01191945494507806;0.00133812320480424;-0.004707841570684306;-0.14420483054284824;0.009836215692406327;0.00012180793804764243;0.0006947548159659486;0.0008268781837501331;-3.808718225898523e-05;0.00019721910676188785;-0.0005491848774884241;0.0002177908313530718;0.0006750296905030981;-0.0003108120849654332;6.806968453848448e-05;-0.00024106445461161708;-0.00037551051334485134;7.803520821705435e-05;-0.000762772963231355;-0.00024814571113130344;-0.0024984974735423205;5.5474413189827443e-05;-0.00042066068219983937;2.220446049250313e-16;6.241730974277978e-06;6.241730974055935e-06;-0.0015621847597007536;0.0007392817133891678;-7.209043702411978e-14;-0.001403622635800027;4.023819505723703e-05;-2.524965556351605e-11;2.190602779701297e-11;0.00012937182892903715;0.005406557275365986
13.759995937347412;-0.12913679521128538;-0.011385312266909385;0.001375088286796585;-0.004288215447800475;-0.15639325992047182;0.008883077167514478;9.921332683941752e-05;0.0005694582531585062;0.0008968444492222706;-3.102224799483258e-05;0.0001606361950769749;-0.0004473145151198057;0.00017739199332977287;0.0005533920151869805;-0.0002531583857798763;5.5443183492123965e-05;-0.0001963485049340034;-0.0003058556600600897;-8.279627157453402e-05;-0.0007676397822703349;-0.00020211623262714122;-0.0026097684867625363;4.518425625819688e-05;-0.0004997658538175401;2.220446049250313e-16;5.083928889388597e-06;5.083928889166552e-06;-0.0012724092504310116;0.0010246826411574553;-5.871811152137696e-14;-0.0011432594095005955;-6.075812574325677e-05;-2.0566002266831094e-11;1.784259655334079e-11;0.00010537416323663155;-0.008594327531488694
13.780008554458618;-0.13850386110192567;-0.010803662172168268;0.0013581145262873769;-0.0037756654981917744;-0.16767341428985552;0.007903532153608795;8.080987479399831e-05;0.00046382730631168564;0.000957479727346132;-2.5267814880841096e-05;0.00013083918486641522;-0.0003643404682808011;0.0001444868872670583;0.00045074125506989045;-0.00020619908745762042;4.515881947423178e-05;-0.00015992708444690157;-0.00024912134671681844;-0.00013157092078316254;-0.0006893802405168343;-0.00016462493470126036;-0.0025104697841753787;3.680285912390296e-05;-0.0004070624114709727;2.220446049250313e-16;4.140891854983164e-06;4.140891854761119e-06;-0.0010363852870338738;0.000992366781752131;-4.7826268822358526e-14;-0.0010889483006724212;-4.948787315616852e-05;-1.675113738384809e-11;1.4532906408924527e-11;8.582791454475662e-05;-0.008815341905667757
13.800184726715088;-0.14697575669926727;-0.01023766075583678;0.0012825597826855507;-0.0031913678479179924;-0.17786429474635532;0.006976067407353061;6.582014808142908e-05;0.00037779023991153234;0.0007798732221717201;-2.0580793144288073e-05;0.0001065693338186006;-0.0002967575885426392;4.742083016936522e-06;0.00036713156938726984;4.643726486021509e-05;3.6782140704383496e-05;-0.00013026160982627913;-0.0002029108939092656;-0.00024820219686451367;-0.0008337381892616067;-0.00013408803822001844;-0.002044793329646997;2.997615877428848e-05;-0.00033155487828317884;2.220446049250313e-16;3.372782296478473e-06;3.372782296256429e-06;-0.000844142293697134;0.0008082889460294965;-3.895479486999115e-14;-0.0008869551968245658;5.198745203005331e-05;-1.3643906093752914e-11;1.1837143100734082e-11;6.990737282117017e-05;0.007897218675975558
13.820027828216553;-0.15422356907617907;-0.009759263358156675;0.0011497855278942764;-0.002563118668578438;-0.18656785318571611;0.006195229546019746;-0.0001830526007462797;0.00030771251159694246;0.0006352116136665044;-1.6763184645979786e-05;-0.0002470039018686776;-7.184912531965035e-05;-9.869425689864023e-05;0.00029903095783823986;3.7823442461550546e-05;2.995928349209975e-05;-0.00010609889533856577;8.085710070551426e-06;-0.00020216224060987676;-0.0006790849660172616;-0.00010921554518044388;-0.001665496946955789;2.441576867265031e-05;-0.0004067931827497447;2.220446049250313e-16;7.331718283714458e-06;7.3317182834924116e-06;-0.0006875591741056509;0.0006583563983469375;-3.172892388907572e-14;-0.0007224305512835889;4.23441046000536e-05;-1.1113046787774832e-11;9.641427037692288e-12;5.6939992083923216e-05;0.006432333969198816
