time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.680212259292603;-14.742175614253915;50.506385709251646;191.78573640359292;5.72302971981313;13.592916787723027;64.43664880107227;8.682229344260865;11.701893385684945;1.4461060583438616;-3.845911464086001;9.222072556045667;-0.11630497062399776;8.460481848390932;11.771901283157286;91.12929359632784;-11.367560889422855;39.34754030701748;3.616530018408562;-0.3603040329172553;-45.02766939415061;0.31256126064899287;3.785465895112925;0.7118431103610098;3.5062829602910686;-0.044888122712449574;0.025998445415937956;0.020967067091566337;0.3240878904907397;4.232588101314912;0.8945424922182329;3.459371167776214;-0.041409838848936766;0.059506724851340335;0.025882281492666796;0.007313102382407252;-0.8738627887576954
8.700169324874878;-35.06527080014056;53.204582785249066;109.54978984750136;8.888917058066795;30.553188416626014;62.82603930785721;8.37464562355878;9.532648331216988;25.967575049376478;2.212021761321399;16.649440146485563;-1.3962770982328834;11.007645181351434;14.787980887304892;89.28463191240041;-17.923663711984744;39.875452888803906;4.566622026291505;-0.41409525800586183;-45.43140058045459;-0.4035100418474374;3.670825974069666;0.632091362753884;3.1740957553023383;-0.048990375714598855;0.0017855453921893129;0.013500048626654354;-0.4067217111710394;4.176190746743907;0.8398610546161739;3.1165756221482774;-0.044561532900863274;0.04139538409075114;0.0195071827583273;0.004459535916903529;-0.9719347067224902
8.720117807388306;-16.964182496055905;44.90841559564472;96.89678336088241;12.363972549967961;10.355188168486514;45.579933086447376;9.92535942110909;10.022025154642963;51.81457915277062;4.856607486965949;24.937929826979186;-2.2034173383456803;7.012924807525758;10.04668230182492;50.7313508583008;-32.83253730187122;30.088798794119988;4.050516027075931;-0.43567969763554104;-45.64475104630523;-1.078186241720701;3.5933093815506654;0.5680099779529936;2.8431795477682966;-0.05346503932254308;-0.017718462428992516;0.005802858135138277;-1.087602611598418;4.124789372532185;0.7864746551938278;2.780948258270169;-0.04817634720634143;0.025202240609099306;0.012720853266893845;0.0024251327878441475;-1.0572771974871986
8.739995956420898;-36.448723960322155;54.64989399954691;44.07803067115913;16.10164905345936;22.682930905720745;37.69427157923388;14.336469753110853;13.647478916561377;84.49086330790718;7.173389929145122;35.44400576026734;-2.720495811560861;6.057635750169209;9.02414854449788;33.757750450104126;-35.022971109198195;25.157469631109134;3.966887327376354;-0.4066803797490648;-45.52910808800613;-1.6705329712246373;3.567162823125222;0.5246355250225953;2.522585596161351;-0.0579996763656299;-0.031374409790364786;-0.0016697174441084603;-1.6853530504755503;4.077455178263358;0.735264322784909;2.4663090734310416;-0.05228591077447493;0.01115573731409993;0.005622862884967942;0.005641585965907832;-1.1000618537627376
8.760188102722168;-35.348769350647274;60.05743099377572;-47.148277439975686;15.674454398018547;28.551232367916747;41.7558364758792;14.612119929223867;13.922119183981197;90.04196084078407;2.160130169212625;38.17858083109964;-2.979381209783018;7.19771277863712;11.605338506685541;41.1023106852676;-39.88672095595123;28.16627407348247;5.029189412951277;-0.36450810391782634;-45.01097054968653;-2.134043263490796;3.5730261165523216;0.49535060010116744;2.236996378450465;-0.06315427796577598;-0.040208165563149025;-0.009301512929656648;-2.151673687587502;4.041762829334732;0.6888085927203143;2.184384373009996;-0.0564524813049309;-0.0005274515916655687;-0.0012104923258549078;0.004690107824063377;-1.0982401866683953
8.78009033203125;-32.1446928220152;53.60394666418955;-4.729064310585272;11.84537418415323;13.603809682689146;39.711555886750105;13.067116189396183;12.335793007262664;74.41472364843887;-4.607381595003082;34.280205278439645;-3.039872698297754;6.117371906779876;11.081153958615271;41.549175501495085;-35.83618651839862;28.04721188582277;5.168958589050665;-0.3541373191394232;-44.11924468866748;-2.4483924189920745;3.561970678235129;0.4640758626378991;2.0052205602984547;-0.06783039548042813;-0.04799511942087144;-0.016068934454049222;-2.4595788027354537;4.039954473216955;0.6588652546933713;1.9590947036825497;-0.061228796086600826;-0.007055872686130521;-0.007978373025629888;0.0032568174385422064;-1.0631371127605995
8.799998760223389;-17.166815404817385;57.01294522948382;-10.439735758059271;12.69350601958754;0.013913641680073141;38.17046838282134;13.644120968082914;13.375014719552967;73.96315890321696;-9.397980355200483;35.086139458053005;-2.846784474161461;6.69796666411694;10.969842344618925;31.03764400284419;-40.413554740087065;25.363785717858292;5.067182509217948;-0.3226427169723322;-42.81898628171659;-2.6490427224895736;3.5559340852434818;0.441328780991147;1.8228036210906693;-0.07214926416918402;-0.052454213653562086;-0.022026935059819792;-2.66688970174495;4.027092131226242;0.6301677333270734;1.775929482677509;-0.06652043758822343;-0.011609357398493435;-0.014944127144729421;0.0035467844633389617;-1.0034092293436334
8.820362567901611;8.709199854833116;41.14552255452874;-6.519069133847097;3.419412529191824;-19.758278768644416;40.91609990673857;7.411960287490291;8.080142533180386;34.49391413456199;-26.378446565328403;24.745281069012343;-3.094826187973965;6.065092190735356;11.868896239151203;53.35911851089264;-35.39362659817726;31.698424156593706;5.996611300673758;-0.2674906339314599;-41.4123269510183;-2.9027682723689052;3.5691940191613467;0.43343737526064147;1.6418455016118412;-0.07633364282281944;-0.05173993401969535;-0.027812043409674456;-2.925988943540526;3.9974117260278677;0.6036720648804892;1.5962749062078117;-0.0717327238888297;-0.014257568555058778;-0.021934125783842767;0.007092568292642093;-0.9142644735273796
8.839999675750732;-1.8184891827158793;44.142399059215606;15.576386281273301;3.8187578892270357;-17.259046037784685;40.86060231761443;9.338247639208038;10.359308689463777;37.30100641969254;-24.425442269248478;25.6765070633135;-2.4700473182806566;5.0067799040333;11.081783370331301;48.96859943815814;-34.29518671542486;29.64483355345932;6.147119285395991;-0.21744399507756693;-39.848084411874716;-3.195126540131427;3.5919100061451927;0.43795321743939;1.4811246165398078;-0.07951725202691204;-0.047103698331584155;-0.03241897739487185;-3.2389308220449937;3.9776713950151334;0.5904039339249492;1.4308909460523822;-0.07637810535878232;-0.0129235881059713;-0.02822773146845144;0.01000398684599596;-0.8037488150888539
8.860078811645508;21.850823225912606;42.22300531745689;-20.96237457263595;2.6633748311973515;-30.952549636215046;39.86749963219999;7.770415642224095;9.641099549460588;32.32980007643616;-31.85208570483065;25.386233147521768;-2.4893070161638025;5.2337408616008805;11.418612538027745;42.80119092749974;-43.41945947219039;25.876045632719215;6.559716647160225;-0.14767056161037376;-38.13769633276084;-3.5207593592705058;3.6314321443762054;0.45453467525578756;1.3393917252449477;-0.0814045117205931;-0.039252794113760196;-0.03551615590124262;-3.533840203164885;3.956031871803913;0.583830555915742;1.3106492092044095;-0.079623420166097;-0.010447942544143399;-0.03271846001627383;0.01308859070040636;-0.6874050340937697
8.879969358444214;-5.496106019372398;24.739953245600645;-119.14038831885233;-1.3315037289152123;-33.83892326689549;42.29499158058247;7.040038591081441;9.022443851121256;31.333371912692545;-26.769008206185514;24.377476693396872;-2.2763120954845903;-1.0349115970744664;5.902963322682412;38.99723067050321;-82.8330393867976;-1.0581375517858107;5.528301999426363;-0.08079851387592961;-36.267359529720885;-3.8754261335008695;3.6743212186997285;0.476351977043172;1.212892943007972;-0.08157085859842306;-0.02970421674739316;-0.036791384420904454;-3.8648261544248057;3.936977636431968;0.5815985725459872;1.200111564319204;-0.0814780900776229;-0.006517983330532379;-0.0357722717702995;0.014820647822386731;-0.5877676322184964
8.899978637695312;-13.819153996644072;43.174466845279646;-117.0467449606864;1.5344768749769404;-48.90350923648219;46.11594674734006;8.220644668527184;10.498520618976139;33.890213426534245;-26.681357352703955;25.3258991715071;-1.9926742768313659;2.9980005839880395;7.021700699196975;16.293355324499064;-104.01920742038871;-25.740685540656905;1.8887378154388532;-0.012759662642396379;-34.40256782438;-4.192909990361054;3.718360053736779;0.5014100400905439;1.1188400046724818;-0.07959870740439196;-0.018963763830789092;-0.03570324085399548;-4.139898678865591;3.919399595817193;0.5830454508110409;1.1287263724459686;-0.081137709730357;-0.0011702018670922947;-0.03633688607143576;0.0165573209192779;-0.5072015712305843
8.919997692108154;-10.799701460592097;41.240357672029894;-54.034965271189606;2.339091758558339;-51.43134333898755;38.463996210203625;7.8105162826820855;10.271608609623742;40.56487776599134;-22.769713532578397;27.12216055197619;-1.8662724596665667;1.9570907596914888;5.72745219393375;0.41555026952204344;-101.38854869457633;-30.261038669424334;1.2122059427850878;0.033438971684311286;-32.67960785378955;-4.42060226432061;3.7531380101527976;0.5262534129172507;1.0730917926736123;-0.07541558855104191;-0.007862795032443769;-0.03211649361918043;-4.378404370119634;3.8996690051510807;0.5873259882870452;1.0888882593349334;-0.07856381550611387;0.005550776179072174;-0.03449729557234339;0.01762502500570226;-0.46086416807825353
8.940093040466309;-17.884142964695673;36.63891747262839;-2.333877998134824;2.872320788588669;-42.60099440438225;34.48267387069758;7.246185987348491;9.5025162712897;43.08107942708992;-16.619836312829456;26.791732812086135;-1.5283773985777083;1.3328237509963539;4.24609205901455;-0.44959791925779413;-95.26085202204759;-29.801602018370048;0.74635532985335;0.07378719436574775;-31.166950634781116;-4.542443896929015;3.776523106844533;0.550681370520616;1.0777683617264988;-0.06950436241028811;0.003225234000372529;-0.02654355398765416;-4.51495344763274;3.8737395981608005;0.5930269018337531;1.0954578654282137;-0.07417134658485718;0.013086059256847318;-0.030598306238083996;0.018667198538931527;-0.4361707170253723
8.959998607635498;-27.144859367681427;37.89704279261365;-53.943965440613226;2.1465879456268793;-24.251074842679223;35.546837244270115;8.073175455958392;10.18065390160972;48.14655839570047;-16.990316933659784;27.868612692633974;-1.558767350224889;1.0401988412838574;3.5287497264825745;11.112817018441573;-93.91607823040667;-29.700783793378275;0.3967386773245464;0.11657009571884956;-29.917338132670793;-4.584159570201287;3.796065028740024;0.5766883700072496;1.1203427835322226;-0.06266532464419873;0.014540020876915413;-0.01986374400968968;-4.545093502107623;3.849309731470929;0.602551486771288;1.1475947088891734;-0.06861280168519805;0.021401921187887446;-0.025264321957249366;0.019780506171682963;-0.4297307122967111
8.97995114326477;-18.28518314348819;19.219652517913072;-72.44499819354752;1.6250400554143782;-25.255356836177114;20.20272159278837;4.150683448649058;6.02797940223088;50.27804139333649;-29.27100918877845;20.329368277062883;0.4438090638709764;0.501493400647903;1.8837063497933717;7.4371474223808995;-87.39662584617994;-28.47919056828584;-0.3932157338078292;0.14323390476294584;-28.88823872085466;-4.513258326625086;3.787123412575321;0.5960937013610809;1.2084664242803917;-0.05496764727034875;0.02467991702046618;-0.01217994377142012;-4.4611774195121106;3.8267460881826545;0.6152949714761243;1.2411596032202241;-0.062294711392245516;0.030820651477017905;-0.01892990792122204;0.02062289042644578;-0.4241865504553881
9.000038862228394;-38.71773215356581;30.751782793841905;-48.470010316629555;3.901881812288558;-28.15196421482248;32.84859593402206;9.013675832333291;14.879855652231937;33.25813034554463;-41.56830111122722;-4.140605105155542;6.078295832784042;0.8841018337478102;1.6135746117416836;14.978175415706925;-82.96683605287676;-26.941627239456096;-1.1188523364913263;0.16970536959248667;-27.95413314860936;-4.406894166822224;3.7763119698082517;0.6178293609408217;1.3164707918572829;-0.04695090300992182;0.036133612941798135;-0.004090702368985868;-4.332958405325814;3.8026290095163096;0.6307397713925206;1.3577674535490325;-0.05511700120403481;0.041388976328350695;-0.011634406878638842;0.02122372200391424;-0.40717688177816685
9.020123720169067;-14.987390952957004;19.75810794050632;-42.33933400375719;1.2228297489714006;-39.45854978477897;26.913345619562506;5.21470626500686;10.86318904233149;19.398007794943496;-50.31506889154137;-11.006824983059044;5.597875340003171;0.604643779120141;0.3327580913726689;18.09449736857288;-79.77780552173105;-26.14368559811764;-2.1314205589043302;0.18413143786304967;-27.06193885834426;-4.334044103490156;3.755755048437684;0.6386416843098073;1.4128711547000403;-0.038728673196014085;0.04864505698127389;0.003958954110741732;-4.242865076007472;3.787174895218184;0.6511853445974697;1.4585293623743698;-0.04764363600855148;0.05430561481127336;-0.004242256126417515;0.021528128935926164;-0.39292395249793904
9.040157794952393;-7.972872968302723;26.736320515306808;3.592496217692144;1.9016247938231465;-41.08397881740056;27.303377632054033;6.85835651855673;12.2769095135481;15.359659465255726;-51.05693149271903;-14.371060251625455;5.028466970973613;0.7898887718586454;0.18785957435541922;16.854312276457392;-71.11202414761442;-23.73625073271307;-2.767576298771446;0.19502378960521902;-26.240080582042474;-4.26318200185132;3.7288278331088596;0.6587695122647391;1.5055098173895591;-0.03049617161813708;0.06161412087402625;0.01188310270746934;-4.1612025993562165;3.7603619444019434;0.6706098727639311;1.5561129674752163;-0.039566486906882144;0.06764954051668644;0.0036006311733038088;0.021569295446132813;-0.3728542084916433
9.060090780258179;-13.324832337706823;21.710491128376653;20.449173517947145;2.101987415621391;-31.49969419997662;24.1495130780281;5.1131345127163765;9.175609301497735;17.7186364097321;-45.45988287299315;-14.263079638598299;3.895444960297679;1.0779039425395964;-0.19482844705481583;20.263242346595515;-66.74758847906057;-22.529275260153785;-3.5786129537424447;0.18598452583031103;-25.464380966675954;-4.18322370346565;3.672233406930615;0.6706546312754185;1.599666824980604;-0.02231226206972085;0.07357518828444413;0.019601604876027398;-4.073304029459789;3.752167725520446;0.6974931042872696;1.6491393303162591;-0.03125832715354663;0.0830617621787625;0.01166391908584918;0.020432937780385255;-0.3665619769683114
9.079984426498413;-12.17456830714027;27.73621225273682;83.97137074485829;1.8878159099527085;-27.40729960701431;27.389890072712383;5.680242214348294;9.299634005469867;12.770329016856186;-40.153661765180594;-13.821909441453405;3.1115118063272016;2.2996022213286844;0.9595248801924987;23.94382742126481;-56.47511477378463;-19.40302554476632;-4.012926416955251;0.17142253165227453;-24.75001509044941;-4.1095926999338515;3.5903186259072695;0.6756852238071354;1.6860745267216157;-0.014056462075830556;0.0847507449410733;0.027157554237660534;-4.010736922250981;3.7343155881669743;0.7228556635753487;1.7271789242185085;-0.022695347372312536;0.09861914602900729;0.019752649382865133;0.018968098932830017;-0.37674071023175243
9.099980354309082;-29.482001841585316;27.27960710606441;100.7167658777575;0.9097890407691791;-8.875430222739574;21.44903104535797;5.632613130877513;8.758685006387488;19.041750987288605;-41.30657198341543;-14.086431376517606;2.513284780343069;2.294217415355827;0.6799018285128411;31.04553006516468;-39.27579891896897;-14.07881480357356;-4.573423948760821;0.16067052865812487;-24.049793840851475;-4.064419574416688;3.4998659171489264;0.6793318163631655;1.7576413627698861;-0.005964862230175526;0.09607709116748021;0.03434815553165005;-3.958578372984488;3.7037470076550347;0.7454484333265448;1.7946665350163655;-0.014033060670694254;0.11386611068901739;0.02774445363565218;0.017355827848516976;-0.3929602623337861
9.120118618011475;14.417415998645065;27.110138458389066;2.6827574483175454;1.7642022718819792;-33.464852823229826;25.006529847759744;5.812426860294436;9.045698390648681;9.51836998558342;-49.71814586955516;-17.157238020556846;1.9329632402094028;2.296803020254051;-0.7639286996468031;25.41663114355934;-58.11054611014449;-19.829303931333083;-5.952109391956923;0.14607692060375388;-23.448978609537843;-3.9717482104481476;3.3832336124039664;0.6748909586498002;1.8355641432372336;0.001931362302225105;0.10594587151068068;0.04124742508750158;-3.887502235463836;3.6658364942188886;0.7662192325300289;1.8588582657698656;-0.005461989585803226;0.12879820036990589;0.035549229886165476;0.01528218624755037;-0.4221955644445419
9.14008641242981;10.40549305923237;24.968613845077293;39.42790633562436;2.671028852015759;-27.3884565382931;21.94674126145933;4.429196478905015;6.481830383663493;15.695447574159427;-41.4154202574368;-14.839849719763972;0.6797887845879979;2.846875519428506;0.14637919039118774;21.192978349282022;-53.76308210842275;-18.840437028387253;-6.083971878970069;0.13628958658668228;-22.929661013525905;-3.9033962470595878;3.25820483250312;0.6681150062514415;1.8963940314893555;0.009362274605068562;0.11533561497176006;0.047500070356209415;-3.832582711166285;3.6074122808479085;0.7801362273268452;1.9077196158789322;0.0029118277691818906;0.14203258189825982;0.042920189614475995;0.013052894155761358;-0.4647999424215725
9.160425901412964;-4.562013361166251;34.438492449538735;134.1624234141218;0.6890606605112235;-15.30409752333761;24.32722280294435;5.251797636111298;7.526695523726374;8.899353662679697;-41.30390483140655;-14.932395834150164;0.02006655120598537;5.579825573940056;3.4264629875669046;31.52436208811699;-28.472409494315087;-10.68023037431911;-4.970646853285563;0.12663738540505592;-22.65029716432143;-3.7535829832205656;3.1145859391471684;0.6539070209722535;1.9708118137677337;0.016404846785436918;0.12305857024461221;0.05338047368031542;-3.6870396416402857;3.525002781522745;0.784352377000837;1.9733234167952216;0.011098209394672931;0.15279968616752024;0.05011300624977126;0.010367899418569953;-0.5250065457991407
9.18005919456482;-2.897526297954318;35.126859128430254;68.71791604660228;2.6688373051932714;-11.343391348448051;29.237145703509164;6.130532071807448;7.546296689489243;13.369399057533304;-35.12179585746704;-13.018074718179914;-0.7130337350929532;5.592860198917439;2.7415202477743863;33.91860888244754;-38.14294943463461;-12.42587653081187;-6.1454904500723275;0.1113365732103345;-22.59077678353557;-3.525546413796119;2.9645253675917296;0.6333761001669456;2.0601604312095403;0.022582411579651546;0.12856939259336664;0.05858632427620829;-3.475621428665096;3.4494062892683313;0.7863090440802714;2.0491042333408753;0.018488438026263765;0.16205237218882962;0.056711326763506154;0.006721496547867678;-0.5978162928329394
9.200045347213745;-9.222285057511764;34.46968545925702;55.09062310408808;5.598340223506543;-3.8523273625449903;23.93172089149939;6.1782205323062005;7.472126874906946;33.031819956121325;-26.542801148854313;-9.822381203691236;-1.5001845590927672;5.165069962312148;2.5509026964338486;21.07992286947367;-40.04880934987103;-12.551927429065046;-6.253967290009076;0.09932574866571832;-22.74542301208595;-3.2559721374971335;2.8366535721881947;0.6184663610471722;2.1589614003334434;0.028218831180291656;0.13458674492884265;0.06350351849783568;-3.2081161554216564;3.361429112327387;0.7822814761962575;2.141874913696848;0.025381041615166702;0.1691531673647705;0.06297755899981983;0.0033005788628917435;-0.6904428852253637
9.22003173828125;26.623209579249703;42.545624213691596;13.928465509502416;2.6029157069918485;-24.7066637003913;27.194012710518507;8.002462905381497;10.455891192598653;12.131150174546406;-46.09571525399287;-15.293352447879183;-1.6696812687305171;5.8541444485356955;3.6289217923666763;28.007045298413686;-30.49407486177653;-6.28563729502951;-6.342307236378606;0.0818705514026273;-23.08779173694036;-2.953091074186753;2.7199087325503224;0.6045416867561316;2.268940849383495;0.03310381109013827;0.13980671433972838;0.06793838396109178;-2.9115670395362474;3.2944031638663374;0.7827630998729781;2.2441330183411923;0.03153355552545636;0.1761226422313211;0.06879600810062522;-0.0009215424487992764;-0.7894477247367693
9.24015212059021;9.830375008319997;40.62745188318692;43.257817728290945;3.0215612437292663;-3.435484147552671;23.3064754420067;7.2987217613736215;9.214975787844077;14.1705323492341;-43.405929823167796;-13.968037186582434;-2.350330357954239;7.809511914611338;3.5566091814801872;43.396659087135035;-8.853273802874805;6.603603065016354;-6.161810823953534;0.058941325456329643;-23.529275670237812;-2.647393158674286;2.6230149109795917;0.5945259338951929;2.382221032949151;0.037129276954569766;0.1448928746657606;0.07177295628815013;-2.6171294000783143;3.2474143513761113;0.787656777264339;2.3475789355031806;0.03696578012948107;0.18311177945473328;0.07413661515332036;-0.005319166222245148;-0.8698316595169585
9.26002287864685;6.34555054223488;46.331799314832075;56.774913162987446;8.934655813723948;14.27122957080713;33.14871795563963;8.474351305645712;9.777139492943158;31.006659426746737;-22.32258605209549;-7.113841098254613;-2.389906004192587;11.101643559943913;8.140641871707846;43.24165986776315;-6.836027445146926;18.555392216950285;-3.1435164912614124;0.03694982966123138;-24.01398692918664;-2.3884636293983608;2.5574699246301544;0.5916025712155178;2.4773794263677473;0.04019746674943198;0.15040721845531613;0.07476238464452782;-2.378878053887773;3.1982443419735405;0.7893473310361473;2.4321716735546186;0.041600273577436106;0.1885595842640587;0.07862369335991884;-0.00852536659324294;-0.9333017299401342
9.28000283241272;24.24615288925332;42.87100414929435;-1.8810956025193377;5.6048056375300455;5.863265500475201;28.321967732880427;10.984807054353587;13.64947026545331;25.60657740953242;-35.118326166652494;-8.03022174499275;-2.3239150863558944;7.5839113609125;5.77077511213838;46.2757105380493;1.6084033231365042;23.124921628913995;-1.5469194220672484;0.008309028557113135;-24.3906025558206;-2.1600819887651093;2.5028599992584475;0.5888214040458336;2.5597462832823763;0.04234552375414168;0.15511619348110034;0.07689202623903739;-2.171009834449297;3.1853363516286683;0.8000811087389685;2.5012615627558983;0.04543665043572167;0.19536272279817668;0.08245665517684932;-0.012284275509075482;-0.9787392635413547
9.300110101699829;52.76906637569184;42.45562345727451;-18.376121137544487;6.328740563940137;-9.15282449758319;39.08254992785236;9.540767804819065;10.868644596705312;13.977470386486477;-28.163196541237678;-2.628312073517306;-3.6596487737946455;10.066231312736221;8.873335817591554;47.91288945455328;-6.3773014616257875;24.219036314621885;0.1306430323012746;-0.01576468309328439;-24.654641332241805;-1.9519706261084668;2.4684707985678136;0.5892370024049527;2.6337591170065306;0.04371903069753167;0.15942729950908438;0.07837987568217276;-1.984789094939766;3.1695719410030874;0.8071873570195742;2.5636206179043253;0.048518266338832175;0.20069914378977688;0.08558076676256733;-0.014692518739302992;-1.0050556746877124
9.320164203643799;66.39495729850216;40.68535702670759;-150.72844551338892;4.895932793133148;-6.714839905657296;33.65144561128411;7.9598767082219695;9.04123677476955;34.96421790255917;-22.49900822548065;12.767358861280186;-4.95995294785816;10.551009499251006;11.775884148139932;39.30159295957742;-13.724017994835316;19.41849139394154;1.7906522546350403;-0.031045034161119457;-24.793601058322793;-1.7746368475010104;2.458317731256389;0.5942781261931043;2.6956928401434697;0.04439363209361088;0.16358266228354662;0.0792844448844766;-1.8247449111169989;3.1498480879859216;0.8100887691077279;2.618359265011946;0.050804854658556164;0.20437004309278559;0.08794681741746961;-0.015416887951106151;-1.0159217652051888
9.340060234069824;46.76456940635104;41.630203170045874;-49.864100202565226;7.767710785693626;-0.3819058193369358;49.89647053490804;12.886013124132608;14.481183324494996;43.157477843460605;7.109510198943461;22.310712113736543;-2.6860532080078663;7.406921546162005;9.460367689836309;29.770329064664658;-27.04396367741885;11.370138107715215;2.8542970262076715;-0.04155782155404561;-24.786877855582986;-1.607649512596585;2.4554233298341055;0.5978451241160277;2.754065656844037;0.04442000426649586;0.16624194955353355;0.0796660770974415;-1.6729888155642834;3.1459014064709088;0.8148311067378127;2.670756442996155;0.052306800823483116;0.20760214585451192;0.08970925905522227;-0.01610107101354295;-1.0176655222028974
9.359984636306763;56.485236928214775;28.661796832496087;-186.0120022861463;2.1367498734205723;-10.621440540831957;41.24938757215071;9.774181572170084;12.03312686235278;44.60028770154065;0.9269833842322095;28.522645959661098;-3.748972667488912;4.400715361480372;7.650078563822704;28.286741580694137;-35.19154399443755;1.6883878914250507;3.756284589795069;-0.045272346957091834;-24.736267951820764;-1.4549868099733847;2.4745491622581675;0.6053218352489746;2.812027873424801;0.04396323219441062;0.16824781033068906;0.07980027872576681;-1.5333445121034728;3.146332220551453;0.8182214869026435;2.724933685864957;0.05305074557614882;0.20946363820374078;0.09089926197254876;-0.015058684187527753;-1.000018344358073
9.380100011825562;64.0951268412795;27.66743511538884;-152.29190407168153;1.3827165465686133;-34.5774260859874;47.57413603763554;10.169762398891516;12.963848857553216;34.43124891514114;1.9454602964111607;25.265851218991557;-2.4551968307957464;2.8477393547600665;8.141400160076357;14.718299401334846;-47.83729721396004;-8.210487753590584;4.520236826169439;-0.04588224902337383;-24.743687550660866;-1.3126500460719952;2.522337989202086;0.6179268526695805;2.871163620882164;0.04318594732726545;0.1695644129666801;0.07990099192388136;-1.4055034122209589;3.151277092518873;0.8194395961989019;2.78217779754066;0.0530057902125299;0.20959410545333293;0.09150959472584695;-0.01193663589889149;-0.9602440752705591
9.400024652481079;47.16218548708915;25.74400758036845;-168.12268564250996;0.08157488900846022;-32.30003040612303;51.606993874634135;10.273492789033913;13.257005868049934;34.23221250671594;4.780386180360208;24.362132637589774;-1.6605787588124352;1.619414940032375;8.202104599582999;17.111640815875617;-50.83021598928638;-12.302999475525706;4.657730870493865;-0.04981086904905393;-24.81771757355092;-1.2034014530260246;2.577191280135332;0.629077003611079;2.9212536666302014;0.04214432949686101;0.16906059954254551;0.07981674495384027;-1.2968174949395341;3.1840363745440645;0.8262215778779891;2.835375890580159;0.052259188944982805;0.20967137038507902;0.09165634214151931;-0.00828191051693319;-0.8999227209909478
9.420128107070923;23.83034418121126;20.605886320702968;-150.01933506647822;-0.6131005629128787;-21.947360624642634;47.36471405463319;8.304321748435123;11.190518700730387;40.75949539801867;10.313156370299737;24.892297334001235;-1.4032043959590035;0.5581017546171999;7.111540518182637;17.944133617253534;-48.81568406932886;-13.756692108987593;3.760236154764534;-0.04923338324503862;-24.998070994670854;-1.1138823615987645;2.6682376129201923;0.6485548292374711;2.965301790170083;0.04093718325372575;0.16878863236766126;0.07980298794225205;-1.2132518653520077;3.214186925435013;0.8284477700231583;2.8819618190446565;0.05058812468145324;0.2076147491007052;0.09094765817921086;-0.002925021657173947;-0.8240414738407892
9.440002679824829;23.891153365207245;16.516854009531645;-120.97471429441748;-1.1960311226443188;-28.784727519206896;45.34887730347486;5.238037322509783;7.8498120253832795;33.37273765557809;7.209115018037389;20.51172322606997;-0.5815205243397562;1.4479381913275837;8.360677207296554;17.560108191850798;-46.282518478632696;-11.630739947357972;3.4189673441776764;-0.04789348090789121;-25.178421912109155;-1.048387931846063;2.7718948796202922;0.6694301173112315;2.9958530376005634;0.03941987522430347;0.16788596411311557;0.07952093117555957;-1.1407053663588678;3.2558569903405106;0.8311277612641693;2.9216217386794634;0.04807878090953456;0.20474136750839803;0.08951044581086873;0.0024828480574041346;-0.7349718311439196
9.460147857666016;-8.441924996551826;11.371874896363561;-89.57965524467448;-0.5716638339468383;-11.438669273090413;46.57216223282194;3.7892404474599712;7.199609492956853;35.76211383968473;10.259856211825511;14.286888416555959;2.1278491094418808;1.5009804026401623;7.782611957909035;26.833776653833883;-39.592836851572244;-6.648782131586578;2.5995401178787065;-0.04396884611035391;-25.35994426271509;-0.9916510791578503;2.88077103211701;0.6895321532794353;3.017972611072061;0.03741041206973998;0.16601280147246122;0.07879766789413523;-1.075547812814018;3.307246100400863;0.8341035081090878;2.952814288700487;0.04461366691723258;0.20103937079576398;0.08719840766504655;0.006612374396979471;-0.6646502383282903
9.480058431625366;-19.264756734118105;16.335905723897035;-59.673802434098775;0.23307447073781917;-2.681139626798906;49.84386164852998;3.1678589511471515;9.167916421539864;33.995228409586716;8.29086101859382;8.865431615689385;4.846496940176971;3.6525697968844737;9.053097017662134;34.28609358579635;-28.85051702211098;3.4838851048075012;1.64505848052731;-0.03385227261038358;-25.490160272790547;-0.9250513038048864;3.002170761443218;0.7118591432254211;3.0370159254370654;0.034978618831658745;0.16412466901144437;0.07777665976921028;-0.9918069366465999;3.363292983539644;0.8355741361256539;2.98518285802308;0.04045184757839566;0.19616592387376935;0.08432681728201082;0.010016342361789912;-0.6118903339885051
