1.132002377510070801e+01,-8.316373382442232565e-02,2.056509367742913597e+00,-1.915004420041366284e-02
1.134002614021301270e+01,-9.916012258525075396e-02,2.156914983066791081e+00,-2.090810786073826755e-02
1.135998702049255371e+01,-1.140555084892590498e-01,2.247474762851027208e+00,-2.243319066118476535e-02
1.138000965118408203e+01,-1.281801765537107229e-01,2.327469851552233848e+00,-2.373444966170723536e-02
1.140008521080017267e+01,-1.409496660603343221e-01,2.395509287936478771e+00,-2.472853062536817248e-02
1.142033648490905762e+01,-1.520043169456963827e-01,2.449190564516822377e+00,-2.502555815191531696e-02
1.143997812271118164e+01,-1.610166180435333994e-01,2.485006639976504061e+00,-2.562402296499577403e-02
1.146001172065734863e+01,-1.673464585345105782e-01,2.502875068007053727e+00,-2.524629135798894808e-02
1.148008251190185547e+01,-1.692345125807195316e-01,2.493264082552803629e+00,-2.472654394523499111e-02
1.150012683868408203e+01,-1.694425637701345577e-01,2.463742394289129223e+00,-2.357134544160477407e-02
1.151997733116150080e+01,-1.692675439778077440e-01,2.437751796948218086e+00,-2.582400400324458278e-02
1.154001355171203613e+01,-1.663714688554314147e-01,2.420777713091551320e+00,-2.735902562609437982e-02
1.156009817123413086e+01,-1.594859734899627401e-01,2.366912026369330846e+00,-2.451328683916453866e-02
1.157998895645141602e+01,-1.516468787758210590e-01,2.282885673719373898e+00,-2.215264768156577357e-02
1.160003161430358887e+01,-1.420254568745545898e-01,2.172882972893505737e+00,-2.206602280121905402e-02
1.162010431289672852e+01,-1.302267708733283458e-01,2.047192975102891666e+00,-2.195355079943850374e-02
1.164003014564514160e+01,-1.175089668999302894e-01,1.913187220547714062e+00,-1.866379954617003456e-02
1.166015839576721191e+01,-1.032116753323780722e-01,1.772719857283455269e+00,-1.621217262271501536e-02
1.168003869056701660e+01,-8.898293209567909035e-02,1.639797965118168221e+00,-1.437385864436357963e-02
1.170024967193603516e+01,-7.414036083314806680e-02,1.502188196503853490e+00,-1.294503821198411675e-02
1.172021055221557617e+01,-5.979966179122231384e-02,1.361539441589557420e+00,-1.115020668766086853e-02
1.173994803428650080e+01,-4.560656245133021258e-02,1.221114002050382119e+00,-1.003687378882706094e-02
1.176012396812438965e+01,-3.300845904251367702e-02,1.075251176460216840e+00,-9.263618885028523930e-03
1.178003454208374023e+01,-2.081578744845150042e-02,9.291025245146613543e-01,-8.208123670860545396e-03
1.180033159255981445e+01,-9.010324020197545136e-03,7.783061797979300422e-01,-6.844667234857715332e-03
1.182003068923950195e+01,9.960051440841624637e-04,6.332814358619072159e-01,-6.250247512028045405e-03
1.183998012542724609e+01,9.451271076637950130e-03,4.870090652244125629e-01,-5.288943009726931876e-03
1.186004424095153809e+01,1.633859433571466235e-02,3.398821287311879491e-01,-4.248905722219392667e-03
1.188008594512939631e+01,2.195992729581633385e-02,1.926946599534425930e-01,-3.429878889304134593e-03
1.189999794960021973e+01,2.596959142827659495e-02,4.621176537910490212e-02,-2.078526770568407504e-03
1.192000412940979004e+01,2.876197764167950921e-02,-1.017754246268607332e-01,-6.042567767147039026e-05
1.194009184837341131e+01,3.051318771202096714e-02,-2.493510218740713213e-01,1.569617068080425559e-03
1.196001768112182617e+01,3.149473062831364967e-02,-3.960587569032780753e-01,3.333493366866502328e-03
1.198022818565368830e+01,3.207857088304871818e-02,-5.443060301737094875e-01,5.338060303988645394e-03
1.200012326240539551e+01,3.307140399081073823e-02,-6.897278628094842823e-01,7.495633087157060892e-03
1.202001261711120605e+01,3.420954072566578796e-02,-8.346295765628664043e-01,9.696298004191417075e-03
1.203999066352844238e+01,3.562760469059822466e-02,-9.794013757317099333e-01,1.206237188758646495e-02
1.206006765365600586e+01,3.816850812435348961e-02,-1.124145759508138553e+00,1.475087455469742403e-02
1.208001780509948730e+01,4.115965716749811487e-02,-1.265392361043079283e+00,1.751715001273301819e-02
1.210009908676147639e+01,4.581375783859575890e-02,-1.405081991099612182e+00,2.036908265454540068e-02
1.212014985084533514e+01,5.213672773225153101e-02,-1.540663830346295171e+00,2.305652541526137522e-02
1.214009428024291992e+01,6.015524190906179625e-02,-1.671326311964122624e+00,2.583599729054464333e-02
1.216003274917602361e+01,6.973754296286860388e-02,-1.795937188737111612e+00,2.879939498051908853e-02
1.218001770973205566e+01,8.100435029472097259e-02,-1.912766778144282753e+00,3.187315384568278898e-02
1.220010685920715154e+01,9.394550088381753428e-02,-2.021313577068672984e+00,3.493379134548668663e-02
1.222004032135009766e+01,1.080098055759670661e-01,-2.117816838586957573e+00,3.790869994739609616e-02
1.224006295204162598e+01,1.230338620081516954e-01,-2.202502806348663356e+00,4.084084181381142375e-02
1.226000070571899414e+01,1.386986217107054609e-01,-2.272855469314487564e+00,4.343728183129458298e-02
1.227999472618103027e+01,1.540500191494317273e-01,-2.327126069078214954e+00,4.621771290892640049e-02
1.230002093315124334e+01,1.690871549532315665e-01,-2.363864844351839523e+00,4.885186710549183076e-02
1.232014679908752441e+01,1.813518433614302872e-01,-2.375456858526819204e+00,5.064786678736443726e-02
1.234012317657470881e+01,1.939759380272533251e-01,-2.361213430671188718e+00,5.317712919866601773e-02
1.236004853248596191e+01,2.017026419158485240e-01,-2.357651157747310933e+00,5.443398236183083494e-02
1.238003587722778320e+01,2.076406442510670969e-01,-2.346559070700749317e+00,5.572170703032930383e-02
1.240014815330505371e+01,2.096691192322868158e-01,-2.304637855215776909e+00,5.635949378921123465e-02
1.242003583908081055e+01,2.093434309941842875e-01,-2.230541417037484209e+00,5.503578815066434426e-02
1.244016456604004084e+01,2.031493055314639307e-01,-2.140446472776559972e+00,5.421704520740699973e-02
1.246015620231628418e+01,1.941473875504955426e-01,-2.039411719029695647e+00,5.276529459676382317e-02
1.248021745681762873e+01,1.804307257310623358e-01,-1.917413864932182577e+00,4.975955574783053059e-02
1.249999070167541682e+01,1.636151954087374794e-01,-1.783338691528488340e+00,4.600425010065301024e-02
1.252013540267944336e+01,1.432698118361871442e-01,-1.649655817885046005e+00,4.062851963780689246e-02
1.254010200500488459e+01,1.204161148390052727e-01,-1.517431836307840065e+00,3.523336025274370620e-02
1.256003308296203613e+01,9.580820214358026776e-02,-1.386979485168940762e+00,3.003882650708566970e-02
1.258009433746338068e+01,7.006882623667304300e-02,-1.255565569683116500e+00,2.499314528200530239e-02
1.260012841224670410e+01,4.401993549252561366e-02,-1.121669450453113726e+00,1.983252361754406223e-02
1.261996006965637207e+01,1.891032714479516652e-02,-9.833934090608265066e-01,1.441766582569514732e-02
1.264001727104187012e+01,-5.308004644018957802e-03,-8.387313430570637607e-01,9.478063798716740429e-03
1.266009640693664551e+01,-2.756718596115537157e-02,-6.930230175451814745e-01,5.538743036624771410e-03
1.268012046813964844e+01,-4.706277810322631594e-02,-5.511183294333843463e-01,1.810469633714367754e-03
1.270002532005310059e+01,-6.358043006266539399e-02,-4.072070415904436302e-01,-1.656733789346442887e-03
1.272010374069214045e+01,-7.709007083186286691e-02,-2.609963524744831620e-01,-4.426619074543142185e-03
1.274013066291809082e+01,-8.686474547213995923e-02,-1.171329613127736202e-01,-7.733686107416017086e-03
1.276010179519653143e+01,-9.353138104911740136e-02,2.700348841298323699e-02,-1.037450158596117493e-02
1.278016877174377441e+01,-9.676202323917459935e-02,1.714490958512980834e-01,-1.194773630892091015e-02
1.280002880096435547e+01,-9.720356270971303170e-02,3.137392334872479704e-01,-1.309925872081194043e-02
1.282027196884155273e+01,-9.486764574223749413e-02,4.574636020443882956e-01,-1.387115058276522372e-02
1.284032559394836426e+01,-9.008991739068189508e-02,5.994436786392656202e-01,-1.473438479583302763e-02
1.286013340950012207e+01,-8.372343055073061535e-02,7.397147282277023450e-01,-1.535556644146007788e-02
1.288000369071960449e+01,-7.646377949047511446e-02,8.792455440552018331e-01,-1.611379229380494049e-02
1.290001869201660156e+01,-6.910769682232525968e-02,1.017738551953855541e+00,-1.635895009763876917e-02
1.292014813423156738e+01,-6.210647037480176991e-02,1.156549565082279685e+00,-1.663018149207062812e-02
1.294001436233520330e+01,-5.671650798619137790e-02,1.289469988180022675e+00,-1.685497207312564028e-02
1.296014666557312012e+01,-5.343472982754898792e-02,1.421330175554166964e+00,-1.700263814213054392e-02
1.298002147674560369e+01,-5.271026089088759470e-02,1.547107550535469223e+00,-1.699162400639964154e-02
1.300009322166442871e+01,-5.496365285729282180e-02,1.669502555382198494e+00,-1.754760499196172940e-02
1.302001047134399414e+01,-6.016210652455927788e-02,1.784928672529003890e+00,-1.769016253118460558e-02
1.304009723663330078e+01,-6.938463357240726159e-02,1.892638573903742127e+00,-1.823034718324090253e-02
1.305995416641235352e+01,-8.081220663945037908e-02,1.988810425256863468e+00,-1.852158884542320916e-02
1.308001518249511541e+01,-9.578650712995390171e-02,2.077985580696767087e+00,-1.914333340857155008e-02
1.310009145736694336e+01,-1.138886595498515009e-01,2.150960435177807994e+00,-1.961713563209055433e-02
1.312010097503661932e+01,-1.335004468560503366e-01,2.211197935352664956e+00,-1.972304350742537515e-02
1.314017128944396973e+01,-1.536404778282881578e-01,2.251742755966485987e+00,-1.985149282297560269e-02
1.316018748283386230e+01,-1.742531488253968863e-01,2.274033333010875069e+00,-1.946146212109500784e-02
1.318000340461730957e+01,-1.911664626174979231e-01,2.275404860378097638e+00,-1.861440606678477216e-02
1.320017361640930176e+01,-2.059824625733697179e-01,2.252591714759116570e+00,-1.714537670831051130e-02
1.322002196311950861e+01,-2.220642095783416092e-01,2.220296055135381863e+00,-1.922481508564599650e-02
1.324004435539245605e+01,-2.361370082348281940e-01,2.188896014029760195e+00,-2.028545548490323647e-02
1.326015973091125666e+01,-2.452895548593152508e-01,2.137055906515533010e+00,-1.798311359972470935e-02
1.328002643585205078e+01,-2.516505370721469070e-01,2.048935442181019084e+00,-1.481545610031409499e-02
1.330011248588562012e+01,-2.531347800683669824e-01,1.940852747701118375e+00,-1.269844408172238204e-02
1.332023024559020996e+01,-2.489774290286392855e-01,1.812632119011192700e+00,-1.154532948188824459e-02
1.334034156799316406e+01,-2.376895417773874364e-01,1.669447987384881316e+00,-7.317157853795275280e-03
1.336003208160400391e+01,-2.211705176345843959e-01,1.522273041878978717e+00,-3.089512128236160393e-03
1.338014674186706365e+01,-1.987494569872002570e-01,1.373466888300625577e+00,-3.508798542742885829e-04
1.339999008178710938e+01,-1.736830542981677716e-01,1.224006913248626205e+00,2.161981287274128416e-03
1.342007088661193848e+01,-1.460569592893313784e-01,1.066252613222926193e+00,4.345453779331542865e-03
1.343997240066528320e+01,-1.140899024829870045e-01,9.079615189918746054e-01,5.400064228637202479e-03
1.346016621589660645e+01,-7.893666812432065250e-02,7.432887118078110866e-01,5.728094275309236760e-03
1.347998499870300471e+01,-4.402129636798279844e-02,5.765565498101974384e-01,6.652233552090824897e-03
1.350012540817260742e+01,-8.128397861635279498e-03,4.058375640123501604e-01,7.046569905735433625e-03
1.352005243301391602e+01,2.607458182548774706e-02,2.382173421428943616e-01,6.573782443203474157e-03
1.354012703895568848e+01,5.866897485663608025e-02,7.191735404753707428e-02,4.994921814949117994e-03
1.356009650230407537e+01,8.924257074717950600e-02,-9.563997301129856243e-02,3.549536978878421734e-03
1.357994365692138850e+01,1.155472923298501153e-01,-2.622706091810265150e-01,2.621020012488622930e-03
1.360001015663146973e+01,1.362668326694713716e-01,-4.302783462740378262e-01,1.947357685254724746e-03
1.362005925178527832e+01,1.515800953396371220e-01,-5.974943485751280647e-01,1.660906009422175034e-03
1.364012289047241211e+01,1.624331227997625193e-01,-7.635135994938857529e-01,2.399608828413779538e-03
1.366006064414978027e+01,1.682913009684030570e-01,-9.235512127894791590e-01,3.211016157620372180e-03
1.368032550811767578e+01,1.706257644128992279e-01,-1.084938640197108839e+00,4.136023492155416204e-03
1.370012497901916326e+01,1.692471159752626519e-01,-1.235194824571028249e+00,5.564719853474342504e-03
1.372001886367798029e+01,1.646883676570106703e-01,-1.378743220884366849e+00,7.544832814324053949e-03
1.374014210700988770e+01,1.578267093629321938e-01,-1.518151475711853493e+00,9.978933424686586839e-03
1.375999593734741211e+01,1.496594039742746851e-01,-1.648338022756496102e+00,1.245348507765331458e-02
1.378000855445861816e+01,1.410914886136194202e-01,-1.767457653158674091e+00,1.524134245195629678e-02
1.380018472671508789e+01,1.329231393486772772e-01,-1.874151515640360088e+00,1.814665394097603190e-02
1.382002782821655273e+01,1.261984906334149281e-01,-1.966543190845854383e+00,2.165847727715219939e-02
1.384043049812316717e+01,1.207417486936276374e-01,-2.044747099844277827e+00,2.462881055533261421e-02
1.386011958122253418e+01,1.173829474024771224e-01,-2.103296517102069885e+00,2.824697075581816819e-02
1.388017463684082031e+01,1.170550656096387421e-01,-2.141749576261737786e+00,3.206970671712627841e-02
1.389997673034667969e+01,1.164010481087125459e-01,-2.150326098817403775e+00,3.499769782525319339e-02
1.392018461227416992e+01,1.167204609773728752e-01,-2.144458098496333065e+00,3.907648228856674955e-02
1.394031167030334473e+01,1.216497192609964362e-01,-2.143383615116885466e+00,4.067184098815690430e-02
1.395999932289123535e+01,1.284372888128322288e-01,-2.132555588610259178e+00,4.393787050847441922e-02
1.398001551628112793e+01,1.378030022746662420e-01,-2.083776598828952942e+00,4.630377579530353671e-02
1.400016331672668457e+01,1.485263264805880556e-01,-2.007521422311905113e+00,4.725377815799691739e-02
1.402001118659973145e+01,1.595760569494852898e-01,-1.918411965736501301e+00,4.725691040204793580e-02
1.404012441635131836e+01,1.689115964695833139e-01,-1.800444425265368409e+00,4.875470022002892367e-02
1.406001615524291992e+01,1.764302462143397809e-01,-1.672224592964598244e+00,4.812333058224782523e-02
1.408012390136718750e+01,1.806280426968011055e-01,-1.528097838474026915e+00,4.587253948265224146e-02
1.410014891624450861e+01,1.809169822576471853e-01,-1.384910236396958538e+00,4.302787400163993192e-02
1.411996865272521973e+01,1.774022601018998557e-01,-1.245224680949941209e+00,4.007720595518277085e-02
1.413999891281127930e+01,1.710828100347645542e-01,-1.101846326771698692e+00,3.682593963146585381e-02
1.416016674041748047e+01,1.600649620745964175e-01,-9.528570576892541055e-01,3.299779630866456204e-02
1.418001246452331543e+01,1.457259398234017622e-01,-8.019985102298279322e-01,2.870358368373748803e-02
1.420037269592285156e+01,1.278614327075912049e-01,-6.427002939230659351e-01,2.458051229578672725e-02
1.422002339363097967e+01,1.066003451077193187e-01,-4.847913271115342759e-01,2.053577824561556020e-02
1.424026179313659668e+01,8.149721706528756382e-02,-3.213788900227587675e-01,1.602489962079853281e-02
1.426005959510803223e+01,5.401340674993160285e-02,-1.633222601739571234e-01,1.185581372421753987e-02
1.428013825416564941e+01,2.505430217791475289e-02,-3.741222769340600551e-03,6.984474273438987663e-03
1.430001163482666016e+01,-4.412932492554429154e-03,1.549601080662190711e-01,2.247834970199397153e-03
1.431996488571166992e+01,-3.384289534889090012e-02,3.137955771780258640e-01,-2.607700387588160473e-03
1.434013533592223943e+01,-6.284936978854688272e-02,4.708907565044571086e-01,-7.512841317716595357e-03
1.436001539230346857e+01,-9.007518636627831476e-02,6.228485284264739796e-01,-1.194987468745339898e-02
1.438013863563537598e+01,-1.148926137883795606e-01,7.725758271362801466e-01,-1.605270962981603100e-02
1.440011286735534846e+01,-1.373445669565029892e-01,9.177906848690247088e-01,-1.997465682549209864e-02
1.442007827758789062e+01,-1.562055636309838125e-01,1.058887690726728614e+00,-2.369706109349972722e-02
1.444001078605652033e+01,-1.716969932181934277e-01,1.195143869664249792e+00,-2.719500875466923651e-02
1.446015763282776057e+01,-1.840534351267857360e-01,1.325530639854383352e+00,-3.023457709421656370e-02
1.448013734817504883e+01,-1.923137038735672766e-01,1.448416757601313165e+00,-3.270564921573310135e-02
1.450001168251037598e+01,-1.978738325238209583e-01,1.563454200624323498e+00,-3.477432221067383589e-02
1.452010560035705566e+01,-1.997659239033181544e-01,1.670906016475322886e+00,-3.629484247181236078e-02
1.453995347023010432e+01,-1.993736696151119370e-01,1.768625963585122918e+00,-3.729897714045771195e-02
1.456014657020568848e+01,-1.966749122724077425e-01,1.856602638497353297e+00,-3.823993739992126439e-02
1.458003401756286621e+01,-1.922796926719773092e-01,1.931381914243607056e+00,-3.877701171756287035e-02
1.460007476806640625e+01,-1.866443604209467866e-01,1.993001226870926956e+00,-3.897073190680688803e-02
1.462001872062683283e+01,-1.799619655507923577e-01,2.038673426502281671e+00,-3.933794707285964698e-02
1.464011836051940918e+01,-1.726722672606383346e-01,2.066677982007012915e+00,-3.896265853775959798e-02
1.466017675399780451e+01,-1.629925995148265860e-01,2.083494834207549218e+00,-3.748224511892028765e-02
1.468000626564026057e+01,-1.543093025699947551e-01,2.103394792302093919e+00,-3.812225472200636567e-02
1.470000219345092773e+01,-1.484665684057637769e-01,2.128165687002228523e+00,-4.084962839362127340e-02
1.472002196311950861e+01,-1.426445617219891382e-01,2.140581038669070679e+00,-4.063423433693846842e-02
1.474015235900878729e+01,-1.375448911170819022e-01,2.131607866392917217e+00,-3.971217470381083192e-02
1.476003837585449219e+01,-1.338647326344455379e-01,2.113496561725909828e+00,-3.855940622231079917e-02
1.478018212318420410e+01,-1.312163044815446433e-01,2.086823804325408815e+00,-4.077011453639656224e-02
1.479999709129333674e+01,-1.306374529684575236e-01,2.059444996058717336e+00,-3.934312679756168940e-02
