1.689989161491394043e+01,5.870522657068556749e-02,-4.983228585746912048e-02,9.588081442022389211e-04
1.692005276679992676e+01,5.905778021454476112e-02,-4.981075386164940388e-02,9.616102560947581424e-04
1.693986320495605469e+01,5.884315225259057619e-02,-4.980219467030108649e-02,9.681174436483308554e-04
1.695992422103881836e+01,5.787365916745926264e-02,-4.973643420413199900e-02,9.855531124144389921e-04
1.697994756698608398e+01,5.610077605803506090e-02,-4.968868585053451414e-02,1.013628376619557514e-03
1.699991250038146973e+01,5.409192391642826669e-02,-4.949078673427564218e-02,1.060164012129494182e-03
1.702000546455383301e+01,5.175894582344112843e-02,-4.920195701562549845e-02,1.126596910796751061e-03
1.703986954689025879e+01,4.902271741926562953e-02,-4.910890488467245518e-02,1.183286476946543431e-03
1.705985140800476074e+01,4.587168682173711765e-02,-4.929483182562995752e-02,1.224368438838885353e-03
1.707999444007873535e+01,4.231671517408533423e-02,-4.950146600167922017e-02,1.275128177661510875e-03
1.709992694854736328e+01,3.853724001285739609e-02,-4.995571089883313332e-02,1.317942587319653747e-03
1.711997199058532715e+01,3.446139861758126810e-02,-5.048577853421135075e-02,1.353373331484108988e-03
1.714000582695007324e+01,3.018890765188780162e-02,-5.117830529439949122e-02,1.384644851478489258e-03
1.715986156463623047e+01,2.596365452612449387e-02,-5.210895038137661889e-02,1.399020102981540781e-03
1.717994093894958496e+01,2.165872403689112283e-02,-5.312263143883357713e-02,1.411802176111254248e-03
1.720006942749023438e+01,1.734581755523085037e-02,-5.432513123059021926e-02,1.403359673294080068e-03
1.722002410888671875e+01,1.312266877562176526e-02,-5.551578256521295940e-02,1.395267248614828759e-03
1.723996973037719727e+01,8.943683797522319900e-03,-5.697827943992590793e-02,1.357482709169355317e-03
1.725982475280761719e+01,4.822737564237306734e-03,-5.847051634045088986e-02,1.309807305414301126e-03
1.728010511398315430e+01,8.247539183624426340e-04,-5.981660489783371254e-02,1.267749191223299654e-03
1.729993724822998047e+01,-2.818837371903915034e-03,-6.117700442696102914e-02,1.209447718952594286e-03
1.731987047195434570e+01,-6.221599394698254515e-03,-6.245078903264056347e-02,1.148363323956513860e-03
1.733993864059448242e+01,-9.742752963461803750e-03,-6.373601959582628207e-02,1.075474736268233755e-03
1.735981774330139160e+01,-1.296801810444030145e-02,-6.486760310515883587e-02,9.963766614825564361e-04
1.737999057769775391e+01,-1.558747985897663418e-02,-6.599616509610016502e-02,8.986598972574588728e-04
1.739991855621337891e+01,-1.714148049490054129e-02,-6.702510859333454807e-02,7.849645544008021503e-04
1.741995549201965332e+01,-1.782825822492454387e-02,-6.765033941153893171e-02,6.889525451219125074e-04
1.743982863426208496e+01,-1.774600487511623220e-02,-6.791071273247187290e-02,6.091628569350193700e-04
1.745983695983886719e+01,-1.698702690041688917e-02,-6.785984554516866218e-02,5.400218447149107703e-04
1.747990727424621582e+01,-1.546609608003755333e-02,-6.748194971899046379e-02,4.840631688577401448e-04
1.749997663497924805e+01,-1.357064839379627449e-02,-6.667547066723382432e-02,4.567120395786439246e-04
1.751981806755065918e+01,-1.134053189066115859e-02,-6.568307164655223795e-02,4.438872843773866705e-04
1.753980970382690430e+01,-8.636511271362270689e-03,-6.447369211191557314e-02,4.427160516514705435e-04
1.755986261367797852e+01,-5.531896536133021347e-03,-6.323513588778371941e-02,4.391183180814106635e-04
1.757996845245361328e+01,-2.218893430306804505e-03,-6.177487848122528019e-02,4.564109035409824600e-04
1.759991598129272461e+01,1.108416139741551102e-03,-6.025103942022004555e-02,4.941411677938933877e-04
1.761993074417114258e+01,4.826953187121527621e-03,-5.849838517406042576e-02,5.492526110728590538e-04
1.763992762565612793e+01,8.662143574377181854e-03,-5.680525895976322459e-02,6.104971977586304277e-04
1.765985393524169922e+01,1.271338004446717976e-02,-5.505278686614004102e-02,6.887616432746934692e-04
1.767984843254089355e+01,1.682427740962474244e-02,-5.348623287471164500e-02,7.641664045584528608e-04
1.769995903968811035e+01,2.093188496270142682e-02,-5.202294318091894854e-02,8.428119007114487360e-04
1.771985673904418945e+01,2.505863761756922659e-02,-5.081349002945901444e-02,9.102422650427710593e-04
1.773983645439147949e+01,2.908002118948675718e-02,-4.979793863225921713e-02,9.742247722935859500e-04
1.775985622406005859e+01,3.305528189036272685e-02,-4.899872726576148807e-02,1.029792482408198318e-03
1.777996897697448730e+01,3.696156507641369660e-02,-4.830059967688342393e-02,1.089691800442937897e-03
1.779986834526062012e+01,4.068471102873274375e-02,-4.767027904021371026e-02,1.154055498694628312e-03
1.781999397277832031e+01,4.425698141309367811e-02,-4.726092588958227814e-02,1.209451677994133334e-03
1.783986425399780273e+01,4.751826287470324595e-02,-4.708602138052175173e-02,1.252564109815446081e-03
1.785996818542480469e+01,5.004443599468898218e-02,-4.724370816106146509e-02,1.272205427071182449e-03
1.787989497184753418e+01,5.158292991227546309e-02,-4.772472829858637189e-02,1.262466074508195035e-03
1.789994144439697266e+01,5.220430973340460523e-02,-4.862589271446559475e-02,1.219567854313430288e-03
1.791987299919128418e+01,5.207601005295735969e-02,-4.943319006835011215e-02,1.185907205053182700e-03
1.793992257118225098e+01,5.119265590107346942e-02,-5.030093580194419656e-02,1.147075891136273285e-03
1.795990657806396484e+01,4.954532178304765777e-02,-5.095265754248217566e-02,1.129528041667771099e-03
1.797999548912048340e+01,4.755251594369125367e-02,-5.152542409308132065e-02,1.118568086784899052e-03
1.799985623359680176e+01,4.518615667583960466e-02,-5.193086629176205116e-02,1.125000554256572194e-03
1.801983380317687988e+01,4.232581353729916729e-02,-5.238093994396811337e-02,1.130483850412922209e-03
1.803996872901916504e+01,3.918065200124289799e-02,-5.279618998964970278e-02,1.139161064578897431e-03
1.805986189842224121e+01,3.562391820375765406e-02,-5.324304305936894410e-02,1.149124599120421308e-03
1.807986736297607777e+01,3.188257165901319662e-02,-5.371689034699918958e-02,1.160079119969625872e-03
1.809997940063476918e+01,2.772813857977531743e-02,-5.421028573623877522e-02,1.172894010220471017e-03
1.811985993385314941e+01,2.343814283258311565e-02,-5.450277225952124965e-02,1.208123036613883983e-03
1.814003825187683105e+01,1.931041194627866261e-02,-5.477662094007816618e-02,1.248237178955613480e-03
1.815990591049194336e+01,1.517114363955331807e-02,-5.515913110803180586e-02,1.282931998304426280e-03
1.817990398406982422e+01,1.112824998379591951e-02,-5.562106865478661649e-02,1.311547314690297839e-03
1.819995260238647461e+01,7.325890775402039284e-03,-5.631076912183611421e-02,1.319996884196816822e-03
1.821989297866821289e+01,3.650138912368320471e-03,-5.699383678748853876e-02,1.329939641849242626e-03
1.823986506462097168e+01,4.331563891124545762e-05,-5.786432390102868445e-02,1.319430377901942286e-03
1.825995326042175648e+01,-3.374458169944440783e-03,-5.885381304321466583e-02,1.291815509298577247e-03
1.827987790107727051e+01,-6.510973410256377242e-03,-5.999427800530937605e-02,1.245365194754044502e-03
1.829986715316772461e+01,-9.035217547662016332e-03,-6.110631112509345292e-02,1.188273659669225601e-03
1.831995224952697754e+01,-1.094643970474970703e-02,-6.216558991558800151e-02,1.119987835115576758e-03
1.833981776237488148e+01,-1.196358429705626607e-02,-6.330942218594977355e-02,1.026112353262886856e-03
1.835988044738769176e+01,-1.213101417662608254e-02,-6.421052042184592634e-02,9.387185086672245049e-04
1.837995648384094238e+01,-1.153736570531082792e-02,-6.482412001530422907e-02,8.572461829298161362e-04
1.839985275268554688e+01,-1.027072146126190716e-02,-6.538562984081300322e-02,7.628458400336102230e-04
1.841986489295959473e+01,-8.317707788040876182e-03,-6.557518189675837217e-02,6.802437946998862728e-04
1.843994259834289551e+01,-6.113789369851811185e-03,-6.554218679195053521e-02,6.047432844910050065e-04
1.845986604690552113e+01,-3.550147824595333013e-03,-6.518203796710911324e-02,5.468393036174301614e-04
1.847998595237731934e+01,-6.507901076073280451e-04,-6.445269080755718083e-02,5.098891377831593630e-04
1.849987363815307972e+01,2.583029526184929103e-03,-6.354805358645318480e-02,4.756991687895339993e-04
1.852014636993407848e+01,6.051557706241755125e-03,-6.237288517138817046e-02,4.662966896339382217e-04
1.853985047340393066e+01,9.607830226105697896e-03,-6.114355073280895725e-02,4.595156758823160104e-04
1.855985808372497559e+01,1.337071435496363543e-02,-5.966234793072351661e-02,4.748396248007713538e-04
1.857985472679138539e+01,1.714735194892483272e-02,-5.803259147244969191e-02,5.088969630553386025e-04
1.859998440742492676e+01,2.091813953554330641e-02,-5.614576960167812908e-02,5.737618251321352503e-04
1.861987233161926270e+01,2.459386555996218027e-02,-5.438348758252274651e-02,6.434391264924510523e-04
1.864000201225280762e+01,2.821169274146904243e-02,-5.256200575828467308e-02,7.320743313870003988e-04
1.865994906425476074e+01,3.175788973474451271e-02,-5.076478985135719074e-02,8.350387746240972575e-04
1.867983388900756836e+01,3.550337514786398863e-02,-4.898512679213274518e-02,9.507723285717695205e-04
1.869993734359740856e+01,3.908054883052732020e-02,-4.746770881960349353e-02,1.063059232406571297e-03
1.871993947029113770e+01,4.222232269147448147e-02,-4.638267915866472330e-02,1.157649456982712266e-03
1.874015760421752930e+01,4.488569402358449228e-02,-4.570656857704694098e-02,1.238314526226025336e-03
1.875980257987976074e+01,4.708488788998566738e-02,-4.531363730074880469e-02,1.303642524946191372e-03
1.877985930442810059e+01,4.826562708292855830e-02,-4.510683025406997393e-02,1.367829493331584878e-03
1.880008578300476074e+01,4.880254274889474220e-02,-4.548668145479899116e-02,1.388997380539769289e-03
1.881985902786254883e+01,4.879880143042263085e-02,-4.606906411429451120e-02,1.399961806736294001e-03
1.883992719650268910e+01,4.829616687644204542e-02,-4.674617252204107259e-02,1.407407318098852222e-03
1.885985279083251953e+01,4.738366569145785467e-02,-4.741980130411869304e-02,1.414233773718520659e-03
1.887998390197753906e+01,4.621806269255260974e-02,-4.823870661005991850e-02,1.409819910482168481e-03
1.889985609054565074e+01,4.495452782194968300e-02,-4.911132795643565613e-02,1.400607807779508107e-03
1.892005705833435059e+01,4.327501113183708503e-02,-5.017797576425635925e-02,1.374221577859824350e-03
1.893983960151672363e+01,4.135531750286559199e-02,-5.135479953985348789e-02,1.332367185527760789e-03
1.895985484123229980e+01,3.930329423510678377e-02,-5.249130402074304175e-02,1.289009487265513343e-03
1.897997546195983887e+01,3.698660320198531026e-02,-5.360939327979422769e-02,1.240040484627447093e-03
1.900017333030700684e+01,3.454667706837254160e-02,-5.456917989072191527e-02,1.197718913163337007e-03
1.901985454559326172e+01,3.225964320471071817e-02,-5.536612283392452344e-02,1.158364730395100572e-03
1.903985476493835449e+01,2.993413864611134748e-02,-5.607337545918993776e-02,1.125029454142278951e-03
1.905982065200805664e+01,2.762640333974490311e-02,-5.648826259312869635e-02,1.113322002849748138e-03
