time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.499871969223022;0.14829649443294657;0.024040964708918335;0.0032073662870464293;-0.0016087248483323219;0.18041444138991014;-0.01895078109455734;1.2190660858123476e-05;-3.2421691542129667e-06;0.000688696493927274;-0.00011342770279082004;3.090079436749306e-05;-0.00014051738796102314;2.8523554639098175e-07;0.0005362775443843519;-0.00020540627787312164;0.00028440547171621025;-1.2783269461817684e-05;7.276017901681971e-05;-0.0001080574386158522;0.0008585556886322094;0.001106391782773704;0.00012438955752903548;-4.0890013399730656e-05;0.0006363721784741589;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0007560243633836062;-0.0002084001296613005;-9.617029300966663e-10;0.000432963435378222;-1.0402244800656427e-05;5.8810571891101425e-05;6.180928105018485e-05;1.1231017588670866e-07;-0.05684266307014649
14.520139932632446;0.15117931094567927;0.02510101461474597;0.003093213420680108;-0.001485354915900442;0.18389738702086664;-0.020001686277374003;9.929369460571933e-06;0.0005155411254071269;0.0005609475986568516;-0.0008833333387912882;2.516889014228789e-05;-0.0002010235458715441;2.3232613525761948e-07;0.0010432270777366026;-0.0003499660961196409;0.00011655589650723654;-0.002742624362838708;0.0003214460815803845;-8.801345911160297e-05;0.0006992989743639885;0.0009011630220178243;0.00010131607204213394;-3.330517147666437e-05;0.0005183291166933178;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0009045026414435313;-0.0001697432081099396;-7.833130472070479e-10;0.00035265142413703284;-8.472693404164664e-06;-3.272449182543714e-05;-2.239986248997851e-05;9.147734019832348e-08;-0.046298704337278486
14.539875984191895;0.15229809213137163;0.025964567218200195;0.0029456058692064334;-0.0013009184709084848;0.18521032008636085;-0.02092717160606223;8.087533484194968e-06;0.0010503510258151015;0.00045689532502849725;-0.0018752290876370863;-0.0007500088463813562;-0.00024874490680026857;1.8923108920567642e-07;0.0021028233438627167;-0.0026054342254357523;-0.00027165279323480894;-0.0026541453477710486;0.00035576297925521004;7.956196084218166e-05;0.00072083285861076;0.002243632557018032;8.252257390376835e-05;-2.712727032506485e-05;0.0006965598794444725;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0036605101209494905;-0.0005915960253887384;-6.380133726566854e-10;0.0017702072690098086;-9.668648651414804e-05;1.4271289257240728e-05;2.268076437990513e-05;7.450886532491069e-08;-0.03771058404961543
14.56001353263855;0.15166533333592588;0.026637544741916604;0.002764811880776059;-0.0010328099560176487;0.1843569830960584;-0.021733269730865944;6.587346569961075e-06;0.0010349111169729221;-0.0023535641975184697;-0.0020726695505668287;-0.0022896752797037984;-0.00020260428124448622;0.0001099620812608318;0.0023833245147035463;-0.0030087090283354443;-0.0010278993718439056;-0.002299109284566818;0.00028977117012198884;0.0007153902551506289;0.0029710717015224994;0.006493977707781579;6.72151522107062e-05;-0.0001518764663971535;0.0018609537032538933;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.007061326999354106;-0.00048185866015428605;-5.196658796124493e-10;0.0035560332576255703;-8.38330010275347e-06;1.1624054295580433e-05;1.84736243422101e-05;6.068793648754804e-08;-0.030262203716368587
14.579887628555298;0.1492844953447876;0.02707147892438732;0.0025651408414859196;-0.0006866237275701125;0.18134242625899122;-0.022365439061594897;0.0002365015658721457;0.0008311046354967472;-0.0052996959880371895;-0.001292664274207972;-0.0015645314788929985;-0.00016502245335039178;0.00010554837816873371;0.001941232713004255;-0.0024506123080106452;-0.001051852584440556;-0.0009689850122860237;-4.752618767741809e-05;-2.872696980852621e-05;0.007595543508178492;0.007963963060700437;5.474716157032151e-05;-0.0007343052716515686;0.0030648104876451147;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.006953246218934822;-0.00024126421929506045;-4.232711068560875e-10;0.003429771835376188;-6.828250329318343e-06;-3.071951881258375e-05;-2.5140501199791088e-05;4.94307035687109e-08;-0.011129109536541629
14.599992275238037;0.1451628601598076;0.027263463082240324;0.0023512683588850455;-0.0002587717331313314;0.17618245485807088;-0.022821328286960423;0.00020437478735846936;0.0006769399200160722;-0.005581303633186397;-0.0007022718756334143;-0.00040048441916128657;-0.00013441181964422751;8.596981369579716e-05;0.0014882989723903276;-0.001083022323993742;-0.0006112123364371831;-3.409599502690629e-05;-0.0005698246232452215;-0.0011390425510516599;0.012687109036395316;0.006437455751515745;-0.0002543781174855957;-0.0008694572134167106;0.002624159414941587;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.004330435134333981;0.001187517293249151;-3.4475696197870113e-10;0.002345115561856302;-5.5616525697943465e-06;1.824417551366896e-05;2.2788320228148654e-05;4.026161699861232e-08;0.1082771096750902
14.619879484176636;0.13949793448914097;0.027195932021744227;0.002136387457319642;0.00024106706811557929;0.16913601031357578;-0.023070559153088775;0.00016646454164589424;0.000551371795727591;-0.004546006692378027;0.00034351125260239973;0.00015855106500177896;-0.00010947926717409608;7.002295056656237e-05;0.0006849399445027722;0.0007433856942353565;-0.00012336508909946975;0.0005622084501391316;-0.0004574861032694972;-0.000940457143723452;0.012986694968864242;0.001407450232457886;-0.0002071925665552519;-0.0008477632388966713;0.0015442357253236119;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0001945460584062705;0.001098147541228778;-2.808067002626643e-10;0.0007085582232187152;-4.530000778426057e-06;1.4859994981980322e-05;1.8561229252828507e-05;3.2793338680475965e-08;0.17706924661720508
14.640132427215576;0.1322401170500459;0.026842913505724843;0.0019207393432662315;0.0008187263969400168;0.16015447096082405;-0.02308698088942824;0.00013558640957396617;0.00018006711325481024;-0.0032446862058268765;0.0004773606449807246;0.00027976684552989895;-8.917154735872108e-05;5.703413087990608e-05;-0.0002200853296603482;0.0008614900504027267;-0.0002047870526282987;0.0008980749219679342;-0.0003726252904011509;-0.0008372014192464068;0.010777693140441098;0.00020076171315232749;-0.0001687596404127936;-0.0006905084566015818;0.0011128565839126081;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0012464606738863725;0.000894448035752972;-2.287188124058167e-10;0.00014055281162747408;8.205188630481512e-05;-3.432988879461573e-05;-2.320175065732417e-05;2.6710379313614426e-08;0.17273634737694796
14.659784078598022;0.1238972749294872;0.026202022095035377;0.001718798871189693;0.0014101353487318406;0.14987788579368444;-0.022838783933179486;0.00011043597801305525;-0.00021017209883147548;-0.0009727899499183902;0.0010905278064964863;0.0003726884314801314;-7.26307826458493e-05;4.645465606500149e-05;-0.0010689520553665078;0.0011567799165094644;0.0002882944134191556;0.001355873986941215;-0.00030350562793980234;-0.000911519041404343;0.008548885170552125;0.0008808197156298062;-0.00013745578186397293;-0.0005624234535798421;0.0013604926178455972;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.001015250009259662;0.0004361145414061032;-1.862929021971152e-10;0.0001144811435256503;-2.180232953886725e-05;1.6571769237945183e-05;2.5635707301632527e-05;2.175577089080965e-08;0.11141693557507938
14.679856300354004;0.1142008511054285;0.02521991622166871;0.0015225586568672195;0.001993501427103292;0.1379850107578537;-0.02228034523411292;8.995079431649606e-05;-0.0005237117605597937;0.002543798177425489;0.0011087759373525194;0.00030355705674326366;-5.9158226407435767e-05;3.783760770654411e-05;-0.0017340985156220502;0.0031601930916159426;0.0004662270630038296;0.0018549041763482566;-0.00024720723086714365;-0.0020683272302346803;0.0034069763144886443;0.002236206919834993;-0.00011195859342684255;-0.0004580974180873662;0.0012653708774313112;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0008269274778545526;-8.584434162178968e-05;-1.5173673317018903e-10;9.324560690878918e-05;-1.7758133673966985e-05;1.3497809617864086e-05;2.0880443820350324e-05;1.7720211364132533e-08;0.07673209375206827
14.699811220169067;0.10353093097739413;0.023894790934734254;0.0013383584597676977;0.002498356602935394;0.12494477124579792;-0.02138664747349486;7.326548416325053e-05;-0.0006837352692160638;0.0036303409035701017;0.0011207645820913504;0.0003982524426959044;-4.8184745147771473e-05;3.0818967962028336e-05;-0.001844481207722213;0.003002724605711069;0.0008078181144257722;0.00193114337153388;-0.0002013518345864814;-0.0017489446475726991;-0.0024273023779731624;0.0018214045124988504;5.155209234482598e-05;-0.0003731232101410228;0.0014433869820914321;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0005307945325771358;-0.0003566364961707853;-1.2359051752170125e-10;7.594912961225195e-05;-1.4464110865781574e-05;-3.4930660875861156e-05;-2.891745917647236e-05;1.4433222907406968e-08;0.0483380527707138
14.719863414764404;0.0919148302602864;0.022197715703715242;0.001163845917643732;0.0028800646545573522;0.11078424117863404;-0.02012174321614262;5.9675194760243544e-05;-0.0006536190987475536;0.002749692852846043;0.0010191101908811637;0.0004827257126650912;-3.9246776077517026e-05;2.5102242023621845e-05;-0.0015866648297806886;0.0017294479806107034;0.0005517324690738854;0.0017165461191182914;-0.00016400232771965524;-0.0010658433118982183;-0.0052361417338573826;0.0014835453592085164;0.00017313383133511022;-0.0003039111866799264;0.0014610938997198064;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-1.8955903783409274e-05;-0.00029048265510920565;-1.0066524896216015e-10;0.00048306874730337236;-1.1781108700871996e-05;1.6516091263027242e-05;2.141388162969004e-05;1.1755950265726145e-08;0.02424395426782943
14.739915370941162;0.07953425590767335;0.02013087027055969;0.000998925286853078;0.00310024958322037;0.09571690358676624;-0.018476410449942526;4.860581910218561e-05;-0.0005448058323749432;0.0022396420142234315;0.0008300716199114008;0.0003931831100014209;-3.1966744407488103e-05;2.0445933017252635e-05;-0.0013704375942255758;0.0009460981108038424;0.0003341142087458962;0.0013981375424350925;-0.00013358092094220745;-0.0006695440030890647;-0.00446346220408541;0.0012083569672338313;0.00014101858770889308;-0.00024753756099571666;0.0011900701131586555;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0010503880935497575;-0.0002365999381030424;-8.199247443748545e-11;0.0012531504213544578;-1.1642279050249213e-05;1.345245955930608e-05;1.7441740424142718e-05;9.575294966123104e-09;0.019746852275861242
14.759854793548584;0.06659702274832596;0.01771860545711752;0.0008427831098200265;0.0031436850615077483;0.0799877210889271;-0.0164657001967045;3.9589743445099546e-05;-0.00044374775550584347;0.0018242024183475734;0.0005681083658776095;0.0003202501004905948;-2.60371131120516e-05;1.6653340229633625e-05;-0.0011162299857316949;-0.00012191783880001377;0.00016414795474948646;0.0011387917666730227;-1.612812011614681e-05;-0.0005453477751660631;-0.0036355178618663405;-0.0013048331899421365;0.00011486052105506655;-0.00020162089054076741;0.0009693195451059318;2.220446049250313e-16;-0.0;-2.220446049250313e-16;0.0005512045844023809;-0.0001927121283345411;-6.678338288229713e-11;0.001020698850383339;-1.1247456352547164e-05;-3.1363705547952586e-05;-2.634966404866263e-05;7.799137595500804e-09;0.02972761099908709
14.77994680404663;0.05306599862687996;0.01495227283513342;0.0006912713648208761;0.003013792636790554;0.06354421156231332;-0.014081622303966198;3.224609347193011e-05;-0.0005421086869714611;0.0014858242710092126;0.00037695375624661033;0.00026084570841271743;-2.120739136172297e-05;1.3564249700413017e-05;-0.0009091762998158764;-0.000290687582182764;-8.581938171707662e-05;0.0009275530114037186;0.00034821027874160695;-9.040808206941652e-05;-0.002607370931249834;-0.0037282993386315603;9.35546122776083e-05;-0.0001642214754760209;0.0003487636773636522;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.001247015490979077;-0.0006994313254198817;-5.4395482753774024e-11;0.0005404795048490731;-9.161123495751868e-06;1.7664144443618252e-05;2.1748112582549304e-05;6.3524463161453765e-09;0.024213324956325173
14.799848794937134;0.03930447739132119;0.011915822505917478;0.0005446333490293372;0.002732088314315916;0.04682129772925752;-0.011399136833630402;2.626464467097127e-05;-0.0005331933218881973;0.0009739899128651453;-4.935621835489536e-05;0.0002124604597878359;-1.727355281031937e-05;1.1048166157547031e-05;-0.0009288696399045797;-0.00046992715864139963;-6.990042277969464e-05;0.00075549772499465;0.0003769468715237238;-7.363794789605254e-05;-0.0021237199195713093;-0.003858462151205972;7.620081641643868e-05;-0.00013375941815944073;0.00015008388001878678;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0014347073566642135;-0.0012764286543709646;-4.430546067471614e-11;0.0001369947066322183;-7.461792344311743e-06;8.967907893975119e-06;2.313362178044476e-05;5.174107227289885e-09;0.019721904510207833
14.819834470748901;0.02525181519756889;0.008615062903995954;0.0003983645720666032;0.002329290527008386;0.029739941201747423;-0.008428074210591831;-7.433368128359504e-05;-0.0006195311901890555;0.0007933208714656161;7.435649986870846e-05;0.00017305037237506598;6.685595164478226e-05;-8.749004437877044e-05;-0.0008539797355305903;-0.00038275860775816137;-5.693433123170365e-05;0.0006153576188689235;0.00030702558277401995;0.0003826442296263677;-0.0021724059461652053;-0.003142741537545709;0.0004905982374911971;-0.00010894788208722795;-6.405067820736008e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0011685781089239811;-0.0019094851244323703;-3.6087074628685505e-11;-1.7066281350498646e-05;-6.077676500644065e-06;-3.527049747335761e-05;-2.3732434977116306e-05;4.214342674797781e-09;0.01606361448546746
14.839858293533325;0.011055857343838358;0.00510938639640839;0.0002504723133247069;0.0018446245633804523;0.012476100219287042;-0.005227607780732609;-6.054524799099616e-05;-0.0005951625186817943;0.0006461648080641907;6.0563833871187204e-05;0.00014095060986431862;5.4454590464372916e-05;-7.126118795928588e-05;-0.0006955718319630128;-0.0003117592782603209;-4.637336862779281e-05;0.0005167893946966521;0.00025007425607933155;0.00114985678671973;-0.0033622961267115712;-0.002559782624465589;0.0003995953306755643;-8.87387308843102e-05;-5.2169677716633575e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0009518141733317627;-0.0017078050932341;-2.9393147829280755e-11;-0.00014905330775562964;7.950346802479206e-05;6.205580260646936e-05;-1.93302166165798e-05;3.4326084482645086e-09;0.01308391439600378
14.85996699333191;-0.0032065877875940025;0.0014488409255903297;9.83252831128755e-05;0.001312802390021986;-0.00487932796909862;-0.0018503993431306775;-4.9314482896466306e-05;-0.0004847635912320632;0.0005263052746983337;4.932962121204366e-05;0.00011480515267579912;4.435360427442214e-05;-5.8042682975263086e-05;-0.0006570233872460541;-1.8693375238825603e-05;0.000200369950851412;0.0001303669757894811;0.00029579650675069346;0.00146986619260217;-0.0042797913580184714;-0.0020849589462686247;0.0008689841351685494;7.658085599371111e-05;-4.249252856068377e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0007752585930173041;-0.0013910179222210068;-2.3940902614123105e-11;-0.00012140485075013378;-1.0129129921311808e-05;1.3102238309645556e-05;2.1698018514031926e-05;2.7958810349142444e-09;-0.004247307635255868
14.879831075668335;-0.017199574296648985;-0.0022421743003407345;-5.749624746162611e-05;0.0007762642873739661;-0.021918532444417743;0.0015802052423779217;-4.01669545346899e-05;-0.00039484297483096076;0.0004286789356497596;4.017928478734212e-05;9.35095143866426e-05;0.0001329461830436415;-4.7276128050120365e-05;-0.0005351496553080813;-4.227510910597707e-06;5.233799631488074e-05;-0.00018224879468773666;0.00024092810347660698;0.0013398396991417614;-0.003909205991245889;-0.0016982120927292088;0.000707793009245628;6.237558583722766e-05;-3.4610430090980433e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0006314529693788004;-0.0011329927915110238;-1.9500014809844602e-11;-9.888500971630114e-05;-8.250239627970474e-06;-3.212922418808455e-05;-2.512790748798558e-05;2.2772625771941198e-09;0.0101900996998863
14.899874448776245;-0.031119927158180585;-0.0059751248664781835;-0.0002219271647864802;0.00025497918630469944;-0.03888111800950796;0.005065763488909036;-0.00024794457492581366;-0.00032160207076841005;0.0003491616723300769;3.2726278579820065e-05;7.616408390238531e-05;0.00010828549700269;-3.850670177262335e-05;-0.00043588273893377784;-3.443334058625022e-06;4.262962511094732e-05;-0.0004513634276470369;0.00019623744608234303;0.001091307808949084;-0.003184072712407221;-0.0013832043633535194;0.0007272550031652282;5.08053045118334e-05;-2.8190411624291624e-06;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0006656910454802612;-0.0009228297098906758;-1.5882883937710985e-11;-0.00023129563187359448;-6.719871740979625e-06;1.8880543685037785e-05;2.458315989549777e-05;1.8548446020157173e-09;0.008299899893680514
14.919941902160645;-0.044751475121037915;-0.00965221416445486;-0.00039502471160385375;-0.0002217050542895735;-0.05550254253344606;0.008505917410862497;-0.0001053414845379906;-0.0002619468966538122;0.0002843943643732997;2.6655758442504565e-05;6.203612236401721e-05;8.819921409304726e-05;-3.136394926068779e-05;-0.0002613181287653543;-2.8046171115879465e-06;0.00014689561961381354;-0.0008333329205204959;0.00015983662631810643;0.0008888770310628345;-0.002593447124710133;-0.0011266285989787125;0.0005923537454218477;4.138123805804149e-05;-0.0004468404743899662;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0012760979337548884;-0.0007516505663916421;-1.29367082352902e-11;-0.0001883917377587419;-9.528004921416888e-05;1.5378320834861304e-05;2.0023137379632275e-05;1.5107825211205645e-09;0.006760320337777113
14.939857006072998;-0.05786771239279075;-0.01317267346275503;-0.000575879821809254;-0.0006310240586253861;-0.07150406655858096;0.011797257907268365;-8.580129754047167e-05;-0.00021335738449263409;0.00023164098724682988;-0.00030757674511367464;5.052880939125678e-05;7.183881112387506e-05;-2.5546132697513075e-05;-3.5627000320574564e-05;-2.28437816624533e-06;0.00011627650582692444;-0.0006875462864417512;0.00013018793111501217;0.0007239958972821228;-0.002112378892120933;-0.0009176460352969047;0.0006251374832168888;3.3705277031012656e-05;-0.0005024665805464159;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.00190929532989176;-0.0006122240841420322;-1.0537029712070335e-11;-0.0004346201246155643;-7.968233321797418e-06;-3.240625437745653e-05;-2.6146206806760085e-05;1.2305418058434565e-09;0.005506323167121568
14.959967851638794;-0.07057824620196439;-0.01652900666390828;-0.0007677403586365718;-0.0009632766162791135;-0.08701576988330813;0.014924327425519001;-6.988569310482379e-05;-0.00017378092315290357;0.0001886730318687132;-0.00023757496222097027;4.1156031054237344e-05;5.851316065296574e-05;-2.080748474545376e-05;0.00014121047098202068;-1.8606402937703601e-06;0.00021548519420596022;-0.0007177269506375727;0.00010603888356774686;0.0005896991833106472;-0.0017205458100005755;-0.0007474284310370494;0.0006390188686739543;2.7453158799741243e-05;-0.0005502272144650193;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0016849734607771196;-0.000498660342934211;-8.582476556916987e-12;-0.00035400080787515586;-6.490175842062257e-06;-2.63950967295282e-05;-2.1296248857898627e-05;1.0022839917457814e-09;-0.010442294194691788
14.979862451553345;-0.0825016867809472;-0.01959221628769165;-0.0009661841788933758;-0.001199429876372674;-0.10156762262556508;0.017760591801733252;-5.6922333819460865e-05;-5.1880238582996415e-05;0.00015367536366351608;-0.00019350629157249412;3.352184451887039e-05;4.765933505909466e-05;-1.6947826371951742e-05;0.0003759917259270287;-1.5155031482777941e-06;0.0002924623790749335;-0.0005845930870877442;8.636933340895211e-05;0.0005492662127564413;-0.0016190925142782813;-0.0006087851285073706;0.0005204848624028648;2.236076942463173e-05;-0.0004481635051018487;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0015089902010390766;-0.0004061619659470581;-6.990480796087366e-12;-0.0004218585846944287;-5.28628878695872e-06;1.823975760341596e-05;2.2392801062657446e-05;8.163665755518872e-10;0.005168378583207608
14.999815225601196;-0.0936857240409179;-0.022357982453219658;-0.001172911883294186;-0.001335508884723902;-0.1152126901520805;0.020298546151892638;-4.636359666053724e-05;0.0001430728791885225;0.0001251695441749567;-0.00015761208390011874;0.00017921018738234782;3.8818826276476724e-05;-1.3804110503869517e-05;0.0005647928563467385;-1.2343867861669395e-06;0.00023821243564640249;-0.000623775542111963;-9.900694259136102e-05;0.0004304701391191765;-0.0016042842983100586;-0.0004958592920763064;0.0004239381734575233;0.00016180976313835433;-0.0003650319759273625;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.001229081949935084;-0.00018722468308898302;-5.6937902989181325e-12;-0.0003436064538497665;-4.305715256282793e-06;-2.9086255889645423e-05;-2.570357603557161e-05;6.649356780781091e-10;0.004209676658388741
15.019943475723267;-0.10405735944894384;-0.02479853363872175;-0.0013876516360548444;-0.0013641850351948427;-0.1278561570871294;0.022510838085854704;-3.77634392524867e-05;0.00038489747489931306;0.00010195137604015332;-0.00012837602741217112;0.0002663000268216372;3.161817661985451e-05;-1.1243534281092367e-05;0.0009042941421112948;-1.0054157522503858e-06;0.00019402551766171754;-0.0005080690776473318;-0.0003490054941288203;0.0004164719545221534;-0.0013725509235216213;-0.00040388049251672696;0.00034530029189473683;0.00013179506338720915;-0.00029732082584268634;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.001001094929984313;-1.7854373276708457e-06;-4.637627784658186e-12;-0.00027986960420097135;8.682880430602863e-05;6.601714413608248e-05;-2.0935723328323265e-05;5.415942656426077e-10;0.0034288079487367435
15.03986144065857;-0.11329490521744544;-0.026837652039127975;-0.001603727095350153;-0.0012827093979167943;-0.1390994738645598;0.024328292370302856;-3.075855729264574e-05;0.0005716583270796879;8.304003298080513e-05;-0.00010456307667738468;0.0003568349590532076;-0.00015293494732016437;-9.157928944038988e-06;0.0012594107825951652;-8.189174140563904e-07;0.00015803499679495432;-0.0004138254391754871;-0.0002756773463353878;0.0003392190099080096;-0.0012533304654389526;-0.00032896318540795227;0.00028124924587508745;0.00010734790284802802;-0.00038394495713497566;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0009571733635464172;0.0008735625763538838;-3.777376815777746e-12;-0.0005189396753463568;7.072260378728722e-05;1.3480136493500724e-05;2.3238962513299203e-05;4.411319143300643e-10;0.0027927855042957565
15.05992579460144;-0.12143760987797685;-0.028488629787523513;-0.0018213011871130586;-0.0010918200938435068;-0.14898282856876957;0.02576351538836097;-2.505303715584303e-05;0.0006983830870531995;6.763662586307189e-05;-8.516727947295905e-05;0.0004042021738041844;-0.00022531377557998868;-7.459190361975655e-06;0.0013800859940926314;-6.670133519827677e-07;0.00012872049260822025;-0.000337063406617429;-0.0002986956051125683;0.0002762960036888857;-0.0010208454974154355;-0.00026794257053468586;0.0002290792685730454;8.743553779411159e-05;-0.0006328462061313027;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0007796236869420789;0.0011724398704497964;-3.0766970250560725e-12;-0.0007235369817415929;-2.4927251093001528e-05;-3.665713562441576e-05;-2.8708510838627282e-05;3.5930470129630187e-10;0.002274741248158295
15.079980611801147;-0.1282770616674851;-0.02971793371044795;-0.002034088299148548;-0.0007950995356944827;-0.15724426519942095;0.0267891380203864;-2.040585534491637e-05;0.0007384525329074157;0.000486632134835065;-6.936928142622181e-05;0.00046643513520301124;-0.00036283541343665887;-6.075557169768931e-06;0.0014742275518841472;-5.432865440234141e-07;0.00010484364573247418;-0.0004117501897125734;-0.0002432894372117188;0.00022504482185462042;-0.0008314850379292308;-0.0002182408983415675;-0.0001021141123802186;7.121679200541511e-05;-0.0009338620129605619;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0007803309598839428;0.001506716174384481;-2.5059889562645765e-12;-0.0008836181171525125;-2.030340181056908e-05;-3.392703149763781e-05;-1.9313696081801126e-05;2.926559248602209e-10;0.001852790963757732
15.09980845451355;-0.13363505673134146;-0.03051302826037746;-0.0022345549597851985;-0.0004035125103214803;-0.16366024779524116;0.027400064570944137;-1.662069671503029e-05;0.0006971342036232213;0.0019517661667445973;-5.650171327966658e-05;0.0005428404371438727;-0.00021205544793679776;-4.948579287009103e-06;0.0012947187802854706;-4.4251028564797077e-07;0.00020707294560855764;-0.0003353731029595767;-0.00019816076716792748;0.00018520745191412565;-0.000829356364452841;-0.00031321919975097867;-0.00021757027700721788;5.800652219336062e-05;-0.0010452337067489619;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0007710450679400666;0.0019515008341685395;-2.041143667308474e-12;-0.0008551731030801722;-1.653724767096983e-05;1.236535925852082e-05;2.4268012288066142e-05;2.383700798981804e-10;0.001509109819924196
15.119982719421387;-0.13753350254314836;-0.030894513414904408;-0.0024220968775076315;8.134325745708034e-05;-0.16824821000533585;0.02761793301464721;-1.3537661353746635e-05;0.0006553864150272155;0.002481489228448735;-5.429755505672775e-05;0.0004421469288064164;-0.00017272048769107138;-4.030648757889459e-06;0.001054556538534892;-3.604273933495575e-07;0.0003852643565750991;-0.0002731634884424687;-0.00016140318336307167;7.956873546823191e-05;-0.0011831346853447954;-0.0002551189958171705;-0.00017721235043661023;4.724667486725593e-05;-0.0009939171701825694;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0007808054801520062;0.0015895096263104887;-1.6625242741706726e-12;-0.0009655050181263924;7.233526085452314e-05;-3.539970178292198e-05;-2.5704916498775885e-05;1.941539198900672e-10;0.002410816233124625
15.139981031417847;-0.13974668835062481;-0.03085228001582575;-0.0025845442728715867;0.0006272007993066043;-0.17073404728285238;0.027442954294834614;-1.1026509783010094e-05;0.0006086729940432512;0.002905390346615892;0.0009044620032824924;0.0019256795800889246;-0.00033103343381257777;-3.2829886048557e-06;0.0009397931627170387;-2.935703645544229e-07;0.0007405742349005582;0.001953519304347707;-0.00013146390161911792;5.998434505192639e-05;-0.0015049596660841975;-0.0002077960165868092;-0.00014434056700780924;0.00019171671982275333;-0.0009627857549476717;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.0007661407606655926;0.0012946655250650574;-1.3541364120887261e-12;-0.0016795982677294276;5.891752206138943e-05;1.6771881248261294e-05;-6.654197474256847e-05;1.5813958121245903e-10;0.001963624889481464
15.159943342208862;-0.14023400580488246;-0.030400080331661538;-0.0027157345833361693;0.0012109799593973225;-0.17106794535678765;0.026892108781417616;-8.981161133947864e-06;0.0004957679578544409;0.0057553151843070536;0.0015626173791153247;0.001078004784814214;-0.0013589140959504571;-2.6740147373337472e-06;0.0007654674047402949;0.0022744131043992604;0.0008338182848300558;0.0033225459434260804;-0.00010707816951815664;0.00011668930258389165;-0.0023422055397731892;-0.004068070533293546;-0.0005230716634234159;0.00015615446652513147;-0.002658842287325773;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.005198193198660065;0.0010545131618250208;-1.1029525709988427e-12;-0.002972279641560089;-3.249039705136016e-05;1.366080210096666e-05;2.62471950994111e-05;1.2880567726993044e-10;0.0015993847451382113
15.179967164993286;-0.13895628397288354;-0.029544939056336175;-0.002808664589670339;0.0018014540554897678;-0.16920885931100377;0.025974650282008446;-7.31521187585762e-06;0.0004038061002221786;0.007564938606582191;0.001963388810349107;0.000284521974768984;-0.001106844024364747;-2.1780017161504454e-06;0.0006234779853322497;0.0024377507338658997;0.000668222736665721;0.0027062344368326877;-8.721583831109804e-05;2.2757191281506245e-05;-0.006890279081612604;-0.006195122991269429;-0.00042604513905626835;0.00012718878895013534;-0.0042717462553107715;2.220446049250313e-16;-0.0;-2.220446049250313e-16;-0.007578237117934176;0.0008589075610137407;-8.983617625321258e-13;-0.003518294223517005;-2.646363146331441e-05;-3.883972235909767e-05;-2.858802659690843e-05;1.0491302917184129e-10;-0.012796607919798277
