1.689989161491394043e+01,6.175548362805921565e-02,-4.922149109395353855e-02,9.588081442022389211e-04
1.692005276679992676e+01,6.192952116556638131e-02,-4.920865573451378011e-02,9.616102560947581424e-04
1.693986320495605469e+01,6.147438534927410908e-02,-4.921858423787955211e-02,9.681174436483308554e-04
1.695992422103881836e+01,6.024175414842942999e-02,-4.917411556397298378e-02,9.855531124144389921e-04
1.697994756698608398e+01,5.814223350800558354e-02,-4.916221104645002865e-02,1.013628376619557514e-03
1.699991250038146973e+01,5.577175306218592338e-02,-4.901331743765559995e-02,1.060164012129494182e-03
1.702000546455383301e+01,5.308531409344806329e-02,-4.877767672306173447e-02,1.126596910796751061e-03
1.703986954689025879e+01,4.999121217530431982e-02,-4.874598226584020422e-02,1.183286476946543431e-03
1.705985140800476074e+01,4.647466794445823113e-02,-4.900238973522257763e-02,1.224368438838885353e-03
1.707999444007873535e+01,4.256060783796593999e-02,-4.928363878541782567e-02,1.275128177661510875e-03
1.709992694854736328e+01,3.837967667960894003e-02,-4.977442517600504795e-02,1.317942587319653747e-03
1.711997199058532715e+01,3.390950239660023291e-02,-5.043598373856302691e-02,1.353373331484108988e-03
1.714000582695007324e+01,2.925943171137907264e-02,-5.123836449774238355e-02,1.384644851478489258e-03
1.715986156463623047e+01,2.471129380457931513e-02,-5.227544323468143878e-02,1.399020102981540781e-03
1.717994093894958496e+01,2.008675316852793699e-02,-5.339772962925253691e-02,1.411802176111254248e-03
1.720006942749023438e+01,1.547292871663457844e-02,-5.470588874119317047e-02,1.403359673294080068e-03
1.722002410888671875e+01,1.099061008315131704e-02,-5.599578866384322812e-02,1.395267248614828759e-03
1.723996973037719727e+01,6.583809376363478072e-03,-5.755048341603430373e-02,1.357482709169355317e-03
1.725982475280761719e+01,2.266621754132221861e-03,-5.912592360782534251e-02,1.309807305414301126e-03
1.728010511398315430e+01,-1.893378296774942543e-03,-6.054513195963953653e-02,1.267749191223299654e-03
1.729993724822998047e+01,-5.648537817563803465e-03,-6.196238700327004467e-02,1.209447718952594286e-03
1.731987047195434570e+01,-9.098859333166519486e-03,-6.327174641220631446e-02,1.148363323956513860e-03
1.733993864059448242e+01,-1.260108709686243514e-02,-6.456840341508703063e-02,1.075474736268233755e-03
1.735981774330139160e+01,-1.575943174293756993e-02,-6.569179303521963109e-02,9.963766614825564361e-04
1.737999057769775391e+01,-1.832342756782749660e-02,-6.680986720369602727e-02,8.986598972574588728e-04
1.739991855621337891e+01,-1.982074085496462676e-02,-6.782141020936835463e-02,7.849645544008021503e-04
1.741995549201965332e+01,-2.038177882684080039e-02,-6.840290655962553978e-02,6.889525451219125074e-04
1.743982863426208496e+01,-2.010173512486483627e-02,-6.859192660398577557e-02,6.091628569350193700e-04
1.745983695983886719e+01,-1.913393258368938782e-02,-6.846131921272295695e-02,5.400218447149107703e-04
1.747990727424621582e+01,-1.732906466457842520e-02,-6.797740996578340023e-02,4.840631688577401448e-04
1.749997663497924805e+01,-1.508347888174732879e-02,-6.704442297255823469e-02,4.567120395786439246e-04
1.751981806755065918e+01,-1.248808875708013778e-02,-6.592256356537963546e-02,4.438872843773866705e-04
1.753980970382690430e+01,-9.411706237197104558e-03,-6.458491276731120889e-02,4.427160516514705435e-04
1.755986261367797852e+01,-5.955820641684884606e-03,-6.322934514416340968e-02,4.391183180814106635e-04
1.757996845245361328e+01,-2.320556771973746307e-03,-6.167130963353289336e-02,4.564109035409824600e-04
1.759991598129272461e+01,1.380402292095570362e-03,-5.995202615693381865e-02,4.941411677938933877e-04
1.761993074417114258e+01,5.455506223406716461e-03,-5.810973008312379784e-02,5.492526110728590538e-04
1.763992762565612793e+01,9.627479399842864966e-03,-5.633024269471390011e-02,6.104971977586304277e-04
1.765985393524169922e+01,1.399515926231659387e-02,-5.450284097130824595e-02,6.887616432746934692e-04
1.767984843254089355e+01,1.841432042802462407e-02,-5.287040487294471236e-02,7.641664045584528608e-04
1.769995903968811035e+01,2.279529010621103233e-02,-5.136038773003709368e-02,8.428119007114487360e-04
1.771985673904418945e+01,2.716529338968117283e-02,-5.011850667476327320e-02,9.102422650427710593e-04
1.773983645439147949e+01,3.139759181404120497e-02,-4.908515761202555949e-02,9.742247722935859500e-04
1.775985622406005859e+01,3.552935431014336148e-02,-4.828593681246014235e-02,1.029792482408198318e-03
1.777996897697448730e+01,3.954825899802737188e-02,-4.760149403016854935e-02,1.089691800442937897e-03
1.779986834526062012e+01,4.331389542316303742e-02,-4.700263144197780463e-02,1.154055498694628312e-03
1.781999397277832031e+01,4.687379941236992364e-02,-4.663735843903505512e-02,1.209451677994133334e-03
1.783986425399780273e+01,5.013430081075850864e-02,-4.649909729377626338e-02,1.252564109815446081e-03
1.785996818542480469e+01,5.261922627220440296e-02,-4.669921783905786605e-02,1.272205427071182449e-03
1.787989497184753418e+01,5.408817597091060414e-02,-4.722330620539057916e-02,1.262466074508195035e-03
1.789994144439697266e+01,5.454412993060440973e-02,-4.817798903517696296e-02,1.219567854313430288e-03
1.791987299919128418e+01,5.421278441664422604e-02,-4.903719299466198500e-02,1.185907205053182700e-03
1.793992257118225098e+01,5.305799371474756443e-02,-4.996195761616477327e-02,1.147075891136273285e-03
1.795990657806396484e+01,5.113173821364028204e-02,-5.066578169152421984e-02,1.129528041667771099e-03
1.797999548912048340e+01,4.879682944863980576e-02,-5.129636086430913039e-02,1.118568086784899052e-03
1.799985623359680176e+01,4.609052042648673075e-02,-5.175644694742807805e-02,1.125000554256572194e-03
1.801983380317687988e+01,4.287926751387511476e-02,-5.226146147877715892e-02,1.130483850412922209e-03
1.803996872901916504e+01,3.937515606972806503e-02,-5.273468252137759882e-02,1.139161064578897431e-03
1.805986189842224121e+01,3.545935538790011277e-02,-5.322224350914735863e-02,1.149124599120421308e-03
1.807986736297607777e+01,3.136616426995309653e-02,-5.376079171298298043e-02,1.160079119969625872e-03
1.809997940063476918e+01,2.686879197866455862e-02,-5.431594698545786498e-02,1.172894010220471017e-03
1.811985993385314941e+01,2.225081499744661212e-02,-5.467334054196853338e-02,1.208123036613883983e-03
1.814003825187683105e+01,1.781929247159369165e-02,-5.501574379694828404e-02,1.248237178955613480e-03
1.815990591049194336e+01,1.343967861665731553e-02,-5.546336072267599865e-02,1.282931998304426280e-03
1.817990398406982422e+01,9.186018578438381182e-03,-5.599181185223106594e-02,1.311547314690297839e-03
1.819995260238647461e+01,5.193284834291524155e-03,-5.675091946917425884e-02,1.319996884196816822e-03
1.821989297866821289e+01,1.381729297830126824e-03,-5.749815061366134877e-02,1.329939641849242626e-03
1.823986506462097168e+01,-2.329367223439439416e-03,-5.843034602345026363e-02,1.319430377901942286e-03
1.825995326042175648e+01,-5.795162088067507683e-03,-5.947168377818724816e-02,1.291815509298577247e-03
1.827987790107727051e+01,-8.920912693706224000e-03,-6.065012764767841597e-02,1.245365194754044502e-03
1.829986715316772461e+01,-1.138139293465210457e-02,-6.178609012727034888e-02,1.188273659669225601e-03
1.831995224952697754e+01,-1.322538492478386556e-02,-6.286704683151442263e-02,1.119987835115576758e-03
1.833981776237488148e+01,-1.414230298386306463e-02,-6.402077300553815631e-02,1.026112353262886856e-03
1.835988044738769176e+01,-1.415250094847101021e-02,-6.491060673107593160e-02,9.387185086672245049e-04
1.837995648384094238e+01,-1.335125599693186976e-02,-6.549117882318572503e-02,8.572461829298161362e-04
1.839985275268554688e+01,-1.183343794382805958e-02,-6.599685391892734510e-02,7.628458400336102230e-04
1.841986489295959473e+01,-9.582058267713734062e-03,-6.610518034496067064e-02,6.802437946998862728e-04
1.843994259834289551e+01,-7.048117935211278655e-03,-6.596966362654571592e-02,6.047432844910050065e-04
1.845986604690552113e+01,-4.145509174899089481e-03,-6.549245527614402929e-02,5.468393036174301614e-04
1.847998595237731934e+01,-9.087043752073493269e-04,-6.463349293336714818e-02,5.098891377831593630e-04
1.849987363815307972e+01,2.624442517324498177e-03,-6.366080102471659286e-02,4.756991687895339993e-04
1.852014636993407848e+01,6.473756506992688065e-03,-6.231625657879236169e-02,4.662966896339382217e-04
1.853985047340393066e+01,1.033226602096241550e-02,-6.095288494070411067e-02,4.595156758823160104e-04
1.855985808372497559e+01,1.438547408194598871e-02,-5.934555934590227122e-02,4.748396248007713538e-04
1.857985472679138539e+01,1.843505007518438793e-02,-5.759734088831369031e-02,5.088969630553386025e-04
1.859998440742492676e+01,2.242806583491195951e-02,-5.561340682308976019e-02,5.737618251321352503e-04
1.861987233161926270e+01,2.632204459216042070e-02,-5.376120157848118114e-02,6.434391264924510523e-04
1.864000201225280762e+01,3.011861321275764031e-02,-5.187009494739269061e-02,7.320743313870003988e-04
1.865994906425476074e+01,3.380792254637860622e-02,-5.002216566919853724e-02,8.350387746240972575e-04
1.867983388900756836e+01,3.764315339444294917e-02,-4.821729862413218215e-02,9.507723285717695205e-04
1.869993734359740856e+01,4.128439053024087618e-02,-4.669226887088336747e-02,1.063059232406571297e-03
1.871993947029113770e+01,4.444672555598595809e-02,-4.561910982577969953e-02,1.157649456982712266e-03
1.874015760421752930e+01,4.712132317760312633e-02,-4.496419509876520282e-02,1.238314526226025336e-03
1.875980257987976074e+01,4.930213205204523469e-02,-4.460517097531177533e-02,1.303642524946191372e-03
1.877985930442810059e+01,5.040399591863033157e-02,-4.445355049458759450e-02,1.367829493331584878e-03
1.880008578300476074e+01,5.081850964142192728e-02,-4.490148997591563579e-02,1.388997380539769289e-03
1.881985902786254883e+01,5.066088444714940409e-02,-4.556047489562959490e-02,1.399961806736294001e-03
1.883992719650268910e+01,4.997870966068189424e-02,-4.632136669554649117e-02,1.407407318098852222e-03
1.885985279083251953e+01,4.884541023595438680e-02,-4.708714989540385698e-02,1.414233773718520659e-03
1.887998390197753906e+01,4.744823648934454879e-02,-4.799756486446302151e-02,1.409819910482168481e-03
1.889985609054565074e+01,4.594996383580315924e-02,-4.895666531217947315e-02,1.400607807779508107e-03
1.892005705833435059e+01,4.403873078012137537e-02,-5.010285890952788368e-02,1.374221577859824350e-03
1.893983960151672363e+01,4.191341756348623132e-02,-5.134658651237054144e-02,1.332367185527760789e-03
1.895985484123229980e+01,3.966910129826087955e-02,-5.253982410114108742e-02,1.289009487265513343e-03
1.897997546195983887e+01,3.716916271551409801e-02,-5.369819918329558212e-02,1.240040484627447093e-03
1.900017333030700684e+01,3.459486158583516269e-02,-5.470242643269902089e-02,1.197718913163337007e-03
1.901985454559326172e+01,3.216457151465248326e-02,-5.558567439389065085e-02,1.158364730395100572e-03
1.903985476493835449e+01,2.970118986653347976e-02,-5.633149460282531329e-02,1.125029454142278951e-03
1.905982065200805664e+01,2.729979773158429379e-02,-5.676038379785022098e-02,1.113322002849748138e-03
