time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
17.35981774330139;-4.862295209662084;48.26524250438238;-80.87109088041382;-1.326818738437436;-40.01861628301957;71.98316882580161;-0.5332330229709097;7.226886153544807;-13.267157320585351;-32.535117737367194;-11.245086703429786;-2.0755426391507896;-1.7445344375893481;28.712275165672224;-25.167730907318433;-73.92314416941727;-26.847471681777712;5.428974403454246;-0.08083098742116536;-10.17685471613554;6.774027358706861;3.5202257638488548;0.7196994118100838;5.191977491605093;-0.017285721825668753;0.10999593731324173;0.05840817437061288;6.860342950179907;3.967148772259142;0.8606188098554014;5.194296716586474;-0.020872464420220463;0.13631264772516913;0.056875018274876;-0.01461933672894462;-0.15902311537450312
17.379990577697754;-1.03065161153439;49.63228049802488;-64.25800475932942;-1.2651672396805496;-35.78825154518996;74.71596951040016;-0.5001074025417219;9.082104331150632;-15.814441277549651;-32.689414781213024;-12.477361986638352;0.41033162751577323;-1.1766090517319938;29.153376442315825;-20.769482163313192;-71.72323767308659;-26.797278956713956;6.527280143857741;-0.03317969872846175;-9.272775633127306;6.994019000233241;3.5904141017075033;0.7440344008438049;5.233922041074685;-0.016996226339953777;0.11374380497356079;0.059539747738566504;7.077091905421872;3.8753113347405486;0.8327346141969634;5.252135584883028;-0.022343585291202887;0.1317081924419128;0.05572081425065877;-0.007668437823462481;-0.12888766897733897
17.39991855621338;4.511712178435065;53.624887921447666;-59.81959303791632;-0.8454058366895143;-33.15158061948877;78.2304538784001;-0.3274222021621092;11.808441876979005;-16.62612436086309;-32.09094994745976;-12.772907998152625;2.1690450949962266;-0.8059680761172221;29.11687086161587;-19.170349173188217;-71.76630240023108;-27.207653054626224;7.274619714073631;0.010126779252084791;-8.451735774344847;7.1928223522504044;3.664886936672487;0.769394529711417;5.270441898937468;-0.016766410337785906;0.11758316333983748;0.06057089755992046;7.269873906872516;3.780877482354074;0.8041262474022379;5.3038493765994;-0.023646761827183664;0.12704765668470605;0.0546370113093882;-0.0005908645884523131;-0.09726234053781296
17.419955492019653;13.079975039607184;55.55223760037847;-40.090271017421856;-0.7785025290871196;-32.72887928262075;78.8755765335733;-0.2574237142223012;13.30023513348288;-18.706895796924858;-31.46602534082892;-12.761247401665432;3.4554334782176714;-0.5037821489627743;28.06349705183143;-17.783348379235846;-70.71522775876568;-27.1451515207662;7.429076214799409;0.042953985839250995;-7.708828595709869;7.374909810845356;3.7329487453680814;0.7920994967527234;5.30381003468745;-0.01660381547930985;0.12078479452125959;0.06146507858358615;7.441408302136438;3.694393812909683;0.7782394217848346;5.349511008619412;-0.024803906759385472;0.12303968770433577;0.05367751964433273;0.005908263526559599;-0.06782449618934684
17.439828634262085;17.23660022384398;57.990081060530116;-8.918289932678704;-0.49611626621337734;-28.85926196868168;79.40256158945857;-0.039847971246980474;14.188757784157911;-18.055549706762246;-28.484639538786123;-11.852962591744623;4.494870933753991;-0.32580148213029425;27.28887122956181;-15.957067984667852;-68.63267828016703;-26.59256422475089;6.892572868193372;0.06449640336508858;-7.054618793287277;7.53125917978913;3.7916086749397917;0.811235415719325;5.331823041722799;-0.01653155150155526;0.12325023034061744;0.06216370167204011;7.5870713065664495;3.618892860818667;0.7559575390809069;5.387835061382593;-0.025750631460812697;0.1197759417121964;0.05288939547217112;0.011506021115701598;-0.039213317310123105
17.459836959838867;17.108462957830458;59.812490002581924;2.9738760306770473;-0.18360139213577864;-22.621133304341953;78.75201563771644;0.19914270320243493;13.875920577306282;-15.363588846684896;-25.600452645400466;-10.942649282429675;4.926437169832253;-0.3205399541968429;26.721807841115275;-14.217517180483977;-67.4651090999067;-26.273122429828284;5.88127995262675;0.07576479823523175;-6.488959606431439;7.668162991467927;3.840866549673728;0.8269174023190891;5.356481832435459;-0.016568534977829966;0.125044001944141;0.06266876668307461;7.711207498671511;3.554835185807916;0.737457762246007;5.420029479249118;-0.026463562648315897;0.11725423792435169;0.05229598986214083;0.01627412398297997;-0.017123923816919354
17.479907274246216;15.612060553776324;60.979685273367956;25.12849851897954;-0.29687789011847765;-15.922777154064269;76.94013426098202;0.2841937228446139;13.650354295363584;-13.035239671275347;-22.790857505427525;-10.009020422751448;5.172524761400559;-0.41056225297342674;25.453523010213218;-11.476051474603114;-64.6078836754521;-25.36426194374253;4.530715457185775;0.0769915878338219;-6.023178151488322;7.78130036879183;3.8779327584902252;0.8383168787336198;5.376997347547983;-0.016708931326298165;0.1260762982770281;0.06296512932497349;7.810677260996123;3.5055064838103482;0.7236418946631679;5.445072051367147;-0.026967372536869406;0.11559198607928137;0.051904530794814246;0.020019058310844325;-0.002003504941529885
17.499976634979248;16.927734101041413;60.76340229871534;37.79325218067402;-0.48346420645353105;-12.561794546797763;72.66533971034735;0.35039177352442213;13.220880101679393;-13.061615213772544;-23.315462512699707;-10.224600961288692;5.389651118860376;-0.4358849023764799;23.657645789617376;-9.134018026318808;-61.17318926687451;-24.196206389057444;2.9482498331304177;0.06911826728326817;-5.6352564843630075;7.876182913680571;3.898793960366987;0.8443858294250816;5.39520866955106;-0.0169231370324468;0.1262467407035066;0.06308188537614769;7.893376489797288;3.474044767256402;0.7154561552204003;5.465021061363345;-0.02727800547382829;0.11486856124533992;0.0517142090852945;0.022387746827265773;0.010586701401466532
17.51981806755066;18.344957221316296;59.901512162276774;52.180586791490555;-0.6243796508309146;-9.951845646183138;68.14626142394928;0.4927288831045442;12.35541081166963;-13.544713211848396;-23.934902247200768;-10.4662903279256;5.371380376796883;-0.42797429742320475;21.876101747918284;-6.800557372738827;-57.68729589679094;-22.94123371747651;1.2637072982106554;0.057205019588697906;-5.334834782015907;7.953149086563282;3.9081362791948475;0.8468313884542809;5.411006722112362;-0.017192952423018798;0.1259797476303929;0.06305647961220749;7.96112093226632;3.4561493041740134;0.71137319282843;5.4807292873175;-0.02741231387754845;0.11473414652558687;0.05169830641523428;0.023827641854796557;0.012613334524052706
17.539809703826904;19.93284417533807;60.72864013508755;82.38666030147186;-0.6773876279031534;-7.967507806167195;64.46349290117891;0.4931657823148511;12.739768376034736;-13.657232622985447;-23.831401244175396;-10.452724043794845;5.278384497889642;-0.3549397639276691;19.83271159744817;-5.042556777784151;-53.1312914383272;-21.20819536082318;-0.5363653846974593;0.042560068224662476;-5.119643399217043;8.010252619594379;3.9063555256350657;0.8458279488487174;5.42370442616849;-0.017494880822858994;0.12533124499747547;0.0629075879228993;8.011721351707312;3.4513627723369926;0.7111255984242392;5.491599247893315;-0.027409379464892768;0.1150843735556355;0.05182334170038426;0.024214095248582226;0.00993461539888234
17.55986261367798;20.638706184966885;61.62923182583306;103.90291299474319;-0.7632030399089907;-6.306592206713237;60.35544519155649;0.36393350660987284;13.630149716035755;-13.765249114161332;-24.833220244793292;-10.830251171377068;5.0721249272011635;-0.24761042516628007;17.448177416100915;-3.497694926174871;-48.58824570518373;-19.40392488808999;-2.3762334268877394;0.028119777037680208;-4.986749543815639;8.045400565023145;3.8971851365171757;0.842620487587739;5.432505176884571;-0.017821137058880526;0.12457065033784398;0.06265163851216671;8.044089247656554;3.4560701336507975;0.7134823540051782;5.497643412960346;-0.02726023265780722;0.11564805980486899;0.05206825945314041;0.02347363764485725;0.012375132395811096
17.579968452453613;20.919507168881843;62.13250655161153;122.43957924975643;-0.6674607699186299;-4.9208808176239565;55.75491719366816;0.2516553313935874;13.769437854228855;-13.497924900498045;-26.037673506152487;-11.296116805408886;4.603139056170164;-0.09553005083887328;15.504434210213828;-2.4322241758906182;-44.17399437984499;-17.48065420544874;-4.354127642260954;0.011735624583128714;-4.9318007659981715;8.060352403208197;3.875782760620119;0.8356839674747123;5.438161644517907;-0.0181506157557189;0.12340465364745405;0.06229494031121804;8.057550409602904;3.4752399979197746;0.7200337321207462;5.498474040474102;-0.026984927746837375;0.11673266280553418;0.05243221745549533;0.021484666415404363;0.014220256158738776
17.599915981292725;21.681832092430543;63.41925273666583;130.0361548816;-0.591954591715667;-4.9511347058977115;52.042711277990335;0.10141677227224413;13.395016480238452;-13.830230422810152;-28.427124046676774;-12.153970775666629;3.722369660718126;0.0156372110447512;14.9150466293672;-1.9069779126802535;-40.50472845250408;-15.746121263039306;-5.830147973948637;-0.007341994650361679;-4.953822050070224;8.055026626795378;3.8421546343952597;0.8249746592497806;5.44063462906383;-0.018477895220749434;0.12179187941339772;0.06184221366714011;8.05343021720119;3.5085560105175766;0.7306835436418311;5.494303229251696;-0.026595950525392112;0.1183672233537098;0.05291270490648111;0.018250457783493386;0.017521518922251747
17.619930744171143;20.658626783042628;63.800237111829794;126.28400379791464;-0.6101635505994396;-4.488714029526847;48.18782575661918;-0.046500715113498056;12.680294893953668;-14.51941238203864;-31.714936035256116;-13.325670530109697;2.6192446578514454;0.15710952277515672;14.491231342691776;-0.5448064848606924;-36.910069990719656;-13.906112664139528;-7.0868310330430395;-0.029349504794315952;-5.070786408538061;8.02482547248318;3.798042703792398;0.8109104791913083;5.438548873165823;-0.01880718872141464;0.11975680270114228;0.06128332213703101;8.026689005834937;3.5550238232824904;0.7451633291372912;5.48401254125452;-0.02608401063600055;0.1205409468140766;0.05350334187858923;0.01397160233247036;0.02183433934725435
17.639927625656128;20.027991040550074;62.67091553385579;118.7342125577739;-0.5048503215065461;-4.657605891628524;43.94067093685646;-0.1146392065547738;11.024427327068977;-15.322699143196793;-34.980871267640644;-14.452123406754339;1.2125571193004916;0.321598184683647;14.352013625846709;0.593219513752226;-33.76726056725819;-11.876282147557564;-8.009357150846645;-0.05308953022068928;-5.275317474720745;7.974695642257297;3.747526454422765;0.7947858287997516;5.432975248087305;-0.019141276617559363;0.11749524947946384;0.06064421373479631;7.981642105313937;3.6104235482729488;0.7622527331560466;5.4691401483394815;-0.025452379352770477;0.12308578427339596;0.05419721983733293;0.009144434823912997;0.01960331056419198
17.6598539352417;21.427180410764368;65.08803905421037;88.34227107503835;0.20307616899013164;-5.190493711606802;43.36014102844766;-0.1806487329196262;9.943812129860907;-16.429460223854697;-39.03474940533535;-15.838125939175525;-0.2044274466080599;0.7813343331883026;15.736769086403559;2.180529020513222;-31.195446562313897;-7.979201835372002;-9.068777523088531;-0.08059857458906568;-5.574317726062609;7.90213589005606;3.689633211175099;0.7761553016681888;5.423192335713671;-0.019460158915552958;0.11484256048784962;0.05993282167206828;7.915843207854347;3.6756783771658004;0.7823460930577711;5.449112045110651;-0.024689625998552164;0.1261255377009223;0.05497682468374144;0.0037288180241994403;0.012564633439885068
17.679848432540894;29.00325099330719;61.71891017076551;48.07272401003712;1.8168282919188046;-6.507473499072786;38.392420850059594;-0.15919041742654239;8.975928587017385;-17.260024715422375;-43.145250434615456;-17.227114743104845;-1.847820369466247;1.6539777203992794;12.977434421630194;3.7724187798597697;-27.42051307772656;-0.08503966772758045;-10.603777326701719;-0.10881142952662397;-5.96320255326828;7.8089933883649305;3.631126838739463;0.7571804182918839;5.40926753719452;-0.019761763543491198;0.11217733133119884;0.05918199749685492;7.829880818663764;3.7437798764583134;0.8031722080162058;5.424472806343585;-0.023840913916197283;0.12929565645286833;0.05581325677211545;-0.0018143994860608634;0.0008011777244768809
17.69995903968811;32.05956048741998;60.13567121428112;24.061893785082873;2.925341044326763;-4.397242807656784;36.06000672714039;-0.06750542226517739;8.254611273578211;-18.09923813803674;-46.39578705660011;-18.17152184120904;-3.6952895996344717;2.2322185884238204;12.539670508375625;8.566955501414899;-20.581860069444552;8.849268124715861;-10.497809005712211;-0.1384654173168431;-6.442095051456885;7.695449476741855;3.5719625833664033;0.7377942564018579;5.391166208831933;-0.020022217160195192;0.10943283202775955;0.05841427165491411;7.722844520102769;3.8150919777996037;0.8249112056582623;5.395117294566034;-0.02291139393854745;0.13267067849802516;0.05668395599707825;-0.00742821812580771;-0.01377853867986041
17.71985673904419;25.82514670543317;59.66770057167621;-9.012238031512481;3.3138922987388577;4.172556953073542;36.17198369413427;0.08157811136761947;8.035599740042894;-18.2669760868051;-49.278770293392824;-18.771403711393273;-5.819509248655689;2.5870438974601253;13.374125309021025;18.091676051777586;-11.97363098972222;18.053349897514256;-9.266783497761974;-0.16710466747861016;-7.0073609883014;7.563658967923816;3.5177856861552694;0.7197895148140048;5.368844477963096;-0.020226091019992933;0.10689747635954445;0.05767102228569707;7.595697976492218;3.882075662212576;0.845167743388326;5.361663207001919;-0.021909946092314385;0.1358241540869782;0.057540438605360865;-0.012651386572453238;-0.031028887509795024
17.73983645439148;10.634345832154718;58.60610853843583;-59.87425386810219;3.1624849466973903;20.658450008701536;40.502333910291604;0.29404091416780387;8.360206467715805;-17.531452978891497;-50.495978732804055;-18.558373124792674;-7.566523389102048;2.9630930586784285;15.316295033137369;33.5666240488347;-2.2718704189387644;28.555842156661;-6.801699691004461;-0.19542017497470718;-7.658675588502761;7.413382797395511;3.468324518672314;0.7030593200113734;5.3422998471634;-0.020361387753729532;0.1045307791930809;0.056962244722037106;7.448155673720967;3.9465084589894723;0.8645220732033804;5.324063323272145;-0.02088025176630419;0.13891173476920302;0.05837474129850977;-0.017534592044779942;-0.0529381266521224
17.75985622406006;-4.8929993302766;60.32071480816602;-105.45429223534177;3.1442440676077803;34.0731917357274;47.251473597189154;0.608804177747539;9.340659494824159;-15.019335393062523;-49.74314600428403;-17.18212552485039;-9.154802045503704;3.079573821256899;18.30442789447467;44.51375598433408;3.5160876566136796;35.76337884586207;-4.25159525540001;-0.22182098582132792;-8.391831872688673;7.24121240656426;3.427736313446728;0.6886651941507347;5.310272750494133;-0.02041917675613293;0.10251575045509378;0.056300681272993564;7.278825227984744;4.007113157601402;0.8825335301827819;5.281932521492606;-0.019827866994725482;0.1418490342994131;0.05915449174495221;-0.021832567877893685;-0.07560125300365456
17.779968976974487;-16.674790118802598;62.796278363409414;-132.44181607313976;3.867625215709972;43.460925341300644;55.250681355685096;0.9707959555537045;10.238433627965621;-8.94838208482549;-44.47407503175846;-13.592547062887652;-10.465287138488632;3.1459404359257603;21.491078389418018;48.783675233902244;4.926986979564004;40.585296115173236;-1.9796447449603247;-0.2464062928158553;-9.202321124667712;7.050250850205814;3.390423374585291;0.6753098630670326;5.273501597789182;-0.02035770145008254;0.10059027507827323;0.05571610969680975;7.090392783971033;4.065982873512267;0.8998904382623775;5.235846369719251;-0.018788900485710275;0.14476869967747158;0.05986039467547313;-0.02565014208151555;-0.10075939993916841
17.79986834526062;-25.456151909271334;66.305522554768;-155.95490168497219;4.498848823025963;52.10440963586184;62.83099009639199;1.5180380182321942;11.031654523924011;-0.021956770857963548;-36.05126716341522;-6.314184958834765;-11.80344180584328;2.9498803964987954;24.747313711023985;50.12653165892618;4.52685663663406;43.82583927930582;-0.08421063155534536;-0.2680215615379529;-10.074711004528947;6.846471412101922;3.3589909621984293;0.6637073073439007;5.232920088422013;-0.020174387147870593;0.09889535271058104;0.055232892690430926;6.890753603879333;4.120995678028304;0.9160098780120585;5.187968153481101;-0.017829365921819815;0.147561149769137;0.06045726177942608;-0.028857598851309986;-0.1277502248024485
17.81999397277832;-29.964767161216656;67.99308477634172;-181.40217929022174;4.90063983430017;57.688380156828494;69.67483687286668;1.8482382269466924;10.766436397916097;7.799977411656414;-27.478663315051342;1.883178620166219;-12.456097053116016;2.955320913825893;28.203706692681504;50.330990563900144;2.9250190203650748;46.69750360673431;1.6111645989728944;-0.2840763876384684;-11.009730393266164;6.6290337008082325;3.3353279858557157;0.6546024686780865;5.18832496061635;-0.019854649153259643;0.09757119615112098;0.054872789720288355;6.677024647279133;4.16803584409871;0.929518208368837;5.1377675370660265;-0.016936029430559184;0.14992921375246124;0.06092120602724028;-0.031195100909642372;-0.15665132779691757
17.839864253997803;-29.119233110632315;65.61890616723363;-182.55609209905907;4.339837548618832;62.183548760850044;74.63471064344165;1.9224315539869588;10.217878964753654;16.57268067847788;-15.232092301985748;14.36396314020708;-10.811197483936658;2.7782358355013126;31.0562227755927;49.33984758400634;1.3428247090478154;48.233446605882456;3.07833929317361;-0.29317343467360485;-11.949600596747292;6.404150075262753;3.322502396330537;0.6488971522824604;5.139946224399511;-0.019411225183548535;0.09679022687667538;0.0546455834080617;6.4564057361932115;4.204789102181149;0.9395326656792145;5.086135674742177;-0.01616135427866027;0.15171277943983774;0.061210257017156475;-0.032677531722834094;-0.18982640464090034
17.859968185424805;-31.090807922855003;61.16496787579961;-153.55863594529603;3.631263485807513;62.084789941164395;79.35620648387021;1.621000669832445;11.300204350138053;21.646845420890962;-6.042609707262091;21.118760269646817;-7.137522748334853;2.4658522924868462;32.26152744717992;46.98084972907131;-0.25514757455489523;48.55690003581147;4.19087692267307;-0.29364933149326544;-12.868747957749067;6.186504716624405;3.3224318060864038;0.6474511747393263;5.092040068537692;-0.01885577194163262;0.09675647976030269;0.05459146687783022;6.240210448298545;4.2286289638989984;0.9452738252722845;5.03647188723284;-0.01551790139222372;0.1527565255162971;0.06133456341688566;-0.03332664782474412;-0.23018651331250076
17.879894971847534;-36.16912992296592;55.52821463717459;-127.9912415374979;3.2479633161243235;58.79796219871764;80.41671266409857;1.3548562050082955;10.174089490666148;22.2861684295379;-2.519733431607155;21.66845095038924;-5.389778382851423;2.216560900996228;32.59902669407871;45.09869358059004;-1.6697643758552196;48.748267486572225;4.982474479748488;-0.2848322545327605;-13.709471716564778;5.987663296220606;3.3334411090444878;0.6498134727519043;5.0474068747030705;-0.01822270752286196;0.09738676955383745;0.05470345524010423;6.0426073560082125;4.238855187062343;0.9466844040366419;4.992424939561672;-0.015031275103731256;0.1530188937360516;0.061307616114979785;-0.03269976833288859;-0.2625694514126298
17.899941444396973;-45.96188398589294;52.16035520059482;-93.85831705842486;2.8606865790917886;58.897356860930316;82.55688718915086;1.0394825603333488;10.914117122399396;23.777087601579353;1.5185593689079955;21.346029959209297;-3.4848083291747396;1.9735018525615664;31.800768783532185;44.79266556153225;-1.9583629575631;48.98753258183342;5.308919487688363;-0.2655507536973391;-14.463651735956242;5.811798027987684;3.35924486770111;0.6572684357513283;5.007219575743072;-0.01755262303588343;0.0989903309765982;0.05497146182841469;5.867171492154286;4.2319582912044815;0.9426032016706546;4.955133594411547;-0.014670236248088712;0.15224033260373232;0.061153194282104965;-0.030941008125531515;-0.2904982353570639
17.919872999191284;-49.4735112215916;50.14656035749661;-61.60882454026745;2.549387323689461;54.63468589937054;84.02756932218149;0.7535108230477029;11.80188116819608;23.05525404518354;3.7895384813185267;20.957551818821866;-1.636396171487406;1.8708281720798954;30.893154985442912;42.928101954330074;-2.914485996228251;48.53476571774056;5.132742174097321;-0.24539728822470672;-15.119800451019739;5.6574748021693635;3.384392497368423;0.6646706501598443;4.9716178712327945;-0.01688210289323331;0.10052791758907142;0.05529451118285175;5.713281958398462;4.223574480799767;0.9382107565780476;4.922879147747864;-0.014435879651153415;0.15143486664299097;0.06093870139066926;-0.028898688435593588;-0.30980790206717285
17.93992257118225;-50.457444347655546;47.372914910808184;-33.48628247363877;2.5825595546921103;49.10340232993773;83.34359765673423;0.6111526496546487;10.870631994615719;21.234544745449455;4.850672123003155;20.18117740644921;-0.5294364192768964;1.9905806647160846;30.219876497408578;40.897567927394874;-3.923410613459449;47.97451651237933;4.6108676859157365;-0.22435085933135773;-15.678379453820227;5.529297188114288;3.411115608168166;0.6728295965981894;4.942323249223866;-0.016273598050806554;0.10218642124420896;0.05563966556188848;5.584777849594381;4.211044981491683;0.9326963915271618;4.896847022851653;-0.014260051007538369;0.15041321865027732;0.060717802196497236;-0.026749244935132456;-0.32602913781678733
17.959906578063965;-48.99079212324338;43.4057073347818;-3.342831974188016;2.8034034719786334;41.70319863920547;79.97627628038309;0.4017504276986878;9.04747929991704;19.051121993548897;5.027933903067845;18.865766355958282;-0.06059164257922339;2.1748944918425606;28.715408373476173;37.33746350465385;-5.395301829733918;46.72293052254614;3.628972861318797;-0.2088450639618896;-16.13314477306039;5.428675047384989;3.4296466320497374;0.6785427061847182;4.920342785246016;-0.01576042684559561;0.10333894316759888;0.05594190297655087;5.48350064804278;4.204168620152661;0.9293136493811842;4.876658118125407;-0.014127403326910863;0.14981115255154517;0.06055178933469525;-0.025226534889944318;-0.34079492550932006
17.979995489120483;-47.42981483859699;41.591504679939035;14.131747204992621;3.6176314791171094;35.454691566121156;76.59153983435694;0.35341520393952436;8.483474130746496;19.566186999532633;5.6016299869384785;18.782186373927562;0.2579391196959268;2.4421791161218693;27.02752082201845;31.98605686371807;-7.7167952042296255;44.85684974759644;2.452262892843326;-0.19726478070455983;-16.499506926926635;5.34530592720974;3.4428789110281257;0.6825150936244666;4.901738373787473;-0.015367913884622705;0.10415021806078335;0.05614942972672241;5.400834502083807;4.202169208182003;0.9277569994102319;4.859707242694844;-0.014000489419198861;0.14953662251440963;0.06044690486615875;-0.024118197458001377;-0.35279032708579394
17.9998562335968;-47.01832927123754;39.819883951207814;28.73822746976782;4.364318896867198;31.319304579909144;72.37750018723429;0.3050584481845307;7.952799480236731;21.30169173645608;6.437410307157577;19.35657112198875;0.35109196468272436;2.665187137049962;25.21743564058368;27.05620682031195;-9.525989321608481;42.76926295008226;1.1869428217205407;-0.19218966964268833;-16.77738893746584;5.278654639875096;3.447624347193938;0.6836886108813877;4.886299455656682;-0.015109981386102762;0.10441516585219081;0.056232937947543;5.335845240877527;4.206340178714511;0.9284465491368625;4.845341207396799;-0.01386840829943612;0.14968462893773885;0.06041561435123271;-0.023658161311955504;-0.36196313994333124
18.01983380317688;-49.11006977105728;39.64233848526341;47.037613334475054;4.611700833137437;29.770859297504845;68.91382465663276;0.33629387679137135;8.11399512002956;22.290939815030374;6.772159155440972;19.808001215602772;0.3307634200616003;2.7528382397692983;23.57585613698579;24.775928601754952;-9.574786194209192;40.67641949094292;-0.11511693761008387;-0.19056453353598335;-16.95289839536056;5.233585652517061;3.44754447261909;0.683409912578589;4.87579452966487;-0.014993162820062175;0.10442144018003452;0.0562200571143469;5.293699632211531;4.211811779537106;0.9297912189760372;4.835545681321416;-0.013722547459964589;0.14989176585380862;0.06045781902023799;-0.02361383211203746;-0.3679551280702739
18.039968729019165;-50.94047027937116;40.924204762406625;64.12889033105756;4.599613035710996;28.81691749780399;65.68676473730108;0.47443781061522516;9.188986121434056;22.866948778720747;6.475710403430858;20.59265723932932;0.20697416247724082;2.711710153540423;21.826034154394563;23.24736319384639;-8.924341545120438;38.25241860148555;-1.4265864633017582;-0.19303154979830722;-17.033929871940956;5.209661841217813;3.441279405349359;0.6812885650907538;4.87012052754744;-0.01501551929390385;0.10409168884893771;0.05610645668618257;5.271965811156702;4.217875799393436;0.9315155651343663;4.829517341238138;-0.013579880053678356;0.15011329044780675;0.060560073398555486;-0.024128244434355146;-0.3728251630998683
18.05986189842224;-50.21896365866225;42.119780908448355;81.18643125269318;4.577215363757021;26.731690663256664;62.11049959170438;0.6413828683408478;10.395571873839932;22.671749692755014;5.672262815688265;21.235890916761736;-0.08443051160787483;2.6471497488257127;19.674790074059903;21.350582887778753;-8.49522896207116;35.61945070828573;-2.7843688486482607;-0.19875072257585502;-16.999418774862832;5.215135106356624;3.431518599987756;0.6781976599635015;4.871748379817176;-0.01517846933678793;0.1036103909264165;0.05592688295195844;5.276607888967067;4.225733047782674;0.9340761307700886;4.82906537451039;-0.013445918340855838;0.15044728519482045;0.060727218715001884;-0.024981900553115086;-0.37028956428948806
18.079867362976074;-44.813195010354036;44.22406231318745;93.53343849892445;4.394208476426669;21.7224498645552;59.12174581367017;0.8395771532986998;11.778902329012343;20.22044447714429;3.357660018357736;21.649896672175355;-0.34961133823677576;2.590792829007507;17.873516839823623;19.15641947148538;-8.44763336322313;32.85754350521016;-4.11591080508041;-0.20718984518282746;-16.867366114956244;5.244184449895188;3.417754669724271;0.6739403696781391;4.87884797366173;-0.01546490095251743;0.10293222222970239;0.05567742334779234;5.304211800621814;4.234899836589197;0.9372295269741485;4.833082993298602;-0.013330545499122798;0.1508403361054609;0.06093610527745233;-0.02634694473879322;-0.3683851836164003
18.099979400634766;-39.60572791387924;47.46734297762735;100.29628750563188;4.382352537688635;17.58974365601203;56.65592191358874;1.0926903682300233;12.959337485440113;18.824643427731274;1.455958667898491;22.316846706086668;-0.9538082761751308;2.522476192821485;16.545864785044714;16.390580398779484;-9.186098948047352;29.66635664461381;-5.6010689796341655;-0.2180250108119846;-16.61397549487942;5.303812818682886;3.3995535374457084;0.6684667492595756;4.893593441525784;-0.0158673163578677;0.10204913738304952;0.055385669601319715;5.362783535868472;4.246134097399233;0.9413314660353232;4.8442521329908415;-0.013262334652327262;0.1513838460890301;0.06119841889201289;-0.028056431981779983;-0.36079295766230407
18.11985993385315;-32.72086747729144;50.69742361911416;87.8036269648153;4.558244115773631;13.200226850991827;54.000868132753354;1.349154843144298;13.43191284216489;18.18094910128684;-0.8832829984548507;23.442577002490737;-2.0239819419514795;2.4730807394032466;15.815706329096514;12.547615965396819;-11.382799411392373;26.25982441443624;-6.972936794261076;-0.23407866732996752;-16.26305150405487;5.386050945133963;3.372905080256995;0.6603867018679174;4.913847557745131;-0.016349507993089624;0.10065099197074648;0.055046022764291755;5.445568915158389;4.263396184109942;0.9476429853165138;4.860409068362763;-0.013258337211665382;0.15235191307511955;0.06149245098710137;-0.030358893200213958;-0.3500954874708862
18.14003825187683;-20.488818311804835;53.389357070101866;79.71340325952298;5.001227356467853;3.4420767599180424;50.15373702771841;1.6633216694514716;13.50287946932226;17.19727910915713;-3.8326086716721903;24.000832437094996;-3.420031650419818;2.1488878035567205;14.992142828937038;4.161970076700728;-16.15576497484299;21.04694520046514;-8.036406252833341;-0.2508891732501621;-15.830555133378814;5.483821526532922;3.343336827259079;0.6515014090423993;4.93693296213585;-0.01688082486551614;0.09909401793663018;0.05468695115508734;5.54497585668499;4.2815955836370065;0.954362991410241;4.879494651764185;-0.013333986423227237;0.1533640055636952;0.06175072169375957;-0.03278103240000187;-0.3348923292490371
18.159905910491943;-12.256259714888223;55.872817648472804;51.63834199217405;4.873612084897347;-3.441153643060376;47.187926899643436;2.0048191730283316;14.060175453024335;15.684115993078517;-7.5240120753524415;24.240420933672826;-4.962856782035861;1.678730271653191;13.546905232954504;-1.6614353788233003;-21.410599392419844;15.553218688254685;-9.217791719225607;-0.26462538013227166;-15.314945931970659;5.599213997758403;3.3163987535270376;0.64367125494419;4.963440037950641;-0.01741196443225764;0.09773365901221095;0.05438493825791543;5.663542004222256;4.2952168329332485;0.9596613682369408;4.903153186416433;-0.013527264295828609;0.1540955274329827;0.061929726360939956;-0.035012109848450566;-0.31900662176365685
18.179903984069824;-4.330603079737365;54.76463228748486;23.15959088180074;4.421760746422424;-11.733763608276888;41.91164243149781;2.2603736782670696;14.145854780579075;14.279916993042924;-10.921910422847368;24.167179144174078;-6.674260142986383;0.9428001215949203;10.191362387495243;-9.36279047729864;-29.184274404481158;7.773028410527641;-10.492071525389296;-0.27420673123991385;-14.715485232682173;5.7330761768506315;3.2936262890317707;0.6373101216336122;4.992952940928055;-0.017915972732335153;0.09662832304290724;0.054169327625510535;5.801657307515715;4.301948239070155;0.9628017380078505;4.931715327883865;-0.013865821361366111;0.1544225788513734;0.061996042994349465;-0.03683088029649984;-0.3004907457446247
