1.633994579315185547e+01,6.168716687404031340e+00,5.135581580309906258e+01,2.295876382745348110e+00,-8.065062116806920312e-01,-3.843526417917924931e+01,6.687454155107316467e+01
1.635996580123901367e+01,1.254591166443624317e+01,5.724987765905282799e+01,-1.075941023174289057e+01,-9.210872837191491636e-01,-3.639629295535623754e+01,6.898676152469319334e+01
1.637985348701477051e+01,1.691974641444598504e+01,5.651469557284995915e+01,1.434260138971438714e+01,-8.135192984060652943e-01,-3.163213780717976675e+01,6.636039407850324778e+01
1.639999747276306152e+01,1.948590629340624147e+01,6.033156228443961311e+01,1.952586355429644982e+01,-4.909172198854772073e-01,-2.706841812358893051e+01,6.743349196640228627e+01
1.642000460624694824e+01,1.781929165212707034e+01,6.223228293527962762e+01,2.585987613134153662e+01,-4.404541574515424829e-01,-1.952020028947076824e+01,6.727829757365468311e+01
1.644000387191772461e+01,1.793700028656918732e+01,6.187026451242893899e+01,3.878547065666981553e+01,-3.901918270909611741e-01,-1.405043499301817178e+01,6.443881868266845458e+01
1.645989918708801270e+01,2.013192102642601000e+01,6.160275525185745948e+01,3.457995862559471334e+01,-4.801627025844592001e-01,-1.148486304594962881e+01,6.169585184643242570e+01
1.647992968559265137e+01,2.234317295486480859e+01,6.094019924186356718e+01,5.022392848950329380e+01,-4.972262371265875891e-01,-8.994560660777285221e+00,5.885152008774238652e+01
1.649993085861206055e+01,2.502999518569532000e+01,6.060726878948165108e+01,6.239869101121109907e+01,-6.197689438185416400e-01,-7.664440543356233704e+00,5.577403773996601188e+01
1.652005219459533691e+01,2.548079873377444926e+01,6.100497801887343030e+01,6.525277232616059564e+01,-7.469780621624850792e-01,-5.524641919050019112e+00,5.354940067237470913e+01
1.653988790512084961e+01,2.735095042353912831e+01,6.182386853527893322e+01,6.795035598569290869e+01,-7.424140726654713252e-01,-5.364343817516375346e+00,5.212245003536411758e+01
1.655993676185607910e+01,2.790893827822437601e+01,6.203190148953297012e+01,5.860123774030267896e+01,-7.182655265875246275e-01,-5.037058843779533390e+00,4.994106939617783070e+01
1.657986760139465332e+01,2.634640816257963181e+01,6.212733061326258621e+01,5.073553060146588223e+01,-6.463171855317972891e-01,-3.625578697845313059e+00,4.849889550247959846e+01
1.659983301162719727e+01,2.471612624736254560e+01,6.079801259411414094e+01,4.248684791307226760e+01,-4.696933764412060119e-01,-2.796363545322261057e+00,4.642510412505141204e+01
1.661986660957336426e+01,2.321083902021547729e+01,5.984180541670544073e+01,3.053021966606980087e+01,-2.678899421762047095e-01,-2.916842498419489615e+00,4.496186135806573247e+01
1.663981890678405762e+01,2.126914422374159130e+01,6.039723016081192242e+01,1.701779322070132139e+01,-1.525636046093827025e-01,-3.339511534932553261e+00,4.496174665568707951e+01
1.666000580787658691e+01,1.797601647534405345e+01,6.147699770109375805e+01,1.303484932950539132e+00,-4.833420595176680240e-02,-2.734504923429566858e+00,4.572261048347112933e+01
1.667997074127197266e+01,1.398552018416512155e+01,6.563264213601760844e+01,-3.365206749249682616e+01,4.761016490862814976e-01,3.437426748670019960e-01,5.066577808451313558e+01
1.669992661476135254e+01,2.467569581397174261e+01,6.207214361815618986e+01,-8.752138776207596038e+01,2.301708184917645728e+00,8.159097225319769109e-01,5.035654912356492474e+01
1.671981501579284668e+01,2.236199924435106112e+01,6.385848380360054222e+01,-1.416625283609549228e+02,2.575099003442444801e+00,1.556520287899481048e+01,5.914584123031455931e+01
1.673982596397399902e+01,1.580088990524878056e+01,6.284650626712317489e+01,-1.814939241234197311e+02,2.502916669592984533e+00,2.964967284121430069e+01,6.648467150589806351e+01
1.675982213020324707e+01,-4.874593145015990170e-02,6.221842443032312531e+01,-1.952188620005284747e+02,2.254952339910440973e+00,4.550386025000800316e+01,7.215933764357990299e+01
1.677997136116027832e+01,-1.717194348532984094e+01,6.371178131426989921e+01,-1.821693696331781496e+02,1.748437171064407103e+00,5.764956922550741325e+01,7.735555564063153611e+01
1.679983806610107422e+01,-2.874126439913190723e+01,5.985149318056412682e+01,-1.245282046625309249e+02,1.208345637079615509e+00,6.329479886098306451e+01,7.952767248963927216e+01
1.681990885734558105e+01,-3.820319868725518830e+01,5.644123884040452310e+01,-7.505017420794661120e+01,1.466930523488036986e+00,6.701107282308026925e+01,8.170451997441298886e+01
1.683984112739562988e+01,-4.077554648768392553e+01,5.236159300452776222e+01,-2.975853586302082476e+01,1.863149310618933630e+00,6.802210777121693752e+01,7.969337482424190000e+01
1.685985183715820312e+01,-4.372961834511853141e+01,5.127342959685764612e+01,-5.362664059967528374e+00,3.228137652350219877e+00,7.110081937681206909e+01,7.911604366438861291e+01
1.687996745109558105e+01,-3.847646148958199319e+01,5.053711560240108724e+01,1.486703159995954593e+01,4.072202807784769618e+00,5.743983271871938712e+01,7.692565719269259716e+01
1.689989161491394043e+01,-4.058246950267364639e+01,4.377581270000033697e+01,4.310615764094154656e+01,4.010792282342951154e+00,5.078501793289997579e+01,7.042124593020307088e+01
1.692005276679992676e+01,-4.537035249310272178e+01,4.506730914259129861e+01,5.497028233738137715e+01,4.215481728595049660e+00,4.762252049841006141e+01,7.026315303676524593e+01
1.693986320495605469e+01,-4.701573390478816350e+01,4.620217962628783681e+01,7.624326623495318245e+01,4.434138006102928742e+00,4.169219900378794819e+01,6.807213214999111983e+01
1.695992422103881836e+01,-4.600998258353768477e+01,4.813249525809665386e+01,8.346011258047025194e+01,3.987941218112224906e+00,3.485986068957062400e+01,6.617036253490076092e+01
1.697994756698608398e+01,-4.566443755579400232e+01,4.981033654826738655e+01,8.575938077928253733e+01,3.768329377291792959e+00,2.980020549583505129e+01,6.467345512140103381e+01
1.699991250038146973e+01,-4.682140763426595242e+01,5.306202505359958366e+01,8.479563221572067278e+01,4.263042368523153769e+00,2.666269939421812651e+01,6.397840278450917140e+01
1.702000546455383301e+01,-4.911023877372284829e+01,5.362588597085033371e+01,6.969756175696994660e+01,4.472494555461539179e+00,2.631961637187090020e+01,6.126154008998320677e+01
1.703986954689025879e+01,-4.950142779653664604e+01,5.430074102421377802e+01,5.928903144421030902e+01,4.543185162879236572e+00,2.485259356282130838e+01,5.959610992571821697e+01
1.705985140800476074e+01,-4.782649045522620668e+01,5.493154043304618028e+01,4.894412680301769569e+01,4.741686119886657558e+00,2.247169171170692081e+01,5.695462676200079244e+01
1.707999444007873535e+01,-4.592707925432571159e+01,5.773880838190690667e+01,3.546120101125984547e+01,4.756609708521430058e+00,2.080507422603506029e+01,5.736670445536532981e+01
1.709992694854736328e+01,-3.971055790885852588e+01,5.791687245830551944e+01,2.780257240832179733e+01,4.435712212020504808e+00,1.614513110482995017e+01,5.629937733462131177e+01
1.711997199058532715e+01,-3.470865004410146781e+01,5.990779658180472467e+01,1.355219403905818076e+01,4.467148705358392924e+00,1.351017615535707606e+01,5.679257482769151721e+01
1.714000582695007324e+01,-3.066174798091912379e+01,6.224127281194282091e+01,-1.153905284104473594e+01,4.446457433254084712e+00,1.286456941767327145e+01,5.798771174481767332e+01
1.715986156463623047e+01,-2.523027108568023991e+01,6.329342681401771387e+01,-3.421166802545371866e+01,4.541141776259465246e+00,1.128366247214387563e+01,5.844599086203980676e+01
1.717994093894958496e+01,-2.103866982394294283e+01,6.429096386185821643e+01,-6.339587483596432094e+01,4.736712352803171378e+00,1.089804923217104715e+01,5.896753651782234584e+01
1.720006942749023438e+01,-1.300044501212796888e+01,6.531867219081274811e+01,-9.736707242404584406e+01,5.090199780457075107e+00,6.860915793114745753e+00,5.977674177428583846e+01
1.722002410888671875e+01,-2.489297351675855197e+00,6.466536101100740552e+01,-1.113713065344259547e+02,5.083446437736400370e+00,-2.015450509161365922e+00,5.876642578665263272e+01
1.723996973037719727e+01,2.372483743058844130e+00,6.162993129402456560e+01,-1.358507173887478530e+02,4.231994443541188033e+00,-1.099937384241336069e+01,5.780207281211400527e+01
1.725982475280761719e+01,7.620902939121368291e+00,5.852158143492977160e+01,-1.675365521577843424e+02,3.215084316661243058e+00,-2.089618567278518668e+01,6.012282773142999304e+01
1.728010511398315430e+01,2.101646073505085255e+00,5.506564194070254814e+01,-1.494555156454325697e+02,8.231628024046812042e-01,-2.427817406628781072e+01,5.920994233194163314e+01
1.729993724822998047e+01,-1.017216128374439066e+01,5.948141148877741813e+01,-1.366729489430958893e+02,4.547261535709603009e-01,-2.229903737802575847e+01,6.410643438918602044e+01
1.731987047195434570e+01,-1.275782492813446467e+01,5.302028939939876295e+01,-1.330875692082457817e+02,4.992060374811503887e-01,-2.781360431495347640e+01,6.307040745894049394e+01
1.733993864059448242e+01,-1.227461373328552341e+01,4.747797703966941185e+01,-9.990038403274012069e+01,-5.846776881926302183e-01,-3.459952106834095531e+01,6.557301085603526758e+01
1.735981774330139160e+01,-4.862295209662083728e+00,4.826524250438237829e+01,-8.087109088041381710e+01,-1.326818738437435918e+00,-4.001861628301956841e+01,7.198316882580161291e+01
1.737999057769775391e+01,-1.030651611534390000e+00,4.963228049802488329e+01,-6.425800475932942391e+01,-1.265167239680549560e+00,-3.578825154518995788e+01,7.471596951040015711e+01
1.739991855621337891e+01,4.511712178435065113e+00,5.362488792144767302e+01,-5.981959303791632010e+01,-8.454058366895143006e-01,-3.315158061948876878e+01,7.823045387840009823e+01
1.741995549201965332e+01,1.307997503960718433e+01,5.555223760037846858e+01,-4.009027101742185550e+01,-7.785025290871195880e-01,-3.272887928262075263e+01,7.887557653357329457e+01
1.743982863426208496e+01,1.723660022384397905e+01,5.799008106053012312e+01,-8.918289932678703735e+00,-4.961162662133772883e-01,-2.885926196868167892e+01,7.940256158945857123e+01
1.745983695983886719e+01,1.710846295783045790e+01,5.981249000258191728e+01,2.973876030677047755e+00,-1.836013921357786127e-01,-2.262113330434195646e+01,7.875201563771643976e+01
1.747990727424621582e+01,1.561206055377632396e+01,6.097968527336796285e+01,2.512849851897954068e+01,-2.968778901184775942e-01,-1.592277715406426886e+01,7.694013426098202046e+01
1.749997663497924805e+01,1.692773410104141263e+01,6.076340229871534149e+01,3.779325218067401693e+01,-4.834642064535309980e-01,-1.256179454679776342e+01,7.266533971034735373e+01
1.751981806755065918e+01,1.834495722131629591e+01,5.990151216227676656e+01,5.218058679149056189e+01,-6.243796508309146231e-01,-9.951845646183137717e+00,6.814626142394928365e+01
1.753980970382690430e+01,1.993284417533806874e+01,6.072864013508755221e+01,8.238666030147186348e+01,-6.773876279031534331e-01,-7.967507806167194673e+00,6.446349290117890973e+01
1.755986261367797852e+01,2.063870618496688536e+01,6.162923182583305959e+01,1.039029129947432040e+02,-7.632030399089907435e-01,-6.306592206713236948e+00,6.035544519155649112e+01
1.757996845245361328e+01,2.091950716888184303e+01,6.213250655161152736e+01,1.224395792497564344e+02,-6.674607699186299037e-01,-4.920880817623956460e+00,5.575491719366816312e+01
1.759991598129272461e+01,2.168183209243054321e+01,6.341925273666583251e+01,1.300361548815999981e+02,-5.919545917156670001e-01,-4.951134705897712429e+00,5.204271127799033536e+01
1.761993074417114258e+01,2.065862678304262801e+01,6.380023711182979440e+01,1.262840037979146359e+02,-6.101635505994396080e-01,-4.488714029526846616e+00,4.818782575661918344e+01
1.763992762565612793e+01,2.002799104055007717e+01,6.267091553385579061e+01,1.187342125577739012e+02,-5.048503215065460736e-01,-4.657605891628524120e+00,4.394067093685646341e+01
1.765985393524169922e+01,2.142718041076436819e+01,6.508803905421036973e+01,8.834227107503835441e+01,2.030761689901315892e-01,-5.190493711606801952e+00,4.336014102844765716e+01
1.767984843254089355e+01,2.900325099330719070e+01,6.171891017076551122e+01,4.807272401003712048e+01,1.816828291918804794e+00,-6.507473499072785827e+00,3.839242085005960092e+01
1.769995903968811035e+01,3.205956048741997932e+01,6.013567121428111761e+01,2.406189378508287646e+01,2.925341044326763118e+00,-4.397242807656784436e+00,3.606000672714039013e+01
1.771985673904418945e+01,2.582514670543316981e+01,5.966770057167620678e+01,-9.012238031512479708e+00,3.313892298738857711e+00,4.172556953073542019e+00,3.617198369413426917e+01
1.773983645439147949e+01,1.063434583215471818e+01,5.860610853843582646e+01,-5.987425386810218697e+01,3.162484946697390331e+00,2.065845000870153569e+01,4.050233391029159691e+01
1.775985622406005859e+01,-4.892999330276600389e+00,6.032071480816601650e+01,-1.054542922353417538e+02,3.144244067607780302e+00,3.407319173572739857e+01,4.725147359718915396e+01
1.777996897697448730e+01,-1.667479011880259776e+01,6.279627836340940661e+01,-1.324418160731397620e+02,3.867625215709971975e+00,4.346092534130063711e+01,5.525068135568509575e+01
1.779986834526062012e+01,-2.545615190927133042e+01,6.630552255476800383e+01,-1.559549016849722136e+02,4.498848823025962673e+00,5.210440963586184182e+01,6.283099009639199295e+01
1.781999397277832031e+01,-2.996476716121665618e+01,6.799308477634171766e+01,-1.814021792902217101e+02,4.900639834300170250e+00,5.768838015682849374e+01,6.967483687286667760e+01
1.783986425399780273e+01,-2.911923311063231523e+01,6.561890616723363223e+01,-1.825560920990590716e+02,4.339837548618832308e+00,6.218354876085005145e+01,7.463471064344165029e+01
1.785996818542480469e+01,-3.109080792285500294e+01,6.116496787579961136e+01,-1.535586359452960323e+02,3.631263485807513014e+00,6.208478994116440219e+01,7.935620648387020992e+01
1.787989497184753418e+01,-3.616912992296592222e+01,5.552821463717459238e+01,-1.279912415374978991e+02,3.247963316124323541e+00,5.879796219871764151e+01,8.041671266409856855e+01
1.789994144439697266e+01,-4.596188398589293911e+01,5.216035520059482167e+01,-9.385831705842485917e+01,2.860686579091788584e+00,5.889735686093032285e+01,8.255688718915085644e+01
1.791987299919128418e+01,-4.947351122159160042e+01,5.014656035749661100e+01,-6.160882454026744881e+01,2.549387323689460860e+00,5.463468589937053821e+01,8.402756932218149188e+01
1.793992257118225098e+01,-5.045744434765554587e+01,4.737291491080817707e+01,-3.348628247363876653e+01,2.582559554692110293e+00,4.910340232993772958e+01,8.334359765673423226e+01
1.795990657806396484e+01,-4.899079212324338073e+01,4.340570733478180188e+01,-3.342831974188015920e+00,2.803403471978633377e+00,4.170319863920546766e+01,7.997627628038308956e+01
1.797999548912048340e+01,-4.742981483859698955e+01,4.159150467993904243e+01,1.413174720499261916e+01,3.617631479117108917e+00,3.545469156612116279e+01,7.659153983435693647e+01
1.799985623359680176e+01,-4.701832927123754047e+01,3.981988395120780666e+01,2.873822746976782128e+01,4.364318896867198205e+00,3.131930457990914363e+01,7.237750018723428980e+01
1.801983380317687988e+01,-4.911006977105728311e+01,3.964233848526340864e+01,4.703761333447505422e+01,4.611700833137437172e+00,2.977085929750484539e+01,6.891382465663275525e+01
1.803996872901916504e+01,-5.094047027937116212e+01,4.092420476240663163e+01,6.412889033105756198e+01,4.599613035710995668e+00,2.881691749780398837e+01,6.568676473730107546e+01
1.805986189842224121e+01,-5.021896365866224698e+01,4.211978090844836231e+01,8.118643125269318261e+01,4.577215363757020761e+00,2.673169066325666421e+01,6.211049959170438228e+01
1.807986736297607777e+01,-4.481319501035404329e+01,4.422406231318745284e+01,9.353343849892443984e+01,4.394208476426668675e+00,2.172244986455520177e+01,5.912174581367016657e+01
1.809997940063476918e+01,-3.960572791387924241e+01,4.746734297762734656e+01,1.002962875056318808e+02,4.382352537688634975e+00,1.758974365601202905e+01,5.665592191358874175e+01
1.811985993385314941e+01,-3.272086747729144207e+01,5.069742361911416140e+01,8.780362696481529383e+01,4.558244115773630867e+00,1.320022685099182880e+01,5.400086813275336084e+01
1.814003825187683105e+01,-2.048881831180483459e+01,5.338935707010186604e+01,7.971340325952297690e+01,5.001227356467852658e+00,3.442076759918042406e+00,5.015373702771840669e+01
1.815990591049194336e+01,-1.225625971488822330e+01,5.587281764847279675e+01,5.163834199217404830e+01,4.873612084897347430e+00,-3.441153643060375966e+00,4.718792689964344333e+01
1.817990398406982422e+01,-4.330603079737365135e+00,5.476463228748485790e+01,2.315959088180073877e+01,4.421760746422424226e+00,-1.173376360827688814e+01,4.191164243149781043e+01
1.819995260238647461e+01,-2.740133514476813303e+00,5.721485560781655266e+01,-1.317102496482197971e+01,3.633217748486259779e+00,-1.526838569668914758e+01,4.143757272310283213e+01
1.821989297866821289e+01,-7.659565535745388232e+00,6.225187878968836230e+01,-5.359813121599472652e+01,2.700971355771977667e+00,-1.504868750934448229e+01,4.450011525442724292e+01
1.823986506462097168e+01,-1.162995135347175513e+01,6.396083649829846962e+01,-6.836945587995307960e+01,2.237441204940735062e+00,-1.997282718957516323e+01,4.491335330294237593e+01
1.825995326042175648e+01,-9.018652781319717704e+00,6.469638352029288342e+01,-1.097164364597902022e+02,1.561115900909677112e+00,-2.758558366264105999e+01,4.963576320473168124e+01
1.827987790107727051e+01,-6.377656628286723084e+00,6.137831324386966969e+01,-1.263411902723916000e+02,3.108520408008068059e-01,-3.263590735966324274e+01,5.314989272143193944e+01
1.829986715316772461e+01,-5.006357021921320261e+00,5.864530337379345326e+01,-1.335722570325831953e+02,-6.519952055165192384e-01,-3.448185360065787819e+01,5.865253213603642735e+01
1.831995224952697754e+01,9.171557669865267881e-01,5.628558279780548901e+01,-1.508876290705383667e+02,-1.216531690268175758e+00,-3.607904219592484196e+01,6.260360273418888255e+01
1.833981776237488148e+01,6.998872288715642043e+00,5.769373178736673680e+01,-1.480771990671384515e+02,-1.297555209783816998e+00,-3.527715560655167337e+01,6.936578438765926080e+01
1.835988044738769176e+01,1.108552999306916576e+01,5.974723031592222355e+01,-1.344982274961284929e+02,-1.031463642501821099e+00,-3.233001850536820854e+01,7.504345926780368359e+01
1.837995648384094238e+01,1.063295906657232592e+01,6.150623932431585672e+01,-1.038587185819018401e+02,-5.616629488439126572e-01,-2.544838853833023506e+01,8.061291594875365263e+01
1.839985275268554688e+01,9.810830210433554299e+00,6.398139109058833895e+01,-8.573851480900424349e+01,-2.988381003976365857e-01,-1.926822300455710746e+01,8.546154524991260359e+01
1.841986489295959473e+01,9.877033937576776168e+00,6.463184415705673302e+01,-6.334727358097518390e+01,-4.312328095186256927e-01,-1.459302358477804162e+01,8.717050258204861279e+01
1.843994259834289551e+01,1.147898974699402075e+01,6.322027667368607950e+01,-4.231564793792801993e+01,-9.990950969257915704e-01,-1.166060235642103926e+01,8.517206784004777376e+01
1.845986604690552113e+01,1.183015184288452915e+01,6.174038410174114944e+01,-2.526634162055961141e+01,-1.284029848809448815e+00,-8.593857421316078771e+00,8.274301247285777094e+01
1.847998595237731934e+01,1.105624849184723146e+01,6.039719703261236816e+01,2.560311793504070010e+00,-1.375865451450858590e+00,-5.107027379730583405e+00,7.924340884707616794e+01
1.849987363815307972e+01,1.049103151765370079e+01,6.032308770642463713e+01,2.540827044563479831e+01,-1.351115639859980400e+00,-2.630849078516124706e+00,7.601388042698438596e+01
1.852014636993407848e+01,8.742640599472025542e+00,6.054083717967179723e+01,4.831690796335738014e+01,-1.148573661648437660e+00,4.731079602817516161e-01,7.229730248490538713e+01
1.853985047340393066e+01,9.915073897514321999e+00,6.461250756198350587e+01,6.135604156400881948e+01,-3.799375582577392829e-01,2.421515520063277194e+00,7.140678886492574406e+01
1.855985808372497559e+01,1.858078411181142542e+01,6.352269338212975214e+01,5.565485471162332942e+01,9.520597686596740106e-01,3.616692899038727926e+00,6.613258627557497960e+01
1.857985472679138539e+01,2.129823989119899608e+01,6.353375292731153223e+01,6.755104547336759424e+01,1.625490489219801660e+00,8.091327483766850293e+00,6.167962168109730925e+01
1.859998440742492676e+01,2.251860709446277298e+01,6.243603064178591922e+01,8.189463974472789687e+01,2.047160628606070176e+00,1.265999504520467767e+01,5.730662423115683168e+01
1.861987233161926270e+01,1.562358419362695017e+01,5.819762700934448674e+01,1.076842015991572765e+02,2.418359585867337014e+00,1.862085071867538844e+01,5.132697477609398362e+01
1.864000201225280762e+01,4.145482087074194411e+00,5.442542759717767353e+01,1.035173896462510470e+02,2.472425279838200041e+00,2.502297823962490497e+01,4.696703275117327081e+01
1.865994906425476074e+01,-6.567016251349668821e+00,5.178561266691346532e+01,1.097734247431945391e+02,2.646314350881945998e+00,2.928507297215915983e+01,4.489820742334911330e+01
1.867983388900756836e+01,-1.783917861340015776e+01,5.202572504588810887e+01,9.766550066705208621e+01,3.341125397681405040e+00,3.396165623959043955e+01,4.517134764076689635e+01
1.869993734359740856e+01,-2.439685355838580705e+01,5.721208771321826703e+01,5.094238754658658763e+01,4.031212656060601418e+00,3.912959931166933103e+01,4.475912688996952227e+01
1.871993947029113770e+01,-2.540563430579042858e+01,6.208650150444891835e+01,9.698251941460398484e+00,4.901126972188482256e+00,4.340127078212837120e+01,4.644555440924558809e+01
1.874015760421752930e+01,-2.547631074028746312e+01,6.365297247506153866e+01,-3.519383845032115232e+01,5.266371403066704815e+00,4.675992315543906841e+01,4.750647165302019914e+01
1.875980257987976074e+01,-2.303766154274995870e+01,6.345732093018695252e+01,-5.541566634596580343e+01,4.726258483327743676e+00,4.533081841809041634e+01,5.063963598948129174e+01
1.877985930442810059e+01,-2.536705391612268912e+01,6.430693094304190538e+01,-7.745697457950569742e+01,4.633713235511034867e+00,4.511877158017620104e+01,5.504035720818912125e+01
1.880008578300476074e+01,-2.685581733640801616e+01,6.295488302715384066e+01,-9.282174503191704673e+01,4.773007284539234618e+00,4.361296049418075427e+01,5.804785720890141931e+01
1.881985902786254883e+01,-2.520624001665623837e+01,6.261068665438229175e+01,-1.021352843609639223e+02,4.338854617079167753e+00,4.015374696784904529e+01,6.221299548080791197e+01
1.883992719650268910e+01,-2.358595406143813022e+01,6.234855346076931681e+01,-1.142049359417039227e+02,4.130957401668185369e+00,3.773321994415105962e+01,6.658779289705164217e+01
1.885985279083251953e+01,-2.195018836490887537e+01,6.036748355703758051e+01,-1.195864657925923211e+02,4.233642590092600244e+00,3.549756933244650270e+01,6.935890759427587682e+01
1.887998390197753906e+01,-2.211988542053337881e+01,5.928372560978570505e+01,-1.313919437608295766e+02,4.469991430786736331e+00,3.534780251690546748e+01,7.217797246484603590e+01
1.889985609054565074e+01,-2.256006331886363725e+01,5.701691595898345355e+01,-1.325453579400166859e+02,4.359575138735436006e+00,3.533837911823665934e+01,7.437429879520837517e+01
1.892005705833435059e+01,-2.389143878233408813e+01,5.527943255586323090e+01,-1.306744705392940773e+02,4.172366269816816242e+00,3.641976578884926141e+01,7.626063181952427783e+01
1.893983960151672363e+01,-2.458903940984095016e+01,5.338822628857182195e+01,-1.231814144860780402e+02,3.801122626226020706e+00,3.717717697341616656e+01,7.733712211815391413e+01
1.895985484123229980e+01,-2.106536515057032943e+01,5.080971515742015043e+01,-1.114172370405875228e+02,3.386769308244802268e+00,3.416328214387095130e+01,7.746387426686614219e+01
1.897997546195983887e+01,-1.407580152148942609e+01,4.892986529333840906e+01,-9.849597872502219786e+01,3.404628562008976900e+00,2.813569157152785039e+01,7.692611111197504670e+01
1.900017333030700684e+01,-2.225102976543073652e+00,4.589634786607129513e+01,-9.010378255572419448e+01,4.194378661017431398e+00,1.708485628878732854e+01,7.417703444171773697e+01
1.901985454559326172e+01,3.146324403640004874e+00,4.308093782491724255e+01,-7.526455034720231652e+01,4.247891114739304363e+00,8.609859446713262088e+00,7.029071180526285900e+01
1.903985476493835449e+01,7.340342748823111663e+00,3.981587707774569651e+01,-3.005695130622098077e+01,3.878961579856652797e+00,-1.438751233444587108e+00,6.199516013815551219e+01
1.905982065200805664e+01,1.065994279352289276e+01,3.746338016617971078e+01,-5.377797303257125350e+00,3.270317931647455101e+00,-1.195491481603558448e+01,5.575592622221597594e+01
