time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.37985897064209;0.049087393342143765;-0.05739959042065186;0.8310924612452987;0.04619448477594554;0.04611156247203487;-0.0184845161743687;-0.0014620754384535018;-6.669525034538612e-05;-0.3200686771920978;0.6600041191799673;-0.3200395644208297;0.00011431477476132576;-0.0015100123380749279;-9.5308839239556e-05;-0.31999205851629003;0.6599904821708937;-0.3199382464523259;3.812154168417441e-05;-6.136004540643357e-05;-0.00047554035189986037;0.04924143643866297;0.1300323781619599;-3.2502416051904966e-05;0.8801245700961818;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12998635812790504;-1.7162404700288292e-05;0.8801254137968062;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
10.399925708770752;0.04913082863699751;-0.05735892267126436;0.8310925128807148;0.04640856801395344;0.04615057598750907;-0.01851644812331594;-0.0014850858967067778;-6.669525034538612e-05;-0.3200686771920978;0.6600041191799673;-0.3200395644208297;9.525898894835852e-05;-0.0015100123380749279;-9.5308839239556e-05;-0.31999205851629003;0.6600029091623191;-0.3199382464523259;3.812154168417441e-05;-3.068002270321677e-05;-0.0005062203746030771;0.04924143643866297;0.13006305818466302;-1.7162404700288292e-05;0.8801245700961818;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12998635812790504;-1.7162404700288292e-05;0.8801254137968062;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.011456706303289987
10.419864654541016;0.04900784991446698;-0.057426351703963784;0.8310938096111916;0.04657718901376245;0.045987217752852014;-0.018415591421909985;-0.0015311068132133302;-6.669525034538612e-05;-0.3200686771920978;0.6600041191799673;-0.3200395644208297;-2.860361883593029e-05;-0.0015100123380749279;-9.5308839239556e-05;-0.31999205851629003;0.6600029091623191;-0.3199382464523259;3.812154168417441e-05;-1.5340011351608373e-05;-0.0005215603859546857;0.04924143643866297;0.13006305818466302;-1.8223933486716248e-06;0.8801245700961818;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8801254137968062;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.43999981880188;0.04874390365577686;-0.057678520919579784;0.8310909818859241;0.04658616853303941;0.0456561748876386;-0.018115415941730682;-0.0015886329588465206;-6.669525034538612e-05;-0.3200686771920978;0.6600041191799673;-0.3200395644208297;-0.00011435465499428374;-0.0015100123380749279;-8.578094633307238e-05;-0.31999205851629003;0.6600029091623191;-0.3199707018667004;3.812154168417441e-05;-1.5340011351608373e-05;-0.0005215603859546857;0.04924143643866297;0.13006305818466302;-1.8223933486716248e-06;0.8801092300848302;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8801254137968062;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.459800243377686;0.04841620574303615;-0.057948191512730104;0.8310913777756543;0.046498404404308656;0.045254530187587926;-0.017814917717098883;-0.0015886329588465206;-6.669525034538612e-05;-0.3200686771920978;0.6600041191799673;-0.3200395644208297;-0.00011435465499428374;-0.0015100123380749279;-5.719726761362066e-05;-0.31999205851629003;0.6600029091623191;-0.3200031572810749;3.812154168417441e-05;-1.5340011351608373e-05;-0.0005215603859546857;0.049226096427311364;0.13006305818466302;-1.8223933486716248e-06;0.8800785500621271;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8801100737854546;7.304735294654759e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
10.47985029220581;0.04802947864656052;-0.05826212744587728;0.8310942549773638;0.046323923886396924;0.04478953741590722;-0.017484930055077022;-0.0015886329588465206;-4.763946453241866e-05;-0.3200686771920978;0.6599916921885418;-0.3200233367136425;-0.00011435465499428374;-0.0015100123380749279;-2.991017471806051e-08;-0.31999205851629003;0.6600029091623191;-0.3200193849882621;1.9065755871206963e-05;-1.5340011351608373e-05;-0.0005215603859546857;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8800325300280722;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8801100737854546;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.011456706303289987
10.49985408782959;0.04726638952849759;-0.05859762071438813;0.8311138091388833;0.04596313881046784;0.043881145190328534;-0.017135921759028797;-0.0015656225005932444;-5.716735743890239e-05;-0.3200686771920978;0.6599916921885418;-0.3200233367136425;-0.00011435465499428374;-0.0015100123380749279;9.49798273176556e-06;-0.31999205851629003;0.6600029091623191;-0.3200356126954494;-9.517922848244341e-06;-1.5340011351608373e-05;-0.0005215603859546857;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8800171900167206;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8800947337741031;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.519817352294922;0.0462212724533465;-0.0591000940967137;0.8311375065272787;0.04575408179840623;0.04261195202844831;-0.016608300379141464;-0.0014620754384535018;-4.763946453241866e-05;-0.3200686771920978;0.6599916921885418;-0.32000710900645524;-0.00011435465499428374;-0.0015100123380749279;1.902587563824918e-05;-0.31999205851629003;0.6600153361537444;-0.3200356126954494;-2.8573708661211797e-05;-1.5340011351608373e-05;-0.0005215603859546857;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8800171900167206;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8800947337741031;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.011456706303289987
10.539928436279297;0.045198677857049244;-0.05952681395505678;0.8311632452937522;0.04560777587296452;0.04136696535180166;-0.01615964687005482;-0.0014505702093268636;-4.763946453241866e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00011435465499428374;-0.0015100123380749279;1.902587563824918e-05;-0.31999205851629003;0.6600153361537444;-0.3200356126954494;-2.8573708661211797e-05;-7.670005675804215e-06;-0.0005445704029820982;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8800171900167206;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8800793937627513;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.011456706303289987
10.559885263442993;0.04393089797151847;-0.06000616817057869;0.8311979330632556;0.045327505701791206;0.03983931691947326;-0.015683291764072568;-0.0014505702093268636;-2.8583678719451197e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00011435465499428374;-0.0015100123380749279;1.902587563824918e-05;-0.31999205851629003;0.6600153361537444;-0.3200356126954494;-2.8573708661211797e-05;0.0;-0.0005522404086579024;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8800171900167206;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8800793937627513;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.57992672920227;0.04244233683865842;-0.06041696219140621;0.8312472886378726;0.045288357665990944;0.03803203159622578;-0.015296687840810145;-0.0014505702093268636;0.0;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00011435465499428374;-0.0015100123380749279;4.760955435770004e-05;-0.32001629976519913;0.6600153361537444;-0.3200356126954494;-3.8101601567695424e-05;0.0;-0.0005522404086579024;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8800171900167206;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8800487137400481;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
10.599844217300415;0.04084175400353743;-0.06084904075002862;0.8312977261811112;0.04531574324187463;0.03608411029737524;-0.01488742670091618;-0.0014505702093268636;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00011435465499428374;-0.0015100123380749279;5.7137447264183655e-05;-0.32006478226301743;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;0.0;-0.0005522404086579024;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799865099940174;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8800026937059933;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.619858264923096;0.03892577230266258;-0.06124480170312681;0.8313611762303939;0.045261050145356904;0.033765291091955064;-0.014526859127642284;-0.0014505702093268636;3.811157162593493e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00011435465499428374;-0.0015100123380749279;6.666534017066815e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;0.0;-0.0005522404086579024;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799865099940174;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799720136832901;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.011456706303289987
10.639835119247437;0.0368903443483619;-0.061591680536447466;0.8314277668966351;0.045326834369762765;0.03129648450198956;-0.014210524723719156;-0.0014505702093268636;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00011435465499428374;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;0.0;-0.0005522404086579024;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799711699826658;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799566736719385;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
10.65995168685913;0.034595875057447996;-0.06194232029101349;0.8315004571501192;0.045366670568618095;0.0285182952810854;-0.013914355220484361;-0.0014505702093268636;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-0.00010482676208780012;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;0.0;-0.0005522404086579024;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799711699826658;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799413336605869;6.391643382822915e-05;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.01299259604504499
10.67982816696167;0.03213106658091706;-0.062251576571759004;0.8315765668588578;0.04537192784587053;0.02554040977598356;-0.013681342691042804;-0.0014505702093268636;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-7.624308336834883e-05;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799711699826658;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799413336605869;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.699957132339478;0.02942429392763548;-0.06254169705738136;0.8316556024614443;0.04546031828861232;0.022266689459267245;-0.013486103768792479;-0.0014620754384535018;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;-1.907572592944624e-05;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799711699826658;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799413336605869;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.71985125541687;0.02649220490454764;-0.06277440158318623;0.8317369452750628;0.045373995647670126;0.018739003569290192;-0.013373430790041125;-0.0014620754384535018;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;9.507952790004623e-06;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799711699826658;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799413336605869;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
10.73994755744934;0.023119794460652987;-0.06292811239117047;0.8318261195128184;0.04532870984016387;0.014683836695402607;-0.013376688118348303;-0.0014735806675801398;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;2.8563738602972302e-05;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799558299713142;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799259936492353;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.759984493255615;0.01949102840394653;-0.06306570652718023;0.8319090499934726;0.04527979829923578;0.010322363447817732;-0.013415585274088388;-0.0014735806675801398;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;6.667531022890721e-05;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200518404026366;-3.8101601567695424e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799558299713142;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799259936492353;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.780039072036743;0.015594640761333347;-0.0631667921694033;0.831984168368938;0.045385677480338234;0.005630045399996389;-0.013512925362828825;-0.0014850858967067778;2.8583678719451203e-05;-0.3200686771920978;0.6599916921885418;-0.3199746535920807;0.00012384266766780934;-0.0014985071089482901;7.619323307715177e-05;-0.3200405410141083;0.6600153361537444;-0.3200031572810749;-3.8101601567695424e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799558299713142;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049164736381904925;0.12997101811655346;-1.7162404700288292e-05;0.8799259936492353;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.011456706303289987
10.799798250198364;0.011557791531144626;-0.06336841982478973;0.832033572882187;0.04544317716486077;0.0007416795821390667;-0.01349202996848503;-0.001508096354960054;2.8583678719451203e-05;-0.32004443594318865;0.6600041191799673;-0.3199746535920807;0.0001333705605742934;-0.0014985071089482901;7.619323307715177e-05;-0.32001629976519913;0.6600153361537444;-0.3199382464523259;1.9065755871206963e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799558299713142;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049180076393256535;0.12997101811655346;-1.7162404700288292e-05;0.8799259936492353;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.81996464729309;0.007074775094119393;-0.06344644026196931;0.8320742159987881;0.045478548370100555;-0.0047457577413840876;-0.013645662488945064;-0.0016231486462264346;2.8583678719451203e-05;-0.3199474709475521;0.6600414001542434;-0.3199746535920807;0.00014289845348077704;-0.0014985071089482901;7.619323307715177e-05;-0.31999205851629003;0.6600153361537444;-0.3198408802092024;8.576100621659295e-05;7.670005675804215e-06;-0.0005599104143337066;0.04921075641595975;0.13006305818466302;-1.8223933486716248e-06;0.8799251499486109;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049180076393256535;0.12997101811655346;-1.7162404700288292e-05;0.8799259936492353;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.839826583862305;0.0022492021840542706;-0.0634369328781768;0.8320921763865001;0.04564267423970576;-0.010646268870685583;-0.013922577209294467;-0.0016231486462264346;2.8583678719451203e-05;-0.3198989884497338;0.6601408160856463;-0.31992597047051896;0.00015242634638726067;-0.0015100123380749279;7.619323307715177e-05;-0.3199678172673809;0.6600898981022967;-0.3196461477229553;0.00020962361400088156;7.670005675804215e-06;-0.0005599104143337066;0.04919541640460814;0.13006305818466302;1.3517618002945042e-05;0.8798177698691497;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049180076393256535;0.12997101811655346;-1.7162404700288292e-05;0.8798492935924772;7.304735294654759e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.860050201416016;-0.0032534657053053737;-0.06393430536732164;0.832036539227573;0.045611889268078576;-0.01775529681831009;-0.013629280054324476;-0.0016116434170997964;2.8583678719451203e-05;-0.3194384047204601;0.6602775129913255;-0.3197150102770847;0.00016195423929374429;-0.0015100123380749279;7.619323307715177e-05;-0.319652681031562;0.6601396060679982;-0.31961369230858083;0.00020962361400088156;0.0;-0.000613600454064336;0.04881191612081793;0.13006305818466302;2.8857629354561712e-05;0.8796336897329304;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04881191612081793;0.12980227799168575;-1.7162404700288292e-05;0.8796345334335547;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
10.879897117614746;-0.009057716398456976;-0.06467399903644316;0.8319334037212386;0.0458379751368876;-0.025162001703687032;-0.013062592497630213;-0.0015541172714666062;2.8583678719451203e-05;-0.3189778209911863;0.6603023669741762;-0.3198123765202082;0.00016195423929374429;-0.0015100123380749279;5.7137447264183655e-05;-0.3196041985337437;0.6601644600508491;-0.3196623754301426;0.00010481679202956041;7.670005675804203e-05;-0.00115050085137063;0.04832103575756646;0.13006305818466302;2.8857629354561712e-05;0.8793575695286014;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04850511589378576;0.12983295801438902;-1.7162404700288292e-05;0.879465793308687;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
10.89984917640686;-0.014042842205215365;-0.06540093377637946;0.8318128695432787;0.0457739010738147;-0.03116279782349931;-0.01245388759746565;-0.0014505702093268636;1.9055785812967458e-05;-0.3189535797422772;0.6602402320170494;-0.31989351505614444;0.00016195423929374429;-0.0015100123380749279;9.49798273176556e-06;-0.319652681031562;0.6601644600508491;-0.3197759693804534;-6.66852802871467e-05;0.0001303900964886714;-0.0020632315267913297;0.04827501572351164;0.12998635812790504;2.8857629354561712e-05;0.879296209483195;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04855113592784058;0.1299403380938502;-1.7162404700288292e-05;0.8794504532973354;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.008384926819779981
10.91999864578247;-0.01782184225586909;-0.06600557767811682;0.8317063406925749;0.046106754683613714;-0.0355714957123576;-0.01190926015395913;-0.0014505702093268636;-1.9055785812967458e-05;-0.3190747859868229;0.6600786811285195;-0.3199746535920807;0.00014289845348077704;-0.0015100123380749279;-4.766937470713703e-05;-0.31989509352065343;0.6600650441194461;-0.31990579103795136;-0.0001333805306325327;8.437006243384613e-05;-0.002661491969504057;0.048719876052708284;0.12989431805979534;-1.8223933486716248e-06;0.8795416496648207;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04904201629109205;0.13000169813925666;-1.7162404700288292e-05;0.879741913513016;5.4785514709910704e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
10.940040588378906;-0.02140525942630095;-0.06647630011047348;0.8315914660484429;0.046448830477674244;-0.03962822836348998;-0.01154278650134776;-0.0014505702093268636;-2.8583678719451197e-05;-0.3193899222226418;0.6600041191799673;-0.32000710900645524;0.0001333705605742934;-0.0015100123380749279;-6.672516052010427e-05;-0.32006478226301743;0.6600277631451699;-0.3199707018667004;-0.0001333805306325327;9.971007378545456e-05;-0.002692171992207275;0.049471536608937085;0.12997101811655346;2.8857629354561712e-05;0.8799558299713142;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04953289665434352;0.13000169813925666;-1.7162404700288292e-05;0.8800947337741031;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;-0.008509860339525055
10.959899425506592;-0.0249554185907717;-0.06707101356793745;0.8314442134894743;0.04684158517092277;-0.043778789500663336;-0.011028782120795829;-0.0014505702093268636;-2.8583678719451197e-05;-0.3196080934628241;0.6600041191799673;-0.32000710900645524;5.7147417322423594e-05;-0.0015100123380749279;-7.625305342658789e-05;-0.32006478226301743;0.6600153361537444;-0.3199707018667004;-0.0001333805306325327;0.00011505008513706299;-0.002676831980855666;0.049563576677046736;0.13021645829817918;0.00010555768611264504;0.880001850005369;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.0494868766202887;0.13000169813925666;-1.7162404700288292e-05;0.8801100737854546;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.010045750081280058
10.979848146438599;-0.02837029891322154;-0.06764374815536413;0.8312879426777751;0.047586792980976636;-0.04792312322971829;-0.01052328065730149;-0.0014505702093268636;-3.8111571625934915e-05;-0.3196565759606424;0.6599792651971165;-0.32000710900645524;-0.00015246622662021866;-0.0015100123380749279;-7.625305342658789e-05;-0.32006478226301743;0.6600153361537444;-0.3199707018667004;-0.0001333805306325327;0.00023010017027412597;-0.002377701759499302;0.04933347650677262;0.13027781834358554;0.00012089769746426172;0.8798944699259077;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.04914939637055332;0.13000169813925666;-1.7162404700288292e-05;0.8798646336038288;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;-0.010045750081280058
10.999937295913696;-0.03142980931549102;-0.06828318308509237;0.8311248049098849;0.048370100089473705;-0.05150712212179484;-0.009964130466435529;-0.0014505702093268636;-3.8111571625934915e-05;-0.3198989884497338;0.6599916921885418;-0.32000710900645524;-0.00014293833371373504;-0.0015100123380749279;-7.625305342658789e-05;-0.32006478226301743;0.6600153361537444;-0.3199707018667004;-0.0001333805306325327;0.00028379021000475547;-0.0017564312997591619;0.04914939637055332;0.13018577827547595;0.00012089769746426172;0.8798331098805013;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049072696313795273;0.13000169813925666;-1.7162404700288292e-05;0.8797879335470709;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.0068490370780249785;-0.008509860339525055
11.019928216934204;-0.03415512848209092;-0.06885635941235374;0.8309752313598249;0.04914333292733051;-0.05465108452417292;-0.009468799229871327;-0.0014620754384535018;-3.8111571625934915e-05;-0.3201414009388253;0.6599419842228403;-0.3200395644208297;-0.00014293833371373504;-0.0015100123380749279;-7.625305342658789e-05;-0.32016174725865404;0.6600153361537444;-0.31998692957388764;-0.00012385263772604909;0.000345150255411189;-0.0011735108683980427;0.04908803632514688;0.13000169813925666;4.4197640706178376e-05;0.8797717498350949;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049072696313795273;0.13000169813925666;-1.7162404700288292e-05;0.8797879335470709;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.002241367852759968
11.03995394706726;-0.036518732716297964;-0.06937716714606217;0.8308327140237918;0.04941387892756634;-0.05748095435775024;-0.008995969597351668;-0.0014735806675801398;-3.8111571625934915e-05;-0.32021412468555266;0.6599295572314151;-0.3200395644208297;-0.00014293833371373504;-0.0015100123380749279;-7.625305342658789e-05;-0.32018598850756314;0.6600029091623191;-0.31998692957388764;-9.52689590065978e-05;0.00031447023270797216;-0.0007900105846078326;0.04904201629109205;0.1299403380938502;2.8857629354561712e-05;0.8797410698123916;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049072696313795273;0.13000169813925666;-1.7162404700288292e-05;0.8797879335470709;6.391643382822915e-05;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
11.059813261032104;-0.038882024734135066;-0.0699303747681091;0.8306790992570432;0.04968004945317718;-0.060379331191207336;-0.008485758908025354;-0.0014965911258334158;-3.8111571625934915e-05;-0.32021412468555266;0.6599295572314151;-0.3200395644208297;-0.00014293833371373504;-0.0015100123380749279;-5.719726761362066e-05;-0.32016174725865404;0.6600029091623191;-0.3200031572810749;-7.621317319363033e-05;0.0002454401816257344;-0.0006289404654159443;0.04902667627974045;0.1299403380938502;2.8857629354561712e-05;0.87972572980104;-5.4785514709910704e-05;9.130919118318447e-06;3.6523676473273796e-05;0.049072696313795273;0.13006305818466302;-1.7162404700288292e-05;0.8797879335470709;6.391643382822915e-05;-4.108913603243303e-05;-3.195821691411458e-05;-0.005313147336269974;0.01299259604504499
