1.147998118400573553e+01,8.189003602310095109e-02,7.392336385215318717e-02,1.549706669094805256e-03
1.149983406066894354e+01,8.089631815946754512e-02,7.560725282244269707e-02,1.561644124463495986e-03
1.151993370056152344e+01,8.174438061653867271e-02,7.884682181312951954e-02,1.564145893754864680e-03
1.153980994224548340e+01,8.017771946334072142e-02,8.618233618233619997e-02,1.545024725679522426e-03
1.155982208251953125e+01,8.197974473223305913e-02,9.996338337605274738e-02,1.534954834395640955e-03
1.157985472679138184e+01,9.236477620506719499e-02,6.709628506444274831e-02,1.514663101710278514e-03
1.159982442855834961e+01,7.830243789360670503e-02,1.963864886095835136e-02,1.488827082992250084e-03
1.161996817588806152e+01,6.177255549404074564e-02,1.513292433537825540e-02,1.477550133859736881e-03
1.163981962203979670e+01,7.512247488450314592e-02,9.965782720273741457e-02,1.459815076413961688e-03
1.165993309020995916e+01,8.768449985900989008e-02,1.514456172556217783e-01,1.457887262408696927e-03
1.167993402481079279e+01,1.057130626568131698e-01,1.447707367336424356e-01,1.470317978431223693e-03
1.169982695579528809e+01,1.683425391218519585e-01,1.924651924651924195e-01,1.568137875715511220e-03
1.171996974945068359e+01,1.840624651230415021e-01,2.176684881602913568e-01,1.665720220307864707e-03
1.174022388458251953e+01,1.710343087313323795e-01,1.147798742138363554e-01,1.715418212643149420e-03
1.175995635986327947e+01,1.588841705220632172e-01,2.741514360313307072e-02,1.737591356148954214e-03
1.177984046936035156e+01,1.415415730050964827e-01,3.421828908554565979e-02,1.787373272292336335e-03
1.179996776580810369e+01,1.409359193532302157e-01,5.287896592244418353e-02,1.842847618245380126e-03
1.182014036178588867e+01,1.320337207411152736e-01,4.659498207885304222e-02,1.919675554609645562e-03
1.183979034423827947e+01,1.211841515559533289e-01,5.459636024265043103e-02,2.015370876423491775e-03
1.185981702804565430e+01,1.273601240986118044e-01,5.507900677200896350e-02,2.105793365356989355e-03
1.187998461723327637e+01,1.228817154206482687e-01,4.398240703718502703e-02,2.208066284831083914e-03
1.189984583854675115e+01,1.130390522978252793e-01,3.085106382978724388e-02,2.347677455375882238e-03
1.191997146606445135e+01,1.064498591799795807e-01,2.338790511192775923e-02,2.481258709796790862e-03
1.193987083435058594e+01,9.689508259407546287e-02,2.049556439278063177e-02,2.616116812474075792e-03
1.195996189117431641e+01,8.930001949168700492e-02,2.355019134530467531e-02,2.696322665640515925e-03
1.197979664802551270e+01,8.596665805023855078e-02,2.714409471556445894e-02,2.757350382914192100e-03
1.200009346008300781e+01,8.337784177889819015e-02,3.090445137510625453e-02,2.812855050323123662e-03
1.201999425888061523e+01,8.238220678177493594e-02,3.016633775021146380e-02,2.850587426076314768e-03
1.203999233245849609e+01,8.262669817068556133e-02,2.676331195985497124e-02,2.884417710057485262e-03
1.205986666679382324e+01,8.059848716792319956e-02,2.654133259607407633e-02,2.903001045641950828e-03
1.207983398437500000e+01,7.569387298154334198e-02,2.677077523703291426e-02,2.932890777378488467e-03
1.209978580474853516e+01,7.205831872965391682e-02,2.789638485624813119e-02,2.921854571578091919e-03
1.211984062194824219e+01,6.867241984069927252e-02,3.084223013048636997e-02,2.864410150496696228e-03
1.213993549346923828e+01,6.672499782084730102e-02,3.229852618375655959e-02,2.781763987375174274e-03
1.215987277030944824e+01,7.139900166668086690e-02,3.653271338425761322e-02,2.713932799627560843e-03
1.218009090423583984e+01,7.669260358577904835e-02,4.462403373155298530e-02,2.621632971512521948e-03
1.219982218742370605e+01,8.365341227250838729e-02,5.175670570457121394e-02,2.533883489780661136e-03
1.221984100341796875e+01,8.916397897707420417e-02,5.722288915566225292e-02,2.462731673325502246e-03
1.223981666564941406e+01,9.366166156156029154e-02,6.268784886217260155e-02,2.373094935671185568e-03
1.225996756553650080e+01,9.448383075972664746e-02,6.100422336931008577e-02,2.284565817094685869e-03
1.227996850013732733e+01,9.278823701149195580e-02,4.520060944641943190e-02,2.203845685270738874e-03
1.229992008209228338e+01,9.174105240855486010e-02,1.920965971459924135e-02,2.123452539176201581e-03
1.231977677345276057e+01,1.031169368099084382e-01,1.173708920187742279e-03,2.042640500973844087e-03
1.233991599082946777e+01,1.235133842373406649e-01,-1.862980769230778919e-02,2.002901491704192627e-03
1.235984587669372559e+01,1.174957199675696479e-01,-3.966346153846152245e-02,1.973362888161453443e-03
1.238013100624084473e+01,1.274515014689219516e-01,2.097902097902093477e-02,1.971876327216834368e-03
1.239985728263854980e+01,1.140390692891510988e-01,-3.873824017708885244e-03,1.974974986817326639e-03
1.242001414299011230e+01,9.989637903015297082e-02,7.537688442210995106e-03,1.975034234216022089e-03
1.243985319137573242e+01,1.024063520353871160e-01,2.532833020637898294e-02,1.994245697429272712e-03
1.245984506607055664e+01,9.488572220610862196e-02,3.741496598639451610e-02,2.016362839762822490e-03
1.248005986213684082e+01,8.533283889789647358e-02,3.131115459882581609e-02,1.983705279962721946e-03
1.249995684623718439e+01,7.446278167489363276e-02,1.888604353393075891e-02,1.954100029498292979e-03
1.251984977722167969e+01,7.221876335998933527e-02,3.034995354598947481e-02,1.888445165719801477e-03
1.253995776176452637e+01,7.193477572831147304e-02,4.988360492184904654e-02,1.820443930069581828e-03
1.255983304977416992e+01,7.383389856530181428e-02,5.508039685254870199e-02,1.790770445574185743e-03
1.257982993125915527e+01,7.124883357803933615e-02,4.993206521739126935e-02,1.732076056618486737e-03
1.259997534751891912e+01,7.004330995803209614e-02,5.115796750777739516e-02,1.645767673399009534e-03
1.261984896659851074e+01,7.088335209431140260e-02,5.292479108635095297e-02,1.588412854199278135e-03
1.263996291160583674e+01,7.279118850793243889e-02,5.376737381126562437e-02,1.521271140073110484e-03
1.265980625152588068e+01,7.260846428851697176e-02,5.662557781201852519e-02,1.461406999274217355e-03
1.268004608154296875e+01,6.817198856528224049e-02,6.645938593082008350e-02,1.396293272852983103e-03
1.270005726814270020e+01,7.132271608086386550e-02,7.312006647278770921e-02,1.322516747287061367e-03
1.271979475021362482e+01,7.566463246106651386e-02,7.706093189964158263e-02,1.234541125490984381e-03
1.273979806900024414e+01,7.701117051908260014e-02,7.762976573265971403e-02,1.170189068706209423e-03
1.275976967811584473e+01,8.534091173691230048e-02,8.183538315988650447e-02,1.099493842746976369e-03
1.277996373176574885e+01,9.099317390892881774e-02,8.799222168206119465e-02,1.058172102830698402e-03
1.279983067512512207e+01,9.457530509791922668e-02,9.109109109109107816e-02,1.033169612522727432e-03
1.281980371475219549e+01,9.371037701288370547e-02,9.167077378018739786e-02,1.033074359695212996e-03
1.283978676795959650e+01,9.235479653263485578e-02,9.175662414131503797e-02,1.011489393445419438e-03
1.285992193222046076e+01,9.194252079587722504e-02,9.086419753086415196e-02,9.979297646275364642e-04
1.287989640235900879e+01,8.855348405128811440e-02,8.973747016706447310e-02,1.003345281343756557e-03
1.289996862411499023e+01,9.046445338522036972e-02,8.917789131444497919e-02,1.034831667833246982e-03
1.291994953155517578e+01,9.227002151682767161e-02,8.596881959910909754e-02,1.061645454006304723e-03
1.293996500968933283e+01,9.097808857889443102e-02,8.139041966935138539e-02,1.104669102415897775e-03
1.295978736877441406e+01,9.080524860894495509e-02,7.904337251722746982e-02,1.166809352426523283e-03
1.297984170913696467e+01,8.908329717368516920e-02,7.533980582524268943e-02,1.242973999801832985e-03
1.300014877319335938e+01,8.785445672204363066e-02,7.180451127819549584e-02,1.301967322387576065e-03
1.301981949806213379e+01,8.619629581371979210e-02,7.127272727272725150e-02,1.362475829126963411e-03
1.303985333442687988e+01,8.648222116151271788e-02,7.327433628318583136e-02,1.437077533495756398e-03
1.305994009971618830e+01,8.777765647278142069e-02,7.758620689655169878e-02,1.503444903992082193e-03
1.307997417449951172e+01,9.600052436728935545e-02,4.262516914749655411e-02,1.559080560344344724e-03
1.309997391700744629e+01,7.483199427399540860e-02,-8.313934153641512961e-03,1.605496780842430304e-03
1.311998915672302246e+01,6.416438892360935842e-02,7.603305785123989566e-03,1.640896584875095598e-03
1.313983559608459650e+01,4.928779375632984239e-02,5.692410119840213972e-02,1.648647726549823389e-03
1.315995860099792480e+01,5.456914876102652440e-02,7.089552238805964246e-02,1.689865869032775025e-03
1.317986226081847967e+01,6.621151093607094418e-02,8.420672208167691297e-02,1.717211111541813717e-03
1.319996261596679688e+01,8.518096988674138392e-02,1.012713722051731824e-01,1.797808964331515380e-03
1.321995997428894043e+01,1.026274963617717084e-01,1.381647549530760632e-01,1.872562749483011602e-03
1.323984169960021973e+01,1.147107596544136437e-01,1.096774193548386983e-01,1.932313813210975728e-03
1.325993680953979670e+01,1.226631502340962271e-01,3.671830177854264188e-02,1.933778412530215429e-03
1.327985572814941406e+01,1.199639794065503057e-01,2.581438229870924167e-02,1.930429860454802027e-03
1.329997301101684570e+01,1.105963446957768659e-01,3.140703517587936644e-02,1.911245503176936533e-03
1.331981396675110041e+01,1.138327434625763940e-01,2.672467371037911404e-02,1.939944564624096479e-03
1.333985686302185059e+01,1.118201932081079736e-01,3.231390652048462403e-02,1.971280555029500392e-03
1.335994887351989568e+01,1.291989554347309499e-01,4.516866781017726817e-02,2.019083510222730027e-03
1.337987327575683594e+01,1.307544824629155722e-01,3.694202154951254508e-02,2.096625894846826377e-03
1.339986062049865545e+01,1.227051159779971451e-01,2.820053715308858122e-02,2.183835136890577289e-03
1.341984367370605646e+01,1.151117763083562562e-01,1.995012468827924226e-02,2.286188782688811094e-03
1.343994760513305664e+01,1.041979289662634395e-01,1.763127635109237867e-02,2.388369064929243835e-03
1.346002840995788574e+01,9.523509436840819908e-02,2.043743277160267602e-02,2.455125224684648333e-03
1.347987508773803533e+01,9.113443442382064552e-02,2.277432712215323937e-02,2.498352226954769773e-03
1.349994325637817383e+01,8.878289684119357317e-02,2.554744525547436584e-02,2.549844626627370547e-03
1.351988744735717773e+01,8.674785874295162791e-02,2.151217968997148552e-02,2.616365391867464529e-03
1.353985524177551270e+01,8.818142208510053315e-02,1.819836214740666938e-02,2.706598957818107110e-03
1.355981826782226562e+01,8.539077469717142044e-02,2.059429243895260359e-02,2.749309258970059067e-03
1.357989478111267267e+01,8.085184267079231768e-02,2.132564841498560751e-02,2.782628314801763314e-03
1.359997606277465820e+01,7.727428574509739856e-02,2.263610315186238842e-02,2.814729322023368230e-03
1.361985993385314941e+01,7.082018349106919408e-02,2.617039837161963881e-02,2.813377844574832531e-03
1.363986206054687678e+01,6.639996357177216368e-02,2.540346682606096571e-02,2.780555433654741115e-03
1.365996575355529785e+01,6.632940220974259393e-02,2.336304949277585863e-02,2.722098992567145714e-03
1.367982912063598633e+01,6.651923139442901534e-02,2.193261284170378023e-02,2.674863982480957247e-03
1.369996786117553533e+01,6.843870513647695719e-02,1.910408432147562424e-02,2.614935159018755284e-03
1.371978878974914551e+01,6.894042973482036873e-02,1.336073997944504411e-02,2.552294945988506369e-03
1.373980522155761541e+01,6.859520847204540750e-02,-2.533478103510704814e-03,2.469042790459174963e-03
1.375978732109069824e+01,6.245212332451362258e-02,-4.119704624951415345e-02,2.360070697221661185e-03
1.377978444099426447e+01,3.736135889449191533e-02,-6.859821048146570732e-02,2.256642960515531371e-03
1.379998660087585449e+01,2.838882659907248501e-02,-3.847915712322493714e-02,2.165866629580848191e-03
1.381986951828002930e+01,4.576928715848767315e-02,-1.225490196078434825e-02,2.070234271230167455e-03
1.383996629714965820e+01,7.654791553990208941e-02,1.695786228160327952e-02,1.982692994530105279e-03
1.385984897613525391e+01,9.254106777615353496e-02,2.432283029297960600e-02,1.926093123101088600e-03
1.387988090515136719e+01,9.772302064312063385e-02,4.043905257076839399e-02,1.848762987481655795e-03
1.389993977546692072e+01,1.014152490759854947e-01,3.554626241505486756e-02,1.759693113882895843e-03
1.391993403434753418e+01,8.109412038879955376e-02,3.334740396791895795e-02,1.624361003584692820e-03
1.393984055519104004e+01,7.465100439678308553e-02,4.498977505112473213e-02,1.483226211537264083e-03
1.396000862121582031e+01,7.512992268123785955e-02,6.640106241699861300e-02,1.382197972121829155e-03
1.397986698150634766e+01,7.727704850761285549e-02,5.976277372262770587e-02,1.291539495867063958e-03
1.399997520446777166e+01,7.511800348822618434e-02,5.823927765237010834e-02,1.228275485868415839e-03
1.401998209953307928e+01,7.774615555350515572e-02,5.951307484220020455e-02,1.166761321984247091e-03
1.404011249542236328e+01,7.639942189294132713e-02,6.017699115044242847e-02,1.147412548439294411e-03
1.405995297431945801e+01,7.763121820592851219e-02,6.129753914988815555e-02,1.127616051706262223e-03
1.407987976074218750e+01,7.429926508257429785e-02,6.467439785905432226e-02,1.114451988651898873e-03
1.409982872009277166e+01,6.894195374157492673e-02,6.774475524475517818e-02,1.087243680586144623e-03
1.411986804008484064e+01,7.398929455653376064e-02,6.933813597478613588e-02,1.102838387602653181e-03
1.413985514640807928e+01,7.289864665694958945e-02,6.611208406304720786e-02,1.109826075297831727e-03
1.415999031066894354e+01,7.549710501204610902e-02,6.630067567567567155e-02,1.126888126605524176e-03
1.417984461784362793e+01,8.197216809538475368e-02,6.386485372888335565e-02,1.154005625818826930e-03
1.419984960556030451e+01,8.252194181646053950e-02,6.130573248407648196e-02,1.212785713820399569e-03
1.421997451782226562e+01,7.929985059792189761e-02,5.939066718087156194e-02,1.258006284589385793e-03
1.424000024795532227e+01,7.607147563759088238e-02,5.741983594332590590e-02,1.297525693307668981e-03
1.425996828079223633e+01,7.454506310457609253e-02,5.752212389380526036e-02,1.333321553211655464e-03
1.427981901168823242e+01,7.217308348150279496e-02,5.781192828393699745e-02,1.334987720047725590e-03
1.429994869232177557e+01,6.980773430888315145e-02,5.850681981335247722e-02,1.354841237469012194e-03
1.431988096237182617e+01,7.151734918487594184e-02,5.957446808510638570e-02,1.386174356342154135e-03
1.433995556831360041e+01,7.226143922077374326e-02,6.109550561797751772e-02,1.414550025391161925e-03
1.435985755920410156e+01,7.197358414759066902e-02,6.434782608695646666e-02,1.417765433973344757e-03
1.437996697425842463e+01,7.324540424971601182e-02,6.978367062107458663e-02,1.444256505963026349e-03
1.439986991882324219e+01,8.063389550499568126e-02,7.507082152974502154e-02,1.470332655947759193e-03
1.441986775398254395e+01,5.671171388271775693e-02,8.698803914461733511e-03,1.475372471471364522e-03
1.443997025489807129e+01,5.947037345297638555e-02,-4.083147735708985565e-03,1.486125536238724898e-03
1.445991945266723633e+01,5.195190309899200970e-02,1.031715705005726083e-02,1.498568111450396256e-03
1.447994232177734375e+01,6.580069809711180939e-02,8.451816745655602037e-02,1.517268227893719956e-03
1.449987196922302246e+01,6.773659246990436367e-02,1.108803986710963640e-01,1.526861790694583609e-03
1.452013993263244629e+01,8.107552119234917587e-02,1.172901921132456921e-01,1.588957348324815388e-03
1.453987598419189631e+01,1.368858833550845588e-01,1.904394757131843419e-01,1.712367809518416939e-03
1.456001353263854980e+01,1.497762625493359590e-01,1.517000871839581377e-01,1.803964502223726063e-03
1.457988762855529785e+01,1.352978171446272415e-01,5.909439754412894319e-02,1.897946134033254295e-03
1.459999227523803533e+01,1.290936521536407977e-01,8.247422680412367854e-03,1.917841920089299879e-03
1.461987948417663574e+01,1.300242093604688232e-01,2.356687898089173186e-02,1.955053421262467617e-03
1.464013242721557617e+01,1.219834409643290318e-01,4.391691394658754632e-02,2.007293005867286095e-03
1.465978407859802246e+01,1.191236526944515484e-01,4.260915307732770357e-02,2.091179231688222728e-03
1.467985630035400391e+01,1.169902315751755462e-01,4.118773946360156091e-02,2.161555085949409816e-03
1.469981122016906738e+01,1.155743580541045284e-01,4.347826086956522312e-02,2.276763615015706121e-03
1.471986341476440430e+01,1.070857638229341796e-01,2.843966179861648000e-02,2.394468293685517168e-03
1.473991537094116211e+01,1.006719176014112538e-01,1.811846689895464310e-02,2.508625175749679137e-03
1.475985479354858398e+01,9.303674034299252993e-02,1.594014313597920049e-02,2.630506433895868357e-03
1.477994680404663086e+01,8.360513460933131913e-02,1.580547112462006576e-02,2.708685186663187250e-03
1.479984879493713379e+01,7.966459309551453261e-02,2.170087976539590569e-02,2.796583482712750035e-03
1.481983447074889959e+01,7.421086767718652888e-02,2.589182968929805082e-02,2.860517359844910734e-03
1.483985829353332342e+01,7.364348347408199158e-02,2.745542032267197716e-02,2.896278235758331654e-03
1.485996699333190918e+01,7.268534234524839932e-02,2.540480178671135347e-02,2.934481568953317687e-03
1.487983107566833674e+01,7.054391618007012366e-02,2.505567928730508334e-02,2.939199760563587782e-03
1.489987444877624334e+01,6.694680878169423366e-02,2.294348069390035258e-02,2.942942378390545066e-03
1.491994190216064453e+01,6.238784142747469397e-02,2.041394953218039071e-02,2.915132123879005110e-03
1.493985700607299805e+01,5.801718465503771793e-02,2.097488921713440424e-02,2.879389493105691256e-03
1.495996785163879395e+01,5.646771901208857275e-02,1.730648206419133778e-02,2.785597000224307451e-03
1.497986245155334473e+01,5.501188031883452734e-02,7.736293306424530704e-03,2.689209435060596620e-03
1.499981522560119629e+01,5.551510508446178688e-02,-1.119942196531787705e-02,2.579891058314798258e-03
1.501994347572326838e+01,5.271227904185098873e-02,-4.773082942097026105e-02,2.501515940255938375e-03
1.503986144065856934e+01,5.080821556134815231e-02,-6.257874842503155510e-02,2.396435190060802745e-03
1.505992579460144043e+01,2.372010460736059118e-02,-6.269877328487047374e-02,2.283717634249338158e-03
1.507998061180114746e+01,3.206161044899848156e-02,-3.086112493777995458e-02,2.157819575568736825e-03
1.509980845451354980e+01,7.177242861522357964e-02,2.547065337763014872e-02,2.057503780896766110e-03
1.511998271942138850e+01,8.311675876898100279e-02,2.544529262086516266e-02,1.970188514381229772e-03
1.513998103141784846e+01,9.404037166145912119e-02,3.383977900552487261e-02,1.882089860075264465e-03
1.515994334220886230e+01,1.051290136069546050e-01,4.322200392927302848e-02,1.792562921170845480e-03
1.517996716499328613e+01,8.436615931013173586e-02,3.780068728522333749e-02,1.671792201270311251e-03
1.519996762275695801e+01,7.562366657773718359e-02,4.110188019239176954e-02,1.535848323778482571e-03
1.521980905532836914e+01,7.163734639854273112e-02,5.189094107299915132e-02,1.427745982301373284e-03
1.523985624313354315e+01,7.361165704325302317e-02,5.639614855570836138e-02,1.342851974660941305e-03
1.525992202758789062e+01,7.053538254886149161e-02,4.787472035794178293e-02,1.280527655529828390e-03
1.527991986274719238e+01,7.083032421512172605e-02,5.427408412483039624e-02,1.233115515199070811e-03
1.529989457130431951e+01,6.810788833895099759e-02,5.633187772925762893e-02,1.196477055650721488e-03
1.531985259056091131e+01,6.812985227949348854e-02,5.648986632169036848e-02,1.185867160002962439e-03
1.533988690376281561e+01,6.786980550339845319e-02,6.005221932114886835e-02,1.199899695878428596e-03
1.535998129844665527e+01,6.398501162281233778e-02,6.176470588235289522e-02,1.182374990795861947e-03
1.537992477416992188e+01,6.552374073744234029e-02,6.207770270270275559e-02,1.187264765566770075e-03
1.539993071556091131e+01,6.708012419429616735e-02,5.701206824802321216e-02,1.187311656787731762e-03
1.541992259025573553e+01,6.845309574050549573e-02,5.535353535353532139e-02,1.211349427075097962e-03
1.543986439704895020e+01,7.147981178574863703e-02,5.779889152810769454e-02,1.239252254524120245e-03
1.545987606048583984e+01,7.404193926772160983e-02,5.606758832565284650e-02,1.266940584689332794e-03
1.547997975349426447e+01,7.289824069046789423e-02,5.402342274272763784e-02,1.300853469655374739e-03
1.549990463256835938e+01,6.935519795172383206e-02,5.428051001821494748e-02,1.320092928377439301e-03
1.551999950408935547e+01,6.884463197933279877e-02,5.529454282616551308e-02,1.350774936460796827e-03
1.553988194465637207e+01,6.713789866628745717e-02,5.718422005066955971e-02,1.382586564211876756e-03
1.555998992919922053e+01,6.577395567055682735e-02,6.088825214899711014e-02,1.411145097351573785e-03
1.557984161376953125e+01,6.848893387611687533e-02,6.859592711682739596e-02,1.424564162186170435e-03
1.559987854957580566e+01,8.231037397346713247e-02,6.314662861220123047e-02,1.451145788101862455e-03
1.561987900733947754e+01,5.764410775493859773e-02,1.040545389307493372e-02,1.474965350074491921e-03
1.563995122909546076e+01,5.566771012668214613e-02,1.095290251916714551e-03,1.483058335389614291e-03
1.565983152389526367e+01,4.642334782809429822e-02,9.345794392523410626e-03,1.525757946556280387e-03
1.568003892898559570e+01,5.229318885816694462e-02,6.131160263872719590e-02,1.530249437247693800e-03
1.570000076293945135e+01,6.243413891312186298e-02,9.945900957136905030e-02,1.553756483540488786e-03
1.571997022628784180e+01,7.673639075794733144e-02,1.139896373056994844e-01,1.629172696924571784e-03
1.573979496955871582e+01,1.233127208311386724e-01,1.703470031545741559e-01,1.733096231318023706e-03
1.575996565818786621e+01,1.359152940893963990e-01,1.226180613090305377e-01,1.832733738590358596e-03
1.577985072135925115e+01,1.282354093298642972e-01,5.353159851301114019e-02,1.896605712606233562e-03
1.579999041557312012e+01,1.212665237700901733e-01,1.103448275862068707e-02,1.922036079622588267e-03
1.581994080543518066e+01,1.162524428039756752e-01,2.446675031367632341e-02,1.963303572652147500e-03
1.583983302116394043e+01,1.147578011215308197e-01,3.871351995235258747e-02,2.002419479313219397e-03
1.585982012748718439e+01,1.098545815145779425e-01,3.653949489521753774e-02,2.056962019710062428e-03
1.587995791435241522e+01,1.080852676756952901e-01,4.396678065461651769e-02,2.143918284848667088e-03
1.589998388290405273e+01,1.118522015991225277e-01,4.220925011225865053e-02,2.249441525705372924e-03
1.591984033584594727e+01,1.051503219690078095e-01,2.712264150943391461e-02,2.383623207881657713e-03
1.593996810913085938e+01,9.787517716383044297e-02,1.979498055850123853e-02,2.500851352677441186e-03
1.595985436439514160e+01,9.009941939777381392e-02,1.947837570155166315e-02,2.613334344829396083e-03
1.597983694076538086e+01,8.172485488030295508e-02,1.628264208909369765e-02,2.711120675878628261e-03
1.600000286102294922e+01,7.546132159700515152e-02,2.104327208061645277e-02,2.778880359295257674e-03
1.601989722251892090e+01,6.963945589959519289e-02,2.478134110787165792e-02,2.828845143557939812e-03
1.603995871543884277e+01,6.858644093415218468e-02,2.485004284490145363e-02,2.845024628830808422e-03
1.605986595153808594e+01,6.877758835789211933e-02,2.195945945945945027e-02,2.871450283531598591e-03
1.607996821403503418e+01,6.722532695029012628e-02,1.938746838999722347e-02,2.868258905836765238e-03
1.609986686706542969e+01,6.510675997965323369e-02,1.295409743734164155e-02,2.847506978134947686e-03
1.611995816230773926e+01,6.061839915377856963e-02,6.829823562891231513e-03,2.819651578912951706e-03
1.613987565040588379e+01,5.351007562848383858e-02,-5.932957579353702587e-04,2.777202334799430683e-03
1.615995669364929199e+01,4.747824374488213844e-02,-2.536799248355788017e-02,2.703190610998620902e-03
1.617998790740966797e+01,4.301336506175228863e-02,-3.313452617627569985e-02,2.600847343819823188e-03
1.619986677169799805e+01,1.421787357087919701e-02,-6.142857142857142266e-02,2.481975108256193052e-03
1.622006630897521973e+01,1.034233583895166446e-02,-4.493087557603694937e-02,2.388613692799787525e-03
1.623992609977722168e+01,3.054025988453579199e-02,7.525083612040091470e-03,2.284439955004297085e-03
1.625999903678894043e+01,5.274303427728696536e-02,2.450744834214320031e-02,2.168378284254465771e-03
1.627996397018432617e+01,6.556162138906775072e-02,2.135815991237670353e-02,2.046694857784372990e-03
1.629982614517211914e+01,8.184625718198024202e-02,3.545150501672241633e-02,1.922576353221600032e-03
1.631996226310729980e+01,7.319103395327103412e-02,5.281285878300801678e-02,1.755889282648817606e-03
1.633994579315185547e+01,7.443324118666298783e-02,5.714285714285709944e-02,1.551376306723847853e-03
1.635996580123901367e+01,6.324959731067444912e-02,5.783866057838660951e-02,1.379826163189615262e-03
1.637985348701477051e+01,6.647826315084937043e-02,6.590413943355119542e-02,1.259833733209703155e-03
1.639999747276306152e+01,7.533060791689900892e-02,6.710671067106703525e-02,1.172409344806613074e-03
1.642000460624694824e+01,7.364120395703835364e-02,7.760532150776050520e-02,1.123466521857893752e-03
1.644000387191772461e+01,7.223481468541177730e-02,8.108108108108107170e-02,1.073820799187649722e-03
1.645989918708801270e+01,6.884675912296436828e-02,7.900207900207903422e-02,1.067495422823833140e-03
1.647992968559265137e+01,6.969712482910582485e-02,8.202716823406472346e-02,1.057467829478672683e-03
1.649993085861206055e+01,6.754637376106518987e-02,8.150789607743239018e-02,1.070380455915204143e-03
1.652005219459533691e+01,6.844311799851272859e-02,8.058252427184460498e-02,1.075704098646185214e-03
1.653988790512084961e+01,7.729810835861124219e-02,7.438794726930315904e-02,1.116941510394986459e-03
1.655993676185607910e+01,7.878730424780251707e-02,6.840958605664484993e-02,1.171998747073743630e-03
1.657986760139465332e+01,8.227558695040927683e-02,6.858316221765904663e-02,1.244199973513882007e-03
1.659983301162719727e+01,8.126889102824662314e-02,6.570199452483382885e-02,1.316782740089714188e-03
1.661986660957336426e+01,7.829833620637537128e-02,6.254653760238264304e-02,1.399210419489746449e-03
1.663981890678405762e+01,7.604095202809423026e-02,6.218727662616143487e-02,1.473821355701537827e-03
1.666000580787658691e+01,7.428965138363631537e-02,6.384455239417066719e-02,1.516094108305665600e-03
1.667997074127197266e+01,7.947874956506988109e-02,6.055422511118705581e-02,1.545759875001800898e-03
1.669992661476135254e+01,5.729333250754699985e-02,9.462656302804947628e-03,1.584791958729306338e-03
1.671981501579284668e+01,5.288623572822027941e-02,1.332445036642180853e-03,1.635809971870835766e-03
1.673982596397399902e+01,4.288504032414281603e-02,4.660452729693679436e-03,1.657040980774487915e-03
1.675982213020324707e+01,4.052636310803318237e-02,3.691161530646803329e-02,1.666377060051280057e-03
1.677997136116027832e+01,5.120241358297965284e-02,7.301587301587296464e-02,1.680807702293604655e-03
1.679983806610107422e+01,6.429797168346615410e-02,1.028718388341191281e-01,1.724271270537633405e-03
1.681990885734558105e+01,8.913539700802143584e-02,1.360881542699723667e-01,1.777627662616895754e-03
1.683984112739562988e+01,1.130402115747721065e-01,1.521298174442190509e-01,1.847801092791950817e-03
1.685985183715820312e+01,1.281016939772919860e-01,1.151870873074100771e-01,1.912247344284800921e-03
1.687996745109558105e+01,1.197927937017100875e-01,4.555314533622555062e-02,1.912111101467453556e-03
1.689989161491394043e+01,1.123217972598090919e-01,2.987303958177741844e-02,1.917616288404505598e-03
1.692005276679992676e+01,9.751846166793511073e-02,3.478260869565217434e-02,1.923220512189779963e-03
1.693986320495605469e+01,9.953408927945078810e-02,2.879213483146057101e-02,1.936234887296744978e-03
1.695992422103881836e+01,1.101787953796820180e-01,4.051446945337613265e-02,1.971106224829169418e-03
1.697994756698608398e+01,1.192347532025509887e-01,4.688427299703253753e-02,2.027256753239350950e-03
1.699991250038146973e+01,1.211783829816784758e-01,3.149606299212590055e-02,2.120328024259279798e-03
1.702000546455383301e+01,1.096018496334115327e-01,2.557200538358003414e-02,2.253193821593571511e-03
1.703986954689025879e+01,9.994364228024477104e-02,2.443991853360480762e-02,2.366572953893225639e-03
1.705985140800476074e+01,8.734852427477389492e-02,1.764705882352939070e-02,2.448736877677826218e-03
1.707999444007873535e+01,8.236691314504042405e-02,1.807023525400613603e-02,2.550256355322924606e-03
1.709992694854736328e+01,7.476214482705428876e-02,1.671583087512291954e-02,2.635885174639349127e-03
1.711997199058532715e+01,7.359460521262502219e-02,1.123946300343417470e-02,2.706746662968106953e-03
1.714000582695007324e+01,7.285382083739248837e-02,8.867868755542409123e-03,2.769289702956839738e-03
1.715986156463623047e+01,7.160407490906947614e-02,3.138373751783189811e-03,2.798040205962984417e-03
1.717994093894958496e+01,6.782906431184147766e-02,-1.651073197578426573e-03,2.823604352222466862e-03
1.720006942749023438e+01,6.359696389341762401e-02,-1.530201342281881614e-02,2.806719346587910335e-03
1.722002410888671875e+01,5.666988039544328115e-02,-3.134288030262096653e-02,2.790534497229796296e-03
1.723996973037719727e+01,4.093243625346355136e-02,-3.200883002207508682e-02,2.714965418338641245e-03
1.725982475280761719e+01,2.365775489263188466e-02,-3.575514874141879490e-02,2.619614610828505108e-03
1.728010511398315430e+01,1.710082683122999408e-02,-1.051998797715661925e-02,2.535498382446446652e-03
