1.692005276679992676e+01,3.021363167030513899e-02,-5.585830763251796449e-02,8.159761605186235389e-01
1.693986320495605469e+01,3.239982393699059049e-02,-5.566735435242255170e-02,8.159037333293490679e-01
1.695992422103881836e+01,3.427493596518319668e-02,-5.534009539476392875e-02,8.158475543123323570e-01
1.697994756698608398e+01,3.563211488046962722e-02,-5.496738239328435860e-02,8.158213976154486957e-01
1.699991250038146973e+01,3.692762538200025646e-02,-5.436951238855241425e-02,8.158061992819334307e-01
1.702000546455383301e+01,3.805598209840201779e-02,-5.358527768886495873e-02,8.158096835399131219e-01
1.703986954689025879e+01,3.891043303100464451e-02,-5.289826637546150845e-02,8.158123089986784038e-01
1.705985140800476074e+01,3.950021183300560929e-02,-5.238495752686981449e-02,8.158137777665127599e-01
1.707999444007873535e+01,3.976477108838827323e-02,-5.178067714069992805e-02,8.158356185526487447e-01
1.709992694854736328e+01,3.971164572108216301e-02,-5.130693255249818563e-02,8.158679560417508858e-01
1.711997199058532715e+01,3.937353491936936012e-02,-5.092897566810270643e-02,8.159094379494488125e-01
1.714000582695007324e+01,3.874832705299952745e-02,-5.062522813779543607e-02,8.159609657338025013e-01
1.715986156463623047e+01,3.795100988815974796e-02,-5.051531289062109048e-02,8.160058173059479003e-01
1.717994093894958496e+01,3.691857162356190075e-02,-5.045212618861011356e-02,8.160595281009378477e-01
1.720006942749023438e+01,3.564622152351839407e-02,-5.060466682587087817e-02,8.161042131178233294e-01
1.722002410888671875e+01,3.414496622022945849e-02,-5.078287768962584658e-02,8.161564599181354573e-01
1.723996973037719727e+01,3.236833987839080745e-02,-5.129845121336175373e-02,8.161960705107929037e-01
1.725982475280761719e+01,3.028063256792992708e-02,-5.194292109945516933e-02,8.162355248485630987e-01
1.728010511398315430e+01,2.795220424012891114e-02,-5.254577327046160845e-02,8.162811271947205682e-01
1.729993724822998047e+01,2.548565205190408620e-02,-5.332110121329147745e-02,8.163117514378145367e-01
1.731987047195434570e+01,2.282234140589774543e-02,-5.416379444687724476e-02,8.163350912199744958e-01
1.733993864059448242e+01,1.961168581396196056e-02,-5.518762786783114327e-02,8.163459642177891551e-01
1.735981774330139160e+01,1.625224713569710377e-02,-5.624005753739006602e-02,8.163440911105598330e-01
1.737999057769775391e+01,1.295942219965862813e-02,-5.750599026735656039e-02,8.163221689516585444e-01
1.739991855621337891e+01,1.020890937118328068e-02,-5.889631305925800003e-02,8.162686957748699346e-01
1.741995549201965332e+01,7.829899053347357321e-03,-6.008843204585096603e-02,8.162180040188972141e-01
1.743982863426208496e+01,5.821718126927385301e-03,-6.109556068749436020e-02,8.161657974442134700e-01
1.745983695983886719e+01,4.044262431400283409e-03,-6.196775311355244564e-02,8.161140132196265107e-01
1.747990727424621582e+01,2.719207531742150272e-03,-6.264553160101266061e-02,8.160668779933978323e-01
1.749997663497924805e+01,1.536591363464731314e-03,-6.299108502064416915e-02,8.160379885957607105e-01
1.751981806755065918e+01,5.062710454994348184e-04,-6.321067690065629296e-02,8.160198081905983836e-01
1.753980970382690430e+01,-2.007733978753752622e-04,-6.326337943396297125e-02,8.160149736761849182e-01
1.755986261367797852e+01,-6.001035199625372706e-04,-6.330250348630209190e-02,8.160093984890104402e-01
1.757996845245361328e+01,-9.101262270636588164e-04,-6.310817629452696031e-02,8.160212028289051123e-01
1.759991598129272461e+01,-1.092431822412757514e-03,-6.267058440611344983e-02,8.160506839464400919e-01
1.761993074417114258e+01,-8.624776239952421444e-04,-6.201634805328029576e-02,8.160976202341126973e-01
1.763992762565612793e+01,-4.579782276280246092e-04,-6.129303003476040818e-02,8.161499353770459431e-01
1.765985393524169922e+01,3.235258623243313699e-04,-6.036863951076805457e-02,8.162164143907211233e-01
1.767984843254089355e+01,1.350704600510182259e-03,-5.947918986578823453e-02,8.162791845533672319e-01
1.769995903968811035e+01,2.605884368443511529e-03,-5.853896661730435824e-02,8.163430405833201897e-01
1.771985673904418945e+01,4.216062828601749302e-03,-5.768943186062582690e-02,8.163948294912802828e-01
1.773983645439147949e+01,6.056119337347734381e-03,-5.687906059594579483e-02,8.164386838661195078e-01
1.775985622406005859e+01,8.267268490918107740e-03,-5.614025601252167763e-02,8.164690253185012958e-01
1.777996897697448730e+01,1.085764496866890687e-02,-5.535570495866092705e-02,8.164944527795466866e-01
1.779986834526062012e+01,1.371301634718551272e-02,-5.451939438284042483e-02,8.165156297796888341e-01
1.781999397277832031e+01,1.688169456571718061e-02,-5.378424460419631986e-02,8.165168062456995557e-01
1.783986425399780273e+01,2.032039804397082344e-02,-5.318802844899556126e-02,8.164836375774651156e-01
1.785996818542480469e+01,2.355141815928232102e-02,-5.284618069562750653e-02,8.164200578287817978e-01
1.787989497184753418e+01,2.633924154608131840e-02,-5.277722324890486705e-02,8.163279173106903208e-01
1.789994144439697266e+01,2.873009351412219095e-02,-5.311948065152862636e-02,8.162203902183562398e-01
1.791987299919128418e+01,3.083279617608104123e-02,-5.337008236448346349e-02,8.161215728155600813e-01
1.793992257118225098e+01,3.256834799644588163e-02,-5.368543487692577915e-02,8.160351562887353527e-01
1.795990657806396484e+01,3.383199860228084527e-02,-5.379413905511119115e-02,8.159781210815250097e-01
1.797999548912048340e+01,3.502404988135704444e-02,-5.383176479933259734e-02,8.159289793300306126e-01
1.799985623359680176e+01,3.594615069422500697e-02,-5.371293217377244578e-02,8.158981623267035355e-01
1.801983380317687988e+01,3.652265313372808631e-02,-5.363371384680484799e-02,8.158788613557277358e-01
1.803996872901916504e+01,3.691743962305801124e-02,-5.351187920185168645e-02,8.158672985148553991e-01
1.805986189842224121e+01,3.687363161822882623e-02,-5.340099780018589537e-02,8.158769172725598429e-01
1.807986736297607777e+01,3.661983250187124395e-02,-5.331416136513569132e-02,8.158954983188141385e-01
1.809997940063476918e+01,3.588210275334179078e-02,-5.320771233971505892e-02,8.159367047751786561e-01
1.811985993385314941e+01,3.477832791370517873e-02,-5.287367216207520398e-02,8.160075697566679942e-01
1.814003825187683105e+01,3.363412379587128048e-02,-5.247960386223293056e-02,8.160811804502771105e-01
1.815990591049194336e+01,3.214105735670143293e-02,-5.217740739866215394e-02,8.161586261177559143e-01
1.817990398406982422e+01,3.041074290167471855e-02,-5.194032646343156590e-02,8.162348253359629213e-01
1.819995260238647461e+01,2.853923091797315806e-02,-5.193252987380477664e-02,8.162985242394071861e-01
1.821989297866821289e+01,2.635212793529686029e-02,-5.194672057333112741e-02,8.163707137865109376e-01
1.823986506462097168e+01,2.379111950887642657e-02,-5.219909886711415065e-02,8.164299774105182594e-01
1.825995326042175648e+01,2.096546040870099839e-02,-5.264118899251248734e-02,8.164714520137505982e-01
1.827987790107727051e+01,1.795729711058895173e-02,-5.333539386632259877e-02,8.164963142699472876e-01
1.829986715316772461e+01,1.505673173387504608e-02,-5.412592878287226378e-02,8.165071832582063704e-01
1.831995224952697754e+01,1.224263730570349963e-02,-5.502801666462193292e-02,8.165006503346533551e-01
1.833981776237488148e+01,9.832851681007762426e-03,-5.619289415918286151e-02,8.164605708228384051e-01
1.835988044738769176e+01,7.832094324075741451e-03,-5.729684720583999580e-02,8.164143891471872250e-01
1.837995648384094238e+01,6.172337065358922230e-03,-5.831137044455643459e-02,8.163646572136220581e-01
1.839985275268554688e+01,4.898888224284567161e-03,-5.945235224449750555e-02,8.162965119853180518e-01
1.841986489295959473e+01,4.030277768533366799e-03,-6.039907504298303725e-02,8.162287318367156264e-01
1.843994259834289551e+01,3.209040991245390266e-03,-6.127677721336570460e-02,8.161640874366453691e-01
1.845986604690552113e+01,2.632015879630355236e-03,-6.195870037540965325e-02,8.161141189023213283e-01
1.847998595237731934e+01,2.292665534387909078e-03,-6.238928019343242815e-02,8.160834683331478212e-01
1.849987363815307972e+01,2.294186757965296572e-03,-6.276167517519763706e-02,8.160544488482347480e-01
1.852014636993407848e+01,2.560049634959281773e-03,-6.284119343697767979e-02,8.160441004684725330e-01
1.853985047340393066e+01,3.053902193224797106e-03,-6.286849294115819109e-02,8.160355723580779985e-01
1.855985808372497559e+01,3.860674202510973405e-03,-6.263120063681945626e-02,8.160464086657533977e-01
1.857985472679138539e+01,4.896600690400100889e-03,-6.217342738161286964e-02,8.160731696303522575e-01
1.859998440742492676e+01,6.147319369231928066e-03,-6.135359654598300516e-02,8.161258957824829574e-01
1.861987233161926270e+01,7.614567425210263737e-03,-6.049742565887199913e-02,8.161772577567623088e-01
1.864000201225280762e+01,9.313825035346794470e-03,-5.941894560739997139e-02,8.162381987539039097e-01
1.865994906425476074e+01,1.132656779849696219e-02,-5.816603419106686906e-02,8.163015915737312778e-01
1.867983388900756836e+01,1.388679883672258933e-02,-5.674191944761672324e-02,8.163613109457716899e-01
1.869993734359740856e+01,1.666580461785267114e-02,-5.535452215338796528e-02,8.164034765239549518e-01
1.871993947029113770e+01,1.948740640909180089e-02,-5.418687916932622001e-02,8.164174745967776037e-01
1.874015760421752930e+01,2.224669427643457056e-02,-5.322418076997280367e-02,8.164154718022080814e-01
1.875980257987976074e+01,2.495310022245931028e-02,-5.238531057537832575e-02,8.163860616413100013e-01
1.877985930442810059e+01,2.706337576513555970e-02,-5.158419814782119750e-02,8.163655264443495652e-01
1.880008578300476074e+01,2.894056432803537512e-02,-5.125218314470103564e-02,8.163221124127630901e-01
1.881985902786254883e+01,3.053409108090603813e-02,-5.105768958499481980e-02,8.162765517378725022e-01
1.883992719650268910e+01,3.187272729887023759e-02,-5.089273740525516315e-02,8.162375381335672531e-01
1.885985279083251953e+01,3.292373074654410259e-02,-5.071047048941548091e-02,8.162100547653708960e-01
1.887998390197753906e+01,3.382135311694164231e-02,-5.066874063819173934e-02,8.161750312640576599e-01
1.889985609054565074e+01,3.464149213655423609e-02,-5.071368244955573590e-02,8.161377939158422912e-01
1.892005705833435059e+01,3.509874435460686587e-02,-5.098216542351972219e-02,8.161011542809507580e-01
1.893983960151672363e+01,3.521591249352203079e-02,-5.144514732088514147e-02,8.160670809240634371e-01
1.895985484123229980e+01,3.513909856216750061e-02,-5.193897157778228774e-02,8.160404799908473894e-01
1.897997546195983887e+01,3.469297224945583347e-02,-5.249365866207495596e-02,8.160262980268960797e-01
1.900017333030700684e+01,3.398383446773813044e-02,-5.301272910193666199e-02,8.160282452426668165e-01
1.901985454559326172e+01,3.306487275513882163e-02,-5.350658500705916115e-02,8.160373810102889980e-01
1.903985476493835449e+01,3.184739762695541765e-02,-5.395338680510437801e-02,8.160574649875900199e-01
1.905982065200805664e+01,3.040637945402213660e-02,-5.417204256991899058e-02,8.160986838712913638e-01
