1.129992151260375977e+01,-6.096670290746708520e-02,1.042934418881915071e-01,-9.589447427742568003e-03
1.131982064247131170e+01,-7.661615091020546053e-02,2.407671149373553643e-01,-1.228636130241565760e-02
1.133997297286987127e+01,-9.023940060451735024e-02,3.813350874016676606e-01,-1.463618657795295874e-02
1.135983180999756037e+01,-1.012455389693146524e-01,5.187938185124720825e-01,-1.654526384918500459e-02
1.137995147705077947e+01,-1.102599234789994886e-01,6.608182159324824667e-01,-1.837770753760675779e-02
1.139998960494995117e+01,-1.176818871453361171e-01,8.020750769518456558e-01,-1.997470088802177912e-02
1.141982626914978027e+01,-1.239162697048838968e-01,9.418353525577281005e-01,-2.114400556874718173e-02
1.143982815742492853e+01,-1.295337289869545883e-01,1.083188627979844831e+00,-2.184754708412306456e-02
1.145983147621154785e+01,-1.352622071116084124e-01,1.224920728548785753e+00,-2.235247143782626011e-02
1.147998118400573553e+01,-1.412600951792973847e-01,1.361995922984149843e+00,-2.298333653001410903e-02
1.149983406066894354e+01,-1.479256733281655301e-01,1.493762453306630711e+00,-2.324966091464053530e-02
1.151993370056152344e+01,-1.556739485365535858e-01,1.623628431441542119e+00,-2.352312968779546321e-02
1.153980994224548340e+01,-1.636068616190275993e-01,1.746657401023302469e+00,-2.376875447576953793e-02
1.155982208251953125e+01,-1.756457398126961555e-01,1.862456690537728221e+00,-2.430493046534420998e-02
1.157985472679138184e+01,-1.882455160044275155e-01,1.970962537707936946e+00,-2.446713496535779520e-02
1.159982442855834961e+01,-2.024206475219705315e-01,2.068526705043645109e+00,-2.478574932637167549e-02
1.161996817588806152e+01,-2.184036695860733790e-01,2.154494936500947588e+00,-2.504903694635718381e-02
1.163981962203979670e+01,-2.344584551138122475e-01,2.225200996414210763e+00,-2.505338515628074969e-02
1.165993309020995916e+01,-2.522205938296941952e-01,2.280075346585867635e+00,-2.480626433657406871e-02
1.167993402481079279e+01,-2.694428893137505998e-01,2.316219106030018793e+00,-2.452428118974614435e-02
1.169982695579528809e+01,-2.834733539414098225e-01,2.334367300390530531e+00,-2.423587456497633408e-02
1.171996974945068359e+01,-2.954909152965974339e-01,2.322594020474712195e+00,-2.130677094951194395e-02
1.174022388458251953e+01,-3.104079857881731908e-01,2.299424355314570789e+00,-2.377140600415750260e-02
1.175995635986327947e+01,-3.260392884308691563e-01,2.287730547846928530e+00,-2.518080973547098811e-02
1.177984046936035156e+01,-3.366728966279060042e-01,2.253864767158107796e+00,-2.164462382826159992e-02
1.179996776580810369e+01,-3.453082877030588804e-01,2.182702514264109439e+00,-1.870672558027197674e-02
1.182014036178588867e+01,-3.501864548497628515e-01,2.081201677629644919e+00,-1.585833171066386438e-02
1.183979034423827947e+01,-3.509032634659654537e-01,1.968000662138209123e+00,-1.557420962461342206e-02
1.185981702804565430e+01,-3.463437154795276918e-01,1.836172585753789832e+00,-1.236593749612968640e-02
1.187998461723327637e+01,-3.358110549009336587e-01,1.690941038290771914e+00,-8.207544006513467494e-03
1.189984583854675115e+01,-3.206038898581262675e-01,1.550549717303094432e+00,-4.935901248757867954e-03
1.191997146606445135e+01,-2.999515065636995104e-01,1.404930551942267236e+00,-2.567307034775256902e-03
1.193987083435058594e+01,-2.751904706150942737e-01,1.255454715606365568e+00,-7.596146823148908211e-04
1.195996189117431641e+01,-2.455030943040927838e-01,1.104472482287057744e+00,6.040256961128420699e-04
1.197979664802551270e+01,-2.132439609940167680e-01,9.504503314321564034e-01,1.811764332183274373e-03
1.200009346008300781e+01,-1.765215495252370204e-01,7.901019636294086546e-01,3.392225289623407303e-03
1.201999425888061523e+01,-1.381708591768481265e-01,6.296163892821673436e-01,5.241398975125655113e-03
1.203999233245849609e+01,-9.741987147470543285e-02,4.678591415816844012e-01,5.950926565158526360e-03
1.205986666679382324e+01,-5.625811273791314626e-02,3.086540089375906515e-01,6.046189223466752471e-03
1.207983398437500000e+01,-1.503003583472914406e-02,1.485142624702351366e-01,5.999902314416702409e-03
1.209978580474853516e+01,2.543261424463937048e-02,-1.180793445540082726e-02,5.849869439952459609e-03
1.211984062194824219e+01,6.459896291187350315e-02,-1.730795534795226409e-01,6.031378856593591631e-03
1.213993549346923828e+01,1.016134020843624253e-01,-3.345956154192890608e-01,6.334156995143808144e-03
1.215987277030944824e+01,1.357866871023422073e-01,-4.956334118923271248e-01,7.399927660980049060e-03
1.218009090423583984e+01,1.669096435194948880e-01,-6.576622478795122184e-01,8.239921765086699601e-03
1.219982218742370605e+01,1.941709310162615942e-01,-8.135540597571049304e-01,9.214749790826981535e-03
1.221984100341796875e+01,2.183391196332001849e-01,-9.692480961741356538e-01,1.033329536756283362e-02
1.223981666564941406e+01,2.373929144512674227e-01,-1.122665087407346718e+00,1.162194073750988377e-02
1.225996756553650080e+01,2.522496013321622321e-01,-1.272581094357857268e+00,1.344209327055134739e-02
1.227996850013732733e+01,2.636234339648098057e-01,-1.416874676179765480e+00,1.557063538652769807e-02
1.229992008209228338e+01,2.721507776895117914e-01,-1.553627259756902745e+00,1.804495416004603392e-02
1.231977677345276057e+01,2.783804783283745365e-01,-1.683063829264973776e+00,2.052294954347322342e-02
1.233991599082946777e+01,2.830160424133580932e-01,-1.806275369058194968e+00,2.341154440850135021e-02
1.235984587669372559e+01,2.863429186630541690e-01,-1.916234020836430574e+00,2.636806038134253960e-02
1.238013100624084473e+01,2.890466366940331877e-01,-2.014964996665268515e+00,2.981722718249879556e-02
1.239985728263854980e+01,2.916647246271442118e-01,-2.096320134133424773e+00,3.317720509280885910e-02
1.242001414299011230e+01,2.945249298040986119e-01,-2.162453142043830212e+00,3.631072599262941125e-02
1.243985319137573242e+01,2.972809443776256444e-01,-2.206875441413359340e+00,3.959185103974305342e-02
1.245984506607055664e+01,2.999819675019805842e-01,-2.230497384850803400e+00,4.266844332024000153e-02
1.248005986213684082e+01,3.010553473478254638e-01,-2.222728930433440553e+00,4.551459006287383868e-02
1.249995684623718439e+01,3.017173240755635089e-01,-2.210320157378518502e+00,4.889861216213842177e-02
1.251984977722167969e+01,3.012113799516311641e-01,-2.198917927007926210e+00,5.203598744874116111e-02
1.253995776176452637e+01,2.999798909727362517e-01,-2.175721973924025221e+00,5.314192536743278517e-02
1.255983304977416992e+01,2.987729793957580871e-01,-2.116304736223469263e+00,5.307232924636573479e-02
1.257982993125915527e+01,2.971272513866598519e-01,-2.028577773256452943e+00,5.346396557476873479e-02
1.259997534751891912e+01,2.928056192720209783e-01,-1.910672926054646226e+00,5.372688257916624632e-02
1.261984896659851074e+01,2.851313362024716636e-01,-1.780410929833772471e+00,5.401038384144030147e-02
1.263996291160583674e+01,2.751414072675137934e-01,-1.637691688988820893e+00,5.147381337991641104e-02
1.265980625152588068e+01,2.619531942989843376e-01,-1.491547545733711289e+00,4.799831523612785311e-02
1.268004608154296875e+01,2.458024650567172120e-01,-1.343084793176453573e+00,4.348367427332694435e-02
1.270005726814270020e+01,2.276679403259089796e-01,-1.199413017457251485e+00,3.939630007449301807e-02
1.271979475021362482e+01,2.046160835844960113e-01,-1.054706207257713579e+00,3.526496056342121044e-02
1.273979806900024414e+01,1.802460028290673311e-01,-9.053855680687030727e-01,3.101170966890842706e-02
1.275976967811584473e+01,1.541004517310614608e-01,-7.469404109242847589e-01,2.624004593755549508e-02
1.277996373176574885e+01,1.243017898697257317e-01,-5.850730960064827180e-01,2.109282570297363324e-02
1.279983067512512207e+01,9.444518442567056971e-02,-4.205424652024505328e-01,1.571064274628580781e-02
1.281980371475219549e+01,6.224090983661623167e-02,-2.563132216475800806e-01,1.087865868814592851e-02
1.283978676795959650e+01,2.902030883938255812e-02,-8.835394812901992134e-02,5.890846624802822257e-03
1.285992193222046076e+01,-5.011614367907424317e-03,8.243022803267896492e-02,1.282692687234854301e-03
1.287989640235900879e+01,-3.810743878245473337e-02,2.472618648637781025e-01,-3.415799188206308790e-03
1.289996862411499023e+01,-7.057991758682136130e-02,4.116513470117399986e-01,-8.472484571311666990e-03
1.291994953155517578e+01,-1.017891651753285442e-01,5.726460535786599415e-01,-1.264411641416043897e-02
1.293996500968933283e+01,-1.313281145106476311e-01,7.317713800251430811e-01,-1.677550485429385452e-02
1.295978736877441406e+01,-1.582442842689493201e-01,8.846197207031512022e-01,-2.074011826989874407e-02
1.297984170913696467e+01,-1.831847369974068940e-01,1.037046232756512865e+00,-2.444857061829330824e-02
1.300014877319335938e+01,-2.054225796177726604e-01,1.185575449725002173e+00,-2.765928401535550085e-02
1.301981949806213379e+01,-2.249892298896596365e-01,1.324372325047161958e+00,-3.037928672633533056e-02
1.303985333442687988e+01,-2.419900591961279268e-01,1.462623540580759496e+00,-3.319119459812003292e-02
1.305994009971618830e+01,-2.566967025196482677e-01,1.591822871579388732e+00,-3.510408843715018268e-02
1.307997417449951172e+01,-2.690691100554465365e-01,1.712075362307817983e+00,-3.659587602839731169e-02
1.309997391700744629e+01,-2.800074622445898331e-01,1.820064805447348277e+00,-3.753813803067163057e-02
1.311998915672302246e+01,-2.888505368803389040e-01,1.914900924540894778e+00,-3.794912046397314054e-02
1.313983559608459650e+01,-2.966180644013640677e-01,1.995284048399160071e+00,-3.759880815649041530e-02
1.315995860099792480e+01,-3.029992903570080109e-01,2.058412075502381811e+00,-3.734912866587070113e-02
1.317986226081847967e+01,-3.079821864270133602e-01,2.100953623470006804e+00,-3.667291129148009254e-02
1.319996261596679688e+01,-3.102800233567553079e-01,2.119952862747432221e+00,-3.578233666015495640e-02
1.321995997428894043e+01,-3.092297033652637861e-01,2.114997073834345542e+00,-3.266092017420363369e-02
1.323984169960021973e+01,-3.083969037364204802e-01,2.095127388434924853e+00,-3.277192679691809385e-02
1.325993680953979670e+01,-3.098268162690358540e-01,2.074898328773382872e+00,-3.328092726098452747e-02
1.327985572814941406e+01,-3.090280675354737383e-01,2.036867761430187329e+00,-3.124019591376248073e-02
1.329997301101684570e+01,-3.062283841301249865e-01,1.960692268852739062e+00,-2.812843286693167411e-02
1.331981396675110041e+01,-3.015991962198756315e-01,1.856984818496405509e+00,-2.516522375176344362e-02
1.333985686302185059e+01,-2.963591623562595867e-01,1.743548462772684715e+00,-2.420345789029909600e-02
1.335994887351989568e+01,-2.887627943176203082e-01,1.603954480052311560e+00,-2.130081905252567687e-02
1.337987327575683594e+01,-2.780519151000966360e-01,1.451872441186331741e+00,-1.719922037167720408e-02
1.339986062049865545e+01,-2.651861644626314352e-01,1.297654983470794221e+00,-1.258512062827737976e-02
1.341984367370605646e+01,-2.489099367738680790e-01,1.141244055361051224e+00,-9.432906357263681763e-03
1.343994760513305664e+01,-2.304302384162359996e-01,9.784826983523640109e-01,-6.027886316024244628e-03
1.346002840995788574e+01,-2.082230747783013758e-01,8.108615351759418388e-01,-3.490496766944906071e-03
1.347987508773803533e+01,-1.820958712416311798e-01,6.408580057863200174e-01,-8.779513350727907728e-04
1.349994325637817383e+01,-1.535986737834429405e-01,4.675225177101851592e-01,3.004218989178852883e-03
1.351988744735717773e+01,-1.197486048389966307e-01,2.884260357961563326e-01,6.896658732871430164e-03
1.353985524177551270e+01,-8.275051213385176130e-02,1.132731119191230373e-01,8.696945870217812069e-03
1.355981826782226562e+01,-4.358389118397615336e-02,-5.916957879907513984e-02,1.018827065403741551e-02
1.357989478111267267e+01,-2.298645676841815436e-03,-2.334156207950872641e-01,1.175677828617331666e-02
1.359997606277465820e+01,4.041340850821922848e-02,-4.077308760024147549e-01,1.321896000289567163e-02
1.361985993385314941e+01,8.347165024147207291e-02,-5.751982656788436898e-01,1.448003247616233558e-02
1.363986206054687678e+01,1.262864282835279850e-01,-7.439464285787651399e-01,1.619853544671284729e-02
1.365996575355529785e+01,1.685732160612040120e-01,-9.087513092345052002e-01,1.809983899771089311e-02
1.367982912063598633e+01,2.084391084617718271e-01,-1.065565166067351299e+00,1.996797433683616951e-02
1.369996786117553533e+01,2.476042188042140157e-01,-1.215235994961996191e+00,2.144042079983782267e-02
1.371978878974914551e+01,2.831587346323070076e-01,-1.356317125658392797e+00,2.285532806043671927e-02
1.373980522155761541e+01,3.154367489087877008e-01,-1.488875262135848310e+00,2.452789763427698499e-02
1.375978732109069824e+01,3.420950538109301942e-01,-1.612118150147386686e+00,2.595882214591194170e-02
1.377978444099426447e+01,3.641000522425690278e-01,-1.720342828726092677e+00,2.753304329672612294e-02
1.379998660087585449e+01,3.818638857600196168e-01,-1.816597380306319565e+00,2.953613767859741834e-02
1.381986951828002930e+01,3.945745758718042229e-01,-1.895669351170234052e+00,3.167817199800393446e-02
1.383996629714965820e+01,4.031236177419681432e-01,-1.954937035225567499e+00,3.358303157013375895e-02
1.385984897613525391e+01,4.078356259496105363e-01,-1.994373060795474828e+00,3.634864509290836043e-02
1.387988090515136719e+01,4.078181103442359845e-01,-2.010056893175885762e+00,3.850784601573797872e-02
1.389993977546692072e+01,3.999224684000823871e-01,-1.993949976626108622e+00,4.168349337338017602e-02
1.391993403434753418e+01,3.888544805685443251e-01,-1.984153899925185982e+00,4.276496462612189298e-02
1.393984055519104004e+01,3.735728463663836596e-01,-1.968867240949114361e+00,4.160705153742416673e-02
1.396000862121582031e+01,3.535982625853650863e-01,-1.931621548041011494e+00,4.010659670122973530e-02
1.397986698150634766e+01,3.303244947716446056e-01,-1.855566385640004867e+00,3.828156254100900657e-02
1.399997520446777166e+01,3.043192214923353678e-01,-1.757134051727708979e+00,3.770940463222860473e-02
1.401998209953307928e+01,2.749373498157630102e-01,-1.633921424638237418e+00,3.762138121856650752e-02
1.404011249542236328e+01,2.429779922641723822e-01,-1.494651266991084526e+00,3.658205696345040447e-02
1.405995297431945801e+01,2.096357464165733431e-01,-1.338680537405434023e+00,3.310572454136961884e-02
1.407987976074218750e+01,1.755424393694741125e-01,-1.182026927749820544e+00,2.775307627868284222e-02
1.409982872009277166e+01,1.411950787218901882e-01,-1.027303651478436386e+00,2.275685976021457613e-02
1.411986804008484064e+01,1.070382864134676870e-01,-8.711675937797860314e-01,1.798958505325209956e-02
1.413985514640807928e+01,7.433539657006466017e-02,-7.127754454781456417e-01,1.310577534923973442e-02
1.415999031066894354e+01,4.246823387041889775e-02,-5.458820929982866055e-01,8.744308684692142508e-03
1.417984461784362793e+01,1.242548662752909761e-02,-3.755746375370454526e-01,4.290214463239017118e-03
1.419984960556030451e+01,-1.619580367418865796e-02,-1.981005846748598032e-01,-4.334237022737413847e-04
1.421997451782226562e+01,-4.322337464747777469e-02,-1.952539996525937127e-02,-4.432065886242113339e-03
1.424000024795532227e+01,-6.866022049597098054e-02,1.585306138365303319e-01,-7.646440080086795710e-03
1.425996828079223633e+01,-9.267918649323741986e-02,3.364013839092110381e-01,-1.049185079481743110e-02
1.427981901168823242e+01,-1.149939925402968521e-01,5.117335969466259016e-01,-1.394569156475058969e-02
1.429994869232177557e+01,-1.364932978100364958e-01,6.843453966130912391e-01,-1.728476406284090716e-02
1.431988096237182617e+01,-1.572320021530932976e-01,8.519121857953706467e-01,-2.004338799067340027e-02
1.433995556831360041e+01,-1.773601281242923600e-01,1.011206342488494947e+00,-2.270570253796511118e-02
1.435985755920410156e+01,-1.966007973328572911e-01,1.160909837019159951e+00,-2.481960968144947266e-02
1.437996697425842463e+01,-2.160723674480445888e-01,1.305696381683592477e+00,-2.730554857937095292e-02
1.439986991882324219e+01,-2.341808839386450014e-01,1.437565850380805976e+00,-2.969230990961008176e-02
1.441986775398254395e+01,-2.527139364067738647e-01,1.557957085289669585e+00,-3.176607103613748873e-02
1.443997025489807129e+01,-2.705952003240634784e-01,1.665609553266694576e+00,-3.378885891553884413e-02
1.445991945266723633e+01,-2.881018335184544199e-01,1.757045745248682067e+00,-3.506886653081242589e-02
1.447994232177734375e+01,-3.046781920868741889e-01,1.833127319681299383e+00,-3.609481539096182079e-02
1.449987196922302246e+01,-3.199516481697572967e-01,1.888455941175337216e+00,-3.634495882155786006e-02
1.452013993263244629e+01,-3.320966666230251718e-01,1.923216837902620213e+00,-3.642360558450918884e-02
1.453987598419189631e+01,-3.393755620717759935e-01,1.930286413623019115e+00,-3.451298871684183034e-02
1.456001353263854980e+01,-3.466492143423514083e-01,1.918389307804886812e+00,-3.352333720610878309e-02
1.457988762855529785e+01,-3.534641828706099886e-01,1.895408766562550085e+00,-3.548771750643708867e-02
1.459999227523803533e+01,-3.588659096427226913e-01,1.869287386420824149e+00,-3.662816487601794346e-02
1.461987948417663574e+01,-3.593426443299607698e-01,1.810976495560213451e+00,-3.420392007972805626e-02
1.464013242721557617e+01,-3.563948659402693675e-01,1.713468045118702321e+00,-3.077089408060929010e-02
1.465978407859802246e+01,-3.503636383273138755e-01,1.600486909489658771e+00,-2.764044695440714960e-02
1.467985630035400391e+01,-3.394801010468424529e-01,1.471458823805133598e+00,-2.644216232478224793e-02
1.469981122016906738e+01,-3.224142171425670167e-01,1.318517799243636546e+00,-2.228402156728725991e-02
1.471986341476440430e+01,-2.993426676708783596e-01,1.154460560769237532e+00,-1.740217952942640922e-02
1.473991537094116211e+01,-2.720732328955777213e-01,9.944980327892256611e-01,-1.283618527905988627e-02
1.475985479354858398e+01,-2.398067025265200325e-01,8.291471317154055498e-01,-8.772752138056005844e-03
1.477994680404663086e+01,-2.030395653327750072e-01,6.581142985803962731e-01,-4.899115135633902440e-03
1.479984879493713379e+01,-1.625681877931487440e-01,4.825146967499747142e-01,-2.289298170671805188e-03
1.481983447074889959e+01,-1.183054477387557313e-01,3.040000251561927325e-01,1.016545184336969943e-03
1.483985829353332342e+01,-7.057143596514431350e-02,1.206567271046120604e-01,4.493526724988788912e-03
1.485996699333190918e+01,-2.090193364676914967e-02,-6.341863944763515004e-02,7.316368224284719446e-03
1.487983107566833674e+01,2.906053475060241253e-02,-2.386264603810879237e-01,9.326760474151193914e-03
1.489987444877624334e+01,7.944956054649510158e-02,-4.134389049593942822e-01,1.116108050733896628e-02
1.491994190216064453e+01,1.293026763024173187e-01,-5.848032688561413117e-01,1.291155335191554454e-02
1.493985700607299805e+01,1.772621054211841463e-01,-7.504185074040314873e-01,1.466219116121597610e-02
1.495996785163879395e+01,2.226297341079248593e-01,-9.122087079966956225e-01,1.676815401857517651e-02
1.497986245155334473e+01,2.643726851614098816e-01,-1.061889696629889634e+00,1.892211334730109495e-02
1.499981522560119629e+01,3.022348321573524732e-01,-1.204199879467398482e+00,2.101164446973713407e-02
1.501994347572326838e+01,3.360220343823883127e-01,-1.335563720678177191e+00,2.342386542496538437e-02
1.503986144065856934e+01,3.645474779313768732e-01,-1.452687523019642768e+00,2.524852203891936320e-02
1.505992579460144043e+01,3.871587924013251136e-01,-1.555412683846450150e+00,2.726921503630408417e-02
1.507998061180114746e+01,4.036448199062983022e-01,-1.640471958065317537e+00,2.917104238017353968e-02
1.509980845451354980e+01,4.130839563234756096e-01,-1.704404277127476774e+00,3.152265541554111206e-02
1.511998271942138850e+01,4.173242418040474799e-01,-1.752250394131138478e+00,3.359298672101440619e-02
1.513998103141784846e+01,4.161148205546341128e-01,-1.776805670822108496e+00,3.564345770111498890e-02
1.515994334220886230e+01,4.083137245684471672e-01,-1.769635272576387308e+00,3.718160325359598506e-02
1.517996716499328613e+01,3.961127281824976532e-01,-1.759301119344970132e+00,3.876219913596157252e-02
1.519996762275695801e+01,3.785985371216753492e-01,-1.736926013275253311e+00,3.742790570404708195e-02
1.521980905532836914e+01,3.573836349095913523e-01,-1.700287497235875023e+00,3.708192815992394920e-02
1.523985624313354315e+01,3.308294500947654981e-01,-1.624824785738978150e+00,3.649488807129752654e-02
1.525992202758789062e+01,3.026235528159411103e-01,-1.531157394281827067e+00,3.446464974913721058e-02
1.527991986274719238e+01,2.716953043401844070e-01,-1.409626703196906305e+00,3.380128400284693191e-02
1.529989457130431951e+01,2.379548739376347033e-01,-1.267552609974750943e+00,3.191940670356269161e-02
1.531985259056091131e+01,2.024319211097581617e-01,-1.111690535644498823e+00,2.830150131260544821e-02
1.533988690376281561e+01,1.661881222096779354e-01,-9.480631977684987888e-01,2.327243301593834301e-02
1.535998129844665527e+01,1.295616248147982708e-01,-7.830887069783205590e-01,1.803262855097509387e-02
1.537992477416992188e+01,9.362604400291640872e-02,-6.186324139100789488e-01,1.289700540329999368e-02
1.539993071556091131e+01,5.864740500923432132e-02,-4.518720311740880291e-01,7.339080721998542112e-03
1.541992259025573553e+01,2.476179765007099909e-02,-2.832017594497022728e-01,2.213498865861737719e-03
1.543986439704895020e+01,-8.022885306909807029e-03,-1.073914900082373336e-01,-2.956382102252512467e-03
1.545987606048583984e+01,-3.857921542117384583e-02,7.190371253901584048e-02,-7.520317509155095143e-03
1.547997975349426447e+01,-7.008442972234368851e-02,2.502140942391575251e-01,-1.117972331680232301e-02
1.549990463256835938e+01,-9.889930171647720591e-02,4.253559554802608389e-01,-1.430505989815999968e-02
1.551999950408935547e+01,-1.265893239795542469e-01,5.966544216545983659e-01,-1.695982407462237607e-02
1.553988194465637207e+01,-1.526095451021419747e-01,7.617654109336950974e-01,-2.019316394478873344e-02
1.555998992919922053e+01,-1.775828138890047647e-01,9.224537051039183311e-01,-2.364413050266206406e-02
1.557984161376953125e+01,-2.011276377910455881e-01,1.071917405384148481e+00,-2.645843405206876886e-02
1.559987854957580566e+01,-2.234329481651606830e-01,1.209319216989550583e+00,-2.906676870278473990e-02
1.561987900733947754e+01,-2.445457144164391305e-01,1.335304545852368463e+00,-3.112158410281673504e-02
1.563995122909546076e+01,-2.647032431149358711e-01,1.445940612336911180e+00,-3.286692518021655518e-02
1.565983152389526367e+01,-2.824487093934031634e-01,1.537682209450659698e+00,-3.461599166081275047e-02
1.568003892898559570e+01,-2.988455385779054119e-01,1.613884615285670954e+00,-3.554972871215733576e-02
1.570000076293945135e+01,-3.130937893916545534e-01,1.668959301036636589e+00,-3.610424650963006687e-02
1.571997022628784180e+01,-3.231341372152798375e-01,1.700957393621598257e+00,-3.595535827200435630e-02
1.573979496955871582e+01,-3.296051666617263454e-01,1.709819591567264041e+00,-3.386917263148780943e-02
1.575996565818786621e+01,-3.346417218178650010e-01,1.702385854492941775e+00,-3.231677600950977336e-02
1.577985072135925115e+01,-3.402397601077200573e-01,1.675200161844580649e+00,-3.264734745859854126e-02
1.579999041557312012e+01,-3.429643372733970352e-01,1.643551961962391061e+00,-3.295646270164620528e-02
1.581994080543518066e+01,-3.411053421051855050e-01,1.578413627586260581e+00,-3.026968359166559708e-02
1.583983302116394043e+01,-3.364411650926011355e-01,1.484991886775719472e+00,-2.684454073828557163e-02
1.585982012748718439e+01,-3.281137634488708876e-01,1.364727105212475422e+00,-2.342702183784789449e-02
1.587995791435241522e+01,-3.131720951672063435e-01,1.229849350821591969e+00,-2.168343401730449260e-02
1.589998388290405273e+01,-2.943825625527958234e-01,1.074978510276770827e+00,-1.791270312879089666e-02
1.591984033584594727e+01,-2.684083940219279540e-01,9.128052533319426232e-01,-1.362434277146862271e-02
1.593996810913085938e+01,-2.373405042966860723e-01,7.480206011629548790e-01,-9.477572765163311264e-03
1.595985436439514160e+01,-2.017347097696983171e-01,5.791872096409078630e-01,-5.661408955452612579e-03
1.597983694076538086e+01,-1.613183955972830042e-01,4.039177001922911181e-01,-2.329899082811698330e-03
1.600000286102294922e+01,-1.169968016603009087e-01,2.224971739517302982e-01,9.087468047005442529e-04
1.601989722251892090e+01,-6.991297428851139806e-02,4.590333988661809972e-02,4.475955811369426718e-03
1.603995871543884277e+01,-2.011053833965426030e-02,-1.372488901860540178e-01,9.387458085757222070e-03
1.605986595153808594e+01,3.109861694485030470e-02,-3.161722601498462293e-01,1.191887530638595372e-02
1.607996821403503418e+01,8.311277260022364999e-02,-4.873605160834606487e-01,1.368767809145199355e-02
1.609986686706542969e+01,1.341215085734812629e-01,-6.517642290458534049e-01,1.574785675065054624e-02
1.611995816230773926e+01,1.842761118953210042e-01,-8.103022913306681119e-01,1.786409182429410381e-02
1.613987565040588379e+01,2.320556002678946239e-01,-9.579083282690676882e-01,2.002816206676683031e-02
1.615995669364929199e+01,2.763864352375158262e-01,-1.097184229585205451e+00,2.234606392135102260e-02
1.617998790740966797e+01,3.157670659973674798e-01,-1.220556285653835005e+00,2.453527393730714490e-02
1.619986677169799805e+01,3.504094562530848389e-01,-1.332223757029079358e+00,2.727895993444573453e-02
1.622006630897521973e+01,3.804431653709245964e-01,-1.424887869320825118e+00,2.972985490450363866e-02
1.623992609977722168e+01,4.039809115019297181e-01,-1.498759805512319687e+00,3.195844723259133602e-02
1.625999903678894043e+01,4.205724212033405962e-01,-1.550340931664186961e+00,3.395496769647765589e-02
1.627996397018432617e+01,4.282531257464419205e-01,-1.578990195498110261e+00,3.563890119196200246e-02
1.629982614517211914e+01,4.267596383600162913e-01,-1.576061205787061326e+00,3.693638062073834050e-02
1.631996226310729980e+01,4.180810480969359144e-01,-1.567877124647586662e+00,3.825685203996975758e-02
1.633994579315185547e+01,4.030255436161813698e-01,-1.550118677235495568e+00,3.783605616203067346e-02
1.635996580123901367e+01,3.799511024224602185e-01,-1.511409852709955537e+00,3.575065764391671674e-02
1.637985348701477051e+01,3.509908552273492965e-01,-1.443845407976381168e+00,3.497991111135978493e-02
1.639999747276306152e+01,3.167022587394694444e-01,-1.348783799748597190e+00,3.322864486702742370e-02
1.642000460624694824e+01,2.791788609004934862e-01,-1.236416389638745450e+00,3.224716465809240873e-02
1.644000387191772461e+01,2.379442781692191478e-01,-1.094688310546016119e+00,3.030943914292200114e-02
1.645989918708801270e+01,1.938368221310928785e-01,-9.379979625157863765e-01,2.680603664828334898e-02
1.647992968559265137e+01,1.474523031072535462e-01,-7.684537013660559523e-01,2.202515092279688780e-02
1.649993085861206055e+01,1.009767694815292827e-01,-6.026575914168659232e-01,1.646669896375646536e-02
1.652005219459533691e+01,5.501001225693508134e-02,-4.337262166444850742e-01,1.037188121412724318e-02
1.653988790512084961e+01,1.175173875239143850e-02,-2.657878409456868596e-01,5.189045408022383010e-03
1.655993676185607910e+01,-2.910631143942429833e-02,-9.326844933031064322e-02,-1.478370481817828375e-04
1.657986760139465332e+01,-6.674374944328070880e-02,8.155486382656751410e-02,-5.787418732925955073e-03
1.659983301162719727e+01,-1.013294049261224128e-01,2.577153577367776727e-01,-1.083812682973052388e-02
1.661986660957336426e+01,-1.324969693393263093e-01,4.319128702442043277e-01,-1.479452181528284616e-02
1.663981890678405762e+01,-1.604176901434841707e-01,5.995279365519747827e-01,-1.830738432952769279e-02
1.666000580787658691e+01,-1.852838593017251956e-01,7.626897448373743948e-01,-2.148250971732557080e-02
1.667997074127197266e+01,-2.070913795835163107e-01,9.126651350312249278e-01,-2.399415499493956494e-02
1.669992661476135254e+01,-2.265409283750843272e-01,1.052172756946684551e+00,-2.688142960679351656e-02
1.671981501579284668e+01,-2.433217410395134284e-01,1.179635078075590648e+00,-2.968170080469528793e-02
1.673982596397399902e+01,-2.576316592187486432e-01,1.286085294494792031e+00,-3.158816855740892438e-02
1.675982213020324707e+01,-2.702752351713850754e-01,1.376213831510050056e+00,-3.235097073885978558e-02
1.677997136116027832e+01,-2.804937638415452295e-01,1.444608557103062019e+00,-3.286892306253036411e-02
1.679983806610107422e+01,-2.856607109976321279e-01,1.489167638738214450e+00,-3.372923188767784630e-02
1.681990885734558105e+01,-2.880369868636096786e-01,1.504710857123785495e+00,-3.329352133376861644e-02
1.683984112739562988e+01,-2.873294682257554467e-01,1.499478714876758545e+00,-3.432112134276044113e-02
1.685985183715820312e+01,-2.885218838274343778e-01,1.485719035403685773e+00,-3.478748785136642763e-02
1.687996745109558105e+01,-2.898709318835637205e-01,1.459378257644274868e+00,-3.470330254296877248e-02
1.689989161491394043e+01,-2.875391909290934134e-01,1.405174680428331158e+00,-3.260077342671685585e-02
1.692005276679992676e+01,-2.823942312027316603e-01,1.318337317670438935e+00,-2.954930855554588343e-02
