time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6398367881774902;-0.0019619833624823623;-0.001192631321037018;-0.0005738131059387237;0.0024688790926568273;-0.0028375182397997996;0.0010350395500754752;9.946277860431496e-20;2.1670405977043793e-19;-1.2652067488495803e-16;4.779747676146252e-17;-6.568209168071249e-17;-6.45600730960619e-22;-9.855588093135637e-20;1.948125846141525e-06;-1.1635859131993443e-16;4.7383850547483966e-17;-6.582623786533953e-17;-9.743820294244512e-21;-1.9481983894424672e-05;-3.297651923969126e-07;1.0634118002875278e-07;0.00031495526511763223;-9.840121188247155e-05;2.420589273711221e-08;0.0;3.7840327892592795e-21;8.138609936953926e-21;8.041662253047437e-05;0.0007867095793315401;8.883607489057916e-06;0.0013797313447236194;3.3150540121627246e-05;-1.6131060443991412e-06;-9.764827908783185e-06;-0.0016895206887871336;0.007835022641852908
0.659914493560791;-0.0028291457727864545;-0.0005729195274777905;-0.0007190923275329081;0.0021930081509698163;-0.003973644300411579;0.00024063117840528604;8.601124264140967e-20;2.278225527974435e-19;-2.61046343971323e-17;4.3785316693348553e-17;-6.209871403230805e-17;2.2338794536864675e-21;-1.0747965546441393e-19;2.2350674502728707e-06;-2.4708331578185233e-17;4.335329693788523e-17;-6.224887660006408e-17;-8.245302824532702e-21;-2.767689249363396e-05;1.1513648814502134e-05;1.301812727772753e-07;0.0002407422043828195;-0.00010710468450907057;3.4129714825404355e-08;0.0;2.872583911571371e-21;7.886110558871426e-21;5.177676984908607e-05;0.000873358591196435;1.0741329242090786e-05;0.0013435288442442681;2.720006211922676e-05;-5.650741447804332e-06;-1.0896132760966426e-05;-0.0015001421756722976;0.008092817983814619
0.6798152923583984;-0.0036887446757749042;5.6872893176918115e-05;-0.0008616451359826193;0.0013967236572345629;-0.005049644246694515;-0.00044080454333072377;6.640377597730409e-20;2.3463061687488354e-19;1.0089788450444681e-16;3.736695847918826e-17;-5.564333984046563e-17;5.781964678049356e-21;-1.1531374383278037e-19;2.5253590479284004e-06;9.12352976323978e-17;3.692540938639857e-17;-5.579634104124817e-17;-6.103028675530396e-21;-3.38603995775268e-05;2.4358604519216152e-05;1.5794838805291924e-07;0.0001760339001941761;-0.0001146737338884048;4.560383789921787e-08;0.0;1.6369457115204539e-21;7.320863340691616e-21;2.7092356852271376e-05;0.0009646875076040138;1.273798807175779e-05;0.0012858403112077329;2.17382197389056e-05;-9.575237207750811e-06;-1.0555210776086849e-05;-0.0012539081810430907;0.008014305428039787
0.700031042098999;-0.004504693463913748;0.0006567791308159083;-0.0009967798566036551;0.0005952188259394724;-0.006066610695630296;-0.001079455955658222;3.90030340296003e-20;2.358723906486625e-19;2.613329123854293e-16;2.789577085762229e-17;-4.553774097747519e-17;1.0168934685370515e-20;-1.2170810412782037e-19;2.8184024234083664e-06;2.3772840842471854e-16;2.745611544130571e-17;-4.568948882333329e-17;-3.14626151726201e-21;-3.7044419337460724e-05;3.9172209177397826e-05;1.891439613790548e-07;0.0001187788193676466;-0.00012074707168262666;5.894659317022218e-08;0.0;-8.027730494121068e-24;6.357389191002847e-21;5.495812562654177e-06;0.0010613255667751514;1.490226108913519e-05;0.0012097296868423199;1.6700658405470328e-05;-1.2801111806499306e-05;-9.704860218091156e-06;-0.0009405298168667027;0.007408859345314378
0.7198562622070312;-0.0051389495339123886;0.001340197738709748;-0.001081386398333347;-3.6776180931732805e-06;-0.00686173455453091;-0.0018821011638393051;3.7079499213900526e-21;2.300230243254019e-19;4.526405371038894e-16;1.5244051087629506e-17;-3.15441444033015e-17;1.5305334979006782e-20;-1.2584443987828638e-19;3.0944548767128858e-06;4.1243930368431005e-16;1.4820531582093582e-17;-3.168957712952052e-17;6.290665131014787e-22;-3.598069072946785e-05;5.6060324319607644e-05;2.213639802007854e-07;7.031069683254597e-05;-0.00012451434336499553;7.366443807528616e-08;0.0;-2.053282470705626e-21;4.960045215704078e-21;-1.2568630284255249e-05;0.0011570223952173334;1.7126394449751597e-05;0.0011221992667226153;1.0709524638513275e-05;-1.4546119265333882e-05;-9.296177798799081e-06;-0.0005672747779933643;0.006456768569275751
0.7399294376373291;-0.005547062943503575;0.0021499048700841868;-0.0011010077991619738;-0.00025689147011142405;-0.00738995685715957;-0.00294252149422442;-4.168519919513912e-20;2.152302027385618e-19;6.837010141714573e-16;-1.4683384087500838e-18;-1.2593881164173888e-17;2.1409155648622217e-20;-1.2716243207245738e-19;3.3505051076252297e-06;6.234838865859701e-16;-1.857737892561051e-18;-1.2726604268515189e-17;5.452027150656248e-21;-3.098157238891835e-05;7.463479681924122e-05;2.541527327675379e-07;2.8294929069533482e-05;-0.00012540106007093548;9.0147845579768e-08;0.0;-4.611815447786791e-21;3.0103843351344846e-21;-2.800465522962899e-05;0.0012506714840369005;1.9436723317641458e-05;0.0010245471851668241;4.248965844487562e-06;-1.5107509531527898e-05;-9.290676646598457e-06;-0.00011830475822372104;0.005295529480270268
0.7597775459289551;-0.005871441320233713;0.0029674247896349683;-0.001100230171963173;-0.00038965357603417295;-0.007818214661193725;-0.004042686751640454;-9.725450736420147e-20;1.8995151527525753e-19;9.517858805313041e-16;-2.2362161725484506e-17;1.1544514859992085e-17;2.83861231562088e-20;-1.2482932984275628e-19;3.5663398079655504e-06;8.683766184741906e-16;-2.269660906820243e-17;1.1431875030554974e-17;1.1324135442775e-20;-2.3633418080636024e-05;9.231598165633306e-05;2.851315828095064e-07;-6.964890771275016e-06;-0.00012258278059716252;1.078894131191681e-07;0.0;-7.673030239958854e-21;4.732248339260819e-22;-4.070408106344508e-05;0.0013375904375715565;2.1722429220379253e-05;0.0009225342687355066;-7.760874290190507e-08;-1.4650773833368349e-05;-9.667523645727635e-06;0.0004004982904596211;0.004089909563483791
0.7799296379089355;-0.006067518826223726;0.0037123619380692915;-0.0010761866430254226;-0.0006798514685578637;-0.00805947394234283;-0.005003388010895013;-1.6567586223017338e-19;1.5134572746137861e-19;1.266458035082225e-15;-4.854204371311147e-17;4.2246296887787445e-17;3.646004181317406e-20;-1.1783886679640942e-19;3.730241620049295e-06;1.155860526608418e-15;-4.8795074568748495e-17;4.216310588672669e-17;1.8520896481080038e-20;-1.466742039373471e-05;0.00010784982091967549;3.1326465635638264e-07;-3.708848688005763e-05;-0.00011503956540081413;1.2717312435846924e-07;0.0;-1.1368280733854068e-20;-2.807680366003693e-21;-5.1226810500895674e-05;0.001418618083618042;2.3970687856096788e-05;0.0008165578800506684;-2.251851175775366e-06;-1.339914620337475e-05;-1.0323214536601326e-05;0.001007983589121647;0.002930355426099392
0.7997877597808838;-0.006236384793417354;0.004340215928232928;-0.0010567934075321444;-0.001304547076445125;-0.008230994560564996;-0.005720392488715746;-2.4594910104008736e-19;9.835785683174707e-20;1.6197808081071305e-15;-7.972351501260523e-17;7.927495707719106e-17;4.540104588541357e-20;-1.0540187054788958e-19;3.817767352332096e-06;1.478692443866933e-15;-7.986687765410103e-17;7.923117185700926e-17;2.6929870241579447e-20;-4.807252717404184e-06;0.0001194620707873316;3.3569573634583864e-07;-6.184974737967636e-05;-0.00010199998440334192;1.4715143942514243e-07;0.0;-1.562754084850861e-20;-6.818346918191931e-21;-5.9449878621568485e-05;0.0014877354473043006;2.602609663963992e-05;0.0007124113306292443;-3.986680122301615e-06;-1.1665580119918968e-05;-1.1050398841577504e-05;0.0017208093424326163;0.0019409514639673656
0.8198368549346924;-0.006411647162586298;0.004832171746039884;-0.0010517173397600011;-0.0022845610382151646;-0.008375390408452572;-0.006162756210850091;-3.4084355514918157e-19;2.745509663948738e-20;2.0204303854800166e-15;-1.1708570431754554e-16;1.2413142739058824e-16;5.539984192296903e-20;-8.615087091932737e-20;3.808725410531346e-06;1.844808359526439e-15;-1.1708422891981385e-16;1.2413944017072948e-16;3.683353421263523e-20;6.0873258240861515e-06;0.00012640104285113345;3.5070766938864594e-07;-8.253184884564892e-05;-8.208595135159095e-05;1.6792143412640378e-07;0.0;-2.058089485931082e-20;-1.1732906405934662e-20;-6.573908962148673e-05;0.0015409351438603976;2.7830558135148334e-05;0.0006098604330519988;-6.845991929316929e-06;-9.637245596236007e-06;-1.1699516119124416e-05;0.002309643653427922;0.0011633235899552341
0.8399274349212646;-0.006273623596411551;0.004970996519359061;-0.0010064453248413603;-0.003284974076410177;-0.008096444225144096;-0.00610997240528913;-4.506039817035111e-19;-6.356815916806858e-20;2.465271938263871e-15;-1.6084766821837834e-16;1.771965715148892e-16;6.634251211995069e-20;-5.892279368621935e-20;3.6755524902820787e-06;2.251354207265321e-15;-1.6066209209283667e-16;1.7727018456782537e-16;4.824838885157679e-20;1.8159897134515243e-05;0.00012766705446404732;3.5548571372569196e-07;-9.948278390769082e-05;-5.668579931166444e-05;1.8883822680111154e-07;0.0;-2.6221120130709723e-20;-1.7606473859550898e-20;-7.010850896318963e-05;0.0015697804452892445;2.9235660298912966e-05;0.0005116685760088956;-1.0240403304915602e-05;-7.501738538108304e-06;-1.2114626046460198e-05;0.002545389136060611;0.0006544455545342716
0.859933614730835;-0.005741204753137251;0.004912397995260805;-0.0008872095311886555;-0.004274935579514958;-0.007290640217439097;-0.005784443259002065;-5.74930236834748e-19;-1.765155098206057e-19;2.948859465307958e-15;-2.1101423404236665e-16;2.3859435168335364e-16;7.805736949919493e-20;-2.2662283740997033e-20;3.3906673674239996e-06;2.693363984920355e-15;-2.1060202389072787e-16;2.3874848313832944e-16;6.113404307085494e-20;3.1773568738196873e-05;0.00012254785134085817;3.472008422896227e-07;-0.00011310672550932898;-2.9308772807267796e-05;2.091391052279836e-07;0.0;-3.2512500263381647e-20;-2.4466051652399722e-20;-7.257642715263111e-05;0.0015645983960559204;3.0082241375757744e-05;0.0004200646359472179;-1.186345065452895e-05;-5.432146091983995e-06;-1.213453915493085e-05;0.0025278208985834646;0.00044816262990955095
0.8799722194671631;-0.00487050480515261;0.004698073082210995;-0.0007032161006300689;-0.005213713078805458;-0.006037155655054665;-0.0052540558420309524;-7.145646662036195e-19;-3.14352172691551e-19;3.4693597974669716e-15;-2.6802389454345735e-16;3.0899168249243326e-16;9.045613932838547e-20;2.4108158106434714e-20;2.921178979758612e-06;3.169175114904247e-15;-2.673369516179794e-16;3.092431768787136e-16;7.555719419821508e-20;4.628358559690875e-05;0.00011175070060450054;3.2273415193043234e-07;-0.00012390784742797765;-2.2505874383441305e-06;2.2816083159820142e-07;0.0;-3.946995161793209e-20;-3.240066181311766e-20;-7.314518335878893e-05;0.0015141192559293781;3.0202003229141174e-05;0.0003358529651519611;-1.1709570875759643e-05;-3.563879994875224e-06;-1.1591971918207975e-05;0.0023375036963945565;0.0005612088728507143
0.9000847339630127;-0.0037944213901124277;0.004266835442015108;-0.0004914131847286302;-0.006017781023614327;-0.0045205968515763095;-0.004455297795748242;-8.695291138464909e-19;-4.798210864580652e-19;4.021246464267717e-15;-3.320506349045887e-16;3.887563322592207e-16;1.0335279940599289e-19;8.289384252250795e-20;2.2299616513268274e-06;3.673751709221307e-15;-3.3103581355588906e-16;3.8912376667412196e-16;9.150793127952297e-20;6.003877789675676e-05;9.708780481456482e-05;2.7849326625802883e-07;-0.000132202178703043;2.280258023702605e-05;2.4497682991298346e-07;0.0;-4.70676565206644e-20;-4.146864310436969e-20;-7.17205827953683e-05;0.0014074094982197908;2.9389029659219138e-05;0.00026006604789599407;-1.1599857243924172e-05;-2.0666482236158844e-06;-1.0379800296387796e-05;0.002035390057843348;0.0010053772790744044
0.9198324680328369;-0.002762583595838219;0.003946213053503485;-0.0002795138649985307;-0.00667810380175054;-0.003077980784013564;-0.0038448021720105694;-1.0351917485732706e-18;-6.706706068295439e-19;4.582471957070883e-15;-4.0134413509559305e-16;4.75857352419883e-16;1.161757910493692e-19;1.5342070049212778e-19;1.3009939167603013e-06;4.186952937862757e-15;-3.9995313595858393e-16;4.763575387180173e-16;1.0849744695467002e-19;7.165163806120601e-05;8.038205492998987e-05;2.1231450459695394e-07;-0.00013806850966669704;4.421539877417882e-05;2.581669189577e-07;0.0;-5.505188531165185e-20;-5.145548337128523e-20;-6.824036919566826e-05;0.0012384391083024235;2.7463744605973716e-05;0.00019510723665339935;-1.3010524067139786e-05;-1.1506611149556948e-06;-8.492989182847254e-06;0.0016773357089213826;0.001764388499542518
0.9399123191833496;-0.0018340780902236713;0.003647617024332415;-8.975956255970873e-05;-0.006867198263538061;-0.0018186168948168754;-0.0033803939710743405;-1.2157109155157134e-18;-8.951824042446237e-19;5.15992969853976e-15;-4.778555060288968e-16;5.729387524613344e-16;1.2900586202803887e-19;2.393807402389604e-19;6.342524120317703e-08;4.715105062193985e-15;-4.760241679370989e-16;5.735940378161832e-16;1.2693659118374452e-19;8.082810422529931e-05;6.217118607681541e-05;1.1803874280353544e-07;-0.00014182052747498613;6.202766198989092e-05;2.6687399343166666e-07;0.0;-6.358853608358701e-20;-6.268511234719542e-20;-6.238760860786129e-05;0.0009923926609003327;2.4113638438809528e-05;0.00013949424938626196;-1.5449111996228457e-05;-9.129911676898224e-07;-5.8298868763990255e-06;0.0012873382392993577;0.0028574479598402944
0.95981764793396;-0.0010094940108401063;0.003430314315495794;8.330664595786992e-05;-0.006828073469476999;-0.0007205497636321062;-0.003084703238187679;-1.4042414856823912e-18;-1.1491067917636286e-18;5.722937054437498e-15;-5.589421149619158e-16;6.768782226959349e-16;1.4106202575819713e-19;3.3986135295998267e-19;-1.4938669167438703e-06;5.230174626823104e-15;-5.5661513432558235e-16;6.777077636271455e-16;1.4610710514595158e-19;8.693641783356669e-05;4.372573431100055e-05;-6.237776907814854e-09;-0.0001433250374570464;7.536882324248085e-05;2.6931736753905464e-07;0.0;-7.231175250551268e-20;-7.482116748937834e-20;-5.403296429260856e-05;0.0006867252187113046;1.914310413438644e-05;9.547727952458109e-05;-1.6691269635536592e-05;-1.4480281735478003e-06;-2.421250920321289e-06;0.0009012517463188859;0.00395081021366331
0.9798059463500977;-0.0001806957944218827;0.003226937910538692;0.00025875599190133353;-0.006583853378266915;0.00036329971180513174;-0.0028582877770093654;-1.5997340475742027e-18;-1.435869916457266e-18;6.258387374874517e-15;-6.444461585685323e-16;7.877316443961059e-16;1.5194291253479986e-19;4.569671939839944e-19;-3.428106076641127e-06;5.720206676169715e-15;-6.415620919513322e-16;7.887566814952782e-16;1.6588064296043391e-19;8.995233816945867e-05;2.5421799294141757e-05;-1.6600948944676963e-07;-0.00014248909214552167;8.431735814397666e-05;2.6383829084494406e-07;0.0;-8.112513040705528e-20;-8.789763559477806e-20;-4.278312271704131e-05;0.0003469313210828666;1.2213584680019772e-05;6.308025861043192e-05;-1.6657452501051653e-05;-2.821005210909986e-06;1.8138680929384092e-06;0.0005329928689374419;0.004768576239127028
0.9999208450317383;0.000605113276680949;0.0031184106881877805;0.00043311437386898976;-0.006292986239833801;0.001384396081694532;-0.0027746596709056267;-1.7981377492857956e-18;-1.7560377136519147e-18;6.7417744648094845e-15;-7.329906339452358e-16;9.040551573927895e-16;1.6097355577716528e-19;5.918540573221119e-19;-5.787820841104817e-06;6.1628260600328465e-15;-7.294876148128762e-16;9.052969872458768e-16;1.8581837462691739e-19;8.989746795071504e-05;7.66208625788442e-06;-3.6630230251986105e-07;-0.00013902821234957211;8.888818510423212e-05;2.4833725515400627e-07;0.0;-8.978170102508988e-20;-1.0178010146785632e-19;-2.821913467574039e-05;-2.964102596152515e-06;2.976185807275476e-06;4.3057598277230374e-05;-1.6945785092385957e-05;-4.158664157638977e-06;6.0112450507919604e-06;0.00019491061167675532;0.005335988247211975
1.0198109149932861;0.001316167055850095;0.002841961570043627;0.0005741710605549643;-0.00566250935517547;0.0022748703447159953;-0.002542187977944718;-1.9902272737194864e-18;-2.1021030545447294e-18;7.13541420876308e-15;-8.20906060865288e-16;1.0214074495291197e-15;1.6722432862052989e-19;7.423123352347269e-19;-8.563769653964878e-06;6.523593608230928e-15;-8.16737432710645e-16;1.022881945500225e-15;2.0496024561416828e-19;8.699377037238264e-05;-8.950981791115604e-06;-6.072412770157343e-07;-0.00013266726608472722;8.923177214402016e-05;2.210261075925232e-07;0.0;-9.78059886629081e-20;-1.1597790164028104e-19;-1.0242397096455271e-05;-0.0003349879874672352;-8.698037482457927e-06;3.627576901204357e-05;-1.8855179476357626e-05;-4.567018367784346e-06;9.248269288532064e-06;-9.953096736035465e-05;0.005655927360131476
1.03995943069458;0.001958191687463206;0.00249063597539928;0.000692039029391531;-0.004592306857091981;0.003031872534233557;-0.00231402111653503;-2.1733274549251276e-18;-2.479410761345888e-18;7.412878988649561e-15;-9.075845962621124e-16;1.1394866794322453e-15;1.6990613992160955e-19;9.118416639442178e-19;-1.185568314549945e-05;6.778397943190567e-15;-9.02694282603287e-16;1.1412128888874004e-15;2.2299422866676877e-19;8.146688432343117e-05;-2.461631871940997e-05;-8.984985963603084e-07;-0.00012276758394344075;8.564442045090961e-05;1.7882853126381144e-07;0.0;-1.049857473878565e-19;-1.3050656767977351e-19;1.2001870046203275e-05;-0.0006399821271790319;-2.3415670603293502e-05;4.3217212980731877e-05;-2.1785210690752634e-05;-4.103240520500884e-06;1.168555677224096e-05;-0.0003532387133219929;0.0057318460879755406
1.0598464012145996;0.0025404396548342474;0.002137953514518268;0.0007958155164631969;-0.003077549616214313;0.0036665869279804398;-0.002192985684858024;-2.3340101890531966e-18;-2.8735054784692543e-18;7.526587398779324e-15;-9.874710462448103e-16;1.2513656772446517e-15;1.6790953966795386e-19;1.0952836902229445e-18;-1.5602072271086607e-05;6.8837358156005204e-15;-9.818315973368911e-16;1.2533525271811025e-15;2.3853867085237496e-19;7.382441019570713e-05;-3.880150893795833e-05;-1.2356780064718885e-06;-0.0001090159841184567;7.857339944598479e-05;1.203438794272838e-07;0.0;-1.10663771642806e-19;-1.44577878583529e-19;3.8345125562823295e-05;-0.0008997862323417571;-4.1097412584832005e-05;6.4289485777926e-05;-2.3443981770280435e-05;-2.847352280814113e-06;1.3299912465151345e-05;-0.0005584756730529029;0.005585086907123795
1.0799672603607178;0.0030485483859086964;0.001650326698837897;0.0008695515273095674;-0.001204324156268039;0.0041694025544763095;-0.001973405970820153;-2.46566597625798e-18;-3.287344650033494e-18;7.432362819414438e-15;-1.0584420250404287e-15;1.3549552452545164e-15;1.5999274190042457e-19;1.2956438946569903e-18;-1.9909811911197984e-05;6.799279589647244e-15;-1.0520215607015034e-15;1.357213037625467e-15;2.508684688448791e-19;6.430232496003755e-05;-5.177482160916312e-05;-1.629555756571006e-06;-9.039584839117738e-05;6.825417709163812e-05;4.1456058231357047e-08;0.0;-1.144169887862491e-19;-1.5801519475856079e-19;6.984102902865281e-05;-0.0011155129878239669;-6.24664530501337e-05;0.00010057328970062237;-2.3727776729213616e-05;-9.400544748151862e-07;1.4219656001650955e-05;-0.0007213761872001532;0.005257765364316706
