time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.200159549713135;-15.437001822364067;24.274611820941097;105.740974413196;3.217758684369211;-10.635202147113105;35.21569268802615;6.107668409927318;8.531063374128635;29.36318099959239;1.8194935775871848;19.025129439171717;1.6428483141154404;2.102898518843416;5.44523521990872;60.19402418479499;-12.928096385581373;29.103854306646056;4.556195485762017;0.292843738171951;-38.346537514396104;0.7026515420260451;4.011050016145802;0.6835315603859885;2.9645301334602414;-0.051803656738457535;0.0344402018531999;0.0089682878702861;0.7683041890640955;3.771605431088274;0.5992874336205155;3.0206874860818362;-0.06129808146220983;0.01699853301047592;-0.0009147235749426303;0.030486469903327415;-0.7323485006938176
12.220111608505249;-54.68699999833205;4.933371860011846;-83.12694835954312;2.585961754916127;34.34381175221213;28.747685910856312;5.638602797161467;6.535332910606172;58.970828427131124;9.471061331079106;25.033113626473078;-0.14081144635933762;-3.7127851613427385;1.73551203898377;79.71377459963647;-20.735813961105237;27.97328233958997;8.34290405238873;0.31933690381465235;-36.48964476343302;0.13147928368372766;4.019172573095445;0.6748943498755416;2.6933813648354668;-0.05709011339682208;0.03319170297662171;0.0014618387193215943;0.21731508149623516;3.736949402335731;0.5768125521471295;2.763120906210446;-0.06773539288842184;0.012442368658815083;-0.00961266918519698;0.030723378906340415;-0.6225045231385736
12.23997712135315;-48.856483176910956;13.14209121355697;-127.78921231060957;4.124788066595168;-6.350190652567562;25.852275022037297;2.870656942645427;-0.050032082802271116;44.96421307342;-22.352763431332534;0.4898349652684556;-5.040293524092989;2.848716430243106;12.380932338385378;53.07444752231131;-38.04928483910733;9.778114648751247;14.4329898844009;0.3146548553062955;-34.40684112456486;-0.4378455562132875;4.013564047296611;0.6655451219846062;2.455465021212567;-0.061384772353270126;0.03190057897334063;-0.0048258436726788334;-0.3302738045642034;3.7374305166935713;0.5710747890669378;2.532811306652986;-0.07268098691944724;0.012099056830260736;-0.01644548662480191;0.02960155300209908;-0.5271223087494163
12.259966373443604;-26.437206598739504;8.683155833913494;-52.58855782564626;1.2402274628359145;-62.2461552357091;14.092560104941029;2.0523833941026073;-0.5191714693234224;14.179025193957624;-50.16373720605749;-19.387638273353318;-6.500065134056258;-0.3672826146628805;7.000769043110569;22.40505751552931;-50.8809461964696;-10.242476695533286;10.949154665246063;0.2939359014030185;-32.1957274577306;-0.9684195731783146;4.01556160110424;0.6606795907840504;2.252356591425256;-0.06430340998806082;0.03195773580486952;-0.009439763075126858;-0.8563175041180419;3.758709771959169;0.5755462754295626;2.328836483549818;-0.07578254361862308;0.014870510844203674;-0.021156161033959633;0.027869248374327037;-0.4385843141327311
12.280103921890259;-6.825288125850406;12.006097082051276;0.4949881104834617;-0.8804072527066967;-91.07767732996581;11.069870956336718;1.3199887102975647;-1.404591458491249;-6.348021989027625;-64.8687242745081;-26.837546129035346;-6.995788688043089;0.5857520154351874;5.931595012362072;9.629461214442962;-55.231675665579004;-21.703009360836116;7.53328734188512;0.25114261479503464;-30.09746981660267;-1.4161161759231677;3.9828353178838585;0.646924609353245;2.1000364103356715;-0.06550305577604434;0.03041932507153885;-0.012115745633936345;-1.2999473400125192;3.8006251056976987;0.5905043672656634;2.171216824465942;-0.07639944053052676;0.020347917721696553;-0.022964048153904543;0.02494119477193516;-0.37360989358304497
12.300042629241943;-12.063900142350722;17.57188373845756;-19.95868916788021;0.3637281533866394;-82.67546722664869;10.300034932048245;1.522588362897902;-2.307669299078282;-3.698871630541962;-67.73241276106516;-28.740376173155607;-7.995627486357567;2.4819890681562464;6.203526329434613;12.71363156290321;-53.97790542851347;-22.89633475032337;5.5163514549731625;0.20188473037890328;-28.343375833237793;-1.7422925954832145;3.942207560619557;0.6336895260680689;2.002667713634351;-0.0649998984193849;0.029005400057654385;-0.012765660633978333;-1.6477409282257027;3.8361118369719307;0.6058955366722247;2.05882930676635;-0.07495463330373954;0.025969685747463864;-0.022484252744134486;0.022243296776332286;-0.33438092702343514
12.320115327835083;-15.828702452302952;16.209692992665865;41.119886985603216;-0.11084730241857921;-74.28792560946707;7.743992722267816;1.4749566040460342;-2.6474716737949167;-4.776470024482855;-64.04288761427446;-27.428954342825534;-8.630536498663309;1.7808925126187622;4.366459916392203;15.072895973679474;-45.65251130193834;-20.1871288490613;4.03572533907351;0.1577798859674201;-26.843789382613316;-1.959907859465455;3.8895698639398404;0.6200902442194991;1.957450428367932;-0.06331815917192746;0.02756482227955699;-0.011930737474571122;-1.8865606141855253;3.8676862218016232;0.6228433620151468;1.9971146923902234;-0.07179426110541547;0.03155872803620145;-0.01997685238124839;0.019231316297786225;-0.31380538434983335
12.340189933776855;3.2677004793775533;9.975085334967876;53.26914492610399;-1.2501090812905788;-80.06941345687397;8.533270838586663;0.03804201804030771;-4.850120963366855;-17.207030290120652;-65.58905653018857;-27.55171300999562;-9.222426664849728;1.7600035316207598;3.117312307798334;20.470382678695156;-46.70645837727206;-20.626034712522568;3.350729486584246;0.13026241655594972;-25.45696389270995;-2.075185067230985;3.842983255083874;0.6112945836889138;1.957109354354778;-0.06076262654721287;0.027679578136424788;-0.009866211512464938;-2.0036891420547116;3.8886760581589797;0.6383473503996777;1.9858334980742005;-0.06770935217942871;0.037012217946840606;-0.01621710012754038;0.01642151425173151;-0.3050836546205526
12.359979629516602;33.33186507720399;6.843395912209871;27.8807428949126;-0.46416792335146395;-91.54537205014168;7.852856102982084;-0.09063474590676157;-5.959651754984434;-26.743438887883784;-72.21368625914803;-29.451333915487666;-9.673310912465874;2.5623136000963;1.643527018425444;20.463262920348814;-51.39730720172621;-22.21843110790475;2.646886605161882;0.10765257190480833;-23.92153367632483;-2.1226637144716034;3.8176907030465292;0.6118566622492956;1.9882133984040262;-0.057922414766191234;0.03097688757776522;-0.007156961749648999;-2.0623493443157277;3.9154752852278714;0.6578104280605933;2.004950342199027;-0.06306197209709585;0.04410746711049953;-0.011618953254887501;0.013620942702017592;-0.28905703081890693
12.379966497421265;35.3449377855518;5.85266206694472;60.62901704006822;0.8438542637093003;-83.89715548282344;6.144529018598295;-0.4239435085005896;-7.412612324558743;-24.44039532121149;-68.96012852089503;-28.386637656992423;-10.085422883757953;4.001158857484448;1.985889954562255;20.209369566456225;-47.19527105783605;-20.990398496584618;2.3044253767130054;0.0834268843957574;-22.266481705371405;-2.104554728689804;3.7815720529637176;0.6110639236913474;2.0457050768366782;-0.05507234738438709;0.035237763801621566;-0.0042987465162187405;-2.056200168051555;3.9648751917700733;0.6863697666357982;2.0487958807913844;-0.05770135244700042;0.0536928081878458;-0.006050778009738612;0.009383340711491977;-0.25463753675989637
12.40005111694336;32.847398585622265;7.814282986177757;20.464885832560867;2.4232081306960387;-72.37866199242225;4.424270265432316;0.7517128167177887;-7.1087779643698195;-16.793314326013373;-71.54590081247795;-29.43096930979061;-10.339645684171456;5.011159088884144;1.9455665186311646;22.491802477778336;-45.237084599682426;-20.395432089300897;1.6137080519679454;0.05177872739955811;-20.746470391356475;-2.010706687145665;3.7270112237689847;0.6062826166454867;2.1335144073071617;-0.051756462742063566;0.038801001567060144;-0.0008633626276592782;-1.9929749527662324;4.024026994185519;0.7197892402984568;2.112572643790615;-0.05178924518564211;0.06454993655057585;0.00020720544569784866;0.00455794021039234;-0.20421947838591406
12.420093297958374;28.660885707701425;16.626186540617795;-16.88981149187589;4.585400778100519;-60.18869457761153;3.0105536198056235;3.4785598097036927;-4.78322930686883;-4.111338121401523;-75.20776522269657;-31.28510545704818;-10.633855970799052;6.2713929728828255;3.008267676763431;20.0615903643213;-41.25814352292373;-18.95077077746346;1.2303790234064054;0.028670274027784392;-19.3385724385548;-1.8936841147574448;3.6751560817896256;0.6043618380179532;2.2358807738832835;-0.04778875900230075;0.04353340394634254;0.003318557318677945;-1.9137851202389662;4.0662993155427305;0.749942855456948;2.1908951813437088;-0.04499862755541162;0.0750768462722442;0.007351371784664072;0.00021196208072767845;-0.15970395502633894
12.439979791641235;-4.315453645080744;19.01506455666747;33.38944953669488;4.650874321450342;-27.703889742575214;1.5722586851541074;3.103093996516882;-5.523511869021515;12.256287266921415;-63.98516004024457;-28.077238891042207;-11.081693394232092;7.126162679812404;5.067058581218136;25.437970110258846;-27.631413913179426;-13.871409856488697;1.0540671641334005;0.018088839690238494;-18.002429902324373;-1.8208058113776078;3.616748863792879;0.6021223569688495;2.3267392583595745;-0.043524311838137826;0.049447776690133574;0.007607749367441217;-1.8479439818241599;4.12322231882337;0.7859402973482724;2.264558883085886;-0.037964328585578494;0.08762595731462765;0.01468996750691482;-0.0049002001788923475;-0.13421513513306543
12.459926128387451;18.252421530599285;16.356532898464415;20.23372587262685;3.382961527490833;-36.681402272330025;7.283644589950583;3.276050544990878;-4.7667883850284385;3.0672175294682074;-64.07405648397423;-28.019545921559256;-10.841699212779085;6.414331876966691;4.53914603326438;26.277180960100587;-34.62548993655703;-16.861405771869457;0.8478903491475197;0.007608922414914054;-16.779983733239895;-1.758805875726228;3.555176973991186;0.6008056036317453;2.4132409741273695;-0.038967967954266075;0.056523270355831115;0.012040232975231248;-1.8171133594038587;4.182092736144087;0.8242076982267398;2.3292292719983965;-0.030618703881189504;0.10136986115244348;0.022180800413996407;-0.009426480839886089;-0.11729991044055185
12.479984045028687;18.525007088565655;19.83990649598892;31.632910516263962;2.904225773278516;-30.002632933035315;9.427612411147056;4.351228147541478;-2.317642709355479;7.183922302075263;-62.330175292424926;-27.519199274172394;-10.195896271954032;6.689649280747323;5.386200645938791;26.02597992489533;-29.935816651006583;-14.996277002685613;1.0329476891223053;0.003167571837411831;-15.893236333289034;-1.7434378296060145;3.4803189737154976;0.5974452198656706;2.4820674233200872;-0.03375609939051531;0.06373874033423664;0.016766379672027536;-1.8408220826885122;4.214926739411362;0.8556474282907787;2.3744436886078204;-0.022874912782828206;0.11432805313097039;0.029639605606845282;-0.013408232705092822;-0.1101091655384644
12.500247478485107;44.15832448266551;18.82996484060504;17.313842854898724;2.0689013406619954;-45.34877869731594;11.336482515611845;4.090906831070751;-1.0922941631230088;4.466174334561099;-65.27089052155326;-28.816705506154197;-9.314488098124686;6.367529632452584;6.6911184925559155;16.18352964313594;-36.18343772029679;-17.327210705171435;1.842722081789579;0.0169236874031116;-15.285250444271838;-1.8089766845200983;3.4130550323936943;0.5995238513775014;2.5247608283962544;-0.02786134043530911;0.07271847406793928;0.021853783224193273;-1.8978359684884545;4.2144924636188295;0.878454521364274;2.4102380968771384;-0.01493323660829314;0.12610770982579142;0.03695024046860756;-0.01625736765781848;-0.12007935036774639
12.520002365112305;11.37015877604485;14.878953188841866;58.559367242721805;-0.43486805758831903;-17.482898443209713;13.929573464751478;4.400470842819536;0.824583346067892;11.098340776037723;-53.6213128972556;-24.940134616615097;-7.8407893180553625;4.489215041756828;5.764546301986152;29.846341784326064;-24.652004680387357;-13.39019980723766;2.3853412702180687;0.028502211605936842;-14.881489701926853;-1.9240658958624022;3.3544690846987084;0.6063949313873013;2.544672799918334;-0.021523114182372412;0.083135904495319;0.027121780753934222;-2.03079308729427;4.189737694057754;0.894849491754465;2.4203624550561833;-0.0073016295658775085;0.13747316649318533;0.0435493734274122;-0.017877516805336176;-0.147239784370996
12.540100574493408;25.391924337402127;18.532310023082054;57.62684983114298;-1.0774567286009074;-26.640845672139164;19.189025261986423;4.704592408519412;2.8437277713701823;9.46344318819747;-53.237512723031564;-24.94060409610124;-6.358955063572207;5.355536249448931;8.630401945210952;23.711065367893593;-27.897748235631617;-14.540925295226879;3.879652227879642;0.04504908829308139;-14.646538053293735;-2.063718370291529;3.304699176467372;0.6192357377041117;2.5507194666301665;-0.01447731553558984;0.09555390825934189;0.03289175758165594;-2.1765962072062734;4.1195050374546005;0.8983176303465205;2.4247456134439656;0.0003122859714868795;0.14723038576223732;0.04977018859379741;-0.018420203222461674;-0.2000335805248764
12.559950351715088;13.344562816716635;14.040692969362551;47.10746837067029;-1.8947697036514772;-14.724141620815196;22.07587335000859;4.960031546014386;4.369788421901809;15.073880578777505;-45.66923130528736;-22.333617321903827;-4.729440065345342;4.2188935994417935;8.439028382787594;28.82486215135979;-27.055428476074287;-13.924798782549525;5.393811177308897;0.06789386630945177;-14.480507147118379;-2.2283618749525878;3.2507969950381534;0.6332732011003961;2.540923362950714;-0.0070400843932096405;0.10896331301498433;0.03882129019462515;-2.3357976352448637;4.032428195508877;0.8976359066850657;2.420917806044045;0.00750020929874845;0.15687723203412549;0.05536186198772175;-0.01884791810995445;-0.27918923160956866
12.580090045928955;15.481311897745652;17.36321275385008;112.54670669568725;-1.3202002902136292;-16.102842702830944;29.994097855897202;6.624769298544414;7.329122531297378;12.591184138439619;-35.76319155872916;-18.462154262121253;-2.7795698644633884;4.8273173228701305;10.151763570979453;26.09941007673055;-25.898207549151177;-12.785575763071915;7.676587378213507;0.08867007853408432;-14.450259803184318;-2.3625634801802184;3.192563659719524;0.6485205020493556;2.531256344125663;0.0008579645401977573;0.12312211259794205;0.04508502246095924;-2.4829783178363045;3.907330936206925;0.8864471338094292;2.415588197928293;0.01443551784198098;0.16533735684795103;0.060462095408467406;-0.01824231540175066;-0.3779639670745305
12.59997844696045;-3.170573825089331;21.436576266187934;117.16401373708811;1.1636514334390489;9.092627886249304;39.836662020366695;7.231035304960171;8.362283052565008;25.537443743755645;-18.78753393751283;-11.944751769945128;-1.5228248287642472;7.6264059805657824;14.60629671800076;35.874781056194436;-20.27683774915276;-4.065812770862502;11.493228516870673;0.10571993275081515;-14.552330655650952;-2.4901238418487015;3.137508723194199;0.6662543790218127;2.5149427469968475;0.009029865020181792;0.13773265744655924;0.05153095041289014;-2.6079170425386846;3.747126631184814;0.8651945411157325;2.4115653213865436;0.02090108231675756;0.17225805970285096;0.06490995402502048;-0.0159797434818221;-0.4952908169084562
12.620043277740479;-51.01616238777699;15.697050339142162;219.07581997369869;-0.40242706285617746;56.09921525125474;47.139856553555695;6.111393994434667;7.6918255844453824;36.31118246583349;9.053620703861553;-1.4406181940941292;-0.44203678479970776;5.480397659644145;14.797333728218495;59.98689356374859;-2.2623310785042614;9.497625262844382;13.04396740000915;0.11964507280278833;-14.749513704851015;-2.605013723291349;3.071058795359122;0.6815240404900942;2.4962429195441795;0.017467499761183253;0.15176361224461057;0.05812997030003787;-2.721661247744977;3.570395692010874;0.8401784118814237;2.4056816003473824;0.0270611451673717;0.17899095213755023;0.06893966359749584;-0.012234776440712018;-0.6137644132279833
12.6399827003479;0.45702673448960063;19.395700557383996;28.994974108481813;1.610432344893241;51.66837180479593;49.85421960359288;6.373789962316721;10.294395441592034;53.71679043743093;14.599896048821364;11.40387402649354;0.22865081331498235;5.405063930219831;14.503751493663758;57.36445752801528;-11.024203126935866;19.870019756917102;12.63102965132812;0.12838629123982556;-14.982782796843097;-2.716852578450663;2.9975206534149113;0.6947156082515132;2.471802352922879;0.0258290594796297;0.16511391480307888;0.06458145070469835;-2.8286165422152383;3.3783582678281174;0.8106560030770658;2.3958272114720334;0.03289277780904268;0.18492879994886044;0.07254858566228327;-0.006777746468011432;-0.7182213022229934
12.659961700439453;24.236815437561493;16.443792660210576;84.3123238931488;0.04865095417798626;39.36349739401571;46.74213074919574;4.927945728856912;10.57182076077817;48.35060887811358;20.726260692195925;19.919670527145442;1.5390330945031907;3.363120897292884;11.142209833721186;50.56408929166839;-9.094385864497958;22.790161738925153;9.984426699019059;0.1305248207367781;-15.128871844787543;-2.8757340169070447;2.9217701826793867;0.7072805318421218;2.4227579376828254;0.03389039450787274;0.17833631256484794;0.07052611850880111;-2.952393028603716;3.180711008804798;0.7799107752925877;2.37158414422258;0.03822335871297665;0.19101152114462966;0.07555387518685056;0.00031462551097098494;-0.796710912763564
12.679976224899292;13.774503754522833;19.333234776838687;-3.528045108155652;-0.42811503234341797;52.40885924217242;49.7045734227533;5.3377539769576625;11.662280376073799;55.7085011134952;23.521214409994684;24.084660965014702;2.46108291211676;3.382142119683912;11.694017179566588;61.33040853197339;-5.9258203087417325;27.207903912355228;10.073903509690721;0.12350273719959949;-15.500722247989408;-2.908996406672064;2.8139359540628726;0.703688082338755;2.39877243925745;0.04157727754507067;0.18694668540825013;0.076171279745494;-2.9627994830022675;2.954654588920281;0.7362660947817533;2.3702307124458084;0.04335273802289221;0.19390547750835188;0.07842537108012887;0.008199725240748107;-0.8496099884054428
12.700048208236694;24.432293032486694;26.244833062902135;5.254249848521283;0.6273853674850316;37.038467731659104;50.70246554162537;6.9430507140232365;13.97516774064622;51.49284791731259;22.05766749252586;24.05637826501391;3.113463146496873;3.086739871915742;10.88306470166939;51.858644407576975;-8.255929564783195;27.0897947003534;8.750131211066861;0.11010825587396582;-16.01692747174775;-2.775563307419801;2.7111613372210517;0.6930443865470299;2.421813529681392;0.04858192364477233;0.19241310441154053;0.0816638359418405;-2.8069726159029553;2.750738068523598;0.6927486363309215;2.4135332277129913;0.047796466337626166;0.19591447921438093;0.08120207862322319;0.016151709814517974;-0.8745988932564528
12.719948768615723;23.084558089025172;18.881701590347426;-1.8710935259686607;-0.9454203170130511;31.45039906037512;41.73471819015394;4.403009499336716;11.286196962828418;47.87683704363018;19.18800562381921;24.06487991071091;2.381643595520597;0.8656039751516023;7.601864094102864;51.208915260965505;-5.75323968680379;27.704154040170174;7.225830046073288;0.09465251006121644;-16.609315719423268;-2.505518939643034;2.650797338279736;0.6912572832454034;2.502959186564037;0.054657324086905344;0.197613675451978;0.08717167280691808;-2.5032751940008238;2.595097106472135;0.6605450257638503;2.5196007506249134;0.05149869031468403;0.19807571764323878;0.08423650842261188;0.02360742127184473;-0.895035347227055
12.739961385726929;23.206942512163064;25.591496321427243;3.1224779431320258;0.4151025061304663;24.696096189200563;40.42808814404577;5.094595407224568;11.311128556037891;46.10629914872493;17.867264818935944;23.996875597589938;1.4706312121913208;1.8381957208370592;7.567464559626735;47.14899707400152;-5.071344060287978;27.26952366983636;6.015968545546311;0.07882124953046978;-17.03285068165487;-2.1389806469931;2.6387301342117393;0.7020698244804645;2.6346504490174296;0.059549395695847086;0.2042081405950343;0.0924617591008121;-2.109725667000609;2.5165295081521513;0.6504978384813539;2.671202054321935;0.054084421015425516;0.20351652621660535;0.08721719752916542;0.029760177980834995;-0.908443886082331
12.759973287582397;9.483828419793198;29.377056924196047;-20.415079516629078;2.493260220789736;26.87189270255783;35.726121532831705;5.413136440053996;9.118284766786235;49.10152215673112;17.038982768212286;23.025494643135215;-1.2565284683132127;2.4110823790462743;6.97280094351818;47.62848484904992;-3.7658920648298624;26.839716640477985;5.560230776507815;0.05144342930764451;-17.32443150522056;-1.7575083202807766;2.687769469422596;0.7288124126540633;2.7921365127746367;0.06336066736563298;0.21223788399231275;0.09751206426653634;-1.7060997180065158;2.4703591138169867;0.6461156080250319;2.84737922126669;0.055427287835039855;0.20779468212820681;0.08965011954515627;0.036032995155144035;-0.8947980873695848
12.780007123947144;9.850932076254322;26.362562286128597;-13.603368073552645;2.3945166626258945;12.99937709994266;28.181260269862534;3.9338016001359177;5.730418865339065;41.36170729093914;10.340037055444164;18.962273704349972;-3.9427580472939705;1.589109221293087;5.401413605381025;42.87446428645375;-4.432718245531501;25.040659167931025;4.965900790735013;0.03553509597700152;-17.588568473376366;-1.4531025127814723;2.73911683240727;0.7514105303849704;2.938939737155375;0.0658033609854972;0.21763903068321044;0.10140908958473085;-1.3890084134635077;2.4847668642982645;0.6559010637625243;3.0028875750155484;0.05613869831733043;0.2119809614348924;0.09178998656108989;0.03872934897814584;-0.8561374247519657
12.800110816955566;11.257456803163567;26.45639983570438;-31.245999658744154;1.9226220381549428;-2.904576445367219;19.98352265053097;2.5948163328851823;1.9515642822734254;32.830043221116156;-0.6768927915011078;13.483781452380608;-7.415124146658605;1.3692324739018156;5.3178292696793825;38.31504822273378;-4.998591309301881;22.635733119042957;4.541498046569835;0.022267002819971342;-17.765537532279687;-1.229000399375504;2.810480905665218;0.7751133418685788;3.0582773917670765;0.06722270438394483;0.2215699759484713;0.104361436686294;-1.1606836151421032;2.5240877327599764;0.6680047029974338;3.125016703005244;0.0562315811926978;0.21422762170103848;0.09332918153221574;0.039706016393176335;-0.7884491592949876
12.819977045059204;4.407684104322364;30.38330451268626;-16.3463165217791;2.2334962522046693;-21.559648170138594;13.592782649446164;1.6209158971671456;-0.9505341521198121;22.771499291342103;-12.708202134496723;4.61149378333696;-10.475782880611588;2.3544127712437235;5.75741570629964;29.042906345146733;-8.873649245260802;15.441535549258703;3.3715802929665237;0.014753590459266785;-17.904627652149024;-1.097350610710291;2.883873731172661;0.7939695257631937;3.132322367120998;0.06770045230126018;0.22323631753064907;0.10612825512575653;-1.0192162194199519;2.5837582138387276;0.6811895766227254;3.205070187349541;0.05605110847103105;0.21453126639480125;0.09446192255974235;0.0391425886098444;-0.7181636220576648
12.839929342269897;6.1422481500485855;30.219851554909532;-60.5119425579997;2.0975892415902906;-42.66685195769252;4.322145372303186;0.1621376993493382;-4.14785811929373;13.983743701362553;-26.7820714983866;-2.336062977917256;-13.161613060784358;2.325041828558552;4.68343801727906;20.320591895723474;-14.819799431492111;8.647172615924493;1.2060236573823393;0.02046934914257351;-17.982333009846194;-0.9780060729158364;2.960333266852681;0.8077077013671429;3.1944953711453055;0.06705416566811814;0.2223800311542452;0.10686259031148866;-0.9122758745337185;2.6756700905166486;0.699833833626578;3.2608747157782365;0.05550050208018895;0.21402060448010185;0.09528067284464395;0.03686903476379527;-0.6555315860078186
12.86019778251648;-1.9178220740975167;32.28003215608928;-30.544873599876325;2.4291015619239382;-45.754031422405525;1.4351452419486286;0.03714346596910045;-5.58545474261735;8.186616328338475;-30.721726649852975;-4.386688751321021;-14.800119964864916;2.9542231262852763;4.07048223832984;20.197760054933667;-12.715017504935464;7.565502449252478;-0.5501794086012978;0.03041400354654403;-18.013393795651147;-0.8708118494498919;3.034981646357023;0.8155792337974236;3.2419262265879705;0.06510107515506326;0.2190033427736975;0.10632001678433901;-0.8132399220225262;2.7972014972047603;0.7233667280490287;3.30266426437462;0.054429693938410996;0.2127339140735241;0.09574278419339911;0.03361239504270215;-0.603719554512655
12.879964113235474;-24.81945885586935;39.752074935478305;-61.44383941387929;3.556173100894134;-23.818132249067585;1.2785285494747214;1.1673873000405126;-4.831064596408587;21.70937677341032;-24.83318322836378;1.0013966561475438;-16.350095756343734;3.9209881613839794;4.593756651247056;27.154937468065327;-6.646210360000895;11.915513327864288;-2.0706019580367157;0.04621248707432446;-17.987758471120177;-0.7284865144996404;3.1218378354951866;0.8238810939529968;3.3010662841892464;0.061960274023002276;0.21456363609521178;0.10494721418267924;-0.6848113439166477;2.9431278249594124;0.7513438791752969;3.3519034620137655;0.05248202521694472;0.2108238314904921;0.09566547369978677;0.029839881008744004;-0.567679231418749
12.899988412857056;-30.669691883136423;45.65777575126636;16.344705738028324;3.44965519546449;-6.119582945006609;9.306990507200059;1.9630393642737962;-2.951761736874685;26.58949861615593;-12.239923765369952;10.078445428590529;-15.831636694801505;5.464815054224725;6.451469981424756;34.11307437155017;2.0615967055532005;19.355648303090163;-2.2001178009541347;0.05480357560361525;-17.96156957709026;-0.5623169217961986;3.224832711779433;0.8346538096297172;3.367592816847857;0.05762263608102656;0.20955809227735983;0.1027158903537711;-0.5383942019399933;3.1130502462342866;0.7855861475512969;3.405967486231547;0.04969242077516813;0.20921026199963694;0.0951163702918821;0.02594883457131087;-0.5531330298930471
12.9201078414917;-36.342105080525975;44.462249026032026;-69.13193909049227;2.4143752125515943;12.42582288638215;12.238327359900932;1.3645124547760092;-1.5813528227518807;40.66330057984313;-4.537774031347988;20.056987022518435;-14.421717404512886;5.699573354617532;7.757555575800017;42.34531903745983;5.685580233601232;27.13318392474768;-1.8988411619920416;0.04966305488391798;-17.940393682046814;-0.3895449184582986;3.3331558028005692;0.8455621053203;3.434359528616774;0.0521997332333386;0.20366080625404542;0.09958921824432404;-0.3832606931238584;3.3076978304728737;0.8272198725139704;3.459075355635733;0.0463119593659774;0.20849836352133222;0.09422157335501663;0.021667064188292152;-0.5454079250534265
12.94010066986084;-35.60511050936144;40.81760974705912;24.15401448621668;2.939686401434935;14.586400143878855;15.741637612561373;2.1788480692683234;1.5857551382843333;44.435898836519605;6.714145476624397;26.26529874364953;-10.206554309869155;4.819823680151421;5.735733770692982;34.983884183395055;3.9698666010296377;26.56444810106463;-3.53402024075695;0.037066173542559026;-17.88714833092703;-0.20647277146137502;3.4418063059412627;0.8549349433901232;3.50045312141195;0.04591222571922058;0.1965839108186637;0.0957200560897433;-0.22920448644408473;3.50238634698071;0.8682634598030725;3.5035582198515507;0.04226056752223735;0.20716214730569424;0.09267896985653613;0.017201251342245514;-0.5357898534723746
12.960118055343628;-36.64461064225347;33.56346994261855;-50.85147920662996;1.183144502386272;22.728767998511653;19.062425518971814;1.3949396097953755;2.377779550048922;44.80911892343588;8.557618858445407;31.944089331518814;-7.662819112169695;4.236663365914751;4.3313626146989845;46.020413931326075;5.96103472390374;32.64224519082784;-4.327962226874476;0.025559427367954683;-17.718960312257227;-0.03886443684842385;3.5416793631167454;0.860787692464667;3.5467752000193733;0.03921601587210595;0.18829488117166385;0.09128625575355695;-0.09237392955140203;3.67727408619764;0.9023620999627308;3.5288599947583523;0.03749788753369433;0.2039944648454932;0.0902187067700265;0.012560847047429831;-0.513227315025307
12.98005199432373;-50.32247031653839;34.33992183457538;-15.911197264299119;1.306945411554444;28.960966114788327;23.01415364209859;1.1067324476977638;2.5541347208599596;45.76855773005692;11.562615834900392;32.28182015630686;-6.406140947432593;5.365902644307704;6.3795189133981;46.51285592759901;7.338900326849375;33.6369355566559;-4.271807022084435;0.003873189737627575;-17.41961184207289;0.10742304779217673;3.623682190869558;0.8604702639739302;3.5683865302163142;0.032129950305434564;0.17835865073803892;0.08617591110373597;0.020456413054697677;3.83083070280016;0.9299034994944747;3.528193493841928;0.032435661852887494;0.19967696874385502;0.08716172103000185;0.008129042801276059;-0.48690075660113824
12.999954223632812;-57.1146066696366;25.974720981131377;-16.047960047118124;0.42102445257415666;30.129986322365973;21.70588065105005;-0.37549283003042333;0.7179004047195285;42.95308431955672;11.189194253782961;31.44363962010503;-5.717746941825256;4.327875811731237;5.224934884984905;48.185139245069436;7.425857644422077;35.92664161354113;-4.543339210063192;-0.027698961741845208;-16.99986529032922;0.24361008419485014;3.6900389372438065;0.8542931303635982;3.5678106302618957;0.024746375089671;0.1668482149308885;0.08049637295841507;0.12333264202196961;3.955694949639976;0.9483331297006102;3.5073360143936343;0.026921060262437138;0.19366354681411285;0.08334206866473322;0.004178576295381899;-0.4637555771417271
13.019996643066406;-61.87213733012176;21.353423132013038;0.034036789387471345;0.24509309192501194;28.155189962668587;21.864403980030936;-0.9833080546310053;0.08652662327756089;40.69901837002092;11.297512779514346;30.21329985561335;-5.103964524305591;3.5117442098335854;4.644974201991964;45.30071353830908;5.67790143473396;36.7296396190861;-4.549685619608029;-0.07571574365603267;-16.442832151396846;0.353543967085215;3.7282474083858452;0.8386317578838818;3.53946279227694;0.01705259946215449;0.15301785828761794;0.07411129575406873;0.21017221220652293;4.053351050537271;0.9584723871196456;3.4650979433517763;0.020949997379887023;0.1861746767383468;0.07874468142150755;0.0006251927879267474;-0.44221652969798286
