time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.179944038391113;-0.5832844804422602;0.06451449888215176;0.25467281079773374;0.039235369158905124;-2.7623143842937488;-0.088269525937026;0.00018886147989254402;0.0014478636435421121;2.4606449126489185;-0.2567823988117899;-0.5410854167872141;0.00013835015570028974;0.0002363675251951613;-0.0014854564035025545;2.521632928175218;-0.25770059672635887;-0.5425313128591757;0.0002452138094243266;-0.000211009685172058;1.452355311657723;-4.219502208389416;-0.0015692857208875215;-0.0005117928909058741;-0.4739602458845116;1.7731121661364543e-05;-3.8545451252835555e-06;1.9305586187837276e-05;-4.225132712181745;0.00027269800721433745;0.00044059548120762996;-0.46706136423687505;0.0;2.52391520761863e-05;-2.224686985104305e-05;0.0016346764390904405;-1.4128965854734514
12.200159549713135;-0.6208357609649271;0.0714982899066346;0.27499925550291837;0.05506584041556714;-2.5954321376772915;-0.10047996521592871;-6.411209460469972e-05;0.0017734905025118006;2.5799249665700748;-0.4448919435397571;-0.4327873257890917;0.0001543227916036726;2.4341781158455998e-05;-0.001297883328879331;2.661651839344601;-0.4454369637065975;-0.43434064209801165;0.00028593076367168724;-0.00021214081436254047;1.7172528610703561;-4.448856196195649;-0.0016861654018930565;-0.0008193562812741733;-0.24907632761699866;2.125945560232761e-05;1.8395963155904548e-06;2.1034850824961838e-05;-4.45384632957307;-0.001030946288129277;0.0003191713135638802;-0.24260690497796286;0.0;2.0107048271550456e-05;-1.7984762263193645e-05;0.0015782725228757617;-1.5689066746164972
12.220111608505249;-0.6362992615198433;0.07591447407586355;0.2946185175992596;0.06743844957973312;-2.3760687710281267;-0.1085951288878767;-0.00030283953029250886;0.002016403447548033;2.650463351081029;-0.6498371817377043;-0.3066135401638536;0.00016943294267404024;-0.0001881415925985632;-0.0010815167215447981;2.748996389517694;-0.6500017925602473;-0.3082313136228607;0.0003299315642425883;-0.00027048105575587;1.9192832370594994;-4.608850515714275;-0.0019720688089182436;-0.0011616332138441091;-0.024068368206701385;2.320595865829291e-05;7.345681270290019e-06;2.2411840559983887e-05;-4.613106372706895;-0.002645520078246995;0.00015617282278238128;-0.018181023087762163;0.0;1.2365748302073884e-05;-1.1400303508395892e-05;0.0013335865977952025;-1.5591306903431064
12.23997712135315;-0.6268744943260701;0.07700420813801659;0.31491172421785785;0.07489389049498148;-2.118919379416713;-0.11132187433513688;-0.0004985873666539554;0.002160975424974606;2.6791375024627797;-0.8692121639528075;-0.16524579743352164;0.00018318185531636649;-0.0003761575032451514;-0.0008508468448613102;2.789815059149873;-0.8690154319979693;-0.16688211943123893;0.0003775399148364794;-0.00042540094233291156;2.0588356557553475;-4.693621589165743;-0.002292659835730471;-0.0014823948498606072;0.19205221110004042;2.379788702354321e-05;1.118935869224749e-05;2.1992184116465084e-05;-4.697221038247845;-0.0043086437345391075;-5.216751915237508e-05;0.19711424795129334;0.0;4.575988676296821e-06;-5.099321953729047e-06;0.000977615067718782;-1.3982916169126636
12.259966373443604;-0.5928594795957123;0.07468906209075699;0.33708386268949386;0.07729413584207408;-1.839886130694914;-0.10854810671444556;-0.0006279221553722726;0.0021933940177256755;2.674342726025716;-1.1016738918556201;-0.010666095763819522;0.00019492310096156564;-0.0005218159264962686;-0.0006203580286944107;2.791882229282057;-1.101126136770147;-0.012295898781194761;0.00042907729418594555;-0.000694564903542987;2.13828931347813;-4.699442833760972;-0.0023644297924646225;-0.0016832033286865904;0.39314258657141266;2.3175770731097492e-05;1.306954372038041e-05;1.9420858017602907e-05;-4.702465838148058;-0.005541178746261074;-0.00028774642092122454;0.39719890260695623;0.0;-2.9930780612330807e-06;5.886250544787411e-07;0.0005681541262251807;-1.1114178259795298
12.280103921890259;-0.5354824499715986;0.06871348330470206;0.36192168221433985;0.07504141640906169;-1.5563101929422554;-0.09989800174185591;-0.0006752755791400943;0.0021030538808561707;2.645806604098401;-1.3442560077799994;0.15407530341669418;0.00020368446734777589;-0.0006163614629630478;-0.00040451283242885804;2.7647010459481556;-1.3433343105019608;0.1524645061771958;0.000484211639089821;-0.001029302487701842;2.160686507380771;-4.625643472377737;-0.0018995863794812082;-0.0016666671771060793;0.5729239255498437;2.1571301419802845e-05;1.3590455590365367e-05;1.522857131724884e-05;-4.628058335799862;-0.005842447131343219;-0.0005138177790017175;0.5758995460657358;0.0;-1.1391912951450325e-05;6.660095496582317e-06;0.00015573616173352277;-0.7314535857185447
12.300042629241943;-0.46296728536555054;0.06023112050283364;0.388093000792635;0.06951673831008269;-1.2864935283571604;-0.08732733003063027;-0.0006329491370226283;0.0019039638484675376;2.6043358659706146;-1.5894293672789799;0.322763736613688;0.0002082441592505034;-0.0006573494877570024;-0.00021789143749230123;2.7202090592791612;-1.5880947371568042;0.3211687814645402;0.000541201260474811;-0.0013487349486639155;2.131923202295513;-4.479238005038432;-0.0008201112681358449;-0.001406844537604364;0.7240122067051533;1.9359652916040622e-05;1.3282671593526674e-05;9.915146102051743e-06;-4.480874512093929;-0.005026745891784614;-0.0006973557649235526;0.7259982734567241;0.0;-1.8525066961600452e-05;1.1020286000597872e-05;-0.0002095058482935578;-0.30217714094538084
12.320115327835083;-0.3771521472564226;0.04964027907853129;0.41497218993461493;0.06100424141227205;-1.0307870199597615;-0.07150582534140731;-0.0004924082506971871;0.0016238699463082121;2.5578074948050666;-1.8376946506100527;0.4947436189242172;0.00020743897219737136;-0.0006439745386440298;-6.364039070105875e-05;2.667854279001479;-1.835879810186063;0.49315831504641383;0.0005998269034623643;-0.0015995078251743958;2.0589609529935684;-4.266160132534677;0.0006997177677713202;-0.0009718497508275417;0.8462256621803905;1.678044067344199e-05;1.2447560942266001e-05;3.8590563383395686e-06;-4.266810081876313;-0.0032814944294226695;-0.000823738030001378;0.8474296839481447;0.0;-2.2274607364379223e-05;1.1469439942768882e-05;-0.0004968518673682643;0.15092138433494004
12.340189933776855;-0.27973139082770154;0.03757972635509238;0.44093318392130565;0.051189631650315204;-0.7908219152633165;-0.053635694418240204;-0.00025090851512455254;0.0013012208971303646;2.5126116513901016;-2.083309114700031;0.6652304404093458;0.00019979742450903894;-0.0005714121214162532;6.152279326458499e-05;2.6149044224188973;-2.080915182133562;0.663676596649592;0.0006543756164969269;-0.0017350084682480303;1.949401241486495;-3.995472648291116;0.002337986135993966;-0.00046636518124862423;0.9373526492637485;1.4057440097147267e-05;1.1190649122929234e-05;-2.4167543975320895e-06;-3.995140948055504;-0.0009977455576672247;-0.0008886809026216428;0.9380316926417434;0.0;-2.383167615511606e-05;9.183571731044039e-06;-0.0006717443570289837;0.6013795288062609
12.359979629516602;-0.17368691935818154;0.02425890053992233;0.4637151181389315;0.04065436223310534;-0.5693175237649754;-0.03382948496800292;4.683111627789562e-05;0.0009784739928598483;2.4728837654130076;-2.3179201997541856;0.8279601194478907;0.00018402271706205431;-0.00043152043106605255;0.00016784879847900786;2.565628646705264;-2.314857783650149;0.8264747697629229;0.0006682248497808904;-0.0017114480144730937;1.8129332266046827;-3.6795344353417927;0.0037619648699629906;6.424556276089555e-06;0.9973541863256776;1.138773974563044e-05;9.636067432386818e-06;-8.46352409285312e-06;-3.6783735947735408;0.0013992028517361772;-0.0008986530072708078;0.9977330004677597;0.0;-2.4725576606974056e-05;5.735847706187323e-06;-0.0007067253917549247;1.0296130715471232
12.379966497421265;-0.06227683395556999;0.008624549876184315;0.48130809516143863;0.02739924110078574;-0.3649991830620837;-0.010208276563393206;0.0003393133036131683;0.0006728217818591965;2.4387983828937636;-2.5412461506112307;0.9826679411617055;0.00015805160398471647;-0.00020542049912185053;0.0002643249463433002;2.519381296377947;-2.5374913575744418;0.9812939718286928;0.0005833930092492027;-0.00147224684008122;1.653486772900934;-3.3175489005238683;0.004716409981276939;0.0003703954146417499;1.0298131238404094;8.82190194973677e-06;7.841563041993019e-06;-1.4168060772757693e-05;-3.3156333686366564;0.00365346192689101;-0.0008646993186154851;1.0300502931817512;0.0;-2.5392330938004533e-05;1.448981353302677e-06;-0.0005787081747700846;1.4410642121436612
12.40005111694336;0.0474419104893235;-0.008831946611639191;0.4913008833584857;0.010596687861403019;-0.1854659382182563;0.01667938859803199;0.0005732629489314677;0.00039567150915301424;2.409891955079331;-2.744899319242645;1.1237307994518424;0.00011990330452377651;0.00010163512991112478;0.0003453729252280188;2.4754216038878774;-2.740540027059461;1.1225397907570747;0.0003670486083682627;-0.001024254949832577;1.4775891666222727;-2.916558006252936;0.004953989966436946;0.0005622885456641062;1.03663632038079;6.4573781582191765e-06;5.827821777666253e-06;-1.9234110041790678e-05;-2.913856131878181;0.005515980957973924;-0.0007972509842376972;1.0368903282788835;0.0;-2.6922762369708992e-05;-2.5703185573550195e-06;-0.00026202233821165393;1.8309524347582173
12.420093297958374;0.15459382661011262;-0.026936588813384486;0.49279602863980815;-0.009130144607181243;-0.036813429071017215;0.04490841755145753;0.000714900387195414;0.0001495793036339528;2.38502115154765;-2.9198257639395053;1.2453187255874696;6.77856182514261e-05;0.00044764299421292406;0.00039845505688828546;2.432670957309441;-2.9150177215027826;1.2444036962076155;3.794029083870474e-05;-0.00045790291024575284;1.2914261740922144;-2.48446534913787;0.004447681971864835;0.0005793136098152735;1.0209390477112752;4.365597674399795e-06;3.5623887177716136e-06;-2.3362488817187412e-05;-2.4809156592866364;0.0068852677610866065;-0.0007057037505859495;1.0213157687143068;0.0;-3.0770862719854965e-05;-4.808690286996691e-06;0.0002626866106178723;2.190672434639618
12.439979791641235;0.2568052093316637;-0.04513309482915877;0.48515307033969557;-0.031061052870514715;0.07411724521848027;0.07354749665731317;0.0007532195081401377;-6.572680475084455e-05;2.363226902440811;-3.0577527098998836;1.3423880754557707;1.9069106999968107e-06;0.0007863046843594087;0.000412705845342656;2.3903890990223275;-3.0526705823552636;1.3418073286844348;-0.0003493832303033609;0.00013181291068045735;1.100198944695536;-2.0279204257949965;0.0034045561151113376;0.00047043367741852457;0.9869229682609625;2.5860939997051546e-06;1.0249122109288959e-06;-2.633565270837229e-05;-2.0236199194125826;0.0077730037496788;-0.0005980690391836665;0.9873826118003203;0.0;-3.629184718279871e-05;-5.822453005606867e-06;0.0010082294779972475;2.507024956619121
12.459926128387451;0.35102446897941353;-0.06235368743556788;0.4675311415881509;-0.055096359299060434;0.1425674557307591;0.10085639429595207;0.0007097229977887164;-0.00025522646450471475;2.343192312611977;-3.1528343726020935;1.4118109759357191;-7.723112969844332e-05;0.0010898986318833147;0.00037808491297802716;2.347999412556542;-3.1476389417180513;1.4115976510799257;-0.0007442683242400023;0.0006684339330908943;0.905197545559077;-1.544964340056495;0.0020547866747444225;0.00028894744324178796;0.938343721470974;1.112171972548279e-06;-1.8395304498822106e-06;-2.8020008074083512e-05;-1.5400746465207389;0.008202844984896079;-0.0004789398731698038;0.9387105755112907;0.0;-4.144916645126201e-05;-7.641144774796347e-06;0.001699385185931781;2.7690006798023683
12.479984045028687;0.4318856550570007;-0.07718252021537622;0.4391238698463049;-0.07961936018235402;0.1633286817497365;0.12454943490227378;0.0006275620360616263;-0.0004223784856531656;2.3233342759731217;-3.1976844130590316;1.449630186039736;-0.00016775380660157785;0.0013376994139850402;0.0002926919106211498;2.3057944970839372;-3.1925477783851193;1.4498009477608913;-0.0011019191176218739;0.0010568980885930907;0.7085929994914214;-1.0364224517120237;0.0005862761635980666;7.997342657745598e-05;0.8786781923256763;-5.439463995373993e-08;-5.051261781898103e-06;-2.8264084477251785e-05;-1.0311150865204535;0.008200724591410687;-0.00035226993766032395;0.8786944014371952;0.0;-4.5273629927675416e-05;-1.1149205063357887e-05;0.002086235903764223;2.960952045712215
12.500247478485107;0.49674135635085415;-0.08833243773474705;0.39951033692472765;-0.1017626095863539;0.13699790656029884;0.1423542302626841;0.0005456916385482345;-0.0005662594737002245;2.3012497931358014;-3.185164387213063;1.452281646786049;-0.00026540489628512745;0.0015142633089360005;0.00017076901031846633;2.26341398035112;-3.1802708642238;1.4528295399725153;-0.0013850469654617325;0.0011861101604837305;0.511728443618524;-0.5012595467488247;-0.0008652497692550107;-0.00012875006841798274;0.8108721372591882;-9.201493532307437e-07;-8.622570654289676e-06;-2.691749698676596e-05;-0.49600988700728293;0.007812960128613877;-0.00022073965814546257;0.8102406544849867;0.0;-4.8270459300560845e-05;-1.5733125725319417e-05;0.002240375238998035;3.0649403572402854
12.520002365112305;0.5433233457731865;-0.09462036162214058;0.35084645602451875;-0.11849126312784244;0.0699807204799856;0.1522442267123736;0.0004975821654365069;-0.0006760435691231894;2.2749975173226957;-3.11251321317498;1.418628376810066;-0.00036142217709480906;0.0016044511192551;3.889659208170436e-05;2.221048004270305;-3.1080556729604076;1.419518552801856;-0.0015606321813970714;0.0009859909217229186;0.32349675632547215;0.03969223834682761;-0.002153599486563409;-0.0003156877923181124;0.7404768529435095;-1.476977764061357e-06;-1.1541398968840907e-05;-2.4816725792514746e-05;0.04428306660116249;0.007150619286328623;-9.156565440983173e-05;0.7389564294094304;0.0;-4.9727529186789176e-05;-2.164617958171279e-05;0.0022218027248402153;3.0619681348622882
12.540100574493408;0.5752410217831446;-0.0959352014994789;0.29248867937895495;-0.12855650132808066;-0.033535258197476124;0.1539926077846786;0.000496969242044827;-0.0007507362452933028;2.240632115577659;-2.974620607425688;1.3469966159328757;-0.0004539964613503219;0.0016052854842182017;-8.840146951591699e-05;2.1743336566022506;-2.970823267715148;1.3482063650073166;-0.0016231176067698129;0.00046540035006977784;0.1379272191102687;0.607644190088496;-0.00326051599848252;-0.00047141591813283987;0.6671965408205814;-1.7738325045176407e-06;-1.312180343041062e-05;-2.2561246521143837e-05;0.6111154744927991;0.0063179099204059485;3.884088380175094e-05;0.6646281766541317;0.0;-4.75253370268761e-05;-3.108057137501037e-05;0.0020819681296862895;2.936075334212146
12.559950351715088;0.592129608870013;-0.09246937553085727;0.22752087803191082;-0.13088282795009026;-0.16396868800524395;0.14809141573783816;0.0005209906907929967;-0.0007836601928318901;2.1965697999124925;-2.774536340631902;1.2398011597296634;-0.0005340098356566252;0.0015084500506878978;-0.0001912649386866725;2.121558535397069;-2.771543492593722;1.2412987004770903;-0.0015640494200598208;-0.00024991144278884965;-0.036973391121480986;1.1834472635645406;-0.004096533838385088;-0.0005713559315622118;0.5953042847991724;-1.8245136195712892e-06;-1.3442583697131127e-05;-1.9933710103597933e-05;1.1855918552153764;0.005437041479575016;0.00016513511541006904;0.5917113606919074;0.0;-4.0677187663520056e-05;-4.451409524708747e-05;0.001863040464210909;2.677305470595424
12.580090045928955;0.5924441954009834;-0.08394687027731258;0.1557436827193569;-0.1260613896030644;-0.31897789793604564;0.1342687324767933;0.0005224537786284987;-0.0007725222990156663;2.1391217891721244;-2.5084203132863445;1.095900559121079;-0.000596486530039572;0.0013028869133578657;-0.000258641451687063;2.058708424683805;-2.5063263243822096;1.09765306899528;-0.0013841230471300335;-0.0010073858049966407;-0.2028835138193746;1.7788102543546955;-0.0046655942675457645;-0.000613153063601934;0.5244846135392159;-1.657467829638117e-06;-1.2683216395604717e-05;-1.65190378245174e-05;1.7797738158672185;0.004524041422852335;0.0002894510118625845;0.5200477696643326;0.0;-3.228408188458643e-05;-5.8656772124255174e-05;0.0015904498389296678;2.273698325343128
12.59997844696045;0.5763556991310561;-0.07077082511374501;0.0812172987958312;-0.11477589087111076;-0.4888978736269395;0.1133703994088526;0.0004621293974646464;-0.0007189800304014626;2.0679215741268226;-2.1874265324810898;0.9221245590810797;-0.0006321871486357415;0.0009916521642322506;-0.0002791131962296161;1.9857511911247077;-2.1862695340781464;0.9240819978024046;-0.00109216568145241;-0.0016335831805340277;-0.3519850423705748;2.3723638872194375;-0.0049641083637097195;-0.0006028527576162654;0.45773566539665594;-1.305511253113857e-06;-1.1057227733017676e-05;-1.2031121282117586e-05;2.3726236776294773;0.0035818730371903716;0.0004072862504763337;0.45282829666364277;0.0;-2.5326138068606086e-05;-6.994794974194598e-05;0.0012953616624344245;1.7434182036890096
12.620043277740479;0.5447375630776716;-0.05369944856682477;0.004755173046242704;-0.09851325842262199;-0.6717740397221269;0.08675241943155806;0.00031197592343098894;-0.0006289134027400926;1.980750810127435;-1.8116364805015106;0.7191810916034223;-0.0006354474623086954;0.0005863347052873332;-0.0002535685198364757;1.9002065105349872;-1.811450513865245;0.7212913702181788;-0.0006897262870116559;-0.0020235103630373234;-0.48392083627586396;2.9697884020583185;-0.005011354864064126;-0.0005374008800838711;0.3943807040996425;-7.930071106378227e-07;-8.663585161317396e-06;-6.053143894120529e-06;2.9698926525856995;0.00253194946347123;0.0005199916198857517;0.38945947340185416;0.0;-1.8671886482149932e-05;-7.911602817012217e-05;0.0009902732464513557;1.0985289623016494
12.6399827003479;0.49833537656101157;-0.033797270777874866;-0.07014730977456964;-0.07941502567796972;-0.8606066198084132;0.05615253414413121;8.129569551052179e-05;-0.0005126417565341317;1.8793394442485272;-1.3952900241454769;0.4952299258574741;-0.0006003561901585917;0.00012830230484493364;-0.00019187986784445073;1.8036373881841914;-1.3960820737910131;0.4974406556643853;-0.000202199788685324;-0.0020876779149289694;-0.5927638573595876;3.5534033505432037;-0.004792705984282386;-0.0004001097519308023;0.33599939151656144;-1.5864478178648722e-07;-5.604934857638653e-06;1.6059574668511242e-06;3.5538231627266166;0.0013483791543413134;0.0006244877678076235;0.3315194069038361;0.0;-1.1498332982372646e-05;-8.636761055386935e-05;0.0006935589233537658;0.3855686012271755
12.659961700439453;0.4395592540752453;-0.011842214558072524;-0.14149254011370666;-0.058913787684376065;-1.0546315654654277;0.02287316158874697;-0.00019619516545193265;-0.00037879891890675246;1.7650095702869868;-0.9458955954324149;0.2546018364392362;-0.0005216189685447488;-0.00034800304144068557;-0.00010458484572794865;1.6972465478877403;-0.9476717249327461;0.25686486047162005;0.0003418496888688967;-0.0018134406094633673;-0.6752443807429505;4.117381353416409;-0.004274517623791921;-0.0001692869737701373;0.2826645086466952;5.691185929269172e-07;-1.8807545638148674e-06;9.455680197462649e-06;4.118272648104124;2.7309305632787842e-05;0.0007200355909202335;0.2789528879616347;0.0;-4.629917132731743e-06;-9.024278837773002e-05;0.00041288030126275223;-0.3526245281907992
12.679976224899292;0.3705402235788763;0.011137095825518042;-0.20683491312717733;-0.03830413157274913;-1.253332003631633;-0.011426810962690203;-0.00048681761190860496;-0.00023512733177867147;1.6416738392959298;-0.47546181821522226;0.0038566588442874306;-0.00039794858295798464;-0.0008110539776820727;-1.5929863603709448e-06;1.584729069400026;-0.4782127474550082;0.006124474606504102;0.0009056730922557253;-0.001263344506238163;-0.7263405472131762;4.647929314228754;-0.0034236467550187986;0.0001735796360108634;0.23492957156136937;1.35638747008572e-06;1.7702045113650923e-06;1.5218028871098704e-05;4.649179566031254;-0.0013392014369192902;0.0008045188849344497;0.2321040065199245;0.0;2.2608008924752446e-06;-9.032246959733368e-05;0.00015560147277255326;-1.0638553171536331
12.700048208236694;0.2954787982883257;0.034057538564642366;-0.2639528201694227;-0.017573684365070306;-1.4571841204400724;-0.04516401997609778;-0.0007640076721942865;-8.795949978883052e-05;1.5149565953627253;0.0036466389477113337;-0.2503938917761179;-0.00023319700434265556;-0.001236454036226328;0.00010783776576650877;1.471476320688392;-3.196034302313522e-05;-0.24817069291131277;0.0014499111328983773;-0.0005515891692076413;-0.7405837919424593;5.129844655378109;-0.002265738071690383;0.0006157025875796889;0.1929739722591554;2.168340464897641e-06;4.896674667709888e-06;1.8666996241136567e-05;5.131251123968858;-0.002669069603577792;0.0008754071986688877;0.19098214134127947;0.0;1.2292277708119554e-05;-8.888212760854147e-05;-7.344309467190453e-05;-1.699924997976745
12.719948768615723;0.2208340028920482;0.05566340312157193;-0.30986315221473903;0.003319276941513359;-1.6682260585431137;-0.07656140726786043;-0.0010035837499730766;5.55233345249758e-05;1.3942617108732558;0.4727912154931674;-0.49823198246364486;-3.7914361215474e-05;-0.0016003546949887055;0.00021520841226676377;1.3661996382194568;0.468293885735769;-0.49610650107886606;0.0019240909532154318;0.00019538275147787187;-0.7128276210245346;5.543956723968621;-0.001008886544632718;0.001073682652216884;0.15660732546568043;2.9579511099382998e-06;8.000904733379592e-06;2.047205359893632e-05;5.545236007340177;-0.004029470886260001;0.0009260869039388608;0.155285606110568;0.0;2.7100982327111413e-05;-8.856017029903484e-05;-0.0002687161751061542;-2.216055678374856
12.739961385726929;0.14605569143784702;0.07527336922353668;-0.3440672056999784;0.023540951790008376;-1.8932087508822562;-0.10463939380926718;-0.0011919488310963146;0.0001925721579123075;1.287278718130177;0.925573067180649;-0.7361393838325297;0.00017903731079816411;-0.0018879010552051425;0.0003164602689478561;1.2764101213805765;0.9204380140788192;-0.7341882268802638;0.002292706670848459;0.0009051782075972282;-0.638241842608344;5.885616493248467;8.821308337377887e-05;0.001451939944515571;0.12393649836126606;3.696071925732069e-06;1.1591599781018924e-05;2.1221460138848884e-05;5.886511860851705;-0.005594492818228303;0.0009483907242709424;0.1231256716330067;0.0;4.4167825052157134e-05;-8.88209535142526e-05;-0.0004311868250795869;-2.5921561023329613
12.759973287582397;0.07150466675857568;0.09242668096204709;-0.3661877224181116;0.04249304519231041;-2.1282202349526966;-0.12878254181278284;-0.001313587651992618;0.0003180547900188154;1.203348946434875;1.3469236175478891;-0.9558613892081795;0.0004046875616148909;-0.002075474735665771;0.0004066530374811249;1.2107098558494105;1.3414213187431367;-0.9541851455163283;0.002518883479451402;0.0015158323226719173;-0.5149621097862702;6.145323570498411;0.0008674995692980677;0.0016887902322271448;0.09391123443934048;4.334737640077738e-06;1.5975517032315184e-05;2.1413927359975185e-05;6.1457460672333;-0.007349314680667349;0.0009332830622897388;0.09355877892581964;0.0;5.879939395253904e-05;-8.66039249748337e-05;-0.0005585570313469455;-2.8038363931960117
12.780007123947144;-0.0043236442814952826;0.10531633524665907;-0.37755059689480114;0.05708172675932488;-2.3621335352565693;-0.1464529837199451;-0.0013567157520521062;0.00042806779383429227;1.1480675660931465;1.7262504738698774;-1.1513158471406173;0.0006265324700470816;-0.002144902038794444;0.00048246554669022104;1.1736017766606217;1.7206620501372298;-1.1500022060271275;0.002582235221289912;0.0020563373445699265;-0.3456781904745302;6.3196523733240735;0.0013266357657548409;0.0017807336760413091;0.06594115107548267;4.827592862168026e-06;2.136447414288633e-05;2.1524069913709417e-05;6.319681905684323;-0.009132303451369637;0.0008720678698031541;0.06611566178348696;0.0;6.903752844423067e-05;-8.098173376857168e-05;-0.0006503388897158248;-2.8378172040748897
12.800110816955566;-0.07913277128592325;0.11387795098729202;-0.3794765445427408;0.06709490181152944;-2.5807508790586273;-0.15770925487130955;-0.0013105773740615715;0.0005188220761996917;1.1233527486605495;2.055013373548444;-1.3173416714769923;0.0008311871262311369;-0.0020793845989922574;0.0005450371248427831;1.1661375318939537;2.0495892055476013;-1.3164634597449527;0.002478709894339201;0.0025604320399977903;-0.1374098391457322;6.407525456830648;0.0015096733270367332;0.001747121054815222;0.040340376688940596;5.123729429771003e-06;2.703825216645517e-05;2.099638146571221e-05;6.407341188209238;-0.01075908707633941;0.0007617404304314384;0.041153344515076795;0.0;7.323564176123759e-05;-7.105396174103911e-05;-0.0007061931731953411;-2.692989865015735
12.819977045059204;-0.14950475929705034;0.1175945842712732;-0.37372579511653325;0.07148945209679261;-2.768011460890963;-0.16198609177069812;-0.0011699534335897364;0.0005852632365804226;1.1278424096039057;2.322255455279036;-1.447654042540607;0.001001521400559325;-0.0018732879936884357;0.0005982256352791994;1.1859143909182552;2.3172024441988937;-1.4472370758597042;0.0022242792045114217;0.0029637210518171113;0.09560653329776274;6.409629302485713;0.0014604450286639817;0.0016163582087263576;0.01846857383646852;5.166954476983413e-06;3.1345574591749545e-05;1.8552634125572037e-05;6.409387778187935;-0.01202368608519702;0.0006119387921582135;0.01993738995375188;0.0;6.926419959141748e-05;-5.543199411668213e-05;-0.000725470659011429;-2.3916957795241767
12.839929342269897;-0.21468015697742665;0.11612085636497277;-0.3620434911444733;0.06949755259347525;-2.9176436128203096;-0.15895886270455872;-0.0009309006691553617;0.0006262666465561553;1.1573796493346737;2.529177924201156;-1.5422009118666153;0.0011234237142311145;-0.0015286552158810815;0.0006467355639419901;1.2284803762820078;2.5246725709105857;-1.5422207700680912;0.0018448292467471185;0.003212218890179294;0.34530905413242396;6.329074358321385;0.0012469057211347823;0.0014191138854558977;0.0010207873528023286;4.901938712101923e-06;3.39018663037345e-05;1.4050599726905608e-05;6.328890967733221;-0.012749360466113907;0.0004357166421662577;0.00301999377534523;0.0;5.8191046578470714e-05;-3.522438984657364e-05;-0.0007085589087186332;-1.9664295774248737
12.86019778251648;-0.2727918277232282;0.10992386092342565;-0.34562798997911864;0.06158530443484917;-3.0265277135331496;-0.14937351221252143;-0.0006001089574178628;0.0006400920998787557;1.2076707891167162;2.675398396456561;-1.6001370562071513;0.001179641886066399;-0.0010691813867477308;0.0006952446793526478;1.2892682532722852;2.671577006125412;-1.6005518955807352;0.0013706806983287958;0.003283368936038931;0.604247314682695;6.165577882582189;0.0009739208249820291;0.0011815049441068145;-0.011398868940015412;4.370373031305871e-06;3.514314093108413e-05;8.212300431110718e-06;6.1654874559397035;-0.012710419469876104;0.0002468075175261495;-0.009098345153511359;0.0;4.3409583202227644e-05;-1.3823181438676254e-05;-0.0006536219847797244;-1.45635631642691
12.879964113235474;-0.3212723445124254;0.10043642943449797;-0.3265184351644342;0.04956359370428057;-3.0906060108254647;-0.13527002569543187;-0.00023102640916977606;0.0006260324794583042;1.2707506244264923;2.7576853939803825;-1.6204469352263193;0.0011561803161093975;-0.0005649399763106215;0.0007460987866610644;1.3596918199194217;2.754617316680461;-1.6211933746379523;0.0008592861442644355;0.003213319967976106;0.8536504275694269;5.9308390138091465;0.0007689780364895212;0.0009381425180205029;-0.018399532387211315;3.736980930516909e-06;3.53304348329452e-05;1.967666119154562e-06;5.930746259393901;-0.01176533107453137;6.421096154746304e-05;-0.016061328407730145;0.0;2.85162869804924e-05;5.094253204446751e-06;-0.0005626356729174736;-0.9324101796718866
12.899988412857056;-0.36541262824665904;0.08877025004114608;-0.3053607536418269;0.034384393052327614;-3.114660394739495;-0.11814304671523963;0.00014038873040687;0.0005841217701430094;1.3423557509648583;2.784485244467358;-1.606785108694135;0.0010418704638965478;-4.1731108792476124e-05;0.0008041548318677087;1.4359274266700175;2.7822252375935737;-1.6078107447300238;0.00032494407621866145;0.0030765398687013514;1.0971159004195619;5.62238950421891;0.0007115653278593561;0.0007039970500467948;-0.021031185178055335;3.080189880647286e-06;3.4713560704067375e-05;-4.37364575911431e-06;5.622192153793407;-0.00992140156557277;-0.00011137862579360397;-0.0189082293146045;0.0;1.2751428802883433e-05;2.2779702848427472e-05;-0.00043175192450286296;-0.4221010393713709
