1.120009636878967285e+01,-7.145940115437063311e-02,-6.116975296069932649e-02,5.421196797201766060e-04
1.121999287605285645e+01,-7.170178407708047152e-02,-6.120115968647393823e-02,5.365843357818533832e-04
1.124008083343506037e+01,-7.197095737805840610e-02,-6.114869829507652010e-02,5.390698316628528275e-04
1.126019382476806641e+01,-7.220144927248095534e-02,-6.111864271407580623e-02,5.397796727245607329e-04
1.127996969223022461e+01,-7.248722130509553663e-02,-6.120242866447069691e-02,5.326565981984554554e-04
1.129994964599609375e+01,-7.272090680208923019e-02,-6.118836938259147873e-02,5.344508581818230297e-04
1.131993985176086426e+01,-7.303126728753901731e-02,-6.120030240402251492e-02,5.395006347895803245e-04
1.133994865417480469e+01,-7.339606260643086189e-02,-6.121246664128351944e-02,5.405440980672526763e-04
1.135999464988708318e+01,-7.373383382028064759e-02,-6.124960516918367959e-02,5.390055300737994770e-04
1.137997221946716486e+01,-7.396477873584426932e-02,-6.130106266919917862e-02,5.492198436605200129e-04
1.139997029304504395e+01,-7.435216395660193545e-02,-6.127081958323359057e-02,5.562409141665058954e-04
1.142009019851684570e+01,-7.466042312348675214e-02,-6.128874138204307848e-02,5.607136907240795054e-04
1.143994808197021662e+01,-7.496201626437012933e-02,-6.141366697919752732e-02,5.584400728145810788e-04
1.145998692512512207e+01,-7.530747811880547649e-02,-6.145418617616690143e-02,5.561141190503215981e-04
1.148004531860351562e+01,-7.566571419109989483e-02,-6.149719296525150286e-02,5.565715851416630500e-04
1.149997949600219549e+01,-7.597157569517484776e-02,-6.158052268308691901e-02,5.536507710388605119e-04
1.152004146575927557e+01,-7.611054595968086423e-02,-6.165773773353542403e-02,5.471505906561313637e-04
1.153996014595031561e+01,-7.556086903428835266e-02,-6.180896552254530607e-02,5.439504178326171058e-04
1.155996894836425781e+01,-7.426240944569087454e-02,-6.225359002368556494e-02,6.151093484978442660e-04
1.157998538017272949e+01,-7.056443458445595118e-02,-6.356106861900136240e-02,6.811851764929599540e-04
1.159992241859436035e+01,-7.133585341824513759e-02,-6.059685960236068508e-02,6.284749884285512067e-04
1.161998987197875977e+01,-7.062294341676182696e-02,-6.109743389475814218e-02,5.823242950244722493e-04
1.164009356498718439e+01,-6.989930811944430888e-02,-6.139120584529627472e-02,5.409435362373482548e-04
1.165998220443725586e+01,-6.881777182497821055e-02,-6.155270247920905519e-02,5.356104925370308578e-04
1.167996716499328613e+01,-6.704733524909488318e-02,-6.182074498130985668e-02,5.287644095852694903e-04
1.170008444786071777e+01,-6.449769060723520298e-02,-6.214540612501937705e-02,5.893912155096048267e-04
1.171997141838073553e+01,-6.159897399880998048e-02,-6.263434106178492056e-02,6.075909521148226133e-04
1.174003863334655762e+01,-5.801553999672372230e-02,-6.295390419705634844e-02,5.626625960110098745e-04
1.175997114181518555e+01,-5.346321689547976763e-02,-6.330056780174744824e-02,5.159273275430198424e-04
1.177998352050781250e+01,-4.784676283186389822e-02,-6.376648662706194126e-02,4.857324570755050530e-04
1.179995822906493963e+01,-4.138881603191268965e-02,-6.410996188757081549e-02,4.504293787637170254e-04
1.182007908821105957e+01,-3.411270548823994858e-02,-6.437688865738014354e-02,4.182740335570978019e-04
1.184009146690368830e+01,-2.607653528363662598e-02,-6.453470202670853750e-02,4.219268635828887781e-04
1.185995388031006037e+01,-1.818224424139856105e-02,-6.452142933241558631e-02,4.382457164899822288e-04
1.187994050979614435e+01,-1.013767337993640855e-02,-6.462531183764272380e-02,4.528178645277769476e-04
1.189999794960021973e+01,-1.605401377793892748e-03,-6.464760638650188240e-02,4.561959185731545574e-04
1.191998338699340820e+01,6.377245026868802458e-03,-6.463790202071563462e-02,4.144027834613872585e-04
1.194013977050781250e+01,1.362253791377626005e-02,-6.456570266052195917e-02,4.430278073175308862e-04
1.195996952056884766e+01,2.072890278050128904e-02,-6.456007351336093270e-02,4.907712770414462966e-04
1.198002314567565918e+01,2.701505040977293659e-02,-6.429017989422239343e-02,5.052755654781915240e-04
1.200010490417480469e+01,3.241795822607465571e-02,-6.425527911166606376e-02,5.036554808530713245e-04
1.201999187469482422e+01,3.724795226404654935e-02,-6.425357231452484552e-02,5.154129159889997425e-04
1.204012608528137207e+01,4.177006597615545713e-02,-6.428442400429407177e-02,4.971787972319896554e-04
1.205996227264404475e+01,4.623309800917979606e-02,-6.438558387757793711e-02,4.820656024773217752e-04
1.208006882667541682e+01,5.137545996380017688e-02,-6.450264851207238026e-02,6.669359221438408980e-04
1.209998059272765936e+01,5.645099084623788482e-02,-6.459808251948812030e-02,1.158236310278670800e-03
1.212007713317871271e+01,5.917807227506716172e-02,-6.554595003957913724e-02,1.472730243249120718e-03
1.213998937606811523e+01,5.728356751278828457e-02,-6.612804131910939021e-02,1.219809971886309796e-03
1.216005349159240723e+01,5.359617613409116410e-02,-6.588597759725536851e-02,1.022374642090428942e-03
1.217994403839111150e+01,5.102344667194239070e-02,-6.592241140915301723e-02,9.827426185566867645e-04
1.220015954971313654e+01,4.704726798153416323e-02,-6.581712804056837063e-02,1.058482011281336455e-03
1.222011160850524725e+01,4.275212885898643789e-02,-6.585454328670940771e-02,1.022826847339675105e-03
1.223997712135314941e+01,3.604460636362451231e-02,-6.549523575694253530e-02,9.753664882429236016e-04
1.225996637344360352e+01,2.849213052746858016e-02,-6.527359360751630590e-02,8.486435754334609172e-04
1.228010392189026057e+01,2.026504680524109439e-02,-6.449102280907766105e-02,5.976761255483964419e-04
1.230004262924194336e+01,1.649982825373531511e-02,-6.403636165738317565e-02,7.240961296993697616e-04
1.232011532783508478e+01,1.499824493529998068e-02,-6.341094522569096226e-02,8.471433064949351888e-04
1.234018993377685547e+01,1.420391313927917183e-02,-6.284620211054045558e-02,1.034962673801986810e-03
1.235997962951660156e+01,1.078557494570016317e-02,-6.246896740428865141e-02,1.023075461862865687e-03
1.237996649742126465e+01,6.177569975979763962e-03,-6.110816752549950992e-02,9.659012445126791135e-04
1.240005111694335938e+01,4.635665168306851713e-03,-5.968536020513227902e-02,1.059884141186517859e-03
1.242009329795837402e+01,3.315253100309808413e-03,-5.926650089096896501e-02,1.042416549967839501e-03
1.243997979164123535e+01,1.448632689297850397e-03,-5.926916602451489519e-02,8.736747118520682420e-04
1.245992612838745117e+01,-1.138569124995696168e-03,-5.998997135267642583e-02,7.948211939041716079e-04
1.247998404502868830e+01,-1.874660269125328358e-03,-5.940111291571757712e-02,8.758955492522702002e-04
1.250024747848510742e+01,8.083151760242632961e-04,-5.859344826321609412e-02,1.023280699902429092e-03
1.252000236511230469e+01,5.146389720540182552e-03,-5.849526987553551466e-02,1.292606799203621648e-03
1.254010057449340820e+01,9.402788077771631614e-03,-5.908423702432719082e-02,1.338756209758429350e-03
1.255995035171508789e+01,1.221803333404962270e-02,-5.960313529904923829e-02,1.177467881942395600e-03
1.258009004592895685e+01,1.645469007024766978e-02,-6.030808167721008611e-02,1.231080343511159469e-03
1.259997844696044922e+01,2.092476562676036725e-02,-6.144972524996087510e-02,1.218163158519969258e-03
1.262004327774048029e+01,2.486745532452619770e-02,-6.243106704796209938e-02,1.113349922958750682e-03
1.263998270034790039e+01,2.927973722399829226e-02,-6.333771291632908640e-02,1.102476890967762913e-03
1.265996170043945135e+01,3.267103001834263665e-02,-6.418955289712802159e-02,1.018602010815605752e-03
1.267997622489929199e+01,3.757017397970829203e-02,-6.491329406005640068e-02,9.776265264472838723e-04
1.270004820823669434e+01,4.292719730577609916e-02,-6.545176533602507785e-02,9.514456657065961664e-04
1.271994876861572443e+01,4.707257197340031230e-02,-6.593647197483384903e-02,8.251929213438646826e-04
1.273996138572692871e+01,5.181816613946459149e-02,-6.598753685752944964e-02,9.294114211715331919e-04
1.275997328758239568e+01,5.599976336521467896e-02,-6.659464926226565940e-02,8.248474256185023279e-04
1.278000712394714355e+01,6.149691790804495684e-02,-6.585475512566399403e-02,7.896634398031343594e-04
1.280011081695556641e+01,6.668569093164296302e-02,-6.494592261199598482e-02,7.636158085683186769e-04
1.281997704505920410e+01,7.129584207689071418e-02,-6.382949628692816124e-02,6.839322885020537868e-04
1.283992934226989568e+01,7.560233150563458460e-02,-6.212124469083463163e-02,6.904293254089699516e-04
1.286019778251647949e+01,7.882885466907793570e-02,-6.012155656352885513e-02,7.112734155183542128e-04
1.287996411323547363e+01,8.051231403627448491e-02,-5.791259483333376784e-02,7.315877243571078381e-04
1.289998841285705566e+01,8.167787601607115477e-02,-5.579882511446294935e-02,7.511170750962303799e-04
1.292010784149169922e+01,8.259455889835032316e-02,-5.360066387609714600e-02,7.943223443878100198e-04
1.294010066986083984e+01,8.287847670730408289e-02,-5.140531816208021576e-02,8.294065949625561984e-04
1.296011805534362793e+01,8.129887866377513705e-02,-4.870517136467968078e-02,8.387008416995689331e-04
1.298005199432373047e+01,7.856688571007033883e-02,-4.567231461732666753e-02,8.933045136322315116e-04
1.299995422363281250e+01,7.040956590559017958e-02,-4.341386189048962452e-02,8.815387385578965507e-04
1.301999664306640625e+01,5.854591408120259077e-02,-5.116903174148130368e-02,9.220423907221331206e-04
1.304003286361694336e+01,6.250810790515207160e-02,-6.386129546708527172e-02,9.107121945488572123e-04
1.306017255783081055e+01,6.718272596627848647e-02,-6.264877711643333791e-02,9.059708148404510553e-04
1.308011150360107422e+01,6.621142542024525957e-02,-5.994810646855444625e-02,8.841126035310509224e-04
1.310008311271667658e+01,6.257815412457289062e-02,-5.782894305017528824e-02,8.506645194624740114e-04
1.312001442909240723e+01,5.861457434117681164e-02,-5.603797240848762407e-02,8.139917791806228209e-04
1.313999915122985840e+01,5.226659870279230791e-02,-5.459825995524018871e-02,7.643041249092430434e-04
1.315997982025146484e+01,4.452022175185511854e-02,-5.314583328126371020e-02,7.427357596121453298e-04
1.317994093894958318e+01,3.647188999947762605e-02,-5.197267404220141246e-02,6.998717220693118080e-04
1.320006513595581055e+01,2.699327050219949009e-02,-5.105286535627964750e-02,6.730975890070212131e-04
1.321998047828674316e+01,1.152006377080639493e-02,-5.045778902666228638e-02,8.412103102706236513e-04
1.323992657661437988e+01,-3.085105647240161952e-03,-5.078900566730960853e-02,9.028399147240628864e-04
1.325997567176818848e+01,-7.123427650514831122e-03,-5.088886924142627111e-02,1.010370907221891379e-03
1.327995800971984863e+01,-1.058545632069859271e-02,-5.004390348547511913e-02,1.181705731307158835e-03
1.329998922348022461e+01,-1.316221193108493837e-02,-4.967966131459540524e-02,1.282225647342927211e-03
1.331998991966247559e+01,-1.692253112654815150e-02,-4.903061636243031401e-02,1.401816710804082433e-03
1.333999371528625666e+01,-1.985522954062017911e-02,-4.839843170557208557e-02,1.522687138298284282e-03
1.335999560356139959e+01,-2.176793767475762240e-02,-4.920399808290033816e-02,1.533740664554583688e-03
1.338006520271301270e+01,-2.473433632480240979e-02,-5.021707221998743254e-02,1.522895902783871769e-03
1.339998364448547363e+01,-2.779416327704542153e-02,-5.154045267508528677e-02,1.496611793758040321e-03
1.341996979713439941e+01,-3.133235861614799833e-02,-5.280768201631729636e-02,1.472524180256784554e-03
1.343992495536804199e+01,-3.331933125907693416e-02,-5.398687687216351117e-02,1.444795303000900866e-03
1.346002984046936035e+01,-3.413963347430173934e-02,-5.523207676310322445e-02,1.406753657459791640e-03
1.348006939888000488e+01,-3.554843962029205495e-02,-5.633053799349960894e-02,1.372533562513766903e-03
1.349992012977599920e+01,-3.619651472025842837e-02,-5.766263836260497599e-02,1.321813173513985973e-03
1.352004146575927557e+01,-3.614123913551151035e-02,-5.874617749478738826e-02,1.292423069339188046e-03
1.354008746147155762e+01,-3.557650527084325193e-02,-5.995508868059749169e-02,1.240626878546868816e-03
1.356009531021118164e+01,-3.472716476677676495e-02,-6.104795256323638369e-02,1.168041353849957886e-03
1.357997751235961914e+01,-3.249765574365532511e-02,-6.224648607081357393e-02,1.075554861685090735e-03
1.359995841979980469e+01,-2.971401794154236720e-02,-6.321688214294712838e-02,9.750447771476045133e-04
1.362007832527160645e+01,-2.751939962634715811e-02,-6.405088319343214820e-02,8.610949974225956538e-04
1.363999199867248358e+01,-2.576932531621816194e-02,-6.462695121483892635e-02,7.519678173141253197e-04
1.366008758544922053e+01,-2.344979924140634664e-02,-6.486611295490167517e-02,6.571920881479620391e-04
1.367992496490478338e+01,-1.971601132215742430e-02,-6.474165992443035866e-02,5.942405124587102350e-04
1.370009565353393555e+01,-1.520534050526933280e-02,-6.441565976244015279e-02,5.552040884750919503e-04
1.371999311447143555e+01,-1.025987807844204458e-02,-6.219520767675829759e-02,5.452624598261124333e-04
1.374006557464599609e+01,-7.926510070423675031e-03,-6.176747901912088556e-02,5.449291347463525170e-04
1.375998902320861816e+01,-3.599164161773048265e-03,-6.084609666588157439e-02,5.567582492896905322e-04
1.378012967109680176e+01,7.905005566365176650e-04,-5.946458685455678628e-02,6.002130059782340155e-04
1.380001449584960938e+01,5.219650180995037692e-03,-5.816776711953829115e-02,6.459148015893756423e-04
1.382000064849853516e+01,9.541280981240693806e-03,-5.672772286029337252e-02,7.185855800708740304e-04
1.384005117416381836e+01,1.376882872423947080e-02,-5.507511893181010060e-02,8.192422857952186277e-04
1.385998392105102361e+01,1.771023039126095461e-02,-5.345224540958874032e-02,9.361147521614876510e-04
1.387999010086059570e+01,2.169831022691261907e-02,-5.190098644947698653e-02,1.064093784958086708e-03
1.390003633499145685e+01,2.577366649144068739e-02,-5.077529526431279194e-02,1.170837562462168080e-03
1.392003321647644043e+01,2.978651774749585188e-02,-4.996010310026692547e-02,1.263159070020170027e-03
1.393998670578002930e+01,3.383512294082409444e-02,-4.974807329256301924e-02,1.313971335831998211e-03
1.395999860763549805e+01,3.779941654136655810e-02,-4.975549113976841104e-02,1.356013978092374117e-03
1.398005676269531250e+01,4.179993544639693664e-02,-5.021565293417708242e-02,1.365228826947340046e-03
1.400000905990600586e+01,4.551331716976972364e-02,-5.063150837913318186e-02,1.380224337935942458e-03
1.401996636390686035e+01,4.845462590183238771e-02,-5.107215014386343177e-02,1.394647063062470771e-03
1.403998327255249023e+01,5.052566974743893935e-02,-5.162517647670869514e-02,1.394281090732474304e-03
1.406000900268554865e+01,5.229100742724508699e-02,-5.225260818132844431e-02,1.385674766185562845e-03
1.407994771003723145e+01,5.339821644035928905e-02,-5.290545841820232936e-02,1.368549890825243587e-03
1.410000419616699219e+01,5.353764732547189320e-02,-5.350077452947554768e-02,1.341353848640758351e-03
1.412007856369018555e+01,5.299484235175033753e-02,-5.430392152339300754e-02,1.282365692156228754e-03
1.413996052742004395e+01,5.191988838538384721e-02,-5.490760780284880543e-02,1.236023747587244870e-03
1.416000103950500488e+01,5.027352654246679264e-02,-5.531182524323940974e-02,1.202045090138437189e-03
1.418012475967407227e+01,4.800748838115627415e-02,-5.558651600256758751e-02,1.174154166912133590e-03
1.420004844665527166e+01,4.528389628510205711e-02,-5.554520553166081981e-02,1.173600242366679147e-03
1.421999359130859375e+01,4.218422211778983383e-02,-5.523445039083722807e-02,1.196440999297498919e-03
1.424008512496948242e+01,3.877147657859626728e-02,-5.482676592561761680e-02,1.229459183704428860e-03
1.425997638702392578e+01,3.499821525910063597e-02,-5.435505723281815887e-02,1.280116723053170702e-03
1.428011465072631836e+01,3.109698399425251183e-02,-5.378647457791083802e-02,1.337058325562523464e-03
1.429996895790099920e+01,2.708792540464899021e-02,-5.342315667473414298e-02,1.381963479900605307e-03
1.432011127471923828e+01,2.275689257283232403e-02,-5.315636294981455207e-02,1.425382240538120016e-03
1.433995246887207031e+01,1.833251708706296751e-02,-5.290110487849951360e-02,1.475277631008964363e-03
1.435999894142150879e+01,1.388938587717352541e-02,-5.266808733769230005e-02,1.532898887081302064e-03
1.438005471229553223e+01,9.569797553917260696e-03,-5.258967186532564897e-02,1.585423798155849440e-03
1.439994311332702637e+01,4.982577441679517799e-03,-5.281314428990570298e-02,1.615425063708264553e-03
1.441992425918579279e+01,4.526080018849680531e-04,-5.312588864995573118e-02,1.641290613817791844e-03
1.443998551368713379e+01,-3.839169548682293959e-03,-5.373361457010407405e-02,1.640768387889401936e-03
1.446013522148132324e+01,-7.922920224785141852e-03,-5.479554891833374186e-02,1.597859529526957090e-03
1.448008298873901367e+01,-1.163615465875279809e-02,-5.592465772801459567e-02,1.543814815033073273e-03
1.449994897842407227e+01,-1.493851095306713943e-02,-5.721705536501522221e-02,1.463949574727507752e-03
1.452008223533630371e+01,-1.767289541175859693e-02,-5.857638862787035994e-02,1.371008070780943555e-03
1.454005432128906250e+01,-1.993350570503586716e-02,-5.976630351663519969e-02,1.282075648404434887e-03
1.456004881858825684e+01,-2.176875668221287322e-02,-6.094035308278340779e-02,1.179546004501874634e-03
1.457992768287658869e+01,-2.304343351672397469e-02,-6.207600930546703505e-02,1.066322071037850705e-03
1.459997177124023438e+01,-2.349312474082193222e-02,-6.302976676802674039e-02,9.544481927120651577e-04
1.461993527412414551e+01,-2.315999668411040588e-02,-6.371135272463743227e-02,8.480916519774117646e-04
1.464012336730957031e+01,-2.224709067530319245e-02,-6.402681593041620323e-02,7.606686710073251589e-04
1.466007733345031561e+01,-2.079727090384561258e-02,-6.406950014785753322e-02,6.874326557343435340e-04
1.467996621131896973e+01,-1.876022322153413080e-02,-6.393228471166419180e-02,6.225248473201716592e-04
1.469992065429687678e+01,-1.628738014778207538e-02,-6.348592470965915002e-02,5.779035883086702796e-04
1.472023391723632812e+01,-1.352682842313662412e-02,-6.264918216085781089e-02,5.627048321485972338e-04
1.473994278907776057e+01,-1.076093936174017315e-02,-6.157202848492959735e-02,5.725318429800063669e-04
1.476031422615051270e+01,-7.582128556710503696e-03,-6.013630064080058985e-02,6.145237275401171928e-04
1.477997493743896484e+01,-4.205899297843580451e-03,-5.879058870098034795e-02,6.640338252175137512e-04
1.480003881454467773e+01,-5.583678126270226819e-04,-5.723471706580287449e-02,7.379684396865426876e-04
1.481997108459472834e+01,3.435611493676583861e-03,-5.586821793702208966e-02,8.107451188055225799e-04
1.483998155593872070e+01,7.332964470232255887e-03,-5.440907177401160810e-02,9.027872088823718499e-04
1.486011719703674316e+01,1.138633209189453266e-02,-5.311934555637570082e-02,9.948274866449224874e-04
1.487998175621032715e+01,1.543770311499514242e-02,-5.197570878790044868e-02,1.087789946005779385e-03
1.490006995201110840e+01,1.930524914202515555e-02,-5.111186059752292205e-02,1.169479150850860627e-03
1.492010855674743652e+01,2.328857919001127083e-02,-5.052673670352120228e-02,1.236414680248154596e-03
1.494000554084777832e+01,2.728420277430708071e-02,-5.039123054389228751e-02,1.272704767238064250e-03
1.496007466316223145e+01,3.092997619437065637e-02,-5.044793083898060221e-02,1.300492335256642207e-03
1.497995471954345525e+01,3.479283964453596528e-02,-5.073462244187966486e-02,1.314312975865039590e-03
1.500006985664367676e+01,3.860008335266726376e-02,-5.108434427318233467e-02,1.327676931653920533e-03
1.502006053924560369e+01,4.179769483941320890e-02,-5.144153264978899159e-02,1.341130020248604282e-03
1.504000663757324219e+01,4.424692813516462042e-02,-5.195133943271571658e-02,1.339434779331294401e-03
1.505997681617736816e+01,4.613782783498834861e-02,-5.248642763931423566e-02,1.327695386506899666e-03
1.508020853996276855e+01,4.749529072499030641e-02,-5.310310257071518963e-02,1.303036418273451069e-03
1.509994268417358398e+01,4.831037847988453593e-02,-5.370016501044084373e-02,1.271027641046695855e-03
1.511996912956237793e+01,4.815249653797893520e-02,-5.425173580015590219e-02,1.231760763972356010e-03
1.513993573188781561e+01,4.732819405878974095e-02,-5.465389288795374778e-02,1.201357165616978584e-03
1.515995812416076838e+01,4.591831294826283910e-02,-5.492879406676300091e-02,1.179896990763595888e-03
1.517993640899658203e+01,4.390632699839911585e-02,-5.490664124039400240e-02,1.182870193372709267e-03
1.519998049736022949e+01,4.133651491706955700e-02,-5.477420399776877780e-02,1.194906214626700880e-03
1.522033929824829279e+01,3.844802843636094258e-02,-5.451007605845662601e-02,1.219407115026216459e-03
1.524031758308410645e+01,3.540593320348723455e-02,-5.402930062571079106e-02,1.270692973645459745e-03
1.525993299484252930e+01,3.207266058629672234e-02,-5.360417199385189568e-02,1.324118329270596028e-03
1.528009057044982733e+01,2.839537217988828341e-02,-5.307497485509250768e-02,1.389138168450543276e-03
1.529998159408569158e+01,2.457675948445023004e-02,-5.280029419423486192e-02,1.441491521747662041e-03
1.532007241249084473e+01,2.060600265491231708e-02,-5.264690924304086389e-02,1.489290657245789795e-03
1.534009027481079279e+01,1.648061442915516733e-02,-5.264776324398481172e-02,1.530161205529290136e-03
1.535998058319091797e+01,1.224832654805258977e-02,-5.275494925106417876e-02,1.565172763513977827e-03
1.538021779060363770e+01,7.955747152246072512e-03,-5.310202008734810075e-02,1.587483270072742592e-03
1.540000057220458984e+01,3.898502987263265801e-03,-5.380507701757777927e-02,1.580307845200135120e-03
1.542015671730041682e+01,-1.196714490637740269e-04,-5.458417391061711615e-02,1.569769096943063325e-03
1.543995165824889959e+01,-3.813385205334876571e-03,-5.562971444319655262e-02,1.530345221081308438e-03
1.545997047424316406e+01,-7.266151833239416907e-03,-5.688551847353170987e-02,1.467934608371468386e-03
1.547998070716858088e+01,-1.032205323825305561e-02,-5.827346710235638272e-02,1.387034249712204570e-03
1.550007486343383789e+01,-1.305102238538704065e-02,-5.971750194544320212e-02,1.295208401900671547e-03
1.552000308036804199e+01,-1.563330689438771626e-02,-6.099107076459676924e-02,1.208046755202474287e-03
1.553996920585632324e+01,-1.785611018533340977e-02,-6.234447964990190438e-02,1.106773318227838310e-03
1.555997443199157537e+01,-1.966208439864845087e-02,-6.368186331023655000e-02,9.917176795731785788e-04
1.557996749877929688e+01,-2.086665820873523022e-02,-6.481713599260112424e-02,8.840425842135957168e-04
1.559995603561401367e+01,-2.174479528247490190e-02,-6.558745213658699613e-02,7.983606060831816009e-04
1.561993646621703924e+01,-2.231211091151374601e-02,-6.615902971996079351e-02,7.250266536867888689e-04
1.563996767997741522e+01,-2.255027063063429552e-02,-6.648438099900812193e-02,6.680960379860101384e-04
1.566008949279785156e+01,-2.247634321453734901e-02,-6.650922382158394597e-02,6.350448273955144884e-04
1.567997765541076838e+01,-2.240561271576390484e-02,-6.630512497062011901e-02,6.218074002410922674e-04
1.569992566108703613e+01,-2.219981130475831566e-02,-6.591120733347909100e-02,6.276499289951109617e-04
1.571998786926269531e+01,-2.196938257283092069e-02,-6.542030754205209464e-02,6.470150684041442446e-04
