time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.280114650726318;-0.01424410372690605;0.004788995304512964;0.0002873497262546595;-0.00030106685642721436;-0.020110333502541964;-0.004423182151041841;0.00012286789828275236;-0.0007573592140630326;0.00097913540169537;0.0005006368506265237;-0.00023790976939546665;0.0011306739295438295;0.00010758835628079955;-0.0015457808762995699;0.0010435834707514429;-0.0002146672763730571;0.0011426713975559452;0.001075399853934363;-0.0017555532227729901;-0.0013271233435568858;0.00013969936121805592;-0.0010222516217654627;3.37963663228626e-05;0.0005873457214540411;1.563506765637451e-06;-4.061657010163336e-06;4.0616683600089735e-06;-0.0007026601875786522;0.0009485899623882598;-6.674119421757887e-06;2.50826013393628e-05;2.220446049250313e-16;-3.619816601719186e-05;3.6231360502470614e-05;7.86492799541223e-06;0.014845362486397172
14.299968957901001;-0.027213125187011314;0.004103981911479169;0.00020735279047859608;0.0008755401485739398;-0.03557561938860109;-0.0028732984131593347;-0.0011198023651155446;-0.0009568780627069258;0.0007975119042771393;0.000529737631757248;-0.00019377899410866624;0.0012614955482287591;-0.0005702820098107781;-0.0023309187842183486;0.0008925847331335053;-0.00017484783827633233;0.0012510840318963913;0.0012493954193908685;-0.0015060541077498428;-0.001157095293441581;-3.850406835403067e-05;-0.0008326303350006053;2.7527351597261098e-05;0.00047839676103507547;-8.937496856509345e-05;-3.3082450201343498e-06;3.308254264654558e-06;-0.0007228769897206412;-0.00013328517493547214;-5.436111982268185e-06;2.0429935557169367e-05;2.220446049250313e-16;7.041596402524517e-06;-7.014559286799431e-06;6.406033008063232e-06;0.012353984270423793
14.320111274719238;-0.03990579223650574;0.0030508799216780987;9.757671386606556e-05;0.0019293568571860562;-0.05066644735930975;-0.0009126262924523136;-0.0009120860251513928;-0.0011288851378087805;0.0006495784304831315;0.0004314746119264769;-0.00015783420182022184;0.0012067332227213045;-0.0006663305546439719;-0.002687903531426107;0.0007270158437918219;-0.00014241465707506186;0.0011679067180783978;0.0011877171623417599;-0.0010810720001933167;-0.0010880798317608553;-0.00015972011838883158;-0.0006781826117975864;2.2421199921916642e-05;0.0003896571518428254;3.6069530160892122e-06;-3.3970997029373305e-06;3.3971072326568178e-06;-0.0011514898128234927;-0.00152019862275582;-4.427747185257325e-06;1.6640310198411675e-05;2.220446049250313e-16;5.735424279833733e-06;-5.7134023800936776e-06;5.2177539227738025e-06;-0.004265891961898181
14.33995246887207;-0.051773153309743365;0.0016504823091065238;-4.19313098077373e-05;0.0028164225444289375;-0.06473177096853153;0.001403180408942347;-0.0007428997680234665;-0.001191110168727736;0.0005290856914937009;0.00035143876813043993;-0.00012855694384633203;0.0012535328641771367;-0.0005427304013234817;-0.00271409365915724;0.0008073851597203261;-0.00023820196139973882;0.0010936674816278363;0.0009674030519596277;-0.0006592124010280542;-0.0015270706418933342;-0.0002662895043345706;0.00030818039099251844;1.826220746890061e-05;0.00031737818553318034;2.9378857750610127e-06;-2.7669589399155987e-06;2.766965072919182e-06;-0.0010740921190121918;-0.0023852463979809357;-3.606427755811998e-06;1.3553636658545045e-05;2.220446049250313e-16;4.671538922326323e-06;-4.653601947351175e-06;4.249893181061278e-06;-0.00347459566479083
14.359998941421509;-0.06294521822078578;-0.00011971875326083066;-0.00021558201180893433;0.0035723350240101813;-0.07792809288306378;0.004108532358274493;-0.0006050965041786637;-0.0011543792209868313;0.00043094360250719126;0.00028624907313454413;-0.00010471043424373646;0.001189596999619198;-0.0005495785364518552;-0.002375863330179159;0.0009032414447666225;-0.00019401698632234596;0.0010552240542292988;0.0007879558320901915;-0.00011117833031008318;-0.0018097020183938282;-0.00035703361156534435;0.0014897691456996882;1.4874682122216227e-05;0.0002585065157304349;2.392926325573288e-06;-2.253705350054629e-06;2.253710345424379e-06;-0.0010182136383947383;-0.002923388583188409;-2.9374579472823447e-06;1.1039521768614052e-05;2.220446049250313e-16;1.2605090518439275e-05;-1.2590480740215926e-05;3.4615645578067918e-06;0.012732115832330464
14.380054712295532;-0.07312898930871431;-0.0022118759517782078;-0.00042059874226228603;0.004224518494831625;-0.08991143729959217;0.007131350597722509;-0.0004928548845066727;-0.0009503595976367605;0.0003510062576396229;0.0005913379824957161;-8.528730313173736e-05;0.0013111958596103259;-0.00044763515280588876;-0.0020230133425531613;0.0009723416113723713;-0.00015802804796571525;0.0008594865873201026;0.0006417949499614113;0.0001914900190064892;-0.0021851621895947197;-0.0008732120194568592;0.0014895463652659818;1.2115521555308375e-05;0.00021055517272816252;1.949053447968978e-06;-1.835657093277933e-06;1.8356611620378158e-06;-0.0009707934048750805;-0.0030700634514620093;-0.00015214350097835413;8.991759477547196e-06;2.220446049250313e-16;1.0266925009084528e-05;-1.0255025253410492e-05;2.8194659671121173e-06;-0.00462314118180041
14.399943113327026;-0.08208231118860829;-0.004540626504837838;-0.0006504229313314863;0.004825100824253443;-0.10040123831922255;0.010358014012939374;-0.00040143338377371287;-0.0007723098359358038;0.00028589679063658306;0.0008281238341128469;-6.946704144644463e-05;0.001343936776576409;-0.00036460162968010134;-0.0016477570113429408;0.0015113499383110321;-0.00012871483274337481;0.0009769764769120726;0.0005227459979620068;0.0002977564003784244;-0.0023630726783085065;-0.002002930930964981;0.0013521674875345982;9.868168028808389e-06;0.00017149850415691792;1.5875162149547825e-06;-1.4951541753317091e-06;1.4951574893620631e-06;-0.0012431000260349366;-0.002639508532473052;-0.00012392183244375052;7.3238442929589245e-06;2.220446049250313e-16;5.9704882761474745e-06;-5.960795850777501e-06;2.2964726518751137e-06;0.01014379260360641
14.419924259185791;-0.089774992962347;-0.007047504150323674;-0.0009008649711911892;0.005452164707568978;-0.10936707223433063;0.01371721906741288;-9.120788109358836e-05;-0.0008064820735323411;0.00023286472282843832;0.0009051316631127893;0.00040113242001638745;0.0012517104468612323;-0.00029697030613462803;-0.001342108384220146;0.001466435736364774;7.6202607777338635e-06;0.0007957534465478637;4.8019589992788236e-05;0.00037560606755720154;-0.003070015144302975;-0.0030751198541352797;0.0011013488696437269;8.037684535514611e-06;0.0001396866035014606;1.2930418790570135e-06;-3.9485700490373845e-06;3.948572748335822e-06;-0.0012890030124207874;-0.0021498961966276288;-0.00010093510703688757;5.965316950641875e-06;2.220446049250313e-16;4.863000016473844e-06;-4.855105475432341e-06;1.8704913279063542e-06;-0.005422944326673837
14.439985513687134;-0.09605391766924079;-0.009624508140938692;-0.001162457597530225;0.006176789639639943;-0.11663478546965932;0.017071954724733128;0.0007235369120780643;-0.0008319519067386223;0.00018966977214828065;0.0008407431621568196;0.0010483112836730398;0.0011003363912560169;-0.00024188417041106782;-0.0010931556671247102;0.0011944210724924606;6.2067500300940925e-06;0.0006481461556722759;-0.00015994772421136809;0.0004522855946187976;-0.0043579330083336676;-0.0027649156182637234;0.001048810025605173;6.546744289704997e-06;0.0001137756115932115;1.0531906920036815e-06;-3.2161349835037554e-06;3.2161371820992024e-06;-0.0011800066486712846;-0.0019028583768543547;-8.221227552596388e-05;4.858787939528748e-06;2.220446049250313e-16;5.879624535428146e-05;-5.878981520126227e-05;1.5235268771505246e-06;-0.0044170220474778815
14.460135221481323;-0.10079721122373443;-0.012147387292171876;-0.0014236823792761132;0.007059773149906493;-0.12206710054660364;0.020267536763733603;0.00128801602704258;-0.0007668659912841213;0.00015448721485085046;0.0008011787863175925;0.0014393438831087793;0.0008962308677804707;-0.00019701616857587976;-0.0008903821230959961;0.000972863428676812;9.857545173161304e-05;0.0005279190947085415;-0.0006507366914308492;0.0005845400486883702;-0.005603533510012781;-0.002381597542650129;0.0008542623209180732;5.332364141116532e-06;9.26709467402432e-05;8.578304010788234e-07;-2.619562044907455e-06;2.619563835677188e-06;-0.001381471978546947;-0.0015498900408127266;-6.69624122426196e-05;0.00015532987280479562;2.220446049250313e-16;4.78899093175957e-05;-4.7884671917773134e-05;1.2409221634820844e-06;-0.0035976920640585297
14.480082988739014;-0.10387372103219941;-0.01445293792380923;-0.0016681990492161173;0.008122005451269907;-0.1255173068098426;0.023103707081773023;0.0010490971041263505;-0.0007954091452105147;0.0001258308020411105;0.0006525651288230935;0.0013269397316593;0.0007299856432501167;0.0001574763512087304;-0.000725221804149958;0.0007924033430536922;0.0004119920959236956;0.0004299934021344489;-0.0012498371464919162;0.0005419433409774087;-0.006339556085665925;-0.0019398260834731715;0.0008246500313497345;4.3432439202152966e-06;7.54810653133452e-05;6.987082231187083e-07;-2.1336496578399033e-06;2.133651116433042e-06;-0.0012721049556969767;-0.0012623951250547204;-5.4541303286690194e-05;0.00012651715221121104;2.220446049250313e-16;-4.7096645448829845e-06;4.713930439772227e-06;1.0107388579196793e-06;-0.002930342671751073
14.499948978424072;-0.10529249368788372;-0.016439022122606634;-0.0018851655084251241;0.0093679704065606;-0.12699815829325053;0.025459628899732776;0.0008544961481678128;-0.0006478657200811215;0.0005844217238253575;0.0005315183759584648;0.0010808007048098227;6.906607022038057e-05;0.0008598354328627848;-0.0005906976921164165;-7.748014824186225e-05;0.00032184571664389816;-9.560265083039946e-05;-0.0017310025681947032;0.000592917694828944;-0.006443985338175646;-0.0015800004689019193;0.001227689175325116;3.537599318289859e-06;6.147979945437787e-05;1.7865649377917778e-06;-2.053975503854498e-06;2.053976691887726e-06;-0.002031673266525833;-0.0010282287193266013;-4.4424232410154686e-05;0.00010304901120823267;2.220446049250313e-16;-9.399161664939591e-05;9.399509124744505e-05;8.232531168934406e-07;-0.0023867824207829467
14.520082235336304;-0.10504472524175326;-0.018026363539725785;-0.00206578067625288;0.01078580353146617;-0.1264957875577504;0.027240009541254658;0.0006959924532836094;-0.0005276906781668242;0.0011387282012844872;0.00019662798494304404;0.0002692829522277214;-0.0012711121348511645;0.000809726287250781;-0.00048112696208939677;-7.254083390784605e-05;0.0007178568504268242;-0.00036722239526389616;-0.001680006161689518;0.0005467758082458845;-0.0057108311221645966;-0.0012869202569235436;0.0009999605063596524;2.8813967547428288e-06;5.007568090433736e-05;1.4551683078622636e-06;-1.6729758852363878e-06;1.6729768528968775e-06;-0.002247446490562687;-0.0008374987183210123;-3.618381494952356e-05;8.393406368542557e-05;2.220446049250313e-16;4.6539266173830484e-05;-4.6536436092003224e-05;6.705448090416879e-07;-0.016257809006910453
14.540054321289062;-0.10314337413001078;-0.019089332114905842;-0.0021952691501259114;0.012269628645826921;-0.12402741450860975;0.028300312200830433;0.0002401625612060997;-0.0004298073554336167;0.0034386082887680447;-0.00043586838444262407;0.00036127735945824433;-0.0020867869258892145;0.0006595271217550564;0.00031858462435441383;-0.0013857983634161571;0.0011461020550925535;0.0003387273387281326;-0.0017120018253876938;0.0004453523131650741;-0.004651507641697576;-0.0010482045925158318;0.0008144740821831016;2.346915665467751e-06;4.078695506958843e-05;1.1852436815557377e-06;-1.3626493146243205e-06;1.3626501027898372e-06;-0.002562012004455476;-0.0006821479404394539;-2.9471943425230373e-05;6.836481945967716e-05;2.220446049250313e-16;-2.4397066689498112e-06;2.442011788286122e-06;5.461629378695112e-07;-0.013242087047434854
14.560048818588257;-0.09963890350523404;-0.01957579229625905;-0.0022664991730463125;0.01371819909402286;-0.119649007696206;0.028584309973395762;6.822976777788138e-05;-0.00016364242373950768;0.005033331840623636;-0.0012971787700911696;-0.0004883239414148108;-0.003912003110050059;0.0005371889627140043;0.0008909629006573026;-0.000928526484684742;0.0009174027257227658;0.0010297756429366123;-0.0015641705276990825;0.00014118404260465107;-0.004010240246005695;-0.001153936971685999;0.00036322645059779537;-0.00042132517937344514;3.3221229822648955e-05;9.653883864001578e-07;-1.1098863833197253e-06;1.1098870252854643e-06;-0.005778930810318844;0.0013470560853615168;-2.4005082119496537e-05;5.568357273002865e-05;2.220446049250313e-16;-4.665478493352149e-05;4.66566624676279e-05;4.448531264130784e-07;-0.02581262943785001
14.579927682876587;-0.09464719926836387;-0.019443317243547392;-0.0022728384812356747;0.01499391152369088;-0.11350182809156943;0.0280540303564369;-0.0002763368648803953;0.00031909310744692717;0.0038790075146521922;-0.0013011667313080535;-0.0007028069300662869;-0.0032692935863956004;0.00043754376756157336;0.001250399579710583;-0.0007562906250662514;0.0008465057543126692;0.0006947665959981884;-0.001453731709818476;-0.000818671083653339;-0.004200032113128268;-0.0009398888755443194;-0.0008143810224283454;-0.000496383685657204;2.705889932323396e-05;7.863148744003433e-07;-9.040093960038118e-07;9.040099188889186e-07;-0.005379821499382733;0.0033480375042612104;-1.9552289418093175e-05;4.5354618010937876e-05;2.220446049250313e-16;2.509737147697229e-06;-2.508207884432961e-06;3.623356517954924e-07;-0.021024548006062814
14.599971771240234;-0.08820543637390404;-0.0186729657402727;-0.0022104485179973953;0.01598938813531097;-0.10563013610612976;0.026693523394982266;-0.0013759772196037141;0.0006052957265995101;0.0031594758644811764;-0.0017597990744164745;-0.0010131529046392448;-0.0026628600592041307;-0.0006538741791889001;0.0014585043376336342;-0.0006160034409328684;0.0006894842275486332;0.0005658917347317492;-0.0011044938013092137;-0.0014413443655922206;-0.004195484057605984;-0.0007655453634363201;-0.0010719604378143486;-0.0004043076143658279;2.2039642616894827e-05;6.404583796670443e-07;-7.363213031038295e-07;7.363217289970174e-07;-0.0037595102856079633;0.0035239934331540283;-1.592546193284575e-05;3.6941619836271466e-05;2.220446049250313e-16;2.044196592656566e-06;-2.0429509981699242e-06;2.9512465298525226e-07;-0.046746635259558085
14.619935274124146;-0.08052133035408982;-0.017287613430565753;-0.0020793531494115234;0.01658376105708825;-0.09628491655302883;0.02454763198294254;-0.0010223364216831907;0.0009190932599112347;0.0018822877912532774;-0.001645946481959595;-0.0010906189746090666;-0.0021689161610971347;-0.0008278014762879449;0.001789320872048388;-0.0005017386526613272;0.0002091088073135061;0.00018332724964379907;-0.0007108602405184839;-0.0013051889763270525;-0.003683793245810839;-0.0006235414831774041;-0.0008731184763525233;-0.00046051606097353065;0.00017084808206846235;5.216573531036805e-07;-5.997383033862134e-07;5.997386502788767e-07;-0.0014820120100507257;0.003023211331672148;-1.297138827843994e-05;3.0089180241767078e-05;2.220446049250313e-16;1.6650109009474761e-06;-1.6639963564531412e-06;2.4038087438556906e-07;-0.06693460650917794
14.64012336730957;-0.07161816541183277;-0.01530954683708078;-0.0018798599869187618;0.016700432630930212;-0.08549066694950583;0.021647112419993418;-0.0008326994050635942;0.0010079921592540217;0.0008908326622827777;-0.0013406336967216024;-0.0008883159711876758;-0.001672729008958643;-0.0006742494761957578;0.0018076046510078286;-0.0008590798372729951;4.988437734437627e-05;-0.00013778841656196682;-0.00013952911737759506;-0.0009875213256942043;-0.002924909369465433;-0.0005078784351822656;-0.0007111604559796071;-0.0003750932098883217;0.0001391568306452755;4.248931744614046e-07;-4.884905964724671e-07;4.884908790187092e-07;-0.0009517815745615027;0.002462424524717787;-1.0565276823966071e-05;2.450782536429579e-05;2.220446049250313e-16;-3.8493684773950704e-05;3.849451112678224e-05;1.957917245675109e-07;-0.09892674420356992
14.660077333450317;-0.06185664550849367;-0.01286035661752054;-0.0016226087738477736;0.016291082106509244;-0.07368022041105335;0.01816025680969517;-0.0006782388697955789;0.0010018936338440907;-0.0006396899145636696;-0.0010919545249403497;-0.0007235389105071817;-0.0010975424045818539;-0.0005491804124206709;0.0015618558878132526;-0.0006997258967078372;4.0631137124352866e-05;-0.000403500516338072;0.0001611201342462417;-7.519420720615588e-05;-0.0016532088775330948;-0.0005627707489794637;-0.000728345225431596;-0.0003055157637865997;0.0001133441082907684;3.4607814618115434e-07;-3.978786438930522e-07;3.978788740287324e-07;-0.0007752320411151849;0.0021519005445429407;-8.605484006100513e-06;1.9961776933127443e-05;2.220446049250313e-16;5.059205122299448e-05;-5.0591378153448493e-05;1.5947358335851613e-07;-0.11014690958446477
14.67996621131897;-0.05133557496596965;-0.01002815849826269;-0.0013154677720742362;0.015358013057394945;-0.06096795094863115;0.014197715732186368;-0.0005524297984414352;0.0008985612992929432;-0.0016645468002516694;-0.0007670437691973173;-0.00058932696472629;-0.00019293489655766862;-0.00044731087829421386;0.0013546540549149125;-0.0005699311161553878;-7.627681530041701e-05;-0.000470797019019145;0.0005810841739538718;0.0008727880004916897;-0.0004125148110812912;-0.0005927480263969014;-0.0007451645242326191;-0.0002488444990777091;9.231948460350768e-05;2.818828130529637e-07;-3.2407464219241525e-07;3.2407482963936515e-07;-0.0006314313426885749;0.0017527364429086286;-7.009220507243905e-06;1.625899207313813e-05;2.220446049250313e-16;-4.007374777182242e-06;4.007922996534138e-06;-0.015210852886581947;-0.10492632905354374
14.699920654296875;-0.04014422364437212;-0.006911742397628803;-0.0009674703248372936;0.013932977119551791;-0.047456725033179326;0.009881513927481475;-0.000334063812926062;0.0009098214909974279;-0.0024394585889983647;-0.0003943476639859594;-0.0004800104960630928;0.0003753895415098483;-0.0003643375060636265;0.001192698801482688;-0.00046421245617803933;-0.00017863178453744242;-0.0008386626600305082;0.0005626212986281643;0.0014878180793500677;0.00044093090618130254;-0.0006234092375932579;-0.0013034056430813333;-0.00033144372005303906;7.519479720633576e-05;2.135137551302193e-06;-2.6396082153223586e-07;2.639609742089481e-07;0.00018536103074071487;0.0014276147873518456;-5.709053910778331e-06;1.3243050662271463e-05;2.220446049250313e-16;-3.2640318021072924e-06;3.2644783301957834e-06;0.001689203470265235;-0.08546315080366794
14.720233917236328;-0.02825488165615411;-0.003593513480743454;-0.0005855261005146802;0.012058882185734577;-0.03310852038937374;0.005306995733946736;5.376470463411932e-05;0.0007410552908017236;-0.002210235914849393;0.00038021668965890497;-0.00039097154910898934;0.0012539415831697188;-0.00029675517579823665;0.0009714606281751584;-0.0003781039468848641;-0.0003720138231081941;-0.0006840891112274988;0.0008868723748578428;0.00142696979376087;0.0005742736481700787;-0.0005077707203274435;-0.001061632042575015;-0.0002699629815064506;6.1246632292043e-05;1.739082880145332e-06;-2.1499773889314066e-07;2.1499786324927696e-07;0.0012911235525465785;0.0011628011668904992;-4.650060091915892e-06;1.0786547533486744e-05;2.220446049250313e-16;2.9571112960279588e-06;-2.9567475961090825e-06;0.0013758667840527226;-0.05608851580610022
14.739942789077759;-0.016385036979591854;-0.000369846780249386;-0.00020199457848917355;0.009935830226565603;-0.018786452180616437;0.0008613608918964927;0.0011253894117170245;0.0006035941659535712;-0.0022577764893726496;0.0006697837203091759;-0.00015283507941850208;0.001203228887848615;-0.00024170894540751246;0.0007912607532775923;-6.057123562210645e-05;-0.00042983264272041264;-0.0007016468664216771;0.0013475745006231365;0.0013726033115203768;0.0006780769715857674;-0.0004135824252737047;-0.0008647059338776158;-0.0002198865357056384;4.988576479332084e-05;1.4164938751463737e-06;-1.751170020643311e-07;1.7511710335318142e-07;0.0023626008204630754;0.0011036630291490067;-3.787503007741069e-06;8.785710381947036e-06;2.220446049250313e-16;4.4113611317993794e-05;-4.4113315082136735e-05;0.001120652094778343;-0.04568444667729241
14.760314226150513;-0.003926462685518178;0.0028249016232188926;0.0001927515908686976;0.007553885129401066;-0.003756778873353472;-0.0035683981804589485;0.0010278265241267406;0.0004916312206327208;-0.0020678489604102823;0.0010026034124757137;0.0001482257173982455;0.001162076167729225;-8.824580685529906e-05;0.0006444868289243068;0.00018493869102975148;-0.0005624420207184093;-0.0008674462715270233;0.0017152225802250865;0.0013265930498102027;0.0009057310810418266;-0.0003368654702755904;-0.0007043083875554045;-0.0001790989576230906;4.063226721018978e-05;1.1537431143934404e-06;-1.4263389266266054e-07;1.4263397516306223e-07;0.0024653234734849224;0.0008989404351357978;-3.0849448716988985e-06;7.156016016785747e-06;2.220446049250313e-16;-8.191090734587429e-06;8.19133202054447e-06;0.0009127781352725523;-0.02270902831020785
14.779974937438965;0.008128003784274758;0.005656886434776845;0.000558484280159649;0.005195666463730833;0.01078079451168103;-0.0075385763979877955;0.000837171127817006;0.00040043670190047996;-0.002129431958296519;0.0009442827121268078;0.0004370025408490129;0.0012181507665012838;4.257770029597782e-05;0.0005249385502015286;0.0003771441289711306;-0.0007984026845486565;-0.0007065404096979574;0.0020199716496550786;0.0012152187957795392;0.0010280578296245509;-0.00027437903094865753;-0.0005736635835912992;-0.0001458772203524924;3.309523559436963e-05;9.39730977567922e-07;7.858184590247388e-07;-7.85818391827646e-07;0.002287772711836552;0.000588855423167063;-2.5127068789042003e-06;5.828619770772096e-06;2.220446049250313e-16;-6.6716945976385525e-06;6.671891126558599e-06;0.0007434634960428393;-0.01849664549009123
14.800038814544678;0.020296290453820323;0.00818812546814078;0.000903310878397022;0.0028424723891130564;0.02544813224461263;-0.011152451060716388;0.0006818811159265;0.00032615819642732786;-0.0023830895268981533;0.001120349877597892;0.0005090816639524624;0.0016226969734614838;0.0011095035083720534;0.00033346191294539865;0.00032966196560184303;-0.0009986935923104905;-0.0008565665897994597;0.0016541134928956516;0.0008553267909389482;0.0017091419980254687;-0.00022348343557662491;-0.000880968806352136;-0.00011881790770973225;2.695627623683652e-05;7.65416754547682e-07;6.400540462410185e-07;-6.400539915085666e-07;0.00186340517237032;-0.00041593266991711363;-2.046615457285464e-06;4.747447232167439e-06;2.220446049250313e-16;4.515036857471855e-05;-4.515020850068486e-05;0.0006055556641737427;-0.015065633355713618
14.819971084594727;0.03208661526271352;0.01026571474764531;0.0012066067919911788;0.000648602399119707;0.039650063395074285;-0.014206852623512092;0.0005553964306791087;0.00018205369875;-0.002168863314730363;0.001039127631134993;0.000579964320815359;0.0022176783629315414;0.0011218577417745612;-8.90208252406634e-05;0.0002685117313699861;-0.0010315278652772287;-0.0008501886696569232;0.0014317628882783875;0.0006286644833399112;0.002445942179899664;-0.00018202865504863327;-0.0007175545988288545;-9.677792844150008e-05;2.195605547162982e-05;6.234367304338028e-07;5.213280210010986e-07;-5.213279764211744e-07;0.0015177551591779527;-0.0006296544480050606;-1.6669810813056181e-06;3.8668254421455784e-06;2.220446049250313e-16;3.6775257393911855e-05;-3.677512701261095e-05;0.0004932288731924146;-0.012271052528437212
14.83998155593872;0.04345809946989172;0.011860751866323658;0.0014630828843910123;-0.001339545711058879;0.05333522148309392;-0.01666838864638391;0.0004523738640158257;-0.00021497517018153776;-0.0021822568111013038;0.0009421791086432011;0.0006329313806625397;0.002527977205957489;0.000913760142286266;-0.000603483291576616;0.00021870448339917468;-0.0010717058437877823;-0.000991128883390096;0.0011661798210207985;0.0004564033538766673;0.0026372027118261488;-0.00014826347721620588;-0.000433674474602598;-7.882622757765455e-05;1.7883344406989186e-05;5.077931134178975e-07;4.24624931405526e-07;-4.246248950948991e-07;0.0012362210631201873;-0.0005128574832404218;-1.3577665093551839e-06;3.1495534902865868e-06;2.220446049250313e-16;-1.5214133221943255e-05;1.5214239418327717e-05;0.0004017379998956791;-0.02351271886329873
14.860117197036743;0.05426379259547139;0.01294546795718803;0.0016665836371622385;-0.0030764132913597476;0.06632431851426211;-0.018498989802524794;0.00014567795378214065;-0.00035536192723190107;-0.002001395285751202;0.0008724385557491091;0.0005155265653707674;0.0021438106426295814;0.0007442633468930527;-0.0010152649586684997;0.0004128358625032767;-0.000977938891065527;-0.0009571874203096953;0.00104002242791698;0.00030524060868055065;0.0023596821457252705;8.885891879016174e-06;-0.0003532305700292823;-6.420445502592198e-05;1.456609579039523e-05;4.1360066458583633e-07;3.4585966053562217e-07;-3.458596309603896e-07;0.0010069097822930366;-0.0008342408041848121;-1.1059093079104806e-06;2.565331002547739e-06;2.220446049250313e-16;-1.2392006597605416e-05;1.2392093095224291e-05;0.00032721811177752983;-0.019151256468649708
14.879981756210327;0.06413447785199931;0.013511797913032184;0.0018106666411547422;-0.004509850355082421;0.07817144552759549;-0.019671579960767092;0.00010594507070163976;-0.0005620034931936913;-0.0018434469519727976;0.0007106066563986228;0.00041989960953552367;0.0017461471672383102;0.0006062071476903094;-0.001371493249002638;0.0003364639699492103;-0.0007965373388909407;-0.0009224222189280408;0.0008471859627283439;0.0002570285473445155;0.0020654910195038838;0.0005635732999460263;0.0002853127812194919;-5.2294929896457346e-05;1.1864176059375604e-05;3.368803263093173e-07;2.8170485512914264e-07;-2.8170483103993076e-07;0.0008201343108638176;-0.0015386373227341725;-9.007700432262608e-07;2.089478134893899e-06;2.220446049250313e-16;3.9663504663855684e-05;-3.966343421100449e-05;0.0019502243265410466;-0.01559881808906811
14.900069952011108;0.07315447947921376;0.013613788033911048;0.00189901158338127;-0.005679312526124036;0.08897513068465977;-0.02025458755599095;-2.186936313179447e-05;-0.0005451533951332573;-0.0017238606710197847;0.0005787935629282805;0.0003420108563392436;0.0014222477811353985;0.00049375951058843;-0.0013816752343539125;0.00027405200642344397;-0.0004179656726505837;-0.0009001731650903023;0.000690038261554503;6.688865461111626e-05;0.0018248180483341973;0.0007564012183550825;0.0009553934860932707;-4.2594547243976364e-05;9.663445551461798e-06;7.472955755145077e-06;2.2945036515803113e-07;-2.294503455372176e-07;0.0007966226725754352;-0.0023990659235336048;-7.336828300205594e-07;0.00014591550814900802;2.220446049250313e-16;3.230617244561459e-05;-3.2306115061326974e-05;0.0015884699028697231;-0.012705334826159029
14.920108556747437;0.08102659632646844;0.013308114279211228;0.0019322542643373482;-0.006587436502526054;0.09837577991660934;-0.020299309362969056;-0.0010975845160879117;-0.0007167188857533178;-0.0014040952906748082;0.0004714309744648526;0.000278569980056166;0.001158429706783414;0.00040217020737121735;-0.001570360548929599;0.00045566695491636465;-0.0003447342153025792;-0.000733196669048333;0.0005620404767752771;-2.823088214070908e-05;0.0016993299052511218;0.0007647141139639492;0.00177198028797245;-3.469352494613901e-05;7.87093679820033e-06;6.086769168539136e-06;1.8688875648599856e-07;-1.8688874050472328e-07;0.0006488541457043952;-0.002947860511220325;-5.975892505694331e-07;0.00011884909335929293;2.220446049250313e-16;-1.588549855187854e-05;1.5885545291739457e-05;0.0012938186638242822;-0.010348574624249192
14.940005540847778;0.08757423381801654;0.012685137042052347;0.0019158317209871688;-0.007268649324524993;0.10615846571598732;-0.01990227392465607;-0.0009878787738531944;-0.0005877669683473602;-0.001121805660771674;0.0003839834751452128;0.00022689698981812246;0.0007548949837389027;0.0003275701474676524;-0.0014708962154475953;0.0003711435826978471;-0.0002807881729527963;-0.0005971932694190487;0.0001064565548362365;0.00011808637588749398;0.0016632426481519695;0.0010443938250270356;0.002725486875224977;0.00026165601648627456;6.410927215489158e-06;4.957711530082428e-06;1.5222206021257383e-07;-1.5222204719572526e-07;0.0005284957570146406;-0.0033933345569223303;-4.867401795216192e-07;0.0002284186196989793;2.220446049250313e-16;-0.00010294225797401488;0.00010294229604392371;0.0010538233880515264;-0.008428978710042365
14.960074663162231;0.09275382611221414;0.011827955493315898;0.0018559679689954607;-0.007772380603672892;0.11226484632181209;-0.019157791996253275;-0.0008046334355457633;-0.000567409021465856;-0.0018213124796998656;-0.00015251084815673404;-0.00029079982813272413;0.0004307403828533956;-4.868148910566178e-05;-0.0014433815014931765;0.00030229876775478835;2.5941747983557584e-06;-0.0017402460297048206;-0.00035223261380892785;0.00017111406801961987;0.0019968793989726197;0.0011214458403302722;0.0034938536151814274;0.00035970185472200013;5.221740285311015e-06;4.0380870269492e-06;1.2398581943101768e-07;-1.2398580882871321e-07;0.0007083492924306363;-0.0033125589425826107;-3.964529183464808e-07;0.00047538808808445616;2.220446049250313e-16;3.922938471980639e-05;-3.922935371162771e-05;0.0008583457359641434;-0.006865455840446444
