1.133994865417480469e+01,1.756853078312411304e-03,-3.999285098190653587e-01,-3.658130083156567458e-03
1.135999464988708318e+01,1.462953507887675836e-03,-4.353778736136733052e-01,-1.328463018852567290e-03
1.137997221946716486e+01,1.316329220690332091e-03,-4.641014918144116264e-01,1.211314215276884654e-03
1.139997029304504395e+01,1.715205636583772703e-03,-4.905522888331287357e-01,3.321574150255635072e-03
1.142009019851684570e+01,2.486016580968052059e-03,-5.085418011908883207e-01,5.366059258503398655e-03
1.143994808197021662e+01,3.553209907975841964e-03,-5.154655367781157960e-01,7.223262755465351126e-03
1.145998692512512207e+01,5.466147527243725435e-03,-5.050620633994951092e-01,8.556681286139830589e-03
1.148004531860351562e+01,7.979659451447872198e-03,-4.765175196827264870e-01,9.789509278694014105e-03
1.149997949600219549e+01,1.119092785978677285e-02,-4.254039881458751005e-01,1.074261374845519867e-02
1.152004146575927557e+01,1.542534781154410173e-02,-3.388144094370613146e-01,1.388741216659895861e-02
1.153996014595031561e+01,2.225721220985477089e-02,-1.347790399194914723e-01,1.504061906139730898e-02
1.155996894836425781e+01,3.073452673090187881e-02,2.122570346044950762e-01,1.390306228789266185e-02
1.157998538017272949e+01,4.242156836018332045e-02,6.906755236534087850e-01,1.676948670113100059e-02
1.159992241859436035e+01,5.908836976099368643e-02,1.279076858133976646e+00,1.243275811722974189e-02
1.161998987197875977e+01,7.632595916573803319e-02,1.867484601308744496e+00,3.216101754165987328e-03
1.164009356498718439e+01,9.164218932160933528e-02,2.426354943141875609e+00,5.357012176790756919e-04
1.165998220443725586e+01,1.048760677954003739e-01,2.938759972995537151e+00,-6.066208997348970788e-03
1.167996716499328613e+01,1.157731090387165152e-01,3.398629735686366171e+00,-1.054154842952656490e-02
1.170008444786071777e+01,1.216741315096936393e-01,3.783928999176772834e+00,-4.784039100317355464e-03
1.171997141838073553e+01,1.281112186473875036e-01,4.049339533556374882e+00,-6.932143573564142347e-03
1.174003863334655762e+01,1.321812660214148893e-01,4.231372915629421527e+00,-8.024226339981122003e-03
1.175997114181518555e+01,1.344369916715150159e-01,4.352992292959238618e+00,-1.055042285036073002e-02
1.177998352050781250e+01,1.340673062991786235e-01,4.436610248251597000e+00,-1.133981587191401630e-02
1.179995822906493963e+01,1.347923129828454414e-01,4.485176209085883769e+00,-1.453198019903556570e-02
1.182007908821105957e+01,1.328137753873588345e-01,4.457437273344226902e+00,-1.374083850877916291e-02
1.184009146690368830e+01,1.305888942842750033e-01,4.386602194983661107e+00,-1.344347352220098823e-02
1.185995388031006037e+01,1.248376381099984833e-01,4.215263864192520415e+00,-5.680671033721607088e-03
1.187994050979614435e+01,1.156729740997044509e-01,3.900666583501346096e+00,-9.254794167561475327e-03
1.189999794960021973e+01,1.072281914852739604e-01,3.542630391824090452e+00,1.204650023842734896e-03
1.191998338699340820e+01,9.687891141980720100e-02,3.126663887106060358e+00,-3.180143754136777190e-04
1.194013977050781250e+01,8.723132852056197928e-02,2.730788003445731249e+00,4.404040935688025016e-03
1.195996952056884766e+01,7.352834215284420605e-02,2.317489625369102413e+00,6.073711147081883865e-03
1.198002314567565918e+01,6.699529487514521708e-02,1.940786587488311454e+00,1.486845097966238427e-02
1.200010490417480469e+01,6.490771944512541136e-02,1.549315153373783005e+00,2.777798930879304962e-02
1.201999187469482422e+01,5.930829326529230006e-02,1.149786062440957934e+00,2.623589680702465010e-02
1.204012608528137207e+01,5.993137178682389488e-02,7.871926056469913391e-01,3.357465927897140823e-02
1.205996227264404475e+01,5.406004543943077056e-02,4.529213356948762481e-01,2.041035404024982292e-02
1.208006882667541682e+01,4.702455288896534302e-02,2.328001574706668464e-01,1.819994192174911873e-02
1.209998059272765936e+01,3.023598363477664197e-02,1.306871452234972253e-01,1.973665517258926805e-02
1.212007713317871271e+01,1.371712702002811368e-02,6.897179309409828818e-02,2.410926987707806557e-02
1.213998937606811523e+01,1.045033630350497567e-02,-4.873389929554150513e-02,1.572826712063479793e-02
1.216005349159240723e+01,-3.137921475064892052e-03,-2.184006520732424406e-01,-3.633317967725924191e-03
1.217994403839111150e+01,-7.835910443181812179e-03,-9.130623834649576054e-02,-1.936076712439671610e-03
1.220015954971313654e+01,-1.872119504290993552e-02,2.185502516248671867e-01,-5.335240673285834845e-03
1.222011160850524725e+01,-2.914455413492611502e-02,6.221659047955538924e-01,-6.322109204716708231e-03
1.223997712135314941e+01,-3.820809817369957839e-02,9.613319256122143663e-01,-6.991956178450609016e-03
1.225996637344360352e+01,-4.768043777115360538e-02,1.193599047528166146e+00,-1.034922484860029135e-02
1.228010392189026057e+01,-6.019100539156180263e-02,1.186174642535734680e+00,-2.091215560612542934e-02
1.230004262924194336e+01,-8.151503230242496123e-02,1.022227522725317916e+00,-1.517178242417904083e-02
1.232011532783508478e+01,-1.018250112694452092e-01,8.371626123010661447e-01,-8.038733492712633877e-03
1.234018993377685547e+01,-1.227155084574822475e-01,6.541573464636667445e-01,9.231021217319567568e-03
1.235997962951660156e+01,-1.326201376406626053e-01,5.288044288932365333e-01,1.330728547835867415e-02
1.237996649742126465e+01,-1.405010685110208435e-01,4.643082105648945745e-01,3.881603079727215244e-03
1.240005111694335938e+01,-1.406312398058526814e-01,5.190667633477072940e-01,-1.317458297309115345e-03
1.242009329795837402e+01,-1.320273251962611472e-01,6.207723227308155067e-01,-9.758942219806415741e-03
1.243997979164123535e+01,-1.138080290992011800e-01,7.275124965818916545e-01,-2.169661327789135230e-02
1.245992612838745117e+01,-9.787368002039920079e-02,7.567230095020207603e-01,-3.522954877211878499e-02
1.247998404502868830e+01,-8.086318980676532320e-02,7.226143844355328305e-01,-4.193654707111151014e-02
1.250024747848510742e+01,-5.741972775715453725e-02,7.029731844502292715e-01,-3.110512361453853653e-02
1.252000236511230469e+01,-3.497228919552863857e-02,6.981678870023397820e-01,-2.371690147005182936e-02
1.254010057449340820e+01,-6.302034141497658837e-03,7.501030043937424452e-01,-2.532094249210140036e-02
1.255995035171508789e+01,2.671194267972953895e-02,8.165888690952507467e-01,-4.019934314339312920e-02
1.258009004592895685e+01,5.071775889696011896e-02,8.692518116944611961e-01,-5.006482811881213246e-02
1.259997844696044922e+01,7.493942569549877364e-02,9.400004747871042454e-01,-5.881553657867355511e-02
1.262004327774048029e+01,9.701025417126396544e-02,1.013459055579680523e+00,-7.295593843380959731e-02
1.263998270034790039e+01,1.089736989492385288e-01,1.127187961153086171e+00,-8.368150576136096364e-02
1.265996170043945135e+01,1.191689832240980795e-01,1.218760943511698613e+00,-8.871478268298843561e-02
1.267997622489929199e+01,1.213485764853057813e-01,1.269617199606217106e+00,-9.030006222853781406e-02
1.270004820823669434e+01,1.196244688083438201e-01,1.331692976555078900e+00,-8.630162566941984581e-02
1.271994876861572443e+01,1.136738962395935082e-01,1.115022264090161030e+00,-8.119835549871506908e-02
1.273996138572692871e+01,8.932659227753397824e-02,3.990923935478498663e-01,-5.796365393078017902e-02
1.275997328758239568e+01,6.055924462877193548e-02,-6.045394056632327207e-01,-4.181158844575927347e-02
1.278000712394714355e+01,1.822876882592627812e-02,-1.467952023842351572e+00,-3.527449957511630263e-02
1.280011081695556641e+01,-2.533521990285725334e-02,-2.166417297482571946e+00,-2.550813378843153068e-02
1.281997704505920410e+01,-6.384826670510024282e-02,-2.593644022488238221e+00,-1.472166171027766701e-02
1.283992934226989568e+01,-1.005453079616338563e-01,-2.781379313878280968e+00,-2.640457613841795670e-03
1.286019778251647949e+01,-1.322929114598658806e-01,-2.883963971783679803e+00,1.154640919793736842e-02
1.287996411323547363e+01,-1.619258524995854653e-01,-3.043505605423086458e+00,2.264806232903138206e-02
1.289998841285705566e+01,-1.932244481515825729e-01,-3.306308465208256386e+00,3.294552411973905581e-02
1.292010784149169922e+01,-2.236965186029300501e-01,-3.662911822910264625e+00,4.827164305839370950e-02
1.294010066986083984e+01,-2.514613924227002695e-01,-4.010099476060585033e+00,5.682210648968732958e-02
1.296011805534362793e+01,-2.737829579361834575e-01,-4.328891626855932984e+00,5.872811459334070783e-02
1.298005199432373047e+01,-2.892411291851895161e-01,-4.513815135816784618e+00,6.482073938005239455e-02
1.299995422363281250e+01,-3.002501394426018155e-01,-4.623852571752898655e+00,5.801001163964814022e-02
1.301999664306640625e+01,-3.108937637153112998e-01,-4.692964740807930468e+00,6.350699976582369066e-02
1.304003286361694336e+01,-3.211971336020582601e-01,-4.766346702139172109e+00,6.468492457937669027e-02
1.306017255783081055e+01,-3.249466075277267496e-01,-4.710486710026172474e+00,5.189839838081306000e-02
1.308011150360107422e+01,-3.264065317126776389e-01,-4.505657355811398368e+00,4.544054613909889739e-02
1.310008311271667658e+01,-3.263741306379548401e-01,-4.066568139890642364e+00,2.549731895397805426e-02
1.312001442909240723e+01,-3.204467543273765706e-01,-3.343667049895088894e+00,5.017136921182316356e-03
1.313999915122985840e+01,-3.132003103643024033e-01,-2.410642810102339162e+00,-2.929665334380426867e-02
1.315997982025146484e+01,-3.008771425099134866e-01,-1.401326226446828471e+00,-5.378596382764860850e-02
1.317994093894958318e+01,-2.864428149239346411e-01,-3.359202253060278309e-01,-9.341758436855840397e-02
1.320006513595581055e+01,-2.674436323763447199e-01,7.265689653655247326e-01,-1.345534665629307680e-01
1.321998047828674316e+01,-2.540298589513367844e-01,1.334428195836398601e+00,-2.002160893557316523e-01
1.323992657661437988e+01,-2.541904445995890605e-01,7.923873306472906108e-01,-2.092584921688301902e-01
1.325997567176818848e+01,-2.464960960979831750e-01,6.550745052457429551e-02,-2.125803053778612117e-01
1.327995800971984863e+01,-2.310212358295622437e-01,-5.652441729661337178e-01,-1.957439092732504715e-01
1.329998922348022461e+01,-2.115507026973035831e-01,-1.018832282211878493e+00,-1.883742011461726484e-01
1.331998991966247559e+01,-1.858575929234695945e-01,-1.290091497508763396e+00,-1.858890590452592084e-01
1.333999371528625666e+01,-1.489591384068391644e-01,-1.455541820950152498e+00,-1.940100708068842605e-01
1.335999560356139959e+01,-1.149990668084154288e-01,-1.513387629354438602e+00,-1.975564873541436617e-01
1.338006520271301270e+01,-9.770275590697596879e-02,-1.548928738733561516e+00,-1.945626099012476296e-01
1.339998364448547363e+01,-7.167018783763604017e-02,-1.563090839053971948e+00,-1.965251395696888670e-01
1.341996979713439941e+01,-3.837004165437879477e-02,-1.670104812529659810e+00,-2.043531780231675477e-01
1.343992495536804199e+01,-1.002696733119590178e-03,-1.715342726084347902e+00,-2.014627582300785313e-01
1.346002984046936035e+01,3.716146108130535808e-02,-1.659629649692352160e+00,-1.898233024403839231e-01
1.348006939888000488e+01,7.528068286132771902e-02,-1.530182717181867602e+00,-1.712378858309392404e-01
1.349992012977599920e+01,1.173845743269880115e-01,-1.350611987368228739e+00,-1.530724093488257109e-01
1.352004146575927557e+01,1.554868150138466465e-01,-1.118293725599327715e+00,-1.313046416323461196e-01
1.354008746147155762e+01,1.965410964784359837e-01,-8.721029819774512859e-01,-1.051466094217072822e-01
1.356009531021118164e+01,2.274009388370976659e-01,-6.514013871940065314e-01,-8.876693788819006725e-02
1.357997751235961914e+01,2.456447958086340755e-01,-4.473460768532024900e-01,-7.500671349081539097e-02
1.359995841979980469e+01,2.500489163238186485e-01,-2.717189971499820444e-01,-5.154646746779950606e-02
1.362007832527160645e+01,2.437337735516607040e-01,-1.214961969779491113e-01,-3.352810730193922506e-02
1.363999199867248358e+01,2.259673785542297697e-01,-1.299523680355774147e-02,-1.502659337985617904e-02
1.366008758544922053e+01,1.943001635373340363e-01,5.375396116927877443e-02,7.863395632218384002e-03
1.367992496490478338e+01,1.564823803916245426e-01,1.365748595627840345e-01,2.444234204107742503e-02
1.370009565353393555e+01,1.152765196731171393e-01,2.603716659668234845e-01,3.164837955644247969e-02
1.371999311447143555e+01,7.305741732790416165e-02,3.963180521951868429e-01,3.395970938274515960e-02
1.374006557464599609e+01,2.598617512378521843e-02,5.405565703880695905e-01,3.484527775572393571e-02
1.375998902320861816e+01,-2.088648725749106538e-02,6.781185499256352500e-01,3.097451274940088428e-02
1.378012967109680176e+01,-6.965071573305336994e-02,8.217113489698593121e-01,2.453163609271613588e-02
1.380001449584960938e+01,-1.129782001934280800e-01,9.701704426906512246e-01,9.158174555640552494e-03
1.382000064849853516e+01,-1.475924806351653906e-01,1.093751218110304624e+00,-6.122860662411300225e-03
1.384005117416381836e+01,-1.737222498606240118e-01,1.198893390253527258e+00,-1.506395552698502893e-02
1.385998392105102361e+01,-1.917350224088343325e-01,1.287412858270977623e+00,-2.697432500951174594e-02
1.387999010086059570e+01,-2.026650680472318333e-01,1.352548341823348821e+00,-3.875131998133601874e-02
1.390003633499145685e+01,-2.060808269068794552e-01,1.405025056337567690e+00,-4.601235271683873362e-02
1.392003321647644043e+01,-2.014973901460286321e-01,1.453702540487406658e+00,-5.093375240675906968e-02
1.393998670578002930e+01,-1.906261482651847583e-01,1.493696288007670070e+00,-5.376636553312735822e-02
1.395999860763549805e+01,-1.756955468095537931e-01,1.518701478449036024e+00,-5.551208121269729512e-02
1.398005676269531250e+01,-1.585473482512238519e-01,1.524088646580405992e+00,-5.260819460418686422e-02
1.400000905990600586e+01,-1.381161915324164990e-01,1.528645505624210976e+00,-5.052546821569608992e-02
1.401996636390686035e+01,-1.161105615787568768e-01,1.516440398329241823e+00,-5.023325325605260128e-02
1.403998327255249023e+01,-9.435883260827415686e-02,1.471433294381116141e+00,-5.044767463086391457e-02
1.406000900268554865e+01,-7.576146322348698003e-02,1.396351893858974513e+00,-4.834439918580962781e-02
1.407994771003723145e+01,-6.449480386121225761e-02,1.305078905703981107e+00,-4.613233611190814543e-02
1.410000419616699219e+01,-5.735484994093886790e-02,1.203091679055768637e+00,-4.408756904600136250e-02
1.412007856369018555e+01,-5.360172475907037937e-02,1.079611093794377474e+00,-3.993959289298071313e-02
1.413996052742004395e+01,-5.238431656249623036e-02,9.469432229687617664e-01,-3.541329411550103723e-02
1.416000103950500488e+01,-5.400847690838789239e-02,8.001242218963455777e-01,-3.086576799108242675e-02
1.418012475967407227e+01,-6.071029499614638558e-02,6.428510071864232955e-01,-2.646518325345781353e-02
1.420004844665527166e+01,-6.720447207673535539e-02,4.780557347596916529e-01,-2.223861426581097422e-02
1.421999359130859375e+01,-7.062167261438184740e-02,3.090932432461079848e-01,-1.765179014992727946e-02
1.424008512496948242e+01,-7.218957227014921596e-02,1.338842273173067587e-01,-1.248308127295123804e-02
1.425997638702392578e+01,-7.081349676877646271e-02,-3.575180668881158125e-02,-7.000849415108917687e-03
1.428011465072631836e+01,-6.670726022279099832e-02,-2.065639861346069139e-01,-9.174017603732070869e-04
1.429996895790099920e+01,-5.941316028589921361e-02,-3.710497590586190331e-01,5.365757801641474201e-03
1.432011127471923828e+01,-4.566210800034900541e-02,-5.334884205053009865e-01,1.179984337771766700e-02
1.433995246887207031e+01,-2.601911093263416241e-02,-6.845659019772414311e-01,1.818031328105887412e-02
1.435999894142150879e+01,-5.492608966333606402e-05,-8.245690156088079092e-01,2.457074974811704338e-02
1.438005471229553223e+01,3.050285766568835988e-02,-9.549626050455790605e-01,3.027220391988605375e-02
1.439994311332702637e+01,6.434846945120409334e-02,-1.065026575013767740e+00,3.499784445224995988e-02
1.441992425918579279e+01,9.906008460242826663e-02,-1.164723204455245131e+00,4.000072507014090784e-02
1.443998551368713379e+01,1.344684538352174386e-01,-1.247356386507125769e+00,4.453755089549987778e-02
1.446013522148132324e+01,1.687123003827213363e-01,-1.310386749335834544e+00,4.846746692945019808e-02
1.448008298873901367e+01,1.993692589956030936e-01,-1.350948777146605551e+00,5.199759461301778352e-02
1.449994897842407227e+01,2.259758363207964305e-01,-1.369849807935313635e+00,5.559846171771865020e-02
1.452008223533630371e+01,2.469381669902350751e-01,-1.364095027193371834e+00,5.824918266713713377e-02
1.454005432128906250e+01,2.628572770533823544e-01,-1.333789554264996013e+00,6.142416525578475728e-02
1.456004881858825684e+01,2.725446439346870253e-01,-1.283793641010879227e+00,6.100931875139209426e-02
1.457992768287658869e+01,2.735203244031139125e-01,-1.221385003602739161e+00,5.914566949134220097e-02
1.459997177124023438e+01,2.646176338680945594e-01,-1.141960929641513189e+00,5.779071170792376977e-02
1.461993527412414551e+01,2.476743026926808700e-01,-1.045723692308052399e+00,5.690583282144712207e-02
1.464012336730957031e+01,2.214704658179957875e-01,-9.340106396811114209e-01,5.454347299044115527e-02
1.466007733345031561e+01,1.877879232255114106e-01,-8.078585792934487309e-01,5.113240654751399772e-02
1.467996621131896973e+01,1.494409709424674437e-01,-6.694293235107955375e-01,4.640047146345480100e-02
1.469992065429687678e+01,1.043987712370892940e-01,-5.216385378901851055e-01,4.052495973323638756e-02
1.472023391723632812e+01,5.679341377856797490e-02,-3.633479805335946278e-01,3.299343692027112418e-02
1.473994278907776057e+01,1.018273880568558096e-02,-2.077763604251134932e-01,2.479482428908200142e-02
1.476031422615051270e+01,-3.601292812423498302e-02,-4.295744104286608467e-02,1.563936535945842018e-02
1.477997493743896484e+01,-7.708152373575455352e-02,1.132822762766569902e-01,6.427439865615829084e-03
1.480003881454467773e+01,-1.138014977040558984e-01,2.713945747016239807e-01,-3.099242229520043912e-03
1.481997108459472834e+01,-1.447705288564397064e-01,4.255324733602292575e-01,-1.183846251041428821e-02
1.483998155593872070e+01,-1.697726074944441166e-01,5.706797362951254726e-01,-2.004655443219308109e-02
1.486011719703674316e+01,-1.865527515770113443e-01,7.096095712986332238e-01,-2.737484138882428919e-02
1.487998175621032715e+01,-1.961221964236764537e-01,8.353444168406838344e-01,-3.328331358079469893e-02
1.490006995201110840e+01,-1.977310969063714730e-01,9.499289006053937001e-01,-3.816287017394659475e-02
1.492010855674743652e+01,-1.946138879587141490e-01,1.050408488952281338e+00,-4.182672112074597992e-02
1.494000554084777832e+01,-1.857955443302250487e-01,1.132973350265454648e+00,-4.356197266755812425e-02
1.496007466316223145e+01,-1.744870912613222247e-01,1.195867230178640384e+00,-4.487893040183271731e-02
1.497995471954345525e+01,-1.614260418869539748e-01,1.234028179093194844e+00,-4.316741275298008329e-02
1.500006985664367676e+01,-1.452784232364497941e-01,1.252963676842367313e+00,-4.140443055057474453e-02
1.502006053924560369e+01,-1.271052257844198508e-01,1.266069421179161658e+00,-4.089263061864156779e-02
1.504000663757324219e+01,-1.078151052877809324e-01,1.260886380087010039e+00,-4.114746892330861661e-02
1.505997681617736816e+01,-9.245848288008906568e-02,1.223061318171831502e+00,-4.027717513573536579e-02
1.508020853996276855e+01,-8.237845361448148385e-02,1.157850526821065706e+00,-3.886278821486621737e-02
1.509994268417358398e+01,-7.777450198540641901e-02,1.073034953039619488e+00,-3.682322018743511283e-02
1.511996912956237793e+01,-7.543423058556969485e-02,9.722175623451185800e-01,-3.346637909320926418e-02
1.513993573188781561e+01,-7.441218492774037685e-02,8.595558813654555763e-01,-2.992965071256059595e-02
1.515995812416076838e+01,-7.518453272660813314e-02,7.300632293437039344e-01,-2.565571865113738803e-02
1.517993640899658203e+01,-7.822355500622135693e-02,5.905777245163932321e-01,-2.262738033940592253e-02
1.519998049736022949e+01,-8.004819061334134123e-02,4.427983589571926615e-01,-1.888435981076230785e-02
1.522033929824829279e+01,-8.058900429999171777e-02,2.890966536031840395e-01,-1.460633303429115237e-02
1.524031758308410645e+01,-7.654107316110581039e-02,1.342850746207705503e-01,-9.897327824988609579e-03
1.525993299484252930e+01,-7.024218983686164597e-02,-1.671380967677259938e-02,-4.856997226992062350e-03
1.528009057044982733e+01,-5.965388629217849292e-02,-1.698126940070766588e-01,-4.325443155508632009e-04
1.529998159408569158e+01,-4.276498531734837516e-02,-3.156457178249876261e-01,4.315303989775795546e-03
1.532007241249084473e+01,-2.061750536229539632e-02,-4.559679131431919608e-01,9.339401852661854964e-03
1.534009027481079279e+01,5.417222462450174691e-03,-5.850775254439004591e-01,1.467466953420384912e-02
1.535998058319091797e+01,3.623301707026327367e-02,-7.033057098736459345e-01,1.974832324846859111e-02
1.538021779060363770e+01,7.126376782543247801e-02,-8.115350438750761342e-01,2.458749109340577221e-02
1.540000057220458984e+01,1.064019714562091656e-01,-9.058263099718919520e-01,2.912645002065644695e-02
1.542015671730041682e+01,1.436702798946011272e-01,-9.860390927456466059e-01,3.332581550732094389e-02
1.543995165824889959e+01,1.768008084515203526e-01,-1.051096910973082998e+00,3.806648858368777422e-02
1.545997047424316406e+01,2.095107331675039042e-01,-1.096858425400114356e+00,4.193959830921023535e-02
1.547998070716858088e+01,2.382372877480265494e-01,-1.125766925412085229e+00,4.619935154569448921e-02
1.550007486343383789e+01,2.642891295284079956e-01,-1.139194489578612135e+00,5.053813431592762972e-02
1.552000308036804199e+01,2.849598575918190768e-01,-1.135388760736522507e+00,5.406187487071528741e-02
1.553996920585632324e+01,3.012777328262707943e-01,-1.124289107778126962e+00,5.502358508217758404e-02
1.555997443199157537e+01,3.102044538785364569e-01,-1.108462535226602874e+00,5.617585001034658410e-02
1.557996749877929688e+01,3.128910670566296126e-01,-1.084545521157239456e+00,5.878471611491425941e-02
1.559995603561401367e+01,3.097565905614334536e-01,-1.053760924772343621e+00,6.095952482504912728e-02
1.561993646621703924e+01,3.026744221645012445e-01,-1.019275604853736361e+00,6.216104853044746026e-02
1.563996767997741522e+01,2.912717153180095497e-01,-9.828325332195664288e-01,6.294146439967152062e-02
1.566008949279785156e+01,2.770208733270931312e-01,-9.426747216686903741e-01,6.350346923297200963e-02
1.567997765541076838e+01,2.624624947193481272e-01,-9.063037003455418628e-01,6.320138911859629616e-02
1.569992566108703613e+01,2.483442114889502506e-01,-8.739092402446333452e-01,6.249233520527652797e-02
1.571998786926269531e+01,2.359493728449865158e-01,-8.476816738438079923e-01,6.166410188845528051e-02
