time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.980056762695312;-0.011065639128486869;-0.05938686749574707;0.8323373494696806;-0.04645654382543455;-0.019439534641687902;-0.018205061089465915;-0.0014506075310764385;-8.578094633307238e-05;-0.32020056047233353;0.6599102596687281;-0.3201414719448085;0.00021914153684912582;-0.0014180264876861859;-0.00017152201243318633;-0.3203770313213071;0.6598882689870511;-0.3202740683544488;4.764943459065825e-05;-7.6700056758042e-05;0.0001073800794612588;0.04994707696083695;0.1305385985365629;4.4197640706178376e-05;0.8794189295740079;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05008513706300143;0.12941877770789556;2.8857629354561712e-05;0.879741913513016;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;-0.0069739705977700525
14.000009059906006;-0.007561473422690581;-0.059420650287243415;0.8323835538798738;-0.04679449201738539;-0.015008710026870141;-0.018333005682923634;-0.001473617989329715;-8.578094633307238e-05;-0.32037024921469753;0.6597984167458996;-0.32017392735918304;4.763946453241866e-05;-0.001429531716812824;-8.577097627483245e-05;-0.3203527900723979;0.6599131229699019;-0.32022538523288696;4.764943459065825e-05;0.00011505008513706299;0.0005138903802788813;0.050023777017594986;0.1305385985365629;7.487766340941171e-05;0.8794342695853594;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050131157097056255;0.12941877770789556;2.8857629354561712e-05;0.879741913513016;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;-0.0008304116307500388
14.01996636390686;-0.004266795000256434;-0.059493336631479425;0.8324106392171202;-0.04658236183219938;-0.011009729976013438;-0.018451231269473498;-0.0015886702805960953;-4.766937470713703e-05;-0.3203944904636067;0.6597238547973473;-0.32017392735918304;-3.811157162593493e-05;-0.0014410369459394619;5.714741732242316e-05;-0.32025582507676137;0.6599628309356034;-0.3201929298185125;1.9065755871206963e-05;0.0001840801362193008;0.0007976805902836367;0.050023777017594986;0.13055393854791453;7.487766340941171e-05;0.8794342695853594;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05008513706300143;0.12941877770789556;2.8857629354561712e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.009920816561534984
14.03998327255249;-0.0012953999921093695;-0.05971036349344499;0.8324090738501819;-0.046255796900723144;-0.007455191041536791;-0.018410404997341194;-0.0015886702805960953;4.760955435770004e-05;-0.3203944904636067;0.6597238547973473;-0.32017392735918304;-0.0002096136439426421;-0.0014525421750661;0.0002477052754520977;-0.32025582507676137;0.6600249658927303;-0.3201929298185125;9.537862964723337e-06;0.00013806010216447557;0.0009204006810965039;0.050023777017594986;0.13055393854791453;7.487766340941171e-05;0.8794342695853594;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04997775698354017;0.12951081777600515;2.8857629354561712e-05;0.8795271533540935;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.016064375528554997
14.060009002685547;0.001887792685426117;-0.06004763048212485;0.8323917069102292;-0.04612374892333903;-0.0036258077428323538;-0.018288796987063753;-0.0015886702805960953;0.00019052794795495608;-0.3203944904636067;0.6597238547973473;-0.32017392735918304;-0.00028583678719451187;-0.0014755526333193759;0.00039062366904935383;-0.3202315838278522;0.6600249658927303;-0.3201929298185125;-5.715738738066288e-05;0.0001457301078402798;0.000928070686772308;0.050131157097056255;0.13049257850250806;7.487766340941171e-05;0.8794496095967109;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050100477074353035;0.12960285784411485;2.8857629354561712e-05;0.8795271533540935;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;0.014528485786799994
14.079947710037231;0.004860349018938117;-0.060426363889792944;0.8323538408051597;-0.04609100648947135;-9.651832964358263e-05;-0.018053871455618833;-0.0015886702805960953;0.00025722319830034235;-0.3203460079657884;0.6597487087801981;-0.3201414719448085;-0.00028583678719451187;-0.0014985630915726525;0.000419207347768805;-0.3202315838278522;0.6600498198755811;-0.3201929298185125;-9.52689590065978e-05;0.0001457301078402798;0.000928070686772308;0.05016183711975947;0.13026247833223392;7.487766340941171e-05;0.8794649496080627;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.0502231971651659;0.12987897804844373;2.8857629354561712e-05;0.8795578333767967;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.100004196166992;0.007312314976724595;-0.06080420642905833;0.832300867298168;-0.04592634000873194;0.0026966925597280227;-0.017734570963292836;-0.0015886702805960953;0.00025722319830034235;-0.32020056047233353;0.6598232707287504;-0.3201252442376213;-0.00028583678719451187;-0.0015100683206992905;0.0004382631335817728;-0.3201346188322157;0.6600622468670064;-0.3201929298185125;-0.00012385263772604887;0.0001457301078402798;0.000928070686772308;0.05016183711975947;0.1299556781052018;7.487766340941171e-05;0.8794802896194143;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.050238537176517516;0.13024713832088242;2.8857629354561712e-05;0.8795731733881483;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.120078563690186;0.009396383485723907;-0.061499183342958036;0.8322213871685035;-0.04612737887336947;0.005178979267611773;-0.017018633883805256;-0.0015886702805960953;0.00025722319830034235;-0.3201763192234244;0.6598978326773026;-0.3200116502873105;-0.00028583678719451187;-0.0015100683206992905;0.0004382631335817728;-0.3201346188322157;0.6600373928841556;-0.3201929298185125;-0.00011432474481956523;0.0001303900964886715;0.0009127306754207;0.05016183711975947;0.1298482980257405;7.487766340941171e-05;0.8794802896194143;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05029989722192395;0.13038519842304686;2.8857629354561712e-05;0.8795731733881483;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;0.01299259604504499
14.139960527420044;0.011241863976216493;-0.06207887611444809;0.8321505186818708;-0.04651363788220334;0.0074111271794108195;-0.016431480227933653;-0.0015541545932161813;0.00025722319830034235;-0.3201520779745152;0.6599475406430041;-0.3200116502873105;-0.00028583678719451187;-0.0015100683206992905;0.0004382631335817728;-0.32008613633439736;0.6600373928841556;-0.32016047440413803;-0.00011432474481956523;0.00012272009081286723;0.0009050606697448957;0.05016183711975947;0.1298482980257405;7.487766340941171e-05;0.8794802896194143;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05029989722192395;0.13038519842304686;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.160001039505005;0.01282829564568986;-0.06250476926244315;0.8320915333989233;-0.04717745336251591;0.009308495752520619;-0.01601659347882322;-0.001519638905836267;0.00023816741248737416;-0.32007935422778777;0.6599848216172802;-0.3199954225801233;-0.0002096136439426421;-0.0015100683206992905;0.0004287352406752887;-0.3200618950854882;0.6600249658927303;-0.3201280189897635;-0.00011432474481956523;9.97100737854546e-05;0.000882050652717483;0.05016183711975947;0.12983295801438902;7.487766340941171e-05;0.8794956296307659;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05026921719922073;0.13038519842304686;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.180124759674072;0.01403706490031706;-0.06282994772312504;0.8320426321357297;-0.04788898045079778;0.01076524105453755;-0.01566170616980108;-0.0014275970728231625;0.00017147216214198884;-0.3200066304810604;0.6599972486087056;-0.3199954225801233;-0.00015244628650373972;-0.0015100683206992905;0.00030487263289100027;-0.32003765383657906;0.6600125389013051;-0.32009556357538904;-0.00011432474481956523;5.369003973062944e-05;0.0008360306186626578;0.05016183711975947;0.12980227799168575;7.487766340941171e-05;0.879572329687524;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050192517142462686;0.13033917838899198;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.200048446655273;0.014915719212263109;-0.06285853766940472;0.8320223113421401;-0.048325774946157495;0.011828234540491051;-0.01566579572221121;-0.0014160918436965245;0.00012383269760956987;-0.3199823892321512;0.6600096756001309;-0.3199954225801233;-2.8583678719451203e-05;-0.001487057862446014;0.0001905379180131956;-0.3200134125876699;0.6600001119098795;-0.3200793358682018;-0.00011432474481956523;-2.3010017027412586e-05;0.0007593305619046157;0.05016183711975947;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050177177131111084;0.1303238383776404;2.8857629354561712e-05;0.8795885133994998;0.0;0.0;-5.4785514709910704e-05;-0.005313147336269974;0.014528485786799994
14.219993591308594;0.015548281714194635;-0.06261654445153192;0.8320263329023712;-0.048616214554365066;0.012548773537219038;-0.01598142503831049;-0.0014160918436965245;9.5249018890119e-05;-0.3199339067343329;0.6600221025915564;-0.3199954225801233;9.527892906483729e-06;-0.001464047404192738;0.00016195423929374429;-0.3199891713387608;0.6600001119098795;-0.3200468804538273;-8.574106610011395e-05;-0.00010738007946125876;0.0006749604994707696;0.05016183711975947;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.050177177131111084;0.1303238383776404;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.240085124969482;0.015969757601488832;-0.06225452423072197;0.8320438058765416;-0.04877329454783863;0.013038747073981439;-0.016437654055215807;-0.0014160918436965245;8.572112598363452e-05;-0.3199339067343329;0.6600345295829817;-0.3199954225801233;1.9055785812967458e-05;-0.001464047404192738;0.000133370560574293;-0.3199891713387608;0.6599876849184542;-0.31999819733226553;-4.762949447417904e-05;-0.0001764101305434966;0.0006059304483885318;0.05016183711975947;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.05016183711975947;0.1303238383776404;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.259976387023926;0.016026992128046518;-0.06167800647069598;0.8320847770376706;-0.04863806979169501;0.013063120429954715;-0.017118315563981506;-0.0014275970728231625;6.666534017066728e-05;-0.3199339067343329;0.6600345295829817;-0.3199954225801233;4.763946453241866e-05;-0.001464047404192738;0.00010478688185484212;-0.3199649300898517;0.6599752579270288;-0.31996574191789096;9.537862964723337e-06;-0.0002147601589225176;0.0005675804200095107;0.05016183711975947;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05011581708570465;0.1303238383776404;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.280114650726318;0.01584535827652235;-0.06101828732198298;0.8321353020510963;-0.04833948334507615;0.012791241405027189;-0.017870665022072924;-0.0014506075310764385;3.808166145121642e-05;-0.3199339067343329;0.6600345295829817;-0.320044105701685;5.716735743890239e-05;-0.001464047404192738;3.809163150945592e-05;-0.3199406888409425;0.6599752579270288;-0.3199495142107038;5.717732749714187e-05;-0.00023010017027412597;0.0005522404086579024;0.050146497108407864;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05008513706300143;0.1303238383776404;2.8857629354561712e-05;0.8795885133994998;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;0.014528485786799994
14.299968957901001;0.01549123411989975;-0.06047318790352614;0.832178681535567;-0.047948712537865756;0.01229995609091466;-0.01847091140408642;-0.0015771650514694573;-2.991017471892787e-08;-0.3199339067343329;0.660046956574407;-0.320044105701685;9.527892906483729e-05;-0.0015330787789525665;-7.624308336834883e-05;-0.3199406888409425;0.6599752579270288;-0.3199170587963293;9.52888991230768e-05;-0.00023777017594993019;0.0005445704029820982;0.050131157097056255;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.050069797051649816;0.1302317983095308;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.320111274719238;0.014748803520144658;-0.059923879177452816;0.8322297497218464;-0.04729723488448237;0.011330388219113708;-0.019044850379977305;-0.0015771650514694573;-3.814148180065341e-05;-0.3199339067343329;0.660046956574407;-0.320044105701685;0.00011433471487780476;-0.0015560892372058425;-0.00016199411952670268;-0.3199406888409425;0.6599752579270288;-0.31990083108914197;0.00011434468493604424;-0.00022243016459832184;0.0005292303916304899;0.05011581708570465;0.12980227799168575;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.13007839819601466;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.33995246887207;0.013674130407891146;-0.059288926666375905;0.832292113345504;-0.04659548891382022;0.009954567893134848;-0.01971241157120747;-0.0015771650514694573;-6.672516052010514e-05;-0.3199339067343329;0.660046956574407;-0.320044105701685;0.00014291839359725596;-0.0015560892372058425;-0.0002191614769656049;-0.31991644759203336;0.6599628309356034;-0.3198846033819548;0.00011434468493604424;-0.0001994201475709092;0.00046020034054825194;0.050100477074353035;0.12989431805979534;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.1299556781052018;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.359998941421509;0.012367708033484161;-0.058569719658983346;0.8323624963883881;-0.045916793087125034;0.008298673853859854;-0.020477081017055393;-0.0015771650514694573;-8.578094633307238e-05;-0.3199339067343329;0.660046956574407;-0.320044105701685;0.00016197417941022342;-0.0015675944663324805;-0.00023821726277857252;-0.3198922063431242;0.6599628309356034;-0.3198683756747675;0.00011434468493604424;-0.000153400113516084;0.00039884029514181834;0.05008513706300143;0.1300323781619599;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04997775698354017;0.1298482980257405;2.8857629354561712e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.380054712295532;0.010931283919302232;-0.05789978139890785;0.8324262139954103;-0.04543002286471521;0.006485998326321119;-0.021199470463115565;-0.0015771650514694573;-8.578094633307238e-05;-0.3199339067343329;0.6600842375486832;-0.320044105701685;0.0002000857510361584;-0.0015675944663324805;-0.00024774515568505616;-0.31986796509421506;0.6599628309356034;-0.3198683756747675;0.00011434468493604424;-0.0001227200908128672;0.00032214023838377637;0.050023777017594986;0.13006305818466302;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.12977159796898252;1.3517618002945042e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.399943113327026;0.008859792865314254;-0.05745595413782983;0.8324782319667232;-0.04509927805113366;0.003935130113025042;-0.021618736373291376;-0.0015771650514694573;-8.578094633307238e-05;-0.3199339067343329;0.6601215185229593;-0.320044105701685;0.00022866942975560957;-0.0015675944663324805;-0.00024774515568505616;-0.3197952413474877;0.6599628309356034;-0.31983592026039304;0.00011434468493604424;-0.0001073800794612588;0.0002607801929773428;0.04988571691543052;0.13007839819601466;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04991639693813373;0.1297562579576309;1.3517618002945042e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.014528485786799994
14.419924259185791;0.0065024657340100635;-0.05704412222358027;0.8325248076863397;-0.04519419002725469;0.0010714406936026628;-0.021973174556046398;-0.0015541545932161813;-0.00010483673214603962;-0.3199339067343329;0.6601463725058101;-0.3199954225801233;0.000247725215568577;-0.0015675944663324805;-0.00024774515568505616;-0.3197710000985785;0.6599752579270288;-0.31983592026039304;7.623311331010933e-05;-9.20400681096504e-05;0.0001380601021644756;0.049732316801914436;0.13007839819601466;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04988571691543052;0.1297562579576309;1.3517618002945042e-05;0.8795885133994998;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.439985513687134;0.003965435770157571;-0.05691428588339578;0.8325471843645504;-0.04550338076563114;-0.0019765181538466533;-0.021978635223769777;-0.001473617989329715;-0.00012389251795900686;-0.3199339067343329;0.6601587994972354;-0.319914284044187;0.00025725310847506073;-0.0015675944663324805;-0.00024774515568505616;-0.3197710000985785;0.6599752579270288;-0.31983592026039304;5.717732749714187e-05;-7.6700056758042e-05;-6.13600454064336e-05;0.04970163677921122;0.13009373820736625;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04987037690407891;0.1297409179462793;1.3517618002945042e-05;0.8795885133994998;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.01299259604504499
14.460135221481323;0.0012014750861094724;-0.05725846523224021;0.8325302087109082;-0.046132759697915894;-0.005246513913100181;-0.021408911999014315;-0.0013930813854432485;-0.00013342041086549135;-0.3199339067343329;0.6601712264886608;-0.319849373215438;0.00025725310847506073;-0.0015675944663324805;-0.00024774515568505616;-0.3197710000985785;0.6599876849184542;-0.31983592026039304;9.970058239498064e-09;-5.36900397306294e-05;-0.00028379021000475536;0.049686296767859614;0.13009373820736625;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04982435687002408;0.1297409179462793;1.3517618002945042e-05;0.8796038534108515;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.01299259604504499
14.480082988739014;-0.001677149552876742;-0.05773226472352297;0.8324954638248148;-0.046885467340172716;-0.008624846745191109;-0.020666088851147246;-0.0013930813854432485;-0.0001524761966784586;-0.3199339067343329;0.6601712264886608;-0.3198331455082508;0.00025725310847506073;-0.0015330787789525665;-0.00024774515568505616;-0.3197710000985785;0.6600249658927303;-0.31983592026039304;-7.621317319363033e-05;-4.6020034054825234e-05;-0.00047554035189986037;0.049686296767859614;0.13010907821871787;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04980901685867248;0.1297409179462793;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.01299259604504499
14.499948978424072;-0.004628964863476208;-0.05847092376604548;0.8324320474742428;-0.04772741758148624;-0.012106774527873088;-0.01960345432652875;-0.0013930813854432485;-0.0001524761966784586;-0.3198854242365146;0.6601712264886608;-0.3198331455082508;0.0002000857510361584;-0.0014525421750661;-0.00024774515568505616;-0.3198437238453059;0.6600249658927303;-0.3198846033819548;-0.00015243631644550016;-3.06800227032168e-05;-0.000613600454064336;0.049686296767859614;0.13017043826412433;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04970163677921122;0.1297409179462793;1.3517618002945042e-05;0.8796038534108515;0.0;0.0;-5.4785514709910704e-05;-0.005313147336269974;0.01299259604504499
14.520082235336304;-0.00747368002127042;-0.059385598747333485;0.832347498016626;-0.04859339408185825;-0.01544584006791877;-0.018317365438896508;-0.0013930813854432485;-0.0001524761966784586;-0.3198127004897872;0.6601463725058101;-0.3198980563369997;5.716735743890239e-05;-0.0014410369459394619;-0.00024774515568505616;-0.3198437238453059;0.6600746738584318;-0.3199170587963293;-0.00018101999516495143;-2.3010017027412586e-05;-0.0006672904937949655;0.049686296767859614;0.13017043826412433;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04964027673380479;0.1297409179462793;1.3517618002945042e-05;0.8796038534108515;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;0.011456706303289987
14.540054321289062;-0.010325756138770542;-0.06028794226757583;0.8322566504052027;-0.04915079346569609;-0.018969248181734576;-0.01704712430078068;-0.0014275970728231625;-0.0001524761966784586;-0.3195460467517866;0.6600842375486832;-0.3198818286298125;-5.716735743890239e-05;-0.0014410369459394619;-0.00017152201243318633;-0.3199891713387608;0.6601368088155587;-0.3198521479675803;-0.0002191315667908864;-2.3010017027412586e-05;-0.0006672904937949655;0.049686296767859614;0.13017043826412433;7.487766340941171e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049563576677046736;0.1297409179462793;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.011456706303289987
14.560048818588257;-0.013138295138805907;-0.06133533400347951;0.8321486226788544;-0.04887583714155484;-0.02244587604033825;-0.015608924017106826;-0.0014391023019498005;-0.00013342041086549135;-0.3193036342626952;0.6599848216172802;-0.3199629671657488;-0.00029536468010099565;-0.0014410369459394619;-0.00010482676208780012;-0.3199649300898517;0.6601368088155587;-0.319771009431644;-0.00023818735260385386;-4.602003405482517e-05;-0.000690300510822378;0.0496556167451564;0.1301397582414211;2.8857629354561712e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049164736381904925;0.1299403380938502;1.3517618002945042e-05;0.8796038534108515;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;0.009920816561534984
14.579927682876587;-0.015879658632659298;-0.06252133952869372;0.8320179482555676;-0.04835481407763397;-0.025672371236809464;-0.01407065400925274;-0.001473617989329715;-8.578094633307238e-05;-0.31932787551160435;0.6599599676344294;-0.3199954225801233;-0.0003048925730074794;-0.0014410369459394619;-4.7659404648897525e-05;-0.3199649300898517;0.660149235806984;-0.3197872371388313;-0.0002572431384168213;-0.0001457301078402798;-0.0007900105846078327;0.0496556167451564;0.13001703815060828;1.3517618002945042e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04908803632514688;0.13018577827547595;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.009920816561534984
14.599971771240234;-0.018187802867490374;-0.0637355974831572;0.831888409450416;-0.047421384923975914;-0.028405150539062365;-0.012528427689029878;-0.0016001755097227331;-4.766937470713703e-05;-0.31932787551160435;0.6598854056858772;-0.320044105701685;-0.0003048925730074794;-0.0015445840080792045;-1.9940116478996128e-08;-0.3199649300898517;0.660149235806984;-0.3197872371388313;-0.00024771524551033745;-0.00023010017027412597;-0.0008743806470416787;0.0496556167451564;0.12997101811655346;1.3517618002945042e-05;0.8796336897329304;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04914939637055332;0.13027781834358554;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.0068490370780249785
14.619935274124146;-0.020089026092791725;-0.06486917340094214;0.8317625672057535;-0.046338928454869935;-0.030635398545499244;-0.01112029645813624;-0.0015886702805960953;-2.991017471892787e-08;-0.3194005992583317;0.6598605517030265;-0.32007656111605953;-0.0003048925730074794;-0.0015790996954591187;6.667531022890721e-05;-0.3199649300898517;0.6601119548327079;-0.3198196925532057;-0.00022865945969737002;-0.0002454401816257344;-0.0009050606697448957;0.0496556167451564;0.12997101811655346;-1.8223933486716248e-06;0.8796490297442819;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049318136495421015;0.13029315835493716;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;0.003777257594514971
14.64012336730957;-0.021734828870946674;-0.06580321313106635;0.8316497849631171;-0.045050752320417865;-0.03260618445536501;-0.009960881430085897;-0.0015886702805960953;2.85537685447328e-05;-0.3194733230050592;0.6598605517030265;-0.32007656111605953;-0.00029536468010099565;-0.0015790996954591187;0.00010478688185484212;-0.3200134125876699;0.6600995278412826;-0.3198521479675803;-0.00018101999516495143;-0.0002377701759499302;-0.0008973906640690914;0.0496556167451564;0.12997101811655346;-1.8223933486716248e-06;0.8796490297442819;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04934881651812422;0.13029315835493716;1.3517618002945042e-05;0.8796038534108515;0.0;4.5654595591592245e-06;-5.935097426906993e-05;-0.005313147336269974;-0.0008304116307500388
14.660077333450317;-0.023101747214454373;-0.06659043373780037;0.8315519579666473;-0.04363880707715498;-0.03420261779943508;-0.008995247533288895;-0.0015886702805960953;4.760955435770004e-05;-0.3196187704985141;0.6598605517030265;-0.32007656111605953;-0.00026678100138154446;-0.0015790996954591187;0.00011431477476132576;-0.3200134125876699;0.6600995278412826;-0.3198846033819548;-0.00015243631644550016;-0.00016107011919188819;-0.0008206906073110492;0.04964027673380479;0.1299556781052018;-1.8223933486716248e-06;0.8796490297442819;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04934881651812422;0.13030849836628874;1.3517618002945042e-05;0.8796038534108515;0.0;1.3696378677477674e-05;-6.848189338738837e-05;-0.005313147336269974;-0.003902191114260045
14.67996621131897;-0.02409433987605827;-0.06729284036846793;0.8314675952839864;-0.04218125783541452;-0.035386225104638964;-0.008155325871774453;-0.0015886702805960953;5.7137447264183655e-05;-0.31973997674305976;0.6598729786944518;-0.32007656111605953;-0.00019055785812967463;-0.0015790996954591187;0.00012384266766780934;-0.3200134125876699;0.6600871008498572;-0.31990083108914197;-0.0001047968519130814;-6.13600454064336e-05;-0.0007209805335255948;0.049624936722453175;0.1299403380938502;-1.8223933486716248e-06;0.8796490297442819;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04934881651812422;0.13030849836628874;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.0068490370780249785;-0.0054380808560150476
14.699920654296875;-0.02484120628045154;-0.06777368011054379;0.8314060658370207;-0.04104240413516051;-0.03626703251271492;-0.007593705947177404;-0.0015771650514694573;7.61932330771509e-05;-0.3198611829876055;0.6598978326773026;-0.32007656111605953;-0.00013339050069077223;-0.0015790996954591187;0.000133370560574293;-0.3200134125876699;0.6600746738584318;-0.3199495142107038;-9.52689590065978e-05;2.3010017027412586e-05;-0.0006366104710917486;0.049609596711101565;0.1298636380370921;-1.7162404700288292e-05;0.8796490297442819;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04942551657488226;0.13030849836628874;1.3517618002945042e-05;0.8796038534108515;0.0;9.130919118318454e-06;-6.391643382822915e-05;-0.005313147336269974;-0.0054380808560150476
