1.121983098983764648e+01,1.180710986049386853e-02,3.522172713770416186e-02,2.800669843472422538e-03
1.123990130424499512e+01,6.235932280671947943e-03,5.245628642797664498e-02,2.704930416067119481e-03
1.125984954833984375e+01,-4.319780806641940370e-03,5.775425678785078148e-02,2.611418627229009082e-03
1.127997612953186035e+01,-2.301260994715287334e-02,5.682694780149132041e-02,2.452868875104416424e-03
1.129996585845947266e+01,-4.146458004263435526e-02,6.272189349112419765e-02,2.252601474477922139e-03
1.131984543800354004e+01,-7.312675374143490226e-02,7.416350465677813697e-02,2.016988492029414548e-03
1.133983588218688965e+01,-1.214559836782618113e-01,1.152163344676712664e-01,1.779591619797710189e-03
1.135982322692871271e+01,-1.592003859347682071e-01,1.492726122707146719e-01,1.554689457313504497e-03
1.137982058525085449e+01,-2.626281213057994335e-01,2.101841820151676976e-01,1.358977107641545778e-03
1.140017628669738770e+01,-6.612539333594746882e-01,5.101449275362317515e-01,1.211666415384796136e-03
1.141982197761535645e+01,-5.000318303099676065e+00,4.729729729729729826e+00,1.139359192816977173e-03
1.143986821174621582e+01,5.925368059577973412e-01,-4.793814432989693120e-01,1.125965006102860877e-03
1.145991683006286621e+01,2.696489692853983322e-01,-9.126984126984140355e-02,1.147465283907300737e-03
1.147987127304077148e+01,5.579493674694451233e-01,5.581395348837209225e-01,1.236796645774862480e-03
1.149997520446777166e+01,2.380678814899603868e-01,-1.448598130841122766e-01,1.392261959795623727e-03
1.151980280876159668e+01,1.473109210351525311e-01,-2.222222222222233409e-02,1.582702356599630100e-03
1.153985071182250977e+01,8.709922058937596967e-02,-1.083591331269358540e-02,1.854090724962190184e-03
1.155992746353149414e+01,7.032777500573113294e-02,-6.262042389210071072e-03,2.153819491826733379e-03
1.157985758781433283e+01,5.866618022062568966e-02,2.508623392912976216e-03,2.470493685099620085e-03
1.159978652000427246e+01,5.063423730423378261e-02,4.463178775105249886e-03,2.745298231549564427e-03
1.161984109878540039e+01,4.275757123506353924e-02,7.583965330444130196e-03,3.010272938413549593e-03
1.163995337486267267e+01,3.222532033306444582e-02,1.168085527618293457e-02,3.231905161505441160e-03
1.165996170043945135e+01,2.313557532938433428e-02,1.509433962264146271e-02,3.412187649052586536e-03
1.167992544174194336e+01,1.314403506438671480e-02,2.048417132216005104e-02,3.528176663089785392e-03
1.169981384277343750e+01,5.220217078640337384e-03,2.530933633295838828e-02,3.567537364452644244e-03
1.171983385086059570e+01,-7.050576789825836266e-04,2.379570516540913810e-02,3.584089660469580441e-03
1.173987650871276855e+01,-6.859880257859602218e-03,2.034649476228839182e-02,3.590810735747351767e-03
1.175995326042175115e+01,-6.575974603495957256e-03,3.193785066896838443e-02,3.558880866773944662e-03
1.177995777130126953e+01,-1.181420751828295666e-02,4.278959810874698177e-02,3.476690660562095636e-03
1.179987502098083674e+01,-2.710564869090596393e-02,5.997248968363124572e-02,3.328559825255567040e-03
1.181994986534118830e+01,-5.284360555876627119e-02,7.032590051457968117e-02,3.144559016086720393e-03
1.184005117416381836e+01,-1.065440241255357079e-01,6.972391202620480122e-02,2.940329502723174060e-03
1.185985112190246582e+01,-2.222217657078399689e-01,5.922038980509723716e-02,2.727245911443271220e-03
1.188015365600585938e+01,-5.794256177907896044e-01,-9.892086330935261074e-02,2.610637353850281395e-03
1.189982342720031561e+01,2.817884979269517753e+00,1.222222222222221877e+00,2.308054597249670215e-03
1.192007064819335938e+01,4.597596144454549338e-01,2.548596112311014017e-01,2.171500431227463279e-03
1.193985748291015625e+01,3.939210314994004425e-01,1.879895561357700084e-01,2.082894105784938166e-03
1.195980954170227051e+01,5.460484615581001622e-01,5.876288659793813540e-01,2.045181542221261028e-03
1.197988104820251642e+01,8.340878088371287205e-03,-9.170305676855904087e-02,2.021012726399928905e-03
1.199999070167541682e+01,6.170129529974115873e-02,-1.981505944517849768e-02,2.018484768001843621e-03
1.201980161666869940e+01,3.633611287555444519e-02,-6.920415224913651145e-03,2.032893691707476913e-03
1.203985285758972168e+01,2.208248193435718293e-02,9.254749147588793232e-03,2.093566998179627325e-03
1.205998992919922053e+01,1.793435996755803757e-02,1.786365293474293653e-02,2.142107966982595424e-03
1.207986807823181152e+01,1.374571552418998172e-02,1.286449399656941668e-02,2.235134735491015046e-03
1.209997105598449529e+01,1.058109467304822575e-02,1.080673536064328394e-02,2.326470201260158466e-03
1.211995339393615545e+01,7.493723292407882507e-03,1.319577735124746048e-02,2.413828029404249675e-03
1.213985204696655273e+01,6.377544574742062718e-03,1.577584177066151602e-02,2.496163064835452139e-03
1.215985298156738459e+01,2.070660336103297746e-03,1.816927322907082795e-02,2.556773620218541487e-03
1.217983579635619940e+01,-5.606269038446163450e-03,2.222736744616793034e-02,2.568225902717671816e-03
1.220013236999511541e+01,-1.150090857663173781e-02,2.779757662152520029e-02,2.540502026633931210e-03
1.221984696388244629e+01,-1.568978225810768734e-02,4.207037225905140010e-02,2.492412362258458747e-03
1.223978948593139648e+01,-3.697434610263712618e-02,4.152823920265773239e-02,2.409730487687999911e-03
1.225980520248413086e+01,-4.905205216613072600e-02,4.204204204204199657e-02,2.292585359122911726e-03
1.228005886077880859e+01,-5.930724890769249746e-02,6.756290934160624762e-02,2.192224304247841760e-03
1.229980778694152832e+01,-8.297137160754053387e-02,1.071111111111109626e-01,2.080935897654498379e-03
1.231983232498168945e+01,-1.243738297295476913e-01,1.740243122200893777e-01,1.982297884244241248e-03
1.233995676040649414e+01,-2.215298493444089190e-01,2.943820224719099210e-01,1.881943919359668760e-03
1.235984730720520020e+01,-4.590514430999055873e-01,4.663341645885284437e-01,1.848556791994221404e-03
1.237995433807373047e+01,-4.485055778741053878e+00,2.121212121212121104e+00,1.825864287162512478e-03
1.239980077743530451e+01,6.872311207049064397e-01,-1.875000000000000555e-01,1.867197930874794909e-03
1.241980266571044922e+01,1.385547458370181562e-01,-4.074074074074074403e-01,1.976648939348554790e-03
1.243986082077026367e+01,1.799920010444984730e-01,1.960784313725488781e-01,2.138996660447742282e-03
1.245994186401367188e+01,9.930583937903528224e-02,4.621848739495789532e-02,2.320252688039689537e-03
1.247984743118285955e+01,6.667736106809711571e-02,8.134490238611546617e-03,2.514712190065715447e-03
1.249995326995849609e+01,4.730842224148652797e-02,-3.344481605351226454e-03,2.722660682989083702e-03
1.251977443695068359e+01,3.838767116964402620e-02,-4.842615012106637508e-03,2.902748738993876643e-03
1.253982162475585938e+01,3.069188846359661299e-02,-6.732263076126493613e-03,3.060595955299241777e-03
1.255983781814575195e+01,2.544093937490939789e-02,-5.767012687427941139e-03,3.188721020245130489e-03
1.257984995841979980e+01,2.005082586629666069e-02,-2.172968274663273844e-03,3.303220517713742477e-03
1.259995603561401367e+01,1.460986361631016334e-02,-3.122502256758252770e-17,3.380976440114091819e-03
1.261984157562256037e+01,6.910781051992013514e-03,-1.609981887703836349e-03,3.419122715669159485e-03
1.263994812965393066e+01,-5.405359748600305214e-03,-6.479044340959660454e-03,3.442236944433657575e-03
1.265984535217285156e+01,-2.260931660780251054e-02,-5.163155720776643233e-03,3.400443617845194666e-03
1.267993235588073553e+01,-3.723411561779568085e-02,-6.264852019874783684e-03,3.325086290412310186e-03
1.269984292984008789e+01,-5.219444269418838100e-02,-1.067109319421395176e-02,3.198406560209476890e-03
1.272021746635437012e+01,-6.943713420109996759e-02,-8.752735229759370586e-03,2.998661066386298923e-03
1.273980331420898438e+01,-9.490346048256598221e-02,-4.563004563004622802e-03,2.813671046499571782e-03
1.275989651679992853e+01,-1.369345623515695887e-01,2.022244691607606986e-03,2.597662206325290768e-03
1.277982211112976074e+01,-2.169677280443295941e-01,2.070750647109561096e-02,2.413265777603493256e-03
1.279982423782348633e+01,-3.315689940007131575e-01,9.191759112519801156e-02,2.212770882909609327e-03
1.281999254226684570e+01,-4.904016682072829814e-01,2.237960339943342591e-01,2.030846800148575215e-03
1.283985137939453125e+01,-5.523956224497703626e-01,3.474903474903473510e-01,1.855058479666160665e-03
1.285986733436584473e+01,-3.728205299888653901e-01,2.549019607843136526e-01,1.738784599974160794e-03
1.288000941276550471e+01,-1.735653512915528440e-01,1.352380952380951296e-01,1.675294138530125654e-03
1.289993953704833984e+01,-9.131506448734966197e-02,9.929906542056071705e-02,1.657085115876158476e-03
1.291993594169616877e+01,-4.039629334087196239e-02,8.513931888544881699e-02,1.694503823176471413e-03
1.293986010551452637e+01,-9.122867376513335916e-03,7.058823529411750730e-02,1.762146352438667685e-03
1.296012854576110840e+01,2.850128155134940867e-03,5.950840879689512503e-02,1.891687472040673446e-03
1.297988033294677557e+01,1.088915593653225385e-02,4.828326180257506289e-02,2.030823153685856752e-03
1.299998664855957031e+01,1.899483323100211243e-02,2.949394597950944635e-02,2.187466457474168680e-03
1.301981806755065918e+01,1.615277331615978459e-02,2.384214853384490629e-02,2.323117042831501777e-03
1.303996419906616211e+01,1.181433920434859716e-02,1.645153125790924445e-02,2.446954287612282397e-03
1.305984926223754883e+01,5.127301379890304017e-03,1.428911645629904817e-02,2.574929689151392309e-03
1.307995700836181641e+01,-3.350780351602358157e-03,1.070127504553732185e-02,2.658108174489387521e-03
1.309980487823486328e+01,-1.004579462574937444e-02,2.714830603544981374e-02,2.698595667775097184e-03
1.311979484558105646e+01,-1.206724303174591673e-02,4.744873628993795389e-02,2.725193983514978546e-03
1.313983678817749023e+01,-1.861889032534018093e-02,6.936114732724889265e-02,2.723251774092175226e-03
1.315994381904602051e+01,-2.729349411445504067e-02,9.682299546142202062e-02,2.674256363920782253e-03
1.317982935905456365e+01,-3.422240390808411331e-02,1.253676470588234726e-01,2.631718717445080680e-03
1.319995784759521662e+01,-4.474196414698455165e-02,1.537349397590360434e-01,2.569412114484900811e-03
1.321987342834472834e+01,-6.629212293115693821e-02,2.042931162102146203e-01,2.502049443027579145e-03
1.323995876312256037e+01,-1.046242759020454688e-01,2.574850299401197362e-01,2.453650468854373656e-03
1.325999593734741211e+01,-1.638810390722071353e-01,2.559139784946236618e-01,2.418793162521554185e-03
1.327998089790344238e+01,-2.560883344197265044e-01,1.015037593984961795e-01,2.423393864838571665e-03
1.329994130134582342e+01,-1.074878720510428903e-01,1.126760563380275852e-02,2.428443972530169859e-03
1.331983804702758789e+01,-2.602649150606471673e-02,-3.543307086614178730e-02,2.449190952880403449e-03
1.333980131149291992e+01,3.266040808259151190e-02,-5.082742316784872455e-02,2.524052111779584440e-03
1.335983300209045410e+01,4.354598331867812894e-02,-5.319969159599088893e-02,2.610415425459297611e-03
1.337994837760925115e+01,4.161264650158022493e-02,-5.266106442577039165e-02,2.700556919339014428e-03
1.339990544319152832e+01,3.881011641343180135e-02,-4.719764011799419678e-02,2.839811064436773003e-03
1.341983079910278320e+01,3.552505891639271690e-02,-3.692614770459083651e-02,2.958461127073763741e-03
1.343994688987731934e+01,1.808728113183334998e-02,-3.468865510378162792e-02,3.045673174188051613e-03
1.345997810363769531e+01,7.939497346648671794e-03,-2.575107296137343210e-02,3.113792658873154595e-03
1.347980642318725586e+01,-2.935189091103009192e-03,-2.065444418658622661e-02,3.138118488807323248e-03
1.349983453750610352e+01,-1.136316533198979649e-02,-1.670329670329667032e-02,3.139567143367813506e-03
1.351995515823364435e+01,-1.520104882144111651e-02,-8.796395623256868246e-03,3.068480624623629027e-03
1.353981280326843262e+01,-1.868796332449909267e-02,-8.812513769552709217e-04,2.992063523107171830e-03
1.355980348587035955e+01,-2.682352707006736489e-02,9.860509860509816121e-03,2.892741940388771082e-03
1.357983732223510742e+01,-3.464711125061412794e-02,2.037533512064337859e-02,2.776990966547848716e-03
1.359979701042175115e+01,-4.344058845348455072e-02,3.244646333549641021e-02,2.618278741368496032e-03
1.361982798576354980e+01,-5.745924404616807590e-02,4.625637005096037285e-02,2.445384553084781198e-03
1.363981461524963379e+01,-8.124922601336320716e-02,6.043165467625900844e-02,2.258929970487377759e-03
1.365984392166137518e+01,-1.139660843874922974e-01,7.955936352509172804e-02,2.067259893848233387e-03
1.367995309829711914e+01,-1.566765461072635590e-01,1.064996084573218704e-01,1.883735225362850874e-03
1.369982933998108088e+01,-2.075773358885691089e-01,1.436058700209642824e-01,1.760195409579792813e-03
1.371994566917419434e+01,-2.378432539258000245e-01,1.734559789750328151e-01,1.670070556418767893e-03
1.373981571197509766e+01,-2.085674249439523342e-01,1.628571428571428115e-01,1.637636658328181505e-03
1.375989460945129395e+01,-1.322789199942585592e-01,1.084656084656084180e-01,1.668602236865282529e-03
1.377994298934936346e+01,-6.117449652839602320e-02,6.004366812227066724e-02,1.732636699518216861e-03
1.380004739761352361e+01,-1.191825769308865919e-02,3.885135135135128759e-02,1.821789920445474054e-03
1.381991744041442871e+01,4.971761330778715071e-03,3.521126760563373509e-02,1.937796037953576356e-03
1.383986735343933283e+01,1.553141036585344026e-02,2.184959349593485617e-02,2.108123952618709551e-03
1.385988068580627441e+01,2.389635771435522082e-02,1.707621824239895572e-02,2.294539000287046382e-03
1.387997293472290039e+01,2.124895224689209161e-02,2.021563342318058107e-02,2.503235127743225208e-03
1.390014910697937012e+01,1.914486774325526580e-02,2.481873954266592200e-02,2.673017442698655266e-03
1.391986823081970215e+01,1.239581261653331309e-02,2.582669563118503500e-02,2.838700976146357746e-03
1.393995571136474609e+01,8.296404497233780470e-03,2.708146821844224783e-02,2.980084996211315729e-03
1.395982289314270020e+01,-2.040444116144714704e-04,2.210663198959681580e-02,3.072247475427725139e-03
1.397990393638610840e+01,-9.598734159707836625e-03,2.411252511721363387e-02,3.084127528441185651e-03
1.399998283386230469e+01,-1.521702995101458823e-02,3.528850739151165317e-02,3.160394557958759454e-03
1.401983714103698730e+01,-1.694121661386573455e-02,5.222337125129265095e-02,3.130220754667067951e-03
1.403989076614380060e+01,-2.237742878929833285e-02,6.901615271659322648e-02,3.093238024969038880e-03
1.406005907058715820e+01,-2.863508389309938479e-02,8.546712802768158257e-02,3.025769381445317374e-03
1.407979750633239568e+01,-3.690949082363961797e-02,9.827077182623360219e-02,2.961204762928743017e-03
1.409994292259216486e+01,-5.863637147992802057e-02,1.106651376146788185e-01,2.887082063368365259e-03
1.412004351615905762e+01,-9.596842678573409835e-02,1.030351437699679323e-01,2.806901667776140474e-03
1.413980722427368164e+01,-1.700164093875901616e-01,3.667481662591685204e-02,2.703173755755697294e-03
1.415982222557068049e+01,-2.986725403484982166e-01,-1.277013752455796181e-01,2.606011016642706402e-03
1.417982220649719238e+01,-3.636931637340128365e-01,-3.608815426997246112e-01,2.542918329100571362e-03
1.419981622695922852e+01,-2.713187618670053203e-01,-4.575342465753426402e-01,2.503930262698503273e-03
1.421982526779174805e+01,-8.578320582965977270e-02,-2.692307692307692735e-01,2.509256494750838895e-03
1.423982143402099609e+01,-1.321098163552718123e-04,-1.351909184726523272e-01,2.548817623433674573e-03
1.425993061065673828e+01,1.453472560107858455e-02,-6.600000000000011413e-02,2.601977778224850990e-03
1.427985715866088867e+01,1.640403702934287861e-02,-3.213610586011352022e-02,2.644131829071097450e-03
1.429982519149780451e+01,1.551839733792294632e-02,-1.455223880597021797e-02,2.681119357107436540e-03
1.431986951828002930e+01,1.247672765398491652e-02,-4.100946372239750587e-03,2.719860628575015982e-03
1.433990049362182617e+01,1.024750632465156602e-02,8.673617379884035472e-19,2.757672526578214267e-03
1.435984921455383123e+01,7.792581485245330709e-03,5.602240896358530453e-03,2.794012545223448218e-03
1.437993431091308594e+01,3.095177155063908933e-03,1.141330743079168979e-02,2.805281582098625992e-03
1.439983010292053223e+01,-7.766564840173289554e-04,1.544401544401541489e-02,2.801169710340500885e-03
1.442000746726989568e+01,-7.982019172349382949e-03,2.237136465324386647e-02,2.781195052596746597e-03
1.443996667861938477e+01,-1.762057238367807643e-02,3.212216956292781450e-02,2.697542134141722725e-03
1.445982956886291682e+01,-3.298400653524875131e-02,4.088141490287038743e-02,2.602035221824117173e-03
1.447980856895446777e+01,-5.435665346963836075e-02,5.177020708082826633e-02,2.487993353145770414e-03
1.449981641769409180e+01,-7.381775231849088681e-02,6.611909650924013837e-02,2.368367706355734015e-03
1.451981329917907537e+01,-9.319852497890535048e-02,8.394160583941602527e-02,2.272646979409778667e-03
1.453981685638427557e+01,-1.210176591772292448e-01,1.169467787114845253e-01,2.177395223223146936e-03
1.455981135368347168e+01,-1.596428884909622814e-01,1.470588235294117418e-01,2.113475736307740549e-03
1.457989573478698730e+01,-1.894058962602916674e-01,1.570014144271568990e-01,2.081930164216747037e-03
1.459982538223266602e+01,-2.178251986862186074e-01,1.120162932790222526e-01,2.065770479538125981e-03
1.461981582641601562e+01,-1.580790451791105611e-01,-2.551020408163338828e-03,2.085516426728967199e-03
1.463980245590209961e+01,-3.812098582341351405e-02,-9.909607856517510527e-17,2.152850974963801955e-03
1.465981483459472834e+01,2.468495513619010928e-02,1.648351648351637291e-02,2.248326857786794863e-03
1.467982125282287598e+01,4.928920301038668822e-02,2.194357366771150161e-02,2.388013483516693292e-03
1.469991374015807928e+01,4.752449108223897462e-02,1.166920345002522841e-02,2.563096004226161906e-03
1.471981287002563654e+01,4.225744345254592305e-02,3.661662394727072632e-03,2.741029695275301603e-03
1.473990297317504883e+01,3.463058467834997239e-02,6.451612903225710169e-03,2.915057519635139149e-03
1.475982832908630371e+01,2.546040728004570625e-02,9.786247746587536239e-03,3.049639819493729642e-03
1.477992343902588068e+01,1.748786085976437171e-02,9.129213483146044611e-03,3.153772010621253008e-03
1.479995322227478027e+01,5.347677397157012472e-03,7.238181406921416483e-03,3.234331488326372406e-03
1.481981182098388850e+01,-7.289286331344247902e-03,5.168539325842632162e-03,3.274817036393193326e-03
1.483988332748413086e+01,-1.775051706983904465e-02,5.891683661907965060e-03,3.278709470534810211e-03
1.486010742187500000e+01,-2.580389188891613755e-02,1.896511355654403180e-02,3.244256895785058159e-03
1.487991309165954590e+01,-3.446070991356434132e-02,2.098426180364725696e-02,3.186518708396313126e-03
1.489984607696533203e+01,-4.817967415523730090e-02,1.902328222600794747e-02,3.109015365586650925e-03
1.491984438896179199e+01,-6.110687910800659955e-02,8.612123219609099309e-03,2.997968086272603805e-03
1.493996977806091131e+01,-8.199971017464588452e-02,-4.594820384294063045e-03,2.880255925811994744e-03
1.495984935760498047e+01,-1.190540367405802519e-01,-2.591283863368671128e-02,2.735489788868811223e-03
1.498017692565917969e+01,-1.803059826480125083e-01,-6.129917657822511745e-02,2.583805980452047457e-03
1.499989533424377441e+01,-2.647111369478545306e-01,-1.127819548872180944e-01,2.448358973839312447e-03
1.501985716819763184e+01,-3.023186989186454898e-01,-1.428571428571429602e-01,2.331231252476001492e-03
1.503993034362792969e+01,-2.341939191389146580e-01,-1.223628691983122685e-01,2.245112710411445445e-03
1.505986547470092773e+01,-1.119978984385295445e-01,-6.782334384858051957e-02,2.193363708952733582e-03
1.507991695404052734e+01,-4.912267178428720432e-02,-3.311965811965816853e-02,2.177613824496660300e-03
1.509979963302612482e+01,-2.380763662558655486e-02,-1.538461538461543231e-02,2.207348812986176245e-03
1.511978483200073242e+01,-8.508779365925422944e-03,-3.422703936109588313e-03,2.254552620895938775e-03
1.513982439041137518e+01,-2.190890827383178922e-03,4.492362982929038254e-04,2.291584962345258325e-03
1.515998411178588867e+01,1.897157036708298954e-03,2.965159377316428733e-03,2.368991556925159614e-03
1.517980265617370605e+01,4.755510593395819580e-03,6.255864873318621282e-03,2.480859882388178339e-03
1.519982814788818359e+01,5.625526097854712665e-03,8.382229673092942215e-03,2.584411154074317540e-03
1.521993041038513184e+01,3.923301645433365306e-03,1.298701298701293236e-02,2.679059581817494484e-03
1.523982453346252441e+01,-4.009472036414738448e-03,1.048165710007473161e-02,2.738121623063249910e-03
1.525981736183166326e+01,-1.397088717314382174e-02,9.972575417601535833e-03,2.759376477121155968e-03
1.527985334396362482e+01,-2.072364146861516154e-02,2.201502201502196845e-02,2.770171800385926031e-03
1.529977869987487793e+01,-2.929895472730399339e-02,4.122831959056007939e-02,2.751408539772973172e-03
1.531990051269531250e+01,-3.622152274350299433e-02,6.789524733268670342e-02,2.700942795887617542e-03
1.533979940414428889e+01,-4.445625754168422428e-02,9.000382995021050103e-02,2.644944285074668500e-03
1.535978794097900391e+01,-5.198904274937654613e-02,1.115921115921114509e-01,2.597799641789716452e-03
1.537982559204101562e+01,-6.363245683381583973e-02,1.303242212333120542e-01,2.553548766823454663e-03
1.539979243278503418e+01,-8.165182177613694581e-02,1.278331822302808951e-01,2.528656535244033776e-03
1.541979336738586426e+01,-1.067736618752362504e-01,8.168642951251639528e-02,2.507527662289316117e-03
1.543978404998779119e+01,-1.300211800489498859e-01,-2.346570397111927969e-02,2.491196767646877697e-03
1.545985579490661621e+01,-8.050852176241304892e-02,-8.409506398537486271e-02,2.489627875634087273e-03
