1.121983098983764648e+01,6.661134765821517291e-03,-5.253643460181974673e-02,8.167815721775461002e-01
1.123990130424499512e+01,4.433666362542673135e-03,-5.311065979926218178e-02,8.167721799710043751e-01
1.125984954833984375e+01,3.320809155004602123e-03,-5.368936761126331253e-02,8.167207446770297086e-01
1.127997612953186035e+01,2.584351139650668990e-03,-5.464475506802535937e-02,8.166315317694252673e-01
1.129996585845947266e+01,1.989329978465245209e-03,-5.577642179544612527e-02,8.165386070845235267e-01
1.131984543800354004e+01,1.396412181328434343e-03,-5.706367871680130543e-02,8.164212477831810366e-01
1.133983588218688965e+01,1.854268820165408524e-03,-5.837882177887369906e-02,8.162968153877954158e-01
1.135982322692871271e+01,2.079319841944243970e-03,-5.958692312630443910e-02,8.161962555220260152e-01
1.137982058525085449e+01,2.220016867390070796e-03,-6.066837901650094789e-02,8.161289394061398417e-01
1.140017628669738770e+01,2.853094842985585446e-03,-6.151575976227825759e-02,8.161013541414878780e-01
1.141982197761535645e+01,4.031044080594112233e-03,-6.193936975384690957e-02,8.161059031945011588e-01
1.143986821174621582e+01,5.346460070896065855e-03,-6.201941330658593959e-02,8.161180666884871870e-01
1.145991683006286621e+01,6.875322945630072194e-03,-6.189383694931389207e-02,8.161208654705849330e-01
1.147987127304077148e+01,8.354159507608765675e-03,-6.136069428464957509e-02,8.161369519273090622e-01
1.149997520446777166e+01,9.805613926823801216e-03,-6.044002853467857206e-02,8.161692233623881743e-01
1.151980280876159668e+01,1.133051995631485440e-02,-5.931277764459923219e-02,8.162108152429030650e-01
1.153985071182250977e+01,1.266016621173956733e-02,-5.777847390015011797e-02,8.162867936184826645e-01
1.155992746353149414e+01,1.397364077202211709e-02,-5.609136185375343531e-02,8.163738924309161815e-01
1.157985758781433283e+01,1.521006227066554022e-02,-5.435556727921596332e-02,8.164654058719327256e-01
1.159978652000427246e+01,1.648662106388924450e-02,-5.286613789905628136e-02,8.165375975845950984e-01
1.161984109878540039e+01,1.770107510268289011e-02,-5.146398384854400376e-02,8.166046750546245292e-01
1.163995337486267267e+01,1.887539450591336695e-02,-5.029537822991549112e-02,8.166549028100100749e-01
1.165996170043945135e+01,2.011867764244140017e-02,-4.935445165987701471e-02,8.166868684341602735e-01
1.167992544174194336e+01,2.143535767323117083e-02,-4.875449134374836013e-02,8.166931556745834486e-01
1.169981384277343750e+01,2.252655742093412697e-02,-4.854317970177939728e-02,8.166781616677306621e-01
1.171983385086059570e+01,2.354235379753095644e-02,-4.845136287260837921e-02,8.166555130850942090e-01
1.173987650871276855e+01,2.414858349271013782e-02,-4.844032221170320451e-02,8.166439431391511183e-01
1.175995326042175115e+01,2.477911017368672822e-02,-4.865618017316304666e-02,8.166197772533302368e-01
1.177995777130126953e+01,2.535376260727066275e-02,-4.913397975701577075e-02,8.165783424190258266e-01
1.179987502098083674e+01,2.573236321190769046e-02,-4.997543691622991641e-02,8.165202473874536571e-01
1.181994986534118830e+01,2.586324214156342227e-02,-5.102256876716756984e-02,8.164560541752221567e-01
1.184005117416381836e+01,2.590425433616372689e-02,-5.215730379044441339e-02,8.163859383140142922e-01
1.185985112190246582e+01,2.568032748064120671e-02,-5.336404644057939767e-02,8.163184070293499905e-01
1.188015365600585938e+01,2.540887442747134101e-02,-5.403346344887344221e-02,8.162868586570898310e-01
1.189982342720031561e+01,2.400119260786376038e-02,-5.568212859689234545e-02,8.162187901923524391e-01
1.192007064819335938e+01,2.274671898846557586e-02,-5.642242070989392233e-02,8.162030656753956892e-01
1.193985748291015625e+01,2.138304977852634528e-02,-5.686490046459097975e-02,8.162029928362429798e-01
1.195980954170227051e+01,1.974775436101656664e-02,-5.695604041147580426e-02,8.162273480690382943e-01
1.197988104820251642e+01,1.778781443400202777e-02,-5.703332980563046578e-02,8.162607816654193771e-01
1.199999070167541682e+01,1.555146199557255575e-02,-5.695559692189199746e-02,8.163026230972324493e-01
1.201980161666869940e+01,1.316500390330187231e-02,-5.679972744232902188e-02,8.163511530552983730e-01
1.203985285758972168e+01,1.088201961940087406e-02,-5.640500739351056447e-02,8.164078067647022596e-01
1.205998992919922053e+01,8.604754496772479971e-03,-5.606170409141360972e-02,8.164550817259287330e-01
1.207986807823181152e+01,6.609516652570058062e-03,-5.551593399619501185e-02,8.165119645183102071e-01
1.209997105598449529e+01,4.980582072292328265e-03,-5.498796865183428612e-02,8.165588460895913947e-01
1.211995339393615545e+01,3.891497224460949231e-03,-5.450710878439831569e-02,8.166002340574370910e-01
1.213985204696655273e+01,3.195578772322388468e-03,-5.406580875872501329e-02,8.166394377364406543e-01
1.215985298156738459e+01,2.775112505867571074e-03,-5.375464129907486788e-02,8.166665274209342629e-01
1.217983579635619940e+01,2.483073499857705278e-03,-5.370746892146830570e-02,8.166721057543235851e-01
1.220013236999511541e+01,2.287064485229284381e-03,-5.390323126238994594e-02,8.166624779607540852e-01
1.221984696388244629e+01,2.477902472622767020e-03,-5.423457665898097357e-02,8.166453467313488090e-01
1.223978948593139648e+01,2.814445415397589644e-03,-5.475197429234885532e-02,8.166150742210905866e-01
1.225980520248413086e+01,3.519586645040175682e-03,-5.544044371894590179e-02,8.165672515647881546e-01
1.228005886077880859e+01,4.505300832294180033e-03,-5.603952249250485768e-02,8.165248454920471799e-01
1.229980778694152832e+01,5.801974572640643778e-03,-5.675572053106384129e-02,8.164778030036464740e-01
1.231983232498168945e+01,7.719409931527019576e-03,-5.738167385282672006e-02,8.164281297218142219e-01
1.233995676040649414e+01,9.943631060863114546e-03,-5.793206733372566891e-02,8.163631553607261226e-01
1.235984730720520020e+01,1.189955455081734455e-02,-5.810013700733581560e-02,8.163197617438536779e-01
1.237995433807373047e+01,1.385674172855111581e-02,-5.819948543661800089e-02,8.162761219137490976e-01
1.239980077743530451e+01,1.575507780132452337e-02,-5.792928965034294803e-02,8.162523337126983414e-01
1.241980266571044922e+01,1.753486140277407332e-02,-5.729993793458812434e-02,8.162549990003128420e-01
1.243986082077026367e+01,1.908361840701213244e-02,-5.641154674394818075e-02,8.162769363045280224e-01
1.245994186401367188e+01,2.043530149911946397e-02,-5.541515802068368995e-02,8.163066196475413649e-01
1.247984743118285955e+01,2.157582087242187682e-02,-5.435551855504618113e-02,8.163461975806980409e-01
1.249995326995849609e+01,2.250216398129823922e-02,-5.318575683493518419e-02,8.163926367341906021e-01
1.251977443695068359e+01,2.318522787371632768e-02,-5.217946148499487402e-02,8.164340286232172339e-01
1.253982162475585938e+01,2.356945692298573203e-02,-5.126472929697224040e-02,8.164757606328678641e-01
1.255983781814575195e+01,2.390661614046066946e-02,-5.053720606900092421e-02,8.165075293715271521e-01
1.257984995841979980e+01,2.385242755489130895e-02,-4.989376109442022339e-02,8.165485921704076500e-01
1.259995603561401367e+01,2.372872510578162217e-02,-4.947360602947719482e-02,8.165800472914211960e-01
1.261984157562256037e+01,2.359097358347679932e-02,-4.924801054625108088e-02,8.165990697846019497e-01
1.263994812965393066e+01,2.324687392338564348e-02,-4.912650119551006250e-02,8.166188477809092072e-01
1.265984535217285156e+01,2.293022982554637074e-02,-4.934659275119621102e-02,8.166166717630441996e-01
1.267993235588073553e+01,2.241614336500995924e-02,-4.981255983653817138e-02,8.166086313766369731e-01
1.269984292984008789e+01,2.158677511600765389e-02,-5.054624635903626206e-02,8.165917200479253513e-01
1.272021746635437012e+01,2.076996951909874239e-02,-5.168659095949330179e-02,8.165463458863028157e-01
1.273980331420898438e+01,1.976251969143476978e-02,-5.273988478913920613e-02,8.165114315615786822e-01
1.275989651679992853e+01,1.873996498133411945e-02,-5.399449754764876208e-02,8.164631874523053945e-01
1.277982211112976074e+01,1.751511073400223786e-02,-5.506178175394607632e-02,8.164256412530517260e-01
1.279982423782348633e+01,1.606076684301249377e-02,-5.617265933383406434e-02,8.163826415207185994e-01
1.281999254226684570e+01,1.460385392085455404e-02,-5.716098289279297751e-02,8.163447114709183605e-01
1.283985137939453125e+01,1.321098273200013370e-02,-5.808118475945749787e-02,8.163038323215559000e-01
1.285986733436584473e+01,1.171795180086857013e-02,-5.867945727839002368e-02,8.162804709858832997e-01
1.288000941276550471e+01,1.008417188566096932e-02,-5.895215002397550391e-02,8.162758070324593884e-01
1.289993953704833984e+01,8.673405119550160053e-03,-5.897845969241716224e-02,8.162826063972488111e-01
1.291993594169616877e+01,7.430028632206158931e-03,-5.868986323939510974e-02,8.163071735091137482e-01
1.293986010551452637e+01,6.123885150124818745e-03,-5.827291724230548864e-02,8.163428220136662583e-01
1.296012854576110840e+01,5.169483886649807285e-03,-5.752795107347354747e-02,8.163994224570296776e-01
1.297988033294677557e+01,4.500010138320293188e-03,-5.673703148380500327e-02,8.164587924501407468e-01
1.299998664855957031e+01,4.063962205437813419e-03,-5.583879446083516579e-02,8.165208111253118295e-01
1.301981806755065918e+01,4.144008049625134103e-03,-5.508407519917754569e-02,8.165717403721423073e-01
1.303996419906616211e+01,4.371988027806797926e-03,-5.440873824205069709e-02,8.166172484554325983e-01
1.305984926223754883e+01,5.077130454417560883e-03,-5.372598896579228872e-02,8.166599372831808701e-01
1.307995700836181641e+01,5.863598438183582548e-03,-5.329749836928372730e-02,8.166835958600701106e-01
1.309980487823486328e+01,6.992805103004783029e-03,-5.310747873124130325e-02,8.166894171052593299e-01
1.311979484558105646e+01,8.363510930153757184e-03,-5.300968493235887202e-02,8.166895355371981413e-01
1.313983678817749023e+01,1.025797133786312057e-02,-5.306509588473660305e-02,8.166734591516152664e-01
1.315994381904602051e+01,1.225515417634714076e-02,-5.336537322137405170e-02,8.166278245712000894e-01
1.317982935905456365e+01,1.421568634393357775e-02,-5.366200376783288734e-02,8.165782889785927479e-01
1.319995784759521662e+01,1.624575974475624476e-02,-5.407238968073714569e-02,8.165140029183779458e-01
1.321987342834472834e+01,1.818549670899734932e-02,-5.448283465212276633e-02,8.164429371498531651e-01
1.323995876312256037e+01,1.987950650482367757e-02,-5.481554279752260533e-02,8.163818767114419117e-01
1.325999593734741211e+01,2.149339730736076967e-02,-5.502180731416488058e-02,8.163276523243342409e-01
1.327998089790344238e+01,2.281247833205044331e-02,-5.496521706778875749e-02,8.162896973456738037e-01
1.329994130134582342e+01,2.384449160106301077e-02,-5.491829315925799565e-02,8.162599550021287786e-01
1.331983804702758789e+01,2.448197271764841060e-02,-5.478336718829839025e-02,8.162485204060118127e-01
1.333980131149291992e+01,2.486376762134414817e-02,-5.438447935318382886e-02,8.162647187847233976e-01
1.335983300209045410e+01,2.503025064351244861e-02,-5.380945065039222791e-02,8.162882341652007989e-01
1.337994837760925115e+01,2.493533674691313790e-02,-5.325894116863032907e-02,8.163224094728499525e-01
1.339990544319152832e+01,2.459962331505742561e-02,-5.247719401166484748e-02,8.163810304463139378e-01
1.341983079910278320e+01,2.381824691231132149e-02,-5.179845681620652564e-02,8.164425826047664314e-01
1.343994688987731934e+01,2.272773760693864303e-02,-5.128026320931484278e-02,8.165035255571332362e-01
1.345997810363769531e+01,2.134857122040974969e-02,-5.087165691612688390e-02,8.165660708718615046e-01
1.347980642318725586e+01,1.999416188765089711e-02,-5.071444481201555637e-02,8.166104161161285013e-01
1.349983453750610352e+01,1.844994542836743759e-02,-5.069778127789578009e-02,8.166497501204903475e-01
1.351995515823364435e+01,1.702124484030241233e-02,-5.107987433426779827e-02,8.166572811523932218e-01
1.353981280326843262e+01,1.552967793369042747e-02,-5.152746809416820090e-02,8.166613008524971073e-01
1.355980348587035955e+01,1.398386805270422119e-02,-5.209259794395686843e-02,8.166561319692758891e-01
1.357983732223510742e+01,1.240982568888944308e-02,-5.278327504455257446e-02,8.166443216988051867e-01
1.359979701042175115e+01,1.083866249677318053e-02,-5.369019385442391767e-02,8.166179073515181797e-01
1.361982798576354980e+01,9.631650357461711554e-03,-5.467789816739353215e-02,8.165767394214156205e-01
1.363981461524963379e+01,8.558131455507139024e-03,-5.573513294245695943e-02,8.165244114136845921e-01
1.365984392166137518e+01,7.806521983981260480e-03,-5.678103849334035363e-02,8.164613325629943574e-01
1.367995309829711914e+01,7.352929222040745401e-03,-5.777079346987611108e-02,8.163964017028214615e-01
1.369982933998108088e+01,6.972842325565900556e-03,-5.845263655563424227e-02,8.163523195651749553e-01
1.371994566917419434e+01,6.661855724963712706e-03,-5.891826285133896363e-02,8.163193352412888570e-01
1.373981571197509766e+01,6.639393309179016101e-03,-5.909504035331060445e-02,8.163052655625516740e-01
1.375989460945129395e+01,6.630450476403325182e-03,-5.890228400111551660e-02,8.163165207533834566e-01
1.377994298934936346e+01,6.693473183609414262e-03,-5.851193277491788941e-02,8.163387183675858694e-01
1.380004739761352361e+01,6.964707517147651628e-03,-5.797971170649093148e-02,8.163686862247702125e-01
1.381991744041442871e+01,7.542468567821266658e-03,-5.730754436558348208e-02,8.164073987932090049e-01
1.383986735343933283e+01,7.980699866963834876e-03,-5.636416142458297585e-02,8.164658860661834217e-01
1.385988068580627441e+01,8.680023916192056502e-03,-5.535221825762789982e-02,8.165261104680329174e-01
1.387997293472290039e+01,9.699819069924491693e-03,-5.419544898496186230e-02,8.165887969298271098e-01
1.390014910697937012e+01,1.091662911148667467e-02,-5.324910666199560855e-02,8.166309128872577539e-01
1.391986823081970215e+01,1.235894652686807607e-02,-5.234277285859402495e-02,8.166671888487440079e-01
1.393995571136474609e+01,1.377222979929413477e-02,-5.158626363400099779e-02,8.166899264162702510e-01
1.395982289314270020e+01,1.525773792131587814e-02,-5.112780016198036070e-02,8.166951617167389488e-01
1.397990393638610840e+01,1.522056170590197280e-02,-5.111122476007674831e-02,8.167010822006597337e-01
1.399998283386230469e+01,1.804631780484738934e-02,-5.076285579411910637e-02,8.166719237503557993e-01
1.401983714103698730e+01,1.925279826703101688e-02,-5.093317430328263978e-02,8.166365010163486593e-01
1.403989076614380060e+01,2.053234668275572689e-02,-5.116601082782096938e-02,8.165958094380004750e-01
1.406005907058715820e+01,2.164670644637687463e-02,-5.152771819896559413e-02,8.165471285808040269e-01
1.407979750633239568e+01,2.252321988885418874e-02,-5.192137186414586686e-02,8.165037772494360135e-01
1.409994292259216486e+01,2.320076418245105299e-02,-5.234843856433540193e-02,8.164615648729967035e-01
1.412004351615905762e+01,2.366129704051635196e-02,-5.283512633452158713e-02,8.164211978171338480e-01
1.413980722427368164e+01,2.379388912908796463e-02,-5.338479553858385684e-02,8.163796513462200366e-01
1.415982222557068049e+01,2.365411089309367096e-02,-5.389350329016804469e-02,8.163481423753528032e-01
1.417982220649719238e+01,2.318225074998653962e-02,-5.422126221391716100e-02,8.163373634033824766e-01
1.419981622695922852e+01,2.243411971301524643e-02,-5.442717652924172062e-02,8.163414510102148247e-01
1.421982526779174805e+01,2.142979331776144469e-02,-5.433598691198986835e-02,8.163665543716061013e-01
1.423982143402099609e+01,2.029863151729782364e-02,-5.406513460856612191e-02,8.164079457262441997e-01
1.425993061065673828e+01,1.886414369130457250e-02,-5.369410230401666650e-02,8.164597340508266132e-01
1.427985715866088867e+01,1.717757150089629231e-02,-5.341723887629950401e-02,8.165110324283376686e-01
1.429982519149780451e+01,1.528718644300846620e-02,-5.320273011181730211e-02,8.165604259902478068e-01
1.431986951828002930e+01,1.339344649573444811e-02,-5.292826202867090268e-02,8.166065036211092032e-01
1.433990049362182617e+01,1.164723970356763491e-02,-5.269903820545527445e-02,8.166474845176147079e-01
1.435984921455383123e+01,1.002467836705705009e-02,-5.249302073285971870e-02,8.166827996296117664e-01
1.437993431091308594e+01,8.638198425193163374e-03,-5.242683973336812603e-02,8.167040067787223467e-01
1.439983010292053223e+01,7.523681054472858461e-03,-5.247747212171862546e-02,8.167168038813782394e-01
1.442000746726989568e+01,6.667159547119974952e-03,-5.262009830575765240e-02,8.167204213824964532e-01
1.443996667861938477e+01,6.185868288904598777e-03,-5.312161643333507960e-02,8.166992967754050925e-01
1.445982956886291682e+01,5.921346594448956280e-03,-5.371889237164216568e-02,8.166712791400234650e-01
1.447980856895446777e+01,6.058606778284137892e-03,-5.437458838998166649e-02,8.166331807173051738e-01
1.449981641769409180e+01,6.534533075824294247e-03,-5.506118638349197236e-02,8.165883294799362035e-01
1.451981329917907537e+01,7.195577408979322506e-03,-5.562929898963216158e-02,8.165500138226883253e-01
1.453981685638427557e+01,8.103482272790714022e-03,-5.618186223040702587e-02,8.165072150257194350e-01
1.455981135368347168e+01,9.231395765132958606e-03,-5.654477809998394860e-02,8.164697306442328939e-01
1.457989573478698730e+01,1.024793577851438979e-02,-5.672192434019299873e-02,8.164447339385882962e-01
1.459982538223266602e+01,1.142315869703657526e-02,-5.680331050235445239e-02,8.164201834613438180e-01
1.461981582641601562e+01,1.267299890479856896e-02,-5.661862839023883154e-02,8.164038636986451491e-01
1.463980245590209961e+01,1.377822185791680899e-02,-5.622732340748827495e-02,8.164085240862924975e-01
1.465981483459472834e+01,1.489394849044120214e-02,-5.567351062588014876e-02,8.164218334376084352e-01
1.467982125282287598e+01,1.583929195273543408e-02,-5.487098950953051696e-02,8.164507555040155795e-01
1.469991374015807928e+01,1.668592593677035649e-02,-5.392666452733220483e-02,8.164950715144697613e-01
1.471981287002563654e+01,1.752037714399289764e-02,-5.292689959893888407e-02,8.165394176204496812e-01
1.473990297317504883e+01,1.818585491214270641e-02,-5.197415978783900131e-02,8.165829078047776024e-01
1.475982832908630371e+01,1.847485558272216055e-02,-5.122408114137096125e-02,8.166216296934554197e-01
1.477992343902588068e+01,1.886341215868542545e-02,-5.066463350385073949e-02,8.166468404320369467e-01
1.479995322227478027e+01,1.904698639176003253e-02,-5.023031120564337704e-02,8.166705753692348191e-01
1.481981182098388850e+01,1.919985863661087186e-02,-5.003175029538282220e-02,8.166813247425920297e-01
1.483988332748413086e+01,1.930771683005312600e-02,-4.999300182359794897e-02,8.166815889791847471e-01
1.486010742187500000e+01,1.935746515907448353e-02,-5.019550958400529478e-02,8.166721599906329176e-01
1.487991309165954590e+01,1.920647412837353865e-02,-5.051845964737975564e-02,8.166571637605405387e-01
1.489984607696533203e+01,1.914810291686537894e-02,-5.097266233982427480e-02,8.166356078160935672e-01
1.491984438896179199e+01,1.901814107541249799e-02,-5.160641369379181942e-02,8.166034011911627033e-01
1.493996977806091131e+01,1.867191888705503969e-02,-5.230324064524847355e-02,8.165724522638106997e-01
1.495984935760498047e+01,1.817556624925129385e-02,-5.313672619214276222e-02,8.165350137983120593e-01
1.498017692565917969e+01,1.751877124802831906e-02,-5.397398016417641331e-02,8.164959946978618266e-01
1.499989533424377441e+01,1.665192140600528156e-02,-5.472219973212424926e-02,8.164659828782907525e-01
1.501985716819763184e+01,1.560767201955756862e-02,-5.535243347408704689e-02,8.164433395388052128e-01
1.503993034362792969e+01,1.455981179993833668e-02,-5.578997187802953173e-02,8.164294696490379533e-01
1.505986547470092773e+01,1.348509282696793050e-02,-5.604177713259605315e-02,8.164266126210167895e-01
1.507991695404052734e+01,1.233105114646371354e-02,-5.608538379474320434e-02,8.164361990732340590e-01
1.509979963302612482e+01,1.112387807916263849e-02,-5.589761430382984148e-02,8.164638388097725796e-01
1.511978483200073242e+01,1.000691382960967185e-02,-5.558127745357522437e-02,8.164943965850864904e-01
1.513982439041137518e+01,9.007834398297479353e-03,-5.534652890242354462e-02,8.165189704982759311e-01
1.515998411178588867e+01,8.107704949018947060e-03,-5.490441918994212744e-02,8.165563316794794968e-01
1.517980265617370605e+01,7.600007859739365407e-03,-5.428609012496182773e-02,8.166023520189372720e-01
1.519982814788818359e+01,7.089741847214296212e-03,-5.371318188501880003e-02,8.166445767704024750e-01
1.521993041038513184e+01,7.052212244740073237e-03,-5.318594271880146274e-02,8.166790496855899084e-01
1.523982453346252441e+01,7.177908334167385808e-03,-5.286352910657074466e-02,8.166998727813898906e-01
1.525981736183166326e+01,7.722711675467526689e-03,-5.277107700694191883e-02,8.167053337182433870e-01
1.527985334396362482e+01,8.345653510595036489e-03,-5.272057273433779917e-02,8.167056163834022220e-01
1.529977869987487793e+01,9.344901747621030264e-03,-5.286464285040427119e-02,8.166918421287014951e-01
1.531990051269531250e+01,1.051141052980125376e-02,-5.317370238564469997e-02,8.166614393936414418e-01
1.533979940414428889e+01,1.181847877136178553e-02,-5.352726519310643805e-02,8.166255515552149902e-01
1.535978794097900391e+01,1.316626951074548191e-02,-5.384160660819474475e-02,8.165890786362403064e-01
1.537982559204101562e+01,1.459298224882712297e-02,-5.411070001970932214e-02,8.165488661834362505e-01
1.539979243278503418e+01,1.585766024778634611e-02,-5.424913989333028652e-02,8.165150865882251363e-01
1.541979336738586426e+01,1.694054773176304970e-02,-5.438833397811263654e-02,8.164853877800433146e-01
1.543978404998779119e+01,1.805591248499072501e-02,-5.447879247209651971e-02,8.164538966425282096e-01
1.545985579490661621e+01,1.888426804866309705e-02,-5.444235067600544653e-02,8.164294662725741780e-01
