time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.599956035614014;-18.96986601367444;42.344957489000016;-90.19805755714492;3.4598243604601624;12.713299514627224;9.743222206544555;4.1603524123515285;8.431004966518296;7.818111312993685;-34.78859179490888;15.151374987438539;-26.587613511982237;-0.4858465268938197;-0.615568496895206;17.33109367282748;-2.4140973106548245;24.245622597338883;-5.384538909596075;-0.38835130027924325;-14.276306315377894;5.846047760497618;3.1070864227804518;0.5779864432417908;5.036946709065866;-0.019159592043472347;0.0865954179024026;0.052538054080403566;5.933481879445947;4.478266446588406;1.0203348601966589;4.948774713434027;-0.01309061503882275;0.16457116877878467;0.0637850350748027;-0.05285777514216665;-0.28124879634733907
12.619841575622559;-16.523838527492142;39.01431309613515;-161.4701634249085;3.351714324087505;13.865179268027367;12.660366875189052;4.42915963030733;8.24883397085925;7.0412024010202074;-37.03051102465761;14.517454981679014;-27.496533114297158;-0.9310479770312892;-0.42019891505316;19.3561724585583;-5.20647531180104;27.40377830186956;-3.828642404843799;-0.40120224867879184;-14.204763703466089;5.861298554703516;3.0907112948278344;0.5725599068542073;5.041379789401309;-0.019331478607002857;0.08550829963431883;0.05235114906220831;5.949030309977603;4.492914472412372;1.0254528801785432;4.950371554824982;-0.013027325718167573;0.16556967428758756;0.06393848549468491;-0.05418644663506812;-0.27914986548107823
12.63994812965393;-13.027101326902432;31.15898739687254;-233.16869729269507;3.013378518399012;14.257875238702777;16.846276377822356;4.366867020290924;7.444152429004401;6.672542332151457;-37.507404038356164;13.339392850978909;-27.545384585347406;-1.5600058531499925;-0.35672860839371934;20.162132572196786;-10.512645197973974;30.514369910329307;-0.9824550923671057;-0.40187669125973857;-14.074090127644258;5.888981980609719;3.0889473066877238;0.5720706661177971;5.046876191165516;-0.01930551882950588;0.08524173649520002;0.05244274900717788;5.97967158411474;4.491476233390106;1.0253888031472076;4.957491572272459;-0.01324667062078054;0.16566304905158338;0.06380814612684133;-0.054076710932826184;-0.27519350906563667
12.659845352172852;-11.843800655764223;20.605556333491872;-309.5916221190512;2.072746462956273;14.905847186710915;22.166489824617784;4.024096728502758;6.1618685074951545;5.742818329310046;-37.81519298609451;11.766514202996488;-27.30230317510511;-2.2684958152184387;0.5942947665658553;21.30966926316466;-17.46144359199521;32.2278750736139;3.967345888607815;-0.3865930152133242;-13.899707947310846;5.926525450207585;3.107668585109211;0.5784331960023449;5.052439051079786;-0.01908946117349177;0.08619393263415563;0.052825786436127425;6.019773235683678;4.468552948550809;1.0181396893898094;4.968445031300192;-0.013734139456053188;0.16444810755603412;0.06336580517852061;-0.052158444965785804;-0.26981779539766254
12.679932355880737;-9.996291173656772;11.034854750795766;-374.74000108186624;0.9354878247467271;11.20290955604639;30.62311351137466;3.4184236898231073;4.497588564514656;4.859571881799482;-37.170514748275004;9.79920157195907;-26.478593508482586;-3.1433833883109896;4.318340309726461;17.962474975421998;-28.744048964381438;29.821888145397686;10.807776275810552;-0.3575785040670518;-13.668645513034756;5.977373163005318;3.144331766121619;0.5908212886643698;5.059219640119869;-0.01868171747791008;0.08817951301614503;0.053488175940444825;6.073964396136204;4.4266571431086295;1.0046799577341559;4.984618210821988;-0.014485977740872763;0.16213231784722554;0.06264079126434462;-0.04861416836003974;-0.2626606217434155
12.699842929840088;-7.12745863330839;3.4145535271949754;-384.49732523634736;0.15740253643520985;4.666975261131247;37.569916820066034;2.703119674520128;3.4522872053133726;3.275946370500492;-35.257990659340166;7.190754412358848;-24.545548930967904;-3.61882515154367;7.225997269553724;12.438130999828397;-38.810273568172754;25.11613852758278;16.402205140317385;-0.31608291838417374;-13.379908107218363;6.043803593871185;3.1986104694206103;0.6090934803076372;5.068142214807652;-0.018144486557130815;0.09119205634944635;0.0543897253891909;6.142651954902577;4.365858802944631;0.985081580094661;5.006078196640319;-0.015446774578285569;0.1587294091806623;0.06168717713416869;-0.043521002409316355;-0.2537049342659293
12.72021746635437;-6.952148410083415;-4.562712997695357;-347.5988240569178;-0.694976143003716;-1.193993504872397;40.69481158516115;1.9006455177945925;1.5435300691325742;0.8109029638643759;-32.68570262132377;3.892880504609635;-21.990435357182324;-3.766398042665108;8.899108201669776;7.978661200956618;-45.72993243002397;19.469341685559645;20.56925621548476;-0.2619120873113658;-13.043436629469792;6.121036829125404;3.2727005014676096;0.6338657306793732;5.0775780855833075;-0.017510954652248667;0.09532776624051499;0.05548785887611312;6.220468099119267;4.28570016346947;0.9592370455002855;5.031119759575693;-0.01658195965470053;0.15422781360091734;0.06052063209479327;-0.03676120703134232;-0.2432509646403095
12.739803314208984;-7.622688077940516;-11.36250387735225;-279.01822343994337;-1.018624699494382;-7.6423199040907726;46.046136957220796;1.1212047329067;0.495004014879048;-2.626727049438064;-28.724508567560118;-0.4468507885180294;-17.96338420947083;-3.344581312271732;10.56684621426981;3.683755287515938;-52.131930467847525;13.301677250849988;23.763705489700808;-0.20906267496095082;-12.66954511924576;6.208734448881782;3.3475846375611855;0.6588202592565967;5.089317361764664;-0.01688131517130575;0.0993686572294329;0.05661257545016161;6.307070731865754;4.204961233506497;0.933457549068917;5.058488843742995;-0.017759131744007395;0.1498707735737627;0.05933849579653349;-0.02971820726837572;-0.23163817484137508
12.759896516799927;-9.045043012393604;-16.003146523433486;-186.3732031434506;-0.7281838557648541;-12.640473359347645;50.31464645507164;0.7967406427881254;0.05946857751483969;-5.397632726263355;-23.722728730084892;-4.623171072493629;-13.315601544609924;-2.783965931376447;11.22744318132112;-0.03260622693794879;-56.2688683316052;7.6411501540764855;25.04009219729861;-0.15451534707941153;-12.251841478257758;6.30715024361404;3.4284980710132085;0.6855541680916656;5.102511309692827;-0.016286844184752625;0.10359509393733744;0.057751066622519456;6.401538777724958;4.115731447450649;0.9051894446809796;5.088026122159014;-0.018964037494879196;0.14516313525597185;0.058120408363051414;-0.021956359652874576;-0.21864879327722725
12.77982211112976;-7.72283131395775;-16.582723061022104;-86.65375207456043;0.20575555351848074;-17.643110045075225;55.07177331330494;0.9444533415992715;1.235427212174479;-8.352058486282672;-18.511229341733618;-7.204169476034295;-8.42889351485904;-1.7918965773894455;11.425087957943674;-3.2610176390550905;-58.88738401729496;2.140729013149811;24.71782789678413;-0.10721427021335814;-11.79917116638536;6.414876286751384;3.503360151742265;0.7101571174803122;5.11827989328698;-0.01579043436182101;0.10730466298394566;0.0587957185347654;6.503778905423748;4.03186811312032;0.8790077803419939;5.118860539603786;-0.020113651028012276;0.14096511897088543;0.056997954146672476;-0.014524430545291947;-0.20457275602872366
12.799824237823486;-9.648993765380977;-9.433274667789043;6.886198711613019;1.1146541323951955;-16.69462296117307;58.63581448938414;0.9840194331417943;4.0720710649341125;-6.717916652631219;-12.002024647483012;-6.133603277388916;-5.140750506952266;-0.650895684765232;11.490068878294942;-5.691706487942718;-58.9709825352491;-3.581601777954861;22.866840145601277;-0.06565081101476096;-11.30507455805908;6.532887417091065;3.573900660394306;0.7333889819338482;5.1368142678262245;-0.01543644518544856;0.11069763615130002;0.05971501190425147;6.615017310851384;3.9483534044956787;0.8532653134824526;5.1514828537573285;-0.02115907670198098;0.1369004752166128;0.056000594197118406;-0.007364555758563559;-0.18927869287191712
12.819992542266846;-10.566398826844116;-0.374263083623525;83.26254405993916;1.5948033530314438;-15.413946785275858;59.379225361732395;0.8094222953442065;7.31417366511101;-4.283126290236644;-7.28159274026669;-4.588712164989141;-3.1606293227927393;0.12277973094210125;10.350447636306212;-8.476218018032364;-58.16401975043592;-8.69459203143247;20.02204196360314;-0.03297758044607689;-10.794965773434445;6.65701663488755;3.639563050356334;0.7549159460609404;5.157372344708859;-0.01524555262179663;0.11377038915970429;0.060475424797115006;6.729302415996783;3.87123853434993;0.8298538752955998;5.183719696033578;-0.022071360956020483;0.13329580571500207;0.05516073625289175;-0.0009279557588560057;-0.17340430560921838
12.839851379394531;-8.743830525445262;6.381845978393816;145.60982613650344;1.8193368986406617;-16.447865493973246;55.361762990544975;0.8143058000189557;8.913076011511313;-3.8010867949190503;-5.8551250904749965;-4.101233402438392;-2.235463968738231;0.5129044141972544;7.93710097740669;-11.20277742236236;-56.470918173055736;-12.94023323133672;16.185821465162416;-0.00990261565362111;-10.291357059675766;6.780010090312895;3.697279030555546;0.77366309461609;5.178924689588366;-0.015240474691290563;0.11639868703599142;0.06102986882315554;6.840324546087508;3.8020313356400837;0.8091111958087515;5.213718873556757;-0.02279547968550262;0.13011921453212716;0.05451674870948572;0.004451035412835631;-0.15769773474175852
12.859867334365845;-2.0209271995171054;11.708577751326342;193.4621753030309;1.9144626387433528;-20.477666544893353;48.735838838673445;0.8118931230364103;9.467401589731523;-5.67274883530397;-7.480138947908387;-4.6206457900607;-2.020399992465012;0.781854961625755;4.94616981151207;-13.887293347907917;-54.027094283695504;-15.641454815016806;11.71540064585474;6.250603547258802e-05;-9.785292375878644;6.903164702474663;3.7367491389557452;0.7864106589917338;5.201895832761701;-0.015391552473724972;0.11796771435896371;0.06135375418739116;6.9522878387707525;3.749806977712934;0.7940079022501083;5.242141920371825;-0.02335170414516772;0.12794303737340618;0.05409619950241887;0.00826637511334834;-0.14189739300422247
12.880009412765503;6.286620532474839;16.485846941729555;225.73545944613966;1.867638804661421;-24.825229970130742;40.36812025699687;0.8482377471539578;9.861525941037696;-9.648832877759492;-12.359584577560696;-6.1959040218264345;-2.371023645846804;1.0638891676524815;1.6136873568970365;-14.566391420600265;-49.48725623603808;-16.48086213877574;7.111841866748693;-0.002303180550641106;-9.282613041184383;7.025539999234453;3.7570282992464037;0.7929449418427271;5.226453773543533;-0.01570728729978285;0.1185095540204038;0.061448054984264276;7.0638832031244965;3.715729870708059;0.784837161312121;5.268697580063895;-0.02372885645342338;0.12677178364906588;0.053910033975065795;0.010390329593841454;-0.12621962329338296
12.89993953704834;11.471669913705997;19.227825848882283;238.44707153132822;1.6425063236132489;-26.2258710375844;31.143283540768742;0.9638969408000926;9.538240789571615;-13.461410677926484;-18.510901746735872;-8.292400418027775;-3.3070565616350387;1.2081445605734524;-1.6063816512582578;-12.808999224243493;-43.77886182075242;-15.793926161456287;3.185069744992088;-0.015052054338618212;-8.824434106816703;7.134842000009042;3.7590012070346592;0.7935468871693294;5.249536153038985;-0.016152694442895327;0.11811395913309036;0.061312882412299985;7.164463566201558;3.698581986095031;0.7810047615381439;5.290746315460783;-0.02391350036100763;0.12643334171193235;0.05393618720218071;0.010837278774835549;-0.10994823256566948
12.919935941696167;15.291504597006794;21.163659093497984;237.80055899721594;1.2531784617728574;-26.59651650151601;21.319652715812783;1.150853375325737;7.710186255440422;-17.76077762115816;-26.24973181032111;-11.024880473319612;-4.96956529574453;1.2046442155925847;-3.469202125558854;-9.619883298367348;-37.14294446643305;-14.132931719602269;-0.12772569882485826;-0.036963878159940754;-8.414774830234824;7.231339573836348;3.742732142900525;0.788317761721154;5.271348796968058;-0.016692070855148754;0.11683402261911296;0.06098502028467874;7.255687543104079;3.6994639543481616;0.7828227511142251;5.30895874723246;-0.02393513541663605;0.12697779071276893;0.05415630934952675;0.00966830968680529;-0.09704215254342059
12.939860105514526;18.5292585209651;22.841986938618703;219.8862230288181;1.0319757278772492;-27.009749481151488;13.243276178092142;1.3482102732182657;5.177002431849371;-21.54453813012192;-34.40567860513546;-13.994899521865781;-7.040723686427591;1.1714424586204295;-3.489387480954551;-6.971413346476865;-31.902692562535538;-12.474916040884374;-2.139943375284308;-0.06366287453482594;-8.055576215319132;7.314192501213937;3.7154254384659775;0.7796968290139757;5.291546931253139;-0.017287510385963205;0.11515374251713158;0.06052675685007648;7.336599337622553;3.7158537767361173;0.7893909604572537;5.323716616757594;-0.023820079699895323;0.12821781374668892;0.05453482086753267;0.007210468218939448;-0.08572816633615687
12.960128545761108;21.221197029483776;22.723904867903244;191.08979576485353;0.7825812959781266;-27.741853958594064;4.822345566248487;1.5184640504819422;2.4117204870200757;-25.105223146518192;-42.91854221391302;-17.095530878114147;-9.411247805582635;1.0650872456848108;-3.7819319500054944;-4.746383415786045;-27.588080986641693;-10.91688044928692;-3.73294767562087;-0.09592669048275472;-7.77673801973779;7.3776434049814;3.6733414672288474;0.766410290445246;5.308742607701186;-0.017890110612157187;0.11282021997971302;0.059955817814756396;7.400599015832113;3.7508884938866225;0.8016339103416578;5.333214794929379;-0.023597244117357113;0.13034491027291134;0.05503882117096964;0.00338110467306386;-0.07675586152619723
12.979880332946777;23.60794582094577;22.3831103822984;158.98539870811356;0.8357145800047125;-28.83664116661444;-1.6968873838315517;1.6716551055372726;-0.35842094653525947;-27.513520791883174;-50.018269155533716;-19.627156550593217;-11.850662361443435;1.0484475973084049;-3.3505484786061777;-3.8002656336773533;-25.012514581740053;-9.792863084672492;-4.618282913979304;-0.12748646219546989;-7.5918543579806625;7.417627218062162;3.625484284845221;0.751326878802534;5.321434593239043;-0.01844550744318483;0.11033448365779164;0.059351949596407695;7.442987257091992;3.795701732991068;0.8166242540584879;5.337353916387905;-0.023292152227143204;0.13283590578571264;0.055599828774970154;-0.0010385622677236207;-0.06871265442478015
12.99998664855957;28.31101436286862;22.61217098850692;104.2730391507302;1.4339013285584112;-28.453104294153615;-4.4104771100447415;1.7631127348543523;-3.0757086151839657;-29.25360182431957;-56.0780350574123;-21.751643104230595;-14.299189233265615;1.2993432451572087;-1.8730326603329637;-1.518063102769641;-22.911324337212264;-5.52795597428357;-5.0940202716414245;-0.1590954635428013;-7.4993038593284735;7.434715538308752;3.5721211355100984;0.734360478191876;5.329753896701357;-0.018926504060920217;0.10761963330890291;0.058728773897315435;7.4649210715372885;3.848050979985207;0.8336923197774924;5.33662410940089;-0.02291313831661798;0.13560293234579415;0.05620473205979201;-0.005940111844547013;-0.061516206938884745
13.01981806755066;28.553526539705654;19.722292153932436;45.553833658219105;1.4102518168457008;-23.378895893401353;-8.311015303815175;1.8657919637681808;-5.7453079376904705;-30.641383985857235;-61.91724652098945;-23.720827382793473;-16.896207156790368;1.220043152746392;-1.4480340016132112;4.814163511052477;-17.99927437495675;1.0467064234378896;-4.694361867361355;-0.186231951690715;-7.517971462865602;7.424841177373857;3.5233318660706154;0.7187776987711544;5.331930304222806;-0.01931486896028648;0.10524222459921213;0.05814629539869855;7.460510424727538;3.8991076934123434;0.8499636161254674;5.33027866985938;-0.02248157618559296;0.13815775770208738;0.05678509764308241;-0.010564141538386675;-0.05768396313556647
13.039964199066162;28.373054119949007;16.06564749735696;-19.03719114457556;1.535310833686265;-17.02815475822522;-8.757895756133362;1.9436563017477146;-7.7206999040694075;-30.814285543452943;-65.502450354631;-24.846976632885095;-18.84938628371238;1.1333357668306119;-0.49363126478168473;11.435823519099001;-14.300946287114265;8.516057465932857;-3.3416908552661932;-0.21037632373313167;-7.630216767507728;7.393880551088418;3.4778473879080027;0.7041547980239747;5.329655728977437;-0.019599217978034503;0.10306448088318103;0.05762169422273816;7.435304528478598;3.9475608124093355;0.8651580095737165;5.320024517586648;-0.022003236288632926;0.1405100829323746;0.05734633341614162;-0.014857293340635805;-0.054788876603166094
13.059849262237549;25.99073057310565;12.263355721963716;-99.85596221269475;1.1374794662993772;-8.41029456996694;-5.8420191447116565;1.9703741880069323;-8.695548106312579;-30.839677136888174;-68.24448955629367;-25.474259196313383;-20.42491611002553;0.7243217532825138;0.8085756543270524;20.178373118350095;-11.123726142779788;17.041027382512553;-1.064722800402613;-0.23203030485265594;-7.8515521734135705;7.338010588008318;3.4357860154457422;0.6905100495203076;5.321532843836603;-0.0197463758276092;0.10099882738525297;0.057176477762970114;7.385030927515812;3.994006389025354;0.8794958589952355;5.3047381082692;-0.021516663614456512;0.1427805688294887;0.05784369753550251;-0.018705752361057863;-0.05910332102684033
13.079957008361816;23.29761295054225;8.78320820706903;-184.9918500173269;0.5382036143625126;1.5406640153982565;-1.0582182633590023;2.0588024764076813;-8.93814310758059;-29.561718243778515;-69.25122293699064;-25.00064409569239;-21.918012848081155;-0.04971309519119054;2.1457472620173847;29.19572029950195;-8.356607958621172;26.401287020669663;1.8539116309330943;-0.24758221278218465;-8.161363618027373;7.264687023277768;3.404123792192627;0.6800113410686676;5.309297547296;-0.01977032339429728;0.0994635684090776;0.056843263483857;7.3158130466108595;4.032448284924007;0.8911471967305447;5.286693974197712;-0.0210219136099044;0.14464093366516842;0.05827279694898268;-0.021659995645367757;-0.06813106008109097
13.099804878234863;9.914674086549695;7.922672399842925;-270.4910149852335;-0.8928767334217471;18.81571642734883;6.947610602236637;2.11680990751306;-7.806220933238748;-26.09404010501534;-67.18168424624196;-23.053890110316786;-22.887546882851698;-1.0203502675997322;3.156645455421613;42.152632448668726;-5.268732138285672;35.013256546822866;4.096642058606958;-0.2569311807384693;-8.55774797910265;7.172411321963108;3.3851248991884955;0.6733999716908879;5.292074918758854;-0.019669803447805487;0.09855797021160799;0.05662792048219263;7.226027742907178;4.061328046579073;0.8995869917100243;5.265243078520892;-0.020538673611299574;0.14602252817315933;0.05860317963729281;-0.02355278822063287;-0.07991634718034728
13.119794845581055;-8.587598090795566;8.207861487803719;-303.9550205871835;-1.7131768669817489;36.877357669800745;16.15501226605079;2.08624843874399;-6.647617266741005;-19.201533782629795;-59.52094599398971;-19.728178077976462;-22.51267329986481;-1.566414234843449;4.4014101870226465;52.21445220919055;-3.1315122511080062;40.891251907560175;5.352948416082985;-0.26193612823054196;-9.03615915888607;7.062098856054523;3.3757377498573424;0.6696701513441626;5.270283884516495;-0.01944165457278666;0.09809254464205892;0.05652350365328169;7.117202646047141;4.083320359232311;0.9057080966632607;5.240622171224649;-0.020071968559285003;0.14709391080005643;0.058844444699731824;-0.024602374427639778;-0.09435300522703165
13.13983678817749;-26.521241046227427;8.618516897713963;-330.47186947233155;-2.318816013287541;53.49299199002162;26.70510481996775;2.018346711061795;-3.9775949652123286;-11.800063172302227;-50.54369366059101;-16.126037951648318;-21.198339655277195;-2.075118298489574;4.681468318879357;60.77114302848042;-2.12678736496592;46.5497777895541;6.465533541581449;-0.26144054266613825;-9.608493868799476;6.9308335998542505;3.377381114137944;0.6692712521382941;5.242695268337647;-0.019098833791877268;0.09816849912875542;0.056513666576668974;6.9857912111087055;4.096929422127762;0.9089904465718455;5.21171288391467;-0.019622899075181;0.14771426590097816;0.05897975803752071;-0.02472878114530471;-0.1116900236266106
13.15994381904602;-41.56300752669968;7.709754320291131;-312.19959822401785;-3.1231604017014423;65.97724812789865;34.61388920009482;1.6937011773074384;-1.9146933170291112;-4.750446508693848;-39.78883588666694;-11.903225199980481;-19.155127886132085;-2.5695791697306776;4.168305792009576;66.24995332321377;-0.8915860223898129;50.37768573349627;6.946563322510678;-0.2545301188772268;-10.230185767934021;6.786871978198189;3.3903949929906934;0.6724462920036605;5.211328552707027;-0.018663747817369895;0.09887183948881983;0.056600894345532476;6.840927758150399;4.101009151844398;0.9090389185112357;5.180566862825361;-0.01919884230229755;0.14778191233030283;0.05901940266335042;-0.02395685936870896;-0.13078378113872707
13.179829359054565;-48.62129661205444;8.074182238827282;-267.85049918987875;-3.7521435840603656;70.76275013046752;41.51829328105697;1.2314112044134071;0.2622616393953152;-0.6004780350787025;-30.126697729956827;-8.020275832724035;-16.674631004216714;-2.7899525384511006;3.609984213984422;68.14852351431202;-0.19911976725763658;52.70932218733978;6.648179385915994;-0.24463345259432465;-10.869078412272334;6.6391788629118365;3.4077172513832634;0.6770254547754756;5.178660858882661;-0.0181618616571131;0.09981438504319955;0.05675724019004031;6.692756643631491;4.101974322527501;0.9080195561990273;5.149111909922251;-0.018820820166306956;0.14768648135644655;0.058994696802229026;-0.02286102436305195;-0.15445845210429324
13.199957847595215;-51.33310131931384;7.5504857967187835;-203.9731316636669;-3.7927047088495103;70.8386884781062;46.59005073478013;0.7348291944260064;1.9300401647077263;3.396075098378539;-20.066185437679117;-4.340628280347122;-13.828428992721724;-2.7692240315529517;2.5217303237682147;66.14753171357863;-0.8437390925889794;53.63921943461698;5.68563037195866;-0.23101630654992578;-11.522097103636376;6.489482986590778;3.42769408861251;0.6825054214412539;5.145156990261618;-0.01761929695536312;0.10093082402498682;0.05695521295359854;6.542445620413346;4.097605751557982;0.9052006102975733;5.1175966135217985;-0.018460201549774492;0.14723683980333954;0.05892675025083405;-0.021461393936408214;-0.18256426329032055
13.219873428344727;-50.82265691947333;7.41575183981228;-105.1470435273468;-3.512528933967845;66.81982696965213;50.404865469633386;0.24853340908806973;4.363022644671059;6.891171869496454;-9.48967400655438;-0.6626100462313218;-10.160154849304684;-2.5554362409669387;0.8785166076357833;60.927361972076284;-1.5716145102630588;52.359523169629966;4.169451497037722;-0.21620546529377557;-12.146565870985262;6.347108280969323;3.446660518953856;0.6877760141309862;5.113233978838655;-0.017093247898959253;0.10203456055969778;0.05715151506430022;6.399440710412082;4.092144009269591;0.9020441038675558;5.0877477349535996;-0.018118127177102622;0.14668731942844992;0.05885546457671363;-0.020030027064021877;-0.2099401769794008
13.239958763122559;-45.05151770609323;3.7801061230715636;-28.120382261935333;-3.231457387987513;58.63110568736129;49.26617073981242;-0.21375848500582906;4.003805191896622;7.944205252527871;-2.4897438895522157;2.3373654560546666;-7.6715153134444725;-2.2492551977828152;-1.0481012375283694;54.494571780480335;-3.245358206050791;50.59477292015381;2.3855161645329614;-0.20362518210345143;-12.725346722076917;6.216786952434431;3.461790287418389;0.6919616127826446;5.084538831426568;-0.016624486342906176;0.1029775618717012;0.05731130776060582;6.26829667728448;4.092462270810607;0.9008618711837462;5.060271958821822;-0.017781981668161265;0.14648578983421906;0.05883232745062937;-0.01892222961248422;-0.23412709935599474
13.259995937347412;-39.236742095412566;3.6038845869716933;45.48259366688205;-1.7028797655254704;49.54451446239478;48.4840501345005;-0.20482010236258766;5.0219211447916505;10.83233826786782;3.8657944846160426;5.0445079320463995;-5.364571638694213;-1.6978139319864456;-2.638204780944987;45.09192928754112;-5.944366886866474;47.54723425045051;0.3143646765710628;-0.19458292323381615;-13.240837318516515;6.098360984036585;3.4734632770011533;0.6951175430857073;5.058568304133514;-0.016265060620047005;0.1037769530374502;0.057383984146955946;6.149963377127056;4.096716372355959;0.9010719315377038;5.0348894101538795;-0.017421717437024573;0.1464885020504583;0.05887901742530217;-0.018181432843641952;-0.248857876847063
13.279980897903442;-31.57634039729495;3.1456850097299576;127.46575462013573;-0.3738421971467556;37.48199737138226;43.23412241092798;-0.2433372230373088;5.363226149647849;11.614976550102163;7.126719799839602;6.970811049548179;-3.9728767496818755;-1.0549922632169801;-4.879034341580606;34.79658169168129;-7.5016976328433405;42.711746127729825;-2.148244916708629;-0.1928517946278445;-13.676541756361608;5.997875561642401;3.4735300086853185;0.694613165518959;5.037314971232202;-0.01602808873836052;0.10390243861951826;0.05734218926603001;6.05095383285654;4.109122632136271;0.9041270785701139;5.0129014315632325;-0.017040751414950532;0.14698198886195274;0.05902648574511972;-0.018329774001422723;-0.26115819538202234
13.299941301345825;-28.746572098145126;4.265632085611291;174.34142757160208;-0.19123771443081528;29.749729319818655;36.94091133787736;-0.3968143037371034;3.992167770448601;10.737651647215063;6.427316266308524;8.213652528741136;-4.352630658645374;-0.7233638880910499;-5.132181566598254;29.481424690074267;-6.796259444425203;38.639051336510896;-3.8463206899063085;-0.19518988698876716;-14.027418233860747;5.918865142418702;3.4678283067550497;0.6923827772173811;5.021318827023907;-0.015941659507010653;0.1037503343380662;0.05719198942040268;5.973331083631683;4.124225789876931;0.9082511645528983;4.995056726373267;-0.01663167156161985;0.1475996855129029;0.05926657514574521;-0.019112204052783775;-0.274564112843894
13.319838047027588;-27.840698520932868;7.409958471874771;218.16569718961256;0.10310034029854642;23.639707142415038;31.787797126482154;-0.3088056265964043;4.035527975448473;10.889953878599261;5.548837761671367;9.30038795978971;-4.923019187844828;-0.6127537983632374;-5.308224275512634;24.14960303077574;-6.021021631585842;34.04680770771665;-5.1687504119522245;-0.20317142977662014;-14.277526921526107;5.863560875130654;3.4541940737604517;0.6877497412698992;5.011357047144609;-0.016008029692870393;0.10317795641373713;0.056930495152611164;5.918906511027914;4.143464779544517;0.9139323291854153;4.981622939965945;-0.01620574273799167;0.14844209836973207;0.05959868188282709;-0.020588156287072924;-0.28291884617121354
13.33980131149292;-26.31502621275724;13.188222403156578;241.3513663193247;0.663827005142567;18.34164010017542;27.47756251567028;-0.033423152561420366;3.9607313989323516;11.611233213558684;3.4030483257849085;10.866339447618682;-6.521811816799169;-0.43252686023252995;-3.831955563283878;18.83706971443833;-5.430448298142959;29.45971660613429;-5.814455025652095;-0.2195416621050536;-14.434036219570698;5.829053560157338;3.4277783367318158;0.6790427040605378;5.006588943688782;-0.016212312702594496;0.10183060190299607;0.05654216475233096;5.884759084279078;4.172642587345162;0.9230719911597853;4.971353409943114;-0.015780573570991066;0.1499092507859358;0.06001965184663216;-0.023029362674727778;-0.28831979638578875
13.359833002090454;-21.727489762750785;18.309462197660523;243.43712553098771;1.1224757938912613;11.66166198319974;22.745870513788862;0.356013759047082;3.6743808041621167;10.607849471821341;-0.9342547200390943;11.947918985409505;-8.825784524255866;-0.3436245609091626;-2.4783740477184875;13.996240693297842;-5.279932570622579;25.42288034472942;-6.016221560489852;-0.24049497936784278;-14.490974731210837;5.814524997810933;3.394609002547006;0.6682386536242841;5.006324221012955;-0.01654671494239115;0.10009865661133106;0.05605993157538603;5.871200005370234;4.206360337808702;0.9338881792166541;4.964729992324985;-0.015373619739913275;0.15165459910493811;0.06049327006105174;-0.025999681847560525;-0.28874300747017884
13.379948377609253;-19.103629648232605;23.36571583848212;233.93645600142742;1.7933821817212876;7.008256590179261;18.596165215528288;0.9014611742096558;3.844830405763646;10.453780099163385;-5.576357841737025;12.288252960957509;-11.43407706037344;-0.37890586373570734;-1.3573407828570074;9.74343931265193;-5.285642055536995;21.996317367452754;-5.809637466475806;-0.26288896948521434;-14.455687818008835;5.8213749301365665;3.3580073598592426;0.6565055531832399;5.01074863697954;-0.01695946100657346;0.09820350809822129;0.05553756779440794;5.879378334201098;4.240218073292;0.9448889436544333;4.962483891743242;-0.015024095432544689;0.1533802520100114;0.060968757763355655;-0.029362992670955587;-0.2899888288086107
13.399905443191528;-15.172224279675202;28.982916474992376;200.76135943233135;2.4584459296848062;2.25139810487477;15.406115356911942;1.5153494672543812;4.08496392632377;8.902178729836809;-12.27084141553843;11.84565451737054;-14.55070959220257;-0.37214461282213557;0.1846391630435278;6.654675580360873;-5.594517106840868;19.450377320105336;-5.255827477402381;-0.28837919582895427;-14.320954315102579;5.849925758900253;3.3147743664017977;0.642780196673068;5.020098220046522;-0.01741249797022501;0.09589810096236484;0.055013484278989375;5.910834190174678;4.276357782073664;0.9568000942624275;4.965122637379114;-0.014779726172626517;0.15527808859960354;0.06141395077492511;-0.033070323517751674;-0.28619116892134644
