time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
8.999973773956299;-0.11356387063544719;-0.06809673990001487;0.7272280524477943;-0.008561315711960244;0.12968642582360929;-0.007974166482372085;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.020027875900269;-0.11363605261840529;-0.06816585086921632;0.7272103019665697;-0.008478223054814311;0.12958113540023503;-0.007888770838799998;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.039968967437744;-0.11369058070658283;-0.06806153838361388;0.7272115495625621;-0.008706889551594802;0.1295252925959254;-0.007999150113363657;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000076025096258;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.059858798980713;-0.11370007228866318;-0.06793700714766467;0.7272217100630988;-0.008781573805085863;0.1295158173085537;-0.008163331288301604;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.079802513122559;-0.11370598242574176;-0.06792706269419155;0.7272217149398545;-0.008828974829982811;0.12951198466355146;-0.008169744305779887;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.100043296813965;-0.11376098342431436;-0.06789288519778845;0.7272163046546603;-0.008833974185776177;0.12943584072650088;-0.008216628451653451;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.11983346939087;-0.11372608168073225;-0.0678228700925442;0.7272282967567228;-0.008803103057721737;0.12947878294899348;-0.00832110079117455;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.139804363250732;-0.11372421680552233;-0.06782994170074542;0.7272279288411377;-0.008661167607151734;0.12946784524762123;-0.008333841699316386;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.15981149673462;-0.11370082003629368;-0.06784209519487332;0.7272304535760112;-0.00871823751165444;0.12950588089591605;-0.008307791446220198;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.179821729660034;-0.11370854889659976;-0.0678394511741163;0.727229491796057;-0.008755051615883254;0.12949873361192013;-0.008305544475151232;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203389791831978;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.19984483718872;-0.11356794888748202;-0.06788961015842464;0.7272467812123711;-0.008825163024697928;0.12970028991459526;-0.00822508600640711;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.219924211502075;-0.11358720366677236;-0.06784391157907278;0.7272480386983117;-0.008869514783868685;0.1296767565004699;-0.008282430925959004;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.239834785461426;-0.11355921124441919;-0.06781217595936846;0.7272553700722518;-0.00882327847060769;0.12970983909965125;-0.008335089793051144;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.259812116622925;-0.113550833505022;-0.06776594922747925;0.7272609870612754;-0.00881077441945951;0.1297187889681373;-0.008402617909671633;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.279850721359253;-0.11354460554700843;-0.06784344296710522;0.7272547344385394;-0.008818763192646184;0.12973040423411675;-0.008291741620784296;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999760787862984;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.2998206615448;-0.1135135789637268;-0.06784074001675236;0.7272598300130101;-0.008883450504289205;0.12977923063181776;-0.008285616917536915;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.31983757019043;-0.11352423821515979;-0.06779723353853254;0.7272622232922019;-0.008935862917922472;0.12976835191046937;-0.008338681442481097;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13010907821871787;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.339990615844727;-0.11349723715196533;-0.06775812988421137;0.7272700818534968;-0.008963958650960604;0.12980702679927897;-0.008389877229951296;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13009373820736625;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.359817504882812;-0.11357436823323527;-0.06774529098470969;0.7272592367206797;-0.009045066403824775;0.12970843370616855;-0.008394102161743584;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13009373820736625;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.379822731018066;-0.11353087633488869;-0.06783905856034715;0.7272572868098369;-0.008977951027603777;0.12976453168179444;-0.008272675791744045;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13009373820736625;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.399823427200317;-0.11355753159487436;-0.06786344171348066;0.7272508503003674;-0.009006856023502362;0.1297314035698252;-0.008233206710137912;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32035520689038505;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13007839819601466;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.419914245605469;-0.11351906934781503;-0.0678088945689778;0.7272619429596645;-0.009057177559886801;0.1297875220356415;-0.008302856811720877;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203227514760105;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.1300477181733114;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.0068490370780249785;0.04063861139663505
9.439941167831421;-0.11349074481449052;-0.06784298889198613;0.7272631839061986;-0.009120060252178869;0.12983355683646694;-0.0082449203505273;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3202416129400743;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.1300477181733114;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.459846258163452;-0.11349573944459097;-0.06783633293877227;0.7272630253402633;-0.009248590744232338;0.12983891555226285;-0.00823374339145605;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;4.6020034054822245e-05;0.09997085397843193;0.22999279019466476;0.13001703815060828;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.47983193397522;-0.11354890495342831;-0.06779420499806327;0.7272586547565352;-0.009135395134556142;0.129753621409038;-0.008310762773456982;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22999279019466476;0.13001703815060828;2.8857629354561712e-05;0.9999607387749468;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.49981141090393;-0.11350203768085967;-0.06780602012893469;0.727264869247989;-0.009068971856890231;0.12981199096412357;-0.008305258969921282;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22999279019466476;0.13000169813925666;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.51995301246643;-0.1134922743519897;-0.06785680827907689;0.7272616559384364;-0.009148608889929643;0.12983462738967202;-0.00822078122269056;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22999279019466476;0.13000169813925666;2.8857629354561712e-05;0.9999607387749468;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.539957761764526;-0.11355290910168263;-0.06787645586498803;0.7272503575382282;-0.009124886430664173;0.12974955962944734;-0.008195980253238568;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32025784064726154;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22999279019466476;0.12998635812790504;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.559837102890015;-0.11348823577978559;-0.0678841687997486;0.727259732785809;-0.009190870583368706;0.1298450868089581;-0.008175358801342113;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.3203065237688233;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22999279019466476;0.12997101811655346;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.579816102981567;-0.11352382207506204;-0.06778066944158292;0.7272638322075751;-0.009364339064031741;0.12980981611410655;-0.008293662643760736;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22997745018331314;0.1299556781052018;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.599910259246826;-0.11360912347669175;-0.0677405640874468;0.7272542485305258;-0.009365871727850429;0.12969148008254433;-0.008349048003256785;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22997745018331314;0.12990965807114696;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.619818687438965;-0.11367385115667228;-0.06769763406648553;0.7272481315690942;-0.009353605859668412;0.12960001184814568;-0.008410910710656666;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22997745018331314;0.12990965807114696;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.63983941078186;-0.11367067014479595;-0.06773359797332837;0.7272452800947888;-0.009238650327751783;0.12959437182339653;-0.008378444797057053;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22997745018331314;0.12990965807114696;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.659789085388184;-0.11373330433422381;-0.06770797180615469;0.72723787374204;-0.009334152123638483;0.1295167076906132;-0.008398606745837653;-0.001496628447582991;9.497982731764693e-06;-1.0462017240522812;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.0462085061588908;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;3.835002837902085e-05;0.09996318397275614;0.22997745018331314;0.12990965807114696;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.03910272165488005
9.67980170249939;-0.11376958060645725;-0.06764643655013872;0.7272329850228363;-0.009336003976720195;0.12956254161585704;-0.008485075928016606;-0.001496628447582991;9.497982731764693e-06;-1.0463229302968269;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.046935743626165;1.2665242824082021;-0.32037143459757234;-9.517922848244122e-06;2.3010017027411123e-05;0.09994784396140452;0.22997745018331314;0.12990965807114696;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
9.699843883514404;-0.11453508731660857;-0.0676761115738119;0.7270396992892928;-0.00926437774135173;0.1298867195874778;-0.008446705110956639;-0.001496628447582991;9.497982731764693e-06;-1.048044058969376;1.2665214191070282;-0.3203199767238683;9.527892906483729e-06;-0.0014985630915726525;9.507952790004623e-06;-1.049311386019261;1.2665242824082021;-0.3202740683544488;-9.517922848244122e-06;-1.5340011351609728e-05;0.09926521345625797;0.22997745018331314;0.12990965807114696;2.8857629354561712e-05;0.9999453987635952;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.2299467701606099;0.1300323781619599;-7.852245010653293e-05;1.0000229425209777;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.04063861139663505
