time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.559803485870361;0.015056539576029104;-0.049790196979175166;-0.003570308336615019;0.033206852165277675;0.026492481652597422;0.0557126940476534;0.00011648616389741442;0.0027191228164509364;-0.0012927809581681517;-0.002842810921475346;-0.0016163094705332925;-0.002856944410580321;0.0005721958749299037;0.005049119886295887;-0.0038454558872218123;-8.090992177631093e-05;-0.003831407581312574;-0.0007545605587531037;0.0023311740047172974;-0.008057043568768456;-0.004455123814470536;-0.0008615624486867364;-0.00056436054970841;-0.00046614919176811323;1.4999764919877257e-05;-7.1960545224541295e-06;7.1960545224529445e-06;-0.0046791808007360545;0.0029282855779374744;-3.3040142181580434e-07;-0.00031801350621254824;0.0;0.0;0.0;1.386772366361858e-06;-0.14421800952455432
13.579837322235107;0.06882428852867371;-0.026324013006008326;-0.0016438642244258708;0.029387876029441297;0.09266227649101016;0.02753676787476935;3.3961843775938736e-06;0.002957735401175369;-0.0033702044544407974;-0.0025947817975056457;-0.001889050839905423;-0.001928550009919434;0.0004469251260263354;0.005064489217303576;-0.003783016936449805;-0.0005147393654742214;-0.004137826812213349;-7.907656121922043e-05;0.002789852846202606;-0.005602483758224911;-0.003919557191128985;-0.0012925814237944244;-0.0005214474549810222;-0.00044905291845925995;1.1781041396074173e-05;-8.695216783042855e-06;8.695216783043447e-06;-0.003850433778355736;0.0031172182570746603;-3.747631948898442e-07;-0.0003152620426506385;0.0;0.0;0.0;4.466828669471662e-06;-0.1329878759090376
13.599797010421753;0.1192351705916394;9.890559602992819e-06;0.000506525146909875;0.022567316266022656;0.1545827355154796;-0.0038685697172306218;-0.00011657496660382848;0.0030114773897696096;-0.005445285803786868;-0.002180075290426587;-0.002065723236086337;-0.0007883563293574905;0.00033561568433354707;0.004745569166165942;-0.0035673398688377198;-0.000963320900361532;-0.004355823595656586;0.0006836968067888055;0.003165033098984887;-0.003101964644430925;-0.003296267776503274;-0.0015773670984532372;-0.0004742386906769353;-0.0004266780913130216;7.997045421078396e-06;-9.416043229259466e-06;9.416043229259103e-06;-0.002901720299072039;0.0030316989008013656;-4.178380875635113e-07;-0.00030331498079716837;0.0;0.0;0.0;8.140573244314201e-06;-0.11860210033816013
13.61982798576355;0.16504312981103178;0.028041499585648638;0.002798345624593949;0.013181392990689256;0.2107302892200578;-0.037148989937317155;-0.0002229763598745797;0.002896611132412954;-0.0074352311470978795;-0.0016346289382736196;-0.0021349458591086025;0.00046533607928902533;0.0002572976517176639;0.004142756267023323;-0.003222453156328315;-0.0013922042637108032;-0.00449564198726572;0.0014866235691006553;0.0034533084185504534;-0.0005901582497465018;-0.002606060692902007;-0.0016706558565228913;-0.00042035553906344543;-0.00040005347477094997;3.877758340845418e-06;-9.516567436209746e-06;9.516567436209868e-06;-0.0018925608658543096;0.002628761100538333;-4.5836455196913447e-07;-0.0002813747252901164;0.0;0.0;0.0;1.2465769705845918e-05;-0.1012451229583452
13.639814615249634;0.20501216554142776;0.05610566753054892;0.00510368493465233;0.00201218854232677;0.25955067476085353;-0.07037611525638388;-0.0002980012513474964;0.002647193770674635;-0.009232986415147124;-0.001016319640345421;-0.0020852175697429506;0.001702411031552716;0.00022847788307975278;0.003344771904515821;-0.0027811183417417763;-0.0017710250942153533;-0.004561759929593362;0.0022499871273141273;0.003656938441291292;0.0018484361413880054;-0.0018829311910043504;-0.00155393888200259;-0.000357725289722826;-0.0003704205082153179;-3.544759231838525e-07;-9.131044106826875e-06;9.131044106827544e-06;-0.0008798116644337089;0.0019146976819530608;-4.942050280835029e-07;-0.0002493292163645964;0.0;0.0;0.0;1.744318033777547e-05;-0.08142828234830193
13.659843921661377;0.2384813828204661;0.08265797323199149;0.007300781045481718;-0.009989773482783442;0.30029981802964295;-0.10173859433890495;-0.0003279559825070358;0.0023019225947241294;-0.010766858490310935;-0.00038372514722892026;-0.0019217665919113423;0.0028281639877461976;0.0002577356782174989;0.002440512290089099;-0.002276972016252395;-0.0020788487157504657;-0.004556613101139193;0.0029111617784478095;0.003783074401069544;0.004151037985722139;-0.0011549880903283238;-0.0012558588656394407;-0.00028648365282272093;-0.00033863715180892375;-4.562477952188514e-06;-8.380186296841119e-06;8.380186296840018e-06;0.00010426848422968578;0.0009628723122121557;-5.232456332089419e-07;-0.00020719456417461464;0.0;0.0;0.0;2.3108955753745355e-05;-0.059865508344867244
13.67995309829712;0.26512529508396876;0.10603319194965907;0.009249070711939023;-0.02168132030736082;0.3325128292644631;-0.12925558365091575;-0.00030091691843581035;0.0018972531967914503;-0.011977082787931883;0.00020686811040677202;-0.0016734893328935602;0.0037628059004440077;0.00033558347102738135;0.001502524517222711;-0.001743190417076425;-0.002296762491162103;-0.0044782358676075966;0.0034178609442993522;0.003835704271715011;0.006262288414958171;-0.00044536139801327253;-0.0008257884202363552;-0.0002091035270209894;-0.0003054884051353183;-8.630910438577761e-06;-7.369450601934052e-06;7.369450601935547e-06;0.0010358667363527586;-0.00013027535360704274;-5.427972870669874e-07;-0.00015524680321034573;0.0;0.0;0.0;2.9480440207458497e-05;-0.03792261380555191
13.699829339981079;0.28464092213664394;0.1242529077754248;0.010784055444214617;-0.03168579760171211;0.35571696748911313;-0.15056820856436004;-0.0002169249951295682;0.0014702340887128534;-0.012798925560701809;0.0007022589022568037;-0.0013792713384202313;0.004429514647197302;0.00043526416248326484;0.0006020949623831934;-0.0012261841315508032;-0.0024089361270315055;-0.004323989882019077;0.00372286846315525;0.003819780934587194;0.008109917613972313;0.00021941013410529817;-0.0003176738729263744;-0.0001282502311067235;-0.0002722171679755494;-1.2353723383672867e-05;-6.214468615614322e-06;6.214468615613818e-06;0.0018848339660193752;-0.0012617596998015367;-5.496284643698676e-07;-9.506975920065954e-05;0.0;0.0;0.0;3.6433085028712405e-05;-0.017253055598483665
13.719945669174194;0.29748308585343003;0.13663030135791585;0.011848509044967481;-0.0392183261856904;0.37043436378768363;-0.1648815234879537;-9.366547211882019e-05;0.0010368927899098942;-0.013215804420955551;0.0010782794909779778;-0.0010642327445263989;0.004792800776284147;0.0005357375519729551;-0.00023869443142560885;-0.0007518903451596716;-0.002407877326231485;-0.004081913511416392;0.0038029388753059463;0.003738522497736665;0.009712792407734776;0.0008455626316867103;0.0002456680519161226;-4.543394164647874e-05;-0.0002386260764190359;-1.5647522206457263e-05;-4.979170448100648e-06;4.979170448100237e-06;0.0026610663783621586;-0.0023887953212570435;-5.403573266806642e-07;-2.6109174830448225e-05;0.0;0.0;0.0;4.4090958052983294e-05;0.001391995290520802
13.739815711975098;0.30324741522884263;0.14210997262687552;0.012345912516488797;-0.0433965553286658;0.3761588580898072;-0.17096918087221588;3.84479417578328e-05;0.000629753158406471;-0.01320165345213073;0.0013027857545800051;-0.0007653220611485395;0.0048222223855377295;0.0006175517794678557;-0.0009678170729044241;-0.00035977266101573863;-0.0022906368336242794;-0.003749665755532956;0.00364576811700614;0.0035958124228248753;0.011019575220938533;0.0014133684232104343;0.0008227445911895323;3.2357061452143296e-05;-0.00020598285608963062;-1.8289598867498523e-05;-3.776513198098409e-06;3.7765131980984252e-06;0.00334007098683638;-0.0034283201734829757;-5.113358787513527e-07;4.891724202974554e-05;0.0;0.0;0.0;5.2199288145165036e-05;0.016707008402609823
13.759894609451294;0.3023219968068075;0.14054679283384428;0.012265434152258003;-0.04389307978962075;0.37335881437240565;-0.16867020539571534;0.0001596755325853174;0.00025560640285701724;-0.012757966402616328;0.001369768490732272;-0.0004985782382883972;0.004533638720100392;0.0006679354736746089;-0.001578192897815467;-6.171203381890713e-05;-0.0020571553283099645;-0.0033172382075391865;0.0032579164106101167;0.003389931600068537;0.012056571116286812;0.0019316289272028068;0.0013973703308568601;0.00010343198791838732;-0.00017388606873199153;-2.0211721546587738e-05;-2.6566034109264423e-06;2.656603410926207e-06;0.00393441483655912;-0.004359140261658153;-4.5756368749135456e-07;0.00013044466093128237;0.0;0.0;0.0;6.083621041402964e-05;0.02903717732639442
13.779942989349365;0.29469483405010377;0.132259547036313;0.011626537692814666;-0.040811574859224826;0.3620395591245354;-0.15840217303135357;0.0002499859658898611;-6.771836780962968e-05;-0.01189572896644333;0.0012760716626012399;-0.000284817158612671;0.003966905339801026;0.0006732899912287065;-0.002043082144944163;0.00012724832874144886;-0.001715308321014636;-0.0027954138791351463;0.0026590283162427064;0.003125678373376309;0.012810418413549926;0.0023888190078537137;0.0019350888346265879;0.00016462846230812898;-0.00014297178174039465;-2.1259771012855473e-05;-1.7772014146540868e-06;1.7772014146537698e-06;0.004433790635169059;-0.0051320075203078646;-3.7458632899639084e-07;0.0002161065134668642;0.0;0.0;0.0;6.975767679168516e-05;0.038566998148089955
13.800047397613525;0.28026328852842597;0.11787270871486419;0.010467428015058344;-0.03478512493859785;0.342117944868241;-0.14090331438053164;0.0002944749993330833;-0.0003309858562450537;-0.01062927599794228;0.0010384710538667741;-0.00013284469853626772;0.003169037871615844;0.000622432292263294;-0.0023507147052207016;0.00021080635805685165;-0.0012778942955434416;-0.002192656011756186;0.001873279779650465;0.00280467190844252;0.013288601296960832;0.0027843434171710008;0.0024169631610506475;0.00021492263179972618;-0.00011326104942738307;-2.1317155665811617e-05;-1.333257433080413e-06;1.3332574330805222e-06;0.004838181832136481;-0.005704473480990463;-2.5682139061677335e-07;0.00030455096580169275;0.0;0.0;0.0;7.880584567604566e-05;0.04570886381152851
13.819917440414429;0.25941210299418804;0.0984877087317266;0.008871736867491702;-0.026662469916048717;0.31424053408423186;-0.11748510096443747;0.0002807515610059289;-0.000524340788710055;-0.009019026393382977;0.0006958558755550117;-4.45684273830809e-05;0.00219901523672841;0.0005092249369644073;-0.0024884545845521577;0.0002022038666430544;-0.0007725338372828672;-0.001532819401506345;0.0009634784189438295;0.0024360276369087886;0.013493248679722075;0.003112025547373849;0.0028176819401928206;0.00025319611757153364;-8.524137847597275e-05;-2.0321160468935212e-05;-1.492794862334223e-06;1.4927948623338465e-06;0.005140125259361028;-0.006018273627223349;-1.0107705086581165e-07;0.00039248882375950074;0.0;0.0;0.0;8.76010071903405e-05;0.05077078847391861
13.839867353439331;0.23239267337510178;0.07487837068841705;0.00690548052648937;-0.01731911094518216;0.2787466719794225;-0.0890670995905888;0.00020328770746589028;-0.0006473337528649959;-0.007095806295626019;0.00028678998192823644;-2.265164212097341e-06;0.0010879138385632486;0.0003442068018860149;-0.002451920547692023;0.0001282350331027485;-0.0002216443680478242;-0.0008241406812755332;-8.542492212834565e-06;0.002018884837460912;0.013434511583790828;0.003376733567485753;0.0031258909591999873;0.0002801608986479056;-5.847213200776968e-05;-1.8224198961648277e-05;-2.398127586707128e-06;2.398127586706481e-06;0.005340882417099426;-0.006034459819162703;1.002416951270829e-07;0.0004789779260551539;0.0;0.0;0.0;9.597226634272633e-05;0.053948021988746944
13.859880685806274;0.19921707241254116;0.04854772112681472;0.004687583016725685;-0.007625018419751574;0.2358250996173909;-0.057457565781832975;7.575461685495848e-05;-0.0006967474882694588;-0.004922479542198472;-0.0001433894472776102;2.2298178663066637e-05;-0.0001101074264490599;0.00015242736662362367;-0.002239252693080394;2.4479049942286388e-05;0.00033938104608812196;-8.515827749616363e-05;-0.0009656607039314603;0.0015566644775285876;0.013108823029013911;0.003576051616341242;0.003324576385374205;0.0002960055221429726;-3.296689245426573e-05;-1.495125575467304e-05;-4.1987670500823545e-06;4.198767050083527e-06;0.005432167888287353;-0.0057158669153403235;3.5313293689738365e-07;0.0005612083229803561;0.0;0.0;0.0;0.0001035261188738959;0.055007425454786214
13.8799729347229;0.16019061754234026;0.021052693806377434;0.002346115118710094;0.0016379125999407573;0.1859037659282945;-0.02453325164676582;-7.396429793004408e-05;-0.000672741744293448;-0.002566536185557338;-0.0005509946244779626;5.648623536693985e-05;-0.0013185459897486224;-4.6315482019710855e-05;-0.0018659258176082745;-7.38295249683126e-05;0.0008769909035694376;0.0006597871227223332;-0.00184244622938498;0.0010527932344850171;0.01250792059222627;0.0037068648396974633;0.0033985345691474956;0.00030119619524177934;-8.671531095105128e-06;-1.0403590383661602e-05;-6.118404482944177e-06;6.118404482943354e-06;0.005402951063729214;-0.005056505449797899;6.639737292066794e-07;0.0006360104295594532;0.0;0.0;0.0;0.00010979831494923817;0.054031551316579794
13.90014910697937;0.11612793486690998;-0.00576425208251914;2.918411709795971e-05;0.009801912458750473;0.13005536261114953;0.007538666150768035;-0.00022098792190931046;-0.0005833015080980025;-9.480062455282648e-05;-0.0008949077467630239;0.0001240696049725567;-0.002448340181950077;-0.0002363521258152974;-0.0013667716826157887;-0.0001309303643963145;0.0013601098799979703;0.0013855711586256564;-0.002582188516193712;0.0005115421987699723;0.011617744794766488;0.0037642490385409975;0.0033354197089343262;0.0002963211725807639;1.4462430634006363e-05;-4.4652081100842756e-06;-7.378572213702489e-06;7.3785722137018226e-06;0.005241219584773181;-0.004083432755249302;1.0389248221405405e-06;0.000699594469393102;0.0;0.0;0.0;0.00011422627266980268;0.051413143484041614
13.919868230819702;0.0694048961465334;-0.029834500123787792;-0.002090698098676843;0.016472967944340725;0.07142918398217468;0.036320990885856996;-0.0003418345829101088;-0.00045048334684143746;0.0023372382733163493;-0.0011310310383750282;0.00024181444540927758;-0.003396957336898548;-0.00040111939350154083;-0.0008088089589220044;-0.00011218855732724408;0.0017520715805267215;0.002051918690607254;-0.0031242326014891777;-4.4796509854917017e-05;0.01045574356843308;0.0037429311333079165;0.003138162405716601;0.00028254058617267297;3.589884929502763e-05;2.7729625771252517e-06;-8.112976037374202e-06;8.112976037374278e-06;0.004946070377718929;-0.002893300470947353;1.4708616132456622e-06;0.0007464691940182088;0.0;0.0;0.0;0.00011613065230827208;0.04762657708157092
13.939955711364746;0.019608380995081318;-0.05084994006285659;-0.003992081867379855;0.021544544413180926;0.009449687425109212;0.06145170267951028;-0.0004251792509081453;-0.0002917188429827607;0.004732975331986671;-0.001236054826301985;0.00042521234682634456;-0.004141650658730331;-0.0005383011287330653;-0.0002264834383204215;1.3327176618451353e-05;0.002046784976824791;0.00266677013606366;-0.0034531075044683195;-0.0006346852054326575;0.008968389014579022;0.0036344652643651052;0.0028058269678625943;0.0002601287976963573;5.657121601661685e-05;9.910151005745675e-06;-8.483701049866572e-06;8.483701049866452e-06;0.004509192420790565;-0.0015412642962480223;1.9814036986219037e-06;0.0007738660666131349;0.0;0.0;0.0;0.0001148837035026056;0.04255209811037862
13.9598228931427;-0.030475528272319537;-0.06714854709074233;-0.005534427668360948;0.0247955521722084;-0.05228539886964489;0.08096388404167663;-0.00045487073041915464;-0.0001354382771963508;0.006925368714086783;-0.0011795975439523956;0.0006647918732780827;-0.004607395107292517;-0.0006364542151796905;0.0003115791579628406;0.0002604345693686293;0.0022186541798200816;0.0031981367014026567;-0.0035421035435549333;-0.0012329554390473154;0.007222116214490981;0.0034310017329171813;0.0023624281100143086;0.00023039987757796698;7.585133176466929e-05;1.513771741357818e-05;-8.578103223555097e-06;8.578103223554317e-06;0.00395968184195948;-0.00017267259673503087;2.559097127570394e-06;0.0007779511013432306;0.0;0.0;0.0;0.00010969091713890311;0.036365370773105934
13.979903936386108;-0.08042373076851456;-0.07861746269845131;-0.006702107208674193;0.026309832568701806;-0.11322282898391657;0.09471405015927553;-0.00042026441204968544;-2.8317142426521986e-06;0.008861413511358579;-0.0009491122430476626;0.0009391939303602182;-0.004760764425824;-0.0006920196687664075;0.000770811761596974;0.0006235987337476448;0.002264725110050079;0.00364868860968925;-0.003417045416899005;-0.0018311251999536637;0.005242908242430176;0.003115536478367616;0.0018196381097599615;0.00019343335752829515;9.409884805087308e-05;1.8779963137280434e-05;-8.483022352515517e-06;8.483022352515108e-06;0.00330393782017984;0.0011530364991169972;3.2177370007128596e-06;0.0007604439221717489;0.0;0.0;0.0;9.95350584347573e-05;0.02924588136992439
13.999982833862305;-0.1312458477647328;-0.08545361064009695;-0.007501568321583975;0.02599533135024902;-0.17445253442357395;0.10298850055139451;-0.00031736304612198956;7.974427474140947e-05;0.010428515072565689;-0.0005585193575921377;0.0012127606832859714;-0.00456466446578596;-0.0006990913789222816;0.001103711603883409;0.001071021406840597;0.0021849557454688864;0.004006181232158318;-0.0031217934552323786;-0.0023964259928647546;0.00313887062700205;0.002674917526774444;0.0012018176572536428;0.0001501920582198072;0.00011096922808109069;2.095087438406073e-05;-8.243018395664897e-06;8.2430183956642e-06;0.002560267371265021;0.002350268421213336;3.950574503521216e-06;0.0007237754793411221;0.0;0.0;0.0;8.345795923302122e-05;0.021506553970454707
14.019837141036987;-0.1780895050878196;-0.08728210465340612;-0.007880991551247765;0.023853248505870558;-0.23015432821485257;0.10536103129266125;-0.00016822371020552534;8.811957134426868e-05;0.011552125396496393;-5.575141367821445e-05;0.001458845188341515;-0.004036588671557474;-0.0006589518882773239;0.0012735586778824474;0.0015609854897297376;0.0019990381133485925;0.004269581389792981;-0.0027075017408895487;-0.00290131684291167;0.0010285456249965964;0.0021024382431360004;0.0005494245189395407;0.00010188029376402829;0.0001260938129995514;2.179887072723123e-05;-7.877604415108082e-06;7.877604415108406e-06;0.0017463890496295228;0.0033551092551862174;4.744872682703726e-06;0.0006689203378958586;0.0;0.0;0.0;6.0687438897782305e-05;0.013439237465061217
14.039890766143799;-0.22078638141371;-0.08478107348065345;-0.007896568522184835;0.02024349959034535;-0.2802305171388655;0.10267518347476526;-7.26621191724083e-07;1.6113397614833338e-06;0.012226809631808914;0.0005166466918464174;0.0016628807467574049;-0.0032190496464309924;-0.0005775629374357584;0.0012543541505779813;0.0020666823012641827;0.0017271985329680279;0.004451333370555664;-0.0022019321634236836;-0.0033400832601351888;-0.0010592188616468678;0.0013959475195052973;-0.00010218484417820315;4.807711111224986e-05;0.00013949773868486743;2.1466651533401538e-05;-7.4016431419374775e-06;7.4016431419376715e-06;0.0008467188526718337;0.004148172212547301;5.610882445297093e-06;0.0005930003406879513;0.0;0.0;0.0;2.9616130798113354e-05;0.005031665338077215
14.060059070587158;-0.2576231649275193;-0.07859580996250093;-0.00759310546734158;0.015662650206873564;-0.3227573148904882;0.09570629665602007;0.0001619251646733868;-0.00019792517269720427;0.012441791941830878;0.001103800700317255;0.0018059990438671514;-0.0021801480473648514;-0.0004726042743751646;0.0010235228885194447;0.0025559473431816223;0.0013955216068143126;0.004552940100125739;-0.0016321025293786937;-0.003697466059690829;-0.0030630713684517016;0.0006025439484206487;-0.000698386437109843;-7.935362373658157e-06;0.00015067301736921746;2.0023711586549146e-05;-6.842635926100407e-06;6.842635926100587e-06;-0.00013676121509725782;0.004688557089821627;6.536010574159833e-06;0.0004924001536823013;0.0;0.0;0.0;-1.1005072412307593e-05;-0.0035558637398348924
14.079797506332397;-0.28643444784752264;-0.06984020185132934;-0.007054040890140882;0.011091802915988684;-0.35537255328584416;0.0857502962048828;0.00029763296643188524;-0.0005077294975679778;0.012232639107953268;0.001640997411923589;0.0018714256026956786;-0.001039650557510073;-0.0003700468410021449;0.0005958711245351841;0.0029829697898562362;0.001040055703520677;0.004574978872823154;-0.001034968889494306;-0.0039575520277879885;-0.004900446364446621;-0.00020195455977441883;-0.0011808684402751233;-5.950664821688073e-05;0.0001588678275188692;1.773276590145166e-05;-6.233704481458451e-06;6.233704481458479e-06;-0.0011548766875694042;0.004942515189853744;7.479575446907927e-06;0.00036848303411376055;0.0;0.0;0.0;-6.1031580889451035e-05;-0.011980499274568039
14.099942922592163;-0.3074151163112614;-0.059060014444441394;-0.006320517022905137;0.00710748016779195;-0.37834784576666414;0.07338456368295271;0.00039717112201496154;-0.0009248938869993323;0.011640907790144928;0.0021078047066763425;0.0018485294685590043;0.00014403724191280984;-0.00028217031152035014;-8.781679612275604e-06;0.003332100408870606;0.0006700089259849963;0.004517004004448135;-0.0004066449326756439;-0.004125026126861906;-0.006629140296601433;-0.0010087394245959249;-0.0015353539583168826;-0.0001043559717623607;0.00016378870824471423;1.4791400726434484e-05;-5.556028035307715e-06;5.5560280353079405e-06;-0.0022019350978333256;0.004904876765040921;8.461280400436637e-06;0.0002208061058513764;0.0;0.0;0.0;-0.00012377142477569935;-0.020497045958339788
14.120043516159058;-0.3191081349667123;-0.0473760147089126;-0.00547125572709388;0.00440961214881073;-0.39006647211974554;0.05985087165816791;0.00044506280275869456;-0.0014058886059208947;0.010723417382971437;0.0024539714112182523;0.001732312673697445;0.0012481971901717956;-0.00022449766082783648;-0.0007117442690453629;0.0035589614771547283;0.00031569288356000284;0.004373531383288113;0.00021389222836177424;-0.00418643718470401;-0.008189488839123894;-0.0017656463976597333;-0.0017294274678722635;-0.0001374496144177476;0.000164464623933984;1.147564959753999e-05;-4.821622311403374e-06;4.8216223114034366e-06;-0.003205998463084501;0.004585500992049054;9.433602038380694e-06;6.210784227375424e-05;0.0;0.0;0.0;-0.00019927659050175643;-0.028811331054100737
14.139807224273682;-0.32088607761915666;-0.03593321634873057;-0.004584844258095567;0.0033555626054700832;-0.3898586590937818;0.04639678784356599;0.00043217679585042597;-0.0018886801197701914;0.009553674823584202;0.0026469423267626306;0.001532183429499472;0.0021842165772671266;-0.00020498562426353965;-0.001423521577988312;0.003629284754264784;-2.115838925424425e-06;0.004141481553065726;0.0007842738221779302;-0.004139848284502791;-0.009540538860616907;-0.0024391331365022357;-0.0017634227318562195;-0.00015823134929445525;0.00016012822850306466;8.014390260461517e-06;-4.0462110485244605e-06;4.04621104852457e-06;-0.004119122545977165;0.004056172942804325;1.0350649238534647e-05;-9.634010051060563e-05;0.0;0.0;0.0;-0.0002871022609839478;-0.03672560990453308
14.159822225570679;-0.31261481784775597;-0.025440515889736164;-0.003715821454808155;0.003958609885982306;-0.37755090708654304;0.033882260979156566;0.0003521355133860311;-0.0023288337755829414;0.008148355690752236;0.0026705373068281867;0.0012508097625181071;0.0029200817524969403;-0.00021863783553657205;-0.0020949699134405423;0.0035188881115783594;-0.0002811553684482011;0.0038036760043266803;0.001279802535606044;-0.003990771898416519;-0.01068976502731107;-0.0030320564306023806;-0.001664482076871722;-0.00016973314139474347;0.00014965555978270763;4.437305824883517e-06;-3.2145919337424404e-06;3.2145919337421723e-06;-0.004940770742021479;0.0033774790298217823;1.1199838345285183e-05;-0.0002508076197772239;0.0;0.0;0.0;-0.0003906544533985196;-0.044397614441821186
14.179822206497192;-0.29435247427032796;-0.01698047841620999;-0.0029470832089690518;0.005801398165153746;-0.35339866546410226;0.023600066076216137;0.0002182352169424576;-0.0026711888056144342;0.006582590757310153;0.002511637082411834;0.0009088371353450466;0.0033933906451357855;-0.0002539250956549683;-0.0026572111552151364;0.0032001968660475477;-0.0005085230368538535;0.003349017692112197;0.0016560931473685815;-0.0037463730171951874;-0.011583548084540079;-0.003522096915664523;-0.001474409700803005;-0.00017319655993271044;0.0001319301747322429;8.882717956349684e-07;-2.335245605507527e-06;2.3352456055081895e-06;-0.005634671174445912;0.0026302019641149827;1.1920413247904491e-05;-0.0003909542727427643;0.0;0.0;0.0;-0.000509461979330764;-0.05130510188809429
14.199816226959229;-0.2665786374259297;-0.011091396701678783;-0.002316520269760216;0.008269990073974207;-0.31802790705347384;0.016189442104120554;6.000128599747531e-05;-0.002874915227743518;0.004929798374113758;0.002172815731216895;0.0005301120745965649;0.003564382602766118;-0.00029881410633494844;-0.0030611434430733316;0.00266102445015363;-0.0006785175023030475;0.0027609163059700145;0.0018861673345229497;-0.0034068244582980065;-0.01219230006393633;-0.003899749867547847;-0.0012336525847727018;-0.00016955254507665735;0.00010568634725622134;-2.538722875364551e-06;-1.3986044885808243e-06;1.3986044885806688e-06;-0.0061829041508568855;0.0018828550613694999;1.2455888617475783e-05;-0.0005117896608837733;0.0;0.0;0.0;-0.0006438927597049515;-0.05703383411897963
14.219825267791748;-0.23006779534443328;-0.008046950559140759;-0.0018398635317728152;0.010487482814394261;-0.27240654469519265;0.011941882605137618;-9.685393837134252e-05;-0.00290441242112769;0.0032642752748038343;0.001668006389300149;0.00013452407626780226;0.003416509308059031;-0.00034123753909796124;-0.0032646788182904493;0.0019161612799872894;-0.0007872645533985535;0.0020291674799621;0.0019552026717205863;-0.002967126249874401;-0.012488449478313395;-0.004157054382956393;-0.0009778707382040283;-0.00015915051695800168;7.253301879724241e-05;-5.7511034213677795e-06;-4.1061363086893005e-07;4.106136308689895e-07;-0.006570421127486149;0.0011877153452463087;1.2740199054049151e-05;-0.000610751279579639;0.0;0.0;0.0;-0.0007940312319063071;-0.061458024278592226
14.239821434020996;-0.1859831653169698;-0.007526120198955958;-0.0014984664657149535;0.012066312883482642;-0.21790689938542646;0.010541235726515857;-0.00023124433857973025;-0.002740048291154793;0.0016519322874217614;0.0010268863249228116;-0.00026282955787705587;0.0029733365923478717;-0.0003707895233944623;-0.003230285657939277;0.001009921169359571;-0.0008316446208484451;0.0011601155481691047;0.0018611376857099985;-0.002423550866381255;-0.012447697110208045;-0.004285864377429035;-0.0007396425972967659;-0.00014188387116959752;3.652604560227858e-05;-8.668702871196327e-06;6.068056840354273e-07;-6.068056840350552e-07;-0.0067822755688003306;0.0005861391396217879;1.2696657635360109e-05;-0.0006868289401390401;0.0;0.0;0.0;-0.0009590915268880408;-0.06438263867738575
14.259930610656738;-0.1352096208844626;-0.00884325579130529;-0.0012405266859840298;0.012747420523906565;-0.15555705001579667;0.011190623167949795;-0.00032676927602993147;-0.002379483972636553;0.0001237256224274389;0.0002861468021975491;-0.0006542584648140802;0.0022810927804353806;-0.00037848066943527235;-0.0029238702118743387;-4.380943088576751e-06;-0.0008135353377515199;0.00017645549728745433;0.001608646558045025;-0.0017721703025763628;-0.012049145278509083;-0.0042778117312502395;-0.0005441238707802284;-0.00011706106630087661;3.8537956438954255e-07;-1.1245064491034862e-05;1.6500630577305534e-06;-1.650063057730733e-06;-0.0068036601024003655;0.00010570810437238843;1.2235352227455457e-05;-0.0007407832257615049;0.0;0.0;0.0;-0.0011390034296088255;-0.06556471869242012
14.279857158660889;-0.08015932908493725;-0.011072565249191497;-0.001010782620493954;0.012476865222009217;-0.08827355106361953;0.012874192821285574;-0.000368507231457103;-0.0018447913308231928;-0.0012761255234445827;-0.0004936977632249148;-0.001024360582674011;0.001414734690572462;-0.0003564041651616122;-0.002334168301314171;-0.0010472664868668338;-0.0007464449279653526;-0.0008532219514519293;0.001222392245111065;-0.001028533738227783;-0.01128710845352633;-0.00412757586802643;-0.00041527964297009883;-8.673585237570814e-05;-3.328639232623063e-05;-1.3390444736340434e-05;2.6787518559594847e-06;-2.678751855959519e-06;-0.00662223661336145;-0.0002247855693524916;1.1269499356691026e-05;-0.0007732989614213075;0.0;0.0;0.0;-0.0013290888999306306;-0.06469092690928971
