time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
11.939857482910156;-0.049329443333400384;-0.013517918323873147;-0.0012737351465495694;0.0054205064017707584;-0.05997066070974727;0.016797689377781883;0.00045671491509858723;0.0006900655362354954;0.004417500802410222;0.000868478836279585;0.0005285754666351606;-0.0008212038562903298;0.00029008595524507606;0.0010799256900723066;0.0011504930364300099;0.00042743159144375214;0.0009182668540371943;-0.0009212400216793607;-0.001008039095347712;-0.0013093163687702422;-0.0002925718754374391;-0.006790693758932785;-0.0007390755053628464;-4.973896503394799e-05;9.123674010988277e-07;-1.505607372953784e-06;1.5056073727317396e-06;-0.00010613076977533392;0.007368852418562919;4.364860508318624e-06;6.070035405864349e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0006677346615670812;-0.008206679806073043
11.95980954170227;-0.05284880672081476;-0.012486060427126461;-0.0012276038926516382;0.0057998037131236834;-0.06462206220188901;0.015619823844086042;-0.00027877710328929527;-0.0004870194717916074;0.00359808201294314;0.0014104658312175276;0.00043052802117100485;0.0007731943921561379;0.00023627682358433463;0.0008796062240994567;0.001141168767738234;0.0001200065612147247;0.0023979767166911908;-0.0007503557554079747;-0.0013859471337501425;-0.001772201189831235;-0.0002383016211180156;-0.005531062508486746;-0.0010011359364903514;-4.0512697888682094e-05;7.43128950491252e-07;4.525442719055136e-05;-4.52544271907734e-05;-0.0002426201925818001;0.006001976350247112;3.5552061644036965e-06;4.944081775797797e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0005438740551880223;0.008952437559602759
11.979881048202515;-0.05511761846672876;-0.011234432370196787;-0.0011586097087384136;0.006172533158551467;-0.06761724077390922;0.014153056552419307;-0.0009276995704061763;-0.0006642209505355832;0.002930660287554767;0.0017422764858440914;3.3249934900631737e-05;0.0018185167938521755;0.00019244894953958797;0.0007164447670679077;0.0023269708947355385;-0.00011597215150648403;0.002537359920783016;-0.0006111694525032666;-0.0012776706076738206;-0.001727159360520551;-0.0001940981597857557;-0.004505084982303132;-0.0008154314773709941;-3.299784563469336e-05;6.052831747310654e-07;-2.035324027542717e-06;2.0353240273206725e-06;-0.000649452318869565;0.004736864880533384;2.8957376409453377e-06;4.026985506898404e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00044298881716348896;-0.007729368780062436
11.999990701675415;-0.05601545945136402;-0.009867711707837602;-0.0010720457883888741;0.006477455641661758;-0.06882700164405783;0.012519463873580577;-0.0006588297091027969;-0.0014308339923101553;0.0023870411208401546;0.0017655944088025555;1.564962495414983e-05;0.001923859075244063;4.537826505621138e-05;-0.001100420973960653;0.0032425875255687195;-0.00019473655359778931;0.002380869536522021;0.0001260575930320817;-0.0011149176764438883;-0.002202365127706448;-0.00045508208846807774;-0.0036694198748670396;-0.0009594747856996504;-2.687695150599296e-05;7.930137149322957e-06;-1.6577841412293088e-06;1.6577841410072642e-06;-0.00263709661857066;0.004116300805842189;2.3585964069102335e-06;-0.000115693913464326;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.000360817160259769;0.007875988050080562
12.019801616668701;-0.05549966296512574;-0.008501783111323012;-0.0009744104573062649;0.006658945785739983;-0.06821920213406997;0.010857111744089376;-0.0005366209157499097;-0.0018712408561068433;0.0019442599119313105;0.0019199929069296847;1.2746717335310995e-05;0.0020221584905697554;-0.0010607776949289154;-0.002970401325479867;0.0028709820032127038;-0.0002626472740379696;0.0019392331179317887;0.0009985218293013004;-0.0011964011958595848;-0.0036689172812256103;-0.0006851398736190464;-0.002988765421953421;-0.000918440920012757;-0.00017912777913205698;6.45914627148073e-06;-1.3502755442027486e-06;1.3502755439807038e-06;-0.0021479316776796685;0.0031955163990890195;1.9210915146559267e-06;-0.000231176125946634;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00029388783213883337;-0.009327950290744205
12.039852857589722;-0.05355572933277637;-0.0071796826342016415;-0.000867492542207442;0.006689608446269161;-0.06579794842915042;0.009218273116600676;-0.00043708108975902495;-0.0021502876122121892;0.0011318711371329608;0.0018100377468257415;1.038228093659415e-05;0.0026216782317866525;-0.0010792505576787718;-0.004630069394017282;0.002311695322330477;-0.00044641272421401036;0.0018819241916577766;0.0028628631291490727;-0.00017905029178147663;-0.005050142879003515;-0.0012140562151355774;-0.0018310353004217586;-0.0007480758696061405;-0.00027614429799501287;5.26101500778525e-06;-1.0998078699958836e-06;1.099807869773839e-06;-0.0017495037760430756;-0.0011712539624439571;1.5647410455092188e-06;-0.0001882943994343205;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00023937347607603068;-0.00759767381150047
12.059989929199219;-0.05020764539577278;-0.005975499417182869;-0.00075568686273833;0.006546897036884527;-0.06161139934180016;0.007694588467417228;8.216439309268764e-05;-0.0022735744121564483;0.0009219161153894037;0.0016987217058168596;8.456432712111786e-06;0.0029143357384513995;-0.0012110992855483614;-0.004449507060596625;0.002086704066806833;-0.0004835578633617955;0.0013831511499201128;0.002751071125098601;0.0009239468777482037;-0.006730446628446156;-0.000988856375079272;0.002501144639024973;-0.00016510270504253144;-0.0002249212566188004;4.285129605184885e-06;-8.958003839314285e-07;8.958003837093839e-07;-0.0024137216264946107;-0.00532180544525321;1.2744913611987928e-06;-0.00015336696517925048;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0001949711923481524;-0.006188352804928454
12.079868078231812;-0.04562183503366437;-0.004949771331273095;-0.0006440412982289213;0.006228727809796188;-0.05588390755166048;0.006364741352448463;0.0006734975413400175;-0.002030435015250209;0.0007509064379603903;0.001383619446398493;6.887817296719501e-06;0.002374633185760561;-0.0008734945966674143;-0.0041478936225671816;0.0016996335043145832;-0.00039386090194482834;0.0008249725690181978;0.0022407646255873425;0.0018983633480258672;-0.007757568752130583;-0.0008054296978544111;0.005876774059494093;0.0006898032053934517;-0.00018319976927386674;3.4902648454831215e-06;-7.296350114851421e-07;7.296350112630973e-07;-0.00211702866649282;-0.007619522857450965;1.038081179267424e-06;-0.0001249183516820319;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00015880525473752232;-0.005040452036819256
12.099971055984497;-0.039829397866795575;-0.0040976147073478065;-0.0005323280612005404;0.005733521216800365;-0.04866936734183969;0.0052258310499292936;0.0006447662283306996;-0.0017437017370010436;-7.020333066642717e-05;0.001241986462109924;5.6101702370361366e-06;0.001934153571259387;-0.0007114668083268379;-0.0035480502458630873;0.0006776684054143039;-0.0003208021662646998;4.5751285086150294e-05;0.001731185569651563;0.0026690377982110463;-0.007586136759268778;-0.000800767062218708;0.007028554318452854;0.0008485702044542637;-0.0001492173570721224;2.8428425308012856e-06;-5.942922770940637e-07;5.94292276872019e-07;-0.0017243330802875676;-0.007987114243695206;8.455236085206872e-07;-0.00010174677818471297;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.000129347872516554;-0.019247127766053244
12.119953393936157;-0.0330950039330069;-0.0034307113514527505;-0.0004240319906131165;0.005086863303922663;-0.040310781222113075;0.004299221267675217;0.0005251661227642818;-0.0014202559629232056;-0.0007604220525016963;0.0007713310346770544;4.569518721629914e-06;0.001575380172250591;-0.0005794941620497613;-0.002889909100569521;-0.00015135089987858036;-0.000501608544377131;-0.0005654309659733568;0.0009737823436428912;0.002583499080742365;-0.006885199566616603;-0.0008005523558385588;0.0058535008759578785;0.0008198651902053153;-0.00012153846994372536;4.689287667831623e-06;-4.840547740404404e-07;4.840547738183959e-07;-0.0014044800709759751;-0.006505554470953768;6.886842636626528e-07;-8.287338674881237e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00010535465058893644;-0.04498341173251336
12.139852046966553;-0.025617328023397466;-0.0029179022447497214;-0.00031949705291802453;0.004323208932489836;-0.031065763540843686;0.0035527110747712505;0.0004277510892797747;-0.0011568073584007194;-0.002427856291174463;-0.00019138252362439905;3.7219015582595748e-06;0.0010935840396476305;-0.00047200161682804334;-0.0018099773562185802;-0.0007893383068417748;-0.000764570351780407;-0.0013694257548790489;8.356665069353011e-05;0.0021042761481339105;-0.005608038079506514;-0.0006520548972827299;0.004767713047848165;0.000667785321579668;-9.899384338460143e-05;3.819454113496779e-06;4.449272647798239e-05;-4.449272647820444e-05;-0.0006897086241735808;-0.0052988147763072865;5.609376370298784e-07;-6.750089146557482e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.58120213712549e-05;-0.09212172439930172
12.159852981567383;-0.01753297383081586;-0.0025062310864376698;-0.00021710434060112475;0.003479829880703045;-0.021110622813241865;0.0029265914741328273;0.00034840593566268436;-0.000782270818229469;-0.0032576156024428037;-0.0007078030703126102;-0.0004583115885205912;0.0002626041257521645;-0.00017385029597597986;-0.0006773297450414486;-0.0019373375025117058;-0.0007385711290822522;-0.0014309559255606705;-0.0004515654208773493;0.001945904088310539;-0.004335824052066508;-0.0005311027891798915;0.0038833320756788796;0.0005439153180848994;-8.0631104148279e-05;3.1109692470313363e-06;-2.0832804088714856e-06;2.0832804086494406e-06;-0.0004330065297819128;-0.004155446808140896;4.5688721122106724e-07;-5.497989797928234e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.989442773202065e-05;-0.10489931617965943
12.179835796356201;-0.009096664548177699;-0.002133346424434535;-0.00011563407427732131;0.0026062231022292094;-0.010760527118440581;0.0023517953043171265;0.0002837788121343543;-0.000294721640567672;-0.00313234403698521;-0.0009114050448172236;-0.0003537779484540795;-0.0006667164103564197;0.00018193934567843696;0.0006776602888988491;-0.0015488146083061304;-0.000601570800707051;-0.001331459879351629;-0.0007217064353299839;0.002096607904874194;-0.0027167874588329725;-0.000564078719644827;0.0031629982464659204;0.00044302242605088847;-0.0006539150815147287;2.533903895264817e-06;-1.696844913548974e-06;1.6968449133269297e-06;-0.0005058538851934199;-0.00283283117372022;3.721374890846294e-07;-4.478147052848783e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0018573825370332246;-0.08724160173786404
12.200132369995117;-0.00037693961729223053;-0.0017171673162554336;-1.086435926829099e-05;0.0017224568701146184;-9.76436252177644e-05;0.0017327203657576912;0.0002311396161010073;9.852151883187823e-05;-0.002551313795274684;-0.001075901031352352;-0.0005865958007680003;-0.0010545257059502977;0.0008573223887110022;0.0010660239014935037;-0.0012615191785566454;-0.0002769324618831363;-0.0010844823933561477;-0.0011063727153527835;0.0012958886121667474;-0.001511284451521982;-0.0007416948486046054;0.002576281840485532;0.0003608445349086114;-0.000532617920863006;2.0638805595925387e-06;-4.803372612424499e-06;4.803372612202453e-06;-0.0005416501967424417;-0.002307358696189954;3.031083107187373e-07;-3.647478762964414e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0015128496850544176;-0.056928994827827525
12.219846963882446;0.008029606297708351;-0.0012050304130525676;9.485968875454987e-05;0.000881700561292658;0.010153698214293232;0.0010156963550779956;-2.933681461806521e-05;0.000528808944374378;-0.00207806103196245;-0.0013410994393300009;-0.0007707887918238549;-0.001126195896321577;0.0008008843518307168;0.0013987768010165745;-0.0010275152554292534;0.00010962407114598768;-0.0008833176874035407;-0.0010824319249712335;0.0006284590801685348;-0.000663709395193606;-0.0006041150897812548;0.002098397660836968;0.0002939101289614072;-0.00043382062540492367;1.6810436150416196e-06;-3.912377013919175e-06;3.9123770136971305e-06;-0.00044117747056044836;-0.0017342932096761322;2.4688361350735355e-07;-2.9708942491767835e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0012322255237873542;-0.03084132933907711
12.239789485931396;0.01625608826532089;-0.000514298158065885;0.0002076434597640441;4.162028174518965e-05;0.020162799462584948;0.0001010567775236971;-0.0001600162039112642;0.0007127171723126385;-0.0016925936984148648;-0.0016844348411847766;-0.0006634496094416113;-0.0013678173647347193;0.0007420745004955686;0.001682386408849081;-0.0008369175975174733;0.0005540332905853678;-0.0007194677771257299;-0.0011440717141537626;7.470635178326719e-05;4.607332320945693e-05;-0.0003387043525215386;0.0017091580097370904;0.00023939163697737207;-0.00035334961077121906;2.6621744210290075e-06;-3.186655530214098e-06;3.1866555299920537e-06;-0.00035934180713067615;-0.000954711339195327;2.0108824622432386e-07;-2.4198119340435474e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0010036553905343234;0.005201073430562146
12.25980520248413;0.02402257123331687;0.00040197861587091036;0.0003277944074228826;-0.0008138677605051385;0.029596002024508856;-0.0010628153760008554;-0.0011169768035415174;0.0011209389969635782;-0.0009033830204106072;-0.0012695346292363398;-0.000645504485429597;-0.0017556846322470561;0.0006044243186192688;0.0022612509371852663;-0.0006816746139129662;0.0007973404841883988;-0.00045488983610572804;-0.001639121275970154;-0.0008551570080165997;0.0012542708456268266;-0.00014941380866920163;0.0010938963350099118;0.00019498598451580065;-0.0002878054664082252;2.1683577045182577e-06;-2.5955508459770403e-06;2.595550845754996e-06;-0.0002926861477942303;0.0017980226399086534;1.6378763335125064e-07;-1.9709519441030567e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0008174835884363972;0.034095377633871986
12.280058860778809;0.031174688363722218;0.001581633492074062;0.00045613007781229937;-0.00171646286701726;0.03827187102589701;-0.002518369518445964;-0.0008119462518382941;0.0013648430249075146;-0.00028774695299686325;-0.0013734057052072386;-0.0005257674377854405;-0.00212309242998442;0.0004923073851673856;0.002796896474290757;-0.0005552282334984481;0.0007692335194346456;-0.0002509489442884419;-0.0015189487643122602;-0.001101659577312126;0.002567892046679963;-0.0001216984809973689;-0.0005287786197666199;0.0001588173030505228;-0.00023441935117366445;1.7661409025657738e-06;-2.114092386261681e-06;2.114092386039636e-06;-0.00023839469666682423;0.0033981950896770385;1.3340605103730203e-07;-1.60535267692159e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.000665845492053873;0.0426055049887331
12.299807786941528;0.03728029107778466;0.0029746374795638314;0.0005861013051779267;-0.0026430636206412517;0.045669505069989416;-0.00420295794350572;-0.0006613352967863642;0.0019199298406905863;-0.00023437169163440132;-0.0019504188193688184;-0.0007578857802359063;-0.0023377119380818662;6.823656261007996e-05;0.0028116645611758664;-0.0009258934469988119;0.0007338138281058956;-0.0006988668577241696;-0.0013309454845838614;-0.0008982011366823809;0.003232721909808635;-9.912417338786316e-05;-0.0033277998470351627;0.00012935768594279484;-0.0001909360266518945;1.4385328035204634e-06;-5.257558443384682e-06;5.2575584431626375e-06;0.00040529162239645887;0.0041911053121614986;1.0866006235770149e-07;-1.3075697888068655e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0005423353148122048;0.019102641719431518
12.31983232498169;0.042428312735844624;0.0046016607787795665;0.0007197960643590242;-0.0036153842814670993;0.051897648180793884;-0.0061425437221627995;-0.0005386617325780983;0.0020109248158937366;-0.00019089720765929247;-0.0025409100166179513;-0.0010360254274523852;-0.001904290929744155;-6.240196162895548e-05;0.00329286892601214;-0.0015941585373844902;0.0005976959493286775;-0.0017557184164707813;-0.0010840634156028333;-0.00037948637305118814;0.004447854066258089;-8.073725875049821e-05;-0.005245440163264611;-3.038490386989975e-05;-0.00015551858705813463;1.1716939592974394e-06;-4.2823142118976885e-06;4.282314211675643e-06;0.0029140355560492216;0.0035651049928815174;8.850429991573759e-08;-1.0650237652943719e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0004417355035102583;0.015559221071987712
12.339956760406494;0.04641177982145223;0.006394115698517415;0.0008521065260667792;-0.004586635732210643;0.05670550121362597;-0.008256496230675245;-0.0004387433478206897;0.0019744752473105144;-0.00015548696874604162;-0.0017285674358918355;-0.0008438491858188893;-0.0015510568640949248;-0.0003638135612008699;0.002591148955690752;-0.0019689796884272874;0.00026302423146727156;-0.0018614798678488274;-0.0008829764274048553;-0.0003796155497124065;0.006538267871077764;0.0005037396683615331;-0.004792016332803668;-0.0003121632560400062;-0.00012667086115001976;9.543520529350099e-07;-5.0738140379541085e-06;5.073814037732064e-06;0.004445238114689701;0.0029038002986082005;7.208730543324272e-08;-8.674685132307989e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00035979632845600226;-0.0014485873157936485
12.3598473072052;0.04909483798223492;0.008234004534191222;0.0009759083169753022;-0.005484469144858991;0.059927452274437666;-0.010407690990217362;-0.00035735919894587563;0.0015999459001150545;-0.0006052412610915788;-0.0013019580394759407;-0.0006873204359068966;-0.0012633455099107164;-0.0002863342510699939;0.0021105070190910904;-0.0013970294585463026;1.2955436874432855e-06;-0.0016629340412661721;-0.0007191898187239256;-0.00031649156530175974;0.007885166489144564;0.0005623440373144077;-0.004041846879932338;-0.0002542589230649353;-0.00010317420809957326;-8.899231611405493e-05;-4.132653245271952e-06;4.132653245049907e-06;0.0037514858915501563;0.0030641789657105713;5.871556082103514e-08;-7.065585257046933e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00029305635825446665;0.0278090914684469
12.37995433807373;0.05050396312301301;0.010054569261532864;0.0010880706153755162;-0.0062615283498491945;0.061592132473951976;-0.012518964485463873;-0.00029107130103640897;0.0013031659353055873;-0.0007609016096950889;-0.0008302322232202433;-0.0005598267907988916;-0.0010290028137317153;-0.0002332210370855792;0.0017190211577185622;-0.0011378892254200793;-0.0003483407443941608;-0.001486767869451608;-0.0003015985382639777;-0.00048655568714229836;0.008466267356245696;0.0007576581401341254;-0.0032921095452478877;-0.0002070954819546589;-8.403603733590303e-05;1.955761285372573e-06;-8.43533094000279e-06;8.435330939780745e-06;0.003055608705454423;0.0026483071381110308;4.7824191260988245e-08;-5.754963351772583e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.0002386962354005021;0.0521477190023984
12.399800777435303;0.05061375322356025;0.011695584064865074;0.0011796515128118777;-0.006834533201319713;0.06166721725460502;-0.014403733664771082;-0.00023707939388978647;0.001061436799093496;-0.0015528788391566378;0.00014454553297758063;-0.00013407468466711286;-0.0003032653248623885;0.00022784566235877705;0.0014001534768440045;-0.0007131447111031576;-0.0006263303219666919;-0.00074603574103363;0.0007296418770796965;-0.0006916573001626639;0.00816835448439469;0.0020687378894373868;-0.0026814438002890624;-0.00016868056439883191;0.0003876618880891402;1.5929797904439941e-06;3.837815660438776e-05;-3.837815660460981e-05;0.0024888123881470357;0.002157062715911048;3.89531026832703e-08;-4.687453618539716e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00019441957558518014;0.07123503699647278
12.41980266571045;0.049477700965644196;0.013069449966887685;0.001246051495501307;-0.0071621897724908215;0.06021481137337628;-0.01595916115172917;0.00013803338683899942;0.0008645469068416468;-0.0017389359543151244;0.0006826846002450398;0.00020502582426860116;0.00020329393218580048;0.0003876555879136738;0.0011404337578486716;-0.0003397500762275747;-0.0009690474439322164;-0.00044309673477420077;0.0019448956374937796;-0.0007911441895880059;0.007450404904906949;0.00279627355669802;-0.002184052734359193;-0.00013739137395637604;0.0008410554580476742;-9.129289083301812e-05;-6.817335365831773e-06;6.8173353656097276e-06;0.0020271532452231867;0.0017569410637515224;3.172754559241543e-08;-3.8179602688857135e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00015835595943647663;0.07218768049635498
12.439860820770264;0.047156530240380606;0.01405104556556621;0.0012804437632308388;-0.007208081977392572;0.05730897380722682;-0.017039642630748267;0.0007984848878150289;0.0007041788590406889;-0.0014580101023558391;0.0012277295664355355;0.00031122039542306264;0.00156912561627366;0.0005069941285839757;0.0009288904234787297;0.00017768769432492605;-0.0008947027578960705;-3.541495470465406e-05;0.0028102795058752845;-0.0009389031495659991;0.006362912622572747;0.0022775822886402664;-0.0017789246024651519;-0.00024202235198855253;0.0006850449271764433;3.0911608634412213e-06;-3.992544270431457e-06;3.992544270209411e-06;0.0016511289879420682;0.0014310394773072632;2.584228418218231e-08;-3.109752501259094e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00012898191868575666;0.04365656743851249
12.459941864013672;0.04375023660693954;0.014543237959519607;0.0012778436551295284;-0.006969010299122179;0.05307234008394512;-0.01753366645855563;0.0007554196303147183;0.0005735580818065102;-0.0011875583409319704;0.0016789405832383444;0.00039157259848800685;0.0021662931143850974;0.00041294988644495175;0.00038891184265663466;0.0010132055008508505;-0.0009547497115516352;0.0002753796154739452;0.002554483423204573;-0.0008300065999666656;0.005247896215789867;0.0018551050089868008;-0.0014489452069866315;-0.000197128718334376;0.0005579733747160078;2.5177698430282704e-06;-3.251952261688705e-06;3.251952261466661e-06;0.001344854880234989;0.0011655905982634988;2.1048701980663624e-08;-2.5329128482286645e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;0.00010505657890654056;0.035558547032214914
12.479847431182861;0.03942739624721469;0.01448240094572027;0.0012357394121614255;-0.006479544730480452;0.04771213167962786;-0.01737165020154605;0.0006152940102640272;-0.0001605211810840779;-0.001206762998738509;0.001599283547407294;0.00031893832879722204;0.0034571041684076324;0.00033635026344620335;-0.0012598048961291338;0.0017547096252304075;-0.0008729063084706235;0.0009884842132360284;0.002164439227078229;-0.0007435022127972592;0.0042069876175290346;0.0028225848883881594;-0.0011801749269981547;-0.0001605625731378388;0.0006060231074683437;2.050739273208045e-06;-7.600203996867812e-06;7.600203996645767e-06;0.0010953927052944;0.0009493808272268588;1.71442993176379e-08;-2.063073345587548e-06;2.220446049250313e-16;-0.0;2.220446049250313e-16;8.556924012299543e-05;0.028962658798657982
12.499953269958496;0.03424537886633413;0.013832151149132619;0.0011521584697292227;-0.005784897480627352;0.04129811716717443;-0.01651431984500115;0.0005011608169476141;-0.0011065032732077262;-0.0018749718656168785;0.0015230790648253778;0.00025977726216989234;0.0032205816277955193;0.0002739593917660792;-0.002448883232750693;0.0014373085402439069;-0.0005746467205102554;0.0015577574554913765;0.0017629492782003863;-0.0008209124735349898;0.0032112924338272147;0.0030053559023997672;-0.0009612598541332908;-0.0001307792193368518;0.0009127003606204733;1.67033995514841e-06;-6.190413656744406e-06;6.190413656522361e-06;0.0008922042046666966;0.0007732766174064464;1.39641389460868e-08;0.00028712572622783297;2.220446049250313e-16;-0.0;2.220446049250313e-16;6.969668088793056e-05;0.023590266608124414
12.519774436950684;0.028481546217648573;0.012612425031395745;0.0010302941619354828;-0.004970165400372757;0.03417435665588474;-0.014991614127571487;0.0004081986176589376;-0.0014981749385451007;-0.0015303401072953651;0.0013396080346954149;-0.0002371576036881356;0.002706514686832445;-0.00021948744824354082;-0.003407996670761482;0.0018661684252360587;-0.00035936704664504685;0.002174852091510075;0.0012495219576835106;-0.0008117521783849175;0.002472503919942268;0.0024478811659790004;0.0005373440226279836;-0.00010652049151998665;0.0007434001481026293;1.3605023330930991e-06;-5.042130613524267e-06;5.0421306133022234e-06;0.0007267059009773034;-0.0008405196134908793;1.1373878447456109e-08;0.0003839277682030962;2.220446049250313e-16;-0.0;2.220446049250313e-16;5.6768382187474975e-05;0.019214419591483636
12.53982162475586;0.02214638773731493;0.010828613120744783;0.0008700377203327266;-0.004084268322085597;0.02635596729841182;-0.012810506968428958;0.000332480325324565;-0.001915480092201336;-0.0012464715820177453;0.001194147202378693;-5.862778455155813e-05;0.0022834657444601642;-0.0009950001330313787;-0.003885607582088532;0.00176547630782533;-0.0002927067055364322;0.002375776707718595;0.0003821539154900984;-0.0007333703893032513;0.0019416767293848555;0.0019938145089471826;0.0023119229676087684;-8.67616060961011e-05;0.000605504066880517;1.1081376534439108e-06;-4.106846898052443e-06;4.106846897830399e-06;0.0005919064982578946;-0.002660921670004593;9.264095082193298e-09;0.00031271156674997315;2.220446049250313e-16;-0.0;2.220446049250313e-16;4.623820209408703e-05;0.01565026484738586
12.559837818145752;0.015468186458559019;0.008558404219956878;0.0006773566036146121;-0.0031941920762834754;0.01812629074347236;-0.010065134007525945;-0.0004958933992346287;-0.002068825102402461;-0.0010152588940008408;0.0009726403597574604;-4.775269694089753e-05;0.001859897120523706;-0.0008104338271048893;-0.0034123500409917605;0.0016766717800352645;9.729878438256003e-05;0.0017960611576038118;-0.0003953978219481147;-0.000748373122588773;0.001430469474627181;0.0016239743788781606;0.003721101070765721;-7.066787042531244e-05;0.000493186846874599;2.7847646716183318e-06;-3.345052466277421e-06;3.345052466055377e-06;0.00048211154224666914;-0.004594115110523662;7.545663345040704e-09;0.00025470552556514526;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.766130459439697e-05;0.012747238532351077
12.5798499584198;0.008590926553758484;0.0058872570462588205;0.0004578787019304383;-0.0023381992731115087;0.009663353788376667;-0.006856164887292736;-0.0008989116049270442;-0.001855434904468725;-0.0008269347145317723;0.0006753649313203492;-3.8894870112716914e-05;0.0013346953508151715;-0.0006601034173883516;-0.002868975598407441;0.0013811443634827545;0.00018102115164274373;0.0014629030382505392;-0.0008429843322315816;-0.0009858572307008494;0.0007888236824977776;0.00132273728143613;0.004607303995337385;8.227799579218676e-05;0.0004017037691971538;2.2682082298123286e-06;4.331758465128456e-05;-4.33175846515066e-05;0.0003926828643570509;-0.005437964862597608;6.145989954931558e-09;0.00036216154717805786;2.220446049250313e-16;-0.0;2.220446049250313e-16;3.0675367975290037e-05;0.01038270545484078
12.599956035614014;0.0016264231573471762;0.0029078427877951857;0.00021743324428685033;-0.0015318079745023007;0.0011049772728033082;-0.003291939884906535;-0.0007300488910084462;-0.001600219515419381;-0.0006735434933280943;0.0003157522151187016;-3.168011479974612e-05;0.0005527663193555814;-0.000537658359109171;-0.00233679855600035;0.001124950716208975;0.00050009302081819;0.001191543667799053;-0.0012178804301911054;-0.0007139447662547487;-1.5216263811598186e-07;0.0010773777828377363;0.004865250324844698;0.00035842685266652014;0.0003271902306596392;1.8474697794835773e-06;-2.9957991924506933e-06;2.9957991922286487e-06;0.0003198426472867202;-0.004829707719283125;5.005947230728972e-09;0.00044317332097333536;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.498527893692358e-05;0.008456778484876906
12.619841575622559;-0.005181884743156307;-0.00020802679480838734;-3.19947199105643e-05;-0.0007842094375215707;-0.0072497786273541835;0.00042521219902393677;-0.0005946293845319482;-0.001303388796681057;-0.0005486053849625659;0.00014658263060814483;0.0001337881125461594;-0.0003562561357817401;-0.0004379260938591641;-0.0018095528507754632;0.0009162793892941863;0.00039804660116835136;0.0006511967571491742;-0.0011687653537198813;-0.00043912631085499314;-0.0009680223043406689;0.0005898803052013342;0.004233212660466364;0.00029194091166470984;0.0002664984878112177;9.959866189816251e-06;-2.479337902756788e-06;2.479337902534744e-06;0.0002605138352315791;-0.003933827123029352;4.077375306598939e-09;0.0003609674397660377;2.220446049250313e-16;-0.0;2.220446049250313e-16;2.0350665852117607e-05;0.006888098930797768
