1.121983098983764648e+01,-1.903836976904456704e-02,-5.484166946592671649e-02,1.400334921734969207e-03
1.123990130424499512e+01,-1.748374841024187554e-02,-5.597468884846544535e-02,1.352465208032449517e-03
1.125984954833984375e+01,-1.487469838394543144e-02,-5.693279416917896435e-02,1.305709313613290234e-03
1.127997612953186035e+01,-1.193838419765264752e-02,-5.814379475680009346e-02,1.226434437550993906e-03
1.129996585845947266e+01,-9.078432613449795296e-03,-5.935151780728649407e-02,1.126300737237739824e-03
1.131984543800354004e+01,-6.252791854414761763e-03,-6.055617449108156164e-02,1.008494246013569295e-03
1.133983588218688965e+01,-2.434044886195132693e-03,-6.164672239378194557e-02,8.897958098976754826e-04
1.135982322692871271e+01,1.500123846314550032e-03,-6.192618414943378696e-02,7.773447286555379421e-04
1.137982058525085449e+01,3.268066903229162930e-03,-6.125154637588128836e-02,6.794885538196071550e-04
1.140017628669738770e+01,5.977850207326157808e-03,-6.170060162603016596e-02,6.058332076912531505e-04
1.141982197761535645e+01,9.415298032276940565e-03,-6.136159348325009866e-02,5.696795964073020357e-04
1.143986821174621582e+01,1.295246869430840934e-02,-6.048045429377081617e-02,5.629825030503132766e-04
1.145991683006286621e+01,1.643111736507296000e-02,-5.934354583513794940e-02,5.737326419524846344e-04
1.147987127304077148e+01,1.956605340709727248e-02,-5.781853841265460758e-02,6.183983228861267278e-04
1.149997520446777166e+01,2.243409353920579330e-02,-5.597275937356679942e-02,6.961309798965142903e-04
1.151980280876159668e+01,2.506160476972117690e-02,-5.406956789788362056e-02,7.913511782985382936e-04
1.153985071182250977e+01,2.712709058887395608e-02,-5.194273789550913484e-02,9.270453624798946635e-04
1.155992746353149414e+01,2.878553602449184651e-02,-4.987527123944656554e-02,1.076909745912124627e-03
1.157985758781433283e+01,3.004445158307489372e-02,-4.799236450991126168e-02,1.235246842548609614e-03
1.159978652000427246e+01,3.105257733621556021e-02,-4.659973955168725951e-02,1.372649115773616479e-03
1.161984109878540039e+01,3.173106574826763809e-02,-4.553326779151297549e-02,1.505136469205581307e-03
1.163995337486267267e+01,3.210064914193286323e-02,-4.491184311957700792e-02,1.615952580751534029e-03
1.165996170043945135e+01,3.229647909341192696e-02,-4.469459350487657578e-02,1.706093824525134472e-03
1.167992544174194336e+01,3.231867356081166709e-02,-4.495402124467480498e-02,1.764088331543622878e-03
1.169981384277343750e+01,3.188430562947017211e-02,-4.569316592177851549e-02,1.783768682225073121e-03
1.171983385086059570e+01,3.115009279067285780e-02,-4.661591278772690000e-02,1.792044830233652242e-03
1.173987650871276855e+01,2.983301205406002632e-02,-4.762419953865495992e-02,1.795405367872482394e-03
1.175995326042175115e+01,2.840581405719025399e-02,-4.879967625907750267e-02,1.779440433385737208e-03
1.177995777130126953e+01,2.694719586819790610e-02,-5.008286470406136948e-02,1.738345330279833512e-03
1.179987502098083674e+01,2.540110443697546697e-02,-5.200687867119444668e-02,1.664279912626631663e-03
1.181994986534118830e+01,2.314272088113344603e-02,-5.394081255943577319e-02,1.572279508042173646e-03
1.184005117416381836e+01,2.088811930294026675e-02,-5.567139516635180585e-02,1.470164751360414357e-03
1.185985112190246582e+01,1.851887776429483878e-02,-5.727823692869849631e-02,1.363622955720455998e-03
1.188015365600585938e+01,1.617153085141946264e-02,-5.818113569899749371e-02,1.305318676923961085e-03
1.189982342720031561e+01,1.293738243271737309e-02,-5.990710767708437579e-02,1.154027298623683251e-03
1.192007064819335938e+01,1.004382443684004832e-02,-6.056189464612556084e-02,1.085750215612524272e-03
1.193985748291015625e+01,7.333178938328004798e-03,-6.081339645237848063e-02,1.041447052891331104e-03
1.195980954170227051e+01,4.705324561606182010e-03,-6.059545227114140203e-02,1.022590771109443963e-03
1.197988104820251642e+01,2.082675571074572157e-03,-6.029931511366212749e-02,1.010506363198770963e-03
1.199999070167541682e+01,-4.354962395721039686e-04,-5.983201983598667589e-02,1.009242383999797710e-03
1.201980161666869940e+01,-2.704916300143002383e-03,-5.927981219485587566e-02,1.016446845852558845e-03
1.203985285758972168e+01,-4.444201796251294120e-03,-5.847215716703410560e-02,1.046783499088599356e-03
1.205998992919922053e+01,-5.797968996164354696e-03,-5.772675863538638541e-02,1.071053983490055650e-03
1.207986807823181152e+01,-6.500522816613032301e-03,-5.684499870757983575e-02,1.117567367744265461e-03
1.209997105598449529e+01,-6.465064527689373501e-03,-5.605594202429069889e-02,1.163235100628878804e-03
1.211995339393615545e+01,-5.621888116258111009e-03,-5.539518653478675558e-02,1.206914014700966042e-03
1.213985204696655273e+01,-4.157534918873321238e-03,-5.481395385897755435e-02,1.248081532416511763e-03
1.215985298156738459e+01,-2.240778374919481005e-03,-5.438780412130236885e-02,1.278386810108167460e-03
1.217983579635619940e+01,-1.172364992597803822e-04,-5.423438721999558620e-02,1.284112951357663235e-03
1.220013236999511541e+01,2.128769133301748953e-03,-5.430346131847465369e-02,1.270251013315792932e-03
1.221984696388244629e+01,4.762660493046033845e-03,-5.453482021716663658e-02,1.246206181128028945e-03
1.223978948593139648e+01,7.453153711018473820e-03,-5.486008849579467050e-02,1.204865243842778710e-03
1.225980520248413086e+01,1.037650549226604678e-02,-5.530973340076098671e-02,1.146292679560234617e-03
1.228005886077880859e+01,1.340402032725175607e-02,-5.559253955104857120e-02,1.096112152122685757e-03
1.229980778694152832e+01,1.644160550991511510e-02,-5.593086281781823460e-02,1.040467948826062639e-03
1.231983232498168945e+01,1.986469000757087877e-02,-5.609817594829622639e-02,9.911489421209340733e-04
1.233995676040649414e+01,2.325713832174469003e-02,-5.613741718063595953e-02,9.409719596786825235e-04
1.235984730720520020e+01,2.600086495500168737e-02,-5.578776886588670408e-02,9.242783959958478235e-04
1.237995433807373047e+01,2.837148072758823025e-02,-5.537215485308639995e-02,9.129321435800141771e-04
1.239980077743530451e+01,3.031048721642802188e-02,-5.463743858850935581e-02,9.335989654363219259e-04
1.241980266571044922e+01,3.175416380064042393e-02,-5.361918516562135667e-02,9.883244696731185996e-04
1.243986082077026367e+01,3.259169443740995292e-02,-5.245266454106256582e-02,1.069498330222740101e-03
1.245994186401367188e+01,3.293236908887998970e-02,-5.132019227010691659e-02,1.160126344018630462e-03
1.247984743118285955e+01,3.281479546579988554e-02,-5.028643806528520360e-02,1.257356095031747500e-03
1.249995326995849609e+01,3.225875873849343156e-02,-4.930341851752552407e-02,1.361330341493549589e-03
1.251977443695068359e+01,3.127590095184142049e-02,-4.863241869762007646e-02,1.451374369495939121e-03
1.253982162475585938e+01,2.984726682144488163e-02,-4.820638325894879839e-02,1.530297977648698016e-03
1.255983781814575195e+01,2.828245681527442532e-02,-4.810154945863713560e-02,1.594360510121628494e-03
1.257984995841979980e+01,2.627371820058017199e-02,-4.820070275987613229e-02,1.651610258855851221e-03
1.259995603561401367e+01,2.416216337304461295e-02,-4.863455193148742001e-02,1.690488220056018953e-03
1.261984157562256037e+01,2.211696449029870379e-02,-4.927793291987946078e-02,1.709561357833622175e-03
1.263994812965393066e+01,1.987014428163188032e-02,-5.005588888982519941e-02,1.721118472215787953e-03
1.265984535217285156e+01,1.778099621866360835e-02,-5.114176256835707007e-02,1.700221808921598132e-03
1.267993235588073553e+01,1.560721504495145295e-02,-5.240950289046035493e-02,1.662543145205197526e-03
1.269984292984008789e+01,1.330740572144988206e-02,-5.382770245937677778e-02,1.599203280103767000e-03
1.272021746635437012e+01,1.115891662397821248e-02,-5.553648021513295924e-02,1.499330533192178017e-03
1.273980331420898438e+01,9.084784135223393509e-03,-5.698352302570700717e-02,1.406835523248828324e-03
1.275989651679992853e+01,7.202544492967871345e-03,-5.847477283344969246e-02,1.298831103161646183e-03
1.277982211112976074e+01,5.401081216981606578e-03,-5.959038774818993522e-02,1.206632888800740488e-03
1.279982423782348633e+01,3.636950723274450653e-03,-6.057001878085169211e-02,1.106385441453805463e-03
1.281999254226684570e+01,2.176637448032165550e-03,-6.123299183293230696e-02,1.015423400073323101e-03
1.283985137939453125e+01,1.092555723127022066e-03,-6.166926198081548738e-02,9.275292398320811316e-04
1.285986733436584473e+01,2.056713095297119098e-04,-6.166566412838709460e-02,8.693922999860603795e-04
1.288000941276550471e+01,-5.053701894914084530e-04,-6.124549482932441224e-02,8.376470692640358706e-04
1.289993953704833984e+01,-7.147031980302958470e-04,-6.053207280523107553e-02,8.285425579369620763e-04
1.291993594169616877e+01,-4.931088324197172718e-04,-5.949163757047954554e-02,8.472519115872989559e-04
1.293986010551452637e+01,-1.085458181476995840e-04,-5.834892419151771481e-02,8.810731762183277027e-04
1.296012854576110840e+01,8.488939665793797731e-04,-5.693077934642439691e-02,9.458437360193583388e-04
1.297988033294677557e+01,2.187108137155389584e-03,-5.558220397473602470e-02,1.015411576842040198e-03
1.299998664855957031e+01,3.861819532072700845e-03,-5.425971095139277278e-02,1.093733228736182284e-03
1.301981806755065918e+01,6.005813126979486424e-03,-5.313926793921485564e-02,1.161558521414862710e-03
1.303996419906616211e+01,8.321741753230756100e-03,-5.219934829175643110e-02,1.223477143805329348e-03
1.305984926223754883e+01,1.099276400557178644e-02,-5.137583495773585807e-02,1.287464844574759404e-03
1.307995700836181641e+01,1.359953447204239295e-02,-5.090487593432602847e-02,1.329054087243819460e-03
1.309980487823486328e+01,1.629946009065914858e-02,-5.074285891525463082e-02,1.349297833886597964e-03
1.311979484558105646e+01,1.899552464955055198e-02,-5.071493565263632264e-02,1.362596991756559461e-03
1.313983678817749023e+01,2.194712642301799646e-02,-5.086196722678176796e-02,1.361625887045136984e-03
1.315994381904602051e+01,2.465179125387231135e-02,-5.126734421100728051e-02,1.337128181959523765e-03
1.317982935905456365e+01,2.694062803688949265e-02,-5.167014228300381012e-02,1.315859358721582772e-03
1.319995784759521662e+01,2.892435391233820138e-02,-5.217996838693780143e-02,1.284706057241402632e-03
1.321987342834472834e+01,3.042815081741761379e-02,-5.267431838031287616e-02,1.251024721512727922e-03
1.323995876312256037e+01,3.130984304390918571e-02,-5.307652764969565673e-02,1.226825234426076605e-03
1.325999593734741211e+01,3.173927735027781000e-02,-5.333024515783344605e-02,1.209396581259736259e-03
1.327998089790344238e+01,3.158904023785984866e-02,-5.332326178552065921e-02,1.211696932418182548e-03
1.329994130134582342e+01,3.092614705785466309e-02,-5.334613270107910199e-02,1.214221986263974706e-03
1.331983804702758789e+01,2.969935750074597508e-02,-5.330649871987321042e-02,1.224595476439160890e-03
1.333980131149291992e+01,2.809045187688067810e-02,-5.305882255170403516e-02,1.262026055888654241e-03
1.335983300209045410e+01,2.617512153302833239e-02,-5.270248315724875010e-02,1.305207712728573277e-03
1.337994837760925115e+01,2.403879751024285555e-02,-5.245860666265637212e-02,1.350278459668396991e-03
1.339990544319152832e+01,2.168203583794758860e-02,-5.201660772462166765e-02,1.419905532217269339e-03
1.341983079910278320e+01,1.899552885411508879e-02,-5.176374035972571702e-02,1.479230563535716136e-03
1.343994688987731934e+01,1.613776269988846657e-02,-5.174133551976890094e-02,1.522836587092846194e-03
1.345997810363769531e+01,1.321201173074700551e-02,-5.186748503923624409e-02,1.556896329435453197e-03
1.347980642318725586e+01,1.057975965488100988e-02,-5.225690940550645203e-02,1.569059244402537523e-03
1.349983453750610352e+01,8.026105204771420698e-03,-5.277751317816253146e-02,1.569783571682803469e-03
1.351995515823364435e+01,5.899157255258687810e-03,-5.366503844517869076e-02,1.534240312310752863e-03
1.353981280326843262e+01,4.041259768927871199e-03,-5.454336878300226898e-02,1.496031761552440997e-03
1.355980348587035955e+01,2.401143079504342026e-03,-5.544663297747832315e-02,1.446370970193178174e-03
1.357983732223510742e+01,1.060525087544488682e-03,-5.634892881331193121e-02,1.388495483272689235e-03
1.359979701042175115e+01,1.927081035509384255e-05,-5.731907142250025622e-02,1.309139370683110037e-03
1.361982798576354980e+01,-3.807066354373916939e-04,-5.823813822045082605e-02,1.222692276541259560e-03
1.363981461524963379e+01,-4.007946534230165392e-04,-5.906746062794051427e-02,1.129464985242578656e-03
1.365984392166137518e+01,1.113351554755297526e-04,-5.971926946995074342e-02,1.033629946922909326e-03
1.367995309829711914e+01,1.112448083370604947e-03,-6.016801843322090032e-02,9.418676126802250081e-04
1.369982933998108088e+01,2.290268368997911905e-03,-6.019707062539592785e-02,8.800977047886959781e-04
1.371994566917419434e+01,3.657854582562587459e-03,-5.991780037135633480e-02,8.350352782081627012e-04
1.373981571197509766e+01,5.342361918276555821e-03,-5.930607855231000841e-02,8.188183291628625682e-04
1.375989460945129395e+01,7.074288559359021532e-03,-5.830993172701871147e-02,8.343011184315241024e-04
1.377994298934936346e+01,8.824114626030048203e-03,-5.714759259795635510e-02,8.663183497579218795e-04
1.380004739761352361e+01,1.074118314527153922e-02,-5.589662870821979213e-02,9.108949602215643537e-04
1.381991744041442871e+01,1.282735734877278252e-02,-5.460937573314555288e-02,9.688980189755946881e-04
1.383986735343933283e+01,1.466123879761774620e-02,-5.316847566721526197e-02,1.054061976308195980e-03
1.385988068580627441e+01,1.659191422838805774e-02,-5.180076917082127724e-02,1.147269500142433785e-03
1.387997293472290039e+01,1.863309171140650061e-02,-5.044145765408154097e-02,1.251617563870488503e-03
1.390014910697937012e+01,2.065416249638979407e-02,-4.943741004130885325e-02,1.336508721348272921e-03
1.391986823081970215e+01,2.261939482482994840e-02,-4.862284687635570063e-02,1.419350488072068650e-03
1.393995571136474609e+01,2.433404069008816839e-02,-4.809389970838815614e-02,1.490042498104582336e-03
1.395982289314270020e+01,2.581231418981758813e-02,-4.796607422902537249e-02,1.536123737712724591e-03
1.397990393638610840e+01,2.547218232918962988e-02,-4.836897309439065762e-02,1.542063764219503419e-03
1.399998283386230469e+01,2.768302897306221949e-02,-4.848708913254560354e-02,1.580197278978290321e-03
1.401983714103698730e+01,2.800136200883277665e-02,-4.914688486768863801e-02,1.565110377332423752e-03
1.403989076614380060e+01,2.813175572951669146e-02,-4.987248628477161660e-02,1.546619012483430033e-03
1.406005907058715820e+01,2.787161533450288955e-02,-5.070412163917868698e-02,1.512884690721638670e-03
1.407979750633239568e+01,2.721692644251425333e-02,-5.151763226049864419e-02,1.480602381463302919e-03
1.409994292259216486e+01,2.619612255341449356e-02,-5.232848758965967517e-02,1.443541031683093223e-03
1.412004351615905762e+01,2.485201608007699473e-02,-5.314093535613322039e-02,1.403450833887043281e-03
1.413980722427368164e+01,2.320975552889288640e-02,-5.388300639314745621e-02,1.351586877876842507e-03
1.415982222557068049e+01,2.126789341146597540e-02,-5.460281214267247857e-02,1.303005508320298489e-03
1.417982220649719238e+01,1.904680721107947228e-02,-5.505725645376781385e-02,1.271459164549182397e-03
1.419981622695922852e+01,1.669017871941375075e-02,-5.534772475675221737e-02,1.251965131348176108e-03
1.421982526779174805e+01,1.426559143348127279e-02,-5.531470261372355146e-02,1.254628247374434125e-03
1.423982143402099609e+01,1.195242554466361372e-02,-5.508949262517450624e-02,1.274408811715810330e-03
1.425993061065673828e+01,9.597598471905848319e-03,-5.476884311750160328e-02,1.300988889111454050e-03
1.427985715866088867e+01,7.295362399145246049e-03,-5.455286348212410458e-02,1.322065914534542586e-03
1.429982519149780451e+01,5.103921416788264470e-03,-5.441248204357324036e-02,1.340559678552732947e-03
1.431986951828002930e+01,3.234701998299165104e-03,-5.422507405140893078e-02,1.359930314286605935e-03
1.433990049362182617e+01,1.825653330835799726e-03,-5.407436711518308348e-02,1.378836263288163444e-03
1.435984921455383123e+01,8.510857005233803119e-04,-5.394411282974261729e-02,1.397006272610745725e-03
1.437993431091308594e+01,4.134696411452407072e-04,-5.394661646176945879e-02,1.402640791048348490e-03
1.439983010292053223e+01,4.879672343464395642e-04,-5.404530108943639277e-02,1.400584855169362264e-03
1.442000746726989568e+01,1.031420427235010297e-03,-5.419275154693552893e-02,1.390597526297443487e-03
1.443996667861938477e+01,2.077469961703770629e-03,-5.463676219138417084e-02,1.348771067069987062e-03
1.445982956886291682e+01,3.413514250672254526e-03,-5.510044315822296840e-02,1.301017610911170408e-03
1.447980856895446777e+01,5.174431454675026097e-03,-5.554320964236888342e-02,1.243996676571934579e-03
1.449981641769409180e+01,7.243772186094602286e-03,-5.596850230126629994e-02,1.184183853176867807e-03
1.451981329917907537e+01,9.443787425458878559e-03,-5.618943035404670022e-02,1.136323489703938705e-03
1.453981685638427557e+01,1.175020924783962140e-02,-5.632828734195506615e-02,1.088697611610678351e-03
1.455981135368347168e+01,1.411868131809515536e-02,-5.623156300772123861e-02,1.056737868152968218e-03
1.457989573478698730e+01,1.619150280468827086e-02,-5.592498967700918616e-02,1.040965082107381257e-03
1.459982538223266602e+01,1.820852997477636487e-02,-5.554093127686405423e-02,1.032885239768188690e-03
1.461981582641601562e+01,2.003974922227694938e-02,-5.488986552508671318e-02,1.042758213363526032e-03
1.463980245590209961e+01,2.148522306328496181e-02,-5.409563799742260481e-02,1.076425487480880960e-03
1.465981483459472834e+01,2.267295588853204813e-02,-5.322005904564629242e-02,1.124163428892432925e-03
1.467982125282287598e+01,2.344166472143224475e-02,-5.220388916296097442e-02,1.194006741757402956e-03
1.469991374015807928e+01,2.392823760427542287e-02,-5.116758159875060136e-02,1.281548002112220530e-03
1.471981287002563654e+01,2.421555525135660539e-02,-5.020821324681074699e-02,1.370514847636727929e-03
1.473990297317504883e+01,2.414862665555809682e-02,-4.942863739540935553e-02,1.457528759816639763e-03
1.475982832908630371e+01,2.356464136789107253e-02,-4.898220978899948258e-02,1.524819909745955826e-03
1.477992343902588068e+01,2.295072768146671008e-02,-4.883419343347628061e-02,1.576886005309585670e-03
1.479995322227478027e+01,2.205096591270266221e-02,-4.887834402405293738e-02,1.617165744162263330e-03
1.481981182098388850e+01,2.106474953806264025e-02,-4.920939737787997231e-02,1.637408518195715423e-03
1.483988332748413086e+01,1.997679535831346775e-02,-4.973977202088532279e-02,1.639354735266551621e-03
1.486010742187500000e+01,1.880476892754643845e-02,-5.052109558683848256e-02,1.622128447891668657e-03
1.487991309165954590e+01,1.748756743259773094e-02,-5.137161248296765598e-02,1.593259354197296140e-03
1.489984607696533203e+01,1.627511706669744485e-02,-5.229682918346675868e-02,1.554507682792527490e-03
1.491984438896179199e+01,1.506480949781006246e-02,-5.333959930061589472e-02,1.498984043135420663e-03
1.493996977806091131e+01,1.371180872070555321e-02,-5.435024984763944800e-02,1.440127962905157766e-03
1.495984935760498047e+01,1.233052556073931799e-02,-5.538231001298274392e-02,1.367744894433586822e-03
1.498017692565917969e+01,1.092515837756318636e-02,-5.629848255942465629e-02,1.291902990224969017e-03
1.499989533424377441e+01,9.505323142402617026e-03,-5.700426815098167538e-02,1.224179486918663962e-03
1.501985716819763184e+01,8.104088401279806869e-03,-5.748650523489761549e-02,1.165615626237070934e-03
1.503993034362792969e+01,6.900939380066133978e-03,-5.769136913187759841e-02,1.122556355204751277e-03
1.505986547470092773e+01,5.879019256681926667e-03,-5.765412839527576244e-02,1.096681854475534124e-03
1.507991695404052734e+01,5.016652332289739911e-03,-5.736632257055527401e-02,1.088806912247441971e-03
1.509979963302612482e+01,4.324647906364321309e-03,-5.683671000975624998e-02,1.103674406492172189e-03
1.511978483200073242e+01,3.934571528274828818e-03,-5.618669124434906570e-02,1.127276310447067331e-03
1.513982439041137518e+01,3.883075122965302592e-03,-5.564606264421600307e-02,1.145792481171747923e-03
1.515998411178588867e+01,4.097655309859761508e-03,-5.492940208195356416e-02,1.184495778461691629e-03
1.517980265617370605e+01,4.842704611603540141e-03,-5.409358024318960956e-02,1.240429941193221808e-03
1.519982814788818359e+01,5.696310637082915504e-03,-5.336311095330838888e-02,1.292205577036242836e-03
1.521993041038513184e+01,7.099100387781985023e-03,-5.277330925569337361e-02,1.339529790907900697e-03
1.523982453346252441e+01,8.671880050997239284e-03,-5.238887953058775360e-02,1.369060811530653510e-03
1.525981736183166326e+01,1.065100715934439411e-02,-5.229839702943154395e-02,1.379688238559717561e-03
1.527985334396362482e+01,1.266238651729501355e-02,-5.227503808764792648e-02,1.385085900192040143e-03
1.529977869987487793e+01,1.492894428786461537e-02,-5.245852150060052732e-02,1.375704269885535957e-03
1.531990051269531250e+01,1.725829185295311985e-02,-5.280312384807041293e-02,1.350471397942865082e-03
1.533979940414428889e+01,1.956638054551320186e-02,-5.317624761170448855e-02,1.322472142536224027e-03
1.535978794097900391e+01,2.177094770831348308e-02,-5.349130006857169550e-02,1.298899820893817392e-03
1.537982559204101562e+01,2.390559655214986520e-02,-5.373958705718893253e-02,1.276774383410672620e-03
1.539979243278503418e+01,2.569756895689927559e-02,-5.384305412889778264e-02,1.264328267620906665e-03
1.541979336738586426e+01,2.715258331279705659e-02,-5.392917482468319312e-02,1.253763831143617224e-03
1.543978404998779119e+01,2.850229389781609377e-02,-5.395332234423292489e-02,1.245598383822321686e-03
1.545985579490661621e+01,2.944623624686201063e-02,-5.384525410889752506e-02,1.244813937815947291e-03
