1.296012854576110840e+01,2.122119702948377551e+01,2.272390486790324360e+01,1.910897957648535623e+02,7.825812959781266454e-01,-2.774185395859406356e+01,4.822345566248486648e+00
1.297988033294677557e+01,2.360794582094576910e+01,2.238311038229840122e+01,1.589853987081135642e+02,8.357145800047125483e-01,-2.883664116661444154e+01,-1.696887383831551688e+00
1.299998664855957031e+01,2.831101436286861883e+01,2.261217098850692153e+01,1.042730391507301988e+02,1.433901328558411237e+00,-2.845310429415361142e+01,-4.410477110044741522e+00
1.301981806755065918e+01,2.855352653970565058e+01,1.972229215393243962e+01,4.555383365821911212e+01,1.410251816845700779e+00,-2.337889589340135643e+01,-8.311015303815175059e+00
1.303996419906616211e+01,2.837305411994900695e+01,1.606564749735695941e+01,-1.903719114457555861e+01,1.535310833686265086e+00,-1.702815475822522018e+01,-8.757895756133361687e+00
1.305984926223754883e+01,2.599073057310565105e+01,1.226335572196371615e+01,-9.985596221269476302e+01,1.137479466299377240e+00,-8.410294569966939804e+00,-5.842019144711656509e+00
1.307995700836181641e+01,2.329761295054224846e+01,8.783208207069030493e+00,-1.849918500173268967e+02,5.382036143625126279e-01,1.540664015398256481e+00,-1.058218263359002487e+00
1.309980487823486328e+01,9.914674086549695176e+00,7.922672399842925373e+00,-2.704910149852335053e+02,-8.928767334217471152e-01,1.881571642734882843e+01,6.947610602236636623e+00
1.311979484558105646e+01,-8.587598090795566463e+00,8.207861487803718603e+00,-3.039550205871835260e+02,-1.713176866981748869e+00,3.687735766980074459e+01,1.615501226605078955e+01
1.313983678817749023e+01,-2.652124104622742706e+01,8.618516897713963232e+00,-3.304718694723315480e+02,-2.318816013287540834e+00,5.349299199002162197e+01,2.670510481996775098e+01
1.315994381904602051e+01,-4.156300752669967835e+01,7.709754320291130725e+00,-3.121995982240178478e+02,-3.123160401701442268e+00,6.597724812789864757e+01,3.461388920009481751e+01
1.317982935905456365e+01,-4.862129661205443654e+01,8.074182238827281921e+00,-2.678504991898787466e+02,-3.752143584060365633e+00,7.076275013046752349e+01,4.151829328105696959e+01
1.319995784759521662e+01,-5.133310131931384035e+01,7.550485796718782616e+00,-2.039731316636668907e+02,-3.792704708849510276e+00,7.083868847810620650e+01,4.659005073478012804e+01
1.321987342834472834e+01,-5.082265691947333153e+01,7.415751839812280366e+00,-1.051470435273467956e+02,-3.512528933967844935e+00,6.681982696965212654e+01,5.040486546963338554e+01
1.323995876312256037e+01,-4.505151770609322881e+01,3.780106123071564017e+00,-2.812038226193533319e+01,-3.231457387987513030e+00,5.863110568736129125e+01,4.926617073981241646e+01
1.325999593734741211e+01,-3.923674209541256630e+01,3.603884586971692894e+00,4.548259366688205318e+01,-1.702879765525470379e+00,4.954451446239477974e+01,4.848405013450049950e+01
1.327998089790344238e+01,-3.157634039729494901e+01,3.145685009729957571e+00,1.274657546201357263e+02,-3.738421971467555949e-01,3.748199737138226340e+01,4.323412241092798070e+01
1.329994130134582342e+01,-2.874657209814512626e+01,4.265632085611290591e+00,1.743414275716020825e+02,-1.912377144308151922e-01,2.974972931981865187e+01,3.694091133787735970e+01
1.331983804702758789e+01,-2.784069852093286812e+01,7.409958471874770858e+00,2.181656971896125583e+02,1.031003402985463946e-01,2.363970714241504112e+01,3.178779712648215749e+01
1.333980131149291992e+01,-2.631502621275723897e+01,1.318822240315657801e+01,2.413513663193247112e+02,6.638270051425669838e-01,1.834164010017542168e+01,2.747756251567027874e+01
1.335983300209045410e+01,-2.172748976275078547e+01,1.830946219766052252e+01,2.434371255309876858e+02,1.122475793891261286e+00,1.166166198319974079e+01,2.274587051378886571e+01
1.337994837760925115e+01,-1.910362964823260512e+01,2.336571583848212086e+01,2.339364560014274446e+02,1.793382181721287605e+00,7.008256590179261281e+00,1.859616521552828772e+01
1.339990544319152832e+01,-1.517222427967520204e+01,2.898291647499237556e+01,2.007613594323313180e+02,2.458445929684806242e+00,2.251398104874770212e+00,1.540611535691194156e+01
1.341983079910278320e+01,-1.138368456734049161e+01,3.287235193119748544e+01,1.464573951080220979e+02,2.766439178877608818e+00,-1.774193200534053494e+00,1.171621640326812219e+01
1.343994688987731934e+01,-6.885185536411682961e+00,3.056562817238760843e+01,8.877091870605562463e+01,3.071841403217286715e+00,-8.075487472548408263e+00,4.885781124557517785e+00
1.345997810363769531e+01,-4.380819685436328825e+00,2.996255548873632790e+01,1.297451868323076951e+01,3.120749691803339054e+00,-1.269806707698312387e+01,2.957456350987342830e+00
1.347980642318725586e+01,3.272062224919700113e-01,2.578914514424997861e+01,-8.051163723299049479e+01,2.502565586885443061e+00,-1.869424024318299615e+01,4.250566859054917046e+00
1.349983453750610352e+01,3.219592146131922128e+00,2.182979647361004893e+01,-1.535319402198698526e+02,2.075231971460905100e+00,-2.362234072655470385e+01,7.702255068673494520e+00
1.351995515823364435e+01,3.834335516008624101e+00,1.824282080068273970e+01,-2.205130435250920016e+02,1.753270986233814499e+00,-2.650093444256447128e+01,1.302951009241438740e+01
1.353981280326843262e+01,3.574764497157764787e+00,1.252026200758398566e+01,-2.562929474619726875e+02,1.386145119950292326e+00,-2.798513112016343740e+01,1.814976839452379664e+01
1.355980348587035955e+01,3.386591069517522978e+00,6.263484713952458094e+00,-2.602872386583765092e+02,8.268646701848545444e-01,-2.921689196326460802e+01,2.485342571111817023e+01
1.357983732223510742e+01,5.210431643792022172e+00,-7.748815853505242046e-01,-2.579505564989740947e+02,4.507739689433435948e-01,-3.023801051311092536e+01,3.041464044390083998e+01
1.359979701042175115e+01,6.056432704532682010e+00,-3.758351948256796859e+00,-2.221105128317634296e+02,2.112282278441696970e-01,-2.845729655261522240e+01,3.923826805774282178e+01
1.361982798576354980e+01,2.670634629581314812e+00,-1.891673977220833081e+00,-1.919746431844562267e+02,1.557380367766436069e-01,-2.110164344180352813e+01,4.880029325372140647e+01
1.363981461524963379e+01,-7.236521039521033316e-01,1.681939857075068323e+00,-1.525397429886934333e+02,1.822752619216234105e-01,-1.272766329477908975e+01,5.618172039979830146e+01
1.365984392166137518e+01,-2.068559581157699778e+00,5.646947042369461656e+00,-1.006934813026226863e+02,1.375255513861880011e-02,-6.457353720039630929e+00,6.099611768735665152e+01
1.367995309829711914e+01,-2.772840160119546482e+00,7.345340044344485619e+00,-4.721777378222691368e+01,-2.194352574732250094e-01,-1.582302968750134875e+00,6.098875495665983237e+01
1.369982933998108088e+01,-2.244743467518286906e+00,9.836345209199032880e+00,9.118633406470621594e+00,-4.098581986857325887e-01,2.028841489806598730e+00,6.009577560270865604e+01
1.371994566917419434e+01,-5.717814667239657922e-01,1.365550354271965539e+01,6.466756865633465168e+01,-4.873606112079824082e-01,3.954931217231305141e+00,5.706000508300178353e+01
1.373981571197509766e+01,2.150002520672835704e+00,1.656918381851752287e+01,1.106496671850341045e+02,-2.200730737541397863e-01,4.555595762198127119e+00,5.132020898625656713e+01
1.375989460945129395e+01,6.556934904919758722e+00,1.972223575365166681e+01,1.528217453947624449e+02,3.095322599439114253e-01,3.608540292713132036e+00,4.399940266872395256e+01
1.377994298934936346e+01,1.088709558839745917e+01,2.160517407929394551e+01,1.867537034170825905e+02,6.664100357415415621e-01,2.311128289128919988e+00,3.478731896425698977e+01
1.380004739761352361e+01,1.412374430770932854e+01,2.314090345608092036e+01,2.228306842907512930e+02,7.872304578172117928e-01,5.564684049493031637e-01,2.411399275307748624e+01
1.381991744041442871e+01,1.471733365670029769e+01,2.193673866475847944e+01,2.428688670004193000e+02,5.278550633580411100e-01,-1.418230786539388943e-01,1.237202080410709648e+01
1.383986735343933283e+01,1.621706538573565126e+01,2.096961952194576995e+01,2.348844261441762455e+02,4.379796742915159080e-01,-2.731814542254909384e+00,5.814781492801980534e+00
1.385988068580627441e+01,1.531086742242599641e+01,2.088866997741684628e+01,1.974567475574559978e+02,7.208026080331618735e-01,-3.403458084567617004e+00,2.241541190209836998e+00
1.387997293472290039e+01,1.046945785291807418e+01,2.049318320767525847e+01,1.322457339858426053e+02,9.988040899542564022e-01,-1.480408277500032455e+00,-2.615781382098444130e+00
1.390014910697937012e+01,1.060436886493434372e+00,2.304421704128596105e+01,4.570478506609038050e+01,1.448970673491982497e+00,6.697334702044678068e+00,-4.551238631534964441e+00
1.391986823081970215e+01,-8.557815991303971970e+00,2.415344619677539484e+01,-5.147986237085360273e+01,1.825518765601526816e+00,1.689583659231787038e+01,-4.991464579410192393e+00
1.393995571136474609e+01,-1.753771274932646307e+01,2.639474028863637045e+01,-1.290582830592619530e+02,2.052414434460848369e+00,2.695714798575523830e+01,-9.908194611015161968e-01
1.395982289314270020e+01,-2.277761143309293956e+01,2.735145716450857023e+01,-1.952973540986492935e+02,2.446916023949473384e+00,3.467014510257832427e+01,4.914296667598939905e+00
1.397990393638610840e+01,-2.715149282321992175e+01,2.417964147103008798e+01,-2.472371950572359935e+02,1.746128953031833353e+00,4.329115086864420903e+01,1.242722487427582934e+01
1.399998283386230469e+01,-3.133009638011600728e+01,2.265982015804762284e+01,-2.718588199194061303e+02,3.780399260962346020e-01,4.719166718183659981e+01,2.223214657186504795e+01
1.401983714103698730e+01,-3.688152484029852474e+01,2.080200235940798947e+01,-2.929725815389087984e+02,-7.638964768109559600e-01,5.335815259553559287e+01,3.159327769605744862e+01
1.403989076614380060e+01,-4.077234473553210137e+01,1.666655743913958077e+01,-2.868492251348484388e+02,-1.781107713429924022e+00,5.641290216007352853e+01,3.900574876777797328e+01
1.406005907058715820e+01,-4.347437933393060661e+01,1.301892757794029265e+01,-2.619063897973351800e+02,-2.447581521177173869e+00,5.730278757255675970e+01,4.549909572340126118e+01
1.407979750633239568e+01,-4.421063961794593666e+01,8.801963639400417705e+00,-2.233075272452308866e+02,-2.750117921333862903e+00,5.566104371633715431e+01,4.979916407388184751e+01
1.409994292259216486e+01,-4.339653325651428162e+01,2.838038557673076667e+00,-1.581878537982821626e+02,-2.719818819087395756e+00,5.176225109662868817e+01,5.200727363350200250e+01
1.412004351615905762e+01,-3.962288229916224225e+01,-2.422561943315066912e-01,-8.977865623138029605e+01,-2.276524913323760391e+00,4.443755821870205125e+01,5.280025810454147006e+01
1.413980722427368164e+01,-3.059922805005232505e+01,-3.300640426418693707e+00,-8.294895743636857333e+00,-1.579656686070979532e+00,3.243298747887646982e+01,5.054420901929709942e+01
1.415982222557068049e+01,-2.215999214098008707e+01,-4.077534937874901289e+00,7.827706720094170123e+01,-6.328220546350349363e-01,2.068829874078945252e+01,4.664355760444775001e+01
1.417982220649719238e+01,-1.659057694042007824e+01,-1.912663890602313899e+00,1.623706823318050851e+02,3.507506776233500212e-02,1.065248945631777922e+01,4.163989053853917710e+01
1.419981622695922852e+01,-1.133256031167037925e+01,1.854539582121256913e+00,2.246785728933984956e+02,5.536806687055986220e-01,-1.253725682369840888e-01,3.565463384344791820e+01
1.421982526779174805e+01,-1.001717821778363771e+01,7.245569895232470969e+00,2.612978641565538283e+02,1.109579670742751656e+00,-8.429658792746112184e+00,2.878661068717233107e+01
1.423982143402099609e+01,-7.463487619948818264e+00,1.190338369957489384e+01,2.670109960015364550e+02,1.712515667514225903e+00,-1.659336491460114615e+01,2.122331016948242421e+01
1.425993061065673828e+01,-4.994524617852629689e+00,1.487925864867759529e+01,2.477963754624107935e+02,2.138556089112113590e+00,-2.352406466973728172e+01,1.352376521041552770e+01
1.427985715866088867e+01,-1.185336948654182487e+00,1.742561745250912963e+01,2.073784228534975966e+02,2.561870519704495752e+00,-3.012906632401983131e+01,7.089010546457554796e+00
1.429982519149780451e+01,3.699999284586392712e+00,1.965648775923112979e+01,1.567927715782525411e+02,2.807330791745757725e+00,-3.568529694430796440e+01,3.356561328844428260e+00
1.431986951828002930e+01,8.220736082755983887e+00,2.069607273455907048e+01,9.773708234595028443e+01,2.990248605165935381e+00,-3.952281086087967310e+01,1.885177462425968509e+00
1.433990049362182617e+01,1.415899620899863010e+01,2.076337366784107630e+01,1.965770382374500969e+01,3.062352015245407788e+00,-4.303019359133389798e+01,1.785209641481927179e+00
1.435984921455383123e+01,1.708173152708681997e+01,1.925239810532768914e+01,-4.236433011081675204e+01,2.755380939462495959e+00,-4.224193734311742787e+01,4.016419814734540239e+00
1.437993431091308594e+01,1.870039460823254984e+01,1.622914577957483218e+01,-1.100674026854500198e+02,2.109473389776134411e+00,-3.940512805806196184e+01,7.801250442266194796e+00
1.439983010292053223e+01,1.982874200706786283e+01,1.339471398645483013e+01,-1.681454780635016277e+02,1.385535711152368066e+00,-3.442051466220038947e+01,1.433406627852916415e+01
1.442000746726989568e+01,1.774643560429105449e+01,1.014063513469353950e+01,-2.119244683805798104e+02,2.607614165744041035e-01,-2.598517151633163991e+01,2.225086798091623663e+01
1.443996667861938477e+01,1.278180001230151142e+01,7.941414301519648333e+00,-2.415451313411064120e+02,-6.855149233729020963e-01,-1.478719111912981177e+01,3.076052262221820044e+01
1.445982956886291682e+01,6.102512370776349115e+00,6.535914048919002184e+00,-2.526995296002455973e+02,-1.249096593004828559e+00,-1.959323718419248905e+00,3.946581248291769839e+01
1.447980856895446777e+01,-4.955260504467409732e-02,4.881238399359599356e+00,-2.438044097940648953e+02,-1.932405567222220899e+00,9.849933278845881546e+00,4.659840298145895332e+01
1.449981641769409180e+01,-5.548359683780248020e+00,5.626058379457493430e+00,-2.150175412339827687e+02,-2.330472571505954438e+00,2.070841941678645171e+01,5.436694532450996320e+01
1.451981329917907537e+01,-9.279425692755982169e+00,7.706452110920938736e+00,-1.698577620180248005e+02,-2.572554597125012332e+00,2.934319294585619886e+01,5.923659470472207289e+01
1.453981685638427557e+01,-1.261193612930859942e+01,9.007920799779748577e+00,-1.124551091652294730e+02,-2.864849577714458029e+00,3.567840308696837326e+01,6.088910913846820705e+01
1.455981135368347168e+01,-1.439965194055278808e+01,9.686724736775335742e+00,-4.622407682897244285e+01,-2.635146839423618381e+00,3.965959027149896343e+01,5.898077370011925780e+01
1.457989573478698730e+01,-1.450058116359158333e+01,1.122190603062670000e+01,3.032306240635614358e+01,-1.853055927096211919e+00,4.080382231481546285e+01,5.416416029955209410e+01
1.459982538223266602e+01,-1.239495000266757962e+01,1.323517556893340341e+01,1.273075446447488730e+02,-8.153397105222581764e-01,3.641251597824133768e+01,4.581712240570414707e+01
1.461981582641601562e+01,-1.007060153167230077e+01,1.662172766601816321e+01,2.157767715022636139e+02,4.628449807181166942e-01,2.891733609737902810e+01,3.848373554511408656e+01
1.463980245590209961e+01,-1.327572349352937842e+01,1.908414176268664519e+01,2.696891077825781053e+02,1.228033361952463043e+00,2.443456684656679911e+01,3.158868568599274340e+01
1.465981483459472834e+01,-1.477574405987025230e+01,2.102222950106276045e+01,2.979711322225297749e+02,1.554240318268219401e+00,1.826435785813292156e+01,2.532433151212877931e+01
1.467982125282287598e+01,-1.885961956154423547e+01,2.605729616005050886e+01,2.771101659033465126e+02,2.097855343352346136e+00,1.654037211861444234e+01,2.006072483257520034e+01
1.469991374015807928e+01,-2.109442261890866277e+01,3.258801656212432363e+01,2.298830832200172267e+02,2.639789413199593593e+00,1.576991859507872817e+01,1.621506305555884708e+01
1.471981287002563654e+01,-2.187619047775441672e+01,3.668420673744850546e+01,1.572685011601175233e+02,3.174984497429932162e+00,1.604194374295292747e+01,1.206212838898839124e+01
1.473990297317504883e+01,-2.213128963152344042e+01,3.754117602278222421e+01,8.275924657876686297e+01,3.081049210499500202e+00,1.704385709553586281e+01,7.603485823406823663e+00
1.475982832908630371e+01,-2.237548504664454541e+01,3.786295513962314629e+01,1.799468620839496680e+01,2.795036311254841088e+00,1.885772548857867648e+01,6.214419966399952422e+00
1.477992343902588068e+01,-2.274612989947245723e+01,3.895232708843852265e+01,-5.231883095107195913e+01,2.817594620200345013e+00,2.122448643558687209e+01,7.939748950336227296e+00
1.479995322227478027e+01,-2.118064306924496876e+01,3.534515346294683269e+01,-1.070366348140917552e+02,2.468368755743283849e+00,2.234574828614332631e+01,9.721375080507087318e+00
1.481981182098388850e+01,-1.840395970850315877e+01,3.099928113189239198e+01,-1.637301778132107870e+02,1.993194506427945933e+00,2.295092022954018063e+01,1.374187219494128875e+01
1.483988332748413086e+01,-1.871563014813019521e+01,2.654082270315493020e+01,-2.217112337530009256e+02,1.575917914167984213e+00,2.550757791820759834e+01,1.939978382447118577e+01
1.486010742187500000e+01,-2.579093198299520040e+01,2.122119193454538433e+01,-2.736498676259001854e+02,6.147368975984837114e-01,3.220977225184299186e+01,2.640542028094510485e+01
1.487991309165954590e+01,-2.603542483381029271e+01,1.560406838634617621e+01,-3.159480465748570168e+02,-1.725698684807945027e-01,3.209903519661290261e+01,3.531558628330988370e+01
1.489984607696533203e+01,-2.473975949804144037e+01,6.795349019309316674e+00,-3.083033183798281129e+02,-8.059783979416832445e-01,2.809349973533085176e+01,4.013346585506862141e+01
1.491984438896179199e+01,-2.108636275589651632e+01,-1.153145760057299046e-01,-2.741745001192679752e+02,-8.179619624745639861e-01,2.105818305861134121e+01,4.291955913086241026e+01
1.493996977806091131e+01,-1.648208052847742167e+01,-4.658063679821093928e+00,-2.080220426617113105e+02,-7.410552761586099990e-01,1.283747054108190078e+01,4.607715318323462839e+01
1.495984935760498047e+01,-1.252241856571747647e+01,-7.698749111108696752e+00,-1.214561547688541623e+02,-3.652340096990474017e-01,4.982117399611783348e+00,4.897515182687722302e+01
1.498017692565917969e+01,-8.209479203263189362e+00,-7.336083486986780144e+00,-3.374259534929979054e+01,4.169679177074704923e-01,-2.722267127753871918e+00,5.167779427397812242e+01
1.499989533424377441e+01,-4.689144835980712855e+00,-5.638207097359904552e+00,5.146569251517928478e+01,1.218497309261359129e+00,-8.427226961328006638e+00,5.089129656039824567e+01
1.501985716819763184e+01,-3.375053612645841028e+00,-7.081374665477184749e-01,1.158162880623736015e+02,1.917951203919540326e+00,-1.109635228646634886e+01,4.857249808045781236e+01
1.503993034362792969e+01,-1.451077587555729131e+00,5.029830677495365165e+00,1.690483503253816480e+02,2.182817680021974294e+00,-1.396182008658123053e+01,4.395386625810333925e+01
1.505986547470092773e+01,1.973835307251400772e+00,9.326358314996761933e+00,2.112623079102093016e+02,2.266429042145353012e+00,-1.864530079587168743e+01,3.555529894903649080e+01
1.507991695404052734e+01,6.490211553165067926e+00,1.193733130442735657e+01,2.278220316813228123e+02,2.047311754413978058e+00,-2.328009494519562850e+01,2.689483336557038484e+01
1.509979963302612482e+01,1.066933276038756340e+01,1.350929859069389849e+01,2.317542242042048315e+02,1.827919541806543924e+00,-2.667363089292878442e+01,1.843288477679876891e+01
1.511978483200073242e+01,1.409276264198811646e+01,1.509435838367904026e+01,2.162271963565677879e+02,1.701509086580879515e+00,-2.863754808022626008e+01,1.092482880952465152e+01
1.513982439041137518e+01,1.780333588766522723e+01,1.601704654297302000e+01,1.834995342332098858e+02,1.724754962654463375e+00,-2.966408033504948705e+01,4.805455453757662809e+00
1.515998411178588867e+01,2.057718307408497438e+01,1.688435690110224030e+01,1.334966031222499510e+02,1.721456817405963680e+00,-2.867749365799337014e+01,1.155017992651306002e+00
1.517980265617370605e+01,2.232344036326310288e+01,1.686089860928711204e+01,6.701042648122091805e+01,1.641567226049685413e+00,-2.611604877022937643e+01,-1.495120437259572554e+00
1.519982814788818359e+01,2.258563989561127983e+01,1.662543082147639240e+01,-4.234724852136537265e+00,1.453540658854804102e+00,-2.044873194849449050e+01,-8.521804839004545329e-01
1.521993041038513184e+01,1.974918281310873169e+01,1.583994218933663056e+01,-8.242225905577896583e+01,9.070427581096172087e-01,-1.063451311735122928e+01,3.291008357574206400e+00
1.523982453346252441e+01,1.885264354497897443e+01,1.260806132738117391e+01,-1.544473789298018573e+02,5.213922091205527298e-01,-2.590679890213404946e+00,7.318340173156180128e+00
1.525981736183166326e+01,1.564977632413398467e+01,9.360422385785563293e+00,-2.095689415117951171e+02,-8.795606100381100217e-03,6.998814937293605709e+00,1.282793243893933521e+01
1.527985334396362482e+01,5.778086267255456931e+00,8.191686944753469035e+00,-2.488054879065429077e+02,-8.032148057108963179e-01,2.082949281560204113e+01,2.056894536716281863e+01
1.529977869987487793e+01,-6.951757410998919084e+00,7.377036554890906928e+00,-2.565960243368026568e+02,-1.534854042772430205e+00,3.496138146731647112e+01,2.800780814367528038e+01
1.531990051269531250e+01,-1.924280910070057615e+01,7.737687936917964748e+00,-2.492869078849882385e+02,-2.317464128050949590e+00,4.745694687804657264e+01,3.600799023822644784e+01
1.533979940414428889e+01,-2.653742272789088830e+01,7.441000727496327016e+00,-2.193497114457799171e+02,-2.626454339638979896e+00,5.483763531213657672e+01,4.170103695494469775e+01
1.535978794097900391e+01,-2.916884239570645576e+01,7.895516274193900230e+00,-1.682828593174874072e+02,-2.658600650697676482e+00,5.750938523902121347e+01,4.632754057948375248e+01
1.537982559204101562e+01,-2.880724509217053608e+01,8.197397968030934123e+00,-9.858219986645622157e+01,-2.298290743576017370e+00,5.623140893501626181e+01,4.817863121304290530e+01
1.539979243278503418e+01,-2.462566161340872029e+01,7.734009380397051103e+00,-1.397337881157091033e+01,-1.399703091952726908e+00,5.082834331587324073e+01,4.689296767971603686e+01
1.541979336738586426e+01,-1.939676515280203617e+01,8.228456384471352081e+00,6.357327819451347750e+01,-3.502686051683676083e-01,4.402225709183502289e+01,4.471685510164471822e+01
1.543978404998779119e+01,-1.219743042571680647e+01,8.998120010599137686e+00,1.327488994010574288e+02,4.270757914448026771e-01,3.543628695695912967e+01,4.099431203710562244e+01
1.545985579490661621e+01,-7.560130918083714846e+00,1.219789121899471951e+01,1.884902922882265557e+02,7.063629032498711657e-01,2.847967654400428117e+01,3.690166643346522335e+01
