2.332006525993347168e+01,8.553759797738356152e-01
2.334017634391784668e+01,9.065664944268113645e-01
2.336012578010559082e+01,8.629813086930209209e-01
2.337998485565185192e+01,7.692260671093105184e-01
2.340006041526794434e+01,6.376479683691034239e-01
2.341996359825134277e+01,5.180709758794848074e-01
2.344004607200622559e+01,4.129593938403561260e-01
2.346006107330322266e+01,3.407433899067351946e-01
2.347996902465820312e+01,2.941658320214251554e-01
2.350006985664368031e+01,2.594985719971956151e-01
2.352014136314392090e+01,2.391195043080816818e-01
2.353998470306396484e+01,2.294298339003140730e-01
2.355995559692382812e+01,2.300262934427703410e-01
2.357997822761536000e+01,2.214508881620676495e-01
2.360008621215820312e+01,2.222864415603229837e-01
2.362015199661254883e+01,2.440810504066250886e-01
2.364007973670959473e+01,2.578359149763556069e-01
2.365995311737060547e+01,2.902368992379947832e-01
2.368006396293640137e+01,3.341622372673055952e-01
2.369995951652526855e+01,3.973285559365140607e-01
2.371996998786926270e+01,4.411156857440255430e-01
2.374005722999572754e+01,4.841057226342336817e-01
2.375996541976928711e+01,5.471730993952427236e-01
2.378008723258972168e+01,5.998836659023243367e-01
2.379999971389770508e+01,6.277800865450496870e-01
2.382005977630615234e+01,6.337904587757596797e-01
2.383997058868407848e+01,6.369410944921102269e-01
2.386005878448486328e+01,6.094423461516560447e-01
2.387996029853820801e+01,5.636372107886730154e-01
2.389998936653136852e+01,5.068844897641424652e-01
2.391995835304260254e+01,4.596115687215048262e-01
2.394001317024230957e+01,4.232728341308107378e-01
2.396005606651306152e+01,3.969929261949139421e-01
2.397996020317077637e+01,3.808537506565767283e-01
2.399995517730712891e+01,3.753729792556388944e-01
2.402008414268493652e+01,3.740643937671322972e-01
2.403999590873718262e+01,3.741734163131289481e-01
2.406011080741882324e+01,3.982504060935264656e-01
2.407998061180114746e+01,4.179232609445829305e-01
2.410016036033630371e+01,4.434654823410829616e-01
2.412013673782348633e+01,5.082472405620124256e-01
2.414006447792052867e+01,5.857105805873905613e-01
2.416006755828857067e+01,6.715214728587700632e-01
2.418011784553527832e+01,7.388092572030245941e-01
2.420006632804870250e+01,7.787596620666101810e-01
2.421997499465942383e+01,7.526909865301986136e-01
2.424017500877380371e+01,6.423909359192175872e-01
2.426011443138122559e+01,5.736966650481184482e-01
2.427994775772094727e+01,4.596034940600131624e-01
2.430006814002990723e+01,3.684273466139004194e-01
2.431998205184936523e+01,3.306265495868530579e-01
2.434006428718566895e+01,2.991678170333777476e-01
2.436016583442687988e+01,2.671280092905560788e-01
2.438000178337097168e+01,2.327840756474904571e-01
2.439995145797729137e+01,2.332270024438237166e-01
2.441998195648193359e+01,2.232868006775220182e-01
2.444007611274719238e+01,2.145535068030673120e-01
2.446005082130432129e+01,2.111199787865321587e-01
2.447999644279479980e+01,2.232720584893752025e-01
2.450006175041198730e+01,2.377257987699738229e-01
2.451995205879211426e+01,2.491769534710781553e-01
2.453995323181152344e+01,2.840231244860461635e-01
2.456014204025268910e+01,3.317554663867023912e-01
2.457998466491699219e+01,3.870287531344334120e-01
2.459997749328613281e+01,4.513240416942709277e-01
2.462006020545959473e+01,5.286003553222141660e-01
2.464018058776855469e+01,6.102780297343559646e-01
2.465998125076293945e+01,6.918437869231397475e-01
2.468012642860412953e+01,7.482066407537442121e-01
2.470006823539733887e+01,7.656677425804965242e-01
2.472012829780578258e+01,7.444973175075397798e-01
2.473993515968322754e+01,6.882007113911311480e-01
2.476004385948181152e+01,6.175036451997295561e-01
2.477998208999633434e+01,5.504368415738734033e-01
2.480029273033142090e+01,5.115259171622678069e-01
2.481997776031494141e+01,4.801348453569210251e-01
2.484013390541076660e+01,4.527078741250301630e-01
2.485998725891113281e+01,4.467086165811272602e-01
2.488004779815673828e+01,4.254937873436284157e-01
2.489995694160461071e+01,4.099465763328900003e-01
2.492000603675842285e+01,4.032188824207508793e-01
2.493998551368713024e+01,3.964484037468557487e-01
2.496003913879394531e+01,3.926168735561693102e-01
2.497999334335327148e+01,3.849671879185773693e-01
2.500010514259338379e+01,3.995748616215271110e-01
2.502001547813415527e+01,3.906877070572047361e-01
2.504021620750427246e+01,3.965247155300648529e-01
2.506011247634888051e+01,4.072949359739114761e-01
2.508002591133117676e+01,3.946129815507155025e-01
2.510006213188171742e+01,3.876422799899421068e-01
2.511997342109680176e+01,3.886704899484692000e-01
2.513999342918395996e+01,3.897631417654733310e-01
2.516004848480224965e+01,3.511719642094295324e-01
2.517998266220092773e+01,3.409069186519366190e-01
2.520006084442138672e+01,3.389970168937490591e-01
2.521996974945068359e+01,3.143837919045778251e-01
2.524004507064819691e+01,2.919691979008546268e-01
2.526010370254516957e+01,2.814668584665944162e-01
2.527997756004333141e+01,2.854038209654434777e-01
2.530009865760803223e+01,2.640860017345775246e-01
2.531997871398925426e+01,2.694244095953657325e-01
2.534006690979003906e+01,2.889985232634065815e-01
2.536012077331542969e+01,3.009188674716220535e-01
2.537997698783874512e+01,3.299770207707133363e-01
2.539994049072265625e+01,3.627096772895703758e-01
2.541997337341308949e+01,4.083039592763937908e-01
2.543997359275817871e+01,4.366716084930549191e-01
2.545996809005737305e+01,4.611922418103331367e-01
2.547993206977843883e+01,4.991059988544098158e-01
2.550011897087097168e+01,5.344419947548477712e-01
2.551995134353637695e+01,5.721744569086160137e-01
2.553997898101806285e+01,6.122532481230335000e-01
2.555993747711181641e+01,6.550208002985724587e-01
2.557994627952576039e+01,6.776767226957040036e-01
2.560018324851989746e+01,6.867855371937917619e-01
2.562011027336120961e+01,6.935811523235602127e-01
2.563998341560364125e+01,6.615174869544404590e-01
2.566003680229187012e+01,6.114810192155434310e-01
2.567998290061950684e+01,5.416351232166725094e-01
2.569996190071105957e+01,4.951727057797061238e-01
2.571996259689331055e+01,4.316623179181326986e-01
2.573997163772583008e+01,3.828116774907716624e-01
2.575998449325561168e+01,3.494758463075569588e-01
2.578011703491210938e+01,3.237593805695918592e-01
2.579995465278625133e+01,2.972375690607734766e-01
2.581992316246032715e+01,2.864412957316629371e-01
2.584003448486328125e+01,2.925597964138629825e-01
2.585998272895812988e+01,2.786848048819738355e-01
2.588009095191955922e+01,2.807318215649325377e-01
2.589994883537292480e+01,2.973614497263438738e-01
2.592017126083374023e+01,3.050443375791442868e-01
2.594011187553405762e+01,3.184110735146825633e-01
2.596039390563964844e+01,3.350047071367120988e-01
2.598021864891051891e+01,3.757590833232466454e-01
2.600016641616821289e+01,3.856768240657619806e-01
2.601999115943908691e+01,4.095725922888623360e-01
2.604004454612731934e+01,4.395342223416474625e-01
2.606010317802428844e+01,4.540442257085334221e-01
2.608009099960327148e+01,4.612045698947856986e-01
2.610013628005981090e+01,4.594429179751922665e-01
2.612001824378967640e+01,4.641138715408643645e-01
2.614012765884399769e+01,4.613964456241506085e-01
2.615998768806457164e+01,4.552554780863015127e-01
2.617999339103698730e+01,4.507629654219786342e-01
2.620028328895568848e+01,4.417051763173877599e-01
2.621993994712829590e+01,4.278454334778006851e-01
2.624013257026672363e+01,4.315050708983006467e-01
2.626004791259765625e+01,4.333337405029777933e-01
2.628012967109680176e+01,4.343568727428530063e-01
2.630011463165283203e+01,4.458591969098189001e-01
2.632023739814758301e+01,4.609218150415518300e-01
2.633997821807861328e+01,4.856497348399033132e-01
2.636002707481384277e+01,5.155172813194928150e-01
2.637999773025512695e+01,5.446037806617941568e-01
2.640000653266906738e+01,5.879039801464029935e-01
2.642013645172119141e+01,6.047683902567683178e-01
2.643997478485107777e+01,6.253937008264444097e-01
2.646016049385070801e+01,6.190151316395021697e-01
2.648014330863952637e+01,5.885633871166564557e-01
2.650010013580322266e+01,5.423453353603323590e-01
2.651996469497680664e+01,4.879676122763408341e-01
2.654001665115356445e+01,4.474598893354605478e-01
2.656004190444946289e+01,3.881405287543076010e-01
2.658011937141418457e+01,3.527012708180578549e-01
2.659991788864136097e+01,3.277938105773308131e-01
2.661999869346618652e+01,3.094674961598973262e-01
2.664010810852050781e+01,2.946277949188123579e-01
2.665991449356079102e+01,2.785554743753828610e-01
2.668009519577026367e+01,2.781298913441790366e-01
2.669997787475585938e+01,2.723540826061954800e-01
2.672010970115661621e+01,2.731031564279653989e-01
2.674010348320007679e+01,2.825651043664910711e-01
2.675995326042175648e+01,2.965566237795651539e-01
2.678020453453063965e+01,3.126130802896521232e-01
2.679992651939392090e+01,3.327721078983608693e-01
2.682019495964050293e+01,3.771324280310160426e-01
2.684018230438232422e+01,4.107296291696859170e-01
2.686002326011657715e+01,4.535027725052277470e-01
2.688007903099060059e+01,5.064979368171206309e-01
2.689995574951171875e+01,5.433640024128049140e-01
2.692001914978027699e+01,5.719545479312616587e-01
2.694002318382263184e+01,5.927831220424915060e-01
2.695997166633605957e+01,5.999076900969751991e-01
2.698009777069092152e+01,5.876455571199267203e-01
2.700020432472229004e+01,5.633131842165773895e-01
2.702009892463684082e+01,5.414690251844141988e-01
2.704000520706176758e+01,5.226647564293855908e-01
2.706013965606689098e+01,4.912749720698970091e-01
2.708001732826232910e+01,4.752614014009813315e-01
2.710013723373413086e+01,4.646979014028366772e-01
2.711995530128479004e+01,4.491204556390961944e-01
2.713998913764953613e+01,4.391392155966587496e-01
2.716007304191589355e+01,4.314126885811633838e-01
2.717998576164245605e+01,4.365564099949443833e-01
2.720010018348693848e+01,4.307686255016163757e-01
2.721994614601135609e+01,4.300038985945214831e-01
2.724008202552795765e+01,4.360912203536188025e-01
2.725999426841735840e+01,4.365045211065440300e-01
2.727996134757995961e+01,4.397310315730130759e-01
2.730025529861450551e+01,4.318996031333226515e-01
2.732023167610168457e+01,4.296858827016000193e-01
2.734010481834411976e+01,4.235546220398919148e-01
2.736029362678527832e+01,3.989952897257800224e-01
2.737999248504638672e+01,3.878859759269843721e-01
2.740010309219360352e+01,3.793614970080932958e-01
2.741993546485900879e+01,3.647298150385894222e-01
2.744004011154174805e+01,3.267133376864925220e-01
2.745988392829895020e+01,3.331206126356094366e-01
2.747996997833251953e+01,3.229782270746077710e-01
2.750009441375732422e+01,3.040240894513813741e-01
2.752011680603027699e+01,3.038399923530730184e-01
2.754009199142456055e+01,3.083299910516518749e-01
2.756008195877075195e+01,3.097800367010378197e-01
2.757997894287109375e+01,3.099210894817002182e-01
2.760006785392760875e+01,3.371216060826380256e-01
2.761997628211975098e+01,3.586254155017031264e-01
2.764010643959045055e+01,3.838030435480061509e-01
2.765996670722961071e+01,4.168677361358447686e-01
2.768001651763916016e+01,4.492503570253906786e-01
2.769996953010559082e+01,4.843748012103639700e-01
2.772009110450744629e+01,5.100449390113697135e-01
2.773996353149414062e+01,5.392598959307514095e-01
2.776009106636047719e+01,5.691216492452322306e-01
2.777993297576904297e+01,5.798436680753892292e-01
2.779993128776550293e+01,5.875540717766406518e-01
2.781994342803955078e+01,5.921608143461996043e-01
2.784017133712768910e+01,5.879628998941418550e-01
2.786030721664428711e+01,5.559721814289940722e-01
2.787997174263000488e+01,5.412448998455904325e-01
2.790007996559143066e+01,5.126602556263296639e-01
2.791995882987976074e+01,4.703946082407897689e-01
2.794010901451110840e+01,4.417848887016416204e-01
2.796009373664855957e+01,4.157091287912072497e-01
2.797997951507568359e+01,3.902505996715673331e-01
2.800011515617370250e+01,3.622475044322007731e-01
2.802012372016906738e+01,3.552559760142637857e-01
2.804009985923767090e+01,3.445346604209871821e-01
2.806011223793029430e+01,3.301116757545486391e-01
2.808001470565795898e+01,3.336085543908666740e-01
2.810011005401611683e+01,3.353153841877999364e-01
2.811998510360717773e+01,3.451351539001760171e-01
2.814010500907897949e+01,3.454374458683178717e-01
2.815997552871704102e+01,3.465583435336147544e-01
2.818007206916809082e+01,3.569234152516639336e-01
2.819992208480834961e+01,3.684322159784993445e-01
2.821994805335998535e+01,3.692024448670225278e-01
2.824006605148315430e+01,3.774200534854474376e-01
2.826000070571899769e+01,3.892736834618226172e-01
2.828008913993835449e+01,3.868642704703134094e-01
2.829994845390319824e+01,3.912856296441367676e-01
2.831992411613464355e+01,3.957979414699498988e-01
2.834011840820312500e+01,4.021115165210423781e-01
2.836010432243347168e+01,4.038405896689292174e-01
2.838011717796325684e+01,4.102885245125598712e-01
2.840010714530944824e+01,4.179101961491030193e-01
2.842011189460754395e+01,4.203598771025846559e-01
2.844001555442810059e+01,4.293445852683020481e-01
2.846020960807800293e+01,4.379006919853239421e-01
2.847993922233581188e+01,4.436025766509456569e-01
2.849997782707214355e+01,4.505092840893927808e-01
2.852007007598876953e+01,4.676230936095503443e-01
2.853994703292846680e+01,4.838846509662952933e-01
2.856006026268005371e+01,4.937123473878936020e-01
2.857994556427001953e+01,5.209498662450035011e-01
2.860006737709045055e+01,5.306638624696307094e-01
2.861997556686401367e+01,5.336035008426235349e-01
2.864005374908447621e+01,5.338646561303967975e-01
2.865995597839355469e+01,5.287024957858044161e-01
2.867992877960205078e+01,5.153564979700945292e-01
2.870017790794372914e+01,4.855098660492366269e-01
2.871992015838623047e+01,4.641844472523981580e-01
2.873997640609740856e+01,4.337596940153461977e-01
2.876008653640747070e+01,4.132921485715898013e-01
2.878009676933288929e+01,3.837904699850784862e-01
2.879997706413269043e+01,3.644762902567676432e-01
2.882007145881652832e+01,3.514507617026519926e-01
2.883997321128844860e+01,3.324304423781070938e-01
2.886007213592529297e+01,3.222492131390717884e-01
2.888007068634032848e+01,3.165781929314570586e-01
2.890008258819580078e+01,3.269813647378923549e-01
2.892035722732543945e+01,3.131707329851763366e-01
2.893992829322814941e+01,3.180955488354955119e-01
2.895997595787048340e+01,3.392088698574799444e-01
2.898015141487121582e+01,3.383634070232938718e-01
2.900004148483276367e+01,3.492386709428596525e-01
2.902008938789368031e+01,3.661741743131112226e-01
2.904006314277648926e+01,3.983493736566415255e-01
2.906016039848327992e+01,4.077787912466915299e-01
2.908010292053222656e+01,4.292532883499187157e-01
2.910011553764343617e+01,4.658964898256045539e-01
2.911998915672302246e+01,4.762583475213965634e-01
2.914008688926696777e+01,4.823332686724140506e-01
2.915998125076293945e+01,4.968798723302456088e-01
2.918005061149597168e+01,5.048223357755720064e-01
2.919992923736572266e+01,5.007420822507140379e-01
2.921998286247253063e+01,4.953355355138257532e-01
2.923992228507995961e+01,4.976708990345846684e-01
2.925997924804687500e+01,4.918158568485148652e-01
2.928006529808044434e+01,4.775351478789596205e-01
2.929994130134582520e+01,4.719327969832011749e-01
2.932007098197937012e+01,4.740054985961218437e-01
2.934005594253540039e+01,4.592711912385874506e-01
2.936012768745422363e+01,4.512529265455488825e-01
2.937999248504638672e+01,4.533752419360358443e-01
2.940013051033020020e+01,4.477813776404346302e-01
2.941992759704589844e+01,4.412499213432128919e-01
2.944005393981933594e+01,4.367499608639541231e-01
2.946003746986389160e+01,4.406598576606812756e-01
2.948004221916198730e+01,4.266498753466136939e-01
2.950010418891906738e+01,4.204788257899987891e-01
2.951995825767517090e+01,4.223879918286655433e-01
2.954009199142456055e+01,4.172475978254283069e-01
2.956021690368652344e+01,3.978756664913468688e-01
2.957994437217712402e+01,3.850625439292336694e-01
2.960012817382812500e+01,3.816805954207377338e-01
2.961998772621154785e+01,3.687061590661012689e-01
2.963991975784301758e+01,3.598385673748904501e-01
2.965999126434326172e+01,3.544837182652318952e-01
2.967995691299438477e+01,3.495600135329297031e-01
2.969999194145202281e+01,3.437220815576966793e-01
2.972007513046264648e+01,3.396410686933775125e-01
2.973996973037720082e+01,3.430139296810791327e-01
2.976009202003479004e+01,3.519748543761112014e-01
2.978003740310668945e+01,3.588914270168484522e-01
2.980006647109985352e+01,3.677235202142192794e-01
2.981998395919800160e+01,3.883785609519398441e-01
2.983997559547424316e+01,4.028694849471124440e-01
2.985999584197998047e+01,4.205113969878954139e-01
2.988012337684631703e+01,4.424872227334700758e-01
2.989997673034667969e+01,4.622002892644399563e-01
2.991999244689941051e+01,4.807310806487432586e-01
2.994010066986083984e+01,4.908335390553402733e-01
2.996011376380920410e+01,5.067675760596291878e-01
2.998004698753356934e+01,5.168136164945440481e-01
2.999998784065246227e+01,5.176309864511886571e-01
3.001995372772216797e+01,5.182327254721984522e-01
3.003996062278747914e+01,5.130750978037096344e-01
3.005995988845824840e+01,5.040908223974185365e-01
3.008004736900329590e+01,4.844681860613642699e-01
3.010003161430358887e+01,4.699733021669919020e-01
3.012029075622558238e+01,4.506104982650270263e-01
3.013996696472167969e+01,4.252630553385417511e-01
3.015994429588317871e+01,4.120359037361638332e-01
3.017998886108398438e+01,4.073677361144397158e-01
3.020006871223449707e+01,3.913439466326630312e-01
3.021997928619384766e+01,3.693837553063282209e-01
3.024007439613342285e+01,3.723750906831412300e-01
3.025997257232666016e+01,3.679333423703091688e-01
3.027998256683349609e+01,3.582470913212431052e-01
3.029996514320373180e+01,3.643025466489565045e-01
3.032007288932800293e+01,3.672832241034889589e-01
3.034009480476379750e+01,3.719187485937695548e-01
3.036007857322692871e+01,3.609868788679345686e-01
3.038008618354797363e+01,3.707799027491611166e-01
3.039994263648986816e+01,3.742393055948848857e-01
3.041998314857482910e+01,3.648602295127526540e-01
3.044018268585205078e+01,3.704973615181642033e-01
3.046005558967590332e+01,3.791329452903574038e-01
3.048010277748107910e+01,3.847968567172815324e-01
3.049996685981750488e+01,3.820927248728989700e-01
3.052019357681274414e+01,3.892179392235429192e-01
3.054008936882019043e+01,3.969428787360767541e-01
3.056002569198608398e+01,3.951929886807194481e-01
3.058004379272460938e+01,4.098399077688750225e-01
3.060021948814392090e+01,4.183379491407555606e-01
3.061996388435364125e+01,4.329910516654268404e-01
3.063997101783752441e+01,4.370101309034963855e-01
3.065994930267333984e+01,4.506041683238797280e-01
3.068006110191344860e+01,4.579734372745687954e-01
3.069997429847717285e+01,4.655237016782304282e-01
3.072007274627685192e+01,4.704738975626991393e-01
3.073993372917175648e+01,4.822844475447147228e-01
3.075990056991577148e+01,4.968393246422423970e-01
3.078005385398864746e+01,4.853605166027832873e-01
3.080003309249877930e+01,4.939354526706487558e-01
3.082004332542419434e+01,4.837233706565121638e-01
3.084029364585876465e+01,4.731606220921051875e-01
3.085994172096252441e+01,4.547867535403972705e-01
3.087995052337646484e+01,4.474213648113140596e-01
3.090004825592041016e+01,4.379268060852894440e-01
3.091993761062622070e+01,4.102490466500182675e-01
3.093997955322265625e+01,4.034833227182049731e-01
3.096008801460266113e+01,3.875380622496444327e-01
3.098009657859802246e+01,3.810475219847319073e-01
3.100005149841308949e+01,3.631225385088212021e-01
3.102001857757568359e+01,3.581813585344411632e-01
3.104001903533935547e+01,3.556502125973531325e-01
3.106022334098815918e+01,3.482604315882199542e-01
3.108001351356506348e+01,3.500707614247478561e-01
3.109997820854187012e+01,3.508656395493909841e-01
3.112004828453063965e+01,3.594744580337282946e-01
3.114016509056091664e+01,3.579359895493141597e-01
3.116007232666015980e+01,3.613417867373552306e-01
3.118002867698669078e+01,3.803144725048820396e-01
3.120004844665527699e+01,3.841051576213869168e-01
3.122003316879272461e+01,3.987658892031534785e-01
3.124006509780884144e+01,4.039741458741591962e-01
3.125997090339660645e+01,4.226447719048572749e-01
3.128011989593505859e+01,4.249208494803533576e-01
3.130003738403320312e+01,4.377012618018693568e-01
3.132011413574218750e+01,4.525573454625259062e-01
3.134002065658569336e+01,4.518557201966386105e-01
3.136001515388488770e+01,4.575775944986366084e-01
3.138011431694030762e+01,4.588557242292465865e-01
3.139992356300354004e+01,4.718604616753560577e-01
3.141997694969176891e+01,4.627886111336287911e-01
3.143992042541503906e+01,4.629347069690885608e-01
3.145993208885192871e+01,4.693255930919124630e-01
3.147992777824401855e+01,4.633318667015268733e-01
3.149996638298034668e+01,4.578071287741345419e-01
3.152004051208496094e+01,4.555185572396125426e-01
3.154010415077209117e+01,4.651702702034600789e-01
3.155990767478942871e+01,4.468136331172735676e-01
3.158003330230712891e+01,4.394402231601541864e-01
3.159993124008178711e+01,4.440058796156350351e-01
3.162007951736450551e+01,4.321559545311574047e-01
3.163994240760803223e+01,4.195456456790768729e-01
3.166014623641968129e+01,4.091117784141769520e-01
3.168005228042602539e+01,4.143047838903105573e-01
3.169996213912963867e+01,3.965887930033158426e-01
3.172028708457946777e+01,3.889316616710739027e-01
3.173993635177612305e+01,3.880873557225889559e-01
3.175991654396057129e+01,3.844193189365867624e-01
3.178002810478210449e+01,3.759301690004273611e-01
3.180006217956542969e+01,3.717610089150883423e-01
3.182025980949401855e+01,3.749426877064814811e-01
3.183997392654418945e+01,3.678845615740907737e-01
3.186010265350341442e+01,3.689485359452842062e-01
3.188002729415893555e+01,3.719863228616057671e-01
3.189992284774780273e+01,3.817162518465657683e-01
3.191996216773986816e+01,3.812135629167664463e-01
3.193992400169372914e+01,3.875268252038412409e-01
3.196002888679504395e+01,4.019289484428861803e-01
3.197997212409973145e+01,4.109746028158978715e-01
3.200006389617919922e+01,4.204714249288576955e-01
3.202000164985656738e+01,4.315512891577458210e-01
3.204003810882568359e+01,4.434875183675517918e-01
3.206016469001770020e+01,4.564380422619834232e-01
3.208020853996276855e+01,4.619365260960174857e-01
3.210001921653748269e+01,4.737239059281358466e-01
3.211999773979187012e+01,4.730177966859454575e-01
3.214001536369323730e+01,4.764097284608567184e-01
3.216002893447875977e+01,4.701755717860746642e-01
3.218014669418334961e+01,4.723670450422349232e-01
3.220009922981262207e+01,4.699317561769527085e-01
3.222000598907470703e+01,4.600073684610598290e-01
3.223991298675537109e+01,4.536378512349757974e-01
3.226000452041625977e+01,4.446485197060202066e-01
3.227992630004882812e+01,4.394164426503822107e-01
3.230007362365722656e+01,4.176935283304709090e-01
3.232000112533569336e+01,4.182053403792040935e-01
3.234011936187744141e+01,4.120670506714242398e-01
3.236004209518432617e+01,3.967948003416222891e-01
3.238031291961669922e+01,3.897153007795501889e-01
3.240000391006469727e+01,3.918096992767458042e-01
3.242009305953979492e+01,3.854849745444386966e-01
3.244000339508056641e+01,3.719025108368769761e-01
3.246005392074584961e+01,3.793743232471807891e-01
3.247992229461669922e+01,3.764213797460701505e-01
3.249999833106994629e+01,3.683961290214488038e-01
3.251994490623474121e+01,3.709326719611460987e-01
3.254009962081909180e+01,3.776895950457817008e-01
3.255994582176208496e+01,3.816253760592592248e-01
3.258007740974426270e+01,3.774099214026773730e-01
3.259992337226867676e+01,3.814159036498366850e-01
3.262000370025634766e+01,3.871375377168596033e-01
3.263992881774902344e+01,3.867092220652861290e-01
3.266025018692016602e+01,3.945720910459275532e-01
3.267999529838562012e+01,4.040450148134700492e-01
3.270026206970214844e+01,4.107085576868286236e-01
3.272001624107360840e+01,4.076521893531555030e-01
3.274006199836730957e+01,4.228467394133565427e-01
3.276008677482604980e+01,4.256261922601513037e-01
3.278001284599304199e+01,4.305700946427972742e-01
3.279991364479064941e+01,4.409056444786731976e-01
3.281999564170837402e+01,4.475138759704320734e-01
3.284006857872009277e+01,4.543566357362620045e-01
3.285992264747620339e+01,4.572782860673600402e-01
3.288001918792724609e+01,4.586559684015536487e-01
3.290009927749633789e+01,4.553072566401600296e-01
3.291995382308959961e+01,4.615668840485792623e-01
3.294012212753295898e+01,4.549295905415735586e-01
3.295999073982238770e+01,4.523156286601131559e-01
3.298000454902648926e+01,4.460316991942778753e-01
3.300005650520324707e+01,4.364560698134032357e-01
3.302010798454284668e+01,4.271820560602600514e-01
3.304000520706176758e+01,4.176718950070872904e-01
3.306003260612487793e+01,4.179573974771353950e-01
3.308007812500000000e+01,4.002750214457053701e-01
3.310007882118225098e+01,3.941453297212792473e-01
3.312014293670654297e+01,3.971513312082987079e-01
3.314010787010192871e+01,3.905881064434089112e-01
3.315993642807006836e+01,3.804353579676887365e-01
3.317999219894409180e+01,3.732278021267044776e-01
3.320007443428040261e+01,3.891665349127685913e-01
3.322010397911071777e+01,3.770758216264436524e-01
3.323999524116516113e+01,3.814640395294685016e-01
3.326006007194519043e+01,3.869358587198726274e-01
3.328010892868041992e+01,3.916597162503865914e-01
3.329998922348022461e+01,3.896827161311944288e-01
3.331998229026794434e+01,3.930041191994639305e-01
3.333993959426879883e+01,4.124970763044463196e-01
3.336012935638427734e+01,4.095767573372127157e-01
3.337993526458740234e+01,4.179811005450311256e-01
3.339999723434448242e+01,4.294496084112562340e-01
3.342005228996276855e+01,4.331648945361454284e-01
3.343999242782592773e+01,4.353561772100540961e-01
3.346009850502014160e+01,4.384374924556149744e-01
3.347993540763854980e+01,4.520854318563912733e-01
3.350002908706665039e+01,4.491660961058007162e-01
3.352001166343688965e+01,4.514940482292251756e-01
3.354009771347045898e+01,4.594006918175787546e-01
3.356011676788330078e+01,4.573770559860702578e-01
3.358000206947326660e+01,4.554861401664884180e-01
3.360009956359863281e+01,4.536753403717960209e-01
3.362027406692504883e+01,4.569544513006758568e-01
3.363999271392822266e+01,4.491640100611271613e-01
3.365998339653015137e+01,4.465858082055608747e-01
3.367993283271789551e+01,4.390309495363350356e-01
3.369998574256896973e+01,4.355826032098111256e-01
3.372009706497192383e+01,4.311689596713526584e-01
3.374005627632141113e+01,4.154321185418401452e-01
3.375997424125671387e+01,4.150146720382581478e-01
3.377994394302368164e+01,4.092268604893082307e-01
3.379998683929443359e+01,4.086173180511547542e-01
3.381998467445373535e+01,3.944900598927792434e-01
3.384006237983704324e+01,3.972153344738049152e-01
3.386019968986511230e+01,3.896397445215246114e-01
3.388011026382446289e+01,3.803065406198065657e-01
3.390000081062316895e+01,3.760541382057169812e-01
3.391998338699340820e+01,3.793620050900519680e-01
3.394009542465209961e+01,3.850083957890378383e-01
3.395999145507812500e+01,3.739112962604413393e-01
3.398009824752808328e+01,3.863598348994626286e-01
3.400008416175842285e+01,3.881625431637777401e-01
3.402001142501831055e+01,3.835210446471598589e-01
3.403999662399291992e+01,3.858581423705687574e-01
3.406002330780029297e+01,4.001085945771424290e-01
3.408025336265563965e+01,4.080230804568987790e-01
3.410003423690795898e+01,4.029698417319411696e-01
3.412005209922790527e+01,4.180394411604616001e-01
3.414010429382324219e+01,4.272376780994164291e-01
3.415997552871704102e+01,4.249779303214093473e-01
3.418011307716369629e+01,4.336308646626640950e-01
3.419999027252197266e+01,4.423308708269903522e-01
3.422032165527343750e+01,4.462483083006619777e-01
3.423997211456298828e+01,4.404317663237177216e-01
3.426020574569702148e+01,4.523760749288380234e-01
3.427998757362365723e+01,4.483895051291966194e-01
3.429992723464965820e+01,4.402316834038937365e-01
3.432010149955749512e+01,4.373979921846714580e-01
3.433992981910705566e+01,4.428558958354517072e-01
3.436005234718322754e+01,4.411107718618019757e-01
3.438011431694030762e+01,4.229028046494741622e-01
3.440000033378601074e+01,4.263014758656084036e-01
3.442004919052124023e+01,4.205916659554029269e-01
3.443997645378112793e+01,4.065807548149927286e-01
3.446006560325622559e+01,4.048611787824197839e-01
