2.264008283615112305e+01,2.154654994200349075e-02
2.266023159027099965e+01,1.959589404042700114e-02
2.267998647689819691e+01,1.986494200521356571e-02
2.269995260238647461e+01,1.808903768504551562e-02
2.272008085250854492e+01,1.012227678461066413e-02
2.273998546600341442e+01,-2.917832036726008876e-06
2.276007294654846547e+01,-7.289105220646256190e-03
2.278027439117431996e+01,-1.925746384109100484e-02
2.279999065399169922e+01,-1.494972141204387039e-02
2.281999230384826660e+01,-6.435690814269700265e-03
2.284007287025452015e+01,-1.925554500950464945e-02
2.286008667945861461e+01,-1.258057185324324041e-02
2.287996459007263184e+01,-2.627241828457745326e-03
2.290007567405700684e+01,5.340854613760066989e-03
2.291996598243713024e+01,6.786238940136441779e-03
2.294026088714599965e+01,1.843720931661791892e-02
2.296009492874145153e+01,3.394704532104773909e-02
2.297999262809753063e+01,4.778130126278338358e-02
2.300009894371032715e+01,5.714832574349941463e-02
2.302000236511230469e+01,6.690719253965347890e-02
2.303999781608581188e+01,7.388630542334161111e-02
2.306000232696532848e+01,6.867736457739473388e-02
2.308005261421203969e+01,6.309158258161176591e-02
2.310009288787841442e+01,5.483638748732441726e-02
2.312000608444213867e+01,4.406537585540069163e-02
2.313998651504516957e+01,3.311886306563339294e-02
2.316007375717163086e+01,3.437585630964434119e-02
2.317998504638671875e+01,3.443779739159899544e-02
2.320001244544982910e+01,3.641824105417624385e-02
2.322008252143859863e+01,3.386634581228149810e-02
2.323997879028320312e+01,1.463498810920847888e-02
2.326006960868835449e+01,-2.944200264536300533e-03
2.327998328208923695e+01,-3.677940109212782943e-02
2.329997444152832031e+01,-6.723290411512203302e-02
2.332006525993347168e+01,-7.637883926901108123e-02
2.334017634391784668e+01,-8.981416193510832757e-02
2.336012578010559082e+01,-8.902067617878331451e-02
2.337998485565185192e+01,-6.991877634872921410e-02
2.340006041526794434e+01,-4.252274974804468727e-02
2.341996359825134277e+01,-1.795244787723476038e-02
2.344004607200622559e+01,7.746322740138784392e-03
2.346006107330322266e+01,2.925330220587985322e-02
2.347996902465820312e+01,3.675525419787646630e-02
2.350006985664368031e+01,5.124708758674124953e-02
2.352014136314392090e+01,5.842627987852295340e-02
2.353998470306396484e+01,5.958235083436131535e-02
2.355995559692382812e+01,5.424290046003960725e-02
2.357997822761536000e+01,5.084434437679522661e-02
2.360008621215820312e+01,4.958677767618024923e-02
2.362015199661254883e+01,4.249407473187299250e-02
2.364007973670959473e+01,3.710876575770543501e-02
2.365995311737060547e+01,2.897968295614485046e-02
2.368006396293640137e+01,1.198623692916574862e-02
2.369995951652526855e+01,-2.353313634724424168e-03
2.371996998786926270e+01,-8.651159584558936258e-03
2.374005722999572754e+01,-5.968688475911661413e-03
2.375996541976928711e+01,-1.992066558131578777e-02
2.378008723258972168e+01,-2.367051269436836261e-02
2.379999971389770508e+01,-1.341529154956992709e-02
2.382005977630615234e+01,3.702828416556280811e-03
2.383997058868407848e+01,1.352946505349169812e-02
2.386005878448486328e+01,3.202004701154440719e-02
2.387996029853820801e+01,5.710119016725142410e-02
2.389998936653136852e+01,6.169156679350110140e-02
2.391995835304260254e+01,5.079177457276432689e-02
2.394001317024230957e+01,4.755157624409721978e-02
2.396005606651306152e+01,4.892753179500534261e-02
2.397996020317077637e+01,4.721936529205354727e-02
2.399995517730712891e+01,4.908632879684728806e-02
2.402008414268493652e+01,5.616610979072007848e-02
2.403999590873718262e+01,6.705673293740516128e-02
2.406011080741882324e+01,5.587198238839602427e-02
2.407998061180114746e+01,3.718531180863263869e-02
2.410016036033630371e+01,1.927488859374107411e-02
2.412013673782348633e+01,-9.916723648747126016e-03
2.414006447792052867e+01,-4.252797308682351035e-02
2.416006755828857067e+01,-8.652212991136963571e-02
2.418011784553527832e+01,-1.184403337182340782e-01
2.420006632804870250e+01,-1.399163867837573405e-01
2.421997499465942383e+01,-1.334224935495917919e-01
2.424017500877380371e+01,-9.131850955588757812e-02
2.426011443138122559e+01,-6.320133151603112009e-02
2.427994775772094727e+01,-2.276679859135279441e-02
2.430006814002990723e+01,1.649897408400685661e-02
2.431998205184936523e+01,2.888818141154986946e-02
2.434006428718566895e+01,3.736859500547343865e-02
2.436016583442687988e+01,4.826570870675930131e-02
2.438000178337097168e+01,5.402892299061558962e-02
2.439995145797729137e+01,5.344131695715848007e-02
2.441998195648193359e+01,5.229111667991243051e-02
2.444007611274719238e+01,4.938266509332923243e-02
2.446005082130432129e+01,5.199583583593585245e-02
2.447999644279479980e+01,4.999185523455393354e-02
2.450006175041198730e+01,4.717990927700621562e-02
2.451995205879211426e+01,4.787345666704242997e-02
2.453995323181152344e+01,4.626825654193053583e-02
2.456014204025268910e+01,3.604991772612512607e-02
2.457998466491699219e+01,2.362277837473156228e-02
2.459997749328613281e+01,1.794210721969355035e-02
2.462006020545959473e+01,9.431134524388028531e-03
2.464018058776855469e+01,8.647192068579376387e-05
2.465998125076293945e+01,-5.599059193835896099e-03
2.468012642860412953e+01,2.302577076090840755e-03
2.470006823539733887e+01,9.687666956300052326e-03
2.472012829780578258e+01,1.678497704856461020e-02
2.473993515968322754e+01,2.915774077186436553e-02
2.476004385948181152e+01,4.329898836768172887e-02
2.477998208999633434e+01,5.356225697478759346e-02
2.480029273033142090e+01,5.413926282499322007e-02
2.481997776031494141e+01,5.393818218674364257e-02
2.484013390541076660e+01,5.367305764451343192e-02
2.485998725891113281e+01,4.551574903192252830e-02
2.488004779815673828e+01,3.816571961502487204e-02
2.489995694160461071e+01,2.967484609407105775e-02
2.492000603675842285e+01,1.921082218962193167e-02
2.493998551368713024e+01,1.003596065872090597e-02
2.496003913879394531e+01,2.258306568329556015e-03
2.497999334335327148e+01,-5.788222197764057719e-03
2.500010514259338379e+01,-1.865610037469450297e-02
2.502001547813415527e+01,-1.890225356977775703e-02
2.504021620750427246e+01,-2.051334263572979558e-02
2.506011247634888051e+01,-2.296278735898504841e-02
2.508002591133117676e+01,-1.278938090213810677e-02
2.510006213188171742e+01,-6.758645142746745604e-03
2.511997342109680176e+01,-8.448254241909709805e-03
2.513999342918395996e+01,-8.880497732078822259e-03
2.516004848480224965e+01,9.603429403892062288e-03
2.517998266220092773e+01,1.370964023967432416e-02
2.520006084442138672e+01,1.073600161491666989e-02
2.521996974945068359e+01,2.263614289682023759e-02
2.524004507064819691e+01,3.511123871062509644e-02
2.526010370254516957e+01,4.220846750150462900e-02
2.527997756004333141e+01,4.292748402773084032e-02
2.530009865760803223e+01,5.442987838579683296e-02
2.531997871398925426e+01,5.919975976780812721e-02
2.534006690979003906e+01,5.349560216034815463e-02
2.536012077331542969e+01,5.600694847323020586e-02
2.537997698783874512e+01,5.732296283116544711e-02
2.539994049072265625e+01,5.647461066134353003e-02
2.541997337341308949e+01,5.057327290522869306e-02
2.543997359275817871e+01,5.004357567318780398e-02
2.545996809005737305e+01,4.909842194870651932e-02
2.547993206977843883e+01,4.080399325396423527e-02
2.550011897087097168e+01,3.366887512504058294e-02
2.551995134353637695e+01,2.446489903530497598e-02
2.553997898101806285e+01,1.736933044009677032e-02
2.555993747711181641e+01,-1.881026130833038737e-04
2.557994627952576039e+01,-6.435112425345235372e-03
2.560018324851989746e+01,-9.909668575641251628e-03
2.562011027336120961e+01,-1.952689149236888286e-02
2.563998341560364125e+01,-1.781670909258905450e-02
2.566003680229187012e+01,-1.080006870648178401e-02
2.567998290061950684e+01,-6.521149394172669721e-03
2.569996190071105957e+01,-7.892205376778904310e-03
2.571996259689331055e+01,1.748997983430840633e-03
2.573997163772583008e+01,1.086028388099047684e-02
2.575998449325561168e+01,1.153462551154752110e-02
2.578011703491210938e+01,1.779748310775309747e-02
2.579995465278625133e+01,2.450164772508292912e-02
2.581992316246032715e+01,2.666906476915267485e-02
2.584003448486328125e+01,2.216795216558078291e-02
2.585998272895812988e+01,2.383292450374937740e-02
2.588009095191955922e+01,2.329783728232937001e-02
2.589994883537292480e+01,1.520058443938055066e-02
2.592017126083374023e+01,1.066927688152629651e-02
2.594011187553405762e+01,6.991800822656793653e-03
2.596039390563964844e+01,5.860659523484759714e-03
2.598021864891051891e+01,-5.684059293098509859e-03
2.600016641616821289e+01,-4.579586844130454845e-03
2.601999115943908691e+01,-3.913451300177180070e-03
2.604004454612731934e+01,-3.847758471133695592e-03
2.606010317802428844e+01,-1.462525351668678229e-03
2.608009099960327148e+01,8.342636570113812558e-03
2.610013628005981090e+01,2.287106733816356152e-02
2.612001824378967640e+01,2.916374590922933552e-02
2.614012765884399769e+01,3.686729612559714458e-02
2.615998768806457164e+01,4.840804710156458579e-02
2.617999339103698730e+01,5.521700697172921002e-02
2.620028328895568848e+01,5.850391394741127904e-02
2.621993994712829590e+01,5.938414190926313840e-02
2.624013257026672363e+01,6.041487280874132532e-02
2.626004791259765625e+01,5.864601603231189841e-02
2.628012967109680176e+01,5.405811941936890241e-02
2.630011463165283203e+01,4.701399291104745026e-02
2.632023739814758301e+01,4.008693504466127183e-02
2.633997821807861328e+01,2.407305835320417559e-02
2.636002707481384277e+01,7.318304680147760463e-03
2.637999773025512695e+01,-5.216582241765992632e-03
2.640000653266906738e+01,-2.653806561534048994e-02
2.642013645172119141e+01,-4.069510989504517701e-02
2.643997478485107777e+01,-5.342806152309095835e-02
2.646016049385070801e+01,-5.984508510659222735e-02
2.648014330863952637e+01,-5.614430876612210020e-02
2.650010013580322266e+01,-4.876965546771828280e-02
2.651996469497680664e+01,-2.863631151186878110e-02
2.654001665115356445e+01,-1.912698013241571210e-02
2.656004190444946289e+01,-3.797207099221750100e-03
2.658011937141418457e+01,9.508604474933428016e-03
2.659991788864136097e+01,1.697413727143488871e-02
2.661999869346618652e+01,1.958958866866161025e-02
2.664010810852050781e+01,2.208397545624332658e-02
2.665991449356079102e+01,2.822388167322647037e-02
2.668009519577026367e+01,2.608812369192305136e-02
2.669997787475585938e+01,2.616682976439549044e-02
2.672010970115661621e+01,2.806514688518444919e-02
2.674010348320007679e+01,2.503547750525243407e-02
2.675995326042175648e+01,2.172770477042913415e-02
2.678020453453063965e+01,1.885177391874099176e-02
2.679992651939392090e+01,1.794410098814655519e-02
2.682019495964050293e+01,1.250291406638096882e-02
2.684018230438232422e+01,9.580796037178793828e-03
2.686002326011657715e+01,9.958399026716089134e-03
2.688007903099060059e+01,7.213566938826377131e-03
2.689995574951171875e+01,6.688377330209943281e-03
2.692001914978027699e+01,1.051529126818733298e-02
2.694002318382263184e+01,2.138017907661788133e-02
2.695997166633605957e+01,2.605943224323167828e-02
2.698009777069092152e+01,2.687136070850224337e-02
2.700020432472229004e+01,3.498322950382290464e-02
2.702009892463684082e+01,4.220403933852426986e-02
2.704000520706176758e+01,4.326378837024513063e-02
2.706013965606689098e+01,4.278115021930635475e-02
2.708001732826232910e+01,4.342735948933280909e-02
2.710013723373413086e+01,4.303645463436079482e-02
2.711995530128479004e+01,3.364220211766316693e-02
2.713998913764953613e+01,2.800264913975460818e-02
2.716007304191589355e+01,2.312199614329235597e-02
2.717998576164245605e+01,1.006127448100982598e-02
2.720010018348693848e+01,9.603161449812226778e-04
2.721994614601135609e+01,-6.240318264769234222e-03
2.724008202552795765e+01,-1.582071024256381103e-02
2.725999426841735840e+01,-2.436358018282239885e-02
2.727996134757995961e+01,-2.853882661925582695e-02
2.730025529861450551e+01,-2.189889004211941284e-02
2.732023167610168457e+01,-2.712018378921109835e-02
2.734010481834411976e+01,-2.786611353862031293e-02
2.736029362678527832e+01,-1.264185192676451491e-02
2.737999248504638672e+01,-6.631063121079657993e-03
2.740010309219360352e+01,-7.635474905388851298e-03
2.741993546485900879e+01,-9.943054517091987066e-04
2.744004011154174805e+01,1.440941179128074623e-02
2.745988392829895020e+01,1.491880932208739657e-02
2.747996997833251953e+01,1.357719165361255531e-02
2.750009441375732422e+01,2.563141974402208603e-02
2.752011680603027699e+01,2.854679566391869414e-02
2.754009199142456055e+01,2.907094518778899697e-02
2.756008195877075195e+01,3.183331991225972490e-02
2.757997894287109375e+01,4.071880762161310396e-02
2.760006785392760875e+01,3.884108517814822276e-02
2.761997628211975098e+01,3.581351550732949501e-02
2.764010643959045055e+01,3.644574414280717795e-02
2.765996670722961071e+01,3.688776209122089644e-02
2.768001651763916016e+01,3.295798178415199065e-02
2.769996953010559082e+01,2.853012753270954896e-02
2.772009110450744629e+01,3.277042111921565221e-02
2.773996353149414062e+01,2.727400849537471930e-02
2.776009106636047719e+01,2.216564455372503975e-02
2.777993297576904297e+01,1.845526224063637546e-02
2.779993128776550293e+01,1.692104764612985604e-02
2.781994342803955078e+01,1.472561066328494268e-02
2.784017133712768910e+01,8.943337887397586825e-03
2.786030721664428711e+01,1.541733175631153016e-02
2.787997174263000488e+01,1.238528683215363128e-02
2.790007996559143066e+01,1.178528740225277816e-02
2.791995882987976074e+01,1.166693478640043642e-02
2.794010901451110840e+01,1.340417216621693150e-02
2.796009373664855957e+01,1.426275874721675760e-02
2.797997951507568359e+01,1.164703704939157140e-02
2.800011515617370250e+01,1.533635175819264042e-02
2.802012372016906738e+01,1.331175316265579417e-02
2.804009985923767090e+01,9.405427228882773036e-03
2.806011223793029430e+01,9.317575160803169207e-03
2.808001470565795898e+01,7.871779174404182691e-03
2.810011005401611683e+01,4.922462460298694838e-03
2.811998510360717773e+01,-3.044969255273901210e-03
2.814010500907897949e+01,-2.606558954361608109e-03
2.815997552871704102e+01,-3.947048584865610896e-04
2.818007206916809082e+01,-3.653658657289573196e-03
2.819992208480834961e+01,-4.923639037965208722e-03
2.821994805335998535e+01,-6.245686980341856598e-03
2.824006605148315430e+01,-2.711610283197111743e-04
2.826000070571899769e+01,-4.490345416943135478e-04
2.828008913993835449e+01,6.956923286016725334e-03
2.829994845390319824e+01,1.773235202145734268e-02
2.831992411613464355e+01,1.846888714314636609e-02
2.834011840820312500e+01,2.202151510884604521e-02
2.836010432243347168e+01,3.061784226298289169e-02
2.838011717796325684e+01,3.719098611694181267e-02
2.840010714530944824e+01,3.649077923860532396e-02
2.842011189460754395e+01,4.011260507239851336e-02
2.844001555442810059e+01,4.455996338646384114e-02
2.846020960807800293e+01,4.447705779908858736e-02
2.847993922233581188e+01,3.966254568797965285e-02
2.849997782707214355e+01,4.336641343053954101e-02
2.852007007598876953e+01,4.010036561507950015e-02
2.853994703292846680e+01,2.862597632251871749e-02
2.856006026268005371e+01,2.062403079775777456e-02
2.857994556427001953e+01,1.629019466765888394e-02
2.860006737709045055e+01,7.538269211616793752e-03
2.861997556686401367e+01,1.559442981088990507e-03
2.864005374908447621e+01,-5.226407976155608356e-03
2.865995597839355469e+01,-8.016412284394090412e-03
2.867992877960205078e+01,-1.689765493535684560e-02
2.870017790794372914e+01,-1.469328328392162895e-02
2.871992015838623047e+01,-7.075353746742741798e-03
2.873997640609740856e+01,-3.904464217636178461e-03
2.876008653640747070e+01,-4.634484114444108183e-03
2.878009676933288929e+01,4.158318487033759933e-03
2.879997706413269043e+01,9.778580141471778994e-03
2.882007145881652832e+01,7.509597252852150476e-03
2.883997321128844860e+01,1.385691372954895792e-02
2.886007213592529297e+01,1.795903713260883078e-02
2.888007068634032848e+01,1.675569789354522041e-02
2.890008258819580078e+01,1.016987477973926163e-02
2.892035722732543945e+01,1.727923392859413709e-02
2.893992829322814941e+01,1.555694907745810117e-02
2.895997595787048340e+01,4.783521761044260377e-03
2.898015141487121582e+01,8.916107879670330874e-03
2.900004148483276367e+01,1.170124980963049323e-02
2.902008938789368031e+01,1.191450166104166333e-02
2.904006314277648926e+01,4.436058596116016460e-03
2.906016039848327992e+01,8.157814535985416851e-03
2.908010292053222656e+01,1.609923711478031955e-02
2.910011553764343617e+01,9.778437358247342448e-03
2.911998915672302246e+01,1.066612388892258095e-02
2.914008688926696777e+01,1.753148021037817875e-02
2.915998125076293945e+01,2.452027936693927310e-02
2.918005061149597168e+01,2.089357207812637257e-02
2.919992923736572266e+01,2.284247014050072230e-02
2.921998286247253063e+01,3.181344681561154575e-02
2.923992228507995961e+01,3.187362512945147996e-02
2.925997924804687500e+01,2.991723371485176947e-02
2.928006529808044434e+01,2.966723272385991123e-02
2.929994130134582520e+01,3.131629551902834208e-02
2.932007098197937012e+01,2.368638776371904606e-02
2.934005594253540039e+01,1.699814493604499127e-02
2.936012768745422363e+01,1.563155118028625168e-02
2.937999248504638672e+01,1.081437389038147207e-02
2.940013051033020020e+01,6.288566276331643973e-03
2.941992759704589844e+01,1.516559663456868660e-03
2.944005393981933594e+01,2.630424670430838471e-04
2.946003746986389160e+01,-9.495846989451934075e-03
2.948004221916198730e+01,-8.138895373745137427e-03
2.950010418891906738e+01,-1.017930170684183157e-02
2.951995825767517090e+01,-1.142973926969153946e-02
2.954009199142456055e+01,-1.538758407208355022e-02
2.956021690368652344e+01,-1.220722452490657396e-02
2.957994437217712402e+01,-3.831315853362875223e-03
2.960012817382812500e+01,-2.446798673367874509e-03
2.961998772621154785e+01,-2.960484220165730362e-04
2.963991975784301758e+01,8.229533185202204948e-03
2.965999126434326172e+01,1.254867607117224684e-02
2.967995691299438477e+01,1.146796084989510495e-02
2.969999194145202281e+01,1.349870587023360019e-02
2.972007513046264648e+01,2.123459223284844891e-02
2.973996973037720082e+01,2.351592476249345434e-02
2.976009202003479004e+01,1.839338352271392002e-02
2.978003740310668945e+01,2.134174748555585019e-02
2.980006647109985352e+01,2.966347342378867352e-02
2.981998395919800160e+01,2.388415161711357135e-02
2.983997559547424316e+01,2.386450981803623500e-02
2.985999584197998047e+01,2.936571988687605370e-02
2.988012337684631703e+01,2.925667280544133955e-02
2.989997673034667969e+01,2.163406173381524078e-02
2.991999244689941051e+01,2.152976662728178087e-02
2.994010066986083984e+01,2.717386018693249833e-02
2.996011376380920410e+01,2.130451185439960135e-02
2.998004698753356934e+01,1.644970153860796439e-02
2.999998784065246227e+01,2.040534844724202143e-02
3.001995372772216797e+01,2.079442178694797944e-02
3.003996062278747914e+01,1.758708869352687207e-02
3.005995988845824840e+01,1.429923287119902985e-02
3.008004736900329590e+01,1.999886563187782199e-02
3.010003161430358887e+01,1.271219270716991527e-02
3.012029075622558238e+01,9.379717916670795783e-03
3.013996696472167969e+01,1.609391876405437405e-02
3.015994429588317871e+01,1.534325185108192761e-02
3.017998886108398438e+01,6.282444901727848516e-03
3.020006871223449707e+01,6.083788498260183676e-03
3.021997928619384766e+01,1.572449861942716229e-02
3.024007439613342285e+01,1.106815328128058634e-02
3.025997257232666016e+01,5.731299962019251182e-03
3.027998256683349609e+01,9.237909153879227814e-03
3.029996514320373180e+01,5.849224498871731341e-03
3.032007288932800293e+01,3.097408475301831159e-03
3.034009480476379750e+01,-2.711249059358821021e-03
3.036007857322692871e+01,2.057944867990186156e-03
3.038008618354797363e+01,3.382302146234160856e-03
3.039994263648986816e+01,8.637953589820100177e-04
3.041998314857482910e+01,6.135246158053649611e-03
3.044018268585205078e+01,1.095757942049582941e-02
3.046005558967590332e+01,1.319891150465571719e-02
3.048010277748107910e+01,1.009794947044938447e-02
3.049996685981750488e+01,1.728245438910111162e-02
3.052019357681274414e+01,2.392420915764320588e-02
3.054008936882019043e+01,2.331144584006036163e-02
3.056002569198608398e+01,2.458141182580658377e-02
3.058004379272460938e+01,2.801458657638552022e-02
3.060021948814392090e+01,3.205150304278931578e-02
3.061996388435364125e+01,2.551859140549129351e-02
3.063997101783752441e+01,2.931318372551648677e-02
3.065994930267333984e+01,2.921594289062569294e-02
3.068006110191344860e+01,2.731885186994803538e-02
3.069997429847717285e+01,2.240172360990720646e-02
3.072007274627685192e+01,2.472608216003763237e-02
3.073993372917175648e+01,2.313584269069400914e-02
3.075990056991577148e+01,1.164031458924254941e-02
3.078005385398864746e+01,1.427652250823214543e-02
3.080003309249877930e+01,1.120754072264919764e-02
3.082004332542419434e+01,9.529114544009871859e-03
3.084029364585876465e+01,4.423875930932941701e-03
3.085994172096252441e+01,6.620968256756771739e-03
3.087995052337646484e+01,7.495136541747284518e-03
3.090004825592041016e+01,-9.987346327223407035e-04
3.091993761062622070e+01,5.815862552643279865e-03
3.093997955322265625e+01,8.661986858837400494e-03
3.096008801460266113e+01,6.473924250193066610e-03
3.098009657859802246e+01,5.113811438885936499e-03
3.100005149841308949e+01,1.117561662150574897e-02
3.102001857757568359e+01,1.312273252085533609e-02
3.104001903533935547e+01,1.028777014074651157e-02
3.106022334098815918e+01,1.134881506466821691e-02
3.108001351356506348e+01,1.342434158609581880e-02
3.109997820854187012e+01,1.318451620634788699e-02
3.112004828453063965e+01,1.063986107295818162e-02
3.114016509056091664e+01,1.320297852793548936e-02
3.116007232666015980e+01,1.961012692723737919e-02
3.118002867698669078e+01,8.825553404416834960e-03
3.120004844665527699e+01,8.742907568859896103e-03
3.122003316879272461e+01,1.333895095274194656e-02
3.124006509780884144e+01,1.564120597122913014e-02
3.125997090339660645e+01,1.090413969418460929e-02
3.128011989593505859e+01,1.883596554217404836e-02
3.130003738403320312e+01,2.278432223762765635e-02
3.132011413574218750e+01,1.481685968257945470e-02
3.134002065658569336e+01,1.780779420899916698e-02
3.136001515388488770e+01,2.523541251249663761e-02
3.138011431694030762e+01,2.788821077967454376e-02
3.139992356300354004e+01,1.985817585738174421e-02
3.141997694969176891e+01,2.311089315890771032e-02
3.143992042541503906e+01,2.562479582111161849e-02
3.145993208885192871e+01,1.942200284135009100e-02
3.147992777824401855e+01,1.717969328169617962e-02
3.149996638298034668e+01,1.718099935461034691e-02
3.152004051208496094e+01,1.734906336157517742e-02
3.154010415077209117e+01,5.488629733815222206e-03
3.155990767478942871e+01,8.569458621107231902e-03
3.158003330230712891e+01,9.884635989106200712e-03
3.159993124008178711e+01,-4.276695667796023836e-03
3.162007951736450551e+01,-5.439982555016769630e-04
3.163994240760803223e+01,1.186057365868698745e-03
3.166014623641968129e+01,6.623544249230140304e-03
3.168005228042602539e+01,6.351069037428461574e-04
3.169996213912963867e+01,3.913709765396970221e-04
3.172028708457946777e+01,5.490957232371458316e-03
3.173993635177612305e+01,7.824954862406984651e-03
3.175991654396057129e+01,2.696714066022014040e-03
3.178002810478210449e+01,3.378721386809136265e-03
3.180006217956542969e+01,7.499761034963785093e-03
3.182025980949401855e+01,7.324093819706171266e-03
3.183997392654418945e+01,8.219573641335685063e-03
3.186010265350341442e+01,1.285902773141352901e-02
3.188002729415893555e+01,1.607313517095789943e-02
3.189992284774780273e+01,1.025885521509173511e-02
3.191996216773986816e+01,1.262576060850969552e-02
3.193992400169372914e+01,1.903077137353322706e-02
3.196002888679504395e+01,1.907726105697493679e-02
3.197997212409973145e+01,1.585860113669168570e-02
3.200006389617919922e+01,1.714899276680533283e-02
3.202000164985656738e+01,2.455365934416494852e-02
3.204003810882568359e+01,1.697213859484520207e-02
3.206016469001770020e+01,1.249340957675679209e-02
3.208020853996276855e+01,1.770748734156130447e-02
3.210001921653748269e+01,1.904263752481540756e-02
3.211999773979187012e+01,1.686153654869968974e-02
3.214001536369323730e+01,1.533432459945428122e-02
3.216002893447875977e+01,2.317091473931018678e-02
3.218014669418334961e+01,1.792190390033869193e-02
3.220009922981262207e+01,1.211460436174952547e-02
3.222000598907470703e+01,1.697413989434982950e-02
3.223991298675537109e+01,1.720142334547448623e-02
3.226000452041625977e+01,1.235713744101046320e-02
3.227992630004882812e+01,9.182547666920283860e-03
3.230007362365722656e+01,1.602459778541711136e-02
3.232000112533569336e+01,1.281297851790221161e-02
3.234011936187744141e+01,6.312473608450963961e-03
3.236004209518432617e+01,1.016609538422000823e-02
3.238031291961669922e+01,1.059361353456079319e-02
3.240000391006469727e+01,8.145256756343411536e-03
3.242009305953979492e+01,4.998767372337830153e-03
3.244000339508056641e+01,1.267287088544427447e-02
3.246005392074584961e+01,9.894286295009687218e-03
3.247992229461669922e+01,8.293472740731829690e-03
3.249999833106994629e+01,1.113651017549713469e-02
3.251994490623474121e+01,1.241283943271058454e-02
3.254009962081909180e+01,1.119885010367527474e-02
3.255994582176208496e+01,8.056866525500798459e-03
3.258007740974426270e+01,1.555214927616345097e-02
3.259992337226867676e+01,1.953006628267648509e-02
3.262000370025634766e+01,1.703852255574779193e-02
3.263992881774902344e+01,1.621288260768245781e-02
3.266025018692016602e+01,1.924775284263200922e-02
3.267999529838562012e+01,1.975027740195499718e-02
3.270026206970214844e+01,1.790953410128026668e-02
3.272001624107360840e+01,2.541354960822446094e-02
3.274006199836730957e+01,2.471060309334187008e-02
3.276008677482604980e+01,2.438156668021041265e-02
3.278001284599304199e+01,1.975909204903486538e-02
3.279991364479064941e+01,2.137590285735520637e-02
3.281999564170837402e+01,2.468768446352668372e-02
3.284006857872009277e+01,1.761777459013080804e-02
3.285992264747620339e+01,1.617306225470524494e-02
3.288001918792724609e+01,2.077835406983013708e-02
3.290009927749633789e+01,2.234092335204194285e-02
3.291995382308959961e+01,9.949840356372226594e-03
3.294012212753295898e+01,1.198566066472860417e-02
3.295999073982238770e+01,1.162111074254437194e-02
3.298000454902648926e+01,4.657492648187105608e-03
3.300005650520324707e+01,6.363021353658684758e-03
3.302010798454284668e+01,1.111316511024924500e-02
3.304000520706176758e+01,1.007587575399542662e-02
3.306003260612487793e+01,3.731952991638587836e-03
3.308007812500000000e+01,7.482343552394636783e-03
3.310007882118225098e+01,1.296864955724997236e-02
3.312014293670654297e+01,6.716807473881837402e-03
3.314010787010192871e+01,5.450432199941502437e-03
3.315993642807006836e+01,8.623642153019105139e-03
3.317999219894409180e+01,1.506955787971858696e-02
3.320007443428040261e+01,4.964843841050165310e-03
3.322010397911071777e+01,8.555611561784555799e-03
3.323999524116516113e+01,9.006543998386903199e-03
3.326006007194519043e+01,7.865985946288945457e-03
3.328010892868041992e+01,5.972466823376376688e-03
3.329998922348022461e+01,9.268565107938470105e-03
3.331998229026794434e+01,1.530356728585992483e-02
3.333993959426879883e+01,8.960526671036707011e-03
3.336012935638427734e+01,9.215627614758966496e-03
3.337993526458740234e+01,1.309868640826033180e-02
3.339999723434448242e+01,1.629579624575923716e-02
3.342005228996276855e+01,1.409791013826642604e-02
3.343999242782592773e+01,1.367974338183408460e-02
3.346009850502014160e+01,1.958574393431296995e-02
3.347993540763854980e+01,1.613883348377725263e-02
3.350002908706665039e+01,1.546244678134318581e-02
3.352001166343688965e+01,1.726990288202878351e-02
3.354009771347045898e+01,1.601673506721622287e-02
3.356011676788330078e+01,1.560515530617567412e-02
3.358000206947326660e+01,1.366516660392005748e-02
3.360009956359863281e+01,1.751593801731874886e-02
3.362027406692504883e+01,1.342520142076020218e-02
3.363999271392822266e+01,1.053882561898114578e-02
3.365998339653015137e+01,1.156100583429626322e-02
3.367993283271789551e+01,1.455528247313641471e-02
3.369998574256896973e+01,7.993943307023253925e-03
3.372009706497192383e+01,5.633936091121521765e-03
3.374005627632141113e+01,1.119938301264637379e-02
3.375997424125671387e+01,1.279468601658241035e-02
3.377994394302368164e+01,4.925213559400405672e-03
3.379998683929443359e+01,2.663556619024091618e-03
3.381998467445373535e+01,1.194361118037958434e-02
3.384006237983704324e+01,6.181886955405654048e-03
3.386019968986511230e+01,4.091701448020890024e-03
3.388011026382446289e+01,1.544154422647795941e-02
3.390000081062316895e+01,1.675887841806366491e-02
3.391998338699340820e+01,1.607673877425927836e-02
3.394009542465209961e+01,9.470009757535948619e-03
3.395999145507812500e+01,1.614675826911017922e-02
3.398009824752808328e+01,1.644990595394008048e-02
3.400008416175842285e+01,1.259372458334533790e-02
3.402001142501831055e+01,1.761413738436206494e-02
3.403999662399291992e+01,2.301817833278428996e-02
3.406002330780029297e+01,2.068270367490587791e-02
3.408025336265563965e+01,1.443296532278610066e-02
3.410003423690795898e+01,1.793733460071253449e-02
3.412005209922790527e+01,1.896933360901616530e-02
3.414010429382324219e+01,1.690547346743388052e-02
3.415997552871704102e+01,1.961473736188287798e-02
3.418011307716369629e+01,2.071404622736953624e-02
3.419999027252197266e+01,2.095280513269748290e-02
