time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
27.25999426841736;-0.010470256032869819;-0.008630651591450307;-0.0005835556264255319;0.00447607872981059;-0.015385846287551045;0.007339772224625847;0.0010423086575254766;6.459953201607043e-06;0.000758505383903459;9.264421277199264e-05;0.0002806251851598408;2.220446049250313e-16;9.575100037856202e-07;2.104010574503329e-05;0.00035628557954159063;0.0004565707098891693;0.0003885811631381937;-0.000988013844186909;4.0949622975694235e-05;4.0949622977042745e-05;5.1159207207168084e-08;-1.850595602970977e-11;-6.854863367051559e-05;-0.0004076088502911045;7.383030385934178e-10;-2.4300569912367264e-06;2.430056991014682e-06;4.678944306813773e-05;9.968722467180496e-09;2.0668383065809516e-06;-2.0050138190577802e-05;2.220446049250313e-16;-2.714000071242563e-05;2.7140005556105043e-05;0.000967416514896784;8.541488358588842e-05
27.279961347579956;-0.01061304198756097;-0.008750166706660442;-0.0005915737650686767;0.004558280277264693;-0.0155949665210755;0.0074450345850461995;-0.00014182058425739292;5.261672257416445e-06;0.0008372219148401575;7.545929032911781e-05;0.00022857096722009757;2.220446049250313e-16;0.0011079484245112383;1.7137297629990514e-05;0.0002901968313214976;0.0002623186498615979;0.0006199105132336688;-0.0008909831592659523;3.335372384884655e-05;3.335372384994491e-05;4.166949401528345e-08;-1.5073216848423788e-11;-5.583329055359538e-05;-0.0003319999561174189;6.013524393283299e-10;-3.336102960520438e-06;3.3361029602983935e-06;3.811029381301735e-05;8.119586754033934e-09;1.683452718449601e-06;-1.633096286958931e-05;2.220446049250313e-16;-2.210570020527512e-05;2.2105704150482276e-05;0.0007879667977366485;6.957095652372851e-05
27.300255298614502;-0.01045261944529868;-0.00858458748891563;-0.0005800968957279774;0.004587285036257442;-0.015353309606159816;0.007295801773174204;-0.0018276416622450067;4.285664939117303e-06;0.0013509916295698769;-0.00017670232891117511;0.00018617248136931452;2.220446049250313e-16;0.0009125995784051207;1.3958436027737454e-05;0.00023636713284155551;0.0002136601798038331;0.0006616186037513742;-0.0007257113518668634;2.7166816535659563e-05;2.716681653655419e-05;3.3940063309785964e-08;-1.2277229330646476e-11;-4.5476564113969393e-05;-0.0002704160392573633;4.898053202856705e-10;-2.7172767120079943e-06;2.7172767117859497e-06;3.104107250003896e-05;6.613454158577852e-09;1.37118276075669e-06;-1.3301671325798425e-05;2.220446049250313e-16;2.617659011667689e-05;-2.6176586903281008e-05;0.0006418038815489861;-0.014806767791951662
27.320231676101685;-0.010003598100956454;-0.008149301070320672;-0.0005500769035173685;0.004552855225309755;-0.014682931203662004;0.00690630759884548;-0.0012787160005111689;3.490700878316912e-06;0.0013404814137921107;-3.083728121137038e-05;0.00015163864965331522;2.220446049250313e-16;0.0007433180603583356;1.1369233384817329e-05;0.00019252250699402715;0.00017402755182634581;0.0003912174167934627;-0.0005910964317915093;2.2127541860898057e-05;2.2127541861626732e-05;2.764439369121635e-08;-9.999880022494873e-12;-3.704094569935377e-05;-0.00022025555407536774;3.989494946559303e-10;-2.2132388649305557e-06;2.213238864708511e-06;2.5283147557984852e-05;5.38669974625015e-09;1.1168369285285786e-06;-1.08342944303086e-05;2.220446049250313e-16;2.132099625372155e-05;-2.1320993636390523e-05;0.0005227532727959086;0.0013332798689062073
27.340104818344116;-0.009286212224228969;-0.007465529026125808;-0.0005028629214520853;0.0044480916599875155;-0.01361514980468583;0.006296220408814922;-0.0008291083996423978;2.8431976822696136e-06;0.0010861802655121324;-2.511715827966874e-05;0.00012351062788418558;2.220446049250313e-16;0.0006054372058997415;9.260311649642368e-06;0.0001568107852123038;0.00014174652863475754;0.00031864903108713016;-0.00048145173804688303;1.802302114283809e-05;1.8023021143431607e-05;-0.00013979620302366326;-8.144964777572211e-12;-3.017008177803426e-05;-0.00017939952539159994;3.2494685683159677e-10;-1.8026968882494362e-06;1.8026968880273918e-06;2.0593281705650896e-05;4.38750061019416e-09;9.096706585173306e-07;-8.824600527826543e-06;2.220446049250313e-16;-2.469433175479849e-05;2.469433388663097e-05;0.0004257858079002225;0.0010859647862232868
27.36029362678528;-0.008303530272078117;-0.0065399232251882695;-0.00043885918384304473;0.004263508708379309;-0.012156173796740742;0.005472658971160457;0.0020184821951572405;2.315802282194114e-06;0.0008847006148862911;-2.0458082401029433e-05;0.0001006001783530934;2.220446049250313e-16;0.0004931323881878762;-0.00035098108705658703;0.000127723364622829;0.00011545343348881397;0.00025954162737691183;-0.0003921454497125489;1.4679863364723765e-05;1.4679863365207187e-05;-0.0001138648810890426;-6.6341247173624244e-12;-2.4573720171220012e-05;-0.0002905982335885101;2.646712458071907e-10;-1.468307882355311e-06;1.4683078821332662e-06;1.6773356657263314e-05;3.5736466688819564e-09;7.409324368039814e-07;-7.1876922836680175e-06;2.220446049250313e-16;-2.0113687553856834e-05;2.011368929024771e-05;0.0003468052016960306;-0.013988002006745149
27.379992485046387;-0.007125667079955326;-0.005442366485647414;-0.0003628810548500627;0.0040070603869961875;-0.010411484278878072;0.004499033648114496;0.0015261940236209743;1.886235432611369e-06;0.0007205941802037269;-1.6663235978653477e-05;8.193947401970927e-05;2.220446049250313e-16;0.0002943931183276208;-0.0004699690663982577;0.0001040314787563231;9.403754316059828e-05;0.0002113982776336657;-0.00031940491969993174;1.1956840459713534e-05;1.1956840460107284e-05;-0.00023197492768718374;-5.403536045571177e-12;-2.001544866520977e-05;-0.00023669407749680137;2.1557638390524307e-10;4.557769017934018e-05;-4.557769017956223e-05;1.3662003830820075e-05;-0.00013922835962716765;6.034941006045727e-07;-5.8544202881243725e-06;2.220446049250313e-16;2.618226267128316e-05;-2.618226125698193e-05;0.0002824750043139275;0.004342044542374735
27.400103092193604;-0.005732944161258694;-0.004162390924795485;-0.0002742535570137479;0.0036738918673313286;-0.00835441661590676;0.00336841105127277;0.0010150373659753428;1.5363505488334141e-06;0.0005869284634895617;-1.3572309849838122e-05;6.674021371076581e-05;2.220446049250313e-16;-0.0004117034527186722;-0.00046402018709032684;8.473428964376738e-05;7.659416663895203e-05;0.00017218521837185588;-8.449868250377422e-05;9.738921284689546e-06;9.738921285010258e-06;-0.0001889450284445092;-4.401213881218007e-12;-1.6302708034367512e-05;-0.00019278880545912903;1.7558831204321984e-10;-2.0753869807641e-06;2.075386980542056e-06;1.1127787507726892e-05;-0.00011340236909357571;4.915497167805531e-07;-4.768461914804102e-06;2.220446049250313e-16;6.62584117548835e-05;-6.62584106029263e-05;0.0002300776564824709;-0.011579450406167344
27.41993546485901;-0.004203832568527737;-0.0027856042954689225;-0.00017902403112664904;0.00328487382788555;-0.0061049114616375634;0.002160329916356981;-0.00017618334497828753;1.2513671242157458e-06;0.00047805690181514473;-1.105473119962971e-05;5.4360321193754436e-05;2.220446049250313e-16;-0.0009420145898137184;-0.00037794734251124046;6.901660850415878e-05;6.238642744096792e-05;0.00014024593652149143;0.0004665296822333175;7.932412254637662e-06;7.932412254898883e-06;-0.0001538969065744805;-3.5848162138388236e-12;-1.3278657585917548e-05;-0.00015702768697649466;1.4301777758615281e-10;-5.196191927577688e-06;5.196191927355643e-06;9.063652473715474e-06;-0.00023646051781296156;4.003703165034903e-07;-3.883942032494906e-06;2.220446049250313e-16;-2.5662407094170286e-05;2.566240803244661e-05;0.00018739968919032548;-0.01102148069148742
27.440040111541748;-0.0025300478064724254;-0.0013195155579594827;-7.7863632104913e-05;0.0028418876677258264;-0.0036551946621976336;0.0008857337921127103;-0.0018523390843378296;1.0192463437182513e-06;0.0003893803343840717;-9.004147654168395e-06;-9.963352687714376e-05;2.220446049250313e-16;-0.0007672767709944599;-0.00040263375675797134;5.621445898044047e-05;-6.45889898205345e-05;-4.043065624358437e-05;0.0005468904575115568;6.460999359196371e-06;6.460999358974328e-06;-0.0002613880874861598;-2.9198552112730586e-12;-1.0815549595339752e-05;-0.0001279000324653985;1.1648887370503136e-10;-4.232330801232167e-06;4.2323308010101216e-06;7.382401587669215e-06;-0.00019259856963689347;3.26104125106571e-07;-3.1634950601048044e-06;2.220446049250313e-16;-2.090219096824603e-05;2.090219173247796e-05;0.00015263821809357754;-0.010637118654967154
27.45988392829895;-0.0007925347281525841;0.00015264814001416966;2.3339423161668745e-05;0.002373098483184569;-0.0011274113959492485;-0.000379479164200501;-0.0013083099675349553;-8.46537214140669e-05;0.0003171527159829162;-7.333934540242993e-06;-8.115213035097654e-05;2.220446049250313e-16;-0.0006249517254548061;-0.00032296466094289223;-0.00017170456343050858;-5.260813589001172e-05;-0.00012663060940167062;0.00044544569570852235;5.262524359332032e-06;5.262524359109987e-06;-0.00021290223093302387;-2.378240318676976e-12;-8.809332742589199e-06;-0.00010417537581826999;9.488091568820869e-11;-3.4472598896917016e-06;3.447259889469657e-06;6.0130122331664975e-06;-0.0005581702888092816;2.65613848050084e-07;-2.576686498299488e-06;2.220446049250313e-16;2.3936169686418937e-05;-2.3936169063947252e-05;0.004232703009020421;0.005115946519230911
27.47996997833252;0.0010113692338404928;0.0016244941810086987;0.00012400575860416142;0.0018890138708709688;0.0014794820168438536;-0.001627283440888826;-0.0006263035425124346;-6.895098517751632e-05;0.00025832286937256006;-5.9735355201187936e-06;-6.609891737168506e-05;2.220446049250313e-16;-0.0005090270863312237;-0.0002630567348671166;-0.0001398544400676707;-0.0002750388815752812;-0.0004002456186531679;0.0005371787246292697;4.286358981473779e-06;4.2863589812517334e-06;-0.00017341019773389123;-1.937091603564388e-12;-7.175256577168543e-06;-8.485149470007975e-05;7.728109883376901e-11;-2.8078147255487947e-06;2.80781472532675e-06;4.897636045240569e-06;-0.0007413797388717041;2.1634413932334365e-07;-2.098727257155547e-06;2.220446049250313e-16;-2.581792735737313e-05;2.581792786438021e-05;0.003447563055240939;0.004166970414579322
27.500094413757324;0.002819929269492466;0.0030398130143095992;0.0002201531415426644;0.0014194733949832868;0.004074074264601897;-0.002808221433039057;0.002092248939636866;-5.6161008370744385e-05;0.0002104055916218837;-4.8654820157337575e-06;-0.0003690700813985335;2.220446049250313e-16;-0.0004146057432360712;-0.00021426135465385933;-0.00034936208406172566;-0.0002240208880360764;-0.00048024937798330506;0.0004395136293244351;3.491266180174621e-06;3.4912661799525764e-06;-0.0001412436898679902;-1.5777732179257164e-12;-5.844291327457384e-06;-6.911207275505682e-05;6.294593800697255e-11;-3.2955372129372906e-06;3.2955372127152464e-06;3.989155169073725e-06;-0.0007321673820511826;1.7621365362973414e-07;-1.70942646799855e-06;2.220446049250313e-16;-2.10288631946264e-05;2.1028863607586833e-05;0.002808061655762839;0.003394023446239949
27.520116806030273;0.00457442605355362;0.004349184888234066;0.0003082983138269591;0.000991859254326778;0.006570809069150355;-0.0038799303729896754;0.0014930791047922465;-4.574349232427362e-05;0.00017137666941097188;-3.962965511077742e-06;-0.0001577403741743586;2.220446049250313e-16;-1.9501974988089127e-06;-0.000174517212499035;-0.00028526767110900134;-0.0003041397420123172;-0.0005518389172544753;0.00045022580257240974;2.843658124186448e-06;2.843658123964404e-06;-0.00011504386817053968;-1.2851061470831077e-12;-4.7602118130348335e-06;-5.6292215209448484e-05;5.126985991879168e-11;-2.6842356570655973e-06;2.6842356568435527e-06;3.2491918174303554e-06;-0.0005963549087268259;1.4352712221675364e-07;-1.3923385421002436e-06;2.220446049250313e-16;-1.712814050241816e-05;1.7128140838777018e-05;0.00228718376900418;0.0027644533096089765
27.54009199142456;0.0062333756148897235;0.005521972523226332;0.0003862928604046543;0.0006233562002382651;0.008910730631382178;-0.004817416997072448;0.0008889575637922439;-3.725836039494788e-05;0.0001395873683394204;-3.2278601773072645e-06;-0.00012848052064235366;2.220446049250313e-16;0.0009647443506973088;-0.00014214536031304209;-0.00023235230104122592;-0.00024772372074242;-0.000760334765682864;0.00045936874365884765;2.3161773150337317e-06;2.3161773148116867e-06;-9.370394964908064e-05;-1.0467269887126102e-12;-3.877222273040704e-06;-4.585036111444085e-05;4.175962134048031e-11;-3.2014046564069463e-06;3.2014046561849017e-06;2.646487042745883e-06;-0.0006157920640392366;1.1690373809005967e-07;-1.1340684446565365e-06;2.220446049250313e-16;2.4756371808312035e-05;-2.4756371534345645e-05;0.0018629254747524605;0.002251664498509696
27.560081958770752;0.007755400752370867;0.006531406309665995;0.00045230198236065474;0.0003225707898926293;0.011036545532629562;-0.005600128667220262;-0.00027678716791834456;-3.034716740643751e-05;0.00011369478393351001;-2.6291122885428745e-06;-0.00010464818706645104;2.220446049250313e-16;0.0008962080259323935;-0.00011577828438347474;-0.00039698124534181845;-0.0003210365575707065;-0.0007773863649679789;0.0005602671802208488;1.8865408992237868e-06;1.8865408990017426e-06;-7.632245263886146e-05;-8.525656743501002e-13;-3.1580217740308588e-06;-3.734540569246904e-05;3.401347257945459e-11;-2.6075641014431536e-06;2.607564101221109e-06;2.1555802368605394e-06;-0.0005015664848603584;9.521882532271664e-08;-9.237058361005276e-07;2.220446049250313e-16;-2.8344354946007524e-05;2.834435516915485e-05;0.0015173644424700961;0.0018339948069392628
27.579978942871094;0.009086236626123309;0.007346591714460872;0.0005042931427520585;9.340851714477877e-05;0.012874567031178752;-0.006206032264361793;-0.0018613538554019032;-2.471795752233964e-05;9.260511210624348e-05;-0.00011682633990307229;-8.523660241679354e-05;2.220446049250313e-16;0.0007299670384220964;-9.430213624461754e-05;-0.00032334370546369443;-0.0002614862826198252;-0.0006331860529311997;0.0008869862409653948;1.536599353318988e-06;1.5365993530969437e-06;-6.216511468968165e-05;-6.944200702936212e-13;-2.572228472584222e-06;-3.0418066345301607e-05;2.770418600016937e-11;-3.383621421529907e-06;3.3836214213078624e-06;1.7557335752993888e-06;-0.0004085290367092922;7.755632834301095e-08;-7.523641766653551e-07;2.220446049250313e-16;-2.3086654255741532e-05;2.3086654437496435e-05;0.0012359028219196585;0.0014938002327195726
27.600067853927612;0.010197078917595538;0.007959235553883932;0.0005418190001772123;-6.729648992722647e-05;0.014388232217330548;-0.006632944598042336;-0.0012956454311798937;-2.0132930889180145e-05;7.542744259248597e-05;-9.515578401567675e-05;-0.00022138515711162774;2.220446049250313e-16;0.0005945627150887877;-7.680967935959251e-05;-0.0004440249900469957;-0.00021298221148311397;-0.0006521827373661103;0.0007305504822842236;1.2515697770448677e-06;1.2515697768228231e-06;-5.06338744467125e-05;-5.656094873795938e-13;-2.095096167347802e-06;-2.4775705151162812e-05;2.256523264830045e-11;-2.755980795490587e-06;2.7559807952685423e-06;1.4300559704161975e-06;-0.00033274945370619785;6.317011416243455e-08;-6.128053241700361e-07;2.220446049250313e-16;2.6402660505501715e-05;-2.640266035746121e-05;0.0010066505728461986;0.0012167096258015465
27.61997628211975;0.011026476482006931;0.008346907757199483;0.000563682965441274;-0.00016020294913192718;0.015497464285554235;-0.006870685602941745;-0.000612494863560461;-1.639839804005528e-05;-0.00018255705105992467;-0.00020258521484715688;-0.00017729267237429194;2.220446049250313e-16;0.0004842750474567868;-6.256196389888408e-05;-0.00036166112954946566;-0.00017347534239181805;-0.0006798181339483562;0.0006791400572369116;1.019411405734745e-06;1.0194114055127005e-06;-4.124160719856262e-05;-4.606924625299751e-13;-1.706468922655831e-06;-2.01799666937793e-05;1.8379523024744764e-11;-2.2447635828276485e-06;2.2447635826056043e-06;1.1647895257538077e-06;-0.00027102650972778375;5.1452452798516443e-08;-4.991337665697704e-07;2.220446049250313e-16;2.1505131998359303e-05;-2.1505131877779386e-05;0.0008199231831493088;0.0009910175946505203
27.640106439590454;0.011556767413555531;0.008513742443764101;0.0005703937008619292;-0.00019181267229861234;0.01618249688356737;-0.00692873671176146;0.0019571349092748352;-1.3356597693612773e-05;-0.000578185316909834;-0.00016500692365060206;-0.00014440598972806308;2.220446049250313e-16;0.00039444505287259936;-5.095711060791544e-05;-0.00029457525040009946;-0.00014129675059902568;-0.0005537161189642731;0.0005531638212448222;8.303169613128295e-07;8.303169610907848e-07;-3.359154682327424e-05;-3.7523689005855556e-13;-1.3899296029339405e-06;-1.643670899687507e-05;1.4970236375673512e-11;-1.8283739680061058e-06;1.8283739677840614e-06;9.487283486610123e-07;-0.00022075278608896563;4.1908344382221636e-08;-4.0654757245711883e-07;2.220446049250313e-16;-2.9121655166476458e-05;2.9121655264689552e-05;0.0006678325571950068;0.0008071900247028154
27.659966707229614;0.011755539902356704;0.008459559524758794;0.0005623619567793199;-0.0001644405248476191;0.01640496899966724;-0.0068152962913486225;0.0014798197282420882;-1.0879032300183187e-05;-0.0004709355542812904;-0.00025550318846154923;-0.00011761958117094318;2.220446049250313e-16;0.00032127796084631264;-4.1504885072088415e-05;-0.000239933382546196;-0.00011508708646759763;-0.00045100523962214383;0.0004505553896777903;6.762983544909018e-07;6.762983542688571e-07;-2.7360524834724507e-05;-3.056327921832563e-13;-1.1321063486497127e-06;-1.3387802207385973e-05;1.219335109196342e-11;-1.4892220242988668e-06;1.4892220240768224e-06;7.727451695365734e-07;-0.00017980452397437554;3.41346084264719e-08;-3.311355386886511e-07;2.220446049250313e-16;-2.371977014343986e-05;2.371977022343504e-05;0.0005439537917888153;0.0006574613200580975
27.68001651763916;0.011620877203074365;0.008191024023857484;0.0005402125792927379;-8.074411663756226e-05;0.016165307154993962;-0.006538628671054553;0.0007661505009163769;-8.861039802451081e-06;-0.0006143512674300316;-0.0004458615087443526;-9.580188398611551e-05;2.220446049250313e-16;0.00015491341998246388;-3.380598829674771e-05;-0.00019542723966751752;-9.373915122214869e-05;-0.00036734658645498375;0.0003669801808637456;5.508492366181488e-07;5.508492363961042e-07;-2.2285318481163324e-05;-2.4893981943821325e-13;-9.221076966398701e-07;-1.0904448571679671e-05;9.93156067284853e-12;4.376531233619691e-05;-4.3765312336418954e-05;6.294057702448487e-07;-0.00014645190855540368;2.7802851904664023e-08;-2.6971196585902305e-07;2.220446049250313e-16;2.4142261771053768e-05;-2.4142261705897198e-05;0.0004430537631231888;0.0005355063543205707
27.69996953010559;0.011154592975697713;0.007722221745613239;0.0005052568232507715;5.5582818361606587e-05;0.015470598927895618;-0.006114649618346774;-0.0006094722533818954;-7.217372300595169e-06;-0.0004966183518662453;-0.0002567076386202348;-0.00023406934043469557;2.220446049250313e-16;-0.00031321981889469337;-2.7535188755127864e-05;-0.00015917670812944093;-7.635112454013523e-05;-0.000290869793001477;0.0002989076509396512;4.4867014605380486e-07;4.486701458317604e-07;-1.815153118614803e-05;-2.0276303880629625e-13;-7.51062482086278e-07;-8.881741514436662e-06;8.08931824028933e-12;-3.4605100219805605e-06;3.460510021758515e-06;5.126549336504931e-07;-0.00011928599484280474;2.2645596644173245e-08;-2.1968208189196087e-07;2.220446049250313e-16;6.498513687389277e-05;-6.498513682082232e-05;0.0003608700591498567;0.0004361732725088192
27.720091104507446;0.010362028807751437;0.007062581056177525;0.0004583560438633678;0.00024155847057217948;0.014330849092697679;-0.005552989573977383;-0.0019019084862768735;-5.878594847411642e-06;-0.0006301989265937342;-0.00020908997607892263;-0.00019065094071743722;2.220446049250313e-16;-0.0010703225329793725;-2.242758333598136e-05;-0.00012965042362585546;-6.218846813246851e-05;-0.00037321290502054526;0.00024346214986316426;3.6544463816983096e-07;3.654446379477863e-07;-1.4784535598187479e-05;-1.651517623767208e-13;-6.117450857997863e-07;-7.234233974393124e-06;6.58880026495466e-12;-5.281415884645873e-06;5.281415884423829e-06;4.1756064755166187e-07;-9.71591883369322e-05;1.8444980001658134e-08;-1.789324287140139e-07;2.220446049250313e-16;-2.376042424157493e-05;2.376042428480113e-05;0.0002939309186154279;0.0003552658565413864
27.73996353149414;0.00928717050808352;0.006247161022843388;0.00040205652722648846;0.0004665764050232364;0.012809476455075923;-0.004883107053018066;-0.00123412046967536;-4.788152244434579e-06;-0.0005133009644538877;-0.00017030509232863296;-0.00015528638278273203;2.220446049250313e-16;-0.0008719210962420817;-1.8267406799552665e-05;-0.00010560108035840691;-5.0652895971821416e-05;-0.0003039842437198904;9.84854328789795e-06;2.976569418389097e-07;2.976569416168651e-07;-1.204209664807119e-05;-1.3451714265435395e-13;-4.982701957907121e-07;-5.89232878610554e-06;5.3666189958072265e-12;-4.301746246913937e-06;4.301746246691891e-06;3.401057571848758e-07;-7.913676614535837e-05;1.5023551492475562e-08;-1.4574158151524381e-07;2.220446049250313e-16;-1.935301404741429e-05;1.935301408262229e-05;0.002079399517565807;0.0002893662605645625
27.760091066360474;0.007941783339364128;0.005279615468721043;0.00033659447611616094;0.0007320597049292794;0.010921839623432994;-0.004106317912541093;-0.000465330200260881;-3.899979929043491e-06;-0.0004180868436787193;-0.0001387145621084986;-0.0001264817293164276;2.220446049250313e-16;-0.0007101851823960269;7.605410288110748e-05;-8.601273995867464e-05;-4.125710034964836e-05;-0.0002475970664113739;-0.00024579500634440096;2.4244343950427236e-07;2.424434392822277e-07;-9.808362982958034e-06;-1.0956505342411283e-13;-4.058441886602585e-07;-4.799338623337874e-06;4.3711447134537075e-12;-3.5037992040460366e-06;3.503799203823992e-06;2.7701826488806373e-07;-6.445739063018279e-05;1.2236776587818168e-08;-1.1870742902905046e-07;2.220446049250313e-16;2.6653701710052505e-05;-2.665370168137536e-05;0.0016936839033043346;0.0002356906277689647
27.779932975769043;0.006407598329315029;0.004213144096553958;0.00026551136779457346;0.0010262211636051675;0.008780811004394363;-0.003263420573331976;0.002073879027031369;-3.1765580270804797e-06;-0.0003405343472190897;-0.00011298387780338525;-0.00010302015903903848;2.220446049250313e-16;-0.0005784502697189539;0.000249738417782341;-7.005791427596522e-05;8.274533545172686e-05;0.00013280999211674258;-0.0002852991074103001;1.9747169676832066e-07;1.9747169654627602e-07;-7.988972951887961e-06;-8.924142079552379e-14;-3.3056262818995965e-07;-3.909091304575094e-06;3.5603246887625028e-12;-2.8538663504611163e-06;2.853866350239072e-06;2.256331081154833e-07;-5.250094752697531e-05;9.966931010631569e-09;-9.668794286559305e-08;2.220446049250313e-16;-2.964714115539547e-05;2.964714117875318e-05;0.001379516124765776;0.00019197148938424524
27.799931287765503;0.004703231488304494;0.003053338989093826;0.00018906930774583976;0.001351971451640326;0.006409627269103975;-0.0023561297050576488;0.0013622938017116245;-2.5873263665447188e-06;-0.0005158623001533448;-9.202607462009355e-05;-8.391056341329085e-05;2.220446049250313e-16;-0.00035634072216441065;0.0006429027441748184;-5.7062609039737876e-05;6.739659288377809e-05;0.0001306300236566166;-0.0002997481934068203;1.6084193123649585e-07;1.6084193101445125e-07;-6.507068400393693e-06;-7.268769499683408e-14;-2.692453266771483e-07;-3.1839792993970678e-06;2.8999067110263632e-12;-2.324491979135863e-06;2.3244919789138184e-06;1.8377957676698687e-07;-4.2762349891643424e-05;8.11812760147823e-09;-7.87529337636684e-08;2.220446049250313e-16;-2.4147781765701824e-05;2.414778178472683e-05;0.001123624505597504;0.00015636197792527636
27.81994342803955;0.0028962856280524765;0.0018341464624366027;0.00010932636558194238;0.0017051756303221987;0.00389826123693722;-0.0014063663957713697;0.0007779352973303384;-2.1073934963404645e-06;-0.0004201730676142752;-7.495581294103257e-05;-6.83456783411467e-05;2.220446049250313e-16;-5.409025512534806e-05;0.0005233379743022464;-4.647785170417299e-05;5.489494613254276e-05;0.00039249495366335257;-0.0003325082146091766;1.3100675827479e-07;1.310067580527454e-07;-5.300047881298165e-06;-5.920458187301506e-14;-2.19302001361829e-07;-2.5933710392295325e-06;2.361992140547916e-12;-1.8933132451016239e-06;1.8933132448795795e-06;1.4968961389906556e-07;-3.483020125143039e-05;6.612265669701525e-09;-6.414475675634392e-08;2.220446049250313e-16;-1.9668519171800167e-05;1.9668519187296154e-05;0.0009151991824623267;0.00012735780828249961
27.840171337127686;0.001029245192692466;0.000570053454056257;2.7011395356139377e-05;0.0020856473499040935;0.0013013326330891892;-0.0004199139717153351;-0.0006731881549086197;-1.7164851739786605e-06;-0.0003422335896534997;-6.105197811430191e-05;-5.566798216935361e-05;2.220446049250313e-16;0.0009201906568361011;0.0004262620509315192;-3.785650069962204e-05;0.00016699075087141024;0.0004679920840098874;-0.00027083001897551556;1.067058234276496e-07;1.0670582320560499e-07;-4.316922124616612e-06;-4.822250196420746e-14;-1.7862285074671824e-07;-2.112316920021449e-06;1.9238573609271548e-12;-5.661942273524776e-06;5.661942273302733e-06;1.2192312608087572e-07;-2.836941660804787e-05;5.385731714632326e-09;-5.2246305282771856e-08;2.220446049250313e-16;2.1583065987413284e-05;-2.1583065974791707e-05;0.0007454354541104554;0.00010373373083239768
27.860307216644287;-0.0008097214178728824;-0.0006920073119145382;-5.501177697971575e-05;0.002483549654962541;-0.0012626422562925367;0.0005715085130907365;-0.0018074593038916336;-1.3980879022379565e-06;-0.0002787513977327108;4.875790567372149e-05;-4.534191940182706e-05;2.220446049250313e-16;0.000860213714603605;0.00034719310462154063;-3.0834356422971524e-05;0.0001360150102769566;0.00035853201074447205;-0.000220592743143176;8.691256011381093e-08;8.691255989176634e-08;-3.5161600512635093e-06;-3.927752924048425e-14;-1.4548942832601915e-07;-1.7204953333382198e-06;1.5669938445836732e-12;3.794244796548795e-05;-3.7942447965709995e-05;9.930714821241131e-08;-2.3107067136108787e-05;4.386712142391244e-09;-4.2554942192225684e-08;2.220446049250313e-16;-2.73967684130326e-05;2.7396768423312956e-05;0.0006071618363445541;8.449177209880559e-05
27.879971742630005;-0.0025330739384985044;-0.0019002777491893448;-0.00013353046809572175;0.0028852223262756257;-0.0036744341859477354;0.0015303389411311448;-0.0011620099845053614;-1.1387513344222045e-06;-0.0002270447556495287;3.774258294923018e-05;-3.6931276739784384e-05;2.220446049250313e-16;0.0007006494468803523;0.0002827909536711486;0.0002119592550827167;0.00011078507596439534;0.0004224899943735774;-0.0003602193764160418;7.079082343679366e-08;7.079082321474905e-08;-2.8639343377544478e-06;-3.1991793050932164e-14;-1.1850204868046961e-07;-1.4013542020998128e-06;-1.3250394224298374e-07;-1.0167533331643073e-05;1.0167533331421028e-05;8.088629288868532e-08;-1.88208506015302e-05;3.573004456928557e-09;-3.4661266383956515e-08;2.220446049250313e-16;-2.231483910221763e-05;2.231483911059104e-05;0.0004945371104641163;6.881907644805277e-05
27.90007996559143;-0.004170412689020188;-0.00308113136438066;-0.00021035397043812296;0.0033038419275810684;-0.005977703889456184;0.0024794979035073555;-0.00029903330130305833;-9.275200790827252e-07;-0.00018492937250626392;0.00025552209239566295;0.0002791968951760314;2.220446049250313e-16;0.0005706833535430899;0.000230334999208611;0.00037233068742636917;9.023513677972476e-05;0.0006492800929024954;-0.00021338410548426567;5.765956815250884e-08;5.765956793046424e-08;-2.332692417690609e-06;-2.605751538869081e-14;-9.652065928804674e-08;-1.1414117560740606e-06;-1.0792528910654929e-07;-8.281519445727198e-06;8.281519445505153e-06;6.588239109716472e-08;-1.5329700445262608e-05;2.910234461446165e-09;-2.823181810264748e-08;2.220446049250313e-16;2.606337330015851e-05;-2.6063373293338323e-05;0.00040280356732996314;-0.014826598968499522
