2.332006525993347168e+01,2.757414054539291115e-01
2.334017634391784668e+01,2.607574013825998960e-01
2.336012578010559082e+01,2.390506537613335258e-01
2.337998485565185192e+01,2.111796444803859529e-01
2.340006041526794434e+01,1.776836019292681035e-01
2.341996359825134277e+01,1.402024786032540771e-01
2.344004607200622559e+01,9.905516922110506328e-02
2.346006107330322266e+01,5.633147900080144599e-02
2.347996902465820312e+01,1.702067861400793566e-02
2.350006985664368031e+01,3.657517252355349524e-02
2.352014136314392090e+01,7.836479819827971149e-02
2.353998470306396484e+01,1.181799497008139688e-01
2.355995559692382812e+01,1.548659774494179076e-01
2.357997822761536000e+01,1.871193367725358103e-01
2.360008621215820312e+01,2.140510171856698229e-01
2.362015199661254883e+01,2.347940593622440952e-01
2.364007973670959473e+01,2.489277703329647040e-01
2.365995311737060547e+01,2.564985120451102607e-01
2.368006396293640137e+01,2.574668339765042724e-01
2.369995951652526855e+01,2.518869974383904919e-01
2.371996998786926270e+01,2.399455593547094590e-01
2.374005722999572754e+01,2.219023433512091747e-01
2.375996541976928711e+01,1.986564920014603219e-01
2.378008723258972168e+01,1.705026690963538094e-01
2.379999971389770508e+01,1.385826034225402792e-01
2.382005977630615234e+01,1.030259706381549817e-01
2.383997058868407848e+01,6.540291815073372150e-02
2.386005878448486328e+01,2.619190671723695824e-02
2.387996029853820801e+01,1.462860424772727957e-02
2.389998936653136852e+01,5.362421810862862820e-02
2.391995835304260254e+01,9.150833670875523074e-02
2.394001317024230957e+01,1.271453506680106926e-01
2.396005606651306152e+01,1.592322924674163254e-01
2.397996020317077637e+01,1.865722711841902026e-01
2.399995517730712891e+01,2.088677854255379385e-01
2.402008414268493652e+01,2.255760436555599713e-01
2.403999590873718262e+01,2.360451980847327880e-01
2.406011080741882324e+01,2.403489168110791441e-01
2.407998061180114746e+01,2.382181158075689920e-01
2.410016036033630371e+01,2.298521650166588104e-01
2.412013673782348633e+01,2.156045323457385643e-01
2.414006447792052867e+01,1.959313619427947017e-01
2.416006755828857067e+01,1.711143231557119837e-01
2.418011784553527832e+01,1.420746684686568229e-01
2.420006632804870250e+01,1.098968851949462394e-01
2.421997499465942383e+01,7.537642722543946849e-02
2.424017500877380371e+01,3.906045065686761242e-02
2.426011443138122559e+01,1.180342798142462214e-02
2.427994775772094727e+01,3.954845912244422945e-02
2.430006814002990723e+01,7.540817278305693427e-02
2.431998205184936523e+01,1.093453373197753875e-01
2.434006428718566895e+01,1.406382742856516765e-01
2.436016583442687988e+01,1.681704481644434035e-01
2.438000178337097168e+01,1.905856092449794426e-01
2.439995145797729137e+01,2.078079213627273547e-01
2.441998195648193359e+01,2.191839678144033299e-01
2.444007611274719238e+01,2.243677028819205110e-01
2.446005082130432129e+01,2.232713902899735592e-01
2.447999644279479980e+01,2.159224938148062434e-01
2.450006175041198730e+01,2.024548220883912730e-01
2.451995205879211426e+01,1.836656343000160341e-01
2.453995323181152344e+01,1.599099446796683477e-01
2.456014204025268910e+01,1.317781598344237859e-01
2.457998466491699219e+01,1.008642248191436580e-01
2.459997749328613281e+01,6.738263186661942739e-02
2.462006020545959473e+01,3.285523741537974690e-02
2.464018058776855469e+01,8.546796892160028747e-03
2.465998125076293945e+01,3.842180096621040930e-02
2.468012642860412953e+01,7.134638487314237665e-02
2.470006823539733887e+01,1.019223270156872779e-01
2.472012829780578258e+01,1.297623979719904341e-01
2.473993515968322754e+01,1.535789121569902105e-01
2.476004385948181152e+01,1.734221532572944591e-01
2.477998208999633434e+01,1.883077217080022792e-01
2.480029273033142090e+01,1.983316998328766290e-01
2.481997776031494141e+01,2.027337231401187823e-01
2.484013390541076660e+01,2.017468263985102428e-01
2.485998725891113281e+01,1.954946595655748520e-01
2.488004779815673828e+01,1.839662816559971825e-01
2.489995694160461071e+01,1.676913195525515654e-01
2.492000603675842285e+01,1.469415245061542474e-01
2.493998551368713024e+01,1.225854623798079274e-01
2.496003913879394531e+01,9.489405742588806481e-02
2.497999334335327148e+01,6.479283387176884568e-02
2.500010514259338379e+01,3.287616931259434300e-02
2.502001547813415527e+01,1.624306683210393482e-03
2.504021620750427246e+01,3.242984635950158651e-02
2.506011247634888051e+01,6.366562132271372243e-02
2.508002591133117676e+01,9.319831497318377400e-02
2.510006213188171742e+01,1.202527736877476439e-01
2.511997342109680176e+01,1.437031111575151621e-01
2.513999342918395996e+01,1.632203848869832608e-01
2.516004848480224965e+01,1.782166016519732554e-01
2.517998266220092773e+01,1.883282848518941233e-01
2.520006084442138672e+01,1.933797975926312140e-01
2.521996974945068359e+01,1.931482096993412112e-01
2.524004507064819691e+01,1.876560771105207914e-01
2.526010370254516957e+01,1.771592788870807178e-01
2.527997756004333141e+01,1.620721324682478925e-01
2.530009865760803223e+01,1.424334802532712663e-01
2.531997871398925426e+01,1.191775276891227781e-01
2.534006690979003906e+01,9.250575390236012718e-02
2.536012077331542969e+01,6.364219762571725336e-02
2.537997698783874512e+01,3.399656903805151065e-02
2.539994049072265625e+01,8.959733367304529780e-03
2.541997337341308949e+01,3.049820214720220038e-02
2.543997359275817871e+01,5.950882841497460302e-02
2.545996809005737305e+01,8.702729437356171438e-02
2.547993206977843883e+01,1.119990843837429667e-01
2.550011897087097168e+01,1.341769063455461319e-01
2.551995134353637695e+01,1.523094285734468700e-01
2.553997898101806285e+01,1.663472828655664648e-01
2.555993747711181641e+01,1.754502171267824373e-01
2.557994627952576039e+01,1.795047802250245017e-01
2.560018324851989746e+01,1.783428825432279707e-01
2.562011027336120961e+01,1.723021184906749215e-01
2.563998341560364125e+01,1.618305766542971480e-01
2.566003680229187012e+01,1.471439295714093709e-01
2.567998290061950684e+01,1.287168929292326625e-01
2.569996190071105957e+01,1.070335307475198949e-01
2.571996259689331055e+01,8.263163707455944973e-02
2.573997163772583008e+01,5.640218172741423563e-02
2.575998449325561168e+01,2.953258104342753113e-02
2.578011703491210938e+01,1.078948364277985961e-02
2.579995465278625133e+01,3.075293870668150201e-02
2.581992316246032715e+01,5.679346224134961679e-02
2.584003448486328125e+01,8.186748797030740654e-02
2.585998272895812988e+01,1.044787869938270247e-01
2.588009095191955922e+01,1.242775844245012085e-01
2.589994883537292480e+01,1.401586455173401136e-01
2.592017126083374023e+01,1.521805824774506988e-01
2.594011187553405762e+01,1.598897041361515559e-01
2.596039390563964844e+01,1.632488632978950083e-01
2.598021864891051891e+01,1.621339330340947349e-01
2.600016641616821289e+01,1.565555127999846141e-01
2.601999115943908691e+01,1.467671397696962421e-01
2.604004454612731934e+01,1.329205053298246064e-01
2.606010317802428844e+01,1.154508324682687187e-01
2.608009099960327148e+01,9.500555365754490000e-02
2.610013628005981090e+01,7.203869568214570085e-02
2.612001824378967640e+01,4.767783931320104113e-02
2.614012765884399769e+01,2.226070859415041001e-02
2.615998768806457164e+01,6.033736963701527914e-03
2.617999339103698730e+01,2.984981018876180919e-02
2.620028328895568848e+01,5.470734158720853835e-02
2.621993994712829590e+01,7.720162661327177600e-02
2.624013257026672363e+01,9.782827339029025182e-02
2.626004791259765625e+01,1.152315228290693994e-01
2.628012967109680176e+01,1.292804946248116149e-01
2.630011463165283203e+01,1.395065695781655679e-01
2.632023739814758301e+01,1.459996585206232989e-01
2.633997821807861328e+01,1.484557536743734141e-01
2.636002707481384277e+01,1.464990401908267126e-01
2.637999773025512695e+01,1.403409915879824665e-01
2.640000653266906738e+01,1.303708815322483783e-01
2.642013645172119141e+01,1.169013347154941734e-01
2.643997478485107777e+01,1.004103732562163370e-01
2.646016049385070801e+01,8.094352503588952974e-02
2.648014330863952637e+01,5.967414868133198713e-02
2.650010013580322266e+01,3.697755146734148929e-02
2.651996469497680664e+01,1.423094481625437543e-02
2.654001665115356445e+01,1.280551145996543065e-02
2.656004190444946289e+01,3.523238236599721823e-02
2.658011937141418457e+01,5.752448468626334549e-02
2.659991788864136097e+01,7.804086201140233992e-02
2.661999869346618652e+01,9.666594541967946097e-02
2.664010810852050781e+01,1.123881151162734598e-01
2.665991449356079102e+01,1.243788731416078236e-01
2.668009519577026367e+01,1.329655866109495654e-01
2.669997787475585938e+01,1.376819483830739876e-01
2.672010970115661621e+01,1.385946622609132428e-01
2.674010348320007679e+01,1.356326625531647789e-01
2.675995326042175648e+01,1.288294851813372999e-01
2.678020453453063965e+01,1.183311716060851809e-01
2.679992651939392090e+01,1.048633623306243212e-01
2.682019495964050293e+01,8.811013860439877166e-02
2.684018230438232422e+01,6.922330272967541775e-02
2.686002326011657715e+01,4.876025010722265240e-02
2.688007903099060059e+01,2.704203836033014507e-02
2.689995574951171875e+01,6.753709708614695668e-03
2.692001914978027699e+01,1.871908581777488242e-02
2.694002318382263184e+01,3.978193021166322174e-02
2.695997166633605957e+01,5.987105872809046769e-02
2.698009777069092152e+01,7.840878791734721964e-02
2.700020432472229004e+01,9.449461309918281982e-02
2.702009892463684082e+01,1.075695549241390270e-01
2.704000520706176758e+01,1.176077886042810328e-01
2.706013965606689098e+01,1.243352547611025205e-01
2.708001732826232910e+01,1.275051013306526260e-01
2.710013723373413086e+01,1.270372108002388312e-01
2.711995530128479004e+01,1.230701963233141044e-01
2.713998913764953613e+01,1.157241539537917641e-01
2.716007304191589355e+01,1.052313209707968628e-01
2.717998576164245605e+01,9.208738146816947134e-02
2.720010018348693848e+01,7.629993301559907792e-02
2.721994614601135609e+01,5.874732513302484416e-02
2.724008202552795765e+01,3.941824581795314725e-02
2.725999426841735840e+01,1.944095598206699652e-02
2.727996134757995961e+01,1.116242982489516538e-03
2.730025529861450551e+01,2.115234930937285110e-02
2.732023167610168457e+01,4.011352655807193940e-02
2.734010481834411976e+01,5.762328339659148618e-02
2.736029362678527832e+01,7.351689319067596096e-02
2.737999248504638672e+01,8.683664142954709841e-02
2.740010309219360352e+01,9.776254555455544948e-02
2.741993546485900879e+01,1.059085833385429443e-01
2.744004011154174805e+01,1.114065796168050432e-01
2.745988392829895020e+01,1.139814708213775646e-01
2.747996997833251953e+01,1.137048041865821590e-01
2.750009441375732422e+01,1.105013387959279947e-01
2.752011680603027699e+01,1.043643371481714627e-01
2.754009199142456055e+01,9.554858872581888096e-02
2.756008195877075195e+01,8.407779315595138858e-02
2.757997894287109375e+01,7.018388304015941992e-02
2.760006785392760875e+01,5.407135640459830722e-02
2.761997628211975098e+01,3.651678742309549114e-02
2.764010643959045055e+01,1.822358696613293055e-02
2.765996670722961071e+01,8.103741310206351300e-03
2.768001651763916016e+01,2.350511190718496471e-02
2.769996953010559082e+01,4.158717976567332525e-02
2.772009110450744629e+01,5.895508603229836914e-02
2.773996353149414062e+01,7.426749810816785091e-02
2.776009106636047719e+01,8.733104614335783500e-02
2.777993297576904297e+01,9.752678163571923409e-02
2.779993128776550293e+01,1.048704228865933730e-01
2.781994342803955078e+01,1.090120841289870524e-01
2.784017133712768910e+01,1.098873903852530531e-01
2.786030721664428711e+01,1.076608065057409885e-01
2.787997174263000488e+01,1.025706563374203795e-01
2.790007996559143066e+01,9.463915601099377739e-02
2.791995882987976074e+01,8.426853281988581912e-02
2.794010901451110840e+01,7.152645841460712750e-02
2.796009373664855957e+01,5.701407420779380786e-02
2.797997951507568359e+01,4.097729845338829446e-02
2.800011515617370250e+01,2.381883073453860272e-02
2.802012372016906738e+01,6.803094501442251418e-03
2.804009985923767090e+01,1.191416927701038214e-02
2.806011223793029430e+01,2.881512737953404596e-02
2.808001470565795898e+01,4.487611311838320821e-02
2.810011005401611683e+01,5.958854470504625772e-02
2.811998510360717773e+01,7.223583692030936809e-02
2.814010500907897949e+01,8.275645129756334373e-02
2.815997552871704102e+01,9.060738658241422605e-02
2.818007206916809082e+01,9.574321688404931197e-02
2.819992208480834961e+01,9.806632286304918511e-02
2.821994805335998535e+01,9.751595566638318613e-02
2.824006605148315430e+01,9.416631939857257605e-02
2.826000070571899769e+01,8.833579466158179849e-02
2.828008913993835449e+01,7.992242993921891414e-02
2.829994845390319824e+01,6.932748344836552057e-02
2.831992411613464355e+01,5.668216583790199048e-02
2.834011840820312500e+01,4.233643821734359158e-02
2.836010432243347168e+01,2.688437771218367064e-02
2.838011717796325684e+01,1.064392766749147276e-02
2.840010714530944824e+01,5.840707915043609998e-03
2.842011189460754395e+01,2.193390572829449769e-02
2.844001555442810059e+01,3.704806916960112773e-02
2.846020960807800293e+01,5.094338115094144276e-02
2.847993922233581188e+01,6.281340205406291122e-02
2.849997782707214355e+01,7.279223035679070752e-02
2.852007007598876953e+01,8.057187164627477305e-02
2.853994703292846680e+01,8.587192491926462501e-02
2.856006026268005371e+01,8.867398560793443574e-02
2.857994556427001953e+01,8.891806315723001231e-02
2.860006737709045055e+01,8.658079354081210655e-02
2.861997556686401367e+01,8.175921765481020120e-02
2.864005374908447621e+01,7.436283989289316221e-02
2.865995597839355469e+01,6.478186211667695538e-02
2.867992877960205078e+01,5.327400297609596880e-02
2.870017790794372914e+01,4.008771569807965951e-02
2.871992015838623047e+01,2.615863528522683820e-02
2.873997640609740856e+01,1.132318536732876066e-02
2.876008653640747070e+01,4.733247064490850482e-03
2.878009676933288929e+01,1.929506592502268011e-02
2.879997706413269043e+01,3.354088366345313321e-02
2.882007145881652832e+01,4.693456141912979995e-02
2.883997321128844860e+01,5.877906727627245365e-02
2.886007213592529297e+01,6.896233697252772410e-02
2.888007068634032848e+01,7.689486903060678558e-02
2.890008258819580078e+01,8.241456462315906173e-02
2.892035722732543945e+01,8.543887671412379869e-02
2.893992829322814941e+01,8.586974022153505415e-02
2.895997595787048340e+01,8.377969361869982978e-02
2.898015141487121582e+01,7.924410433084341787e-02
2.900004148483276367e+01,7.247836078523411940e-02
2.902008938789368031e+01,6.350368397605492266e-02
2.904006314277648926e+01,5.266688921896511139e-02
2.906016039848327992e+01,4.036293656929844376e-02
2.908010292053222656e+01,2.694428641133494312e-02
2.910011553764343617e+01,1.281520308518629969e-02
2.911998915672302246e+01,3.366729004149534611e-03
2.914008688926696777e+01,1.624926536642125677e-02
2.915998125076293945e+01,2.954887777776087077e-02
2.918005061149597168e+01,4.195619103244670883e-02
2.919992923736572266e+01,5.285150715993718051e-02
2.921998286247253063e+01,6.217955470471279306e-02
2.923992228507995961e+01,6.959667077324169226e-02
2.925997924804687500e+01,7.491239257291221199e-02
2.928006529808044434e+01,7.797313009622887370e-02
2.929994130134582520e+01,7.866960577097953378e-02
2.932007098197937012e+01,7.710251111782019662e-02
2.934005594253540039e+01,7.331359587447466852e-02
2.936012768745422363e+01,6.765741034762813577e-02
2.937999248504638672e+01,6.037515492734052414e-02
2.940013051033020020e+01,5.149829508611199896e-02
2.941992759704589844e+01,4.147824633000794792e-02
2.944005393981933594e+01,3.057861353056580064e-02
2.946003746986389160e+01,1.928663823246259956e-02
2.948004221916198730e+01,8.513313905791587352e-03
2.950010418891906738e+01,8.212527059333720944e-03
2.951995825767517090e+01,1.882067015361534729e-02
2.954009199142456055e+01,3.009657054106423466e-02
2.956021690368652344e+01,4.063660878616405514e-02
2.957994437217712402e+01,4.976710878657732845e-02
2.960012817382812500e+01,5.754535404495122325e-02
2.961998772621154785e+01,6.352623527050706154e-02
2.963991975784301758e+01,6.772482670672094751e-02
2.965999126434326172e+01,7.011986548575488420e-02
2.967995691299438477e+01,7.035964102256400676e-02
2.969999194145202281e+01,6.848847884659654828e-02
2.972007513046264648e+01,6.434741192228124462e-02
2.973996973037720082e+01,5.831026906517029762e-02
2.976009202003479004e+01,5.039257957389551429e-02
2.978003740310668945e+01,4.101647117741458876e-02
2.980006647109985352e+01,3.049739858814700527e-02
2.981998395919800160e+01,1.915962233621858191e-02
2.983997559547424316e+01,7.276949359784030263e-03
2.985999584197998047e+01,5.277454170796549646e-03
2.988012337684631703e+01,1.697840842389553018e-02
2.989997673034667969e+01,2.792849495947823807e-02
2.991999244689941051e+01,3.799067725483215585e-02
2.994010066986083984e+01,4.676539520508132125e-02
2.996011376380920410e+01,5.394586301917394383e-02
2.998004698753356934e+01,5.955431524188566084e-02
2.999998784065246227e+01,6.346101774575799159e-02
3.001995372772216797e+01,6.537251847832947771e-02
3.003996062278747914e+01,6.553556670384015626e-02
3.005995988845824840e+01,6.379789387231875331e-02
3.008004736900329590e+01,6.022630288747434640e-02
3.010003161430358887e+01,5.504331191177259941e-02
3.012029075622558238e+01,4.827244641023979016e-02
3.013996696472167969e+01,4.036153662960632882e-02
3.015994429588317871e+01,3.110068547559525359e-02
3.017998886108398438e+01,2.100203120548082419e-02
3.020006871223449707e+01,1.094391552557423888e-02
3.021997928619384766e+01,6.697632989183076833e-03
3.024007439613342285e+01,1.510958909505272577e-02
3.025997257232666016e+01,2.552436982101458779e-02
3.027998256683349609e+01,3.544041372323879918e-02
3.029996514320373180e+01,4.430828150897916928e-02
3.032007288932800293e+01,5.183785377676735501e-02
3.034009480476379750e+01,5.769577251541846419e-02
3.036007857322692871e+01,6.166132827543693851e-02
3.038008618354797363e+01,6.368539988632050675e-02
3.039994263648986816e+01,6.375808339105773492e-02
3.041998314857482910e+01,6.199964518292686022e-02
3.044018268585205078e+01,5.830094801357524337e-02
3.046005558967590332e+01,5.292957716341759045e-02
3.048010277748107910e+01,4.606470451912966779e-02
3.049996685981750488e+01,3.818423287838382252e-02
3.052019357681274414e+01,2.926709212585069594e-02
3.054008936882019043e+01,1.993791710028339562e-02
3.056002569198608398e+01,1.023226684377212536e-02
3.058004379272460938e+01,1.168568283633034631e-03
3.060021948814392090e+01,1.003195935538819632e-02
3.061996388435364125e+01,1.937533736082806476e-02
3.063997101783752441e+01,2.806767301074482995e-02
3.065994930267333984e+01,3.588477086380488512e-02
3.068006110191344860e+01,4.254361196468686712e-02
3.069997429847717285e+01,4.787450130563928458e-02
3.072007274627685192e+01,5.186841677387207111e-02
3.073993372917175648e+01,5.446623797196432221e-02
3.075990056991577148e+01,5.541041806359815053e-02
3.078005385398864746e+01,5.462047010664269897e-02
3.080003309249877930e+01,5.229731193032375464e-02
3.082004332542419434e+01,4.844370231065164151e-02
3.084029364585876465e+01,4.297782683647495550e-02
3.085994172096252441e+01,3.604731986261734689e-02
3.087995052337646484e+01,2.789840436920702424e-02
3.090004825592041016e+01,1.897929887947907845e-02
3.091993761062622070e+01,9.873737029276076840e-03
3.093997955322265625e+01,2.886278779078097108e-03
3.096008801460266113e+01,9.736140699843572749e-03
3.098009657859802246e+01,1.854843550559280921e-02
3.100005149841308949e+01,2.702926552077085723e-02
3.102001857757568359e+01,3.472923794546302345e-02
3.104001903533935547e+01,4.145264951980502655e-02
3.106022334098815918e+01,4.714157892387341175e-02
3.108001351356506348e+01,5.138093367272369288e-02
3.109997820854187012e+01,5.401411417693268574e-02
3.112004828453063965e+01,5.489966393453166865e-02
3.114016509056091664e+01,5.405692426806063544e-02
3.116007232666015980e+01,5.143023230080861347e-02
3.118002867698669078e+01,4.707745404881290979e-02
3.120004844665527699e+01,4.114662589070069987e-02
3.122003316879272461e+01,3.400036035140837493e-02
3.124006509780884144e+01,2.584959734082493271e-02
3.125997090339660645e+01,1.715988320908007694e-02
3.128011989593505859e+01,8.050779859644731362e-03
3.130003738403320312e+01,1.293737514387601839e-03
3.132011413574218750e+01,1.033900095639868691e-02
3.134002065658569336e+01,1.903769453582939211e-02
3.136001515388488770e+01,2.697037549870606385e-02
3.138011431694030762e+01,3.406419969249082497e-02
3.139992356300354004e+01,3.995818707887213023e-02
3.141997694969176891e+01,4.449578925602009488e-02
3.143992042541503906e+01,4.751921354054264302e-02
3.145993208885192871e+01,4.891259297339616702e-02
3.147992777824401855e+01,4.862537430836256364e-02
3.149996638298034668e+01,4.675350589664161588e-02
3.152004051208496094e+01,4.355758851989199182e-02
3.154010415077209117e+01,3.903441230242263305e-02
3.155990767478942871e+01,3.326596464057381131e-02
3.158003330230712891e+01,2.647505969259817196e-02
3.159993124008178711e+01,1.927480616969831986e-02
3.162007951736450551e+01,1.163250361645465705e-02
3.163994240760803223e+01,4.450209235472657107e-03
3.166014623641968129e+01,4.750894826661081899e-03
3.168005228042602539e+01,1.172784836156108741e-02
3.169996213912963867e+01,1.853183765464134353e-02
3.172028708457946777e+01,2.476785170297213581e-02
3.173993635177612305e+01,2.996818992547907456e-02
3.175991654396057129e+01,3.436995858852014835e-02
3.178002810478210449e+01,3.777641930807047743e-02
3.180006217956542969e+01,4.019044429597086465e-02
3.182025980949401855e+01,4.129287803781700461e-02
3.183997392654418945e+01,4.101307123786591263e-02
3.186010265350341442e+01,3.928553768148562025e-02
3.188002729415893555e+01,3.614534982868383706e-02
3.189992284774780273e+01,3.187048109489769993e-02
3.191996216773986816e+01,2.670320119009891857e-02
3.193992400169372914e+01,2.077882488246348552e-02
3.196002888679504395e+01,1.426665615918639579e-02
3.197997212409973145e+01,7.787201434308545396e-03
3.200006389617919922e+01,3.656715936060490890e-03
3.202000164985656738e+01,8.524226063999893258e-03
3.204003810882568359e+01,1.515185178813710162e-02
3.206016469001770020e+01,2.132512822048078516e-02
3.208020853996276855e+01,2.665428635208659178e-02
3.210001921653748269e+01,3.094164416826833755e-02
3.211999773979187012e+01,3.439477812745696944e-02
3.214001536369323730e+01,3.677359360302000918e-02
3.216002893447875977e+01,3.791721458408604112e-02
3.218014669418334961e+01,3.793626804595454094e-02
3.220009922981262207e+01,3.673849824645033374e-02
3.222000598907470703e+01,3.456630287103618082e-02
3.223991298675537109e+01,3.154555654431041856e-02
3.226000452041625977e+01,2.770443857510788976e-02
3.227992630004882812e+01,2.328650469772768072e-02
3.230007362365722656e+01,1.820985826192703452e-02
3.232000112533569336e+01,1.266169247978987493e-02
3.234011936187744141e+01,6.958829495056073101e-03
3.236004209518432617e+01,3.269508443407829080e-03
3.238031291961669922e+01,6.890730811248263303e-03
3.240000391006469727e+01,1.207087395100361893e-02
3.242009305953979492e+01,1.700463187096765139e-02
3.244000339508056641e+01,2.144021374906969479e-02
3.246005392074584961e+01,2.536549008031705951e-02
3.247992229461669922e+01,2.865619244820294051e-02
3.249999833106994629e+01,3.114261020344183048e-02
3.251994490623474121e+01,3.255150985350446086e-02
3.254009962081909180e+01,3.289895316256852970e-02
3.255994582176208496e+01,3.211402766566986283e-02
3.258007740974426270e+01,3.031576042045219105e-02
3.259992337226867676e+01,2.754011453270079762e-02
3.262000370025634766e+01,2.372365692378973490e-02
3.263992881774902344e+01,1.897151752084070761e-02
3.266025018692016602e+01,1.360284743912574396e-02
3.267999529838562012e+01,8.147810478548532520e-03
3.270026206970214844e+01,2.754708004455378150e-03
3.272001624107360840e+01,4.535643295738724101e-03
3.274006199836730957e+01,1.034011427439670769e-02
3.276008677482604980e+01,1.591527002081840822e-02
3.278001284599304199e+01,2.094284353993102268e-02
3.279991364479064941e+01,2.536788542940037611e-02
3.281999564170837402e+01,2.894988333995202057e-02
3.284006857872009277e+01,3.135315851224729916e-02
3.285992264747620339e+01,3.259988368139465909e-02
3.288001918792724609e+01,3.280909932603358337e-02
3.290009927749633789e+01,3.193599564783868722e-02
3.291995382308959961e+01,2.997878093862550719e-02
3.294012212753295898e+01,2.711984182208218574e-02
3.295999073982238770e+01,2.353042824719478801e-02
3.298000454902648926e+01,1.922792923229593373e-02
3.300005650520324707e+01,1.436530246479732383e-02
3.302010798454284668e+01,9.045597664863668300e-03
3.304000520706176758e+01,3.316315244782634501e-03
3.306003260612487793e+01,2.505225518695817014e-03
3.308007812500000000e+01,8.054097199356019185e-03
3.310007882118225098e+01,1.323269275944823943e-02
3.312014293670654297e+01,1.807912470767901458e-02
3.314010787010192871e+01,2.225531042427324885e-02
3.315993642807006836e+01,2.562803787207743392e-02
3.317999219894409180e+01,2.806149576096073767e-02
3.320007443428040261e+01,2.962946313686662739e-02
3.322010397911071777e+01,3.034299167751004431e-02
3.323999524116516113e+01,3.021067183385458058e-02
3.326006007194519043e+01,2.907359025373312464e-02
3.328010892868041992e+01,2.723452174961988118e-02
3.329998922348022461e+01,2.471353111397459751e-02
3.331998229026794434e+01,2.156540867069668688e-02
3.333993959426879883e+01,1.781117508828063481e-02
3.336012935638427734e+01,1.332445544531032748e-02
3.337993526458740234e+01,8.372330294009158042e-03
3.339999723434448242e+01,3.010673144456640395e-03
3.342005228996276855e+01,2.888842217810310992e-03
3.343999242782592773e+01,8.122447713160412322e-03
3.346009850502014160e+01,1.321492570028374482e-02
3.347993540763854980e+01,1.791103639352285490e-02
3.350002908706665039e+01,2.209452514517883798e-02
3.352001166343688965e+01,2.551209889300717557e-02
3.354009771347045898e+01,2.812509245302803954e-02
3.356011676788330078e+01,2.970606530402546477e-02
3.358000206947326660e+01,3.038472628696791550e-02
3.360009956359863281e+01,3.012783334948415312e-02
3.362027406692504883e+01,2.887892213488640544e-02
3.363999271392822266e+01,2.678462441973789368e-02
3.365998339653015137e+01,2.375722925490076839e-02
3.367993283271789551e+01,1.980606066094105222e-02
3.369998574256896973e+01,1.516631869419710586e-02
3.372009706497192383e+01,9.939908255131557277e-03
3.374005627632141113e+01,5.082088891854685819e-03
3.375997424125671387e+01,4.657507489220545117e-03
3.377994394302368164e+01,9.053003894939961119e-03
3.379998683929443359e+01,1.385048570553346070e-02
3.381998467445373535e+01,1.822428301456604713e-02
3.384006237983704324e+01,2.196100688336385248e-02
3.386019968986511230e+01,2.491247674399525713e-02
3.388011026382446289e+01,2.711635155880583875e-02
3.390000081062316895e+01,2.838933002846823900e-02
3.391998338699340820e+01,2.894090175876284574e-02
3.394009542465209961e+01,2.893172502339999216e-02
3.395999145507812500e+01,2.835072515531109061e-02
3.398009824752808328e+01,2.732739947077535494e-02
3.400008416175842285e+01,2.562284116170851847e-02
3.402001142501831055e+01,2.317207078690364588e-02
3.403999662399291992e+01,2.000255094063258313e-02
3.406002330780029297e+01,1.638017742336817309e-02
3.408025336265563965e+01,1.231950219256711457e-02
3.410003423690795898e+01,8.333319598046602314e-03
3.412005209922790527e+01,5.101446942577871589e-03
3.414010429382324219e+01,4.850135460169532030e-03
3.415997552871704102e+01,7.330911131692991432e-03
3.418011307716369629e+01,1.036267385106732879e-02
3.419999027252197266e+01,1.322556264505735275e-02
3.422032165527343750e+01,1.575733606732639819e-02
3.423997211456298828e+01,1.753376766321227895e-02
3.426020574569702148e+01,1.862576169961932884e-02
3.427998757362365723e+01,1.897969715733087079e-02
3.429992723464965820e+01,1.873819967769561542e-02
3.432010149955749512e+01,1.801698068821697835e-02
3.433992981910705566e+01,1.683133353124672063e-02
3.436005234718322754e+01,1.524014757120245589e-02
3.438011431694030762e+01,1.331189161953455664e-02
3.440000033378601074e+01,1.116202232416827964e-02
3.442004919052124023e+01,8.868739739205240905e-03
3.443997645378112793e+01,6.507837278851210175e-03
3.446006560325622559e+01,4.238525106724824222e-03
