1.704000425338745117e+01,1.963569324709768700e-03,4.670140747267358811e-02,1.955230040026831317e-03
1.706001281738281250e+01,-2.911362671920077975e-03,4.979926502912991604e-02,1.623495723422060943e-03
1.708000516891479492e+01,-1.690758628912171838e-02,5.762239428083058834e-02,1.372074853799629124e-03
1.709998178482055664e+01,-2.779267752547778456e-02,7.432833955820435101e-02,1.154374972409874522e-03
1.711996936798095703e+01,-1.405008416613205691e-02,8.794813868241099786e-02,9.478651901037721261e-04
1.714001131057739258e+01,-5.501717767330669209e-03,8.172968029287847047e-02,7.611245419881368379e-04
1.716025495529174805e+01,1.891417775134266073e-03,7.282635572406513658e-02,5.983119489391119927e-04
1.718009829521179199e+01,7.475631774684379088e-03,1.001804594382785518e-01,4.586359817386892468e-04
1.720008087158203125e+01,7.236608361411293530e-03,1.489928134162265827e-01,3.359052597999706569e-04
1.721999287605285645e+01,-1.042885496470405404e-02,1.564103048237382998e-01,2.457328891637827750e-04
1.723995471000671387e+01,-1.772014473909191631e-02,1.543660097598089087e-01,1.867876879972224513e-04
1.726010966300964355e+01,-8.036233798378039292e-03,1.527649257991610110e-01,1.655538715713417153e-04
1.728000998497009277e+01,6.373280488924082908e-03,1.384853964159911410e-01,1.853517938224108486e-04
1.729999637603759766e+01,2.429923462621448593e-02,1.136454188752836353e-01,2.441346315143200219e-04
1.732009530067443848e+01,3.501894746591847907e-02,9.868597098852735505e-02,3.157165338276979316e-04
1.733996605873107910e+01,4.652578925112296065e-02,8.824996925448190532e-02,4.137916364491539545e-04
1.736013650894165039e+01,4.689411172590186166e-02,7.664606721058750405e-02,5.301797469161456666e-04
1.738001060485839844e+01,4.552997088511067519e-02,6.335482058468543121e-02,6.262001530335653543e-04
1.740010905265808105e+01,4.659538984001304618e-02,5.321893317967624909e-02,7.214027315276816399e-04
1.742000341415405273e+01,4.768697985706613074e-02,4.611977306050828174e-02,8.588028475272624362e-04
1.744010472297668457e+01,4.601539504503127792e-02,4.347661620912280506e-02,9.807781582900354511e-04
1.746008205413818359e+01,4.513146421770872913e-02,4.271343668581648739e-02,1.075169837720754695e-03
1.747998285293579102e+01,4.468238429286599395e-02,4.064841266502564054e-02,1.167018597774946431e-03
1.750000405311584473e+01,4.094184613761715080e-02,3.970986528455762443e-02,1.255131987290297735e-03
1.752015519142150879e+01,3.283662352562138204e-02,4.625087793235563294e-02,1.305100763604655212e-03
1.754001021385192871e+01,2.612107663151295306e-02,5.218653293363911816e-02,1.341663991212535545e-03
1.755999088287353516e+01,1.462300091996428415e-02,3.628293424386238447e-02,1.383521020829933668e-03
1.758008813858032227e+01,-9.407494819603850686e-03,1.060403403062017830e-02,1.424209895027936379e-03
1.759998655319213867e+01,-2.313534496065202187e-02,4.052774174174528406e-03,1.422326713208910132e-03
1.762000155448913574e+01,-3.616778064042106694e-02,-1.901110609440849128e-02,1.453237725749914611e-03
1.764008426666259766e+01,-6.769531113418152113e-02,-1.874469101482615502e-02,1.514679531799220658e-03
1.766000699996948242e+01,-1.197545675385260355e-01,1.031105233072754507e-01,1.641368619151470365e-03
1.768046474456787109e+01,-1.004373481142237789e+00,1.418602683832548506e+00,1.831721390864876620e-03
1.770014357566833496e+01,3.389124004064439921e-01,-3.317515371099076238e-01,1.942847079566462076e-03
1.771998047828674316e+01,1.436585586835251172e-01,-7.589214690682358211e-02,2.141092533947092091e-03
1.774011349678039551e+01,1.314854555684154547e-01,-5.386622734324085782e-01,2.334333998701254576e-03
1.776027202606201172e+01,-5.948984982305186020e-02,6.237992650291298569e-01,2.528423244220173727e-03
1.778015708923339844e+01,1.233097626853117273e-01,1.853196270200800078e-01,2.696421385920855229e-03
1.779996490478515625e+01,7.349673740767960484e-02,8.745785787803411759e-02,2.863867033292069597e-03
1.782001805305480957e+01,6.990921405823304069e-02,7.129415825104262749e-02,3.005076208004289762e-03
1.784011530876159668e+01,4.731738274542061917e-02,5.360779053576855691e-02,3.161352144200157976e-03
1.786000990867614746e+01,3.570934726060542158e-02,2.531229886163125983e-02,3.312920237417291136e-03
1.788008832931518555e+01,4.331393442852159853e-02,4.696424676534445911e-03,3.475666058235585276e-03
1.790002059936523438e+01,4.959157781448735730e-02,-1.493838419145910408e-03,3.636310620788563153e-03
1.792004871368408203e+01,5.177748112197295277e-02,-2.007349708700850027e-04,3.789232234888514905e-03
1.794004154205322266e+01,5.510827240951671202e-02,-6.976769207674686328e-03,3.907393468052605678e-03
1.796003127098083496e+01,5.869097128021160542e-02,-7.059445533284319611e-03,4.001013334894013007e-03
1.798000597953796387e+01,4.700557890885743301e-02,-7.834322757129563372e-03,4.033421281403076764e-03
1.800012111663818359e+01,4.039588089097024409e-02,-1.112788728875095841e-02,4.047747696215547863e-03
1.802002191543579102e+01,3.684813839581568135e-02,-2.041949532884157134e-02,4.014966492616525717e-03
1.804005241394042969e+01,3.171683033965440324e-02,-2.948526076121954498e-02,3.970219307634567651e-03
1.806010723114013672e+01,2.998024476524915535e-02,-3.884320808914969170e-02,3.889852256947920472e-03
1.808012509346008301e+01,3.270746270137482592e-02,-5.513079297155254466e-02,3.781038772744951815e-03
1.810001444816589355e+01,2.799707144266247796e-02,-7.916649318191136542e-02,3.646507988576880299e-03
1.811996507644653320e+01,4.202870437853021245e-03,-8.179605147288257494e-02,3.480237868984992211e-03
1.813996791839599965e+01,-3.554921933968262920e-02,-5.765415111993847652e-02,3.242235659522418878e-03
1.816001391410827992e+01,-5.982374350562943283e-02,-2.854252854109010085e-02,2.948904430166987556e-03
1.818010687828063965e+01,-6.873471776629054564e-02,5.491864649623155563e-03,2.636308140072166073e-03
1.820009374618530273e+01,-8.147318761685037880e-02,2.376440664133023378e-02,2.320280109398761836e-03
1.822004508972167969e+01,-1.194291676574090189e-01,5.727899973804655848e-02,2.041521100362347907e-03
1.824008083343505859e+01,-1.286637531251404454e-01,9.374687117185792617e-02,1.730204665128451391e-03
1.826053142547607777e+01,-1.440458514251670430e-01,1.107882760181408272e-01,1.366398431059026586e-03
1.828003287315368652e+01,-2.004854496805551223e-01,1.501752048787539096e-01,1.171212778734539994e-03
1.830014562606811523e+01,-2.614872272267435571e-01,2.067709425890426889e-01,9.507942233015764799e-04
1.832000446319580078e+01,-3.637425513809173228e-01,3.202218002403974251e-01,7.624120818568863589e-04
1.834011459350585938e+01,-4.654355819093272673e-01,3.546379747065491195e-01,5.902524824028670958e-04
1.836004471778869629e+01,-3.572749353805303452e-01,2.683177835476482365e-01,4.656164392225076165e-04
1.838008928298950551e+01,-2.465371965173973612e-01,2.517372495252537812e-01,3.464149984280795458e-04
1.839997315406799672e+01,-1.421910453488068604e-01,2.285382679616811130e-01,2.771854630313347334e-04
1.842011404037475941e+01,-7.813020580290322425e-02,1.767376348104419681e-01,2.551839878746214874e-04
1.844000911712646484e+01,-2.233968422307200732e-02,1.214015540133929760e-01,2.607437854503374952e-04
1.846006202697753906e+01,6.137110128006413937e-03,8.927294923965607698e-02,2.925039864465212025e-04
1.847998738288879750e+01,2.282599112478900932e-02,6.719606368119375450e-02,3.570740213919981754e-04
1.850013065338134766e+01,3.593975967212702238e-02,4.922377416927871396e-02,4.534855770037538036e-04
1.852007365226745605e+01,3.966066844719638718e-02,3.529565992652308054e-02,5.987886163148770091e-04
1.853998661041260121e+01,4.698469101600607351e-02,2.890231846424429554e-02,7.354208794369127000e-04
1.856006026268005371e+01,4.620476692771183225e-02,2.863726333277701736e-02,8.702292736522398986e-04
1.858005857467651722e+01,4.695014101949249868e-02,2.750222770708291020e-02,1.029260873367451867e-03
1.860004091262817028e+01,4.263036763690144365e-02,2.797330211900144609e-02,1.167063863192666084e-03
1.861999416351318359e+01,3.840247128449267994e-02,2.721971188085636761e-02,1.307511953236500934e-03
1.864007544517517090e+01,3.212687752603465841e-02,2.989185762172247296e-02,1.421764047621690286e-03
1.866004705429077148e+01,1.523804446391127838e-02,1.398132307662333651e-02,1.530936730004373025e-03
1.868003726005554554e+01,5.143309343515541088e-03,6.853346319019091269e-03,1.618791369336153307e-03
1.870001339912414551e+01,-9.473799268423276423e-03,-3.745577225389821324e-03,1.651920186313549088e-03
1.872006535530090332e+01,-3.612137609095183305e-02,-1.879410602988389536e-02,1.691981182036103593e-03
1.874008727073669078e+01,-7.048824096348031698e-02,-2.086189199566363187e-02,1.758277130530561116e-03
1.876003336906433105e+01,-9.701142755293742925e-02,6.193679609789538854e-02,1.872471708091627551e-03
1.877998781204223988e+01,-2.098522314446561177e-01,2.652859906928465850e-01,1.960495238059870027e-03
1.880005383491516113e+01,1.059438281916926350e+00,-1.379830364600499903e+00,2.059602406168536959e-03
1.882023906707764027e+01,1.915041115708628616e-01,-2.317616269091206382e-01,2.152040760346932147e-03
1.884002256393432972e+01,1.557419166367764729e-01,-1.200793389162419234e-01,2.221010220381930411e-03
1.886008453369140625e+01,2.355658620632659073e-01,-3.520073497087013864e-02,2.298797230045251938e-03
1.888011240959167480e+01,3.784052262900730046e-01,1.903003425989902020e-02,2.364662757813232319e-03
1.890012216567993164e+01,1.045756252745713155e+00,-1.477417185774275721e-01,2.443914425040202842e-03
1.891998124122619984e+01,-3.527161225336090111e-01,2.162171754768909548e-01,2.537512970793937006e-03
1.893997311592102051e+01,-6.356780545526480308e-02,9.214754998955204668e-02,2.643738689972405242e-03
1.896013212203979492e+01,-8.435637332223563933e-03,4.972793835295297865e-02,2.777229045958090614e-03
1.898014116287231445e+01,1.587239945773599725e-02,2.571097328248877004e-02,2.893493593938811781e-03
1.900003027915954235e+01,2.486844034407585322e-02,7.212163472421226872e-03,3.030785131529670218e-03
1.901997756958008168e+01,3.595600995278525058e-02,-1.077652815535904730e-02,3.154469631136830321e-03
1.903999114036560059e+01,4.452446340611741077e-02,-2.764584475130933694e-02,3.253656267714580275e-03
1.906004095077514293e+01,4.255465765351108820e-02,-4.236147278378187692e-02,3.346171318491963920e-03
1.908015012741088867e+01,4.561353700353304452e-02,-5.178338444332038215e-02,3.402344545968910561e-03
1.910001564025878906e+01,4.084000310108015785e-02,-5.506799160803825532e-02,3.406159722916649035e-03
1.912013792991638539e+01,3.660289997845037058e-02,-5.753795557339690114e-02,3.400965549398185517e-03
1.914001703262329102e+01,3.230911655959481377e-02,-5.631849026065857688e-02,3.332645311789339537e-03
1.916008782386780140e+01,1.154020522350929917e-02,-4.641798548603055796e-02,3.217408409346297904e-03
1.918009591102600098e+01,-1.196420016625645427e-02,-2.718854692676097098e-02,3.052197609862458694e-03
1.919995117187500000e+01,-1.985285253166910874e-02,-8.995809729005580305e-03,2.896914229330055379e-03
1.921998000144958496e+01,-2.677043336442485461e-02,6.168691780722254658e-03,2.683242516303335767e-03
1.923999381065368652e+01,-3.815408537136381201e-02,1.264578294664163091e-02,2.443193905716817271e-03
1.926003980636596680e+01,-6.728704272360531979e-02,2.651045033797791439e-02,2.179223005229574683e-03
1.928001594543457031e+01,-8.895769464528059667e-02,3.944454411102869124e-02,1.928078302960406498e-03
1.930001068115234375e+01,-1.311797684623084159e-01,5.799324496224026598e-02,1.648245321379068762e-03
1.932009053230285645e+01,-2.063228286385138666e-01,9.806516098288706185e-02,1.387034182204108235e-03
1.934001779556274414e+01,-3.450408371868828872e-01,1.565992650291297972e-01,1.158859335491799203e-03
1.936020088195800781e+01,-7.910853174897112261e-01,3.419045281870244923e-01,9.489905061661613184e-04
1.938000416755676270e+01,-4.761489310661743524e+00,1.674799265029129680e+00,7.732684466620620700e-04
1.940021848678588867e+01,1.758650525529990682e+00,-6.080438722257721640e-01,6.375552259016981083e-04
1.942012858390808105e+01,1.013644321151540240e+00,-4.173786490812996242e-01,5.296598871912527873e-04
1.943997383117676137e+01,1.192856400003551531e+00,-5.897529737768405500e-01,4.404127047381023452e-04
1.945993828773498535e+01,-inf,inf,3.851501889061970108e-04
1.948012876510620117e+01,-6.361096534934018720e-01,4.097992650291296113e-01,3.921901059826538027e-04
1.950001358985900879e+01,-2.027496592189714786e-01,1.747992650291297911e-01,4.501957857699218080e-04
1.952007937431335449e+01,-6.352106525810191640e-02,9.423025776520731200e-02,5.450390567867946512e-04
1.954012513160705566e+01,-1.509964971692967853e-02,5.299959753120798978e-02,6.857142033891983068e-04
1.955999374389648438e+01,8.438247413255552457e-03,3.560173416493232074e-02,8.554143519441392840e-04
1.958029937744140625e+01,1.835216093674838650e-02,1.539380693946123223e-02,1.047191527493301910e-03
1.960002088546752930e+01,2.703787081606507173e-02,-3.480767771198046458e-03,1.236122923494883952e-03
1.962007260322570801e+01,2.608486201488226588e-02,-1.069391440423840892e-02,1.411556415114922913e-03
1.964000701904296875e+01,1.658360867773930186e-02,-1.405027856545621075e-02,1.596691656676682558e-03
1.966024684906005859e+01,1.660823129207126408e-02,-1.186254255104500846e-02,1.781510727506693814e-03
1.968001818656921031e+01,9.636240152384770510e-03,-2.777316705768405249e-03,1.991223949470349863e-03
1.970012140274047852e+01,9.971542320043396909e-05,5.835482332952894764e-03,2.170890167846314944e-03
1.971998310089111683e+01,-1.123779008068231770e-02,9.061290723781820558e-03,2.336901059991708385e-03
1.974007201194763184e+01,-1.647198658039353628e-02,1.377597051997844595e-02,2.481660561326232139e-03
1.975996327400207520e+01,-2.369294595774034534e-02,1.969976254156771689e-02,2.581107865162635129e-03
1.978011894226074574e+01,-3.386183484903722979e-02,3.807903818602970808e-02,2.676053492413746349e-03
1.980001664161682129e+01,-4.173674909847620296e-02,5.614601425513598282e-02,2.734315184167016022e-03
1.982028484344482422e+01,-6.071120652660989825e-02,1.006921221719870030e-01,2.759704947568983324e-03
1.983996462821960449e+01,-1.163180079277239404e-01,1.462427796734813434e-01,2.774786419299360429e-03
1.985999894142150879e+01,-2.123405321695462367e-01,1.555554727040734664e-01,2.766665057710560038e-03
1.987998843193054554e+01,-4.187781603614529335e-01,1.820026548596383464e-01,2.728493546504742739e-03
1.990017461776733043e+01,-7.537038868710814743e-01,1.573335116044723148e-01,2.711903072881771681e-03
1.992004299163818359e+01,-1.042106221400061150e+00,-1.351213698915050276e-01,2.706287940556564853e-03
1.994009399414062500e+01,-8.595586998532472878e-01,-3.017880365581716573e-01,2.714191727014592104e-03
1.996011209487915039e+01,-3.325242796769441456e-01,-2.513855690940929311e-01,2.726659765051903106e-03
1.998002052307128906e+01,-1.204078302039070653e-01,-2.173724521425872691e-01,2.758451594843197574e-03
2.000001311302185059e+01,-4.157681825366099648e-02,-2.235340683042034704e-01,2.802306065954662806e-03
2.002014636993407848e+01,1.457757954554435818e-02,-1.988386464351153404e-01,2.835801453604736011e-03
2.003999733924865723e+01,2.538022172372140020e-02,-1.558798453759535074e-01,2.887230817476799105e-03
2.006001639366149902e+01,2.668526617173770654e-02,-1.201767397699103485e-01,2.902225599410904189e-03
2.008004260063171742e+01,2.248312776541900801e-02,-9.123914179875061703e-02,2.866188524558319073e-03
2.010012507438660023e+01,1.544310168811812746e-02,-5.551484006766971291e-02,2.821527159175996058e-03
2.012000799179077148e+01,4.526131269820358842e-03,-2.458260310273822219e-02,2.745295009915466045e-03
2.013999247550964355e+01,1.312032544651361120e-02,-5.848679746521126023e-03,2.645363420399213239e-03
2.015998911857604980e+01,5.206117447888982536e-03,-2.936297280900493009e-03,2.528117818700562069e-03
2.018000817298889160e+01,-2.772230897059612016e-03,1.631326097832147331e-03,2.385444008639533986e-03
2.020011091232300160e+01,-4.939619779701883047e-03,7.084662558429837345e-03,2.211963536856820234e-03
2.021994709968566895e+01,-1.141647861366104633e-02,1.140019310337581082e-02,2.046031957063321194e-03
2.024011015892028809e+01,-2.830070556872827520e-02,1.657778851906283393e-02,1.875604696939356386e-03
2.025999021530151722e+01,-4.015519599151975982e-02,2.704839997722682798e-02,1.719804374565994665e-03
2.027999782562255859e+01,-5.796981911512755908e-02,3.555003111697454393e-02,1.560134071608404449e-03
2.030011653900146484e+01,-8.027542288213398991e-02,4.172667429070684580e-02,1.408893540613520567e-03
2.032000136375427246e+01,-1.150679345579324886e-01,5.395939061782684815e-02,1.259390183049213796e-03
2.034020447731018066e+01,-1.611906948392783090e-01,9.252845364872941403e-02,1.125194717289668134e-03
2.036023736000061035e+01,-2.515020869336015985e-01,1.567851363007153886e-01,1.010648542967396146e-03
2.038002276420593262e+01,-4.227558193729333835e-01,2.674048988319466802e-01,8.914581225728523961e-04
2.040011644363403676e+01,-6.515416197553718369e-01,4.098712074751730272e-01,8.302262250447084435e-04
2.042004323005676270e+01,-9.103010475502291143e-01,6.260618912917560452e-01,7.927139201222982434e-04
2.044019865989685059e+01,-9.026922481159636025e-01,6.664659316957965984e-01,7.998533325192791477e-04
2.045994257926940918e+01,-4.789649697203292034e-01,3.167006734798340495e-01,8.503411162626844932e-04
2.048002243041991832e+01,-2.860156897327373327e-01,1.363846308827882658e-01,9.498597851736872988e-04
2.050009751319885254e+01,-1.190647244457650883e-01,2.796827911363691105e-02,1.068035924297161543e-03
2.052020406723022461e+01,-3.923747347399284685e-02,-2.234912921228760646e-02,1.231577731774471940e-03
2.054017543792724965e+01,-7.892037819682014288e-03,-3.869445882024249300e-02,1.424641242020255327e-03
2.055996227264404297e+01,7.262948751393551519e-03,-2.307655196433421388e-02,1.643253239157496659e-03
2.058020186424255726e+01,1.373352341287992218e-02,-1.093034870477570426e-02,1.874058178846935152e-03
2.060004949569702148e+01,1.542123513837362174e-02,4.229925197494949045e-03,2.118515825996675206e-03
2.062012457847595215e+01,1.286711380888377020e-02,1.496198692262099353e-02,2.344638806868803993e-03
2.064011740684509277e+01,1.218071988566718673e-02,2.147315632622882192e-02,2.551350051308451383e-03
2.065998029708862305e+01,1.314672989317153609e-02,2.692228730875528137e-02,2.743482030925142867e-03
2.068011665344238281e+01,1.078842730319848342e-02,3.125404877749161231e-02,2.918506461050879297e-03
2.070000386238098145e+01,3.673005852116528400e-03,3.703509193285350887e-02,3.032528424273775447e-03
2.072011232376098278e+01,-8.558934068164280456e-03,3.237716871184947998e-02,3.134116562562572206e-03
2.074000024795531871e+01,-1.197500954102826039e-02,2.708232679495027953e-02,3.175231289803778778e-03
2.076008844375610352e+01,-2.181474377929163225e-02,2.062374441714516157e-02,3.200205268822170490e-03
2.078038263320922852e+01,-3.248097749052031996e-02,1.142154105818551750e-02,3.195005223468494471e-03
2.079996275901794434e+01,-5.038373675515386840e-02,-2.464458796563398241e-03,3.181445115168934912e-03
2.081998825073242543e+01,-6.970368955215432150e-02,-2.052593822290270723e-02,3.134966953867807105e-03
2.083997082710266113e+01,-1.054550513554373403e-01,-4.818702460240397584e-02,3.068815016453979583e-03
2.086010289192200062e+01,-1.719999542958968730e-01,-1.177831525532878065e-01,2.979505062187096098e-03
2.087999558448791504e+01,-2.957877965714127422e-01,-2.474791175525186127e-01,2.882939565368322632e-03
2.089995169639587758e+01,-4.657844252323979362e-01,-4.256866960939802436e-01,2.770455490849088598e-03
2.092010354995727539e+01,-5.803170163093473999e-01,-5.260862935539764029e-01,2.676911496158507209e-03
2.093999290466308949e+01,-5.491729824094376822e-01,-5.259150206851558318e-01,2.584083242731294305e-03
2.096006917953491211e+01,-4.002035447678141677e-01,-4.243652593924640004e-01,2.517460203440485822e-03
2.098019933700561168e+01,-2.446815486720504140e-01,-2.362602145247735541e-01,2.430152656640538478e-03
2.100004506111145020e+01,-1.179369511341498700e-01,-1.047517804813251630e-01,2.356527869336835779e-03
2.102016472816467640e+01,-3.816014246872617005e-02,-4.424218574807213533e-02,2.265229294831389018e-03
2.104004001617431996e+01,-1.012242078386295201e-02,-2.531639921409549465e-02,2.183816672651148205e-03
2.106004405021667480e+01,-5.413744302399837657e-03,-2.312649916300987471e-02,2.077491398918093757e-03
2.108033323287963867e+01,2.981143625489940125e-03,-1.701530760048236210e-02,1.988065943417424708e-03
2.110034251213073730e+01,4.582613394252932522e-03,-1.314977423569888004e-02,1.883584009814295857e-03
2.111999344825744629e+01,-4.557706320291557726e-04,-9.463567853926912674e-03,1.799960882314211030e-03
2.114010953903198242e+01,-2.038287698963116724e-03,-3.231038001173132217e-03,1.743811155504759736e-03
2.115997076034545898e+01,-8.085880517727466301e-04,2.065126056320277896e-03,1.684038823126315920e-03
2.117998003959656117e+01,-5.152788111239850824e-03,6.679998974083939736e-03,1.631112196508896495e-03
2.120010614395141602e+01,-1.489222414022030490e-02,8.900966651607141247e-03,1.583108030127303167e-03
2.122012305259704945e+01,-2.270967365598406534e-02,1.565241479967646385e-02,1.525619686257723151e-03
2.123999381065368652e+01,-3.546297358220559109e-02,2.857624344639604283e-02,1.477892402009448047e-03
2.126009440422058105e+01,-5.734862361705100192e-02,4.150780774269771656e-02,1.428511120393050060e-03
2.128028130531311035e+01,-7.750304935380694649e-02,5.560283645770129624e-02,1.372651225919979678e-03
2.130023646354675648e+01,-9.546608638994881491e-02,6.625496123166139950e-02,1.351502217067687694e-03
2.132008743286132812e+01,-1.036028668948434789e-01,6.951604062825836317e-02,1.320696135279811334e-03
2.133998894691467640e+01,-1.234971605045542958e-01,6.208300205335132854e-02,1.353672369956496202e-03
2.136012220382690430e+01,-1.538679411572167199e-01,3.757471098925573016e-02,1.387683235168829521e-03
2.137999463081359863e+01,-1.812255952125641500e-01,1.035335473889234352e-02,1.434080097454965008e-03
2.139997649192810059e+01,-2.172643129224731962e-01,-2.682303114391512353e-02,1.512463261585883512e-03
2.141999602317810059e+01,-2.622824358238530218e-01,-6.618011641416912672e-02,1.636378170459570902e-03
2.143994927406311035e+01,-2.747021680284792988e-01,-9.338255315268838286e-02,1.755962116159581754e-03
2.146009445190429688e+01,-1.865054924570736239e-01,-3.426887124341528035e-02,1.897930036785774877e-03
2.147995018959045055e+01,-8.647425686860260585e-02,2.611505450281406682e-02,2.077616726853429019e-03
2.149998760223388672e+01,-3.302990273348007516e-02,5.483439383475036816e-02,2.244563621224798800e-03
2.152003359794616699e+01,4.434468239403307945e-04,4.130278891323324597e-02,2.423724142384009461e-03
2.154005908966064453e+01,1.799042121239625980e-02,3.776619705607416749e-02,2.600462041149137482e-03
2.156005334854125977e+01,1.934396711161054383e-02,2.887506980586924954e-02,2.736073625607043924e-03
2.158005642890930176e+01,1.406242893907021403e-02,2.062295776397488067e-02,2.865052651363900194e-03
2.160002374649047852e+01,1.444903575708309483e-02,1.519045784657322914e-02,2.997532804028868458e-03
2.162006211280822754e+01,1.238056406099199633e-02,1.366549667676443536e-02,3.088784033439942456e-03
2.164002013206481934e+01,1.087062244474863194e-02,1.311693052070849949e-02,3.148597691875990034e-03
2.165996837615966797e+01,1.095784659081378010e-02,9.047819942424715003e-03,3.189595633093053606e-03
2.167997670173645020e+01,9.064970313351277537e-03,2.504056373797649681e-03,3.218858705877722381e-03
2.169996571540832520e+01,-9.484074538082725781e-05,-8.497850735390060847e-03,3.208043989646830463e-03
2.171997809410095215e+01,-1.834344669361114358e-02,-3.065340986798946801e-02,3.150789187411684455e-03
2.174017906188964844e+01,-4.690106732692519292e-02,-4.591502068515582180e-02,3.081576960407200749e-03
2.176010036468505859e+01,-7.547453489755348577e-02,-6.183781583872021564e-02,2.978612470778546628e-03
2.177998614311218262e+01,-1.144630373675254581e-01,-6.856231689177405553e-02,2.846998051004495656e-03
2.180009055137634277e+01,-1.571192346169359433e-01,-6.228351200691818051e-02,2.716276484636376276e-03
2.182040405273437145e+01,-2.101809218927583600e-01,-7.894089245118511566e-02,2.540000433830291726e-03
2.184008240699768066e+01,-2.693260281102528575e-01,-8.861172660766820919e-02,2.413285306603576985e-03
2.185997295379638672e+01,-3.231633733291683352e-01,-6.319286095512209600e-02,2.251689397834433226e-03
2.188009476661682129e+01,-3.225361930233363594e-01,-5.167132320616425051e-02,2.085983781464878506e-03
2.190022730827331543e+01,-2.738781414368657852e-01,-3.797051914353201385e-02,1.933230355028181524e-03
2.191997480392456055e+01,-2.005941476433257542e-01,-1.794267045474107550e-02,1.801877601263157658e-03
2.194008636474609375e+01,-1.407864235972651201e-01,-8.137242907378080051e-03,1.646435756300287934e-03
2.196015453338623047e+01,-9.010628325012341733e-02,-8.877524558722661371e-03,1.548171718825236409e-03
2.198017144203186035e+01,-5.504431410975062222e-02,-1.097272778954164370e-02,1.482080402812141484e-03
2.199999642372131703e+01,-3.869299383391990033e-02,-3.974319876530562137e-03,1.431512643294413634e-03
2.202017545700072887e+01,-1.742407179176814341e-02,-3.426541422483069758e-03,1.401605148218923458e-03
2.204015779495239613e+01,-1.486069966632921728e-02,-2.007349708701928266e-04,1.409434784001184493e-03
2.206017804145812988e+01,-1.169786471244701337e-02,2.391281618036019806e-03,1.407796649611603446e-03
2.208011364936828969e+01,-1.454218685169601961e-02,8.907606352236332320e-03,1.427034318221095943e-03
2.209999060630798340e+01,-1.380264215596831504e-02,1.292143697483120503e-02,1.445454610915580806e-03
2.211998629570007679e+01,-1.856122992135241651e-02,1.620686433828360043e-02,1.489540558036586693e-03
2.213998532295227051e+01,-2.325395782030386868e-02,1.563259836246326182e-02,1.532238333207411318e-03
2.215995311737060547e+01,-2.084783678427689496e-02,1.176296139876677541e-02,1.595013721595303635e-03
2.218008327484130859e+01,-2.083017912142249781e-02,9.807605312699410258e-03,1.642562336171812798e-03
2.219997692108154297e+01,-2.369430935825484266e-02,3.671898419835568483e-03,1.700628855408101159e-03
2.221995520591735840e+01,-3.372478493045703157e-02,-2.007349708701857251e-04,1.770711340763828079e-03
2.224008059501647949e+01,-4.442238755890483282e-02,-1.560905546393636517e-02,1.848100627862031553e-03
2.225998163223266246e+01,-5.691607583988872454e-02,-2.290154987191786104e-02,1.945740257824041253e-03
2.228009128570556641e+01,-8.079693684821881439e-02,-2.513148289330778898e-02,2.034097183633939987e-03
2.229997730255126953e+01,-9.370893009539389695e-02,-1.489461252189049761e-02,2.143409424033723698e-03
2.232008361816406250e+01,-9.751262808116174796e-02,-2.007349708702259761e-04,2.242944853771813851e-03
2.234007382392883656e+01,-1.025866551681523658e-01,2.688995996434765876e-02,2.316406521574346233e-03
2.236002087593078258e+01,-1.209453503067810382e-01,5.512989930713255160e-02,2.405669514125047259e-03
2.237997364997864125e+01,-1.268002121444010699e-01,5.059752337455793864e-02,2.495009573935197400e-03
2.240008974075317028e+01,-1.184474319031418588e-01,2.462685123602638415e-02,2.566249884579846485e-03
2.241997790336608887e+01,-8.992546154929742519e-02,2.302393940268800555e-03,2.615203104080421337e-03
2.243998885154724121e+01,-5.137441406942952482e-02,-4.483390217122812209e-03,2.674929488053229276e-03
2.246009516716003773e+01,-2.352154307383737958e-02,-2.120530118091580249e-02,2.730576537777987256e-03
2.248000645637511852e+01,-1.773244791440815220e-03,-3.081297986882934950e-02,2.782435977640440594e-03
2.250022387504577637e+01,5.102543952066058985e-03,-4.565528042541562581e-02,2.838148786965200010e-03
2.251999688148498535e+01,8.654441067122448789e-03,-6.057588151248798070e-02,2.862903878244935085e-03
2.254010295867919922e+01,1.021158172464554578e-02,-7.394078802126795302e-02,2.877666690963273655e-03
2.255996894836425426e+01,-3.348519788065740374e-04,-7.791839360343284782e-02,2.865889699535412172e-03
2.258000469207764027e+01,-1.912940909618806098e-02,-7.090780567794087441e-02,2.837113061698370853e-03
2.260008692741394043e+01,-3.438335853062410991e-02,-6.048442291413258509e-02,2.781924460413975897e-03
2.261996650695800781e+01,-4.101162327857333506e-02,-5.126088209332803347e-02,2.700225985341836443e-03
2.264008283615112305e+01,-5.237881999788934761e-02,-4.158925299490213306e-02,2.627691416702881977e-03
2.266023159027099965e+01,-5.612352021185024187e-02,-3.308920017582725470e-02,2.540910300575335845e-03
2.267998647689819691e+01,-5.848830262540495595e-02,-2.024184494003768847e-02,2.407381268407296493e-03
2.269995260238647461e+01,-6.186056943488530552e-02,-1.265121601218318487e-02,2.267608491799077974e-03
2.272008085250854492e+01,-7.191025112637648709e-02,-3.314060002003391993e-03,2.112127724847812082e-03
