2.332006525993347168e+01,6.201684577181113510e-03
2.334017634391784668e+01,1.163656990344139400e-02
2.336012578010559082e+01,1.667439878050000490e-02
2.337998485565185192e+01,2.114259739277521769e-02
2.340006041526794434e+01,2.504135885355046956e-02
2.341996359825134277e+01,2.821660286659160438e-02
2.344004607200622559e+01,3.059116310818356041e-02
2.346006107330322266e+01,3.214625569822374129e-02
2.347996902465820312e+01,3.279572274870478504e-02
2.350006985664368031e+01,3.257278646614191614e-02
2.352014136314392090e+01,3.143940470479018173e-02
2.353998470306396484e+01,2.951491150568184493e-02
2.355995559692382812e+01,2.681861208753145986e-02
2.357997822761536000e+01,2.338888603427373772e-02
2.360008621215820312e+01,1.934298567653616394e-02
2.362015199661254883e+01,1.484640540824506451e-02
2.364007973670959473e+01,1.001024820466215118e-02
2.365995311737060547e+01,4.983384749105286039e-03
2.368006396293640137e+01,5.747799261617059013e-04
2.369995951652526855e+01,5.331172808623027386e-03
2.371996998786926270e+01,1.023466231517540861e-02
2.374005722999572754e+01,1.483340278919221406e-02
2.375996541976928711e+01,1.900219792696799387e-02
2.378008723258972168e+01,2.275240248613299293e-02
2.379999971389770508e+01,2.582123888318936522e-02
2.382005977630615234e+01,2.823209424990358318e-02
2.383997058868407848e+01,2.992369546716559456e-02
2.386005878448486328e+01,3.084754408411549687e-02
2.387996029853820801e+01,3.095902484751438671e-02
2.389998936653136852e+01,3.026998180262366334e-02
2.391995835304260254e+01,2.880132657205636965e-02
2.394001317024230957e+01,2.659142457860039915e-02
2.396005606651306152e+01,2.370443954811245896e-02
2.397996020317077637e+01,2.025175233280977066e-02
2.399995517730712891e+01,1.630757472085084259e-02
2.402008414268493652e+01,1.193529131161009081e-02
2.403999590873718262e+01,7.353543223210719584e-03
2.406011080741882324e+01,2.617614726747757772e-03
2.407998061180114746e+01,2.257793078647513108e-03
2.410016036033630371e+01,6.921239823626072762e-03
2.412013673782348633e+01,1.137562010648261041e-02
2.414006447792052867e+01,1.550883642136094073e-02
2.416006755828857067e+01,1.919970444076334395e-02
2.418011784553527832e+01,2.233653678317446337e-02
2.420006632804870250e+01,2.485432660301896413e-02
2.421997499465942383e+01,2.668585730138486184e-02
2.424017500877380371e+01,2.779830395828626968e-02
2.426011443138122559e+01,2.813804242874713354e-02
2.427994775772094727e+01,2.774585364155756143e-02
2.430006814002990723e+01,2.661761885628861901e-02
2.431998205184936523e+01,2.480257775291463268e-02
2.434006428718566895e+01,2.229808291241677787e-02
2.436016583442687988e+01,1.920311342020256801e-02
2.438000178337097168e+01,1.566606859092094239e-02
2.439995145797729137e+01,1.169410406845021282e-02
2.441998195648193359e+01,7.396182055911538697e-03
2.444007611274719238e+01,2.922362608566283701e-03
2.446005082130432129e+01,1.544624770526409254e-03
2.447999644279479980e+01,5.935840884069946977e-03
2.450006175041198730e+01,1.013681395152892829e-02
2.451995205879211426e+01,1.400222657364358012e-02
2.453995323181152344e+01,1.746931634682555995e-02
2.456014204025268910e+01,2.041234192173200720e-02
2.457998466491699219e+01,2.272905244945019193e-02
2.459997749328613281e+01,2.442091035613604480e-02
2.462006020545959473e+01,2.539134120647385667e-02
2.464018058776855469e+01,2.573374209072447696e-02
2.465998125076293945e+01,2.531824420477347265e-02
2.468012642860412953e+01,2.423925454050528810e-02
2.470006823539733887e+01,2.251784960578297537e-02
2.472012829780578258e+01,2.019458803546664988e-02
2.473993515968322754e+01,1.739747193718705481e-02
2.476004385948181152e+01,1.410104243711508658e-02
2.477998208999633434e+01,1.047906766120169746e-02
2.480029273033142090e+01,6.569548491806184026e-03
2.481997776031494141e+01,2.679914131611779889e-03
2.484013390541076660e+01,1.679080403151079256e-03
2.485998725891113281e+01,5.498624594470208869e-03
2.488004779815673828e+01,9.279222064022540906e-03
2.489995694160461071e+01,1.275731567281372658e-02
2.492000603675842285e+01,1.589709443220161528e-02
2.493998551368713024e+01,1.861186444751977698e-02
2.496003913879394531e+01,2.080275856686722089e-02
2.497999334335327148e+01,2.240403219087586800e-02
2.500010514259338379e+01,2.338678961700981981e-02
2.502001547813415527e+01,2.370733545919589957e-02
2.504021620750427246e+01,2.336723620438247231e-02
2.506011247634888051e+01,2.241159992815430768e-02
2.508002591133117676e+01,2.087096096192391989e-02
2.510006213188171742e+01,1.869557602437367863e-02
2.511997342109680176e+01,1.607965234852221439e-02
2.513999342918395996e+01,1.301733279748149529e-02
2.516004848480224965e+01,9.607151620485398710e-03
2.517998266220092773e+01,6.008461261942214110e-03
2.520006084442138672e+01,2.279077407419655317e-03
2.521996974945068359e+01,1.998512920101561813e-03
2.524004507064819691e+01,5.681109254137462101e-03
2.526010370254516957e+01,9.308682863688719916e-03
2.527997756004333141e+01,1.266672115973182210e-02
2.530009865760803223e+01,1.574303933227261601e-02
2.531997871398925426e+01,1.835065273862464957e-02
2.534006690979003906e+01,2.045529141475167789e-02
2.536012077331542969e+01,2.199485567166782271e-02
2.537997698783874512e+01,2.294446464275717509e-02
2.539994049072265625e+01,2.330853191908024979e-02
2.541997337341308949e+01,2.301304908668280746e-02
2.543997359275817871e+01,2.212279644084380256e-02
2.545996809005737305e+01,2.067288590305888310e-02
2.547993206977843883e+01,1.870201445295368095e-02
2.550011897087097168e+01,1.620889028732037246e-02
2.551995134353637695e+01,1.334271080747071597e-02
2.553997898101806285e+01,1.017341857148760902e-02
2.555993747711181641e+01,6.758539588354958542e-03
2.557994627952576039e+01,3.218341012924624042e-03
2.560018324851989746e+01,5.312291306897007391e-04
2.562011027336120961e+01,3.958275156498926479e-03
2.563998341560364125e+01,7.301468257479865748e-03
2.566003680229187012e+01,1.043307827928030909e-02
2.567998290061950684e+01,1.317053709277732701e-02
2.569996190071105957e+01,1.553990418323109544e-02
2.571996259689331055e+01,1.740985755307744576e-02
2.573997163772583008e+01,1.879979421760463384e-02
2.575998449325561168e+01,1.963499623765178198e-02
2.578011703491210938e+01,1.989666286319192665e-02
2.579995465278625133e+01,1.961255697052191951e-02
2.581992316246032715e+01,1.877094345665465680e-02
2.584003448486328125e+01,1.739148511460371360e-02
2.585998272895812988e+01,1.556731946224363013e-02
2.588009095191955922e+01,1.326638697780049836e-02
2.589994883537292480e+01,1.065887373621881434e-02
2.592017126083374023e+01,7.724531660962883142e-03
2.594011187553405762e+01,4.658954716984292123e-03
2.596039390563964844e+01,1.660233318943838245e-03
2.598021864891051891e+01,2.233089190034884697e-03
2.600016641616821289e+01,5.212295877734102884e-03
2.601999115943908691e+01,8.201741671635650113e-03
2.604004454612731934e+01,1.097654508632901239e-02
2.606010317802428844e+01,1.344360170310870094e-02
2.608009099960327148e+01,1.553030526035494713e-02
2.610013628005981090e+01,1.718838712284252029e-02
2.612001824378967640e+01,1.839347030277573708e-02
2.614012765884399769e+01,1.908035408770222818e-02
2.615998768806457164e+01,1.925917906690530201e-02
2.617999339103698730e+01,1.892098226988118276e-02
2.620028328895568848e+01,1.807384823304149582e-02
2.621993994712829590e+01,1.679636712141479443e-02
2.624013257026672363e+01,1.501912077910179735e-02
2.626004791259765625e+01,1.289590008645499948e-02
2.628012967109680176e+01,1.045632714953502983e-02
2.630011463165283203e+01,7.756523811783078669e-03
2.632023739814758301e+01,4.879762720131131104e-03
2.633997821807861328e+01,1.952188442064333156e-03
2.636002707481384277e+01,1.000481833685583138e-03
2.637999773025512695e+01,3.871524817111687659e-03
2.640000653266906738e+01,6.567879441971380058e-03
2.642013645172119141e+01,9.099254719375983458e-03
2.643997478485107777e+01,1.128774492682029472e-02
2.646016049385070801e+01,1.310524748494483471e-02
2.648014330863952637e+01,1.451346071577107842e-02
2.650010013580322266e+01,1.547742813008044262e-02
2.651996469497680664e+01,1.597417958973822855e-02
2.654001665115356445e+01,1.597760614206771707e-02
2.656004190444946289e+01,1.551536745785850671e-02
2.658011937141418457e+01,1.458235107784700522e-02
2.659991788864136097e+01,1.323550378020992881e-02
2.661999869346618652e+01,1.150885451634414344e-02
2.664010810852050781e+01,9.382692582454624231e-03
2.665991449356079102e+01,7.048601934391068684e-03
2.668009519577026367e+01,4.458642063409930592e-03
2.669997787475585938e+01,1.808911426004210926e-03
2.672010970115661621e+01,1.156344456370046042e-03
2.674010348320007679e+01,3.823436571985870929e-03
2.675995326042175648e+01,6.445545103135903904e-03
2.678020453453063965e+01,8.938036266404167721e-03
2.679992651939392090e+01,1.114027752533133103e-02
2.682019495964050293e+01,1.308562426238966438e-02
2.684018230438232422e+01,1.463228279802287167e-02
2.686002326011657715e+01,1.582324762066862622e-02
2.688007903099060059e+01,1.658005066555723675e-02
2.689995574951171875e+01,1.691091499671939016e-02
2.692001914978027699e+01,1.678770861100832915e-02
2.694002318382263184e+01,1.621188778700177052e-02
2.695997166633605957e+01,1.522469329363401909e-02
2.698009777069092152e+01,1.383852576693092411e-02
2.700020432472229004e+01,1.210458449815249304e-02
2.702009892463684082e+01,1.010165160333457643e-02
2.704000520706176758e+01,7.899510324960735616e-03
2.706013965606689098e+01,5.468122761598273769e-03
2.708001732826232910e+01,2.966928486664141031e-03
2.710013723373413086e+01,5.967753380322207224e-04
2.711995530128479004e+01,2.172903162130308211e-03
2.713998913764953613e+01,4.539773819677439190e-03
2.716007304191589355e+01,6.752510350954580264e-03
2.717998576164245605e+01,8.717635579732077936e-03
2.720010018348693848e+01,1.039597906717027939e-02
2.721994614601135609e+01,1.174218990925454675e-02
2.724008202552795765e+01,1.275355317589539454e-02
2.725999426841735840e+01,1.335102632573536077e-02
2.727996134757995961e+01,1.352750147553016466e-02
2.730025529861450551e+01,1.334245127428872017e-02
2.732023167610168457e+01,1.270728425141712595e-02
2.734010481834411976e+01,1.172968648245903064e-02
2.736029362678527832e+01,1.043207705506729241e-02
2.737999248504638672e+01,8.828776982849078150e-03
2.740010309219360352e+01,7.004442683248592733e-03
2.741993546485900879e+01,4.996279317360323088e-03
2.744004011154174805e+01,2.847702228718752837e-03
2.745988392829895020e+01,8.203578848443733021e-04
2.747996997833251953e+01,1.901644389188921836e-03
2.750009441375732422e+01,4.095902637648802039e-03
2.752011680603027699e+01,6.215753054727286148e-03
2.754009199142456055e+01,8.192733384779415581e-03
2.756008195877075195e+01,9.976314909086429414e-03
2.757997894287109375e+01,1.148788237575566057e-02
2.760006785392760875e+01,1.271826796755816565e-02
2.761997628211975098e+01,1.360266424287543199e-02
2.764010643959045055e+01,1.412971174731227075e-02
2.765996670722961071e+01,1.424851534059154434e-02
2.768001651763916016e+01,1.399438135068313549e-02
2.769996953010559082e+01,1.334391024822849728e-02
2.772009110450744629e+01,1.233831215932015835e-02
2.773996353149414062e+01,1.101057054019301089e-02
2.776009106636047719e+01,9.381641332474018394e-03
2.777993297576904297e+01,7.544705137256359564e-03
2.779993128776550293e+01,5.538505763324629190e-03
2.781994342803955078e+01,3.394387147123102341e-03
2.784017133712768910e+01,1.179499460358773323e-03
2.786030721664428711e+01,1.016098827455701615e-03
2.787997174263000488e+01,3.094255798359484173e-03
2.790007996559143066e+01,5.111545017525894255e-03
2.791995882987976074e+01,6.871271264479486031e-03
2.794010901451110840e+01,8.444703092621283491e-03
2.796009373664855957e+01,9.724264998135922697e-03
2.797997951507568359e+01,1.069205423415399425e-02
2.800011515617370250e+01,1.133403018627388015e-02
2.802012372016906738e+01,1.162247980089213366e-02
2.804009985923767090e+01,1.156185386306245351e-02
2.806011223793029430e+01,1.116132712764260349e-02
2.808001470565795898e+01,1.043214151100814099e-02
2.810011005401611683e+01,9.385033001606835415e-03
2.811998510360717773e+01,8.070625920540126438e-03
2.814010500907897949e+01,6.526711930355259990e-03
2.815997552871704102e+01,4.789973343925803956e-03
2.818007206916809082e+01,2.995827111113113454e-03
2.819992208480834961e+01,1.061658918619059989e-03
2.821994805335998535e+01,1.024208308048293881e-03
2.824006605148315430e+01,2.909541643581128358e-03
2.826000070571899769e+01,4.736656194230406611e-03
2.828008913993835449e+01,6.415795697239197980e-03
2.829994845390319824e+01,7.915701544208831458e-03
2.831992411613464355e+01,9.174493047234760085e-03
2.834011840820312500e+01,1.017554066918310157e-02
2.836010432243347168e+01,1.086626625342864035e-02
2.838011717796325684e+01,1.123968396464459542e-02
2.840010714530944824e+01,1.128681557153726235e-02
2.842011189460754395e+01,1.100978628439516424e-02
2.844001555442810059e+01,1.043921886271606189e-02
2.846020960807800293e+01,9.557726585370714470e-03
2.847993922233581188e+01,8.436130712536875007e-03
2.849997782707214355e+01,7.081180904962095131e-03
2.852007007598876953e+01,5.551103116180360411e-03
2.853994703292846680e+01,3.906105244907303198e-03
2.856006026268005371e+01,2.199336168500901686e-03
2.857994556427001953e+01,8.236463729098253417e-04
2.860006737709045055e+01,1.680370851487035001e-03
2.861997556686401367e+01,3.272897550051112169e-03
2.864005374908447621e+01,4.798934545141454039e-03
2.865995597839355469e+01,6.169518617330241317e-03
2.867992877960205078e+01,7.346669380410031716e-03
2.870017790794372914e+01,8.280268253195666173e-03
2.871992015838623047e+01,8.930007364134620249e-03
2.873997640609740856e+01,9.302704440277833470e-03
2.876008653640747070e+01,9.373054645354161191e-03
2.878009676933288929e+01,9.138822305167586951e-03
2.879997706413269043e+01,8.627781865798876335e-03
2.882007145881652832e+01,7.823997398384087074e-03
2.883997321128844860e+01,6.779774977298209937e-03
2.886007213592529297e+01,5.499611721949961354e-03
2.888007068634032848e+01,4.065432736300159632e-03
2.890008258819580078e+01,2.501849149392629344e-03
2.892035722732543945e+01,9.418768771478987136e-04
2.893992829322814941e+01,1.122361674361265936e-03
2.895997595787048340e+01,2.709691837989300529e-03
2.898015141487121582e+01,4.375990192354050831e-03
2.900004148483276367e+01,5.867558874142784348e-03
2.902008938789368031e+01,7.213951934449752516e-03
2.904006314277648926e+01,8.355292888020960859e-03
2.906016039848327992e+01,9.313798726614424747e-03
2.908010292053222656e+01,9.983236648379132869e-03
2.910011553764343617e+01,1.037040410551177440e-02
2.911998915672302246e+01,1.046402206927408117e-02
2.914008688926696777e+01,1.024834277650883696e-02
2.915998125076293945e+01,9.791304823280224182e-03
2.918005061149597168e+01,9.096720947411499059e-03
2.919992923736572266e+01,8.153829981071490998e-03
2.921998286247253063e+01,7.003661862587409054e-03
2.923992228507995961e+01,5.696631797845669483e-03
2.925997924804687500e+01,4.265448695581013604e-03
2.928006529808044434e+01,2.736105752578949640e-03
2.929994130134582520e+01,1.281230359572689288e-03
2.932007098197937012e+01,7.820659320374383043e-04
2.934005594253540039e+01,2.064459322383203725e-03
2.936012768745422363e+01,3.433029369017959187e-03
2.937999248504638672e+01,4.686114885542548049e-03
2.940013051033020020e+01,5.795435729037017210e-03
2.941992759704589844e+01,6.701737048723841947e-03
2.944005393981933594e+01,7.409853750568775634e-03
2.946003746986389160e+01,7.889601445836938107e-03
2.948004221916198730e+01,8.142860947210802877e-03
2.950010418891906738e+01,8.139266680412482469e-03
2.951995825767517090e+01,7.925521025449262097e-03
2.954009199142456055e+01,7.504577648294045306e-03
2.956021690368652344e+01,6.754282866633471057e-03
2.957994437217712402e+01,5.868798335728999012e-03
2.960012817382812500e+01,4.801833463879095001e-03
2.961998772621154785e+01,3.635129445742936016e-03
2.963991975784301758e+01,2.338639458422412873e-03
2.965999126434326172e+01,1.089943341345414509e-03
2.967995691299438477e+01,8.640222518060960370e-04
2.969999194145202281e+01,2.040756794587739696e-03
2.972007513046264648e+01,3.338281412029249495e-03
2.973996973037720082e+01,4.536123867880312299e-03
2.976009202003479004e+01,5.603947500518113682e-03
2.978003740310668945e+01,6.515508403021009511e-03
2.980006647109985352e+01,7.239230585528200722e-03
2.981998395919800160e+01,7.728323790367168898e-03
2.983997559547424316e+01,8.008178108680878010e-03
2.985999584197998047e+01,8.040123051287990930e-03
2.988012337684631703e+01,7.838146212654368769e-03
2.989997673034667969e+01,7.393036564584111632e-03
2.991999244689941051e+01,6.742212392270525122e-03
2.994010066986083984e+01,5.919499538693274825e-03
2.996011376380920410e+01,4.942371464840670386e-03
2.998004698753356934e+01,3.871675728726099632e-03
2.999998784065246227e+01,2.770794498262000270e-03
3.001995372772216797e+01,1.785105877599991748e-03
3.003996062278747914e+01,1.413107321535539331e-03
3.005995988845824840e+01,2.043367398870174663e-03
3.008004736900329590e+01,3.063930275156496845e-03
3.010003161430358887e+01,4.119134645040113327e-03
3.012029075622558238e+01,5.095029719446921360e-03
3.013996696472167969e+01,5.925994832324745117e-03
3.015994429588317871e+01,6.600025334642484545e-03
3.017998886108398438e+01,7.080878042964999265e-03
3.020006871223449707e+01,7.355630028980208145e-03
3.021997928619384766e+01,7.422384939080281172e-03
3.024007439613342285e+01,7.270686654654997909e-03
3.025997257232666016e+01,6.874515952035796865e-03
3.027998256683349609e+01,6.265767436871891305e-03
3.029996514320373180e+01,5.467246665745154575e-03
3.032007288932800293e+01,4.494644353122600501e-03
3.034009480476379750e+01,3.392648539143702183e-03
3.036007857322692871e+01,2.199584799559243121e-03
3.038008618354797363e+01,9.647528984713371874e-04
3.039994263648986816e+01,4.656322698938829621e-04
3.041998314857482910e+01,1.647671279672887137e-03
3.044018268585205078e+01,2.852530160138827802e-03
3.046005558967590332e+01,3.961909018086782509e-03
3.048010277748107910e+01,4.949784792818795465e-03
3.049996685981750488e+01,5.794779830635662585e-03
3.052019357681274414e+01,6.477461633525473730e-03
3.054008936882019043e+01,6.965436746673962440e-03
3.056002569198608398e+01,7.260982596141783534e-03
3.058004379272460938e+01,7.361998925964632033e-03
3.060021948814392090e+01,7.258678924331199434e-03
3.061996388435364125e+01,6.968373051675972457e-03
3.063997101783752441e+01,6.493634464393561664e-03
3.065994930267333984e+01,5.852868772914777973e-03
3.068006110191344860e+01,5.066560006249307829e-03
3.069997429847717285e+01,4.156093299255130685e-03
3.072007274627685192e+01,3.143103072130837717e-03
3.073993372917175648e+01,2.118405990270444926e-03
3.075990056991577148e+01,1.020731443699393615e-03
3.078005385398864746e+01,1.250996160537067351e-04
3.080003309249877930e+01,1.165502904996453979e-03
3.082004332542419434e+01,2.190187971123371945e-03
3.084029364585876465e+01,3.113160533953357456e-03
3.085994172096252441e+01,3.891813761889232302e-03
3.087995052337646484e+01,4.533177862777535393e-03
3.090004825592041016e+01,4.985903697998650928e-03
3.091993761062622070e+01,5.264198442515590458e-03
3.093997955322265625e+01,5.365977144597574439e-03
3.096008801460266113e+01,5.275126155132065821e-03
3.098009657859802246e+01,5.006705192079074183e-03
3.100005149841308949e+01,4.592280078279554513e-03
3.102001857757568359e+01,3.965286433247666199e-03
3.104001903533935547e+01,3.221358784155131574e-03
3.106022334098815918e+01,2.355487272438735059e-03
3.108001351356506348e+01,1.450994951407608667e-03
3.109997820854187012e+01,6.935120456205469148e-04
3.112004828453063965e+01,1.052128368680429115e-03
3.114016509056091664e+01,2.026362358403035850e-03
3.116007232666015980e+01,3.041280218065958892e-03
3.118002867698669078e+01,4.000726282342462366e-03
3.120004844665527699e+01,4.861971938524803534e-03
3.122003316879272461e+01,5.659816562570520355e-03
3.124006509780884144e+01,6.238654750179155502e-03
3.125997090339660645e+01,6.664304691546977036e-03
3.128011989593505859e+01,6.913891344782682573e-03
3.130003738403320312e+01,6.982320987978213322e-03
3.132011413574218750e+01,6.836796838102415612e-03
3.134002065658569336e+01,6.581034409966663411e-03
3.136001515388488770e+01,6.123475273192173496e-03
3.138011431694030762e+01,5.513637549937426378e-03
3.139992356300354004e+01,4.788099368021977130e-03
3.141997694969176891e+01,3.956746732656299913e-03
3.143992042541503906e+01,3.063876055646727777e-03
3.145993208885192871e+01,2.141971422086306337e-03
3.147992777824401855e+01,1.285943692190598571e-03
3.149996638298034668e+01,7.874304168900515474e-04
3.152004051208496094e+01,1.144821103174343711e-03
3.154010415077209117e+01,1.847758790411286461e-03
3.155990767478942871e+01,2.505206744221050077e-03
3.158003330230712891e+01,3.072988356866732801e-03
3.159993124008178711e+01,3.519377457386483905e-03
3.162007951736450551e+01,3.811913173416528640e-03
3.163994240760803223e+01,3.958886447159967910e-03
3.166014623641968129e+01,3.941655262533511062e-03
3.168005228042602539e+01,3.809816120475391539e-03
3.169996213912963867e+01,3.485495140560448610e-03
3.172028708457946777e+01,3.046881100641705888e-03
3.173993635177612305e+01,2.509889050507616709e-03
3.175991654396057129e+01,1.876866720765983177e-03
3.178002810478210449e+01,1.167062769218490947e-03
3.180006217956542969e+01,3.571863636229425797e-04
3.182025980949401855e+01,4.686586648257289717e-04
3.183997392654418945e+01,1.279440529601994815e-03
3.186010265350341442e+01,2.098872911856940107e-03
3.188002729415893555e+01,2.847402260343251477e-03
3.189992284774780273e+01,3.495999725225564132e-03
3.191996216773986816e+01,4.108348095784430248e-03
3.193992400169372914e+01,4.579155931920581186e-03
3.196002888679504395e+01,4.922779917250443525e-03
3.197997212409973145e+01,5.128067036478974397e-03
3.200006389617919922e+01,5.204217921107224046e-03
3.202000164985656738e+01,5.128152993141469641e-03
3.204003810882568359e+01,4.901734777521799154e-03
3.206016469001770020e+01,4.543978779911381737e-03
3.208020853996276855e+01,4.066742974627761235e-03
3.210001921653748269e+01,3.503590089215965781e-03
3.211999773979187012e+01,2.859555605335393092e-03
3.214001536369323730e+01,2.157547962534642379e-03
3.216002893447875977e+01,1.430761900523839537e-03
3.218014669418334961e+01,7.194716932154940781e-04
3.220009922981262207e+01,3.749221161001593523e-04
3.222000598907470703e+01,8.936983907408830707e-04
3.223991298675537109e+01,1.532334142264829254e-03
3.226000452041625977e+01,2.102556221375485434e-03
3.227992630004882812e+01,2.609621908574743555e-03
3.230007362365722656e+01,3.017263510069554365e-03
3.232000112533569336e+01,3.313407610529881843e-03
3.234011936187744141e+01,3.507308481037980062e-03
3.236004209518432617e+01,3.570390279326410201e-03
3.238031291961669922e+01,3.508834109741664712e-03
3.240000391006469727e+01,3.335489178677645671e-03
3.242009305953979492e+01,3.066207614881823456e-03
3.244000339508056641e+01,2.718895045126269727e-03
3.246005392074584961e+01,2.304588015278206860e-03
3.247992229461669922e+01,1.816753125818998827e-03
3.249999833106994629e+01,1.332161763146352427e-03
3.251994490623474121e+01,9.384153024199319310e-04
3.254009962081909180e+01,8.915737183508255434e-04
3.255994582176208496e+01,1.233348159113762310e-03
3.258007740974426270e+01,1.751151967672823001e-03
3.259992337226867676e+01,2.272176110128151273e-03
3.262000370025634766e+01,2.753219708735263511e-03
3.263992881774902344e+01,3.160398850020746959e-03
3.266025018692016602e+01,3.480936317143005880e-03
3.267999529838562012e+01,3.695316527838839182e-03
3.270026206970214844e+01,3.788007441591820321e-03
3.272001624107360840e+01,3.773441616393018432e-03
3.274006199836730957e+01,3.603066029418337379e-03
3.276008677482604980e+01,3.357819472951968122e-03
3.278001284599304199e+01,2.984615314432013337e-03
3.279991364479064941e+01,2.522457273890094283e-03
3.281999564170837402e+01,1.975363107984018374e-03
3.284006857872009277e+01,1.376996611375463616e-03
3.285992264747620339e+01,7.787185057699869475e-04
3.288001918792724609e+01,3.543233679522186908e-04
3.290009927749633789e+01,7.111068427468194642e-04
3.291995382308959961e+01,1.281956327702015808e-03
3.294012212753295898e+01,1.867782235532214298e-03
3.295999073982238770e+01,2.333586380341695979e-03
3.298000454902648926e+01,2.766726160137549656e-03
3.300005650520324707e+01,3.102554192262639825e-03
3.302010798454284668e+01,3.335522216355918043e-03
3.304000520706176758e+01,3.453636328688587144e-03
3.306003260612487793e+01,3.463623941315292516e-03
3.308007812500000000e+01,3.369745280450870371e-03
3.310007882118225098e+01,3.161353439222276598e-03
3.312014293670654297e+01,2.849624897610392518e-03
3.314010787010192871e+01,2.452593973316413017e-03
3.315993642807006836e+01,1.979492280048269961e-03
3.317999219894409180e+01,1.448923334242411490e-03
3.320007443428040261e+01,8.761708448841951666e-04
3.322010397911071777e+01,3.514171643910525013e-04
3.323999524116516113e+01,4.740323510934016838e-04
3.326006007194519043e+01,1.025195878906425082e-03
3.328010892868041992e+01,1.572119373458822971e-03
3.329998922348022461e+01,2.097878747812740620e-03
3.331998229026794434e+01,2.545692660606755069e-03
3.333993959426879883e+01,2.932117859574637306e-03
3.336012935638427734e+01,3.240993050994929372e-03
3.337993526458740234e+01,3.453392039317451645e-03
3.339999723434448242e+01,3.563339159064446947e-03
3.342005228996276855e+01,3.564303719104744070e-03
3.343999242782592773e+01,3.468029803622322410e-03
3.346009850502014160e+01,3.254483088487824562e-03
3.347993540763854980e+01,2.924537880321040947e-03
3.350002908706665039e+01,2.547598718149979031e-03
3.352001166343688965e+01,2.073804931445024247e-03
3.354009771347045898e+01,1.539442587475162725e-03
3.356011676788330078e+01,9.709430822369123117e-04
3.358000206947326660e+01,3.938699396130174168e-04
3.360009956359863281e+01,3.078769064308494916e-04
3.362027406692504883e+01,8.655943978352746183e-04
3.363999271392822266e+01,1.402969015140701414e-03
3.365998339653015137e+01,1.903597749012310653e-03
3.367993283271789551e+01,2.346550798658719652e-03
3.369998574256896973e+01,2.694230706158292146e-03
3.372009706497192383e+01,2.936393651776180586e-03
3.374005627632141113e+01,3.063834573975189515e-03
3.375997424125671387e+01,3.077049167630870660e-03
3.377994394302368164e+01,3.007957319097458431e-03
3.379998683929443359e+01,2.781700665820672266e-03
3.381998467445373535e+01,2.487867521571290874e-03
3.384006237983704324e+01,2.112315002929744147e-03
3.386019968986511230e+01,1.694490616822826425e-03
3.388011026382446289e+01,1.262745550525369445e-03
3.390000081062316895e+01,8.958254416516440175e-04
3.391998338699340820e+01,8.072889376532405058e-04
3.394009542465209961e+01,1.076355804431097449e-03
3.395999145507812500e+01,1.512462100474819661e-03
3.398009824752808328e+01,1.993587227684256221e-03
3.400008416175842285e+01,2.478136482679028398e-03
3.402001142501831055e+01,2.922976582072440467e-03
3.403999662399291992e+01,3.319928446425414632e-03
3.406002330780029297e+01,3.652271692275012825e-03
3.408025336265563965e+01,3.910785738336004271e-03
3.410003423690795898e+01,4.080852864156145343e-03
3.412005209922790527e+01,4.164082311392337636e-03
3.414010429382324219e+01,4.136220820922933278e-03
3.415997552871704102e+01,4.082326574190307984e-03
3.418011307716369629e+01,3.915056859477245542e-03
3.419999027252197266e+01,3.685128170062994257e-03
3.422032165527343750e+01,3.392326167176632108e-03
3.423997211456298828e+01,3.064627352860019738e-03
3.426020574569702148e+01,2.697025085736786190e-03
3.427998757362365723e+01,2.324182658843126914e-03
3.429992723464965820e+01,1.944096296716821661e-03
3.432010149955749512e+01,1.575858893758674134e-03
3.433992981910705566e+01,1.234365044439691365e-03
3.436005234718322754e+01,9.204435588474425617e-04
3.438011431694030762e+01,6.517923503805490067e-04
3.440000033378601074e+01,4.297510983289591505e-04
3.442004919052124023e+01,2.963021398570583041e-04
3.443997645378112793e+01,2.472916931629080546e-04
3.446006560325622559e+01,2.764204844466575800e-04
