2.303999781608581188e+01,7.493565910859538437e-02
2.306000232696532848e+01,7.516283335963290513e-02
2.308005261421203969e+01,6.999287864370085099e-02
2.310009288787841442e+01,6.451962910573630361e-02
2.312000608444213867e+01,5.902998027147194487e-02
2.313998651504516957e+01,5.370221477244837421e-02
2.316007375717163086e+01,4.844563287239223026e-02
2.317998504638671875e+01,4.348698546426127409e-02
2.320001244544982910e+01,3.916047589398442136e-02
2.322008252143859863e+01,3.545347159164592699e-02
2.323997879028320312e+01,3.251848940092243873e-02
2.326006960868835449e+01,3.057072743264927991e-02
2.327998328208923695e+01,2.959064125036240181e-02
2.329997444152832031e+01,2.945961488919746421e-02
2.332006525993347168e+01,3.037920777187829921e-02
2.334017634391784668e+01,3.218368860471995663e-02
2.336012578010559082e+01,3.488177932705503748e-02
2.337998485565185192e+01,3.845871490238342294e-02
2.340006041526794434e+01,4.267600510997525409e-02
2.341996359825134277e+01,4.734250741113901068e-02
2.344004607200622559e+01,5.258824098448700718e-02
2.346006107330322266e+01,5.795292568342978734e-02
2.347996902465820312e+01,6.332710540555368250e-02
2.350006985664368031e+01,6.891309989826076288e-02
2.352014136314392090e+01,7.418135199113233547e-02
2.353998470306396484e+01,7.616862151221938382e-02
2.355995559692382812e+01,7.175489439940266334e-02
2.357997822761536000e+01,6.793035313574778689e-02
2.360008621215820312e+01,6.482001720581379023e-02
2.362015199661254883e+01,6.257146566660055920e-02
2.364007973670959473e+01,6.122338218605048038e-02
2.365995311737060547e+01,6.052670608836057536e-02
2.368006396293640137e+01,6.067380349286592700e-02
2.369995951652526855e+01,6.163527373928829461e-02
2.371996998786926270e+01,6.327006024623697822e-02
2.374005722999572754e+01,6.562333350918773955e-02
2.375996541976928711e+01,6.866142154843606071e-02
2.378008723258972168e+01,7.201338123469415431e-02
2.379999971389770508e+01,7.575918831347468185e-02
2.382005977630615234e+01,7.530112844675901362e-02
2.383997058868407848e+01,7.100900764667543441e-02
2.386005878448486328e+01,6.661947818298784296e-02
2.387996029853820801e+01,6.223334088913797663e-02
2.389998936653136852e+01,5.779912393568407969e-02
2.391995835304260254e+01,5.360805037908625975e-02
2.394001317024230957e+01,4.958793112930183489e-02
2.396005606651306152e+01,4.595374526299800949e-02
2.397996020317077637e+01,4.283216434640225306e-02
2.399995517730712891e+01,4.023655891107292409e-02
2.402008414268493652e+01,3.826023231869844776e-02
2.403999590873718262e+01,3.695873287264161977e-02
2.406011080741882324e+01,3.628973221349189593e-02
2.407998061180114746e+01,3.643806307226171715e-02
2.410016036033630371e+01,3.713611159788056393e-02
2.412013673782348633e+01,3.859007906946463479e-02
2.414006447792052867e+01,4.064296310854335903e-02
2.416006755828857067e+01,4.351483512131491815e-02
2.418011784553527832e+01,4.686688948712840197e-02
2.420006632804870250e+01,5.057862408185571229e-02
2.421997499465942383e+01,5.456138592681580857e-02
2.424017500877380371e+01,5.891135106984324993e-02
2.426011443138122559e+01,6.339396141133554763e-02
2.427994775772094727e+01,6.784690321104464017e-02
2.430006814002990723e+01,7.231732600658817567e-02
2.431998205184936523e+01,7.655296546001057190e-02
2.434006428718566895e+01,7.476933099232850599e-02
2.436016583442687988e+01,7.122928388077917616e-02
2.438000178337097168e+01,6.844270237164290505e-02
2.439995145797729137e+01,6.611572260179847393e-02
2.441998195648193359e+01,6.458200731340629774e-02
2.444007611274719238e+01,6.387737784403457741e-02
2.446005082130432129e+01,6.389393408369878347e-02
2.447999644279479980e+01,6.473074046187433928e-02
2.450006175041198730e+01,6.644908035438799876e-02
2.451995205879211426e+01,6.876237906681005596e-02
2.453995323181152344e+01,7.173137175442793889e-02
2.456014204025268910e+01,7.522091294087532298e-02
2.457998466491699219e+01,7.610855352572107324e-02
2.459997749328613281e+01,7.185672950877092235e-02
2.462006020545959473e+01,6.757087040120990373e-02
2.464018058776855469e+01,6.319317838799734521e-02
2.465998125076293945e+01,5.908697916829860203e-02
2.468012642860412953e+01,5.508256193791139649e-02
2.470006823539733887e+01,5.145633704287984334e-02
2.472012829780578258e+01,4.814972472355956434e-02
2.473993515968322754e+01,4.534038746776060391e-02
2.476004385948181152e+01,4.309462382159660182e-02
2.477998208999633434e+01,4.152338339500951520e-02
2.480029273033142090e+01,4.049982066630185978e-02
2.481997776031494141e+01,4.012991370171468258e-02
2.484013390541076660e+01,4.041094539952912179e-02
2.485998725891113281e+01,4.128938544184840298e-02
2.488004779815673828e+01,4.277868294120269754e-02
2.489995694160461071e+01,4.479685574519959301e-02
2.492000603675842285e+01,4.731769754088520352e-02
2.493998551368713024e+01,5.012379735144435744e-02
2.496003913879394531e+01,5.330128905727176541e-02
2.497999334335327148e+01,5.680048254784079292e-02
2.500010514259338379e+01,6.040339683336594379e-02
2.502001547813415527e+01,6.424495866386616127e-02
2.504021620750427246e+01,6.792668506793703154e-02
2.506011247634888051e+01,7.146900172137382601e-02
2.508002591133117676e+01,7.491621727486008631e-02
2.510006213188171742e+01,7.713895531104324188e-02
2.511997342109680176e+01,7.449274685735841894e-02
2.513999342918395996e+01,7.227892840585842249e-02
2.516004848480224965e+01,7.053875758652428107e-02
2.517998266220092773e+01,6.931084456300490304e-02
2.520006084442138672e+01,6.859816016640618574e-02
2.521996974945068359e+01,6.851882950317050858e-02
2.524004507064819691e+01,6.908140293929714015e-02
2.526010370254516957e+01,7.020606780688172510e-02
2.527997756004333141e+01,7.183016689667928723e-02
2.530009865760803223e+01,7.396259797837044514e-02
2.531997871398925426e+01,7.662589355587243189e-02
2.534006690979003906e+01,7.544239654950110618e-02
2.536012077331542969e+01,7.199542386694718354e-02
2.537997698783874512e+01,6.850872491481373172e-02
2.539994049072265625e+01,6.476814903812078139e-02
2.541997337341308949e+01,6.100003237281544782e-02
2.543997359275817871e+01,5.745169616785705119e-02
2.545996809005737305e+01,5.412786720976691529e-02
2.547993206977843883e+01,5.108563641998576516e-02
2.550011897087097168e+01,4.826020554422060654e-02
2.551995134353637695e+01,4.595811587822996175e-02
2.553997898101806285e+01,4.407058876447103590e-02
2.555993747711181641e+01,4.289658768979102976e-02
2.557994627952576039e+01,4.235922651048826260e-02
2.560018324851989746e+01,4.254960440869236249e-02
2.562011027336120961e+01,4.340864338105313719e-02
2.563998341560364125e+01,4.472680323599134006e-02
2.566003680229187012e+01,4.650540580354668718e-02
2.567998290061950684e+01,4.881212821892903092e-02
2.569996190071105957e+01,5.149523056886385480e-02
2.571996259689331055e+01,5.460021861892015715e-02
2.573997163772583008e+01,5.784729968429056651e-02
2.575998449325561168e+01,6.127389097793013023e-02
2.578011703491210938e+01,6.464491733757245229e-02
2.579995465278625133e+01,6.800915660615892977e-02
2.581992316246032715e+01,7.113622793915648501e-02
2.584003448486328125e+01,7.405287756572905000e-02
2.585998272895812988e+01,7.670885364762122793e-02
2.588009095191955922e+01,7.615332063164294285e-02
2.589994883537292480e+01,7.441334646300437616e-02
2.592017126083374023e+01,7.326464550177964885e-02
2.594011187553405762e+01,7.249022346136062278e-02
2.596039390563964844e+01,7.227180769499673418e-02
2.598021864891051891e+01,7.246901584942055941e-02
2.600016641616821289e+01,7.322682070445736546e-02
2.601999115943908691e+01,7.451671029392731294e-02
2.604004454612731934e+01,7.618517449347478321e-02
2.606010317802428844e+01,7.695601061959486677e-02
2.608009099960327148e+01,7.454318813249978526e-02
2.610013628005981090e+01,7.174634183477032745e-02
2.612001824378967640e+01,6.891317417035081050e-02
2.614012765884399769e+01,6.607369308596541813e-02
2.615998768806457164e+01,6.307371125647641408e-02
2.617999339103698730e+01,6.023351212234245161e-02
2.620028328895568848e+01,5.738067929096074549e-02
2.621993994712829590e+01,5.478517776044724424e-02
2.624013257026672363e+01,5.249622209095396869e-02
2.626004791259765625e+01,5.048229229391732603e-02
2.628012967109680176e+01,4.880770519158836307e-02
2.630011463165283203e+01,4.769925001518072333e-02
2.632023739814758301e+01,4.681931137967465517e-02
2.633997821807861328e+01,4.623467549790046677e-02
2.636002707481384277e+01,4.643874481781556235e-02
2.637999773025512695e+01,4.716726626090487345e-02
2.640000653266906738e+01,4.826218358519680091e-02
2.642013645172119141e+01,4.969638203920806463e-02
2.643997478485107777e+01,5.160434393108771084e-02
2.646016049385070801e+01,5.389324704116851827e-02
2.648014330863952637e+01,5.629217322647347282e-02
2.650010013580322266e+01,5.897581422917827498e-02
2.651996469497680664e+01,6.180017405732412400e-02
2.654001665115356445e+01,6.462716735065769658e-02
2.656004190444946289e+01,6.740923804801465802e-02
2.658011937141418457e+01,7.011542809568813150e-02
2.659991788864136097e+01,7.265341899953797755e-02
2.661999869346618652e+01,7.509617166941739974e-02
2.664010810852050781e+01,7.708878410399555570e-02
2.665991449356079102e+01,7.667434056778403562e-02
2.668009519577026367e+01,7.565041493643431814e-02
2.669997787475585938e+01,7.506601655962248654e-02
2.672010970115661621e+01,7.492937143357893126e-02
2.674010348320007679e+01,7.525935426290723818e-02
2.675995326042175648e+01,7.621262845337012370e-02
2.678020453453063965e+01,7.747063042863512605e-02
2.679992651939392090e+01,7.606863817607101286e-02
2.682019495964050293e+01,7.398225330439844871e-02
2.684018230438232422e+01,7.156838657370787060e-02
2.686002326011657715e+01,6.903464880981899365e-02
2.688007903099060059e+01,6.633218001448031031e-02
2.689995574951171875e+01,6.361735964222749173e-02
2.692001914978027699e+01,6.089779956246284959e-02
2.694002318382263184e+01,5.848102379845914606e-02
2.695997166633605957e+01,5.612715865907375729e-02
2.698009777069092152e+01,5.385879048003114344e-02
2.700020432472229004e+01,5.201768505445365787e-02
2.702009892463684082e+01,5.055468301287861788e-02
2.704000520706176758e+01,4.941468303821941466e-02
2.706013965606689098e+01,4.872639886903245426e-02
2.708001732826232910e+01,4.841525154187843044e-02
2.710013723373413086e+01,4.855424756939386716e-02
2.711995530128479004e+01,4.910907216956090365e-02
2.713998913764953613e+01,5.002908541451789315e-02
2.716007304191589355e+01,5.127372637060741839e-02
2.717998576164245605e+01,5.270923462172252133e-02
2.720010018348693848e+01,5.450225110735285733e-02
2.721994614601135609e+01,5.652130855935907222e-02
2.724008202552795765e+01,5.876104996469160707e-02
2.725999426841735840e+01,6.090266486722280964e-02
2.727996134757995961e+01,6.322065382084024465e-02
2.730025529861450551e+01,6.548590699687104055e-02
2.732023167610168457e+01,6.755490422079246660e-02
2.734010481834411976e+01,6.953249592124143008e-02
2.736029362678527832e+01,7.130500269706012417e-02
2.737999248504638672e+01,7.279851091552455578e-02
2.740010309219360352e+01,7.392384847746787113e-02
2.741993546485900879e+01,7.489086336191659588e-02
2.744004011154174805e+01,7.565433505542754067e-02
2.745988392829895020e+01,7.608744751975120291e-02
2.747996997833251953e+01,7.623210413189325518e-02
2.750009441375732422e+01,7.602104094273312573e-02
2.752011680603027699e+01,7.543776665154536265e-02
2.754009199142456055e+01,7.455238285278104060e-02
2.756008195877075195e+01,7.342829273870966900e-02
2.757997894287109375e+01,7.185294414666477947e-02
2.760006785392760875e+01,6.999109337429255950e-02
2.761997628211975098e+01,6.780195962929953801e-02
2.764010643959045055e+01,6.534870564815337124e-02
2.765996670722961071e+01,6.298258539275966572e-02
2.768001651763916016e+01,6.053939875032022383e-02
2.769996953010559082e+01,5.821291593893226923e-02
2.772009110450744629e+01,5.588973670342268357e-02
2.773996353149414062e+01,5.390780719046088520e-02
2.776009106636047719e+01,5.234029873326600385e-02
2.777993297576904297e+01,5.103565602950649316e-02
2.779993128776550293e+01,5.001964148603108701e-02
2.781994342803955078e+01,4.951944112393251440e-02
2.784017133712768910e+01,4.951168944169085512e-02
2.786030721664428711e+01,4.984516023523194450e-02
2.787997174263000488e+01,5.053589044849060574e-02
2.790007996559143066e+01,5.152525204866586356e-02
2.791995882987976074e+01,5.280380592596479322e-02
2.794010901451110840e+01,5.436812423745831374e-02
2.796009373664855957e+01,5.609930065776488894e-02
2.797997951507568359e+01,5.811446443533829082e-02
2.800011515617370250e+01,6.011897648233408692e-02
2.802012372016906738e+01,6.219505047260211195e-02
2.804009985923767090e+01,6.407670608131395273e-02
2.806011223793029430e+01,6.611463006123992348e-02
2.808001470565795898e+01,6.800820883559063890e-02
2.810011005401611683e+01,6.963477278967303286e-02
2.811998510360717773e+01,7.101389945825739569e-02
2.814010500907897949e+01,7.221138161822190926e-02
2.815997552871704102e+01,7.308929182007480041e-02
2.818007206916809082e+01,7.356404649072939561e-02
2.819992208480834961e+01,7.381477530290615763e-02
2.821994805335998535e+01,7.363581940303745577e-02
2.824006605148315430e+01,7.313203350608676878e-02
2.826000070571899769e+01,7.250004207435550851e-02
2.828008913993835449e+01,7.153659202146576968e-02
2.829994845390319824e+01,7.041249961776518962e-02
2.831992411613464355e+01,6.892961545310789806e-02
2.834011840820312500e+01,6.742349230230186563e-02
2.836010432243347168e+01,6.578533760170844624e-02
2.838011717796325684e+01,6.397082650179566898e-02
2.840010714530944824e+01,6.218822577262875934e-02
2.842011189460754395e+01,6.033124735278390383e-02
2.844001555442810059e+01,5.861666642171234343e-02
2.846020960807800293e+01,5.711430839724167263e-02
2.847993922233581188e+01,5.575947669083995695e-02
2.849997782707214355e+01,5.465666654901821936e-02
2.852007007598876953e+01,5.375069913709399488e-02
2.853994703292846680e+01,5.307056871608954729e-02
2.856006026268005371e+01,5.273535928305784354e-02
2.857994556427001953e+01,5.261713714578506590e-02
2.860006737709045055e+01,5.284406492667383798e-02
2.861997556686401367e+01,5.330725639431132395e-02
2.864005374908447621e+01,5.415551566821909940e-02
2.865995597839355469e+01,5.522959085241383598e-02
2.867992877960205078e+01,5.655295690103585848e-02
2.870017790794372914e+01,5.809428923379462983e-02
2.871992015838623047e+01,5.969740835133019452e-02
2.873997640609740856e+01,6.146457347700424317e-02
2.876008653640747070e+01,6.325428779994564377e-02
2.878009676933288929e+01,6.504141451383631256e-02
2.879997706413269043e+01,6.676835301126195221e-02
2.882007145881652832e+01,6.844335772921113226e-02
2.883997321128844860e+01,6.989520894500228509e-02
2.886007213592529297e+01,7.119417432170987992e-02
2.888007068634032848e+01,7.210301191005054344e-02
2.890008258819580078e+01,7.265521746081100851e-02
2.892035722732543945e+01,7.294482677040074747e-02
2.893992829322814941e+01,7.292956445477474792e-02
2.895997595787048340e+01,7.265241665227094303e-02
2.898015141487121582e+01,7.206642038395098815e-02
2.900004148483276367e+01,7.126546660539542777e-02
2.902008938789368031e+01,7.019029127728917961e-02
2.904006314277648926e+01,6.874342439644282043e-02
2.906016039848327992e+01,6.734811620268439658e-02
2.908010292053222656e+01,6.564637223687005974e-02
2.910011553764343617e+01,6.378672961228772087e-02
2.911998915672302246e+01,6.206948497612978927e-02
2.914008688926696777e+01,6.035449431323929720e-02
2.915998125076293945e+01,5.878186111816407350e-02
2.918005061149597168e+01,5.735498851121996478e-02
2.919992923736572266e+01,5.616263871024491927e-02
2.921998286247253063e+01,5.515090663357385264e-02
2.923992228507995961e+01,5.426216261703827037e-02
2.925997924804687500e+01,5.366296226124406266e-02
2.928006529808044434e+01,5.324579450088177263e-02
2.929994130134582520e+01,5.316376862841118434e-02
2.932007098197937012e+01,5.331506299171003688e-02
2.934005594253540039e+01,5.382614912582946859e-02
2.936012768745422363e+01,5.438016593346924055e-02
2.937999248504638672e+01,5.518197507418935721e-02
2.940013051033020020e+01,5.610918170521747572e-02
2.941992759704589844e+01,5.737535350670952550e-02
2.944005393981933594e+01,5.853258393247769142e-02
2.946003746986389160e+01,5.982833507360652697e-02
2.948004221916198730e+01,6.115831604319719311e-02
2.950010418891906738e+01,6.268161343779675432e-02
2.951995825767517090e+01,6.408051571163538018e-02
2.954009199142456055e+01,6.557938960587327004e-02
2.956021690368652344e+01,6.689514888276029692e-02
2.957994437217712402e+01,6.798165143390683118e-02
2.960012817382812500e+01,6.883109895863626093e-02
2.961998772621154785e+01,6.956982667421889033e-02
2.963991975784301758e+01,7.006297930520330453e-02
2.965999126434326172e+01,7.052727257292441820e-02
2.967995691299438477e+01,7.059331589783976457e-02
2.969999194145202281e+01,7.054187901536204675e-02
2.972007513046264648e+01,7.001467215823384271e-02
2.973996973037720082e+01,6.936673912030888456e-02
2.976009202003479004e+01,6.849598942072623875e-02
2.978003740310668945e+01,6.732117307916457571e-02
2.980006647109985352e+01,6.608873881407296980e-02
2.981998395919800160e+01,6.473586658251231918e-02
2.983997559547424316e+01,6.333335778216214740e-02
2.985999584197998047e+01,6.171868817795588685e-02
2.988012337684631703e+01,6.027931388590822281e-02
2.989997673034667969e+01,5.896430529046644414e-02
2.991999244689941051e+01,5.773889717886560718e-02
2.994010066986083984e+01,5.670369938447401142e-02
2.996011376380920410e+01,5.593371154866895456e-02
2.998004698753356934e+01,5.527682245070311001e-02
2.999998784065246227e+01,5.475794348218197133e-02
3.001995372772216797e+01,5.467167437455667384e-02
3.003996062278747914e+01,5.464485075251027113e-02
3.005995988845824840e+01,5.490817334551419820e-02
3.008004736900329590e+01,5.538579055401601781e-02
3.010003161430358887e+01,5.603613827056279362e-02
3.012029075622558238e+01,5.689766377169246797e-02
3.013996696472167969e+01,5.786237371766916188e-02
3.015994429588317871e+01,5.903738083757140154e-02
3.017998886108398438e+01,6.030494678923085938e-02
3.020006871223449707e+01,6.168913084814829639e-02
3.021997928619384766e+01,6.300134808098928341e-02
3.024007439613342285e+01,6.445708204748655523e-02
3.025997257232666016e+01,6.589851278655110833e-02
3.027998256683349609e+01,6.703894899682899533e-02
3.029996514320373180e+01,6.805286677377896110e-02
3.032007288932800293e+01,6.893085573580609582e-02
3.034009480476379750e+01,6.958688957848048473e-02
3.036007857322692871e+01,6.996682223630924791e-02
3.038008618354797363e+01,7.012299465497341677e-02
3.039994263648986816e+01,6.999565364065640782e-02
3.041998314857482910e+01,6.983097589666206750e-02
3.044018268585205078e+01,6.928747716408827084e-02
3.046005558967590332e+01,6.861303163818095741e-02
3.048010277748107910e+01,6.773514368896525750e-02
3.049996685981750488e+01,6.683203961298557483e-02
3.052019357681274414e+01,6.580721600945810268e-02
3.054008936882019043e+01,6.477625031898470720e-02
3.056002569198608398e+01,6.371009872293735554e-02
3.058004379272460938e+01,6.250306853774446891e-02
3.060021948814392090e+01,6.137242686514114698e-02
3.061996388435364125e+01,6.030368140949734362e-02
3.063997101783752441e+01,5.941464242612412572e-02
3.065994930267333984e+01,5.853002203880946358e-02
3.068006110191344860e+01,5.788348479045047484e-02
3.069997429847717285e+01,5.731739662416820286e-02
3.072007274627685192e+01,5.687978589917305761e-02
3.073993372917175648e+01,5.645401852813454469e-02
3.075990056991577148e+01,5.634083193699783443e-02
3.078005385398864746e+01,5.649105525437132791e-02
3.080003309249877930e+01,5.665256402848147660e-02
3.082004332542419434e+01,5.701649109122239323e-02
3.084029364585876465e+01,5.746245398985617286e-02
3.085994172096252441e+01,5.836409631186386532e-02
3.087995052337646484e+01,5.929164945424116040e-02
3.090004825592041016e+01,6.026480610151018630e-02
3.091993761062622070e+01,6.128677943594974115e-02
3.093997955322265625e+01,6.228593767266313308e-02
3.096008801460266113e+01,6.318811315559026698e-02
3.098009657859802246e+01,6.415893447999987398e-02
3.100005149841308949e+01,6.517693389792350578e-02
3.102001857757568359e+01,6.606977019473198043e-02
3.104001903533935547e+01,6.682284777243203966e-02
3.106022334098815918e+01,6.752850915076670513e-02
3.108001351356506348e+01,6.811576583886187752e-02
3.109997820854187012e+01,6.844153099540821461e-02
3.112004828453063965e+01,6.859697935475868313e-02
3.114016509056091664e+01,6.854431005866654103e-02
3.116007232666015980e+01,6.825890408743079396e-02
3.118002867698669078e+01,6.773407056995851827e-02
3.120004844665527699e+01,6.706245257986906405e-02
3.122003316879272461e+01,6.627863576903843257e-02
3.124006509780884144e+01,6.529694986089434883e-02
3.125997090339660645e+01,6.421645927970580370e-02
3.128011989593505859e+01,6.317952468668168453e-02
3.130003738403320312e+01,6.212489431447721505e-02
3.132011413574218750e+01,6.105361360194464654e-02
3.134002065658569336e+01,6.001647658669546914e-02
3.136001515388488770e+01,5.915643111157683348e-02
3.138011431694030762e+01,5.834916841837535506e-02
3.139992356300354004e+01,5.763332974546592907e-02
3.141997694969176891e+01,5.717114870103547769e-02
3.143992042541503906e+01,5.680590436264933152e-02
3.145993208885192871e+01,5.659459464912520998e-02
3.147992777824401855e+01,5.665217752683549685e-02
3.149996638298034668e+01,5.693565626469510726e-02
3.152004051208496094e+01,5.720137610995551514e-02
3.154010415077209117e+01,5.767043445430714704e-02
3.155990767478942871e+01,5.844660062417533081e-02
3.158003330230712891e+01,5.928508504906400411e-02
3.159993124008178711e+01,6.007196795239878873e-02
3.162007951736450551e+01,6.105759783084507841e-02
3.163994240760803223e+01,6.180344984713662809e-02
3.166014623641968129e+01,6.265617858787746186e-02
3.168005228042602539e+01,6.355365115984239199e-02
3.169996213912963867e+01,6.435642687821636898e-02
3.172028708457946777e+01,6.506654159921050617e-02
3.173993635177612305e+01,6.565390998167865144e-02
3.175991654396057129e+01,6.614630382379146911e-02
3.178002810478210449e+01,6.642033593712981521e-02
3.180006217956542969e+01,6.677452342940763674e-02
3.182025980949401855e+01,6.690725072402162188e-02
3.183997392654418945e+01,6.692196773454223147e-02
3.186010265350341442e+01,6.675896489717485227e-02
3.188002729415893555e+01,6.634114553946730830e-02
3.189992284774780273e+01,6.580151030515846156e-02
3.191996216773986816e+01,6.523262099473042808e-02
3.193992400169372914e+01,6.453150104912197538e-02
3.196002888679504395e+01,6.373504881058335292e-02
3.197997212409973145e+01,6.299490957153520976e-02
3.200006389617919922e+01,6.214733373756874124e-02
3.202000164985656738e+01,6.105316820491381996e-02
3.204003810882568359e+01,6.011759752030575860e-02
3.206016469001770020e+01,5.929498096185187306e-02
3.208020853996276855e+01,5.858667793919425382e-02
3.210001921653748269e+01,5.814002222168754980e-02
3.211999773979187012e+01,5.764687331582180746e-02
3.214001536369323730e+01,5.726466184956056221e-02
3.216002893447875977e+01,5.715614406675675191e-02
3.218014669418334961e+01,5.707732379344898632e-02
3.220009922981262207e+01,5.727657918061098558e-02
3.222000598907470703e+01,5.751289355507330919e-02
3.223991298675537109e+01,5.784556961594166519e-02
3.226000452041625977e+01,5.833347143606581325e-02
3.227992630004882812e+01,5.880606489667588449e-02
3.230007362365722656e+01,5.936606754900830563e-02
3.232000112533569336e+01,6.009611327586911883e-02
3.234011936187744141e+01,6.085048251109725220e-02
3.236004209518432617e+01,6.163715839127140161e-02
3.238031291961669922e+01,6.238436916719492659e-02
3.240000391006469727e+01,6.301267130287892260e-02
3.242009305953979492e+01,6.351462968563188760e-02
3.244000339508056641e+01,6.396374958695114077e-02
3.246005392074584961e+01,6.443451448144818516e-02
3.247992229461669922e+01,6.489331791535006555e-02
3.249999833106994629e+01,6.528571307203802354e-02
3.251994490623474121e+01,6.547162474730289228e-02
3.254009962081909180e+01,6.562568605653838760e-02
3.255994582176208496e+01,6.551809358426176344e-02
3.258007740974426270e+01,6.539547013411783905e-02
3.259992337226867676e+01,6.511220056515100441e-02
3.262000370025634766e+01,6.473774892919280377e-02
3.263992881774902344e+01,6.401893112973831845e-02
3.266025018692016602e+01,6.336286266685985102e-02
3.267999529838562012e+01,6.281142917873520914e-02
3.270026206970214844e+01,6.214652995167670169e-02
3.272001624107360840e+01,6.156208286601959345e-02
3.274006199836730957e+01,6.070972773660372745e-02
3.276008677482604980e+01,6.010746234417914391e-02
3.278001284599304199e+01,5.957493189079664936e-02
3.279991364479064941e+01,5.900433510950917754e-02
3.281999564170837402e+01,5.838968646014735392e-02
3.284006857872009277e+01,5.815594650927703724e-02
3.285992264747620339e+01,5.805591652369378880e-02
3.288001918792724609e+01,5.801995484712424433e-02
3.290009927749633789e+01,5.810275614595934029e-02
3.291995382308959961e+01,5.838439140150137457e-02
3.294012212753295898e+01,5.869951953018232027e-02
3.295999073982238770e+01,5.913105810302216742e-02
3.298000454902648926e+01,5.965620950113179055e-02
3.300005650520324707e+01,6.020878878230365855e-02
3.302010798454284668e+01,6.074456789569546156e-02
3.304000520706176758e+01,6.148583683978362663e-02
3.306003260612487793e+01,6.222943719244563437e-02
3.308007812500000000e+01,6.285648884815918380e-02
3.310007882118225098e+01,6.336379454316580506e-02
3.312014293670654297e+01,6.399657155791722840e-02
3.314010787010192871e+01,6.461029985733078573e-02
3.315993642807006836e+01,6.503068774240178263e-02
3.317999219894409180e+01,6.528157568133066690e-02
3.320007443428040261e+01,6.542387498965393511e-02
3.322010397911071777e+01,6.547259770915478394e-02
3.323999524116516113e+01,6.553987031695134025e-02
3.326006007194519043e+01,6.527715109812595728e-02
3.328010892868041992e+01,6.513236974366422294e-02
3.329998922348022461e+01,6.479951784246691660e-02
3.331998229026794434e+01,6.448242673529208657e-02
3.333993959426879883e+01,6.409665360242330912e-02
3.336012935638427734e+01,6.362227649123765316e-02
3.337993526458740234e+01,6.296985648259033341e-02
3.339999723434448242e+01,6.225651740163633263e-02
3.342005228996276855e+01,6.151501688567688475e-02
3.343999242782592773e+01,6.096440535799022009e-02
3.346009850502014160e+01,6.038799447919308144e-02
3.347993540763854980e+01,5.983141524353518398e-02
3.350002908706665039e+01,5.935065138067036755e-02
3.352001166343688965e+01,5.899838713457748740e-02
3.354009771347045898e+01,5.869215197724694799e-02
3.356011676788330078e+01,5.863065872517392307e-02
3.358000206947326660e+01,5.857973123939830273e-02
3.360009956359863281e+01,5.863527360104302949e-02
3.362027406692504883e+01,5.878853739790368405e-02
3.363999271392822266e+01,5.898981702821042006e-02
3.365998339653015137e+01,5.928316547434548528e-02
3.367993283271789551e+01,5.977306277192705186e-02
3.369998574256896973e+01,6.032248972907716666e-02
3.372009706497192383e+01,6.103630878335606497e-02
3.374005627632141113e+01,6.180017981645085506e-02
3.375997424125671387e+01,6.253224106452695552e-02
3.377994394302368164e+01,6.319499564467402630e-02
3.379998683929443359e+01,6.369979875828180038e-02
3.381998467445373535e+01,6.415662427729863782e-02
3.384006237983704324e+01,6.458451223343211756e-02
3.386019968986511230e+01,6.486525740863392786e-02
3.388011026382446289e+01,6.516381651947603104e-02
3.390000081062316895e+01,6.517345264751432665e-02
3.391998338699340820e+01,6.514672420947710541e-02
3.394009542465209961e+01,6.512219840022837047e-02
3.395999145507812500e+01,6.497315185937102555e-02
3.398009824752808328e+01,6.489253079437692917e-02
3.400008416175842285e+01,6.464010931516964154e-02
3.402001142501831055e+01,6.431768289780431802e-02
3.403999662399291992e+01,6.377651361474417913e-02
3.406002330780029297e+01,6.333133583265238009e-02
3.408025336265563965e+01,6.281772221778034182e-02
3.410003423690795898e+01,6.219482317265438015e-02
3.412005209922790527e+01,6.151609228928724832e-02
3.414010429382324219e+01,6.106353321577830812e-02
3.415997552871704102e+01,6.059134175110150039e-02
3.418011307716369629e+01,6.024947837393460071e-02
3.419999027252197266e+01,5.990330838140985742e-02
3.422032165527343750e+01,5.953448565886825666e-02
3.423997211456298828e+01,5.934099778646813317e-02
3.426020574569702148e+01,5.924198113784693437e-02
3.427998757362365723e+01,5.926170792437229079e-02
3.429992723464965820e+01,5.935478229599459171e-02
3.432010149955749512e+01,5.943061315873459510e-02
3.433992981910705566e+01,5.961993361551028853e-02
3.436005234718322754e+01,5.981449413519998592e-02
3.438011431694030762e+01,5.997336324297451726e-02
3.440000033378601074e+01,6.024161706756140516e-02
3.442004919052124023e+01,6.040631984466249965e-02
3.443997645378112793e+01,6.068163441882700598e-02
3.446006560325622559e+01,6.091746385960009752e-02
