time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
32.78001284599304;-0.015054305565510375;-0.01522390791629966;-0.0009638823118213762;0.0053649399821022094;-0.02225809816868126;0.013510467320822908;-0.00024233917362965514;-6.604609651117975e-18;-2.8386205652371815e-08;-4.967603405142164e-05;-1.636746123403994e-07;1.8697047172140177e-29;-0.000421402738162524;-0.00013517484979062193;0.00025359002946385024;-3.9872996885736944e-05;0.0006386445402135587;1.19139059347901e-08;0.0006269503076889613;0.0006389634410952596;-4.631088464077806e-05;0.000134615744216875;-0.0012433347130389695;-0.0008737820869329319;-2.4383539468778577e-21;-7.454230824825543e-06;7.454230824825588e-06;0.0003650452079258933;-0.0012515735970229324;-0.0008591875466966078;-0.0004317613598456836;0.0;1.1825089735204654e-05;-3.26050111764473e-06;0.0010367050682302617;0.0023183422552431956
32.79991364479065;-0.01879215286368444;-0.017842566798822214;-0.0011175821798582077;0.006690409835976801;-0.02746389757043705;0.015508281174104823;-0.00032255218161025834;-5.130804104145298e-18;-1.9114887519450045e-08;-4.5127227444595415e-05;-8.602210023486492e-08;1.056370328452113e-29;-0.00042554983608663433;-0.0002477815913486535;0.00034945094713615006;2.7272099720891584e-05;0.0007647908568428807;7.066346713044772e-09;0.0006080924782364371;0.0006240007789945979;-5.906740539079809e-05;0.0001306054933169891;-0.0008876757927270267;-0.0008677329997300614;-1.9416033183971296e-20;-7.69417766774463e-06;7.694177667745014e-06;0.0003796996512641975;-0.0012322997724507974;-0.0009248374995995914;-0.0006889903954912054;0.0;8.835390916171337e-06;-2.0199006013690072e-07;0.0008059462510121695;0.0021168014408898517
32.819995641708374;-0.022026717520805126;-0.019708193729475628;-0.001221330289414496;0.007950333114888474;-0.03186429649959996;0.016771002616895424;-0.00037657735438832864;-3.828896595169825e-18;-1.1255296144643342e-08;-4.043997916906866e-05;-2.2016059936152237e-08;5.042475278455493e-30;-0.0003560568826463867;-0.0003520956737425138;0.0004350344084345631;9.367774534183146e-05;0.0008676081021047403;3.030225510897142e-09;0.000590364160123005;0.000610918805391458;-7.350592676471398e-05;0.00012467831321231603;-0.000490265378214906;-0.000854962543120889;-3.244545265556543e-20;-8.319598863397643e-06;8.31959886339723e-06;0.0003861328506288579;-0.0011922919714460467;-0.0009637767048728638;-0.0009040747522506919;0.0;6.5351972088405215e-06;2.117665611473778e-06;0.0005991912611023453;0.0017505045911309996
32.84006857872009;-0.024228393689495573;-0.020903025395401245;-0.001286798457420378;0.008999981443678497;-0.03485328283333739;0.017543845525128814;-0.00035561029406591226;-2.7069726814147136e-18;-4.7811126932088855e-09;-3.5783246696816654e-05;2.8982883950910452e-08;-4.6389889556840495e-31;-0.0002260729215948152;-0.0004453339617831235;0.0005075709516898301;0.00015597981301695407;0.0009440045339308079;-2.2531167587513355e-10;0.0005755689202806997;0.0006015310917029039;-8.947160902017854e-05;0.00011731238674318838;-8.761919062243371e-05;-0.0008346831862676129;-4.189274199947678e-20;-9.474588381031188e-06;9.474588381031713e-06;0.0003816800090585122;-0.0011357765604928102;-0.0009782590945866987;-0.0010727726882095057;0.0;5.809705763853388e-06;2.7715447315798565e-06;0.00041878077251756543;0.0013423077282968896
32.859922647476196;-0.025459018003036703;-0.02140710578465461;-0.0013115916924633549;0.009567321236334187;-0.03647745277056638;0.017783583807392502;-0.000271058032968276;-1.7641664156450692e-18;3.9042669200927693e-10;-3.1304253865303484e-05;6.809073287788877e-08;-5.795257702220904e-30;-6.71779541878922e-05;-0.0005260373136623342;0.0005650751004869478;0.00021165219748902969;0.0009919797064218785;-2.76067671467462e-09;0.0005650901688149303;0.000597179348283301;-0.00010667617192830804;0.00010900871652919122;0.0002907731091261405;-0.0008072443714065906;-4.822818568410353e-20;-1.040349597080344e-05;1.0403495970803329e-05;0.000363817030967095;-0.0010674193511891106;-0.0009717854897506985;-0.0011950257037527355;0.0;5.761181431860497e-06;2.4964525425885136e-06;0.00026546861803331435;0.0009930643494208222
32.880019187927246;-0.025792781437007452;-0.021331171222171166;-0.0013029517768962501;0.009956706315362739;-0.03687700151100787;0.017595860504151427;-0.00018254457653240784;-9.669253852958687e-19;4.510955521124269e-09;-2.6977542292779946e-05;9.763658298587918e-08;-6.2226293106447e-30;9.475734187985732e-05;-0.0005960642389796719;0.0006075397977076852;0.0002605378356986578;0.001010831664040119;-4.71642770523538e-09;0.0005596620298774655;0.0005987489380797202;-0.0001253528859390723;9.993567822321565e-05;0.0006365502332414475;-0.0007725822888140617;-5.2079773471815323e-20;-1.04047384904012e-05;1.0404738490401449e-05;0.00033172452184641036;-0.0009891503047383921;-0.0009475855708525162;-0.0012763776669985785;0.0;6.501404895681006e-06;1.0805037686956203e-06;0.00013448156888766383;0.0007730427702350038
32.90009927749634;-0.02522973219690854;-0.020607351255296023;-0.0012560210624812944;0.010046709846802185;-0.03602386216207484;0.016903218884550805;-0.0001420096151848464;-3.1486200710083247e-19;7.641441112798526e-09;-2.292026277281463e-05;1.1845385178124324e-07;-1.1640269034085821e-29;0.0002339745494806813;-0.0006547477577913186;0.000632849200210297;0.00030082119008079165;0.0009978106753935389;-6.1374291615722585e-09;0.0005600590052544747;0.0006069193612668087;-0.00014502893240021033;9.051335756132805e-05;0.0009342702951029217;-0.0007319776692813923;-5.380063720359599e-20;-9.662530476631673e-06;9.662530476631716e-06;0.00028713008813778784;-0.0009049652119609725;-0.0009090259123729443;-0.0013190732415281532;0.0;8.06251875272045e-06;-1.5379112210467059e-06;2.627705998884222e-05;0.0007494482691515655
32.9199538230896;-0.023801714090152644;-0.019194922953597524;-0.0011676118696600716;0.009884726406077113;-0.03394713083323335;0.015650409477420107;-0.00016789515247285004;2.0170663430707183e-19;9.89430082041346e-09;-1.920944056652569e-05;1.317696813588938e-07;-9.293089194423813e-30;0.0003306489838011612;-0.0007023144079801459;0.000639657977207908;0.0003314245501413231;0.0009512979058265028;-7.0938955347178286e-09;0.0005664203289606548;0.0006216860588215695;-0.00016513343232987636;8.110875667152765e-05;0.0011765335962297069;-0.0006870945316711811;-5.380926074440924e-20;-8.344149283544746e-06;8.344149283545022e-06;0.0002310913874274149;-0.0008185317823992878;-0.0008598987187000788;-0.001328052463945493;0.0;9.580706638692337e-06;-4.462411782677203e-06;-6.0286423093735616e-05;0.0009674488619903917
32.94012212753296;-0.021600098564059415;-0.01727915886482552;-0.0010504586138795717;0.009552975402162519;-0.03081186251765418;0.014031944592488577;-0.0002239439086684599;6.104816654573475e-19;1.144980843828897e-08;-1.5771642435886205e-05;1.3912707677724964e-07;-1.2178203556912237e-29;0.000371509483742898;-0.0007406807830116655;0.0006264011601158691;0.0003524059204233263;0.000866977239625298;-7.681418047412595e-09;0.0005788302579553047;0.0006432784790300103;-0.0001857427829763431;7.168916563956485e-05;0.001368169134688006;-0.0006379345977452886;-5.246056912751127e-20;-6.5165638363849994e-06;6.516563836384133e-06;0.00016411968553214687;-0.0007298208492561452;-0.000801767891139576;-0.0013085651149986474;0.0;1.042370973971962e-05;-7.047464654905711e-06;-0.00012947662328336297;0.001473645566888699
32.95999073982239;-0.018707468068207063;-0.01503950006196042;-0.0009167033311950084;0.009180466531446978;-0.026774563866987372;0.01223317424334567;-0.00024430581629927167;9.128740274647405e-19;1.2373361544408118e-08;-1.2723897832429198e-05;1.4138944092933184e-07;-1.2288369217426639e-29;0.00034510005603025486;-0.0007692443513061828;0.0005916244641325618;0.00036245469224599366;0.0007498477053759385;-7.946751910189754e-09;0.0005964029463234027;0.0006704033723999149;-0.00020564062056191304;6.271574582118104e-05;0.0015046779125248372;-0.0005872034714718192;-5.0107829315357766e-20;-4.303787608197703e-06;4.30378760819877e-06;9.166660714749522e-05;-0.0006434089402186255;-0.0007389911183952714;-0.00126637514877687;0.0;1.0797926834126169e-05;-9.36244524462761e-06;-0.00018121116338713463;0.001984583647715346
32.98000454902649;-0.015204170923833589;-0.012401169514842467;-0.0007599164423797091;0.008753876927095975;-0.021906940953919134;0.010143750594584704;-0.00018686381891994155;1.1305552537732938e-18;1.2799098810596377e-08;-9.995824760530947e-06;1.3966869792502696e-07;-1.242603053225645e-29;0.00025208187253298773;-0.0007891207797908281;0.0005326408698815686;0.00036120603113129056;0.0006077364055179872;-7.959548651034642e-09;0.0006185302405044643;0.0007024783956416045;-0.00022453022425006317;5.412169688264784e-05;0.0015930900569174557;-0.0005349613728529378;-4.698767620906345e-20;-1.7689356603788585e-06;1.7689356603779007e-06;1.6873387675708205e-05;-0.0005588829755544507;-0.0006725482876786991;-0.001206015253121711;0.0;1.0740309733486645e-05;-1.1372250761814451e-05;-0.00021889242716389686;0.0022580798029883365
33.00005650520325;-0.011311525704309917;-0.009335065075571101;-0.0005752263519846045;0.007955396841087026;-0.016435866912025882;0.007664680189549104;-7.237589937111248e-05;1.2741756941620399e-18;1.2814344339331396e-08;-7.6001099938254705e-06;1.3481081223085677e-07;-1.2550282069220651e-29;0.00011262811854291266;-0.0008001431019918468;0.00045171177613410765;0.0003477046541195125;0.0004514656427592766;-7.769988744618174e-09;0.0006437781796787093;0.0007377799425717599;-0.0002413848769813872;4.606109238042294e-05;0.001636907926377258;-0.00048253592960978366;-4.334407204289467e-20;9.391334684341562e-07;-9.391334684346667e-07;-5.417884311342114e-05;-0.00047791747610230164;-0.0006047433558556002;-0.0011325490511231683;0.0;9.332371495870671e-06;-1.2014098571294467e-05;-0.0002440923153291659;0.0023545969641018483
33.02010798454285;-0.007127238333844115;-0.005888993935703446;-0.0003650606729039209;0.0068938371804708135;-0.010496881545417558;0.004823702344348287;3.218586038613595e-05;1.3553926377253713e-18;1.250448111019045e-08;-5.52908321901583e-06;1.275995645427218e-07;-1.0256186108456037e-29;-4.0757697097103094e-05;-0.0008019461594868718;0.0003547698168968707;0.0003233112853053687;0.0002886953763803886;-7.425399994943862e-09;0.0006702643893108122;0.0007740982819668912;-0.0002550763177843966;3.8621514283296696e-05;0.001641332208999964;-0.00043096120732056924;-3.938325796579181e-20;3.6392831976811652e-06;-3.6392831976802496e-06;-0.0001174896313003449;-0.0004015582104408935;-0.0005373744643650655;-0.0010507545705428362;0.0;6.7609510077594286e-06;-1.1316534292843146e-05;-0.00025858079217520137;0.0023233239847088513
33.04000520706177;-0.0026514087306149106;-0.002137389488526117;-0.0001348564534110919;0.0055906498118168035;-0.004112697184743471;0.0017081607811642978;7.770813958688234e-05;1.3852963581976474e-18;1.1951045924915881e-08;-3.7769105719750574e-06;1.1878534408580831e-07;-1.2718748428217373e-29;-0.00017866701508364164;-0.0007938778344099462;0.0002466882869586547;0.0002913965317778196;0.00012566092178787705;-6.9710390613895144e-09;0.0006954701423257339;0.0008084636793511617;-0.00026427078809271055;3.1895380511572906e-05;0.0016124622576455738;-0.00038140043316309865;-3.5303307833875323e-20;6.105518180238314e-06;-6.105518180239727e-06;-0.00017030539430855433;-0.00033093749873329615;-0.0004722958001862744;-0.000965589625703401;0.0;4.105680977657803e-06;-1.022613622833634e-05;-0.00026405066669024906;0.0022023469546285615
33.06003260612488;0.0019299123095811587;0.0016239866630596061;9.553366081372754e-05;0.0039352675665940366;0.002423873988101654;-0.0013859724587555724;4.990315525794858e-05;1.3744558495395598e-18;1.1212940872219017e-08;-2.296303521805896e-06;1.0882003257700454e-07;-1.0288051169777931e-29;-0.00027991139492112465;-0.0007746154903941758;0.0001284443269257629;0.0002536853939611388;-3.690788112195032e-05;-6.436022076390088e-09;0.0007184361967153391;0.0008395840774905641;-0.0002676260079220004;2.5805219617754715e-05;0.0015557274515696972;-0.00033378074675679447;-3.118081831350463e-20;8.213567312077055e-06;-8.213567312076942e-06;-0.00021215068589749042;-0.000265412899596153;-0.0004096439877610235;-0.0008797149776156244;0.0;1.3680335458891376e-06;-8.669491616484356e-06;-0.0002621255369900893;0.002015954344004066
33.080078125;0.006366330590058484;0.0051315704960751655;0.00030896554675196203;0.0023212078323443914;0.008716809022779987;-0.004220518647414948;-9.272247046674813e-06;1.3314284835820626e-18;1.0349162781162814e-08;-1.0747322276125168e-06;9.822815860843834e-08;-7.863966651013926e-30;-0.00032445611859107764;-0.0007424229391668245;1.915385497815877e-06;0.00021171739708377528;-0.00019649594765192298;-5.852351449841046e-09;0.0007383873415294781;0.0008660725637466725;-0.0002633674702095359;2.0393371147110566e-05;0.0014767300113202558;-0.00028888789508722937;-2.7145281614425996e-20;9.824072798578983e-06;-9.824072798579544e-06;-0.0002422830835102293;-0.00020559892760591879;-0.000350609633586628;-0.0007970568418185603;0.0;-2.2172819163030053e-06;-5.770821188576437e-06;-0.0002540811917283657;0.001781166996234135
33.10007882118225;0.010503677170522885;0.008403490157218519;0.0005082645719033862;0.0006397997684939933;0.01459918233591253;-0.006859746348324329;-3.4502060831831586e-05;1.2642597208418685e-18;9.41054627868925e-09;-9.035948315332848e-08;8.743813561256902e-08;-7.846098724767591e-30;-0.00029870381404141814;-0.0006952064482698746;-0.00012799760710668556;0.0001663774260780827;-0.00034904884249566896;-5.246662857628799e-09;0.0007535828095121509;0.0008855222699841666;-0.0002496263054229217;1.5660655145641106e-05;0.0013809944148111;-0.00024721388816679286;-2.3290814827833834e-20;1.0836866834241903e-05;-1.0836866834242048e-05;-0.0002608937196565521;-0.00015170546019564507;-0.0002959440424656853;-0.0007208885887602946;0.0;-6.397852690530197e-06;-1.6788180108061645e-06;-0.00024111498734257771;0.0015078763766365303
33.12014293670654;0.014460388088107847;0.011356881445227044;0.0006861876239408294;-0.0011515524308579378;0.020188891095490102;-0.00917385185240311;1.7112390597413573e-05;1.1793843278080607e-18;8.43180071977829e-09;6.875038125966132e-07;7.67093195799258e-08;-7.871746908067906e-30;-0.00019965712533762619;-0.0006299540476585789;-0.0002548105870016066;0.00011763287004542972;-0.0004900792946217354;-4.6358262547233594e-09;0.0007614084804425898;0.0008945847665506609;-0.0002271740017943802;1.1555263324272826e-05;0.0012727891936306465;-0.0002087706747417058;-1.9657206975658275e-20;1.117962647314201e-05;-1.117962647314268e-05;-0.0002688042847362837;-0.0001033662742990042;-0.0002457289640222963;-0.0006534363600376462;0.0;-9.294991303442352e-06;1.695359130439621e-06;-0.00022413263575953585;0.001197313147291585
33.14010787010193;0.018045958592211506;0.01366926322101299;0.0008211412333913363;-0.0029763926787738106;0.025166344157050657;-0.010845937488039968;0.00012263148149946644;1.0833090726476014e-18;7.45305001269007e-09;1.2782618112851708e-06;6.637460007843847e-08;-5.4148685234696866e-30;-5.056847260292345e-05;-0.0005440563285696511;-0.0003721709956146097;6.567938179464759e-05;-0.0006147280356563301;-4.040647693588707e-09;0.0007582324215853616;0.0008887750356201756;-0.00019927174932094798;8.072748665158275e-06;0.0011572838470381235;-0.00017398105525135167;-1.6314696961937775e-20;1.0788762741087374e-05;-1.0788762741087869e-05;-0.0002670410407376111;-6.0794430836197286e-05;-0.0002005536502721004;-0.0005974416929987699;0.0;-1.008832616035416e-05;3.384980467547214e-06;-0.00020408081331077467;0.0008496672635142841
33.15993642807007;0.020868485460905677;0.015629405395430056;0.0009379932160379694;-0.004709974061981125;0.02914655768154855;-0.012325026128022741;0.0002128433057072333;9.812067830085686e-19;6.501354124794995e-09;1.7080803951787993e-06;5.663088402916018e-08;-5.337973455733655e-30;0.00011169881714745917;-0.0004397872624207264;-0.00047606710666763723;1.0141841204206976e-05;-0.0007203599796656749;-3.4740618844685682e-09;0.0007398485155274299;0.0008630149389168538;-0.00016793480335177446;5.1669446903558976e-06;0.0010385220459079411;-0.00014287263830205831;-1.3290261061852057e-20;9.60372854523623e-06;-9.603728545235988e-06;-0.0002570502065574652;-2.3760096627943537e-05;-0.0001604667129024561;-0.0005546436570723524;0.0;-9.708078203821268e-06;4.208818941015295e-06;-0.0001816793939407238;0.0004597404905702527
33.17999219894409;0.022918250141634344;0.017026048764091896;0.0010210784942335219;-0.0062647369006335885;0.03205166181704531;-0.013367203335164586;0.00024176227898563773;8.751799182386485e-19;5.5791102719450415e-09;2.0069855335075103e-06;4.7437616451806905e-08;-5.3010803614929e-30;0.0002609994363240977;-0.0003226601712860149;-0.00056526862276512;-4.848151012643216e-05;-0.0008067434860114088;-2.934914784457419e-09;0.0007018851077647951;0.0008116989093750124;-0.00013349018015603538;2.7413121396361323e-06;0.0009175319554342776;-0.00011484156373692912;-1.0543539504115753e-20;7.510169853245107e-06;-7.510169853246912e-06;-0.00024003745333916833;8.618086772074202e-06;-0.00012469693825337952;-0.000525859296564813;0.0;-8.053480148099242e-06;4.017214009954366e-06;-0.00015698751165877596;1.0091671440022338e-05
33.200074434280396;0.024167933245985318;0.01802423475428241;0.001082599983877679;-0.007382168041781269;0.033877450204084905;-0.014172917699862914;0.0002024107144064043;7.694817824449973e-19;4.710869142059007e-09;2.1910804836428803e-06;3.898908514183732e-08;-2.8172768413976206e-30;0.0003718904728995738;-0.0002020471592937095;-0.000636186263363158;-0.00010637649845654222;-0.0008709635475809931;-2.435557544364802e-09;0.0006407774048060223;0.0007301202471362542;-9.63604001980434e-05;7.804617101537849e-07;0.0007982379543007096;-9.010910733627211e-05;-8.110452727616075e-21;4.436800386739824e-06;-4.436800386736359e-06;-0.00021757743520853294;3.615600823108445e-05;-9.35293675508757e-05;-0.0005128251695291155;0.0;-5.2237010731707445e-06;2.7407870611538958e-06;-0.00013056506261086614;-0.0005083426677501487
33.22010397911072;0.02468049795214661;0.01855822016052863;0.0011168629237227224;-0.00809520959308224;0.03468107182341716;-0.014644432941083283;0.00014281860719502138;6.670702850918511e-19;3.9100231521885204e-09;2.279745247258347e-06;3.136886274074602e-08;-4.035808163546216e-30;0.00042476938859838435;-8.585325409495663e-05;-0.000686575871274226;-0.00016092154094502024;-0.0009112861872237934;-1.9818360892367427e-09;0.0005522017276643841;0.0006153607170120933;-5.6182283309475474e-05;-7.589078794300124e-07;0.0006833595732693134;-6.858764246670397e-05;-5.994020789418252e-21;1.2712835607954811e-06;-1.271283560796797e-06;-0.0001913492027317657;5.89673295479044e-05;-6.684130081132425e-05;-0.0005163932514265613;0.0;-2.3066331894890634e-06;1.2338352099508755e-06;-0.00010275215305213502;-0.0010726847593925258
33.23999524116516;0.024558673053614494;0.018504213470881544;0.0011138193056285965;-0.008294464476442972;0.03453907741209878;-0.014609980239165345;0.00012302515821312868;5.702466703906727e-19;3.1853091804413237e-09;2.291747750670531e-06;2.461843885699616e-08;-1.5130356062960693e-30;0.0004044505133190563;2.0476115058790266e-05;-0.0007147118202237889;-0.0002102138250676647;-0.0009263119733911262;-1.5770447711175538e-09;0.00043286415156655855;0.00046760880738769967;-1.215426319741959e-05;-1.9251660449744325e-06;0.0005751352360292077;-5.010675936466171e-05;-4.186558691797088e-21;-1.10540195828332e-06;1.1054019582833314e-06;-0.0001631012193345148;7.718937962757468e-05;-4.439788684667414e-05;-0.000536793868384607;0.0;-1.6458588851413537e-07;1.998689975481169e-07;-7.382106655882571e-05;-0.0016322335383778853
33.26006007194519;0.023628849694091972;0.017825386814989727;0.0010723754245627588;-0.00816131547836774;0.03325164376684589;-0.014074908765929848;0.00017905270859378984;4.78908245209549e-19;2.5287619298095743e-09;2.243202660251494e-06;1.8629826192200017e-08;-2.7075971631090247e-30;0.0003076740325930946;0.00011536984526116656;-0.0007191650787394695;-0.00025375402017465386;-0.0009144151288642997;-1.2153902248194607e-09;0.00028596206192085035;0.0002920311837411391;3.477001582017856e-05;-2.7838220648614485e-06;0.00047334344394151494;-3.413378407153544e-05;-2.643211251401773e-21;-2.791877740436241e-06;2.7918777404363224e-06;-0.00013399586823591305;9.120907152068747e-05;-2.553185054766472e-05;-0.0005745217430418501;0.0;1.3358832386582907e-06;-5.778952498518342e-07;-4.3371906018160454e-05;-0.002159584989370196
33.28010892868042;0.02214691713720297;0.016693948726442018;0.0010033224279192001;-0.007946927224272649;0.031184974440416628;-0.01317116325446483;0.000285484459158383;3.9493713504926445e-19;1.948123445019491e-09;2.1480238126413073e-06;1.344537012771025e-08;-1.4522892076276972e-30;0.00015648588086391755;0.0001960244851029021;-0.000697694123771944;-0.0002901302129711181;-0.0008732866008801315;-9.000116132518369e-10;0.0001264285865285741;0.00010551594023379944;8.0321145177669e-05;-3.3687673466720992e-06;0.00038017047126474943;-2.0581534419125962e-05;-1.3612557739715614e-21;-3.8145730758425205e-06;3.8145730758438224e-06;-0.00010590609020097347;0.00010088506920832744;-1.0119616267897493e-05;-0.0006291678631413167;0.0;2.1779407494174393e-06;-1.1219814113424245e-06;-1.1679577009749838e-05;-0.002622504787842001
33.299989223480225;0.019998005029172136;0.01529588881530191;0.0009214344078032465;-0.007666705236213607;0.028258915719287847;-0.012148259579693147;0.0003743732420667004;3.1942793388166123e-19;1.4454326303995133e-09;2.019739438032669e-06;9.055223082000061e-09;-1.8125417585872245e-31;-1.4106267570134889e-05;0.00026136255488036486;-0.0006487284658273473;-0.0003184454516330934;-0.0008011878445189075;-6.308985064136302e-10;-3.246002673688656e-05;-7.738313928739347e-05;0.00012159195540178126;-3.7216972628870653e-06;0.00029707087255366466;-9.243054456151119e-06;-3.244128640325233e-22;-4.259706451487467e-06;4.25970645148812e-06;-8.061482590503902e-05;0.00010616685378730241;2.1196194828715403e-06;-0.0006994135958292794;0.0;1.5191897909037386e-06;-5.569482908293088e-07;2.10261532416999e-05;-0.0029986378969927637
33.319982290267944;0.017384252358436166;0.013452161335159077;0.0008116771023263465;-0.007149579755466094;0.024645854081167776;-0.010740824675112106;0.0004010731974864927;2.5152692207156243e-19;1.0103587517756865e-09;1.8671973189209672e-06;5.3446954376068986e-09;-1.3861897468797123e-30;-0.00017738305084062363;0.000312517023762832;-0.0005784185734116391;-0.0003385061969443531;-0.0006940557017242583;-4.01544724710643e-10;-0.0001849243511936325;-0.0002505804887816688;0.00015755200951400703;-3.8882021033564094e-06;0.00022349109609478196;3.337312839694825e-07;5.067631784748397e-22;-4.249249306004593e-06;4.2492493060047525e-06;-5.935235220045028e-05;0.00010702503812408138;1.1724870082982605e-05;-0.0007850389660189051;0.0;-4.1722446957786317e-07;9.188570967368554e-07;5.52387499863045e-05;-0.0032786626208342797
33.3399395942688;0.014243449068654275;0.011277371040917316;0.0006829109972173492;-0.006456313735551367;0.020310194361331246;-0.009097056496926135;0.00036268748242053266;1.9177925378583687e-19;6.425027112891847e-10;1.7002242642227283e-06;2.2891063929191254e-09;-1.2491974509582515e-31;-0.00030860624484674645;0.0003497474360566163;-0.0004968760116638561;-0.00034950659927122983;-0.0005545597689989749;-2.1089094078385274e-10;-0.0003235868057208169;-0.0004062120757073908;0.0001870240673603261;-3.902058487758077e-06;0.0001605339837554268;8.344975343503662e-06;1.1488167615766872e-21;-3.958876722697414e-06;3.958876722698194e-06;-4.389635695381153e-05;0.00010321795587509929;1.8951142062375036e-05;-0.0008838257911188789;0.0;-2.5235189918221438e-06;2.218905250821773e-06;9.072883759116661e-05;-0.0034483203145577912
33.36012935638428;0.010534833873695422;0.00861057789590197;0.0005235729211620914;-0.005561202702194297;0.015156612053183716;-0.0070382113249005535;0.0003084678395390241;1.3929173272381082e-19;3.3295679991021355e-10;1.5238375527230436e-06;-2.049144362926379e-10;-9.791800239185136e-32;-0.0003894541797951463;0.0003744891567179045;-0.00040599145352934756;-0.00035078817907495266;-0.00039008241685439734;-5.35467970228177e-11;-0.00044512980489706805;-0.0005410743134576714;0.00020998410654923637;-3.7946218751076756e-06;0.00010789958259433861;1.5150172094906514e-05;1.6316776332510576e-21;-3.616413617089626e-06;3.6164136170904372e-06;-3.576405606602267e-05;9.432142311630684e-05;2.419438081543044e-05;-0.0009949802385338462;0.0;-4.822083853294519e-06;3.40775907899334e-06;0.0001279645867615924;-0.0034984737502814374
33.3799352645874;0.006330205621764298;0.005777252629713283;0.00035700474785392767;-0.004428304587673068;0.009358891192234082;-0.004925378216561794;0.00029415733862105537;9.522490267555622e-20;8.517782118811197e-11;1.3493773299246734e-06;-2.1296050034307003e-09;1.1515629428355709e-30;-0.00040239394279588153;0.0003874731672135081;-0.00031036683179694547;-0.00034167393821537764;-0.0002155385301274653;6.953319983960769e-11;-0.00054348307634843;-0.0006488584787951272;0.00022589737149146736;-3.59953801131914e-06;6.737097530948839e-05;2.0808234025928422e-05;1.9648746776229436e-21;-3.413353624647516e-06;3.4133536246483738e-06;-3.67140260278404e-05;8.02868100970873e-05;2.7620736327477205e-05;-0.001112066877416891;0.0;-8.105783946215416e-06;5.401881651775007e-06;0.00016569442378297863;-0.003420511093257591
33.39999723434448;0.0017813142863893606;0.0025589711366845024;0.00016588311995134597;-0.003243725495567725;0.0030457006901057257;-0.002459623952648653;0.0003481429939324056;5.760884119598612e-20;-1.1508431858644557e-10;1.1759976586394949e-06;-3.61538610755968e-09;-5.779660015380818e-32;-0.00034155012265982694;0.0003907346435946816;-0.00020765032582975576;-0.0003210687292853557;-3.253874403636803e-05;1.6621614988604815e-10;-0.0006211283585896918;-0.0007326443744081232;0.00023572636427061423;-3.337871030970677e-06;3.779201618389476e-05;2.575251751354879e-05;2.1822315498822174e-21;-3.486868203903304e-06;3.486868203903206e-06;-4.5474579723419076e-05;6.024829701585776e-05;2.9645061128906636e-05;-0.0012350177480031173;0.0;-1.2345227942809669e-05;8.191448462225302e-06;0.0002049201319676634;-0.003204803307474053
33.42005228996277;-0.002790224294395972;-0.0008160541275165011;-3.5774573187709075e-05;-0.0021080837185623986;-0.0033351527263623003;0.00017944774045590883;0.00044157400473678916;2.6519760441730964e-20;-2.7000338998868195e-10;1.009692041496007e-06;-4.695315439379244e-09;-4.084162201609528e-32;-0.00021808511829643425;0.0003855854337214441;-9.887330931658142e-05;-0.0002904545641788462;0.00014896846200626636;2.382284524478556e-10;-0.0006770112202258017;-0.0007915740776625095;0.00023980141657808175;-3.0351753476937105e-06;2.0002649403738645e-05;3.0121635600516038e-05;2.2986927439809076e-21;-3.95250581100512e-06;3.952505811005974e-06;-5.854483991387637e-05;3.383352402721917e-05;3.0474583702445163e-05;-0.0013576769902465529;0.0;-1.5642882234210664e-05;9.93157537576409e-06;0.00024480926290465943;-0.0028431433918550434
33.43999242782593;-0.007034306560054462;-0.0042664890612945615;-0.00024551970747904337;-0.00107395823003518;-0.009347965599264901;0.002996628200401973;0.0005063087876966156;1.4753679279525002e-21;-3.847785439177392e-10;8.539787551806635e-07;-5.425229568200259e-09;1.1991404976751503e-30;-6.32815812925478e-05;0.0003736307671213238;1.6199472165949594e-05;-0.0002533313885695159;0.0003198311087785812;2.8877070765396755e-10;-0.0007122776250832934;-0.0008271906152130943;0.00023884044207663123;-2.7138353459999164e-06;1.4223436165379117e-05;3.4089752194430954e-05;2.332739400779178e-21;-3.999885534478346e-06;3.999885534476998e-06;-7.324563356165668e-05;6.715518517551608e-07;3.0348653648512258e-05;-0.0014738265481108895;0.0;-1.7081967214827176e-05;9.756144329072552e-06;0.00028464360928612747;-0.0023103762153825263
