1.694000411033630371e+01,2.068858934511211278e-03,-6.639512424870845642e-02,1.916547585110395246e-03
1.696010851860046387e+01,-1.959076297755907303e-03,-6.933416519109152076e-02,1.799146471990975549e-03
1.698005461692810059e+01,-5.943644642747047957e-03,-7.224807919113918064e-02,1.663330949483898813e-03
1.700016260147094727e+01,-9.616058885484994601e-03,-7.489477526120827400e-02,1.527357884037794378e-03
1.702002191543579102e+01,-1.295179207469463953e-02,-7.729185879886672772e-02,1.389124948832254347e-03
1.704000425338745117e+01,-1.583192538299965646e-02,-7.956582539776906049e-02,1.231430501940744549e-03
1.706001281738281250e+01,-1.834753896345144714e-02,-8.161140124396958073e-02,1.065563343638387117e-03
1.708000516891479492e+01,-2.054421389191426334e-02,-8.290028969635343525e-02,9.398529088272544740e-04
1.709998178482055664e+01,-2.192946243853616251e-02,-8.364855837731652310e-02,8.310029681323216622e-04
1.711996936798095703e+01,-2.250898559012241493e-02,-8.399550577295615550e-02,7.277480769793953641e-04
1.714001131057739258e+01,-2.281503316188495875e-02,-8.400497978834112200e-02,6.343777529215222089e-04
1.716025495529174805e+01,-2.277063026428121500e-02,-8.368180779477064901e-02,5.529714563969889696e-04
1.718009829521179199e+01,-2.234768402135530949e-02,-8.307179033856822159e-02,4.831334727968261689e-04
1.720008087158203125e+01,-2.151788173479076902e-02,-8.218796516155540965e-02,4.217681118273697294e-04
1.721999287605285645e+01,-2.030182009562504775e-02,-8.101814456423053756e-02,3.766819265093035440e-04
1.723995471000671387e+01,-1.901864452128738947e-02,-7.961962091042147638e-02,3.472093259260233822e-04
1.726010966300964355e+01,-1.734820180049920571e-02,-7.793547297573330535e-02,3.365924177131107697e-04
1.728000998497009277e+01,-1.536508053812645630e-02,-7.598678130015987242e-02,3.464913788386869697e-04
1.729999637603759766e+01,-1.311190803526793812e-02,-7.385514922859010012e-02,3.758827976846346175e-04
1.732009530067443848e+01,-1.056600223863205651e-02,-7.164759251897721837e-02,4.116737488414345947e-04
1.733996605873107910e+01,-7.969995466283808991e-03,-6.940366266647142457e-02,4.607113001521279116e-04
1.736013650894165039e+01,-5.022039226454563278e-03,-6.712697830407549082e-02,5.189053553855682566e-04
1.738001060485839844e+01,-1.968137273452532331e-03,-6.502537878102987445e-02,5.669155584442364670e-04
1.740010905265808105e+01,1.313965169600211751e-03,-6.296208357333016314e-02,6.145168476912044042e-04
1.742000341415405273e+01,4.711615543066234937e-03,-6.078826489878511041e-02,6.832169056910641913e-04
1.744010472297668457e+01,8.501826519668138904e-03,-5.868586196819904066e-02,7.442045610723813098e-04
1.746008205413818359e+01,1.223439488700250877e-02,-5.685664584465889571e-02,7.914004007877339930e-04
1.747998285293579102e+01,1.612613426546545201e-02,-5.508865292767602811e-02,8.373247808148853721e-04
1.750000405311584473e+01,2.001433477375126613e-02,-5.340946019884639656e-02,8.813814755725957184e-04
1.752015519142150879e+01,2.403888389780902204e-02,-5.194336820641161367e-02,9.063658637297189458e-04
1.754001021385192871e+01,2.818642770985431770e-02,-5.058014519477056770e-02,9.246474775337354401e-04
1.755999088287353516e+01,3.227075778398266759e-02,-4.919586781893178079e-02,9.455759923424622571e-04
1.758008813858032227e+01,3.630041801051106520e-02,-4.783015716369053150e-02,9.659204294414358571e-04
1.759998655319213867e+01,4.021391266633143197e-02,-4.673051554303010724e-02,9.649788385320823281e-04
1.762000155448913574e+01,4.399514186236053864e-02,-4.549946329157594782e-02,9.804343448024388508e-04
1.764008426666259766e+01,4.755899350652807722e-02,-4.412913451908875850e-02,1.011155247827133508e-03
1.766000699996948242e+01,5.088531000514513736e-02,-4.254699818757658875e-02,1.074499791503202850e-03
1.768046474456787109e+01,5.528670664732485834e-02,-4.041608330945845040e-02,1.169676177359857405e-03
1.770014357566833496e+01,5.728421223544019614e-02,-3.925162608825356891e-02,1.225239021710677889e-03
1.771998047828674316e+01,5.940618909896562549e-02,-3.763317690458139325e-02,1.324361748901048408e-03
1.774011349678039551e+01,6.080791161081271212e-02,-3.627425372946659066e-02,1.420982481278088017e-03
1.776027202606201172e+01,6.147133566308420061e-02,-3.515548309196210586e-02,1.518027104037478203e-03
1.778015708923339844e+01,6.145661189653463252e-02,-3.456686087635919835e-02,1.602026174887916099e-03
1.779996490478515625e+01,6.050483510830699518e-02,-3.425527273308241749e-02,1.685748998573544100e-03
1.782001805305480957e+01,5.912005997945488783e-02,-3.433836921646130080e-02,1.756353585929626426e-03
1.784011530876159668e+01,5.730495110808409009e-02,-3.459739191856971152e-02,1.834491554027484206e-03
1.786000990867614746e+01,5.512691732743162792e-02,-3.507578982995307459e-02,1.910275600636057725e-03
1.788008832931518555e+01,5.255397279192219190e-02,-3.574029019874563201e-02,1.991648511045274184e-03
1.790002059936523438e+01,4.986775386120590597e-02,-3.658958419963801584e-02,2.071970792321797816e-03
1.792004871368408203e+01,4.682588898087747947e-02,-3.767803341460516930e-02,2.148431599371725120e-03
1.794004154205322266e+01,4.350709672527808269e-02,-3.916892476321746919e-02,2.207512215953721935e-03
1.796003127098083496e+01,4.015561774019390379e-02,-4.098104674046906815e-02,2.254322149374377027e-03
1.798000597953796387e+01,3.654990254631045737e-02,-4.311807976225973116e-02,2.270526122628901966e-03
1.800012111663818359e+01,3.303146505868504584e-02,-4.541333328616890125e-02,2.277689330035248538e-03
1.802002191543579102e+01,2.939567732703905062e-02,-4.801607803605856956e-02,2.261298728235661137e-03
1.804005241394042969e+01,2.571566093246975201e-02,-5.067886303070459619e-02,2.238925135744862516e-03
1.806010723114013672e+01,2.201576659467162009e-02,-5.350458094372360918e-02,2.198741610401455659e-03
1.808012509346008301e+01,1.844116146692613423e-02,-5.642358343097016865e-02,2.144334868299901942e-03
1.810001444816589355e+01,1.482852233880088341e-02,-5.933550750917594013e-02,2.077069476215887001e-03
1.811996507644653320e+01,1.116117434273792772e-02,-6.227962564664416695e-02,1.993934416419929079e-03
1.813996791839599965e+01,7.887832110297518518e-03,-6.534448156055691626e-02,1.874933311688531390e-03
1.816001391410827992e+01,4.820367869580077097e-03,-6.845793520264113752e-02,1.728267697010843484e-03
1.818010687828063965e+01,1.885899450561046714e-03,-7.140233218082725486e-02,1.571969551963370293e-03
1.820009374618530273e+01,-7.300026135152321016e-04,-7.402516135006403930e-02,1.413955536626709808e-03
1.822004508972167969e+01,-3.112829758961453697e-03,-7.614094266119920962e-02,1.274576032108454271e-03
1.824008083343505859e+01,-5.195440960317477402e-03,-7.814289772999181982e-02,1.118917814491471319e-03
1.826053142547607777e+01,-7.680184266096300866e-03,-8.022706147926905729e-02,9.370146974568838161e-04
1.828003287315368652e+01,-8.656213869689954876e-03,-8.080618750688071950e-02,8.394218712945988869e-04
1.830014562606811523e+01,-9.607598491681020730e-03,-8.125874472776589696e-02,7.292125935780546797e-04
1.832000446319580078e+01,-9.923300660747027754e-03,-8.122021798652373503e-02,6.350215228556610469e-04
1.834011459350585938e+01,-9.867176541137487322e-03,-8.082206411306293303e-02,5.489417231288040711e-04
1.836004471778869629e+01,-9.332633437805945911e-03,-7.994695098828899504e-02,4.866237015385133091e-04
1.838008928298950551e+01,-8.435196465799177715e-03,-7.887653312275237638e-02,4.270229811412784571e-04
1.839997315406799672e+01,-7.225065716796703723e-03,-7.742712036614356197e-02,3.924082134427742119e-04
1.842011404037475941e+01,-5.734629273563445970e-03,-7.561282876381630880e-02,3.814074758644592222e-04
1.844000911712646484e+01,-3.968614642317528675e-03,-7.361761395949124875e-02,3.841873746524004929e-04
1.846006202697753906e+01,-1.841923884201577058e-03,-7.141828298542746145e-02,4.000674751504229576e-04
1.847998738288879750e+01,4.097888325935022946e-04,-6.910730731680551908e-02,4.323524926231891996e-04
1.850013065338134766e+01,2.949354145300175055e-03,-6.669060066926599251e-02,4.805582704291433416e-04
1.852007365226745605e+01,5.640557659734967214e-03,-6.408605821940538405e-02,5.532097900846633109e-04
1.853998661041260121e+01,8.424043953272359470e-03,-6.165265986027373968e-02,6.215259216456603397e-04
1.856006026268005371e+01,1.142817925354243716e-02,-5.931431096282574478e-02,6.889301187532614890e-04
1.858005857467651722e+01,1.437041498958342711e-02,-5.699337604920603345e-02,7.684459186109160456e-04
1.860004091262817028e+01,1.742972920680189650e-02,-5.492208634434044001e-02,8.373474135234815208e-04
1.861999416351318359e+01,2.080561243592597351e-02,-5.293281010522271623e-02,9.075714585454752736e-04
1.864007544517517090e+01,2.423876259952988110e-02,-5.117181760662732615e-02,9.646975057380213769e-04
1.866004705429077148e+01,2.774932269072108784e-02,-4.958013450564362212e-02,1.019283846929397441e-03
1.868003726005554554e+01,3.112958101541719869e-02,-4.822710804353395886e-02,1.063211166595245949e-03
1.870001339912414551e+01,3.442633208054080018e-02,-4.727479134160567087e-02,1.079775575083874450e-03
1.872006535530090332e+01,3.760658733175183815e-02,-4.636267933821834608e-02,1.099806072945241908e-03
1.874008727073669078e+01,4.069797535155333934e-02,-4.544127451148325531e-02,1.132954047192380465e-03
1.876003336906433105e+01,4.369274060546116112e-02,-4.432892377248350002e-02,1.190051335972941438e-03
1.877998781204223988e+01,4.645088749093968794e-02,-4.344552860554493773e-02,1.234063100956972470e-03
1.880005383491516113e+01,4.865946085418730582e-02,-4.264562873892625838e-02,1.283616685011312875e-03
1.882023906707764027e+01,5.022740152678448200e-02,-4.205155869424272858e-02,1.329835862100559041e-03
1.884002256393432972e+01,5.136208943055783904e-02,-4.168761744790118462e-02,1.364320592117995723e-03
1.886008453369140625e+01,5.193972616014420896e-02,-4.135610301561067070e-02,1.403214096949656486e-03
1.888011240959167480e+01,5.153990772706261436e-02,-4.141030003051777292e-02,1.436146860833598105e-03
1.890012216567993164e+01,5.057295405089137774e-02,-4.167076748589421120e-02,1.475772694447097244e-03
1.891998124122619984e+01,4.911386176624735200e-02,-4.199478298584184005e-02,1.522571967323971265e-03
1.893997311592102051e+01,4.714879053236796513e-02,-4.248066390715829477e-02,1.575684826913170689e-03
1.896013212203979492e+01,4.474391144006373278e-02,-4.303509108003134714e-02,1.642430004906048069e-03
1.898014116287231445e+01,4.215009277566664214e-02,-4.381084792794583821e-02,1.700562278896367019e-03
1.900003027915954235e+01,3.925599241313301041e-02,-4.462056461035816129e-02,1.769208047691872565e-03
1.901997756958008168e+01,3.630559733626139568e-02,-4.567372696016040040e-02,1.831050297495306900e-03
1.903999114036560059e+01,3.311497329280076174e-02,-4.695605991409841640e-02,1.880643615784216571e-03
1.906004095077514293e+01,2.970917868467060075e-02,-4.841378965839716886e-02,1.926901141172887577e-03
1.908015012741088867e+01,2.632798756096618037e-02,-5.012000583802054404e-02,1.954987754911430287e-03
1.910001564025878906e+01,2.289266935905447803e-02,-5.210652490354131250e-02,1.956895343385278707e-03
1.912013792991638539e+01,1.951699212297245550e-02,-5.414874957377265735e-02,1.954298256626074703e-03
1.914001703262329102e+01,1.629712246155692879e-02,-5.645053701573314597e-02,1.920138137821547630e-03
1.916008782386780140e+01,1.328766227849357759e-02,-5.890426758493699094e-02,1.862519686600117019e-03
1.918009591102600098e+01,1.049035387819351184e-02,-6.148814441092913946e-02,1.779914286858086392e-03
1.919995117187500000e+01,8.023363952612577732e-03,-6.380125497311647798e-02,1.702272596591947185e-03
1.921998000144958496e+01,5.857756764348055756e-03,-6.618740605481318595e-02,1.595436740078559623e-03
1.923999381065368652e+01,4.179587126669395691e-03,-6.840464905234555637e-02,1.475412434785328131e-03
1.926003980636596680e+01,2.812158739070407670e-03,-7.047819810112770922e-02,1.343426984541706837e-03
1.928001594543457031e+01,1.615412806072601126e-03,-7.222288232359032334e-02,1.217854633407178255e-03
1.930001068115234375e+01,7.594323632036797944e-04,-7.377035520701469284e-02,1.077938142616474693e-03
1.932009053230285645e+01,5.089141830837001779e-04,-7.482357196246659792e-02,9.473325730290360625e-04
1.934001779556274414e+01,7.415090333267072842e-04,-7.535406177988100695e-02,8.332451496729786911e-04
1.936020088195800781e+01,1.280088748969706106e-03,-7.542265595469102579e-02,7.283107350100070931e-04
1.938000416755676270e+01,2.127641484657461293e-03,-7.507233141941072052e-02,6.404497052580060412e-04
1.940021848678588867e+01,3.163392396240445950e-03,-7.426796003581052907e-02,5.725930948777824270e-04
1.942012858390808105e+01,4.552279089941019263e-03,-7.309984519827107674e-02,5.186454255227124222e-04
1.943997383117676137e+01,6.070359825347227192e-03,-7.172525422922194915e-02,4.740218342961233233e-04
1.945993828773498535e+01,7.779265532693101920e-03,-7.004718925615567582e-02,4.463905763800735116e-04
1.948012876510620117e+01,9.535610781662614763e-03,-6.800801405264229882e-02,4.499105349182741520e-04
1.950001358985900879e+01,1.136157383459139580e-02,-6.565115939496318775e-02,4.789133748119844824e-04
1.952007937431335449e+01,1.348414502498993493e-02,-6.315630468511092277e-02,5.263350103204000874e-04
1.954012513160705566e+01,1.576618973940098131e-02,-6.049775515960192918e-02,5.966725836215047707e-04
1.955999374389648438e+01,1.803954102247925378e-02,-5.783517482886540995e-02,6.815226578991140371e-04
1.958029937744140625e+01,2.036670875156760402e-02,-5.517604557430166867e-02,7.774112456736537169e-04
1.960002088546752930e+01,2.275114736580671759e-02,-5.273952807982042190e-02,8.718769436745210655e-04
1.962007260322570801e+01,2.522242744486327334e-02,-5.058404338525923638e-02,9.595936894845058518e-04
1.964000701904296875e+01,2.763998547177922219e-02,-4.857783206420338007e-02,1.052161310265420369e-03
1.966024684906005859e+01,3.016679739870582050e-02,-4.676105143417533250e-02,1.144570845680425997e-03
1.968001818656921031e+01,3.269693358272037637e-02,-4.501802057073817087e-02,1.249427456662233205e-03
1.970012140274047852e+01,3.520613322649438631e-02,-4.365159786571132239e-02,1.339260565850208806e-03
1.971998310089111683e+01,3.768285027443971091e-02,-4.252933955875658201e-02,1.422266011922967976e-03
1.974007201194763184e+01,3.973648946256498615e-02,-4.182062901068711591e-02,1.494645762590174343e-03
1.975996327400207520e+01,4.148258328757779834e-02,-4.151021160354579492e-02,1.544369414508306448e-03
1.978011894226074574e+01,4.305895706850984550e-02,-4.138012994086699009e-02,1.591842228133910631e-03
1.980001664161682129e+01,4.405924411533051338e-02,-4.160593053354413179e-02,1.620973074010545467e-03
1.982028484344482422e+01,4.460009971254666472e-02,-4.213252191960051990e-02,1.633667955711515241e-03
1.983996462821960449e+01,4.470852554631919024e-02,-4.280855296235538954e-02,1.641208691576800938e-03
1.985999894142150879e+01,4.411632533842266973e-02,-4.376082025390150981e-02,1.637148010782296659e-03
1.987998843193054554e+01,4.309622527152953686e-02,-4.495547771465614739e-02,1.618062255179353315e-03
1.990017461776733043e+01,4.131380589073396087e-02,-4.621214228739742302e-02,1.609767018367902480e-03
1.992004299163818359e+01,3.936548809821859701e-02,-4.743373632202434187e-02,1.606959452205236616e-03
1.994009399414062500e+01,3.702893890121335824e-02,-4.870063971645791079e-02,1.610911345434340447e-03
1.996011209487915039e+01,3.446484403043654360e-02,-4.995891279761282416e-02,1.617145364452898804e-03
1.998002052307128906e+01,3.156215984260476309e-02,-5.117958021191251761e-02,1.633041279348490527e-03
2.000001311302185059e+01,2.847111415727414385e-02,-5.237259215432495119e-02,1.654968514904209265e-03
2.002014636993407848e+01,2.541211677667497976e-02,-5.362258251640948659e-02,1.671716208729301378e-03
2.003999733924865723e+01,2.206442419365343965e-02,-5.482677076077747264e-02,1.697430890665208025e-03
2.006001639366149902e+01,1.872507775772698502e-02,-5.621065668949747074e-02,1.704928281632378528e-03
2.008004260063171742e+01,1.544604243649691858e-02,-5.782856258951827449e-02,1.686909744205933315e-03
2.010012507438660023e+01,1.220280047835765706e-02,-5.944047284311147761e-02,1.664579061514848135e-03
2.012000799179077148e+01,9.405536218706340296e-03,-6.109333412529170670e-02,1.626462986884513739e-03
2.013999247550964355e+01,6.960801347642511100e-03,-6.270483173136993937e-02,1.576497192126380398e-03
2.015998911857604980e+01,4.928691103831924630e-03,-6.424091962380865106e-02,1.517874391277040935e-03
2.018000817298889160e+01,3.457093473159041086e-03,-6.567754251244496688e-02,1.446537486246568527e-03
2.020011091232300160e+01,2.199207690667389498e-03,-6.710737351883666602e-02,1.359797250355176956e-03
2.021994709968566895e+01,1.490700983386824413e-03,-6.821081973744352878e-02,1.276831460458427436e-03
2.024011015892028809e+01,1.372446958890627747e-03,-6.903062609743061684e-02,1.191617830396451971e-03
2.025999021530151722e+01,1.696487039880751474e-03,-6.950931165744109186e-02,1.113717669209868255e-03
2.027999782562255859e+01,2.575383721048776775e-03,-6.973542740517246763e-02,1.033882517731066208e-03
2.030011653900146484e+01,3.774907245742160217e-03,-6.961809475613971177e-02,9.582622522336103899e-04
2.032000136375427246e+01,5.172172155214752563e-03,-6.933511515207978204e-02,8.835105734514847597e-04
2.034020447731018066e+01,7.013691128209347501e-03,-6.867382334651447873e-02,8.164128405716564174e-04
2.036023736000061035e+01,9.026182414473556820e-03,-6.774537956258937232e-02,7.591397534104649125e-04
2.038002276420593262e+01,1.106530588862079251e-02,-6.672799819820046663e-02,6.995445432133040597e-04
2.040011644363403676e+01,1.322835536388729423e-02,-6.530705957180779619e-02,6.689285944491141223e-04
2.042004323005676270e+01,1.550809584575303136e-02,-6.364793598563082966e-02,6.501724419879506556e-04
2.044019865989685059e+01,1.785412104295589636e-02,-6.171288326230241206e-02,6.537421481864758022e-04
2.045994257926940918e+01,2.008302969272561175e-02,-5.964154947173279375e-02,6.789860400582270472e-04
2.048002243041991832e+01,2.231386396704659880e-02,-5.737755792844032032e-02,7.287453745136174277e-04
2.050009751319885254e+01,2.437785931426541403e-02,-5.513015473000797140e-02,7.878334440754031220e-04
2.052020406723022461e+01,2.651497785112006539e-02,-5.277516909927409960e-02,8.696043478141346483e-04
2.054017543792724965e+01,2.839216578526892326e-02,-5.050572345993036005e-02,9.661361029369430753e-04
2.055996227264404297e+01,3.015785315125944083e-02,-4.834545621856501524e-02,1.075442101505563741e-03
2.058020186424255726e+01,3.179306034261770997e-02,-4.636091586436481837e-02,1.190844571350324621e-03
2.060004949569702148e+01,3.342191762215995093e-02,-4.452692676205686345e-02,1.313073394925146076e-03
2.062012457847595215e+01,3.486566935613684415e-02,-4.309597258128503028e-02,1.426134885361252103e-03
2.064011740684509277e+01,3.594423599249210732e-02,-4.204098757183580282e-02,1.529490507581110492e-03
2.065998029708862305e+01,3.681555659479446296e-02,-4.134369837548917265e-02,1.625556497389379906e-03
2.068011665344238281e+01,3.758853813738294303e-02,-4.095785017153761448e-02,1.713068712452248121e-03
2.070000386238098145e+01,3.799749709132066444e-02,-4.111921108088070764e-02,1.770079694063619868e-03
2.072011232376098278e+01,3.815300464851896500e-02,-4.151246019348456967e-02,1.820873763208052942e-03
2.074000024795531871e+01,3.799958254605319274e-02,-4.236516766510971949e-02,1.841431126828663167e-03
2.076008844375610352e+01,3.749513078466296112e-02,-4.345719889912254968e-02,1.853918116337838207e-03
2.078038263320922852e+01,3.683956892422863422e-02,-4.476494025054628123e-02,1.851318093661014075e-03
2.079996275901794434e+01,3.552670231126758837e-02,-4.622246648945304431e-02,1.844538039511234295e-03
2.081998825073242543e+01,3.412874549425116977e-02,-4.788143913939923307e-02,1.821298958860628758e-03
2.083997082710266113e+01,3.218222744138053010e-02,-4.963225840907226766e-02,1.788222990153687242e-03
2.086010289192200062e+01,3.017177031481141358e-02,-5.152300676989678835e-02,1.743568013020224683e-03
2.087999558448791504e+01,2.797179500361768323e-02,-5.338501643020082676e-02,1.695285264610824072e-03
2.089995169639587758e+01,2.560560425679888133e-02,-5.528613965323855156e-02,1.639043227351200116e-03
2.092010354995727539e+01,2.298495246449144130e-02,-5.702034881931102028e-02,1.592271230005937177e-03
2.093999290466308949e+01,2.031981718516641042e-02,-5.864233512883058191e-02,1.545857103292358481e-03
2.096006917953491211e+01,1.755052888319102306e-02,-6.004011081727372856e-02,1.512545583646884850e-03
2.098019933700561168e+01,1.479346862714984653e-02,-6.142736865791333101e-02,1.468891810246897300e-03
2.100004506111145020e+01,1.205716028142394744e-02,-6.265175330097175199e-02,1.432079416595066768e-03
2.102016472816467640e+01,9.572174637929108110e-03,-6.376291502438691250e-02,1.386430129342364204e-03
2.104004001617431996e+01,7.413100140554138365e-03,-6.465783133606034516e-02,1.345723818252264614e-03
2.106004405021667480e+01,5.755005009460169296e-03,-6.548022052856930508e-02,1.292561181385765146e-03
2.108033323287963867e+01,4.358471102315830334e-03,-6.606711589680927532e-02,1.247848453635347354e-03
2.110034251213073730e+01,3.398019632323357256e-03,-6.654904743991363336e-02,1.195607486833893951e-03
2.111999344825744629e+01,2.995819024556378024e-03,-6.672811735088797491e-02,1.153795923083844599e-03
2.114010953903198242e+01,3.088233548841946841e-03,-6.656365566813972345e-02,1.125721059679118952e-03
2.115997076034545898e+01,3.759963690740228751e-03,-6.623827111798631651e-02,1.095834893489966433e-03
2.117998003959656117e+01,4.759666114835965460e-03,-6.571983170502206095e-02,1.069371580181277537e-03
2.120010614395141602e+01,6.045339129162874241e-03,-6.503941275329942762e-02,1.045369496990522507e-03
2.122012305259704945e+01,7.702029590076313326e-03,-6.426876955024238280e-02,1.016625325055753315e-03
2.123999381065368652e+01,9.716020203195951943e-03,-6.334270267133318422e-02,9.927616829316088243e-04
2.126009440422058105e+01,1.178448960394175120e-02,-6.232497564189228012e-02,9.680710421233751362e-04
2.128028130531311035e+01,1.404739940891868745e-02,-6.130841139580497923e-02,9.401410948869370898e-04
2.130023646354675648e+01,1.633554545881129097e-02,-6.003083218920250708e-02,9.295665904607286478e-04
2.132008743286132812e+01,1.875593873792632052e-02,-5.880876077141353186e-02,9.141635495668598566e-04
2.133998894691467640e+01,2.116811068745076338e-02,-5.726795980476509507e-02,9.306516669052022905e-04
2.136012220382690430e+01,2.348539603007842452e-02,-5.573641508536271438e-02,9.476570995112787443e-04
2.137999463081359863e+01,2.582096161584508665e-02,-5.419233036137068027e-02,9.708555306543464880e-04
2.139997649192810059e+01,2.797883081328924812e-02,-5.260939371450776281e-02,1.010047112719902884e-03
2.141999602317810059e+01,2.993759228748403556e-02,-5.090269411920159831e-02,1.072004567156725763e-03
2.143994927406311035e+01,3.164759393269316740e-02,-4.940427181038333643e-02,1.131796540006724250e-03
2.146009445190429688e+01,3.307767469779210323e-02,-4.798490781524064608e-02,1.202780500319855506e-03
2.147995018959045055e+01,3.429057900339746445e-02,-4.656093377923858218e-02,1.292623845353557677e-03
2.149998760223388672e+01,3.516452328148361728e-02,-4.547820139956791630e-02,1.376097292539291139e-03
2.152003359794616699e+01,3.573891445371753239e-02,-4.456628779512683547e-02,1.465677553118882592e-03
2.154005908966064453e+01,3.584005624834760151e-02,-4.393948924559932384e-02,1.554046502501460481e-03
2.156005334854125977e+01,3.575358405838400394e-02,-4.375246715220879740e-02,1.621852294730441457e-03
2.158005642890930176e+01,3.546762393948242609e-02,-4.378683365415138307e-02,1.686341807608848775e-03
2.160002374649047852e+01,3.471547433265351201e-02,-4.407334241532083474e-02,1.752581883941450869e-03
2.162006211280822754e+01,3.378285923117876899e-02,-4.467833721797754426e-02,1.798207498647008684e-03
2.164002013206481934e+01,3.257050641579697231e-02,-4.563274438676921674e-02,1.828114327865004718e-03
2.165996837615966797e+01,3.130901508278846612e-02,-4.674328174202418973e-02,1.848613298473522626e-03
2.167997670173645020e+01,2.986350771672974594e-02,-4.798794113272757816e-02,1.863244834865773747e-03
2.169996571540832520e+01,2.821261679799163397e-02,-4.947798087494941627e-02,1.857837476750390238e-03
2.171997809410095215e+01,2.654952629876302858e-02,-5.122241710113058233e-02,1.829210075632747845e-03
2.174017906188964844e+01,2.475605115574372461e-02,-5.301713765922160676e-02,1.794603962130492114e-03
2.176010036468505859e+01,2.298152733741505582e-02,-5.487574424850323596e-02,1.743121717316165054e-03
2.177998614311218262e+01,2.110125217993742003e-02,-5.679405832714672780e-02,1.677314507429139567e-03
2.180009055137634277e+01,1.904707743597255920e-02,-5.866191540093863843e-02,1.611953724245052122e-03
2.182040405273437145e+01,1.689403285382422987e-02,-6.059793163058334320e-02,1.523815698842079236e-03
2.184008240699768066e+01,1.533149385836790439e-02,-6.200267574646038671e-02,1.460458135228659415e-03
2.185997295379638672e+01,1.359900846916502204e-02,-6.344200769749100410e-02,1.379660180844233253e-03
2.188009476661682129e+01,1.192912084421582711e-02,-6.471590994882205072e-02,1.296807372659358748e-03
2.190022730827331543e+01,1.071911219029538127e-02,-6.565239506348442833e-02,1.220430659441107402e-03
2.191997480392456055e+01,9.670272807376872545e-03,-6.628553193314114245e-02,1.154754282558512202e-03
2.194008636474609375e+01,8.824466426463400612e-03,-6.685063177191183370e-02,1.077033360077139790e-03
2.196015453338623047e+01,8.148527281086885565e-03,-6.695099511870887532e-02,1.027901341339565455e-03
2.198017144203186035e+01,7.890041247373105054e-03,-6.666258957870423163e-02,9.948556833330179927e-04
2.199999642372131703e+01,7.743363852096661962e-03,-6.621308425669607256e-02,9.695718035741540675e-04
2.202017545700072887e+01,8.113320516592383708e-03,-6.546435236859557416e-02,9.546180560363604073e-04
2.204015779495239613e+01,8.778989582195560054e-03,-6.441731478994902615e-02,9.585328739274423526e-04
2.206017804145812988e+01,9.818405236616169901e-03,-6.333311941094646458e-02,9.577138067327073401e-04
2.208011364936828969e+01,1.102572735199815537e-02,-6.211381334807047211e-02,9.673326410374327722e-04
2.209999060630798340e+01,1.256170469406336226e-02,-6.086447910637437370e-02,9.765427873846821427e-04
2.211998629570007679e+01,1.424061138688375965e-02,-5.945724890098268156e-02,9.985857609452475359e-04
2.213998532295227051e+01,1.604503085720117642e-02,-5.809504730774681103e-02,1.019934648530562704e-03
2.215995311737060547e+01,1.787410285907841540e-02,-5.668636366643264868e-02,1.051322342724536618e-03
2.218008327484130859e+01,1.987533309835491993e-02,-5.539028261000605857e-02,1.075096650012818955e-03
2.219997692108154297e+01,2.201264347972275992e-02,-5.409161265037417538e-02,1.104129909630935380e-03
2.221995520591735840e+01,2.417675627412366537e-02,-5.280736635591168349e-02,1.139171152308882107e-03
2.224008059501647949e+01,2.626476748450428875e-02,-5.160406382338293685e-02,1.177865795857990783e-03
2.225998163223266246e+01,2.827119704370845837e-02,-5.040642763301529661e-02,1.226685610838940121e-03
2.228009128570556641e+01,3.011437248069251046e-02,-4.939596072990746350e-02,1.270864073743882550e-03
2.229997730255126953e+01,3.160102413514002256e-02,-4.845710209195626395e-02,1.325520193943829916e-03
2.232008361816406250e+01,3.285874927391719408e-02,-4.772902424161846319e-02,1.375287908812805604e-03
2.234007382392883656e+01,3.386754424624000004e-02,-4.727477500978824465e-02,1.412018742714016284e-03
2.236002087593078258e+01,3.452330531347261311e-02,-4.691883324295574587e-02,1.456650238989332102e-03
2.237997364997864125e+01,3.486811931171897305e-02,-4.672053886927333283e-02,1.501320268894490439e-03
2.240008974075317028e+01,3.476918989748585542e-02,-4.679881042847057471e-02,1.536940424216814982e-03
2.241997790336608887e+01,3.441506648312220307e-02,-4.713251187683711874e-02,1.561417033967060775e-03
2.243998885154724121e+01,3.370075766149834007e-02,-4.755680300155629148e-02,1.591280225953561889e-03
2.246009516716003773e+01,3.254420345819536431e-02,-4.817458558809112334e-02,1.619103750815864551e-03
2.248000645637511852e+01,3.110386247443518160e-02,-4.888199082400037504e-02,1.645033470747070403e-03
2.250022387504577637e+01,2.940710768120911867e-02,-4.968423667330467558e-02,1.672889875409588889e-03
2.251999688148498535e+01,2.749160902490484226e-02,-5.072707825052671926e-02,1.685267421049463366e-03
2.254010295867919922e+01,2.552414073911492623e-02,-5.187054607561360914e-02,1.692648827408604895e-03
2.255996894836425426e+01,2.355590673901906962e-02,-5.312711674377098431e-02,1.686760331694681092e-03
2.258000469207764027e+01,2.158541982432835363e-02,-5.445638999781591411e-02,1.672372012776035533e-03
2.260008692741394043e+01,1.964948530461864754e-02,-5.587470020651336827e-02,1.644777712133893566e-03
