time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
24.160067558288574;-18.086297562447186;111.22976774524835;99.8434497718244;6.6500005916234395;-8.683590620186248;127.33557600027031;0.7635205769749305;23.968947602271484;1.8334814228762237;-8.268307936141039;0.9302618825320625;-6.926372279211282;1.8453151556988872;53.534653419097594;-0.6319576044172255;-32.93025047916424;16.961327891074102;13.501968405216942;-0.1901429145475912;-12.334091353557934;6.333602626777014;3.400936891948602;0.6770556697839047;5.124530361035873;-0.01820383894211336;0.10369433584426582;0.05591335021785657;6.400884511136562;4.143967961753329;0.9156608474110651;5.087370844103133;-0.016546731901665064;0.14578812910242656;0.060498566196887545;-0.027669610928029456;-0.2158461485581929
24.18011784553528;-14.956923149973516;104.9255530327059;124.78029338147303;5.707413277852224;-13.220501883481358;121.92167592936019;0.402470842403347;20.170046386918234;-0.061230577924431984;-8.444909487623901;-0.7741855386256353;-6.872399210206459;1.2688238160750942;52.78522596244546;-3.751632028697827;-35.480769056943096;13.36650296740212;13.746984116136002;-0.17257372125739326;-12.089068676965192;6.39262738557806;3.434515061974138;0.6879859088525719;5.1340999232343645;-0.0180063200039529;0.10522190659044756;0.056387326025845785;6.457189951161413;4.10486229634906;0.9036563034247713;5.103623853996991;-0.017109856209241547;0.1439501038209736;0.05996725023149763;-0.024404634586528026;-0.2082439241584118
24.200066328048706;-11.483970867799716;101.04830954431665;147.39145410470303;4.749687907450882;-17.82959791616454;117.218866303849;0.20504871577589392;18.004271961141352;-2.5602295290591055;-9.405405339727983;-2.240925191201925;-6.7796952557010615;0.6823060150178465;51.54457606049231;-6.306054750568721;-37.333950090132475;9.841020501863879;13.768068802098643;-0.15577044436594706;-11.816048032302287;6.458020528054702;3.468021959914074;0.6988840590563891;5.144920497045253;-0.01781862495692877;0.1066955672337848;0.05686786356237906;6.519626630333489;4.065088778983872;0.8915391821041609;5.121213736532146;-0.017707944654419716;0.14213272330444376;0.059420886003972564;-0.02108913676203321;-0.19976676918271483
24.219974994659424;-7.289901735013926;99.22928493787416;166.17301163358894;4.036341405728787;-22.531297063495998;112.77108502878902;0.0030460351880768066;16.693868799325458;-4.858760284118546;-10.787768914927181;-3.3743445591051255;-6.831745571399134;0.3126257988603866;50.21206933459933;-9.057978750254168;-38.86481045638392;6.51700783188002;13.60558487192284;-0.13999489537288298;-11.52309656561332;6.527899144037375;3.50144810650991;0.7097334042127728;5.156638726617386;-0.017650450638820883;0.10811631353330274;0.0573410493307019;6.585979793283774;4.024826616285744;0.8793613671734053;5.1395493495540805;-0.018317282701736604;0.14033765223755704;0.058872072578779674;-0.017746383188070473;-0.1906595360141636
24.240175008773804;-4.855564425378354;99.07119210034978;178.44843074747138;3.9447378503785897;-25.442995873142152;108.52230703060118;0.039339272695570734;15.68423261301254;-5.849139311156315;-12.163671931094626;-4.2112184456074235;-7.249832735753276;0.19641614012735645;49.24358151963742;-11.622346212051433;-39.996250791516424;3.4654490355098457;13.318418646248526;-0.12457988174590917;-11.204582042700146;6.6045919993725475;3.5365611934685113;0.7210933306818686;5.169776184386091;-0.017514488696424017;0.10959595268800709;0.05780733103208404;6.658100819372158;3.982228159770435;0.8665582817109988;5.1593079298883575;-0.018930121264728844;0.13846416844111048;0.05833120426640843;-0.0142737873707444;-0.1807668392962599
24.260114431381226;-1.2958734629481352;100.76792679819832;190.63406194645142;3.1257100900681385;-29.144739339100546;105.43161675273426;-0.17085168475705065;16.711019550155367;-8.56108959304607;-14.561661797762739;-5.18008522696024;-7.338232761982311;-0.11427011018123684;47.287421375585026;-13.064376276047287;-40.30407986282853;0.7599978938386288;12.810651943868953;-0.11231562377027453;-10.877530300579146;6.683805432218658;3.568858926484508;0.7314818692334583;5.183760126820832;-0.017416704967014376;0.11086452040358555;0.058232563206012423;6.732185959985496;3.9421382935924845;0.8546873412681787;5.1792628757738814;-0.01950300409261782;0.13679090027641963;0.0578341165667049;-0.01101266699585689;-0.17061280234313034
24.279947757720947;2.232811587436821;103.18136086958876;196.20867599741752;2.446673518751274;-32.7378106322038;102.04040721425245;-0.3072941209844598;17.356053417880506;-11.237298366062817;-17.63852509952362;-6.224926975175099;-7.807508972961622;-0.3761779916126216;45.814680245753415;-14.426897277603793;-40.42746891719953;-1.6865415789508353;12.33010843294194;-0.10141333721662558;-10.551637020235304;6.763258648561033;3.6012617249620207;0.7418515743843126;5.197935755237704;-0.017367250601448128;0.11212304794874879;0.05861270447784242;6.805228760400312;3.901884431641908;0.8428322434954743;5.1987794246370145;-0.02002943789438437;0.13513110091360703;0.05738172944291528;-0.007801048697916896;-0.1604887932815218
24.300068140029907;3.6850878250757635;107.02956697896752;198.71792421312466;1.8646577162318405;-34.475198394424126;99.90535763613995;-0.374520816484641;18.614590663389933;-12.882888684301285;-20.388652140183858;-7.089594829747444;-8.330842857972536;-0.7081913583313709;44.8736464899414;-15.22653417729133;-40.07507488960961;-3.7157110583289876;11.922496805195513;-0.0939751528047479;-10.224769174529746;6.8432880428269;3.6297831824875377;0.7509025229002544;5.21257730998993;-0.017355515037038492;0.11312544004050036;0.058942513276666046;6.87862787752532;3.865404552209279;0.8322800186709383;5.218048915570803;-0.020518158669632476;0.1337349684428719;0.0569847881022433;-0.004898697336241441;-0.15033965108285774
24.319982051849365;5.332613841177368;110.15146433139779;196.94107350613905;1.216749370976311;-35.714266394319104;97.88873509250828;-0.5324131717619218;20.396308440834943;-14.36011347527484;-22.947882870159244;-7.909541113681773;-8.766378842222835;-1.0448094959995633;43.115878243417434;-15.641238067106167;-39.733226109607436;-5.148074703610907;11.423533675775932;-0.09019911649129103;-9.91570178819794;6.919093163704126;3.652694201975579;0.758105776446375;5.226799497441298;-0.017379430286488654;0.11381639162015089;0.0592097463850958;6.948121863278186;3.8348651036258454;0.8236464162416618;5.2359365764683385;-0.020941638388138444;0.13267414870713246;0.056656870840692465;-0.002469719709562687;-0.1407410481372106
24.34006428718567;8.185714087751599;112.96512380243253;194.43109184587297;0.3654706303578922;-37.54659217203646;95.40784555153094;-0.7315023330969648;22.104560043539433;-16.73883327239195;-26.118471928488198;-8.851275585205972;-9.233240096765172;-1.4120992256970055;41.10173485117287;-15.502410427484838;-38.82118723754339;-6.040709481737625;10.87380911174926;-0.08754081474544706;-9.633986909682992;6.987787847127105;3.6729730247081966;0.7644566885682309;5.239636816820316;-0.01741718436481233;0.11440343558844202;0.05942542974825754;7.010687980793479;3.80753493427859;0.8159583678227795;5.251809978705014;-0.02130128503333851;0.1317301881394538;0.05637752818772188;-0.00033034315012327804;-0.13197449365591118
24.36016583442688;9.73749789501085;117.74525789700519;182.62808078610243;-0.045028815766961494;-37.95159038005082;95.46479130808504;-0.8696768933862427;23.7554642498136;-18.163774161518766;-28.86613751687768;-9.652336045019098;-9.766344148527512;-1.6003957731747438;40.811189036972486;-14.96888144058998;-38.10933633679778;-6.1708668867306535;10.697184403339357;-0.08480183110268083;-9.37641856536141;7.051674011849236;3.6913487816468007;0.770274841554681;5.251927447417971;-0.01747909078459365;0.11500079212069982;0.059603504241739394;7.068788430235973;3.782645952342467;0.8089442007229629;5.266600797312635;-0.021600118882885738;0.1308308947336572;0.0561572107734452;0.0015338702018229036;-0.12396767273234754
24.38000178337097;10.38025559409924;120.8461812408867;169.39339936542478;-0.012761433674041034;-37.125941214253295;94.64291424820208;-0.8564511537920589;24.796110024784962;-18.375876405831114;-30.931325794040387;-10.251907117843567;-10.436635579454613;-1.6469659971328259;40.29609204741381;-14.445293613972073;-37.24513981518545;-5.751235623066196;10.497649479214592;-0.0840212308306859;-9.16991532253433;7.100828972564508;3.7032437635936994;0.7740151941626089;5.261287145428972;-0.017538612770702317;0.11531854228826725;0.059719645079079335;7.113797141613239;3.765545068551826;0.8042082540851241;5.277650333769687;-0.021836954566014442;0.1302589152386035;0.05599322362890579;0.0027934853244590578;-0.11561513768870825
24.399951457977295;11.806948656236177;125.32061504341226;154.16037557668238;-0.3499621593458986;-36.553117786439856;96.59658177041453;-1.052612346235313;26.62323356052542;-19.990398252252422;-33.15317617551999;-10.873515675393591;-10.686981552051382;-1.6683145698785011;40.49456434926576;-12.511453710808674;-36.031258619104975;-4.542965765416464;10.536383933819842;-0.0859292934953118;-9.002100908892675;7.141562515483857;3.7072041842917693;0.7752807944264939;5.269667524982446;-0.017592418606088497;0.11528657136801788;0.059789617070643425;7.152605945629034;3.7569410121573394;0.8020619034339381;5.2869509498989435;-0.022010778858201463;0.13007978780395876;0.05589998482008357;0.003384637383206418;-0.11037689157206865
24.419981956481934;11.878215299056002;128.39401701538387;137.27503854957723;-0.29228346557267326;-34.59260540183992;98.08780559966087;-1.1184338768537407;27.588364073243053;-20.688413501304744;-34.77858229909718;-11.312204008788834;-11.072971918975988;-1.4900146172113036;40.98338687330958;-10.171159646176973;-34.57062297710932;-2.8232840165446644;10.652939823516434;-0.08781179122128961;-8.892241907156292;7.168082443859157;3.7077771000495954;0.7754935895799873;5.275239812567275;-0.01764031501257631;0.11518255769802983;0.05981514681339596;7.177868847796078;3.7534414250885977;0.8013152582284343;5.292742364188287;-0.02210860873983523;0.13005054952374998;0.05585667313073311;0.0035989215454040333;-0.10885576060188963
24.440076112747192;10.717335825413809;132.7607536527879;119.44351364036339;0.11815456040745054;-31.63276725513405;101.98698696405508;-1.1644690138931075;28.19445027774977;-20.806541451704383;-35.550314352784426;-11.493601434747326;-11.322287579601426;-1.0637140307597495;43.224026199902866;-7.368780149469346;-33.12674727992883;-0.5375855622044525;11.081845688763407;-0.08863678913950433;-8.841299958762432;7.179680852416838;3.706758777781323;0.7752321820352002;5.277760120293391;-0.017678004474487113;0.1151174603666581;0.05980555050835237;7.189558928986592;3.7530609246131466;0.8013166762728438;5.295234092973189;-0.022138105906008704;0.1300534343085601;0.05585760598240783;0.003532783476120396;-0.10722387881008394
24.46005082130432;10.523740752058911;135.99573477044632;104.72432744789671;1.0546595934236926;-29.00728989055311;105.72991027331632;-1.0957778506612263;28.282784625974834;-20.41265267706085;-35.43756393037643;-11.394723139945166;-11.406352764455692;-0.36818858823895384;45.439609693981545;-5.124662302702032;-31.96369285622539;2.129080082387464;11.452253423826999;-0.0901289098872762;-8.841540609561145;7.1791839551767;3.7019888731932413;0.7737951292538326;5.278194097714442;-0.01770320792261662;0.1149373291149148;0.05976259762517093;7.189782628410001;3.757799758828264;0.8027745891786369;5.2949480100109465;-0.0221028154191637;0.13025165845646952;0.05591339273861673;0.003066930665606063;-0.10527069021250848
24.4799964427948;9.109219331569726;138.81515734983233;90.64723259631216;1.6790478795842896;-25.496138334233603;110.05301505446526;-1.1877516396698222;28.838708741472004;-20.014474196936998;-35.001956258631395;-11.207333269635617;-11.288844927396969;0.26847062464287813;47.355546783000975;-1.9836692733338364;-30.362476107653126;5.20815138005934;11.794205671612161;-0.09238494892141184;-8.903727595799962;7.164099333848224;3.694078156369604;0.7713206530439793;5.275777016650813;-0.017718338247155706;0.11464883330205945;0.059679139417850614;7.176203709535764;3.767220521496122;0.8055548795703525;5.2912389365929;-0.021984397545700043;0.1306221810862876;0.056019900558478206;0.0022774637452723833;-0.10714598869578915
24.500061750411987;6.156357261578224;140.87927710860026;75.74341242714485;2.5273259865315953;-20.327156661470873;115.08954928882962;-1.153671106503792;28.830089300501307;-18.612291194570076;-33.518288576259195;-10.722199442969334;-11.064899871550377;0.934512450907466;49.88461019642985;1.7792414520502513;-28.561633732539352;9.0289756924362;12.231500528510292;-0.09584113782809522;-9.028249078406795;7.133763626599854;3.6835127064562894;0.7679128922853501;5.270263156750792;-0.017730640978632112;0.11424774359776303;0.05954795845300408;7.14794717707156;3.780898214239468;0.8095453192404554;5.283859814706664;-0.02179016027257699;0.1311737848444884;0.05617974142606103;0.001195667213353437;-0.11093869453999311
24.519952058792114;2.444548183590637;141.89441149582046;66.00482198650064;3.573708745411209;-15.21974739807874;119.37635550416871;-0.9715150431053156;28.30900803344575;-16.095305066389304;-31.170332258342096;-9.994519076337989;-10.854775089420713;1.486340902396485;52.36260569874631;4.397113569060442;-27.264879036206207;12.360712367901076;12.575564761141742;-0.10076759439205225;-9.199755987530631;7.0927884583441125;3.6705236115296946;0.7636644688769495;5.262827904527695;-0.01774475089233566;0.11373496061573735;0.059378066543465106;7.109158193854066;3.7982071921497926;0.8146174601134676;5.273944235240067;-0.021523736994171087;0.13190126794672807;0.0563941771493854;-0.00013958985310351998;-0.11620503707532528
24.539953231811523;-0.7535528247416114;142.6448526959319;64.98439514531424;4.646756243626218;-10.83834884943687;124.30712826588791;-0.8278514080659892;27.65663791931153;-13.428018697777851;-27.822432507910268;-9.007591893908016;-10.304317106353095;2.0599823117101526;55.08125882729808;6.386492648207122;-26.301918906161816;15.565005753698522;12.922262885842375;-0.10559072804294538;-9.419914134779276;7.041013410964617;3.657411283690472;0.759333925395542;5.253208967358168;-0.01776330313669852;0.11326502909934118;0.059175200030396856;7.059334012805198;3.816838933987557;0.8199943756152817;5.261425869381652;-0.02119091139485841;0.13264556459501217;0.05665160693154698;-0.0015808371417988611;-0.12490602859442505
24.560142040252686;-5.134853229046323;141.0507981854289;65.73583389045967;5.288331037433631;-5.772136326082705;127.45477370423855;-0.7060797721803639;27.01053009891152;-11.04842461887065;-24.66631243473186;-8.034845441493669;-9.745928162651932;2.4617249206528116;56.46480657261544;9.2491570840498;-24.73758685188463;18.679071162773823;13.054614581582175;-0.11155720161260291;-9.67611611594782;6.979824576247053;3.641974019447632;0.754217564153144;5.241821188938644;-0.017783940752397344;0.11269687237162948;0.05893664463723416;7.000322301467918;3.838778838814756;0.8263474664926054;5.2466048580447655;-0.02078866133432116;0.13353143321391153;0.05695386113452369;-0.0032635529591036913;-0.1309165335506627
24.579984664916992;-9.789438115838674;137.85704237671806;70.71151321716872;5.962535580933966;-0.7423279388033688;129.12018092188487;-0.5530403628851868;25.976534215508135;-8.398907985498587;-21.311747243403307;-6.981386753698176;-9.232747122444138;2.8863893195636083;57.22335721655291;11.81162703243182;-23.070001767573768;21.534506036470393;13.050684358206944;-0.11798673809583289;-9.960419887782788;6.912173311598006;3.624796715869593;0.748541261354957;5.229168499323424;-0.0178051559471138;0.11207146426756331;0.05867369392287168;6.935198434148155;3.8630846918857165;0.8333717337532268;5.230183944196337;-0.02035374348589799;0.1345066423423196;0.05728371225272201;-0.005128863372117667;-0.13972096556920313
24.599977493286133;-12.857466220972436;134.7211396789317;81.99022696843747;7.002356425009733;2.647942446559078;130.36850418345657;-0.34442943877888865;24.792637232809756;-5.607018416045729;-17.72707316948208;-5.804745507682819;-8.643017317831422;3.4911386466010654;58.0192320096981;12.924636822568647;-21.807797154920685;24.003874058283273;12.926587179406987;-0.12695906555437078;-10.272029815141963;6.837513418584212;3.60186368518984;0.741009223094398;5.215275655721364;-0.017817440548301644;0.11113919321638785;0.05837813609521799;6.864364308476905;3.8937106934692913;0.8423440425664348;5.211970134279778;-0.01989802568181201;0.13581562459103017;0.05764572150908454;-0.007447407225287241;-0.15128807723511656
24.620060205459595;-16.07161297101002;131.2389109908998;94.67368040342842;7.631791531219456;5.957820112777275;131.09718035474518;-0.2812163765411136;23.87310614681384;-3.576706712334957;-14.651926256728437;-4.710142272315116;-8.032431498705382;4.023590414611965;58.313312162215205;14.693105691631116;-20.061544207725085;26.33954380750658;12.730237979979355;-0.13496168854288468;-10.584326956072848;6.762457090044837;3.5788214228628346;0.733564023590582;5.2015034650782;-0.017834486032112573;0.1102858577264902;0.058077551216951136;6.793338054034843;3.9244168396064403;0.8512855391136589;5.193798792752612;-0.019417985858957744;0.13706590362502696;0.058025732116593474;-0.009804029103014006;-0.159092826960122
24.640180587768555;-18.972381784318465;126.76057509533585;111.21338378700818;7.980759739022715;8.681185730072531;130.0997339620164;-0.23972529896203182;23.14051237672371;-1.8529422346214757;-11.981066462947643;-3.635982334938526;-7.466223818635153;4.397620678513809;57.50138977860156;16.232197022484403;-18.032742461278872;28.244648152019256;12.26692108386467;-0.14259080961655873;-10.907176416322379;6.685064816825557;3.5555165732948453;0.7260273994248478;5.187113896213477;-0.017855231284211397;0.10944992261635596;0.05776533142842612;6.720188950876793;3.9555749279259427;0.8603133108782665;5.174923425881941;-0.0189244759608427;0.1382932807947788;0.05840891377962848;-0.012254695384486747;-0.17103878707028686
24.65998125076294;-22.26797048192461;120.93000949822483;132.84495708031767;8.521246116021388;11.935854253941386;126.9395313568427;-0.06752211557069512;22.230057835221853;0.39426802442291464;-9.1476638289542;-2.3371015876315133;-7.016547471188128;4.832266282956835;55.60535464858401;17.616884332219218;-15.537691124911998;29.820548548387883;11.402692952911233;-0.14980097001302098;-11.209063203609574;6.612933835722053;3.5324082966935415;0.7186693426089884;5.174032308891584;-0.01788725072287991;0.10866104495831139;0.057458300282115814;6.652166954811718;3.985656465773236;0.8690247686759424;5.157333413391681;-0.018444106304391424;0.13945312949178362;0.05879347061596108;-0.014657271926970644;-0.180428858828122
24.680126428604126;-24.459218601220204;117.38282847764353;150.46729644277679;9.016631000574366;13.235782672124433;124.86908842122494;0.10777626931440813;22.0187356666821;2.124934584027743;-7.133870102138192;-1.2106230018056894;-6.671211282512006;5.156856561316333;54.207780594511256;17.74302643133586;-13.986197176001106;30.5918583342326;10.620544041441342;-0.15943796064509866;-11.50279350525101;6.541865747541587;3.505510959592597;0.710070323125289;5.1612346835525855;-0.017929291996450207;0.10763188633458534;0.057128626172361884;6.585787971436947;4.0195495610366345;0.8790023962229466;5.139723760637032;-0.017972200277828594;0.14086196328776804;0.05919270041247903;-0.017353548921740205;-0.18961906923074412
24.70006823539734;-26.64632689717533;113.98827864745621;165.53523480453748;9.149379233868299;14.353430381153393;122.26114522185833;0.24577790669775273;22.298010639016667;3.067154387409076;-5.922625508500581;-0.09990075004662463;-6.393884979469384;5.3656797299968515;52.20281025437386;18.377080739087358;-12.23372204408634;30.947361429593148;9.712762674012454;-0.16947939578720594;-11.768607113531234;6.477661747263836;3.4781202841466174;0.7015759084028096;5.149857493289134;-0.017987675866811992;0.1065977991846517;0.05680184909836379;6.5259712491498;4.052573322908951;0.8887922422099075;5.123621143037035;-0.01752146049246902;0.14225743166668497;0.05958597709034545;-0.020001698330504594;-0.1979284412808055
24.720128297805786;-28.14554628014845;112.84438280977034;173.73476042463483;9.273366197364167;14.511972241804799;120.53905190522225;0.47912124896546643;24.100853975952507;3.5468911096936333;-5.601112790769685;1.0194925254496945;-6.1709486970305925;5.494544514132032;49.7739107459733;18.589070426364614;-10.898914458807921;30.890176335272248;8.76012549240647;-0.18010638695783882;-12.009628045135251;6.418948656684612;3.4515518780930554;0.6930902524221848;5.139569536175229;-0.018060696654155266;0.1055260713787556;0.05647568348051105;6.471330782610513;4.084491703488697;0.8983187296407321;5.1086045003135805;-0.01708132297791356;0.14362192154047823;0.05996494395813529;-0.022601723246590225;-0.2054639495010823
24.739935159683228;-28.986662417382618;109.90071101342497;183.3206441024908;9.491833842981084;14.387540154092328;116.55653512545331;0.7205712318127624;24.539572680496526;4.921791941403285;-4.933275724896468;2.3024861764105644;-6.262477088361727;5.532683287449558;47.16155290834987;17.547981132677755;-10.163388807308595;30.255673229698182;7.758265543107088;-0.18872057483495944;-12.21438246088985;6.3692668913430905;3.4296520276548526;0.6860952103534845;5.130872071053833;-0.018150139851019084;0.10469194520184434;0.05617520198004141;6.424449021807106;4.111239565147876;0.9062720897009611;5.095591005580123;-0.016691036204775328;0.14472879798553887;0.06030659787630368;-0.0248373521285364;-0.21186156795152472
24.76004385948181;-27.543159081006078;111.08584626013057;183.51279107064659;9.580239807224395;12.095551373767051;115.57714232866044;0.9773359860171711;26.408249850873776;4.8962231938734915;-5.516475373824069;3.371776799848205;-6.308943321566923;5.443519610259966;45.58753556490126;16.038568920818868;-10.193365622081501;29.478279645120264;7.092956443096983;-0.19922846553104331;-12.377343410146203;6.329788400895304;3.4063986021851074;0.6786470305811525;5.124466037454394;-0.01825087454420226;0.10369643222669003;0.055885629032560336;6.387729353722506;4.136938340372216;0.9140446348762115;5.084975997446372;-0.01634939222521524;0.14586329510314827;0.06063000047687146;-0.027079940386285722;-0.21696594374154002
24.779982089996338;-25.04703730767392;112.22493147532472;181.80170827487967;9.488199841933838;9.046153449248111;114.34031140172848;1.0418947189237573;27.9122162142679;4.516536022794865;-6.447921173012334;4.246930800892215;-6.478097798871258;5.336181836680823;44.1706898285357;14.120317015688894;-10.663618369228132;28.439618023916903;6.544438319247715;-0.2095161056712272;-12.492024339965198;6.30213449880096;3.3851756873030903;0.671855167165798;5.120446853501795;-0.01835598908435293;0.1027421944215622;0.05563102421091663;6.362359545434763;4.1605622367476345;0.9213261257904647;5.07718946337124;-0.016067073397850094;0.1469745164301992;0.06091178046030777;-0.029074705048793177;-0.22057273319290716
24.80029273033142;-22.722571329867854;115.13370319159526;174.5073367030272;9.55308414164401;5.82636818481371;114.37460207387917;1.3150019664115375;30.834303685632428;4.071887640358204;-7.837804715543398;4.8790018584392465;-6.616516931030724;5.113680768066944;42.43845965335566;11.983732141523962;-11.54922601144509;27.25326746344908;6.078890793771394;-0.21953347280161337;-12.565950309821027;6.283405532371136;3.365987432137831;0.6656878765807874;5.117957306697885;-0.01845527186431705;0.1018112330139499;0.05541265242194618;6.345816607873195;4.181179232976656;0.9277761313898611;5.071563330343552;-0.015859928369485972;0.14800654786022843;0.06113919426977123;-0.03080243273649875;-0.22290974900102445
24.81997776031494;-20.23099536444964;117.54826050795037;163.66444415477753;9.639235222683473;2.3245230157812955;114.43875783125387;1.5334749346990455;32.422798299821494;4.106082145541647;-9.00223619934723;5.135713018135473;-7.0037213325581655;4.749147228798159;41.71053433394063;8.933616397719042;-13.554002075510486;25.77912060650521;5.980717367675026;-0.22418723042345098;-12.592004178089494;6.2770056875340705;3.356319114000041;0.6626557559282708;5.117502648922651;-0.018538202388954997;0.10140090985125415;0.055280277701858394;6.340075735696578;4.191190862174427;0.930892799446252;5.069206468115368;-0.01574200622783392;0.14845951553857215;0.06127139928895262;-0.03174722029204595;-0.22374355923967407
24.840133905410767;-18.65173573526127;120.49673001869974;150.4501826118052;9.572362866584866;-0.6079414406206123;115.41442876810115;1.6975300880323547;33.90592800918315;3.560315715243025;-10.591396746025698;4.960089076438702;-7.432451220006175;4.395536775337473;41.668643835618994;6.773672213054894;-15.399730283550607;24.34830370372222;6.206319549764831;-0.22570949723841707;-12.570963864063735;6.2816298452506105;3.3523500259520977;0.661485027907027;5.118845404633473;-0.018595945808608877;0.10126141399099682;0.05522259677359044;6.345330499940906;4.194742364088477;0.93200184469206;5.06983992632248;-0.015723319598685837;0.14860428734769668;0.06131866613064669;-0.03215549225968839;-0.2231180248457382
24.859987258911133;-17.32417335919032;124.7972123575327;132.65952894267855;9.264961225281917;-3.752088988575105;118.59225628409837;1.8394247520066658;36.20993241520062;2.07275256335872;-12.65771360161605;4.274378177712771;-7.643114479164692;3.928030779251054;42.12719419716957;5.191774382470516;-17.68661868452219;22.830207014495635;6.787130016533974;-0.2262678036498173;-12.50561280347776;6.296149618429159;3.3502097256164944;0.6609172473328867;5.121941485528714;-0.018610881689331095;0.10113449734486905;0.0552386387699333;6.360293630633175;4.1954956574998485;0.9321842385891881;5.072514373538995;-0.015803078167362088;0.14866078508636374;0.06127451119838065;-0.03225323060786648;-0.2211285811497666
24.88004779815674;-15.221285313718651;124.7285530858709;120.79993629210321;8.915493961567277;-7.004759904171275;118.14840756869341;1.6549077558676495;35.61409597329989;1.3845477622484914;-14.043860273355971;3.4395674378659704;-8.170730248230122;3.566185037257246;42.493898857975964;2.5512363590188145;-20.504954657872844;20.8751096927395;7.416900860800175;-0.22246195660107385;-12.396206217344393;6.321637917161862;3.3551523541863455;0.6626973333167336;5.126817222354673;-0.01858676789343322;0.10137806009680604;0.05534865160494427;6.386681219091739;4.187756247396517;0.929869279147561;5.079193415547454;-0.015991908180649897;0.1482862986690365;0.061136944894362666;-0.031708598736983354;-0.21774135634796812
24.899956941604614;-13.23214650483747;126.25673786668163;104.44395440113215;8.106358180232899;-10.449065692513885;119.7907147409966;1.3393299254049011;35.243278575145474;-0.3238000404808501;-15.937746803206174;2.229679631307411;-8.598067523560642;3.0195889272788707;43.953599918025176;0.6483164104410903;-23.58707663277677;18.901564318182267;8.495724959099514;-0.2137995924590364;-12.24894078095851;6.356153551384729;3.3678011729933237;0.6670202491804447;5.13296099615814;-0.01851953233465825;0.10203472010554974;0.05555356919368667;6.421331635680124;4.171765348533782;0.9249213304979133;5.088397695332258;-0.016284886272877615;0.14746966547249205;0.060895921462550004;-0.030483796554211677;-0.21318159408866263
24.920006036758423;-11.165937272159375;125.21710077426714;97.84497504317426;6.85894106091163;-14.181592274999792;119.9290219918509;0.7454502565233269;33.55700063359787;-2.629538464969265;-17.664742129796622;0.46162287013294484;-8.915580017009987;2.3923686994901825;45.26822318786452;-1.1041460421021858;-26.56970081315888;16.5735392401173;9.653068424091108;-0.2018272259660997;-12.065042313155498;6.399521536267366;3.3860012983619687;0.6731703924201922;5.140492430335453;-0.01840825653802855;0.10295748442240198;0.05584537006788774;6.4647287528472415;4.1493609831456855;0.9179965107787014;5.100274506442063;-0.01667046836222271;0.14633809036766046;0.06056307329953205;-0.028716173406004852;-0.20747820370984224
24.939985513687134;-9.226773656066884;124.26418109562984;92.59752678248151;5.973328863501183;-17.95713801494457;120.0598886975817;0.42364805541146056;31.656074437696343;-4.688612190392191;-19.14585272901607;-1.2395895311309841;-9.187540583562175;1.8276949681786714;46.80219181192272;-3.2473233230680503;-29.885763482271187;13.88183221093778;10.817161048680218;-0.18808281128063778;-11.857509730290865;6.4479637067460205;3.408393200436069;0.6806325551872945;5.148532561720399;-0.018264181057939304;0.10403387338360247;0.05619712938763545;6.512694302342234;4.122196713731099;0.9096066512435048;5.11344504373027;-0.01712419569045571;0.14500299457577365;0.06015501887197965;-0.026509721523884717;-0.2010270646806859
24.960039138793945;-7.559558055062787;122.38471727151111;93.54230357916617;5.043050785031394;-21.693477682211906;119.6241551387734;0.1620589719564619;29.096250437685306;-6.352167236988405;-19.9791424451145;-2.817528652412984;-9.340941648402088;1.1411572353722894;48.502261033285954;-5.893954287032275;-33.5557414597664;10.562931003224465;12.029348823059479;-0.17158020815582703;-11.622826491171427;6.503478170739226;3.436704026460167;0.6899969644341047;5.157660357525536;-0.01809781475021422;0.10539416267085171;0.05661165202928425;6.566904726880511;4.0884887545508946;0.8992122377473833;5.128665574032439;-0.01764260735831094;0.14335601582793836;0.059683381150642624;-0.023774781699730338;-0.1937297606512297
24.97999334335327;-5.25423261909493;120.11977575430652;98.09157865997014;4.080800892252006;-25.184280265463777;118.50898353398233;-0.0843899490841518;26.31965219113277;-8.804008846521974;-21.01509511484796;-4.378693018160423;-9.372385316233265;0.6002321624567952;49.87449966176008;-7.488251748430371;-36.30616687590537;7.694826687832956;13.002666059879168;-0.15308475983245753;-11.366296003132605;6.565257700851048;3.470383600089839;0.7010666928194947;5.167866958126345;-0.0179272269157549;0.10701063843529789;0.057067549673352445;6.626118194924858;4.048914189068819;0.8870318094372087;5.145539758565137;-0.018196897674448896;0.1414358945019276;0.05917422957808288;-0.02058625930258592;-0.1857592771939485
