1.103999924659729004e+01,1.441894249735736082e+02,1.521904389470842034e+02,8.808799536176121592e+01,-1.818340880348376487e+00,-2.175345230682528950e+02,1.223486764191739553e+02
1.105998396873473943e+01,1.401849064109689209e+02,1.508888693501921523e+02,7.944773192651257432e+01,-8.253100692266048810e-01,-2.145771930131174088e+02,1.233997046577507604e+02
1.108006095886230469e+01,1.356803726858383357e+02,1.501722474075485820e+02,7.855156708265189991e+01,-6.244441568874040116e-02,-2.101664683963967661e+02,1.245411613828640043e+02
1.110014820098876953e+01,1.317359185396645671e+02,1.495337020586554786e+02,7.392967757651700822e+01,8.350205309015787947e-01,-2.061032071173272016e+02,1.261908605377152810e+02
1.112000751495361150e+01,1.276333495079751259e+02,1.484433468865991017e+02,6.831862780286917314e+01,1.526660103453656880e+00,-2.014585836150983198e+02,1.272519003495966956e+02
1.114001750946044922e+01,1.242076715466146766e+02,1.450980584668855045e+02,7.149637871571326286e+01,2.271717700714830812e+00,-1.960749674555808895e+02,1.261898758582905202e+02
1.116009140014648438e+01,1.212830155499260059e+02,1.441010451678516233e+02,7.097497608625980092e+01,2.895602763706529359e+00,-1.912961096904964791e+02,1.270719775195703534e+02
1.118012499809265137e+01,1.171022681213545269e+02,1.436593555481298949e+02,6.401313626764596165e+01,3.347715263540103514e+00,-1.856276988069902814e+02,1.283587806894632877e+02
1.120010614395141602e+01,1.146324744687124024e+02,1.428214029815178776e+02,5.976808671444308629e+01,3.928783636156270020e+00,-1.807265798565759951e+02,1.286722401014828847e+02
1.122001433372497559e+01,1.094269096791596212e+02,1.412007361535220866e+02,5.867839384273509040e+01,4.283055511265274617e+00,-1.730349711359206140e+02,1.291029130891205625e+02
1.123999738693237127e+01,1.038824600450836044e+02,1.419140388945122311e+02,5.019256798818048537e+01,4.412100922497351085e+00,-1.655086740728277448e+02,1.315516659464356053e+02
1.126025247573852361e+01,9.832927094542067437e+01,1.401276590212817439e+02,4.895957976935711287e+01,4.706244142222857363e+00,-1.568845356821714745e+02,1.308002536525501398e+02
1.128001546859741211e+01,9.352119871255015937e+01,1.389317383260971894e+02,5.228844699007379404e+01,5.137508479285081364e+00,-1.486807929971492683e+02,1.304690462219809319e+02
1.130014252662658869e+01,8.838522021712560672e+01,1.394548910936955508e+02,4.598704264622563187e+01,5.446147268628118709e+00,-1.408420514811022599e+02,1.315684763453641608e+02
1.131999754905700861e+01,8.472162879753831533e+01,1.387750932756776763e+02,4.180528209447476229e+01,5.453334656784942780e+00,-1.339071960981347615e+02,1.310433861827798694e+02
1.134010291099548340e+01,8.145226989349616531e+01,1.371445101010293683e+02,4.181588466403037074e+01,5.526651593583206790e+00,-1.270313779783616468e+02,1.300481103456775998e+02
1.136014723777770996e+01,7.988327788897390747e+01,1.370519920364458812e+02,3.977146595325825729e+01,5.623362206358151205e+00,-1.218606181681453364e+02,1.301699116203157018e+02
1.138003230094909668e+01,7.856042978114648179e+01,1.357777426273305821e+02,3.770004829415614722e+01,5.659720596493054146e+00,-1.168344360509776436e+02,1.291317377115735496e+02
1.140006041526794434e+01,7.694749384878204523e+01,1.325305411728111267e+02,3.901688555516552270e+01,5.817602302240785228e+00,-1.115207821166389976e+02,1.266917506910482842e+02
1.142004799842834473e+01,7.518357123210361692e+01,1.324951035620015318e+02,4.012886894127598225e+01,6.072329839020150999e+00,-1.068187278903244390e+02,1.266102611136391971e+02
1.144003748893737793e+01,7.333299964970302653e+01,1.304103062604624483e+02,3.973933459977564553e+01,6.574630300569081598e+00,-1.020901934475387947e+02,1.246522907212926441e+02
1.146001720428466797e+01,6.960129728810619554e+01,1.282356925650442179e+02,4.094772243298876901e+01,6.950026088922661494e+00,-9.604998292681349881e+01,1.233286341531194807e+02
1.148019313812256037e+01,6.654511821971566121e+01,1.270024262182592025e+02,4.074033787621265645e+01,7.277183887694272713e+00,-9.104498463192831537e+01,1.228219005514074382e+02
1.150007009506225586e+01,6.309361537896055694e+01,1.257446331782050635e+02,4.178749072789236152e+01,7.439051009338244924e+00,-8.598197495372355093e+01,1.222263750090404812e+02
1.152005362510681152e+01,5.999924327072012176e+01,1.244709236633597982e+02,4.461363205563895917e+01,7.540037873827764692e+00,-8.146997626033942197e+01,1.218168415875624220e+02
1.154002261161804199e+01,5.603545142673594626e+01,1.222078240241648786e+02,4.582397424440745226e+01,7.618160989875811140e+00,-7.638217153629308598e+01,1.207972142757799929e+02
1.155999112129211426e+01,5.197029811564794244e+01,1.219025799361008069e+02,4.785853859154417478e+01,7.657115464613620581e+00,-7.169867826588448168e+01,1.210287236326149980e+02
1.158005857467651367e+01,4.708348645474545435e+01,1.201414410434832405e+02,4.764659265463228621e+01,7.821135207607889939e+00,-6.635027304528287573e+01,1.204090522047352181e+02
1.160006070137023926e+01,4.260786604533186051e+01,1.184482206647140003e+02,4.703021262615141040e+01,7.893967894225286663e+00,-6.139040347132294073e+01,1.198435241142158247e+02
1.162002253532409668e+01,3.793243642045900543e+01,1.170084724129987990e+02,4.479446533290462185e+01,8.014554378439814997e+00,-5.627451513807547911e+01,1.195669333059501582e+02
1.164001250267028809e+01,3.293574103611419446e+01,1.163458642995579595e+02,4.116051104519249293e+01,8.134271449527126663e+00,-5.092037112809374833e+01,1.200394866640425988e+02
1.166003584861755371e+01,2.856140303926139978e+01,1.152051626968781193e+02,3.799973076943030037e+01,8.167471317636207928e+00,-4.577802472643268317e+01,1.201110195502483151e+02
1.167997789382934570e+01,2.503339210737232889e+01,1.148818912602181257e+02,3.565744207312269509e+01,8.212266438998184981e+00,-4.125937091284519198e+01,1.206261869891832816e+02
1.170001268386840820e+01,2.020558126811212318e+01,1.131734332734611570e+02,3.298360210658847791e+01,8.412525257111507671e+00,-3.515253914426821780e+01,1.202290623911955834e+02
1.171999216079711914e+01,1.589692958061377226e+01,1.114367135504163144e+02,2.830757074413583041e+01,8.513129818986845621e+00,-2.920828667858887684e+01,1.197950530790727441e+02
1.174002909660339355e+01,1.242931394565203540e+01,1.103929635025627647e+02,2.415217027011283690e+01,8.636597171214217994e+00,-2.366245985931817586e+01,1.195083010942834818e+02
1.176028203964233398e+01,9.216979614523163278e+00,1.097174085797859249e+02,2.049980960510390560e+01,9.019372541292103307e+00,-1.796368671720931331e+01,1.194510681145249578e+02
1.178001928329467773e+01,6.356605420528438799e+00,1.078497350685263569e+02,1.549096957635572380e+01,9.283193785144156607e+00,-1.192207135188251144e+01,1.182270513872432360e+02
1.180007886886596857e+01,5.099354721622640696e+00,1.079798668078833259e+02,1.270062069811319816e+01,9.677759413405501832e+00,-7.220386100065788071e+00,1.180824096197305266e+02
1.182000064849853516e+01,8.347804155879332555e+00,1.025797358445314842e+02,3.992969334514498314e+01,1.011658567457396174e+01,-6.463050455111996939e+00,1.100417656677571046e+02
1.184007692337035955e+01,2.650673182636346681e+01,8.739131151809377229e+01,1.436238281921170028e+02,1.080673632833079267e+01,-1.998461038110325916e+01,8.611958714817743044e+01
1.186000585556030451e+01,3.730512088947627092e+01,7.439091568526997378e+01,2.213539137650824387e+02,1.031775324918724479e+01,-2.819757832285050370e+01,6.756124049734214054e+01
1.188004255294799805e+01,1.380224834567419512e+00,6.713706932046807196e+01,2.342483789319351217e+02,-2.756599275582343189e-01,-1.855295139120032033e+01,6.208548010683885110e+01
1.190000152587890625e+01,-1.204078481369579912e+01,8.501354114997158717e+01,1.719224923761295827e+02,1.168339573902451356e+00,-2.573097556081663839e+01,6.313005098431460738e+01
1.191998839378356934e+01,-1.071425804773625146e+01,1.149748500104073941e+02,1.019843223745851191e+02,-1.430507761100444419e+00,-4.247345113023181540e+01,8.246134577249100062e+01
1.194011545181274414e+01,-3.668095403798504961e+00,1.199167204301981826e+02,-2.509784023883389636e+01,-3.616895273141715883e+00,-5.290844859499551234e+01,7.700142837630338022e+01
1.195996212959289551e+01,-4.343918021408072150e+00,1.306654143366919243e+02,-1.151936885169163247e+02,-4.768040821415570285e+00,-5.192626056160906955e+01,8.157987959060804428e+01
1.198008513450622559e+01,-3.262430485457315399e+00,1.467028450688333976e+02,-1.295528287980850450e+02,-6.673185442185157079e+00,-4.862350240548342128e+01,1.029607582625191213e+02
1.199999380111694336e+01,-1.277229155713062880e+01,1.383027637533483016e+02,-1.267898450741935790e+02,-5.083618879109599753e+00,-3.281489382020218670e+01,1.066529030801748803e+02
1.202033638954162598e+01,-1.903387609411141312e+01,1.384826801691747278e+02,-8.782788351979587560e+01,-5.037754603661704245e+00,-2.005320985280750534e+01,1.158619150159297391e+02
1.204023456573486328e+01,-2.977950725010155608e+01,1.324954214772869818e+02,-5.826401346052898589e+01,-3.277098546566520110e+00,-3.479789571043139240e+00,1.181869322306128396e+02
1.206017231941223145e+01,-2.698369389052664857e+01,1.344558951461820584e+02,-4.423584776158759269e+01,-2.534849178803537662e+00,-8.344831423208600579e-03,1.233602776552630047e+02
1.208004069328307928e+01,-2.269183423122073151e+01,1.369108860820928726e+02,-3.174600371764381634e+01,-1.660149608985816316e+00,1.579551327510896996e+00,1.280521248651431279e+02
1.210014271736145020e+01,-2.499340525094711651e+01,1.332419940306149329e+02,2.804782222628205091e+00,1.043851505738570967e-01,8.980286702379359554e+00,1.276934651881863658e+02
1.212001276016235352e+01,-2.570050483769401595e+01,1.315851480648022402e+02,5.513609764668296975e+01,1.361838600833304991e+00,1.412309583229241383e+01,1.272735724114435953e+02
1.214010381698608398e+01,-2.350918095931541174e+01,1.292641872661928630e+02,9.286858553370609570e+01,1.896925147148481150e+00,1.628293440936994330e+01,1.239946033216512404e+02
1.216001462936401367e+01,-2.328952271146562936e+01,1.270513436446916984e+02,1.168579583634169552e+02,2.259789539744560205e+00,1.963107473043249129e+01,1.192661242515444826e+02
1.217999792098999023e+01,-2.415908899403049759e+01,1.238453261471517663e+02,1.449258029349841763e+02,2.345079668231501824e+00,2.371797991730129951e+01,1.127387376206576448e+02
1.220001602172851562e+01,-2.828053176857098450e+01,1.192171962314142348e+02,1.738124906582903577e+02,2.595551724929137105e+00,3.023937306979088646e+01,1.046142432238526823e+02
1.222002458572387518e+01,-3.203545165649528315e+01,1.181595762954415250e+02,1.966858032435264363e+02,2.581225821092351769e+00,3.587799028556258918e+01,9.847168197022850222e+01
1.224002909660339355e+01,-3.449175402491329123e+01,1.138466914034797810e+02,2.086848753558703891e+02,2.381579186692259764e+00,4.079274274736437178e+01,8.918881124927185056e+01
1.226000714302062988e+01,-3.417106249118736372e+01,1.135655950387302937e+02,2.221439936478265054e+02,2.443055016407200686e+00,4.272837994622872770e+01,8.334613516255161869e+01
1.228010559082031250e+01,-3.208565880898522948e+01,1.117338464671625644e+02,2.313357048068191943e+02,2.614821609712828732e+00,4.348894697777672036e+01,7.550332928702268021e+01
1.230001449584960938e+01,-3.104471467006043639e+01,1.048818936936852424e+02,2.475875284669272673e+02,2.908915575703958201e+00,4.517751975483808735e+01,6.535228083639728425e+01
1.232013678550720215e+01,-2.929955140635020072e+01,1.031329612657747532e+02,2.523066705245992125e+02,3.441996477061546322e+00,4.542368999333031354e+01,5.986545382732079190e+01
1.234014034271240234e+01,-2.648484382994463004e+01,1.016499081627889041e+02,2.413099915093231687e+02,4.370156709225324398e+00,4.481326039053972465e+01,5.496913025587864610e+01
1.236004829406738459e+01,-2.426567056287368018e+01,1.015748009212713185e+02,2.261444385227535463e+02,5.613004609591288663e+00,4.427396473314748704e+01,5.196641364837891075e+01
1.238018417358398438e+01,-2.475265891691060105e+01,1.026485284767243655e+02,2.086479597339410077e+02,6.616344619797763116e+00,4.560283871376923059e+01,5.158595947615233257e+01
1.240001058578491211e+01,-2.685653167536597863e+01,1.026567647969686732e+02,1.834293006386694458e+02,7.556980100421050395e+00,4.823516085242730611e+01,5.017313192725905679e+01
1.242000174522400080e+01,-2.782463361124543155e+01,1.038640938651681154e+02,1.501305051417388938e+02,8.166948156602110487e+00,4.993584794539565053e+01,4.957166589386024214e+01
1.244000530242919922e+01,-2.750693921774334427e+01,1.056384341615033264e+02,1.217496010913473157e+02,8.366791291086649096e+00,5.009841345584275984e+01,5.079737546512244251e+01
1.246005511283874334e+01,-2.905071081281721135e+01,1.068789999556467194e+02,9.816897859469264631e+01,8.676211033676551665e+00,5.133072068085783712e+01,5.287289394900960104e+01
1.248012709617614746e+01,-3.210987142336690425e+01,1.069761815439016175e+02,8.274866845106510027e+01,8.939523430799230397e+00,5.343940494016860043e+01,5.498866482976114156e+01
1.250013685226440430e+01,-3.652670987989908724e+01,1.072698577155178867e+02,6.268028144916624456e+01,9.145602532363140469e+00,5.645274162649924676e+01,5.808482864280898639e+01
1.252001810073852361e+01,-4.041015001596070277e+01,1.107058320429473355e+02,3.340496397259937567e+01,9.066288726570535417e+00,5.874532953555888071e+01,6.426756465746960600e+01
1.254010677337646484e+01,-4.676125091858754246e+01,1.135285647661050632e+02,5.862090207022390587e+00,9.043915357354444851e+00,6.263242028557567664e+01,7.108095968734737369e+01
1.256012582778930842e+01,-5.396871138721078864e+01,1.165852199471230364e+02,-1.136728198778109800e+01,9.036826158059831471e+00,6.659095336350813454e+01,7.919788608062832225e+01
1.257995676994323553e+01,-6.110595258368940819e+01,1.201014928398890049e+02,-2.682350407232218004e+01,8.777034186579392383e+00,7.013449873683029523e+01,8.821993089554851508e+01
1.260001325607299805e+01,-6.642321886228140215e+01,1.232428462962890023e+02,-3.918084272770812504e+01,8.502699252232666538e+00,7.198671122988093884e+01,9.659048041612982161e+01
1.261997771263122559e+01,-7.040676214484247453e+01,1.287517161653591984e+02,-4.695105998658215185e+01,8.094490028185028052e+00,7.230240058314224427e+01,1.070499607986896393e+02
1.264007949829101562e+01,-7.260546358162763170e+01,1.326759118632399179e+02,-4.682668654444415779e+01,7.563231077100836863e+00,7.093563444594580858e+01,1.161671975972389248e+02
1.266001629829406738e+01,-7.291849387261297011e+01,1.340145797222712929e+02,-3.568310437512468525e+01,7.006113183820472656e+00,6.821677619705414486e+01,1.228554563125592836e+02
1.268009972572326838e+01,-7.365775423126041233e+01,1.347888535567865915e+02,-3.546387740329043936e+01,6.261427231143120054e+00,6.640574461579036836e+01,1.284274175749569338e+02
1.270000481605529785e+01,-7.136649387370096065e+01,1.369453216906514967e+02,-2.800979420450108037e+01,5.668343461105560088e+00,6.202083444957572311e+01,1.330781905205874125e+02
1.272011494636535645e+01,-6.969078626456064285e+01,1.367704916720689141e+02,-1.627259597655518064e+01,4.940870253024171710e+00,5.853293729932534006e+01,1.353916331504182153e+02
1.274012136459350586e+01,-6.648433401425272393e+01,1.357631998885266853e+02,4.831346914589289554e+00,4.318599096099847934e+00,5.404496680249000207e+01,1.361024836750413272e+02
1.275994706153869629e+01,-6.361569722496294332e+01,1.340633170399660514e+02,2.832093581480330258e+01,3.774742268836725145e+00,5.007915699186739289e+01,1.351779353055897843e+02
1.278010320663451971e+01,-6.002218881521889671e+01,1.306918891897327626e+02,5.312410873266730960e+01,3.041261337035571000e+00,4.599202456539632067e+01,1.318597466036765695e+02
1.280000948905944824e+01,-5.650391625994217293e+01,1.270966080828721374e+02,7.943655064218933148e+01,2.584361138706795735e+00,4.235099188570371354e+01,1.273331222603610939e+02
1.282015895843506037e+01,-5.470130523743462447e+01,1.223995764821339236e+02,1.048516313845738068e+02,2.307671150483245892e+00,4.050376378698035040e+01,1.208141922874992957e+02
1.284011602401733398e+01,-5.366140561126150033e+01,1.189031007625978589e+02,1.305249885882135459e+02,2.132390667277017648e+00,3.955590783127941990e+01,1.144788346258387151e+02
1.286001825332641602e+01,-5.135125400473434354e+01,1.157765231390067271e+02,1.491328741151768327e+02,2.145649202719233095e+00,3.782625461587770133e+01,1.073477136301911656e+02
