1.130014252662658869e+01,1.538288869197647901e-01,-2.923343193989171637e-03,8.038573900973703390e-01
1.131999754905700861e+01,1.506390054478670970e-01,-4.580732079973427739e-03,8.044464662578542091e-01
1.134010291099548340e+01,1.473559728778132960e-01,-6.261809856576856445e-03,8.050391351220279601e-01
1.136014723777770996e+01,1.439624767454011356e-01,-7.918762726689371201e-03,8.056372003233053247e-01
1.138003230094909668e+01,1.405127305027778495e-01,-9.538288615829754180e-03,8.062282636429868310e-01
1.140006041526794434e+01,1.370690359507796829e-01,-1.112372455323210399e-02,8.068001991987301391e-01
1.142004799842834473e+01,1.336213120122392850e-01,-1.254695292515691472e-02,8.073587854568539113e-01
1.144003748893737793e+01,1.302240733128038619e-01,-1.385884982635035567e-02,8.078922000809379833e-01
1.146001720428466797e+01,1.267284265548139222e-01,-1.512242653201969177e-02,8.084256611414806226e-01
1.148019313812256037e+01,1.232984245207355278e-01,-1.627810850129914749e-02,8.089326213743445182e-01
1.150007009506225586e+01,1.198801234214882105e-01,-1.736835422143436641e-02,8.094233027050885543e-01
1.152005362510681152e+01,1.163996755652300374e-01,-1.859142674492405764e-02,8.099044508402746256e-01
1.154002261161804199e+01,1.129485979560030801e-01,-1.964929922135550538e-02,8.103708259584316842e-01
1.155999112129211426e+01,1.095114281288871866e-01,-2.071015055224163792e-02,8.108170066312689883e-01
1.158005857467651367e+01,1.061496393940201122e-01,-2.191870090657708006e-02,8.112337718183475488e-01
1.160006070137023926e+01,1.027163912926718631e-01,-2.302591371562666758e-02,8.116459337544711383e-01
1.162002253532409668e+01,9.923123619707004128e-02,-2.415970030385795192e-02,8.120469992982995988e-01
1.164001250267028809e+01,9.568468106314365063e-02,-2.531163609505249559e-02,8.124376325795410470e-01
1.166003584861755371e+01,9.198665072711630086e-02,-2.648965179649087620e-02,8.128281378347650410e-01
1.167997789382934570e+01,8.824007431208716334e-02,-2.778591321134275122e-02,8.132004802203828264e-01
1.170001268386840820e+01,8.435324018752000941e-02,-2.922614775920841929e-02,8.135636072256355877e-01
1.171999216079711914e+01,8.047014296473574413e-02,-3.052965551739905692e-02,8.139104784470597709e-01
1.174002909660339355e+01,7.646813874515240306e-02,-3.213792586171095034e-02,8.142352167553561504e-01
1.176028203964233398e+01,7.237182150552652626e-02,-3.372225739818587170e-02,8.145456165323115005e-01
1.178001928329467773e+01,6.802117774982795184e-02,-3.531696265155646886e-02,8.148533262464253690e-01
1.180007886886596857e+01,6.352918055506938388e-02,-3.698663994425331614e-02,8.151418642235190859e-01
1.182000064849853516e+01,5.874741924565963364e-02,-3.873677821298779356e-02,8.154191141481856864e-01
1.184007692337035955e+01,5.388753391752214988e-02,-4.059993166025793049e-02,8.156645579118924072e-01
1.186000585556030451e+01,4.877110616972983592e-02,-4.256944579240923288e-02,8.158865499459403425e-01
1.188004255294799805e+01,4.346311118618422648e-02,-4.454767220967921493e-02,8.160812191672611737e-01
1.190000152587890625e+01,3.795839566417946037e-02,-4.680640533198322101e-02,8.162226006096092723e-01
1.191998839378356934e+01,3.184679178489603635e-02,-4.984124351783410928e-02,8.162800631538902341e-01
1.194011545181274414e+01,2.557909879637038086e-02,-5.294272565250447704e-02,8.162972925076660280e-01
1.195996212959289551e+01,1.939066854805983689e-02,-5.615980424765673606e-02,8.162581890965977527e-01
1.198008513450622559e+01,1.334660051136261384e-02,-5.939764791793808452e-02,8.161664047748061757e-01
1.199999380111694336e+01,7.853866076580579697e-03,-6.212810322413829522e-02,8.160602279380714252e-01
1.202033638954162598e+01,3.053700375095503173e-03,-6.455473312782783468e-02,8.159314342643499973e-01
1.204023456573486328e+01,-1.529674719948290835e-03,-6.706618939900653442e-02,8.157517464141729180e-01
1.206017231941223145e+01,-6.008632442582617986e-03,-6.963463621910068180e-02,8.155131992496732485e-01
1.208004069328307928e+01,-1.027334806792891062e-02,-7.210623779908920117e-02,8.152449364233750329e-01
1.210014271736145020e+01,-1.409432220280584618e-02,-7.453898160141871065e-02,8.149580309902674236e-01
1.212001276016235352e+01,-1.749633990270578823e-02,-7.682926386584691680e-02,8.146716043697986853e-01
1.214010381698608398e+01,-2.072946129794810827e-02,-7.897303627557324124e-02,8.143864166061453025e-01
1.216001462936401367e+01,-2.421249606098626467e-02,-8.105037030595885206e-02,8.143640295155150088e-01
1.217999792098999023e+01,-2.765699479969510946e-02,-8.289102190756636457e-02,8.143035703276395587e-01
1.220001602172851562e+01,-3.072125779442421920e-02,-8.438976160994272890e-02,8.142248474610588316e-01
1.222002458572387518e+01,-3.383400025822572849e-02,-8.544757341608420764e-02,8.140953636427923357e-01
1.224002909660339355e+01,-3.668939059754618148e-02,-8.603582871100677598e-02,8.139352697012400828e-01
1.226000714302062988e+01,-3.950023978938668745e-02,-8.629348867842885629e-02,8.137440251090035659e-01
1.228010559082031250e+01,-4.208574308614398962e-02,-8.633487537409791079e-02,8.135475732855000919e-01
1.230001449584960938e+01,-4.451781865196267202e-02,-8.599373668469999232e-02,8.133261348529804424e-01
1.232013678550720215e+01,-4.658031262917632781e-02,-8.550147553399090050e-02,8.131191292675400417e-01
1.234014034271240234e+01,-4.861875775159284901e-02,-8.484551087929373403e-02,8.128909231888530318e-01
1.236004829406738459e+01,-5.058655061516315055e-02,-8.409799399005052356e-02,8.128458260174941108e-01
1.238018417358398438e+01,-5.242534737420397745e-02,-8.318994733736112535e-02,8.128200138241117312e-01
1.240001058578491211e+01,-5.382773541214203039e-02,-8.231229841453592544e-02,8.128170292606645697e-01
1.242000174522400080e+01,-5.519937983378997437e-02,-8.152554206291068306e-02,8.128041081360952713e-01
1.244000530242919922e+01,-5.631300567769897264e-02,-8.092485647933871096e-02,8.127868544798320105e-01
1.246005511283874334e+01,-5.701274391848563938e-02,-8.049013199528146090e-02,8.127834273337022353e-01
1.248012709617614746e+01,-5.752734507912615758e-02,-8.018926114634200575e-02,8.127793763995120324e-01
1.250013685226440430e+01,-5.776639251199084529e-02,-7.994495815348098833e-02,8.127886795689828192e-01
1.252001810073852361e+01,-5.788889063978185784e-02,-7.992325323116752922e-02,8.127846105838768542e-01
1.254010677337646484e+01,-5.771123142343889678e-02,-7.999581410701613049e-02,8.127911862259000753e-01
1.256012582778930842e+01,-5.748153922054355380e-02,-8.014907124611050926e-02,8.127971623091985176e-01
1.257995676994323553e+01,-5.695313111045501725e-02,-8.052157965784940974e-02,8.128012953268771712e-01
1.260001325607299805e+01,-5.630350492819451852e-02,-8.106053249537016614e-02,8.127996460278250623e-01
1.261997771263122559e+01,-5.554936262364121302e-02,-8.177021494933391088e-02,8.127838304347638765e-01
1.264007949829101562e+01,-5.449702970478623176e-02,-8.248096411775371339e-02,8.127880265331804965e-01
1.266001629829406738e+01,-5.335236310382622527e-02,-8.330459686335454916e-02,8.127816820652585816e-01
1.268009972572326838e+01,-5.209140780552841410e-02,-8.418730768294568900e-02,8.127759350067395028e-01
1.270000481605529785e+01,-5.092889507408655814e-02,-8.501608415513389749e-02,8.129445102701794434e-01
1.272011494636535645e+01,-4.968845541698085205e-02,-8.563528306268447521e-02,8.131044350531420051e-01
1.274012136459350586e+01,-4.842405921559346516e-02,-8.625652246265676226e-02,8.132643670513001188e-01
1.275994706153869629e+01,-4.698508668550097772e-02,-8.656623062569433757e-02,8.134152337803944866e-01
1.278010320663451971e+01,-4.537375670325286686e-02,-8.691984378680074619e-02,8.135809595612695233e-01
1.280000948905944824e+01,-4.382918749181696078e-02,-8.713749540360671286e-02,8.137283143646000250e-01
1.282015895843506037e+01,-4.217121442523417280e-02,-8.713933265387024951e-02,8.138662085464933860e-01
1.284011602401733398e+01,-4.057920996198602359e-02,-8.672621277992426103e-02,8.139642064328815874e-01
1.286001825332641602e+01,-3.886507117654861704e-02,-8.605822077528248182e-02,8.140478963118271682e-01
1.288002848625183283e+01,-3.713831028151211300e-02,-8.503803824357061836e-02,8.141005020648546253e-01
1.289995956420898438e+01,-3.534077348193340878e-02,-8.393109864448425328e-02,8.141471183932144084e-01
1.292000341415405273e+01,-3.355621665555909988e-02,-8.258713658702906968e-02,8.141721321928792054e-01
1.294030809402465820e+01,-3.176782919884803269e-02,-8.108563343498283171e-02,8.143876142058320555e-01
1.296006679534911932e+01,-2.989683826951732709e-02,-7.939490949946573228e-02,8.146189221500795830e-01
1.298015284538269043e+01,-2.789882525910505895e-02,-7.768722940187401671e-02,8.148481467013251045e-01
1.300002431869506836e+01,-2.566825797026989209e-02,-7.603387663005919950e-02,8.150718630665052533e-01
1.302004504203796387e+01,-2.336563749141273849e-02,-7.434898344412738114e-02,8.152918734146100688e-01
1.304006671905517578e+01,-2.093964871425775184e-02,-7.253535294178471704e-02,8.155152103249840856e-01
1.306015324592590332e+01,-1.820837089681624429e-02,-7.079788968282089978e-02,8.157293892099596322e-01
1.308015012741088867e+01,-1.531896403860090461e-02,-6.930336292656787134e-02,8.159115685696125553e-01
1.310001134872436346e+01,-1.225183144438393539e-02,-6.790391251163774289e-02,8.160744851090183660e-01
1.312004256248473943e+01,-8.947818143652915696e-03,-6.652992906937740814e-02,8.162252167981750572e-01
1.314012789726257147e+01,-5.401272293137519831e-03,-6.519886203247558798e-02,8.163600009154851067e-01
1.316000151634216486e+01,-1.599408420475169302e-03,-6.408373696638153261e-02,8.164596820096378105e-01
1.318005585670471191e+01,2.658376244591920991e-03,-6.298522631278505313e-02,8.165383936685306487e-01
1.320012950897216797e+01,7.129499099265019894e-03,-6.182199737736803619e-02,8.165981568842528571e-01
1.321996855735778809e+01,1.182953211541480296e-02,-6.059975284018344344e-02,8.166361414641165606e-01
1.324012327194214045e+01,1.704934761566879661e-02,-5.896267321655460081e-02,8.166795381406174448e-01
1.325996351242065430e+01,2.301093127332763666e-02,-5.704839620041678161e-02,8.166808020821247904e-01
1.328010153770446777e+01,2.865342698339658906e-02,-5.502974823358895012e-02,8.166398847620207624e-01
1.330000782012939631e+01,3.369835229045695796e-02,-5.329939415452458751e-02,8.165292281921548989e-01
1.332003521919250488e+01,3.819946169477915487e-02,-5.211556686106170316e-02,8.163769516668657467e-01
1.334014534950256348e+01,4.241728393242537309e-02,-5.104904330106953964e-02,8.162177254621516553e-01
1.335997557640075684e+01,4.620313366274519939e-02,-4.988578732434745255e-02,8.160699810304908874e-01
1.338002562522888184e+01,4.951338828677306209e-02,-4.882336042224334066e-02,8.159340281483784540e-01
1.340029239654541016e+01,5.246510403945845585e-02,-4.765493428420278926e-02,8.158131159250933129e-01
1.342001986503601074e+01,5.512779296548606101e-02,-4.626380869769755599e-02,8.157188038312555012e-01
1.344010043144226074e+01,5.785433883354926254e-02,-4.468572410284236268e-02,8.156154194856976014e-01
1.346014451980590820e+01,6.005622624067933485e-02,-4.307652513157506080e-02,8.155395249713787154e-01
1.348015046119689941e+01,6.194516852921948952e-02,-4.124808283401995568e-02,8.154870333838826202e-01
1.350012660026550471e+01,6.356842317854287383e-02,-3.962528900005964777e-02,8.154359084886589892e-01
1.351998043060302734e+01,6.493142220038464196e-02,-3.809478267527682815e-02,8.153983930941135494e-01
1.354004049301147639e+01,6.600212411947814495e-02,-3.675698925897504660e-02,8.153714830095082355e-01
1.356014800071716486e+01,6.677507946296595831e-02,-3.566732993221648218e-02,8.153545421860035614e-01
1.358000755310058594e+01,6.739195327765283572e-02,-3.455675302507504876e-02,8.153499661664462828e-01
1.360009741783141912e+01,6.793421270005750578e-02,-3.367899637695475484e-02,8.153388605272933187e-01
1.362011432647705078e+01,6.820521147502024706e-02,-3.286732046769203636e-02,8.153492901100241053e-01
1.363999223709106445e+01,6.827664657922077884e-02,-3.214185446289082038e-02,8.153700426878626173e-01
1.366002583503723145e+01,6.808795806110887194e-02,-3.163717380154133091e-02,8.154063918068511496e-01
1.368013167381286621e+01,6.782341613406615843e-02,-3.136700318006043625e-02,8.154395399847818027e-01
1.370001196861267267e+01,6.733442574055090168e-02,-3.138073335201214953e-02,8.154803355428044132e-01
1.372013092041015625e+01,6.689888168624380516e-02,-3.174843213722342017e-02,8.155028775559476362e-01
1.374016022682189941e+01,6.622574847275684851e-02,-3.226655163129977383e-02,8.155395344425079296e-01
1.376002836227416992e+01,6.548525124981882661e-02,-3.301098445132389508e-02,8.155725635241344307e-01
1.378006863594055176e+01,6.469672546818312775e-02,-3.388557439904137797e-02,8.156028251037817922e-01
1.380012941360473633e+01,6.353913104086135466e-02,-3.503098153804017068e-02,8.156513164748264710e-01
1.381999492645263672e+01,6.227630815937598707e-02,-3.614667468350461071e-02,8.157043023538950166e-01
1.384012603759765625e+01,6.084312933704254939e-02,-3.744121732984641987e-02,8.157582096187729892e-01
1.386000394821166992e+01,5.913476590974257874e-02,-3.913850383097720181e-02,8.158088479170207963e-01
1.388013911247253418e+01,5.747704869410299316e-02,-4.086643353157252273e-02,8.158466862799618191e-01
1.389996123313903809e+01,5.567955640130402284e-02,-4.258006344049704989e-02,8.158876604393712206e-01
1.391994881629943848e+01,5.341717620279031603e-02,-4.443456837549647487e-02,8.159438624788553085e-01
1.394018006324768066e+01,5.097164174657949076e-02,-4.613032330982994728e-02,8.160108654335546108e-01
1.395996689796447754e+01,4.834339131826592001e-02,-4.794191074389921731e-02,8.160715138270998592e-01
1.398014712333679199e+01,4.524025260209232208e-02,-4.963344438091155109e-02,8.161538277054279922e-01
1.400003433227539062e+01,4.178162190224654626e-02,-5.118492289816811008e-02,8.162498473736817806e-01
1.402019405364990234e+01,3.793482225664801533e-02,-5.249251331244502577e-02,8.163605092266117413e-01
1.404004430770874023e+01,3.390579505731807636e-02,-5.351838688580960735e-02,8.164732232996527728e-01
1.406004166603088379e+01,2.926541554199183978e-02,-5.486688839558252068e-02,8.165480814683363509e-01
1.408018088340759277e+01,2.440332311230285905e-02,-5.677567278681623641e-02,8.165625410003098938e-01
1.409997797012329279e+01,1.926768354431603741e-02,-5.872910071167802837e-02,8.165724165377608035e-01
1.412000346183776855e+01,1.460736267000344382e-02,-6.073664206976762264e-02,8.165354259397437087e-01
1.414001226425170721e+01,1.065510519329843607e-02,-6.213208424781364175e-02,8.165104674665151219e-01
1.415999984741210938e+01,7.008700975243573918e-03,-6.312853837433475557e-02,8.164919519167013195e-01
1.417995572090148926e+01,3.605339128839075199e-03,-6.427321096125425404e-02,8.164368930219275677e-01
1.420012187957763672e+01,6.417943098176112377e-04,-6.529339477433096506e-02,8.163665968561345521e-01
1.421996688842773438e+01,-2.175741283305799960e-03,-6.630288309034930438e-02,8.162836331361166264e-01
1.424019312858581543e+01,-4.716901835052995408e-03,-6.732452606406470752e-02,8.161917540087058054e-01
1.426028275489807129e+01,-7.153590311911517917e-03,-6.831391685714457984e-02,8.160975837139288203e-01
1.427999305725097656e+01,-9.320337840948966432e-03,-6.949129972218437423e-02,8.159791648064346203e-01
1.430028104782104315e+01,-1.128396754324382384e-02,-7.068254393253811663e-02,8.158565397236229311e-01
1.432003879547119141e+01,-1.287690657785246599e-02,-7.174269841146732607e-02,8.157454014450246094e-01
1.434007716178894043e+01,-1.412522975935930070e-02,-7.278839649730446670e-02,8.156360461927879557e-01
1.435999679565429688e+01,-1.547116133637142441e-02,-7.369935198200085191e-02,8.155333731479654791e-01
1.438002300262451172e+01,-1.655480979378001066e-02,-7.449179902656290209e-02,8.154451536025700831e-01
1.439999437332153143e+01,-1.767063208651588682e-02,-7.512754294711342096e-02,8.153664360414830670e-01
1.442003369331360041e+01,-1.841009238896473485e-02,-7.583244303049169188e-02,8.152879829943170398e-01
1.444008374214172363e+01,-1.904757484477006754e-02,-7.637266853781796150e-02,8.152241642775693853e-01
1.446012449264526367e+01,-1.961959237853765081e-02,-7.685213842168046872e-02,8.151672081452018270e-01
1.447996783256530762e+01,-1.986810414391174118e-02,-7.716126490994200393e-02,8.151320268138690928e-01
1.450013852119445801e+01,-1.998500969762453255e-02,-7.730174571653819493e-02,8.151146889750182645e-01
1.452003598213195801e+01,-2.009616842592326993e-02,-7.732296887981655875e-02,8.151084303198885550e-01
1.454009246826172053e+01,-2.006769649082337098e-02,-7.706189736155925896e-02,8.151319900289542009e-01
1.456004047393798828e+01,-1.988771050666742271e-02,-7.672323001245881513e-02,8.151652260745776424e-01
1.458017253875732422e+01,-1.956375635999106286e-02,-7.623858963984864179e-02,8.152155885691279025e-01
1.459998607635498047e+01,-1.910961837384790932e-02,-7.556427485097161334e-02,8.152868096596337377e-01
1.461999559402465820e+01,-1.862350843735597131e-02,-7.494505796911209161e-02,8.153538569576563866e-01
1.464018344879150391e+01,-1.794743673323789812e-02,-7.415577346992824337e-02,8.154378227903844589e-01
1.466028356552124023e+01,-1.713668541927727135e-02,-7.341313642689241414e-02,8.155214520878513174e-01
1.467998647689819158e+01,-1.608784738540543560e-02,-7.252623062002418186e-02,8.156200002790929826e-01
1.470002245903015137e+01,-1.494193621509947757e-02,-7.155871467298426103e-02,8.157257086583725725e-01
1.472021603584289551e+01,-1.343940718454916805e-02,-7.075319349690081805e-02,8.158201849958092167e-01
1.474020576477050781e+01,-1.179716205407732241e-02,-6.984385547387017557e-02,8.159214515228172537e-01
1.476011681556701660e+01,-9.994917072125641261e-03,-6.903904104845975942e-02,8.160116053869473918e-01
1.477999949455261230e+01,-7.898817329792884659e-03,-6.831824030563610206e-02,8.160918037336355457e-01
1.480009269714355646e+01,-5.594173342025650884e-03,-6.755399590435111346e-02,8.161712448657302277e-01
1.481997799873352051e+01,-3.061703585503682684e-03,-6.679654083794855923e-02,8.162431984029525633e-01
1.484010744094848633e+01,-3.008071858186342376e-04,-6.590194912143963746e-02,8.163182134649792365e-01
1.486016082763672053e+01,2.699540328329098557e-03,-6.504739200583507797e-02,8.163801082408205234e-01
1.488003754615783514e+01,5.956758910075923841e-03,-6.417357557510645905e-02,8.164302428314962334e-01
1.490013837814331055e+01,9.410186700489060058e-03,-6.315015812785072791e-02,8.164748702159135840e-01
1.492002725601196467e+01,1.314012250574557450e-02,-6.207389923708298007e-02,8.165064532364565419e-01
1.494012641906738459e+01,1.710807457923656932e-02,-6.068258610124536295e-02,8.165391208280831092e-01
1.495999050140380859e+01,2.131012135928944326e-02,-5.890253688191250669e-02,8.165812860376935323e-01
1.498012709617614746e+01,2.587286228103178112e-02,-5.663039426379543745e-02,8.166032488400580824e-01
1.500006723403930842e+01,2.991387991931833759e-02,-5.440404997664941011e-02,8.166057182796192526e-01
1.502002048492431641e+01,3.372772045513357936e-02,-5.246867178160431744e-02,8.165648596710433083e-01
1.504003787040710449e+01,3.728896544600940333e-02,-5.084978735399593719e-02,8.164904364621360378e-01
1.506003189086914062e+01,4.053802835361478701e-02,-4.926055083318951755e-02,8.164175458027470578e-01
1.508002471923827947e+01,4.314036581645804003e-02,-4.769619972361285182e-02,8.163632503151229125e-01
1.510002088546752930e+01,4.542872648616260584e-02,-4.620767050986491348e-02,8.163157670093269536e-01
1.511999177932739258e+01,4.749100761562362327e-02,-4.484614035688642975e-02,8.162745214887365819e-01
1.514003562927245916e+01,4.927062626605646645e-02,-4.345287104364520259e-02,8.162468405624612178e-01
1.516005492210388184e+01,5.094231642153345535e-02,-4.200162256708750430e-02,8.162187269131233602e-01
1.518024253845214844e+01,5.231025010419516896e-02,-4.046306930074258096e-02,8.162072999379006433e-01
1.520007300376891912e+01,5.353069239509006261e-02,-3.913449997078907033e-02,8.161895932734749559e-01
1.522004461288451971e+01,5.453372811173587409e-02,-3.801608470790234645e-02,8.161706339284326983e-01
1.524019598960876465e+01,5.532759898439207347e-02,-3.712761921721714764e-02,8.161573487146556172e-01
1.526007437705993652e+01,5.587210183982557754e-02,-3.662500548430001890e-02,8.161435484848016397e-01
1.528000998497009277e+01,5.629496819996045176e-02,-3.627923406541398721e-02,8.161320007648783514e-01
1.530012440681457520e+01,5.668148936078479944e-02,-3.607676213219077749e-02,8.161165253562465693e-01
1.531998229026794434e+01,5.678915012143138236e-02,-3.606516500426135835e-02,8.161118200707812020e-01
1.533998203277588068e+01,5.666744928683686150e-02,-3.603972380201900250e-02,8.161239140543882220e-01
1.536013054847717285e+01,5.639316688190630644e-02,-3.615361362453725635e-02,8.161407007195398133e-01
1.538002347946166992e+01,5.592699341755167503e-02,-3.667640342634151396e-02,8.161511650036401555e-01
1.540012717247009277e+01,5.548528522200069091e-02,-3.743112396960195098e-02,8.161484977436058719e-01
1.542001104354858398e+01,5.476800849729156206e-02,-3.840198866411992373e-02,8.161532848619322822e-01
1.543997883796692072e+01,5.395588907356542452e-02,-3.953477749803449570e-02,8.161557657087730178e-01
1.546009302139282227e+01,5.285679844853017478e-02,-4.078475246828535544e-02,8.161683964724519846e-01
1.548001527786254883e+01,5.163144123047358480e-02,-4.208518538610549198e-02,8.161823240106532706e-01
1.550010395050048828e+01,5.010385392124509785e-02,-4.324285085387256922e-02,8.162196726027823868e-01
1.552000880241394043e+01,4.838676866132751719e-02,-4.464428956648400920e-02,8.162527773120096253e-01
1.554018402099609375e+01,4.640583655266462826e-02,-4.601335631533791382e-02,8.162948529367911599e-01
1.556013631820678889e+01,4.405692808964061652e-02,-4.736830689109319120e-02,8.163533251779360178e-01
1.557998490333557129e+01,4.145686082666651812e-02,-4.875549570588171011e-02,8.164116848539435534e-01
1.560010409355163574e+01,3.852775182894462025e-02,-4.999234640949443836e-02,8.164861337476031489e-01
1.562011361122131170e+01,3.524123634824845308e-02,-5.115108614801618797e-02,8.165668224426789745e-01
1.564011955261230469e+01,3.157299914933348051e-02,-5.245097509510619066e-02,8.166281383094106117e-01
1.566000032424926758e+01,2.750406344974434467e-02,-5.409834981273561882e-02,8.166597026413254801e-01
1.568011856079101562e+01,2.325192937491163750e-02,-5.578313462789570576e-02,8.166735403523266434e-01
1.570000696182250977e+01,1.894712155391607006e-02,-5.757214514460394506e-02,8.166713989046592292e-01
1.572007942199707031e+01,1.515825090481917950e-02,-5.938008904239527180e-02,8.166325978709525479e-01
1.573997282981872559e+01,1.169682512420170198e-02,-6.064305824394593952e-02,8.166121578851569529e-01
1.575995492935180842e+01,8.645049762301175444e-03,-6.184504981276191249e-02,8.165748863512812816e-01
1.578000473976135254e+01,6.062236108771441867e-03,-6.302212117446449879e-02,8.165195876320102686e-01
1.580011916160583674e+01,3.748072206301079380e-03,-6.395379988773539082e-02,8.164650868047905741e-01
1.581996679306030451e+01,1.564107461477534048e-03,-6.499635750990107042e-02,8.163928207360036104e-01
1.584011030197143555e+01,-5.284301956080487278e-04,-6.598817036151886917e-02,8.163148179557100370e-01
1.586000704765319824e+01,-2.247573190433235259e-03,-6.704417104040119590e-02,8.162307747476011954e-01
1.588013434410095215e+01,-3.710721245161722245e-03,-6.821267654923564294e-02,8.161325605354075030e-01
1.590011835098266602e+01,-5.024980016844336761e-03,-6.926010421112087367e-02,8.160395360401203613e-01
1.591998314857482733e+01,-6.125248924730443065e-03,-7.027105453417921421e-02,8.159464938364711095e-01
1.593999457359313965e+01,-7.019694227764561485e-03,-7.116745508027916278e-02,8.158631113035090809e-01
1.596011114120483398e+01,-7.754093662863910559e-03,-7.193060722460387080e-02,8.157923102579401897e-01
1.598002195358276367e+01,-8.397973843646397082e-03,-7.245359129469017279e-02,8.157420698536580472e-01
1.600027465820312500e+01,-8.721765214350495066e-03,-7.290484083918027935e-02,8.157010047340428338e-01
1.602000021934509277e+01,-8.948808873102931036e-03,-7.326910673914098504e-02,8.156660152414112464e-01
1.604003429412841797e+01,-9.185202167575788265e-03,-7.342873132115630697e-02,8.156500320767756662e-01
1.606002092361450195e+01,-9.105867326958025018e-03,-7.353926218952790139e-02,8.156390742911809877e-01
1.608026480674743652e+01,-8.874225490825135218e-03,-7.353395136449891734e-02,8.156399754089557197e-01
1.609997844696044922e+01,-8.693685053872010626e-03,-7.329731368116838841e-02,8.156613676684629777e-01
1.612002420425415039e+01,-8.292985650241224693e-03,-7.283094323723654506e-02,8.157044234912224079e-01
1.614014244079589844e+01,-7.764921709342494614e-03,-7.223076278210392720e-02,8.157586111877421775e-01
1.616015791893005371e+01,-7.041736829263054755e-03,-7.148714604597354583e-02,8.158285031182850311e-01
1.617998909950256348e+01,-6.223691080242633664e-03,-7.063127877746924743e-02,8.159076698915419534e-01
1.619999361038208008e+01,-5.105041904123453454e-03,-6.972478945711640952e-02,8.159894622180892121e-01
1.622016191482543945e+01,-3.885383436857772679e-03,-6.867970812970589090e-02,8.160817479557265219e-01
1.624026298522949219e+01,-2.264615057638968889e-03,-6.767933153747580921e-02,8.161682670762329117e-01
1.626004052162170410e+01,-5.264655514978904818e-04,-6.664514514102834464e-02,8.162536006292347990e-01
1.628011894226074219e+01,1.341890161884674165e-03,-6.548185179512026888e-02,8.163434099640637376e-01
1.630011177062988281e+01,3.613690868441181946e-03,-6.433942082038805743e-02,8.164239589196014002e-01
1.632008218765258789e+01,6.083891608460562442e-03,-6.319684921397811239e-02,8.164947006024956266e-01
1.633999300003051758e+01,8.796288473383165329e-03,-6.196973456333049884e-02,8.165603976404701703e-01
1.636003351211547852e+01,1.164905732850871067e-02,-6.079439859476592350e-02,8.166102208662615602e-01
1.637998294830322266e+01,1.493951929774747257e-02,-5.958899688311711934e-02,8.166454917223975318e-01
1.640025782585144043e+01,1.857617071892696953e-02,-5.784623614006352554e-02,8.167025363045388175e-01
1.642012500762939453e+01,2.250115108424848367e-02,-5.604577447236638171e-02,8.167406638788922146e-01
1.643996620178222656e+01,2.632663912216220287e-02,-5.418672739152740475e-02,8.167516020270947363e-01
1.645999240875244141e+01,2.986362527316461027e-02,-5.250745262496402110e-02,8.167298474219519822e-01
1.648001456260681152e+01,3.321198377005537411e-02,-5.118254705257711812e-02,8.166726277737342832e-01
1.650011038780212402e+01,3.620634453182483559e-02,-5.013543356835613307e-02,8.165939748632559114e-01
1.652000570297241211e+01,3.880621585879232005e-02,-4.927658011621363632e-02,8.165120335608005986e-01
1.654012799263000488e+01,4.090785242684575468e-02,-4.846603996513038082e-02,8.164435670322376382e-01
1.656016302108764648e+01,4.284651433148354421e-02,-4.764931977913736127e-02,8.163873995242284520e-01
1.658014893531799316e+01,4.454712519679519117e-02,-4.677788418525307551e-02,8.163473250498711753e-01
1.659998464584350586e+01,4.592018116536708550e-02,-4.580312535277699520e-02,8.163261986332405185e-01
1.661996030807495117e+01,4.707201095114448008e-02,-4.471838405518725745e-02,8.163183112737147917e-01
1.663998293876647949e+01,4.799515441866124971e-02,-4.367833629039428317e-02,8.163162837720159271e-01
1.665996217727661133e+01,4.866224102409234809e-02,-4.268003924477965783e-02,8.163259606988594319e-01
1.668011283874511719e+01,4.902848347761326608e-02,-4.179819276046294746e-02,8.163493348628085844e-01
1.669997119903564453e+01,4.910729105864181099e-02,-4.128846078597835090e-02,8.163731443824238099e-01
1.671996235847473145e+01,4.905082239903003904e-02,-4.081874538858628471e-02,8.164011248842796276e-01
1.674000358581542969e+01,4.887315159687503213e-02,-4.037002161167656256e-02,8.164371721243959268e-01
1.676002693176269531e+01,4.835515522908227781e-02,-4.028080228496379311e-02,8.164739996083312246e-01
1.678009724617004395e+01,4.750569863166054230e-02,-4.014073716141083187e-02,8.165311814091616993e-01
1.680000329017639160e+01,4.650613840104003693e-02,-4.011503332118029203e-02,8.165918978468731382e-01
1.681997871398925781e+01,4.535195334065202782e-02,-4.028043294255695406e-02,8.166497318679383222e-01
1.683996081352233887e+01,4.397168515420565166e-02,-4.077598993413632245e-02,8.167029746708178717e-01
1.685997128486633301e+01,4.241561682589802679e-02,-4.161774387313658952e-02,8.167453821500429978e-01
1.688014268875122070e+01,4.057851196101779773e-02,-4.269224655839711641e-02,8.167872312441801785e-01
1.690003824234008789e+01,3.857805781894559777e-02,-4.398285478410497024e-02,8.168191444324651718e-01
1.692013144493103027e+01,3.639773614354208098e-02,-4.534401524534247691e-02,8.168470673122820713e-01
1.694000411033630371e+01,3.405389605967269057e-02,-4.702707966637388604e-02,8.168579069728363340e-01
