2.313998651504516957e+01,5.195327258159535694e-02
2.316007375717163086e+01,5.140122910751110386e-02
2.317998504638671875e+01,5.104930325482841952e-02
2.320001244544982910e+01,5.115914077799994103e-02
2.322008252143859863e+01,5.158384285616779419e-02
2.323997879028320312e+01,5.229129573676710718e-02
2.326006960868835449e+01,5.345463389006546717e-02
2.327998328208923695e+01,5.490566826510805132e-02
2.329997444152832031e+01,5.650883922674383025e-02
2.332006525993347168e+01,5.841277782334509949e-02
2.334017634391784668e+01,6.039723110567556813e-02
2.336012578010559082e+01,6.251288826878395599e-02
2.337998485565185192e+01,6.470515589742395490e-02
2.340006041526794434e+01,6.681498947825754986e-02
2.341996359825134277e+01,6.875592576036325398e-02
2.344004607200622559e+01,7.068927430437972614e-02
2.346006107330322266e+01,7.230868737829969362e-02
2.347996902465820312e+01,7.361900350413456973e-02
2.350006985664368031e+01,7.484809262086211668e-02
2.352014136314392090e+01,7.567169601154624670e-02
2.353998470306396484e+01,7.614346894911072638e-02
2.355995559692382812e+01,7.632340331539583245e-02
2.357997822761536000e+01,7.615209002899735180e-02
2.360008621215820312e+01,7.563681174865957701e-02
2.362015199661254883e+01,7.476684119939748518e-02
2.364007973670959473e+01,7.356363394134574074e-02
2.365995311737060547e+01,7.227656686833143496e-02
2.368006396293640137e+01,7.074306100187967294e-02
2.369995951652526855e+01,6.900964321539927726e-02
2.371996998786926270e+01,6.725741283272979043e-02
2.374005722999572754e+01,6.539491532871510859e-02
2.375996541976928711e+01,6.346814649161164335e-02
2.378008723258972168e+01,6.170771817698027933e-02
2.379999971389770508e+01,6.009565428685799404e-02
2.382005977630615234e+01,5.847514188270557661e-02
2.383997058868407848e+01,5.709282158173811100e-02
2.386005878448486328e+01,5.593768211407279534e-02
2.387996029853820801e+01,5.499332836490588433e-02
2.389998936653136852e+01,5.421033741021516472e-02
2.391995835304260254e+01,5.370747445454372715e-02
2.394001317024230957e+01,5.339759628144891135e-02
2.396005606651306152e+01,5.336315443932449637e-02
2.397996020317077637e+01,5.362771972255793440e-02
2.399995517730712891e+01,5.412689624334835609e-02
2.402008414268493652e+01,5.490300638814266110e-02
2.403999590873718262e+01,5.589957706360033918e-02
2.406011080741882324e+01,5.705277643541216415e-02
2.407998061180114746e+01,5.846189489959773694e-02
2.410016036033630371e+01,5.989753767381303384e-02
2.412013673782348633e+01,6.147304866687295505e-02
2.414006447792052867e+01,6.306934663906496596e-02
2.416006755828857067e+01,6.485429241180550031e-02
2.418011784553527832e+01,6.656258030373621293e-02
2.420006632804870250e+01,6.813071115567891078e-02
2.421997499465942383e+01,6.950011092659739986e-02
2.424017500877380371e+01,7.079077410077824761e-02
2.426011443138122559e+01,7.193125784367783437e-02
2.427994775772094727e+01,7.281002692422169909e-02
2.430006814002990723e+01,7.353113017648675587e-02
2.431998205184936523e+01,7.400189738901460923e-02
2.434006428718566895e+01,7.412504110646946087e-02
2.436016583442687988e+01,7.412623729508958925e-02
2.438000178337097168e+01,7.369600467102731256e-02
2.439995145797729137e+01,7.315839151867727097e-02
2.441998195648193359e+01,7.226145742334197375e-02
2.444007611274719238e+01,7.108691602460127934e-02
2.446005082130432129e+01,6.983642349793056647e-02
2.447999644279479980e+01,6.837255825950071253e-02
2.450006175041198730e+01,6.670057199738867182e-02
2.451995205879211426e+01,6.503848368370096500e-02
2.453995323181152344e+01,6.331350339027878860e-02
2.456014204025268910e+01,6.166848136463452118e-02
2.457998466491699219e+01,6.007754983746244060e-02
2.459997749328613281e+01,5.855409541620203856e-02
2.462006020545959473e+01,5.736355735087423496e-02
2.464018058776855469e+01,5.628523406477714541e-02
2.465998125076293945e+01,5.554092441078625070e-02
2.468012642860412953e+01,5.501743317723411381e-02
2.470006823539733887e+01,5.477520433770500380e-02
2.472012829780578258e+01,5.474289244672741334e-02
2.473993515968322754e+01,5.492605261145710321e-02
2.476004385948181152e+01,5.542917637211516868e-02
2.477998208999633434e+01,5.618248049805307787e-02
2.480029273033142090e+01,5.712203266700591892e-02
2.481997776031494141e+01,5.818732672759547447e-02
2.484013390541076660e+01,5.944360558534614314e-02
2.485998725891113281e+01,6.076679096463199342e-02
2.488004779815673828e+01,6.219725583065729285e-02
2.489995694160461071e+01,6.365269082365379583e-02
2.492000603675842285e+01,6.511578021297564911e-02
2.493998551368713024e+01,6.643092791885156501e-02
2.496003913879394531e+01,6.771772764747907569e-02
2.497999334335327148e+01,6.895702306764421585e-02
2.500010514259338379e+01,6.995951285327267621e-02
2.502001547813415527e+01,7.099997433464666496e-02
2.504021620750427246e+01,7.166069218952510200e-02
2.506011247634888051e+01,7.214532390568260956e-02
2.508002591133117676e+01,7.255525215848618314e-02
2.510006213188171742e+01,7.267088294239537616e-02
2.511997342109680176e+01,7.249786188130559472e-02
2.513999342918395996e+01,7.208805228459980174e-02
2.516004848480224965e+01,7.149735660577355434e-02
2.517998266220092773e+01,7.078033571823832970e-02
2.520006084442138672e+01,6.989790394655626127e-02
2.521996974945068359e+01,6.885141575785794221e-02
2.524004507064819691e+01,6.760579508092073864e-02
2.526010370254516957e+01,6.631710915638262815e-02
2.527997756004333141e+01,6.500980754139172590e-02
2.530009865760803223e+01,6.368078481619260378e-02
2.531997871398925426e+01,6.233797916584506160e-02
2.534006690979003906e+01,6.096343888703601582e-02
2.536012077331542969e+01,5.966355192158803722e-02
2.537997698783874512e+01,5.864173386581764819e-02
2.539994049072265625e+01,5.764846678925005657e-02
2.541997337341308949e+01,5.681982112235069160e-02
2.543997359275817871e+01,5.627791639027704407e-02
2.545996809005737305e+01,5.598157235190617115e-02
2.547993206977843883e+01,5.588938601978959975e-02
2.550011897087097168e+01,5.592633466069778930e-02
2.551995134353637695e+01,5.621657273968837243e-02
2.553997898101806285e+01,5.660150938662660003e-02
2.555993747711181641e+01,5.732218863041999013e-02
2.557994627952576039e+01,5.820664965509915467e-02
2.560018324851989746e+01,5.935481556961232086e-02
2.562011027336120961e+01,6.064792011765116758e-02
2.563998341560364125e+01,6.191438989405741861e-02
2.566003680229187012e+01,6.316339341234777915e-02
2.567998290061950684e+01,6.448010852029867346e-02
2.569996190071105957e+01,6.572777305699176176e-02
2.571996259689331055e+01,6.700728880810971622e-02
2.573997163772583008e+01,6.809068727415248934e-02
2.575998449325561168e+01,6.910498307601399548e-02
2.578011703491210938e+01,6.984883313463688403e-02
2.579995465278625133e+01,7.051119366917504849e-02
2.581992316246032715e+01,7.090768736492322755e-02
2.584003448486328125e+01,7.108902679685522030e-02
2.585998272895812988e+01,7.116291092031015730e-02
2.588009095191955922e+01,7.102464971126552784e-02
2.589994883537292480e+01,7.065276215796860437e-02
2.592017126083374023e+01,6.994933629397379060e-02
2.594011187553405762e+01,6.924827629709429111e-02
2.596039390563964844e+01,6.832581284765217033e-02
2.598021864891051891e+01,6.740501965537419593e-02
2.600016641616821289e+01,6.636397776010348470e-02
2.601999115943908691e+01,6.519853922983435968e-02
2.604004454612731934e+01,6.408729678506364102e-02
2.606010317802428844e+01,6.291132255341086443e-02
2.608009099960327148e+01,6.179766329898927352e-02
2.610013628005981090e+01,6.063258848480321955e-02
2.612001824378967640e+01,5.967740159522695598e-02
2.614012765884399769e+01,5.894378613553071661e-02
2.615998768806457164e+01,5.818497964686353274e-02
2.617999339103698730e+01,5.771148965479701992e-02
2.620028328895568848e+01,5.730186026108920194e-02
2.621993994712829590e+01,5.705046695077312102e-02
2.624013257026672363e+01,5.708533610134514796e-02
2.626004791259765625e+01,5.721228986896328972e-02
2.628012967109680176e+01,5.750747208634353347e-02
2.630011463165283203e+01,5.810961106452999098e-02
2.632023739814758301e+01,5.867609182304284188e-02
2.633997821807861328e+01,5.918498145362143664e-02
2.636002707481384277e+01,6.010838154895677132e-02
2.637999773025512695e+01,6.115755859146308759e-02
2.640000653266906738e+01,6.217590707481067402e-02
2.642013645172119141e+01,6.315905275638779293e-02
2.643997478485107777e+01,6.422959228794097863e-02
2.646016049385070801e+01,6.531010543285363512e-02
2.648014330863952637e+01,6.620177207122537877e-02
2.650010013580322266e+01,6.707818605690410441e-02
2.651996469497680664e+01,6.788410295974363351e-02
2.654001665115356445e+01,6.849559256658985240e-02
2.656004190444946289e+01,6.896446620373192227e-02
2.658011937141418457e+01,6.926973481389318843e-02
2.659991788864136097e+01,6.947945505700023339e-02
2.661999869346618652e+01,6.963607654039589978e-02
2.664010810852050781e+01,6.948659172190986555e-02
2.665991449356079102e+01,6.902832186284323102e-02
2.668009519577026367e+01,6.845419210729437876e-02
2.669997787475585938e+01,6.778516788991707787e-02
2.672010970115661621e+01,6.699734585615720051e-02
2.674010348320007679e+01,6.617383492895478891e-02
2.675995326042175648e+01,6.514358865944591681e-02
2.678020453453063965e+01,6.414608646376136758e-02
2.679992651939392090e+01,6.312172663203649559e-02
2.682019495964050293e+01,6.209096990665418508e-02
2.684018230438232422e+01,6.104984393928630793e-02
2.686002326011657715e+01,6.011940271699899030e-02
2.688007903099060059e+01,5.928730577966943166e-02
2.689995574951171875e+01,5.856384625416678757e-02
2.692001914978027699e+01,5.798493950700837202e-02
2.694002318382263184e+01,5.770988698423020619e-02
2.695997166633605957e+01,5.748758853218129128e-02
2.698009777069092152e+01,5.731481898910811834e-02
2.700020432472229004e+01,5.741341564565573957e-02
2.702009892463684082e+01,5.766907420190900413e-02
2.704000520706176758e+01,5.801819368098329321e-02
2.706013965606689098e+01,5.857499285572924375e-02
2.708001732826232910e+01,5.918594668057999136e-02
2.710013723373413086e+01,5.994818008787419772e-02
2.711995530128479004e+01,6.078699625415590752e-02
2.713998913764953613e+01,6.165952074999968280e-02
2.716007304191589355e+01,6.255115359201535163e-02
2.717998576164245605e+01,6.334077551482265867e-02
2.720010018348693848e+01,6.420423535427628725e-02
2.721994614601135609e+01,6.504090947071043682e-02
2.724008202552795765e+01,6.585481979714387368e-02
2.725999426841735840e+01,6.640983024026411718e-02
2.727996134757995961e+01,6.701042203422792609e-02
2.730025529861450551e+01,6.746737673338343289e-02
2.732023167610168457e+01,6.771221456612971923e-02
2.734010481834411976e+01,6.788647681750548113e-02
2.736029362678527832e+01,6.790552135285449209e-02
2.737999248504638672e+01,6.777107087045677880e-02
2.740010309219360352e+01,6.739127845844619658e-02
2.741993546485900879e+01,6.703041315217188323e-02
2.744004011154174805e+01,6.661278126596820170e-02
2.745988392829895020e+01,6.607896312064179267e-02
2.747996997833251953e+01,6.548906571764097351e-02
2.750009441375732422e+01,6.482992753642441430e-02
2.752011680603027699e+01,6.407575389573652580e-02
2.754009199142456055e+01,6.333045502744610866e-02
2.756008195877075195e+01,6.265001283811050259e-02
2.757997894287109375e+01,6.183850036092394808e-02
2.760006785392760875e+01,6.106698418479309526e-02
2.761997628211975098e+01,6.025332676051343289e-02
2.764010643959045055e+01,5.943768646654680465e-02
2.765996670722961071e+01,5.885314765214243876e-02
2.768001651763916016e+01,5.832620129935309899e-02
2.769996953010559082e+01,5.796368401686549654e-02
2.772009110450744629e+01,5.763950690451222908e-02
2.773996353149414062e+01,5.752812052534757997e-02
2.776009106636047719e+01,5.771966147249591589e-02
2.777993297576904297e+01,5.795637669045124868e-02
2.779993128776550293e+01,5.825503930795986052e-02
2.781994342803955078e+01,5.876596522820995427e-02
2.784017133712768910e+01,5.947839665140050580e-02
2.786030721664428711e+01,6.022115486799844986e-02
2.787997174263000488e+01,6.100680525393815251e-02
2.790007996559143066e+01,6.178043810824617593e-02
2.791995882987976074e+01,6.255776291137041256e-02
2.794010901451110840e+01,6.332872376847181739e-02
2.796009373664855957e+01,6.404048995897289320e-02
2.797997951507568359e+01,6.482415682715544913e-02
2.800011515617370250e+01,6.542356161582979501e-02
2.802012372016906738e+01,6.595673468608745371e-02
2.804009985923767090e+01,6.623745255637454588e-02
2.806011223793029430e+01,6.662705093347964791e-02
2.808001470565795898e+01,6.687592519808614744e-02
2.810011005401611683e+01,6.691304888227520009e-02
2.811998510360717773e+01,6.683010806831676809e-02
2.814010500907897949e+01,6.669290845099114240e-02
2.815997552871704102e+01,6.642951729715299014e-02
2.818007206916809082e+01,6.600344285025827595e-02
2.819992208480834961e+01,6.554006440037098147e-02
2.821994805335998535e+01,6.492001557712924475e-02
2.824006605148315430e+01,6.423340664109725151e-02
2.826000070571899769e+01,6.365233882113532915e-02
2.828008913993835449e+01,6.300359101518558658e-02
2.829994845390319824e+01,6.239412052635819050e-02
2.831992411613464355e+01,6.168617579907035436e-02
2.834011840820312500e+01,6.113678322705334844e-02
2.836010432243347168e+01,6.063742338869883286e-02
2.838011717796325684e+01,6.011377200346597338e-02
2.840010714530944824e+01,5.972183998968049606e-02
2.842011189460754395e+01,5.932305611226006831e-02
2.844001555442810059e+01,5.908653026425288862e-02
2.846020960807800293e+01,5.903496805515022483e-02
2.847993922233581188e+01,5.903586344937496178e-02
2.849997782707214355e+01,5.920376980296624542e-02
2.852007007598876953e+01,5.943628317817412771e-02
2.853994703292846680e+01,5.972427093885811222e-02
2.856006026268005371e+01,6.016694473965407408e-02
2.857994556427001953e+01,6.059077574725852539e-02
2.860006737709045055e+01,6.113435000413972725e-02
2.861997556686401367e+01,6.163935794460991685e-02
2.864005374908447621e+01,6.227943510425415496e-02
2.865995597839355469e+01,6.290682136160308247e-02
2.867992877960205078e+01,6.352601988722379744e-02
2.870017790794372914e+01,6.413051547012373066e-02
2.871992015838623047e+01,6.463055159592638599e-02
2.873997640609740856e+01,6.512780852298592771e-02
2.876008653640747070e+01,6.553724505138659728e-02
2.878009676933288929e+01,6.584574014480552850e-02
2.879997706413269043e+01,6.605789615935464543e-02
2.882007145881652832e+01,6.621956436403293733e-02
2.883997321128844860e+01,6.623513178805132129e-02
2.886007213592529297e+01,6.620740958199011761e-02
2.888007068634032848e+01,6.594114426615332869e-02
2.890008258819580078e+01,6.553478756198788391e-02
2.892035722732543945e+01,6.506823721580530517e-02
2.893992829322814941e+01,6.453795214590890561e-02
2.895997595787048340e+01,6.399241444898533249e-02
2.898015141487121582e+01,6.335670852757578630e-02
2.900004148483276367e+01,6.277004250832508847e-02
2.902008938789368031e+01,6.215234212279303200e-02
2.904006314277648926e+01,6.139765666192116556e-02
2.906016039848327992e+01,6.088346554596266169e-02
2.908010292053222656e+01,6.028243429477540827e-02
2.910011553764343617e+01,5.964878468926548133e-02
2.911998915672302246e+01,5.925755238521470541e-02
2.914008688926696777e+01,5.893686534375727759e-02
2.915998125076293945e+01,5.871606629509189268e-02
2.918005061149597168e+01,5.860628541057271573e-02
2.919992923736572266e+01,5.865252118360218814e-02
2.921998286247253063e+01,5.880345366259829426e-02
2.923992228507995961e+01,5.894343366403285989e-02
2.925997924804687500e+01,5.924490669788624181e-02
2.928006529808044434e+01,5.953722841191871201e-02
2.929994130134582520e+01,5.998181189372781691e-02
2.932007098197937012e+01,6.045504329390275627e-02
2.934005594253540039e+01,6.107039642149850178e-02
2.936012768745422363e+01,6.156012923579001067e-02
2.937999248504638672e+01,6.209235410134643363e-02
2.940013051033020020e+01,6.257085782648824646e-02
2.941992759704589844e+01,6.322068490601299995e-02
2.944005393981933594e+01,6.360222457490630199e-02
2.946003746986389160e+01,6.400693919023976719e-02
2.948004221916198730e+01,6.432047846395572144e-02
2.950010418891906738e+01,6.472788164265694255e-02
2.951995825767517090e+01,6.497748890856680504e-02
2.954009199142456055e+01,6.526525780391725928e-02
2.956021690368652344e+01,6.537817545512690509e-02
2.957994437217712402e+01,6.536844099784717976e-02
2.960012817382812500e+01,6.518957341728470745e-02
2.961998772621154785e+01,6.502594853494599036e-02
2.963991975784301758e+01,6.472688201495904736e-02
2.965999126434326172e+01,6.453302989918116572e-02
2.967995691299438477e+01,6.414650234984874133e-02
2.969999194145202281e+01,6.383035925279732792e-02
2.972007513046264648e+01,6.327243529521092702e-02
2.973996973037720082e+01,6.281424187616768684e-02
2.976009202003479004e+01,6.232924959298004330e-02
2.978003740310668945e+01,6.175487026895532666e-02
2.980006647109985352e+01,6.130658566037477247e-02
2.981998395919800160e+01,6.087599588970820513e-02
2.983997559547424316e+01,6.050936645047966245e-02
2.985999584197998047e+01,6.004758849372085483e-02
2.988012337684631703e+01,5.978691968212768160e-02
2.989997673034667969e+01,5.964198309744695586e-02
2.991999244689941051e+01,5.957150919753696067e-02
2.994010066986083984e+01,5.960541041972138715e-02
2.996011376380920410e+01,5.981079398061898977e-02
2.998004698753356934e+01,6.000437109849925121e-02
2.999998784065246227e+01,6.020367383486396190e-02
3.001995372772216797e+01,6.065822469091768088e-02
3.003996062278747914e+01,6.100642543187661387e-02
3.005995988845824840e+01,6.144958931907081034e-02
3.008004736900329590e+01,6.192943726145029582e-02
3.010003161430358887e+01,6.238722065293683672e-02
3.012029075622558238e+01,6.286996298260143223e-02
3.013996696472167969e+01,6.328804253877524932e-02
3.015994429588317871e+01,6.375141823667941632e-02
3.017998886108398438e+01,6.416196167251490834e-02
3.020006871223449707e+01,6.457451918687404091e-02
3.021997928619384766e+01,6.483048392062333576e-02
3.024007439613342285e+01,6.516653061303882832e-02
3.025997257232666016e+01,6.545266241247714445e-02
3.027998256683349609e+01,6.548277000505825507e-02
3.029996514320373180e+01,6.545611784633852126e-02
3.032007288932800293e+01,6.537736068492011610e-02
3.034009480476379750e+01,6.522798147902178489e-02
3.036007857322692871e+01,6.492940665703522685e-02
3.038008618354797363e+01,6.458452547022010271e-02
3.039994263648986816e+01,6.413845821147234894e-02
3.041998314857482910e+01,6.381702222675256220e-02
3.044018268585205078e+01,6.329778464482953282e-02
3.046005558967590332e+01,6.282303143009564106e-02
3.048010277748107910e+01,6.230933914820066533e-02
3.049996685981750488e+01,6.188967221753360198e-02
3.052019357681274414e+01,6.148494243067553766e-02
3.054008936882019043e+01,6.115971929846580890e-02
3.056002569198608398e+01,6.090047257942810682e-02
3.058004379272460938e+01,6.055475567959096861e-02
3.060021948814392090e+01,6.033774125840539460e-02
3.061996388435364125e+01,6.014948322562305855e-02
3.063997101783752441e+01,6.014345588872720139e-02
3.065994930267333984e+01,6.009249984549450141e-02
3.068006110191344860e+01,6.022674761259387555e-02
3.069997429847717285e+01,6.036252926432460891e-02
3.072007274627685192e+01,6.056679031786742218e-02
3.073993372917175648e+01,6.063842644668386572e-02
3.075990056991577148e+01,6.091464795011356653e-02
3.078005385398864746e+01,6.129841698711580023e-02
3.080003309249877930e+01,6.156759909590060753e-02
3.082004332542419434e+01,6.189827409923762125e-02
3.084029364585876465e+01,6.214176444306988151e-02
3.085994172096252441e+01,6.265871773076113482e-02
3.087995052337646484e+01,6.308060294723795425e-02
3.090004825592041016e+01,6.341583046886634101e-02
3.091993761062622070e+01,6.373805540486368604e-02
3.093997955322265625e+01,6.395534851328638082e-02
3.096008801460266113e+01,6.404945586064239582e-02
3.098009657859802246e+01,6.417482669974025611e-02
3.100005149841308949e+01,6.432652942727541678e-02
3.102001857757568359e+01,6.435522265284411569e-02
3.104001903533935547e+01,6.429075332183641078e-02
3.106022334098815918e+01,6.422940328311066427e-02
3.108001351356506348e+01,6.414825674813758039e-02
3.109997820854187012e+01,6.393882407903016263e-02
3.112004828453063965e+01,6.367867972555962819e-02
3.114016509056091664e+01,6.337547584566356751e-02
3.116007232666015980e+01,6.302267618962670293e-02
3.118002867698669078e+01,6.259403212843625552e-02
3.120004844665527699e+01,6.221034723747967399e-02
3.122003316879272461e+01,6.182184376785516272e-02
3.124006509780884144e+01,6.139055222386707866e-02
3.125997090339660645e+01,6.097389583550613668e-02
3.128011989593505859e+01,6.069222751406593008e-02
3.130003738403320312e+01,6.044643404811097381e-02
3.132011413574218750e+01,6.024518328878178397e-02
3.134002065658569336e+01,6.005326555706571451e-02
3.136001515388488770e+01,6.002037411982237558e-02
3.138011431694030762e+01,6.001113089738373957e-02
3.139992356300354004e+01,6.001871625438764263e-02
3.141997694969176891e+01,6.017738591232918433e-02
3.143992042541503906e+01,6.033638049820317512e-02
3.145993208885192871e+01,6.051598692188927403e-02
3.147992777824401855e+01,6.080850070916600514e-02
3.149996638298034668e+01,6.119192432901470607e-02
3.152004051208496094e+01,6.141557456051792430e-02
3.154010415077209117e+01,6.169072346391949596e-02
3.155990767478942871e+01,6.213631023075003035e-02
3.158003330230712891e+01,6.251189330209393213e-02
3.159993124008178711e+01,6.275733390176868598e-02
3.162007951736450551e+01,6.312159778708920088e-02
3.163994240760803223e+01,6.322442640809286529e-02
3.166014623641968129e+01,6.335932376657614495e-02
3.168005228042602539e+01,6.354558858734030147e-02
3.169996213912963867e+01,6.362409651767879371e-02
3.172028708457946777e+01,6.362957670647645392e-02
3.173993635177612305e+01,6.357203744710704374e-02
3.175991654396057129e+01,6.347896727972172914e-02
3.178002810478210449e+01,6.323866640850536736e-02
3.180006217956542969e+01,6.314051771808684710e-02
3.182025980949401855e+01,6.293448828349647306e-02
3.183997392654418945e+01,6.272921674797243830e-02
3.186010265350341442e+01,6.245590630652216729e-02
3.188002729415893555e+01,6.208941387856507788e-02
3.189992284774780273e+01,6.174504380532565978e-02
3.191996216773986816e+01,6.145419518311859980e-02
3.193992400169372914e+01,6.114520505595245903e-02
3.196002888679504395e+01,6.084172980479098103e-02
3.197997212409973145e+01,6.068443530130275543e-02
3.200006389617919922e+01,6.050197136129768088e-02
3.202000164985656738e+01,6.013157552258482225e-02
3.204003810882568359e+01,5.994808577939827327e-02
3.206016469001770020e+01,5.985706589138949790e-02
3.208020853996276855e+01,5.981399974798683183e-02
3.210001921653748269e+01,5.996486804216357575e-02
3.211999773979187012e+01,6.002519057642932698e-02
3.214001536369323730e+01,6.009660262913758821e-02
3.216002893447875977e+01,6.034487739796422223e-02
3.218014669418334961e+01,6.052838675711950944e-02
3.220009922981262207e+01,6.085082408367972762e-02
3.222000598907470703e+01,6.111529462442782945e-02
3.223991298675537109e+01,6.136564252321621837e-02
3.226000452041625977e+01,6.167230938529543599e-02
3.227992630004882812e+01,6.189679081896104496e-02
3.230007362365722656e+01,6.208767590880249349e-02
3.232000112533569336e+01,6.237757592027234205e-02
3.234011936187744141e+01,6.261758357470671721e-02
3.236004209518432617e+01,6.285033037555048940e-02
3.238031291961669922e+01,6.301701282039000318e-02
3.240000391006469727e+01,6.308550601451573536e-02
3.242009305953979492e+01,6.305360236347264113e-02
3.244000339508056641e+01,6.300206061441879224e-02
3.246005392074584961e+01,6.297263019904569825e-02
3.247992229461669922e+01,6.296151205899634673e-02
3.249999833106994629e+01,6.293737213629943539e-02
3.251994490623474121e+01,6.279646514734567309e-02
3.254009962081909180e+01,6.269136828809056261e-02
3.255994582176208496e+01,6.244399322332242624e-02
3.258007740974426270e+01,6.228337530850476533e-02
3.259992337226867676e+01,6.207926988021311016e-02
3.262000370025634766e+01,6.189099378042368232e-02
3.263992881774902344e+01,6.147363292203848750e-02
3.266025018692016602e+01,6.120878384507481840e-02
3.267999529838562012e+01,6.109372802458656188e-02
3.270026206970214844e+01,6.092154648993493987e-02
3.272001624107360840e+01,6.086125204135433425e-02
3.274006199836730957e+01,6.060872555907976383e-02
3.276008677482604980e+01,6.057767542495039875e-02
3.278001284599304199e+01,6.061095900168673306e-02
3.279991364479064941e+01,6.057913368595301690e-02
3.281999564170837402e+01,6.047513024757034811e-02
3.284006857872009277e+01,6.065663244643872132e-02
3.285992264747620339e+01,6.087087377974623875e-02
3.288001918792724609e+01,6.105394645307183482e-02
3.290009927749633789e+01,6.125034412129209266e-02
3.291995382308959961e+01,6.153252050120745081e-02
3.294012212753295898e+01,6.177496058668608542e-02
3.295999073982238770e+01,6.200060533852717187e-02
3.298000454902648926e+01,6.225262764739106919e-02
3.300005650520324707e+01,6.246739841487380235e-02
3.302010798454284668e+01,6.259253094628133840e-02
3.304000520706176758e+01,6.283312558931995750e-02
3.306003260612487793e+01,6.306694002782586850e-02
3.308007812500000000e+01,6.314970456660187748e-02
3.310007882118225098e+01,6.312961164058826513e-02
3.312014293670654297e+01,6.322193838715951808e-02
3.314010787010192871e+01,6.330922185001383595e-02
3.315993642807006836e+01,6.326644622365183712e-02
3.317999219894409180e+01,6.314181837879694059e-02
3.320007443428040261e+01,6.297449846447890354e-02
3.322010397911071777e+01,6.277970619033146349e-02
3.323999524116516113e+01,6.266732835608104790e-02
3.326006007194519043e+01,6.234844885869988973e-02
3.328010892868041992e+01,6.220988325706980349e-02
3.329998922348022461e+01,6.195538890745075356e-02
3.331998229026794434e+01,6.180802450490537753e-02
3.333993959426879883e+01,6.166877984365336240e-02
3.336012935638427734e+01,6.152502180778686436e-02
3.337993526458740234e+01,6.127411662142728810e-02
3.339999723434448242e+01,6.105707740352675494e-02
3.342005228996276855e+01,6.083722059448662400e-02
3.343999242782592773e+01,6.079637837561776420e-02
3.346009850502014160e+01,6.075661076504702829e-02
3.347993540763854980e+01,6.071097723179849637e-02
3.350002908706665039e+01,6.069712557233356703e-02
3.352001166343688965e+01,6.077257579604477405e-02
3.354009771347045898e+01,6.081531378196466248e-02
3.356011676788330078e+01,6.104087487799723238e-02
3.358000206947326660e+01,6.118547404616637292e-02
3.360009956359863281e+01,6.135497480387875485e-02
3.362027406692504883e+01,6.153860379381977108e-02
3.363999271392822266e+01,6.168982126864603482e-02
3.365998339653015137e+01,6.182857689260939232e-02
3.367993283271789551e+01,6.205743885057529718e-02
3.369998574256896973e+01,6.225450411572667347e-02
3.372009706497192383e+01,6.251725945330888212e-02
3.374005627632141113e+01,6.276674197750878315e-02
3.375997424125671387e+01,6.295121729586722337e-02
3.377994394302368164e+01,6.308248796066071029e-02
3.379998683929443359e+01,6.304875533787798747e-02
3.381998467445373535e+01,6.302481873329586481e-02
3.384006237983704324e+01,6.299619445971949006e-02
3.386019968986511230e+01,6.287064680501247560e-02
3.388011026382446289e+01,6.282702344065134448e-02
3.390000081062316895e+01,6.257641611172193308e-02
3.391998338699340820e+01,6.235552570153773261e-02
3.394009542465209961e+01,6.218875114790786002e-02
3.395999145507812500e+01,6.196007059873212541e-02
3.398009824752808328e+01,6.185498784040485698e-02
3.400008416175842285e+01,6.165569822979610759e-02
3.402001142501831055e+01,6.147799211014318144e-02
3.403999662399291992e+01,6.116814372229303909e-02
3.406002330780029297e+01,6.099040408105379368e-02
3.408025336265563965e+01,6.081862243956964037e-02
3.410003423690795898e+01,6.057134408797303776e-02
3.412005209922790527e+01,6.030877230695866342e-02
3.414010429382324219e+01,6.027254510236208090e-02
3.415997552871704102e+01,6.015349384976626662e-02
3.418011307716369629e+01,6.017379338153257262e-02
3.419999027252197266e+01,6.015960083975702144e-02
3.422032165527343750e+01,6.009491941584396008e-02
3.423997211456298828e+01,6.012927639211559927e-02
3.426020574569702148e+01,6.020726233849379994e-02
3.427998757362365723e+01,6.033362873957527628e-02
3.429992723464965820e+01,6.047678132731641037e-02
3.432010149955749512e+01,6.055560594758842979e-02
3.433992981910705566e+01,6.069008789194375864e-02
3.436005234718322754e+01,6.080191371094677277e-02
3.438011431694030762e+01,6.086655416346632014e-02
3.440000033378601074e+01,6.099469987554231865e-02
3.442004919052124023e+01,6.103509479846856711e-02
3.443997645378112793e+01,6.115018710556899273e-02
3.446006560325622559e+01,6.123384263846608916e-02
