2.313998651504516957e+01,5.287741190655192991e-02
2.316007375717163086e+01,5.225442380285170302e-02
2.317998504638671875e+01,5.181994972983221953e-02
2.320001244544982910e+01,5.182891881616794733e-02
2.322008252143859863e+01,5.212001827681935623e-02
2.323997879028320312e+01,5.268856868058097859e-02
2.326006960868835449e+01,5.369601246299038344e-02
2.327998328208923695e+01,5.499758132832410079e-02
2.329997444152832031e+01,5.646231346363028009e-02
2.332006525993347168e+01,5.819351504957812754e-02
2.334017634391784668e+01,6.005337113497133394e-02
2.336012578010559082e+01,6.202795828953291957e-02
2.337998485565185192e+01,6.410891512799066216e-02
2.340006041526794434e+01,6.611862751016202300e-02
2.341996359825134277e+01,6.798418848588240471e-02
2.344004607200622559e+01,6.984612403380148493e-02
2.346006107330322266e+01,7.142933826696236388e-02
2.347996902465820312e+01,7.271591122064526014e-02
2.350006985664368031e+01,7.396056782010199115e-02
2.352014136314392090e+01,7.481044721558884059e-02
2.353998470306396484e+01,7.535106742418964942e-02
2.355995559692382812e+01,7.559251219613458139e-02
2.357997822761536000e+01,7.552207172372678301e-02
2.360008621215820312e+01,7.512344359369060864e-02
2.362015199661254883e+01,7.437586273529323000e-02
2.364007973670959473e+01,7.329440658370649231e-02
2.365995311737060547e+01,7.214938039889766397e-02
2.368006396293640137e+01,7.075025925157317486e-02
2.369995951652526855e+01,6.916436771215579704e-02
2.371996998786926270e+01,6.754769066955626511e-02
2.374005722999572754e+01,6.581031641795145881e-02
2.375996541976928711e+01,6.397866372297925097e-02
2.378008723258972168e+01,6.231608491287737861e-02
2.379999971389770508e+01,6.078435965012327774e-02
2.382005977630615234e+01,5.922131200787917465e-02
2.383997058868407848e+01,5.787250792849552711e-02
2.386005878448486328e+01,5.673919266280195300e-02
2.387996029853820801e+01,5.579941095626534536e-02
2.389998936653136852e+01,5.498351981479034090e-02
2.391995835304260254e+01,5.445705494231289912e-02
2.394001317024230957e+01,5.408839630228463868e-02
2.396005606651306152e+01,5.397806735823566793e-02
2.397996020317077637e+01,5.413833599862533791e-02
2.399995517730712891e+01,5.453778636571258304e-02
2.402008414268493652e+01,5.520206722126148186e-02
2.403999590873718262e+01,5.607033051548883373e-02
2.406011080741882324e+01,5.709782891761167739e-02
2.407998061180114746e+01,5.839231408911978866e-02
2.410016036033630371e+01,5.968225849114814491e-02
2.412013673782348633e+01,6.114548172479240123e-02
2.414006447792052867e+01,6.263372180272082368e-02
2.416006755828857067e+01,6.433567965339725969e-02
2.418011784553527832e+01,6.595777536623273485e-02
2.420006632804870250e+01,6.745462715870086112e-02
2.421997499465942383e+01,6.878571647872142036e-02
2.424017500877380371e+01,7.004510828997713434e-02
2.426011443138122559e+01,7.116500240698050983e-02
2.427994775772094727e+01,7.206261735658826828e-02
2.430006814002990723e+01,7.280531784628804792e-02
2.431998205184936523e+01,7.333192056716350549e-02
2.434006428718566895e+01,7.352632779631543269e-02
2.436016583442687988e+01,7.360459196514515523e-02
2.438000178337097168e+01,7.327862134816631734e-02
2.439995145797729137e+01,7.283841690331911700e-02
2.441998195648193359e+01,7.206123175003802117e-02
2.444007611274719238e+01,7.101435366978711694e-02
2.446005082130432129e+01,6.987471591118579739e-02
2.447999644279479980e+01,6.854300336282041772e-02
2.450006175041198730e+01,6.698165461815518140e-02
2.451995205879211426e+01,6.541092418216529203e-02
2.453995323181152344e+01,6.379303516995836476e-02
2.456014204025268910e+01,6.221311620622376609e-02
2.457998466491699219e+01,6.069125499854759881e-02
2.459997749328613281e+01,5.922232093526734464e-02
2.462006020545959473e+01,5.804269380122055455e-02
2.464018058776855469e+01,5.696194834535509705e-02
2.465998125076293945e+01,5.621825184551101223e-02
2.468012642860412953e+01,5.565450036317418081e-02
2.470006823539733887e+01,5.536294767015900731e-02
2.472012829780578258e+01,5.526118019392116387e-02
2.473993515968322754e+01,5.537496217563667861e-02
2.476004385948181152e+01,5.577981069392520808e-02
2.477998208999633434e+01,5.644940631650439272e-02
2.480029273033142090e+01,5.727506357825476457e-02
2.481997776031494141e+01,5.823873276478323813e-02
2.484013390541076660e+01,5.938044381369492891e-02
2.485998725891113281e+01,6.060122806608658069e-02
2.488004779815673828e+01,6.192145789799430311e-02
2.489995694160461071e+01,6.327710860665046455e-02
2.492000603675842285e+01,6.465894402261973539e-02
2.493998551368713024e+01,6.592330106741783879e-02
2.496003913879394531e+01,6.714621729149285179e-02
2.497999334335327148e+01,6.834447580033133074e-02
2.500010514259338379e+01,6.933871551162155977e-02
2.502001547813415527e+01,7.035717610844567649e-02
2.504021620750427246e+01,7.103538071154626155e-02
2.506011247634888051e+01,7.155348461249659564e-02
2.508002591133117676e+01,7.198497203388264098e-02
2.510006213188171742e+01,7.216891075014747470e-02
2.511997342109680176e+01,7.205470196603636079e-02
2.513999342918395996e+01,7.172863268538352821e-02
2.516004848480224965e+01,7.123744427146372349e-02
2.517998266220092773e+01,7.060592569969563470e-02
2.520006084442138672e+01,6.983180059158763942e-02
2.521996974945068359e+01,6.889138687877097156e-02
2.524004507064819691e+01,6.775238846784062408e-02
2.526010370254516957e+01,6.656194967583525801e-02
2.527997756004333141e+01,6.533502077843592049e-02
2.530009865760803223e+01,6.408893154128120218e-02
2.531997871398925426e+01,6.281046380775763549e-02
2.534006690979003906e+01,6.149006785625853871e-02
2.536012077331542969e+01,6.025008701189658866e-02
2.537997698783874512e+01,5.924799274233882168e-02
2.539994049072265625e+01,5.825036084768454858e-02
2.541997337341308949e+01,5.741223499024613458e-02
2.543997359275817871e+01,5.685650907714690644e-02
2.545996809005737305e+01,5.651510966391079527e-02
2.547993206977843883e+01,5.637189792995878773e-02
2.550011897087097168e+01,5.633401939973622236e-02
2.551995134353637695e+01,5.653995686869121851e-02
2.553997898101806285e+01,5.684895215275733577e-02
2.555993747711181641e+01,5.746879098416005083e-02
2.557994627952576039e+01,5.826741046147348307e-02
2.560018324851989746e+01,5.931209523411415385e-02
2.562011027336120961e+01,6.050735739827587528e-02
2.563998341560364125e+01,6.168998767930031907e-02
2.566003680229187012e+01,6.287104825835823640e-02
2.567998290061950684e+01,6.410530480482450055e-02
2.569996190071105957e+01,6.529920383953434493e-02
2.571996259689331055e+01,6.651887552612320564e-02
2.573997163772583008e+01,6.757725719298950107e-02
2.575998449325561168e+01,6.856377557016551938e-02
2.578011703491210938e+01,6.930767273681794072e-02
2.579995465278625133e+01,6.998704665714360063e-02
2.581992316246032715e+01,7.039676358173452275e-02
2.584003448486328125e+01,7.062771496442411812e-02
2.585998272895812988e+01,7.074197025786013726e-02
2.588009095191955922e+01,7.067729813264436722e-02
2.589994883537292480e+01,7.037051940029216690e-02
2.592017126083374023e+01,6.975219128234612376e-02
2.594011187553405762e+01,6.912245865606930773e-02
2.596039390563964844e+01,6.830537613397456853e-02
2.598021864891051891e+01,6.746483761454145911e-02
2.600016641616821289e+01,6.649830871895870410e-02
2.601999115943908691e+01,6.541984209290199748e-02
2.604004454612731934e+01,6.437912092106509721e-02
2.606010317802428844e+01,6.328295722862854744e-02
2.608009099960327148e+01,6.222389007854280119e-02
2.610013628005981090e+01,6.110148012068518375e-02
2.612001824378967640e+01,6.016577537426281985e-02
2.614012765884399769e+01,5.944572748230739223e-02
2.615998768806457164e+01,5.869185687817678881e-02
2.617999339103698730e+01,5.819961159988234350e-02
2.620028328895568848e+01,5.776295543847697472e-02
2.621993994712829590e+01,5.747355712249578585e-02
2.624013257026672363e+01,5.745975712013551284e-02
2.626004791259765625e+01,5.754013604200317045e-02
2.628012967109680176e+01,5.776564251890310003e-02
2.630011463165283203e+01,5.829503425872610556e-02
2.632023739814758301e+01,5.878184065376381578e-02
2.633997821807861328e+01,5.922383662261061082e-02
2.636002707481384277e+01,6.006884536220630233e-02
2.637999773025512695e+01,6.103585566746116270e-02
2.640000653266906738e+01,6.197908373754029004e-02
2.642013645172119141e+01,6.289678686454273915e-02
2.643997478485107777e+01,6.391825154105963691e-02
2.646016049385070801e+01,6.494108465448271417e-02
2.648014330863952637e+01,6.579175028326399166e-02
2.650010013580322266e+01,6.665286173223695931e-02
2.651996469497680664e+01,6.744521373472495140e-02
2.654001665115356445e+01,6.805620084900418365e-02
2.656004190444946289e+01,6.852692223557871332e-02
2.658011937141418457e+01,6.887136548850852913e-02
2.659991788864136097e+01,6.910039308251855750e-02
2.661999869346618652e+01,6.930175029323286384e-02
2.664010810852050781e+01,6.921770215113154379e-02
2.665991449356079102e+01,6.882374216288063284e-02
2.668009519577026367e+01,6.831820486626366540e-02
2.669997787475585938e+01,6.772068748028511886e-02
2.672010970115661621e+01,6.702296781327678199e-02
2.674010348320007679e+01,6.626988896182045563e-02
2.675995326042175648e+01,6.530001591103182235e-02
2.678020453453063965e+01,6.437884076599346972e-02
2.679992651939392090e+01,6.341774679097392231e-02
2.682019495964050293e+01,6.242841710813586825e-02
2.684018230438232422e+01,6.142597569354628362e-02
2.686002326011657715e+01,6.053848735561954270e-02
2.688007903099060059e+01,5.972051597507143511e-02
2.689995574951171875e+01,5.901570372577157747e-02
2.692001914978027699e+01,5.841441244293637397e-02
2.694002318382263184e+01,5.812887948604096577e-02
2.695997166633605957e+01,5.787968510573102132e-02
2.698009777069092152e+01,5.766062053671894977e-02
2.700020432472229004e+01,5.771526185355483479e-02
2.702009892463684082e+01,5.792652494654351031e-02
2.704000520706176758e+01,5.821321342757999201e-02
2.706013965606689098e+01,5.869733475906398906e-02
2.708001732826232910e+01,5.925276885149811934e-02
2.710013723373413086e+01,5.994869850228794900e-02
2.711995530128479004e+01,6.071264706160002522e-02
2.713998913764953613e+01,6.153220760869608508e-02
2.716007304191589355e+01,6.236605289617203063e-02
2.717998576164245605e+01,6.310437814230449027e-02
2.720010018348693848e+01,6.391170187992133156e-02
2.721994614601135609e+01,6.471172659487742229e-02
2.724008202552795765e+01,6.550732916049477328e-02
2.725999426841735840e+01,6.605941897912456784e-02
2.727996134757995961e+01,6.665308091691354853e-02
2.730025529861450551e+01,6.711413157502679749e-02
2.732023167610168457e+01,6.736945146692005504e-02
2.734010481834411976e+01,6.757031333460493394e-02
2.736029362678527832e+01,6.762038301913797511e-02
2.737999248504638672e+01,6.752594650323510972e-02
2.740010309219360352e+01,6.719891805304552268e-02
2.741993546485900879e+01,6.687823982485190111e-02
2.744004011154174805e+01,6.651813808584243481e-02
2.745988392829895020e+01,6.604515565013312217e-02
2.747996997833251953e+01,6.552861374366698854e-02
2.750009441375732422e+01,6.491930194415436450e-02
2.752011680603027699e+01,6.423145886300787866e-02
2.754009199142456055e+01,6.353795695801042753e-02
2.756008195877075195e+01,6.290709595728578851e-02
2.757997894287109375e+01,6.214558490764172938e-02
2.760006785392760875e+01,6.140931144887890741e-02
2.761997628211975098e+01,6.061495149086866541e-02
2.764010643959045055e+01,5.980537008338310256e-02
2.765996670722961071e+01,5.922699868108193683e-02
2.768001651763916016e+01,5.869700548899912246e-02
2.769996953010559082e+01,5.832839639052631031e-02
2.772009110450744629e+01,5.796595836521521716e-02
2.773996353149414062e+01,5.782950529355392055e-02
2.776009106636047719e+01,5.796743820246255674e-02
2.777993297576904297e+01,5.815151113149463064e-02
2.779993128776550293e+01,5.838823267003270118e-02
2.781994342803955078e+01,5.885610354479401535e-02
2.784017133712768910e+01,5.950807081498210582e-02
2.786030721664428711e+01,6.018567802737238848e-02
2.787997174263000488e+01,6.091078770319780650e-02
2.790007996559143066e+01,6.164393350902944851e-02
2.791995882987976074e+01,6.236704949462850561e-02
2.794010901451110840e+01,6.310647785731511583e-02
2.796009373664855957e+01,6.378101546813068345e-02
2.797997951507568359e+01,6.453487298567568697e-02
2.800011515617370250e+01,6.510801148283640316e-02
2.802012372016906738e+01,6.564646245456118301e-02
2.804009985923767090e+01,6.592973023776067809e-02
2.806011223793029430e+01,6.632150507539377737e-02
2.808001470565795898e+01,6.659278124088996442e-02
2.810011005401611683e+01,6.665743120862951954e-02
2.811998510360717773e+01,6.660281176697545324e-02
2.814010500907897949e+01,6.650420989087005297e-02
2.815997552871704102e+01,6.628195325804131510e-02
2.818007206916809082e+01,6.589861077437381143e-02
2.819992208480834961e+01,6.549518452778962940e-02
2.821994805335998535e+01,6.493141471567076550e-02
2.824006605148315430e+01,6.428218347298778057e-02
2.826000070571899769e+01,6.375140617307878399e-02
2.828008913993835449e+01,6.313975504806661199e-02
2.829994845390319824e+01,6.257808247076802888e-02
2.831992411613464355e+01,6.189384882259542364e-02
2.834011840820312500e+01,6.138103060686592866e-02
2.836010432243347168e+01,6.089495967792026704e-02
2.838011717796325684e+01,6.037925460347950968e-02
2.840010714530944824e+01,5.999213551469429612e-02
2.842011189460754395e+01,5.959437907389496247e-02
2.844001555442810059e+01,5.933149878963565882e-02
2.846020960807800293e+01,5.926289500466177390e-02
2.847993922233581188e+01,5.923891910962522656e-02
2.849997782707214355e+01,5.937263211369604027e-02
2.852007007598876953e+01,5.956377715295350928e-02
2.853994703292846680e+01,5.980530473536687514e-02
2.856006026268005371e+01,6.020008922391294204e-02
2.857994556427001953e+01,6.058785304992201498e-02
2.860006737709045055e+01,6.107152266451526534e-02
2.861997556686401367e+01,6.154983338360973250e-02
2.864005374908447621e+01,6.214558823267334053e-02
2.865995597839355469e+01,6.272363855660517684e-02
2.867992877960205078e+01,6.331446899963462382e-02
2.870017790794372914e+01,6.389766158672843810e-02
2.871992015838623047e+01,6.439088889148876504e-02
2.873997640609740856e+01,6.487959183432055743e-02
2.876008653640747070e+01,6.527213163771539151e-02
2.878009676933288929e+01,6.559098648913695706e-02
2.879997706413269043e+01,6.583002180811793613e-02
2.882007145881652832e+01,6.601314702260725753e-02
2.883997321128844860e+01,6.605838034435389250e-02
2.886007213592529297e+01,6.605220919955523406e-02
2.888007068634032848e+01,6.583809280048134871e-02
2.890008258819580078e+01,6.546884749308377882e-02
2.892035722732543945e+01,6.504727292336823230e-02
2.893992829322814941e+01,6.456565227512033045e-02
2.895997595787048340e+01,6.405095880357689064e-02
2.898015141487121582e+01,6.346023721532104145e-02
2.900004148483276367e+01,6.291003333395504826e-02
2.902008938789368031e+01,6.233131748013846091e-02
2.904006314277648926e+01,6.161591522359591983e-02
2.906016039848327992e+01,6.113537764977908240e-02
2.908010292053222656e+01,6.053589085863748942e-02
2.910011553764343617e+01,5.992535027604312808e-02
2.911998915672302246e+01,5.952650810710344992e-02
2.914008688926696777e+01,5.919022515761777209e-02
2.915998125076293945e+01,5.896439496503191879e-02
2.918005061149597168e+01,5.884092428753352755e-02
2.919992923736572266e+01,5.886747977397973480e-02
2.921998286247253063e+01,5.898177733383835886e-02
2.923992228507995961e+01,5.909114914466612883e-02
2.925997924804687500e+01,5.934020126055786215e-02
2.928006529808044434e+01,5.960700720745046310e-02
2.929994130134582520e+01,6.000346002105332727e-02
2.932007098197937012e+01,6.044750878698667423e-02
2.934005594253540039e+01,6.101888703771773254e-02
2.936012768745422363e+01,6.145815239415360065e-02
2.937999248504638672e+01,6.196155112147064270e-02
2.940013051033020020e+01,6.240970328639516840e-02
2.941992759704589844e+01,6.302948200171919202e-02
2.944005393981933594e+01,6.339944162828298202e-02
2.946003746986389160e+01,6.378634989800933963e-02
2.948004221916198730e+01,6.409408911653195762e-02
2.950010418891906738e+01,6.449877084811528327e-02
2.951995825767517090e+01,6.474441878272611806e-02
2.954009199142456055e+01,6.506242186129682081e-02
2.956021690368652344e+01,6.519088415349960641e-02
2.957994437217712402e+01,6.519658347009504862e-02
2.960012817382812500e+01,6.503925443786644223e-02
2.961998772621154785e+01,6.490623484554090827e-02
2.963991975784301758e+01,6.464024630982002917e-02
2.965999126434326172e+01,6.449571425567818261e-02
2.967995691299438477e+01,6.415117723129262761e-02
2.969999194145202281e+01,6.387061798948168168e-02
2.972007513046264648e+01,6.334681571714291526e-02
2.973996973037720082e+01,6.291342075640010689e-02
2.976009202003479004e+01,6.246824750237865015e-02
2.978003740310668945e+01,6.192112621281830459e-02
2.980006647109985352e+01,6.147952033505452857e-02
2.981998395919800160e+01,6.106271989850394627e-02
2.983997559547424316e+01,6.071101013314732231e-02
2.985999584197998047e+01,6.024070983566510995e-02
2.988012337684631703e+01,5.997878770808107163e-02
2.989997673034667969e+01,5.982503741367827671e-02
2.991999244689941051e+01,5.972909860199476090e-02
2.994010066986083984e+01,5.974580354463118748e-02
2.996011376380920410e+01,5.992144095017507693e-02
2.998004698753356934e+01,6.008987800363069232e-02
2.999998784065246227e+01,6.025388396830360510e-02
3.001995372772216797e+01,6.067322233932556652e-02
3.003996062278747914e+01,6.098459875992266743e-02
3.005995988845824840e+01,6.139695192738957308e-02
3.008004736900329590e+01,6.183570900085506861e-02
3.010003161430358887e+01,6.226557468235053433e-02
3.012029075622558238e+01,6.271828037792566424e-02
3.013996696472167969e+01,6.312334491177105933e-02
3.015994429588317871e+01,6.356781712377791715e-02
3.017998886108398438e+01,6.396243074115316729e-02
3.020006871223449707e+01,6.435834712390751944e-02
3.021997928619384766e+01,6.461515462050428094e-02
3.024007439613342285e+01,6.494769189502140605e-02
3.025997257232666016e+01,6.525612454572214671e-02
3.027998256683349609e+01,6.530569459113447217e-02
3.029996514320373180e+01,6.530191372991815679e-02
3.032007288932800293e+01,6.525368785895205304e-02
3.034009480476379750e+01,6.511767189252568033e-02
3.036007857322692871e+01,6.486282268027937503e-02
3.038008618354797363e+01,6.455019816579030123e-02
3.039994263648986816e+01,6.413958894782280373e-02
3.041998314857482910e+01,6.384372855159733962e-02
3.044018268585205078e+01,6.336264219452529545e-02
3.046005558967590332e+01,6.291634243242279212e-02
3.048010277748107910e+01,6.242735097073808664e-02
3.049996685981750488e+01,6.203400147655237923e-02
3.052019357681274414e+01,6.164505777896697042e-02
3.054008936882019043e+01,6.133327609182992468e-02
3.056002569198608398e+01,6.106773715675233721e-02
3.058004379272460938e+01,6.073033621172851254e-02
3.060021948814392090e+01,6.050499739893063639e-02
3.061996388435364125e+01,6.032120180808140525e-02
3.063997101783752441e+01,6.029807777129925217e-02
3.065994930267333984e+01,6.023763902313589852e-02
3.068006110191344860e+01,6.034815861358956701e-02
3.069997429847717285e+01,6.045782608153533327e-02
3.072007274627685192e+01,6.062697602823117343e-02
3.073993372917175648e+01,6.068364789115230501e-02
3.075990056991577148e+01,6.092972839613187280e-02
3.078005385398864746e+01,6.129481759258593315e-02
3.080003309249877930e+01,6.153591410581297355e-02
3.082004332542419434e+01,6.183445579665238639e-02
3.084029364585876465e+01,6.205427065322664110e-02
3.085994172096252441e+01,6.256250335499896620e-02
3.087995052337646484e+01,6.295788125593762552e-02
3.090004825592041016e+01,6.328736684657448874e-02
3.091993761062622070e+01,6.359367768958242018e-02
3.093997955322265625e+01,6.381888415027010819e-02
3.096008801460266113e+01,6.390614147703448100e-02
3.098009657859802246e+01,6.403102791153272855e-02
3.100005149841308949e+01,6.419695051587417933e-02
3.102001857757568359e+01,6.423777309478649611e-02
3.104001903533935547e+01,6.419017950924103821e-02
3.106022334098815918e+01,6.414933848283418949e-02
3.108001351356506348e+01,6.409770177651638590e-02
3.109997820854187012e+01,6.391045844986291413e-02
3.112004828453063965e+01,6.368917235976215285e-02
3.114016509056091664e+01,6.341578846290873983e-02
3.116007232666015980e+01,6.308298374940261855e-02
3.118002867698669078e+01,6.268543470782232674e-02
3.120004844665527699e+01,6.230839056592503422e-02
3.122003316879272461e+01,6.194121939687976391e-02
3.124006509780884144e+01,6.153419878270786209e-02
3.125997090339660645e+01,6.112979860343932537e-02
3.128011989593505859e+01,6.085364651457431800e-02
3.130003738403320312e+01,6.060772779576959618e-02
3.132011413574218750e+01,6.039253721144031278e-02
3.134002065658569336e+01,6.019616789438209103e-02
3.136001515388488770e+01,6.015818120668140617e-02
3.138011431694030762e+01,6.013156602760880154e-02
3.139992356300354004e+01,6.011697409616787585e-02
3.141997694969176891e+01,6.026175471496478947e-02
3.143992042541503906e+01,6.039039176292024247e-02
3.145993208885192871e+01,6.054619471971663114e-02
3.147992777824401855e+01,6.082410513548828362e-02
3.149996638298034668e+01,6.117963562758735319e-02
3.152004051208496094e+01,6.137521142094976706e-02
3.154010415077209117e+01,6.163720367893350816e-02
3.155990767478942871e+01,6.205876969556541056e-02
3.158003330230712891e+01,6.242376593307681631e-02
3.159993124008178711e+01,6.266249990511338352e-02
3.162007951736450551e+01,6.301487373041805840e-02
3.163994240760803223e+01,6.310338178618488114e-02
3.166014623641968129e+01,6.325206803397430411e-02
3.168005228042602539e+01,6.343952289569154690e-02
3.169996213912963867e+01,6.352238413800909145e-02
3.172028708457946777e+01,6.353774585185040236e-02
3.173993635177612305e+01,6.350003096264496272e-02
3.175991654396057129e+01,6.341950649694716446e-02
3.178002810478210449e+01,6.320633756060789477e-02
3.180006217956542969e+01,6.312736265587684525e-02
3.182025980949401855e+01,6.293605110257201318e-02
3.183997392654418945e+01,6.274960383388779317e-02
3.186010265350341442e+01,6.251103870441701571e-02
3.188002729415893555e+01,6.216214320517905734e-02
3.189992284774780273e+01,6.182570749944065608e-02
3.191996216773986816e+01,6.155291796550231564e-02
3.193992400169372914e+01,6.126357805825886904e-02
3.196002888679504395e+01,6.097769886058773681e-02
3.197997212409973145e+01,6.082049116699418667e-02
3.200006389617919922e+01,6.063632139499128271e-02
3.202000164985656738e+01,6.026879921114701444e-02
3.204003810882568359e+01,6.007355623663801492e-02
3.206016469001770020e+01,5.996949331127701677e-02
3.208020853996276855e+01,5.992771248176527454e-02
3.210001921653748269e+01,6.006603582189305734e-02
3.211999773979187012e+01,6.009831851501202388e-02
3.214001536369323730e+01,6.015793356340334852e-02
3.216002893447875977e+01,6.038185002417786190e-02
3.218014669418334961e+01,6.053581603610830308e-02
3.220009922981262207e+01,6.084994187278831845e-02
3.222000598907470703e+01,6.108749749339573848e-02
3.223991298675537109e+01,6.132496337587679119e-02
3.226000452041625977e+01,6.161924197690114152e-02
3.227992630004882812e+01,6.181528080555608040e-02
3.230007362365722656e+01,6.200554920922689284e-02
3.232000112533569336e+01,6.228314482968400068e-02
3.234011936187744141e+01,6.251993654406812206e-02
3.236004209518432617e+01,6.275076586152407432e-02
3.238031291961669922e+01,6.291859221376150391e-02
3.240000391006469727e+01,6.299480626492733049e-02
3.242009305953979492e+01,6.296272069893985024e-02
3.244000339508056641e+01,6.290796140657406443e-02
3.246005392074584961e+01,6.289478370469354929e-02
3.247992229461669922e+01,6.289880044552217941e-02
3.249999833106994629e+01,6.289232322736612590e-02
3.251994490623474121e+01,6.276259976651740735e-02
3.254009962081909180e+01,6.268822337120620591e-02
3.255994582176208496e+01,6.245694296713059229e-02
3.258007740974426270e+01,6.230876790862133197e-02
3.259992337226867676e+01,6.211306430740870521e-02
3.262000370025634766e+01,6.194042787042794429e-02
3.263992881774902344e+01,6.153993344581154545e-02
3.266025018692016602e+01,6.128089594728420436e-02
3.267999529838562012e+01,6.116441468129930198e-02
3.270026206970214844e+01,6.100302799938171761e-02
3.272001624107360840e+01,6.094674749523373153e-02
3.274006199836730957e+01,6.068636538641304645e-02
3.276008677482604980e+01,6.064959027591289992e-02
3.278001284599304199e+01,6.067473485450733395e-02
3.279991364479064941e+01,6.063947840292659847e-02
3.281999564170837402e+01,6.051965002809890637e-02
3.284006857872009277e+01,6.068142839906914138e-02
3.285992264747620339e+01,6.087695130564475809e-02
3.288001918792724609e+01,6.104708723584443414e-02
3.290009927749633789e+01,6.122073512644150839e-02
3.291995382308959961e+01,6.149224989844046668e-02
3.294012212753295898e+01,6.170965388080418279e-02
3.295999073982238770e+01,6.193370847579963978e-02
3.298000454902648926e+01,6.217491476352996621e-02
3.300005650520324707e+01,6.237070036320940813e-02
3.302010798454284668e+01,6.248570492429570550e-02
3.304000520706176758e+01,6.274006827234826500e-02
3.306003260612487793e+01,6.295809489543473247e-02
3.308007812500000000e+01,6.305206774345738230e-02
3.310007882118225098e+01,6.303036535695703824e-02
3.312014293670654297e+01,6.312985125635073302e-02
3.314010787010192871e+01,6.323799331601150098e-02
3.315993642807006836e+01,6.321384837577063986e-02
3.317999219894409180e+01,6.309183714763726136e-02
3.320007443428040261e+01,6.293416503170579102e-02
3.322010397911071777e+01,6.276446888696954329e-02
3.323999524116516113e+01,6.267790026250506796e-02
3.326006007194519043e+01,6.236201725631412146e-02
3.328010892868041992e+01,6.223962276755316825e-02
3.329998922348022461e+01,6.200683094378654087e-02
3.331998229026794434e+01,6.186671920455810020e-02
3.333993959426879883e+01,6.173295168425785989e-02
3.336012935638427734e+01,6.159704565498901052e-02
3.337993526458740234e+01,6.136114576767821155e-02
3.339999723434448242e+01,6.113340001200357615e-02
3.342005228996276855e+01,6.091307587793418771e-02
3.343999242782592773e+01,6.087906582149072571e-02
3.346009850502014160e+01,6.082433037017589972e-02
3.347993540763854980e+01,6.077563234595181885e-02
3.350002908706665039e+01,6.075406346197438634e-02
3.352001166343688965e+01,6.081210759603333099e-02
3.354009771347045898e+01,6.085204062304186423e-02
3.356011676788330078e+01,6.105118406613490450e-02
3.358000206947326660e+01,6.118762937210622810e-02
3.360009956359863281e+01,6.134570235647517772e-02
3.362027406692504883e+01,6.151594929321844291e-02
3.363999271392822266e+01,6.164888614854367038e-02
3.365998339653015137e+01,6.177768409962508533e-02
3.367993283271789551e+01,6.199922403294581136e-02
3.369998574256896973e+01,6.218214475597433344e-02
3.372009706497192383e+01,6.243851875965718973e-02
3.374005627632141113e+01,6.268690003465378358e-02
3.375997424125671387e+01,6.287582446459752394e-02
3.377994394302368164e+01,6.300784919333325684e-02
3.379998683929443359e+01,6.298680696755874775e-02
3.381998467445373535e+01,6.296028412107836092e-02
3.384006237983704324e+01,6.294198931589312096e-02
3.386019968986511230e+01,6.283304780568026160e-02
3.388011026382446289e+01,6.280466220840583147e-02
3.390000081062316895e+01,6.257212390140798330e-02
3.391998338699340820e+01,6.236679238548847870e-02
3.394009542465209961e+01,6.220890893397424543e-02
3.395999145507812500e+01,6.199287403363988591e-02
3.398009824752808328e+01,6.190571855601052775e-02
3.400008416175842285e+01,6.172271570672022145e-02
3.402001142501831055e+01,6.155251302698047655e-02
3.403999662399291992e+01,6.124452715019430837e-02
3.406002330780029297e+01,6.108653378163421410e-02
3.408025336265563965e+01,6.091721680438030168e-02
3.410003423690795898e+01,6.067804229341675071e-02
3.412005209922790527e+01,6.041031591531694639e-02
3.414010429382324219e+01,6.036242217557102191e-02
3.415997552871704102e+01,6.025700848007904675e-02
3.418011307716369629e+01,6.026709116990172643e-02
3.419999027252197266e+01,6.024155329415809002e-02
3.422032165527343750e+01,6.016446481761029974e-02
3.423997211456298828e+01,6.019561794762481877e-02
3.426020574569702148e+01,6.026329945567381052e-02
3.427998757362365723e+01,6.038084703659502700e-02
3.429992723464965820e+01,6.051707486063864772e-02
3.432010149955749512e+01,6.058622733279685202e-02
3.433992981910705566e+01,6.072182817474794381e-02
3.436005234718322754e+01,6.082781070897599895e-02
3.438011431694030762e+01,6.087385198477796716e-02
3.440000033378601074e+01,6.100774730092687476e-02
3.442004919052124023e+01,6.102920151784708980e-02
3.443997645378112793e+01,6.115421808835894146e-02
3.446006560325622559e+01,6.123717708259580894e-02
