1.131999754905700861e+01,1.004629781296303648e+00,-1.923772336140773476e+00,-6.760515884322526592e-02
1.134010291099548340e+01,9.941985231820806845e-01,-1.979285712099345673e+00,-6.122966481291824969e-02
1.136014723777770996e+01,9.809771281207408933e-01,-2.030614932521357829e+00,-5.435156654457973247e-02
1.138003230094909668e+01,9.658056764318816434e-01,-2.076765926789819972e+00,-4.688580911917794580e-02
1.140006041526794434e+01,9.490024039662481314e-01,-2.117543365836427327e+00,-3.995008036320579770e-02
1.142004799842834473e+01,9.329507458739021430e-01,-2.156850207072848136e+00,-3.331898672269606454e-02
1.144003748893737793e+01,9.179244818786429505e-01,-2.191292383457517090e+00,-2.694005692486856063e-02
1.146001720428466797e+01,9.045022467467545013e-01,-2.225268608860869080e+00,-2.101003479696306186e-02
1.148019313812256037e+01,8.944735817317361892e-01,-2.257317298115964377e+00,-1.573963315811433006e-02
1.150007009506225586e+01,8.874380222055027190e-01,-2.289214237021546694e+00,-1.168210737154795620e-02
1.152005362510681152e+01,8.848314127812777485e-01,-2.322550743082862468e+00,-9.491098970353828435e-03
1.154002261161804199e+01,8.875857126894501903e-01,-2.359937556235200518e+00,-7.717748366352195077e-03
1.155999112129211426e+01,8.944733338798105393e-01,-2.397619141756091921e+00,-6.999179005313105328e-03
1.158005857467651367e+01,9.061444266648930324e-01,-2.436764393363169745e+00,-7.460553318250462418e-03
1.160006070137023926e+01,9.228684765415842151e-01,-2.477803683576334848e+00,-8.668330294415493853e-03
1.162002253532409668e+01,9.450185248033697860e-01,-2.521608009309719733e+00,-1.121309519099034091e-02
1.164001250267028809e+01,9.724137714090952400e-01,-2.569091454054559520e+00,-1.442174817276176135e-02
1.166003584861755371e+01,1.005203749201712071e+00,-2.621121668619647238e+00,-1.806373234428126917e-02
1.167997789382934570e+01,1.041846756835099086e+00,-2.675027347058229310e+00,-2.214021340068383914e-02
1.170001268386840820e+01,1.082356713909248924e+00,-2.733132714769610061e+00,-2.724079083109653965e-02
1.171999216079711914e+01,1.126291253312317941e+00,-2.792124847173463209e+00,-3.146006068283746515e-02
1.174002909660339355e+01,1.173104377551129396e+00,-2.851440432478892006e+00,-3.643811073218161667e-02
1.176028203964233398e+01,1.221712619329948346e+00,-2.910673675415898387e+00,-4.093352239700620565e-02
1.178001928329467773e+01,1.270684248754057499e+00,-2.967573576406415725e+00,-4.370466786527438252e-02
1.180007886886596857e+01,1.320522875036538757e+00,-3.021307192988880175e+00,-4.582063883512232927e-02
1.182000064849853516e+01,1.368546582856380311e+00,-3.070641002420805066e+00,-4.633623031999767328e-02
1.184007692337035955e+01,1.414738141865904630e+00,-3.114280185587675831e+00,-4.599607282063256086e-02
1.186000585556030451e+01,1.456686589107295760e+00,-3.149746522587033581e+00,-4.386061077841518774e-02
1.188004255294799805e+01,1.492968978536561409e+00,-3.175052082491689021e+00,-3.998233340421752935e-02
1.190000152587890625e+01,1.521933486020579984e+00,-3.188136382156153914e+00,-3.454149069715128917e-02
1.191998839378356934e+01,1.535747971110264842e+00,-3.178992473656261808e+00,-2.867817225858693142e-02
1.194011545181274414e+01,1.535837398411091570e+00,-3.168859595388711980e+00,-1.514752378326456039e-02
1.195996212959289551e+01,1.526707588993350129e+00,-3.160189743598703416e+00,-3.836416051095969948e-03
1.198008513450622559e+01,1.511900316889150275e+00,-3.127829128080676924e+00,-1.416478572902502009e-03
1.199999380111694336e+01,1.493584606603251430e+00,-3.093443892397932160e+00,1.985596824097601854e-03
1.202033638954162598e+01,1.462982280026149162e+00,-3.038361792956372653e+00,1.179298100364611912e-02
1.204023456573486328e+01,1.422951284270770778e+00,-2.964513650585390181e+00,2.207982606117564472e-02
1.206017231941223145e+01,1.373871419101330815e+00,-2.870362617621450951e+00,3.111050483888244678e-02
1.208004069328307928e+01,1.311491795495552282e+00,-2.755672823454441200e+00,4.001776997787698242e-02
1.210014271736145020e+01,1.237833464223583313e+00,-2.635289992361405709e+00,4.539318474502906930e-02
1.212001276016235352e+01,1.155039944749434611e+00,-2.516434090607720719e+00,4.809085168016902223e-02
1.214010381698608398e+01,1.062999284107896791e+00,-2.398298071170776424e+00,4.773419680073864857e-02
1.216001462936401367e+01,9.652051836012027763e-01,-2.281277932053612290e+00,4.499163082618884424e-02
1.217999792098999023e+01,8.621370976214839388e-01,-2.167738684124788762e+00,3.863011874025068515e-02
1.220001602172851562e+01,7.555570813337455505e-01,-2.056021908746377136e+00,2.921072970471871866e-02
1.222002458572387518e+01,6.472301736284844509e-01,-1.942974082876494535e+00,1.915710107272738938e-02
1.224002909660339355e+01,5.386352981361759440e-01,-1.825116980013390844e+00,7.900559377535976147e-03
1.226000714302062988e+01,4.321608135943009188e-01,-1.702448536869551887e+00,-3.373842221504053107e-03
1.228010559082031250e+01,3.301061683910859745e-01,-1.579200821999405591e+00,-1.555033717768905532e-02
1.230001449584960938e+01,2.373130689111682123e-01,-1.456508836759462078e+00,-2.631941667836901200e-02
1.232013678550720215e+01,1.527095902057513666e-01,-1.330457900456778475e+00,-3.606777626976087614e-02
1.234014034271240234e+01,8.152048981327858490e-02,-1.199570117714796602e+00,-4.440171549593752154e-02
1.236004829406738459e+01,2.479291680666872999e-02,-1.070272193218434253e+00,-5.014242279440783712e-02
1.238018417358398438e+01,-1.725863192660076831e-02,-9.388784446946569773e-01,-5.261497807955367589e-02
1.240001058578491211e+01,-4.498850592407981075e-02,-8.134157095867440290e-01,-5.216563749570496400e-02
1.242000174522400080e+01,-6.000105748619877222e-02,-6.874573431329813467e-01,-4.885898618150308348e-02
1.244000530242919922e+01,-6.396373363102778042e-02,-5.613434510752921547e-01,-4.356453115839592494e-02
1.246005511283874334e+01,-5.789497442158150764e-02,-4.386726926721351560e-01,-3.696610770605265883e-02
1.248012709617614746e+01,-4.348008783157406021e-02,-3.188476812325269361e-01,-2.803720536671405750e-02
1.250013685226440430e+01,-2.326157947745872978e-02,-2.026335894252657699e-01,-1.724204911473423141e-02
1.252001810073852361e+01,1.195883202443868976e-03,-9.017438353692824871e-02,-4.928223265198490577e-03
1.254010677337646484e+01,2.768889737625312986e-02,1.949235582876308881e-02,7.439247184690685882e-03
1.256012582778930842e+01,5.406409945040815956e-02,1.234032007465455383e-01,1.962535982685793823e-02
1.257995676994323553e+01,7.820669005168384702e-02,2.235431351581438353e-01,3.118753761381007350e-02
1.260001325607299805e+01,9.883971744640129842e-02,3.202077854783826893e-01,4.164599991842068971e-02
1.261997771263122559e+01,1.118906402991897142e-01,4.123216227619537211e-01,5.082131088555363885e-02
1.264007949829101562e+01,1.164192368203923467e-01,5.011350432968351143e-01,5.724467292794016560e-02
1.266001629829406738e+01,1.135863624293058649e-01,5.826775349518742431e-01,6.181776922995946277e-02
1.268009972572326838e+01,1.002705631564207445e-01,6.616912583397729364e-01,6.428351113527103200e-02
1.270000481605529785e+01,7.631419074295070493e-02,7.349242466189069845e-01,6.380571713174415516e-02
1.272011494636535645e+01,4.120958843585485754e-02,8.023145869178165412e-01,6.201734003616704571e-02
1.274012136459350586e+01,-3.947331572806300759e-03,8.704616324629874669e-01,5.616313464643213349e-02
1.275994706153869629e+01,-5.794918760456901907e-02,9.330141821635020705e-01,4.959865595401136140e-02
1.278010320663451971e+01,-1.209621460725578412e-01,9.971967710415947650e-01,4.135259046902928226e-02
1.280000948905944824e+01,-1.895700490977603181e-01,1.060381342823499828e+00,3.150227744902966975e-02
1.282015895843506037e+01,-2.640051735419306489e-01,1.124884632770687176e+00,2.048419448964422518e-02
1.284011602401733398e+01,-3.406712784978851438e-01,1.189679593736150842e+00,8.648274259070332093e-03
1.286001825332641602e+01,-4.181805143976404793e-01,1.256590219300831812e+00,-3.406964958903468954e-03
1.288002848625183283e+01,-4.960291470926785351e-01,1.327440587237545877e+00,-1.579365565069190680e-02
1.289995956420898438e+01,-5.717967178270590978e-01,1.401416763699113943e+00,-2.764896867580013406e-02
1.292000341415405273e+01,-6.447640410644819298e-01,1.475501547533337288e+00,-3.921320227482161247e-02
1.294030809402465820e+01,-7.143791656715876570e-01,1.556264677980331079e+00,-4.986143568232459522e-02
1.296006679534911932e+01,-7.752036612110826397e-01,1.638986603584942081e+00,-5.881618533930244030e-02
1.298015284538269043e+01,-8.303020425839275909e-01,1.724924775403641419e+00,-6.628903876050173949e-02
1.300002431869506836e+01,-8.768169988851273189e-01,1.815164608029615323e+00,-7.181633726862401979e-02
1.302004504203796387e+01,-9.178952381441654040e-01,1.908467434210491476e+00,-7.635080777262004403e-02
1.304006671905517578e+01,-9.526387554549078374e-01,2.002883870889839102e+00,-7.988347054724431739e-02
1.306015324592590332e+01,-9.813145548336015267e-01,2.098567516406827593e+00,-8.196201948176340402e-02
1.308015012741088867e+01,-1.004743336171833867e+00,2.190328536917649060e+00,-8.246541158118803061e-02
1.310001134872436346e+01,-1.023148256541550616e+00,2.279500367361032787e+00,-8.169067536427143672e-02
1.312004256248473943e+01,-1.038397508608048803e+00,2.363683363747171029e+00,-8.078910280702211733e-02
1.314012789726257147e+01,-1.050114150927003998e+00,2.440090957415788964e+00,-7.938204667656945102e-02
1.316000151634216486e+01,-1.059886910714069153e+00,2.505236694461304481e+00,-7.722196788905377751e-02
1.318005585670471191e+01,-1.067687126119635899e+00,2.558358054436887130e+00,-7.434819212605991989e-02
1.320012950897216797e+01,-1.072066820394653952e+00,2.594542521744548580e+00,-7.073486185218591515e-02
1.321996855735778809e+01,-1.072922230019954348e+00,2.614357044998953938e+00,-6.658660653075376690e-02
1.324012327194214045e+01,-1.066704131160394198e+00,2.612375547536098352e+00,-6.197682622701683464e-02
1.325996351242065430e+01,-1.056849647468372844e+00,2.593736079834030761e+00,-5.206197461468908827e-02
1.328010153770446777e+01,-1.046729594905336569e+00,2.568139661289249531e+00,-4.588943458604177739e-02
1.330000782012939631e+01,-1.038192329100134259e+00,2.532753058280896141e+00,-4.373371868198483448e-02
1.332003521919250488e+01,-1.030421846886430792e+00,2.471847291314579920e+00,-4.442969822513354039e-02
1.334014534950256348e+01,-1.015285854379063935e+00,2.378567211231322531e+00,-3.593251245768003255e-02
1.335997557640075684e+01,-9.995582704611631897e-01,2.263660137126754179e+00,-2.538618460309516323e-02
1.338002562522888184e+01,-9.842716572358396476e-01,2.134690018140485535e+00,-1.631709933696978698e-02
1.340029239654541016e+01,-9.636817926543050916e-01,1.987599253705399249e+00,-4.781871979171126164e-03
1.342001986503601074e+01,-9.348428585484480635e-01,1.831834959949455666e+00,8.778128167012844152e-03
1.344010043144226074e+01,-8.996896580552311562e-01,1.674630020829818378e+00,2.182236546855476078e-02
1.346014451980590820e+01,-8.591866867031940913e-01,1.517312597909927341e+00,3.228577304069368825e-02
1.348015046119689941e+01,-8.123660768378058172e-01,1.354979382794684106e+00,4.197734184037915650e-02
1.350012660026550471e+01,-7.584904677603239165e-01,1.190717084103131818e+00,5.108943559483236641e-02
1.351998043060302734e+01,-6.975710056248485280e-01,1.028372818088087115e+00,5.835951094764757485e-02
1.354004049301147639e+01,-6.284076293981213368e-01,8.651042139014331056e-01,6.465218517968523981e-02
1.356014800071716486e+01,-5.531663305502361183e-01,7.039523241879419579e-01,7.020542951638009121e-02
1.358000755310058594e+01,-4.716918591135543792e-01,5.447620158493378106e-01,7.472497467293276463e-02
1.360009741783141912e+01,-3.832299873085460717e-01,3.918763218919023572e-01,7.630977105680664119e-02
1.362011432647705078e+01,-2.883774343884721869e-01,2.390939159876763753e-01,7.497921162909632065e-02
1.363999223709106445e+01,-1.903122193914215110e-01,9.476735149640969080e-02,7.216875323902874340e-02
1.366002583503723145e+01,-8.718614975009103540e-02,-4.954163223723656584e-02,6.822723666943614207e-02
1.368013167381286621e+01,1.880178307721609016e-02,-1.919534877894275571e-01,6.328778014232180893e-02
1.370001196861267267e+01,1.241251965998058093e-01,-3.283103947459315997e-01,5.732624995983118948e-02
1.372013092041015625e+01,2.298926567189581993e-01,-4.644128234413593681e-01,5.049568750056027122e-02
1.374016022682189941e+01,3.335047401095136976e-01,-5.989363620959049506e-01,4.337651793157021318e-02
1.376002836227416992e+01,4.329595279221996051e-01,-7.276866426090231599e-01,3.575726833002162985e-02
1.378006863594055176e+01,5.294770706299560814e-01,-8.596895460720599402e-01,2.823826792862105250e-02
1.380012941360473633e+01,6.207213153100954450e-01,-9.904516575562078984e-01,2.048727088753515835e-02
1.381999492645263672e+01,7.045859047274540821e-01,-1.118714857981258248e+00,1.351405735840299771e-02
1.384012603759765625e+01,7.799773352278056571e-01,-1.248327700560669662e+00,7.483021709244641606e-03
1.386000394821166992e+01,8.449251176346113112e-01,-1.374233244750188376e+00,2.818474035967688529e-03
1.388013911247253418e+01,9.018384319965377927e-01,-1.497557389577131914e+00,-7.725513787055771076e-04
1.389996123313903809e+01,9.482594624704665520e-01,-1.616334059156110392e+00,-2.679532688515284811e-03
1.391994881629943848e+01,9.866713269495388516e-01,-1.730902008584594753e+00,-3.324168334428057037e-03
1.394018006324768066e+01,1.017688684080338746e+00,-1.842947957441475992e+00,-2.693132647216600617e-03
1.395996689796447754e+01,1.040175684943348777e+00,-1.942360866761829286e+00,-1.127903704409738417e-03
1.398014712333679199e+01,1.056782171342348420e+00,-2.034418344135039192e+00,1.897882235068926171e-03
1.400003433227539062e+01,1.066239282793851828e+00,-2.108855317533738116e+00,6.679113418828430682e-03
1.402019405364990234e+01,1.069810430529365419e+00,-2.173401865844182268e+00,1.260260431695470196e-02
1.404004430770874023e+01,1.066661814526013607e+00,-2.218171489588831591e+00,2.001529385384537285e-02
1.406004166603088379e+01,1.054348672519549446e+00,-2.238693623422635781e+00,2.721645706164299572e-02
1.408018088340759277e+01,1.036447683058098868e+00,-2.242415603952313319e+00,3.246169999605363898e-02
1.409997797012329279e+01,1.017000553818499853e+00,-2.248608056448908599e+00,3.572484426838462568e-02
1.412000346183776855e+01,9.936667326195793848e-01,-2.238992451483200696e+00,4.096401443136887810e-02
1.414001226425170721e+01,9.695888267665200289e-01,-2.213208402950789022e+00,4.987599516581009418e-02
1.415999984741210938e+01,9.447611728156264377e-01,-2.163813694229228091e+00,5.676655904186556079e-02
1.417995572090148926e+01,9.158054178786363408e-01,-2.090191027709717986e+00,6.055100672703106479e-02
1.420012187957763672e+01,8.839601700604271528e-01,-1.994223916849049871e+00,6.561343925785645403e-02
1.421996688842773438e+01,8.492649957336095845e-01,-1.881620837440415528e+00,6.878388467201057566e-02
1.424019312858581543e+01,8.096356813901164351e-01,-1.759640000530755088e+00,6.930215833226915922e-02
1.426028275489807129e+01,7.683724289398909946e-01,-1.633286641215159207e+00,6.863709572417497906e-02
1.427999305725097656e+01,7.211717632158753943e-01,-1.513268966113125558e+00,6.636005571101266653e-02
1.430028104782104315e+01,6.713355354198173863e-01,-1.385934862296420711e+00,6.312004901425471992e-02
1.432003879547119141e+01,6.206839292532144725e-01,-1.264246913402712558e+00,5.906343408299313813e-02
1.434007716178894043e+01,5.670313651953744483e-01,-1.141362327787238229e+00,5.455168366172308270e-02
1.435999679565429688e+01,5.117584602272202687e-01,-1.014646042430213058e+00,5.024369232805570018e-02
1.438002300262451172e+01,4.537074741330191507e-01,-8.866929725056840184e-01,4.591341881955107729e-02
1.439999437332153143e+01,3.916010572703241266e-01,-7.582433886066457518e-01,4.159856272194989435e-02
1.442003369331360041e+01,3.254516394810182955e-01,-6.323926576370419994e-01,3.686804500187579325e-02
1.444008374214172363e+01,2.577022576616654348e-01,-5.059338925042107249e-01,3.116476994909039844e-02
1.446012449264526367e+01,1.889850253886694587e-01,-3.809647672463463142e-01,2.482425366512303055e-02
1.447996783256530762e+01,1.200406306482126872e-01,-2.576448959564425767e-01,1.859142469216344684e-02
1.450013852119445801e+01,4.963488476585020681e-02,-1.323288383718044248e-01,1.210585588677834390e-02
1.452003598213195801e+01,-1.950488335081977664e-02,-1.105431064440377809e-02,5.507040259578199586e-03
1.454009246826172053e+01,-8.818313355686913102e-02,1.131807485169964433e-01,-1.076398750377134672e-03
1.456004047393798828e+01,-1.554478677272295162e-01,2.347380252367450293e-01,-7.259554170841120424e-03
1.458017253875732422e+01,-2.217528388113922944e-01,3.566798430319344515e-01,-1.347055994228224529e-02
1.459998607635498047e+01,-2.839548916606500217e-01,4.777326959447960597e-01,-1.949671620367818270e-02
1.461999559402465820e+01,-3.433959573950606803e-01,6.003135398255521338e-01,-2.526262676786705796e-02
1.464018344879150391e+01,-3.998037229137383353e-01,7.243736584882034535e-01,-3.033002109179866457e-02
1.466028356552124023e+01,-4.527820025382491842e-01,8.478520520416426010e-01,-3.478383095201620367e-02
1.467998647689819158e+01,-5.015310510576482805e-01,9.707430759098762962e-01,-3.863215706015904471e-02
1.470002245903015137e+01,-5.488303372044636141e-01,1.095777932936843335e+00,-4.171307879182900580e-02
1.472021603584289551e+01,-5.942497384114826531e-01,1.217438497445996859e+00,-4.442904752559379000e-02
1.474020576477050781e+01,-6.374327032120739034e-01,1.337108286649272948e+00,-4.684575213806974059e-02
1.476011681556701660e+01,-6.792420977563429219e-01,1.452221006902571609e+00,-4.873500351160631183e-02
1.477999949455261230e+01,-7.206989570243957921e-01,1.563120295364551993e+00,-4.983348888588778891e-02
1.480009269714355646e+01,-7.614456669164986202e-01,1.667708835168122405e+00,-5.058445034141123564e-02
1.481997799873352051e+01,-8.003434970956599948e-01,1.761230232786353156e+00,-5.119963198694410522e-02
1.484010744094848633e+01,-8.400041234696553616e-01,1.849729009643951372e+00,-5.172379327651965841e-02
1.486016082763672053e+01,-8.778740995218061727e-01,1.922754856465184403e+00,-5.192180151161551738e-02
1.488003754615783514e+01,-9.133927860200952153e-01,1.983549229201953423e+00,-5.149438283907670222e-02
1.490013837814331055e+01,-9.464493421116229044e-01,2.030292487573253979e+00,-5.093300029804581630e-02
1.492002725601196467e+01,-9.744207040625321170e-01,2.060495343889067854e+00,-4.918736092233677581e-02
1.494012641906738459e+01,-9.965080659440390676e-01,2.071458124047065752e+00,-4.731166707060496801e-02
1.495999050140380859e+01,-1.009050878433214393e+00,2.061581871410103517e+00,-4.363118374420249523e-02
1.498012709617614746e+01,-1.015117683856045616e+00,2.039738348265196066e+00,-3.973729201299136538e-02
1.500006723403930842e+01,-1.017462893118230127e+00,2.017174592246444575e+00,-3.599087368436793000e-02
1.502002048492431641e+01,-1.013548890580232786e+00,1.970382545674310037e+00,-3.433481230058832434e-02
1.504003787040710449e+01,-1.000903742377193595e+00,1.903705708557122733e+00,-3.216838013764933280e-02
1.506003189086914062e+01,-9.783410014506817021e-01,1.810547779150700975e+00,-2.414085920637831784e-02
1.508002471923827947e+01,-9.490745634131840802e-01,1.707110761115476549e+00,-1.585956080891093301e-02
1.510002088546752930e+01,-9.121994828966961677e-01,1.590977789751886640e+00,-7.671711572617367914e-03
1.511999177932739258e+01,-8.631811965654803132e-01,1.456074720833374414e+00,1.447327021204869446e-03
1.514003562927245916e+01,-8.036567700217700505e-01,1.313436123956024382e+00,1.265123073237084395e-02
1.516005492210388184e+01,-7.358200420781533246e-01,1.170903840790966655e+00,2.179261215352445991e-02
1.518024253845214844e+01,-6.610627156250159508e-01,1.026308452888947009e+00,2.944116613669423010e-02
1.520007300376891912e+01,-5.810991056406260569e-01,8.803997610534706197e-01,3.687623103284104475e-02
1.522004461288451971e+01,-4.935447801907857368e-01,7.316247857352808914e-01,4.293791970773913613e-02
1.524019598960876465e+01,-4.001334937077607457e-01,5.806434088348320088e-01,4.718666527547654699e-02
1.526007437705993652e+01,-3.034568876933088077e-01,4.307452532320974470e-01,5.068718781874684276e-02
1.528000998497009277e+01,-2.030557429732373631e-01,2.775322299358455869e-01,5.238330208470445837e-02
1.530012440681457520e+01,-1.004993391365246458e-01,1.271076504522793416e-01,5.297945800716019615e-02
1.531998229026794434e+01,1.782685511672044143e-03,-1.793371223454710839e-02,5.086717458324195584e-02
1.533998203277588068e+01,1.042342184007459260e-01,-1.622151591010291272e-01,4.636829665877841011e-02
1.536013054847717285e+01,2.063482737752563301e-01,-3.064170403048156466e-01,4.182672440070506203e-02
1.538002347946166992e+01,3.031859510247418843e-01,-4.482385700376187998e-01,3.716480462525253992e-02
1.540012717247009277e+01,3.966647013718673787e-01,-5.912723072929852997e-01,3.219519455935898611e-02
1.542001104354858398e+01,4.817643261818198575e-01,-7.306955229859357637e-01,2.680553571412241931e-02
1.543997883796692072e+01,5.611705447090096222e-01,-8.703826781450629824e-01,2.182911741770082736e-02
1.546009302139282227e+01,6.342670904224116946e-01,-1.006990143892008582e+00,1.831877656056463133e-02
1.548001527786254883e+01,6.995896781066446302e-01,-1.137265353831955039e+00,1.534579803711849655e-02
1.550010395050048828e+01,7.596208717438881486e-01,-1.263023267617606749e+00,1.354835117122366039e-02
1.552000880241394043e+01,8.114700524297102646e-01,-1.381155571778810653e+00,1.245831660302954003e-02
1.554018402099609375e+01,8.561773543734756409e-01,-1.494407760891130366e+00,1.232748119647408824e-02
1.556013631820678889e+01,8.930271389664117265e-01,-1.596895902494583908e+00,1.349412757320045397e-02
1.557998490333557129e+01,9.232163168575446832e-01,-1.687883813235661279e+00,1.585306471538239226e-02
1.560010409355163574e+01,9.467887184094605502e-01,-1.764252470270863071e+00,1.988015328021652817e-02
1.562011361122131170e+01,9.642927516351065265e-01,-1.824268145662463425e+00,2.459574445811663068e-02
1.564011955261230469e+01,9.746146390437271378e-01,-1.863965450402410795e+00,2.978922817879869900e-02
1.566000032424926758e+01,9.742229109244169294e-01,-1.879219715152338210e+00,3.590667779257306069e-02
1.568011856079101562e+01,9.684085830759556757e-01,-1.890601072039062913e+00,3.990000519061309703e-02
1.570000696182250977e+01,9.570137578878084028e-01,-1.893675784986186272e+00,4.378671921156285229e-02
1.572007942199707031e+01,9.401340447228490049e-01,-1.875549509426717165e+00,4.797427927688791005e-02
1.573997282981872559e+01,9.206233669864749558e-01,-1.838016489447294788e+00,5.491748136154028792e-02
1.575995492935180842e+01,8.971672353441082493e-01,-1.782859942815059995e+00,5.935284600163137636e-02
1.578000473976135254e+01,8.686923321819648436e-01,-1.708706214997150141e+00,6.168219823856113671e-02
1.580011916160583674e+01,8.341601126235493879e-01,-1.611549191105955181e+00,6.516214371007755801e-02
1.581996679306030451e+01,7.945653212536156751e-01,-1.497052505476280437e+00,6.686552233468912032e-02
1.584011030197143555e+01,7.500449499995123226e-01,-1.375031379381750796e+00,6.668237346297334334e-02
1.586000704765319824e+01,6.993026139141766961e-01,-1.249860868032951267e+00,6.496243040088089948e-02
1.588013434410095215e+01,6.418154683543897399e-01,-1.121919357082066249e+00,6.250686693128743032e-02
1.590011835098266602e+01,5.805991138392845308e-01,-9.934810055970313414e-01,5.859774387783350802e-02
1.591998314857482733e+01,5.166989001780475377e-01,-8.612394542511792039e-01,5.394225577911443414e-02
1.593999457359313965e+01,4.466181825170889574e-01,-7.291623710600418917e-01,4.928515420378115630e-02
1.596011114120483398e+01,3.754196471405173430e-01,-5.960208024426947304e-01,4.376760988800748597e-02
1.598002195358276367e+01,3.009291096835464696e-01,-4.624537544466300609e-01,3.792177533805593526e-02
1.600027465820312500e+01,2.213219360585210183e-01,-3.243504756657871191e-01,3.221825757180794836e-02
1.602000021934509277e+01,1.405421593525534307e-01,-1.925799448918681378e-01,2.576125699889446341e-02
1.604003429412841797e+01,5.668654095622094324e-02,-5.619939437518178815e-02,1.898706403930147668e-02
1.606002092361450195e+01,-2.753650777064808874e-02,7.969375473859058312e-02,1.157024075333826924e-02
1.608026480674743652e+01,-1.125063810598794234e-01,2.176675535492178515e-01,4.186281854655540813e-03
1.609997844696044922e+01,-1.946260334759667421e-01,3.512345506874228196e-01,-3.717835704332150826e-03
1.612002420425415039e+01,-2.764634808161270385e-01,4.852910524535141157e-01,-1.099857488286681839e-02
1.614014244079589844e+01,-3.563180707123798641e-01,6.189211726861856278e-01,-1.846315129383932496e-02
1.616015791893005371e+01,-4.328030767338006957e-01,7.502044213397622840e-01,-2.553867849325602846e-02
1.617998909950256348e+01,-5.039521181743826794e-01,8.749331100901880376e-01,-3.241985170664857252e-02
1.619999361038208008e+01,-5.715510447490648183e-01,9.993718277979279918e-01,-3.877021535338970315e-02
1.622016191482543945e+01,-6.345530847157667687e-01,1.121269727218017209e+00,-4.466228945573108566e-02
1.624026298522949219e+01,-6.907394009753264896e-01,1.235095620860562349e+00,-4.966162093557074941e-02
1.626004052162170410e+01,-7.406437826557024096e-01,1.341065055481116097e+00,-5.345193378189422306e-02
1.628011894226074219e+01,-7.858574042143153804e-01,1.440456724271089506e+00,-5.686747686828153014e-02
1.630011177062988281e+01,-8.254791398856107243e-01,1.529091846906299068e+00,-5.912200295177050258e-02
1.632008218765258789e+01,-8.588370903912374565e-01,1.604588091221476276e+00,-6.055122899737619413e-02
1.633999300003051758e+01,-8.857984254638102684e-01,1.665625948075684093e+00,-6.128033182857672845e-02
1.636003351211547852e+01,-9.065577181453496891e-01,1.714068993747567049e+00,-6.102491381111729840e-02
1.637998294830322266e+01,-9.190157184532576906e-01,1.740137357989043565e+00,-5.938748279604710856e-02
1.640025782585144043e+01,-9.224651331607160998e-01,1.747259533766792217e+00,-5.676560108529116189e-02
1.642012500762939453e+01,-9.158383345750475968e-01,1.733364466672712823e+00,-5.149566851784781463e-02
1.643996620178222656e+01,-8.995253143899510917e-01,1.717070772364682085e+00,-4.708563811599875137e-02
1.645999240875244141e+01,-8.806302006227424428e-01,1.685191461041677385e+00,-4.318580879703415309e-02
1.648001456260681152e+01,-8.557205742013298533e-01,1.623757876179059423e+00,-3.964069331712360977e-02
1.650011038780212402e+01,-8.240736064911802217e-01,1.542304981497157002e+00,-3.503981000105682586e-02
1.652000570297241211e+01,-7.858062121915945220e-01,1.440997330294159440e+00,-2.670192632823564782e-02
1.654012799263000488e+01,-7.441763441933955114e-01,1.326608784142149666e+00,-1.672539193274535929e-02
1.656016302108764648e+01,-6.964014669462303964e-01,1.193076120458284706e+00,-7.578464318943711753e-03
1.658014893531799316e+01,-6.430908356460705022e-01,1.045803126171181319e+00,2.333827322522130654e-03
1.659998464584350586e+01,-5.826779315181367380e-01,8.942098050462528036e-01,1.241948626128464017e-02
1.661996030807495117e+01,-5.158777091548527594e-01,7.364510605024241485e-01,2.146651867458426732e-02
1.663998293876647949e+01,-4.433908851787755623e-01,5.766381072716439959e-01,3.017287643431504351e-02
1.665996217727661133e+01,-3.647919311581433455e-01,4.117953737622328525e-01,3.812510946773581266e-02
1.668011283874511719e+01,-2.786845228023573373e-01,2.423463246195369791e-01,4.466929380645551229e-02
1.669997119903564453e+01,-1.893767851164236404e-01,7.549283409264018196e-02,4.931664765330508182e-02
1.671996235847473145e+01,-9.574325291672569627e-02,-9.152524828728758610e-02,5.243928525720585598e-02
1.674000358581542969e+01,2.411805824767687678e-03,-2.544801682476389715e-01,5.405692288857542188e-02
1.676002693176269531e+01,1.037337249512571558e-01,-4.107285211667044411e-01,5.345652161183685191e-02
1.678009724617004395e+01,2.064507161197230989e-01,-5.579254712664369897e-01,5.133018523518542708e-02
1.680000329017639160e+01,3.100605065741597333e-01,-7.004566501064308781e-01,4.902683272120045288e-02
1.681997871398925781e+01,4.126713470530212202e-01,-8.336617907953667306e-01,4.593101571910884751e-02
1.683996081352233887e+01,5.125279799148212412e-01,-9.602197152625020493e-01,4.285967998567102866e-02
1.685997128486633301e+01,6.085447848578189323e-01,-1.079416338187227709e+00,3.938384815112661030e-02
1.688014268875122070e+01,6.995794984119432236e-01,-1.188462891955967216e+00,3.657785909371069621e-02
1.690003824234008789e+01,7.811993495495714868e-01,-1.283552973200009717e+00,3.352821038063463766e-02
1.692013144493103027e+01,8.543061159448952502e-01,-1.366409066505189784e+00,3.174990749035366822e-02
1.694000411033630371e+01,9.168618639640344625e-01,-1.437198187166430330e+00,3.077548819998809915e-02
