1.130014252662658869e+01,1.077439931706866971e-01,-2.725895825237402773e-02,3.237941774719588217e-03
1.131999754905700861e+01,1.031857945347183364e-01,-2.880294092813538015e-02,3.160221541206764684e-03
1.134010291099548340e+01,9.858395802784124251e-02,-3.027944704916313290e-02,3.082233608409423731e-03
1.136014723777770996e+01,9.397654422900367233e-02,-3.166194538413212578e-02,3.007869195690626718e-03
1.138003230094909668e+01,8.944356705530111251e-02,-3.294371739840053909e-02,2.937347521372868364e-03
1.140006041526794434e+01,8.501536018253302851e-02,-3.414915801521935246e-02,2.871903986819135390e-03
1.142004799842834473e+01,8.063894452394176904e-02,-3.519884319578009402e-02,2.813331334718061072e-03
1.144003748893737793e+01,7.638856165264977516e-02,-3.614150214682139428e-02,2.761956187785852279e-03
1.146001720428466797e+01,7.208222187685553450e-02,-3.707087867122409869e-02,2.713778380452613881e-03
1.148019313812256037e+01,6.785053303744126296e-02,-3.794758878028409860e-02,2.669941372506423605e-03
1.150007009506225586e+01,6.364514963101403078e-02,-3.883534052426750038e-02,2.631816387838825655e-03
1.152005362510681152e+01,5.933271141514925850e-02,-3.995043309017115574e-02,2.583024198211880673e-03
1.154002261161804199e+01,5.498906972392385989e-02,-4.100717867760338836e-02,2.547261829827007773e-03
1.155999112129211426e+01,5.061967720727886949e-02,-4.218060753671719343e-02,2.509179288282092912e-03
1.158005857467651367e+01,4.626663437199850931e-02,-4.362307804176876469e-02,2.457179816682919515e-03
1.160006070137023926e+01,4.176352812223722150e-02,-4.509076759190759620e-02,2.416778221640436541e-03
1.162002253532409668e+01,3.714651127596273195e-02,-4.670225120652085615e-02,2.376310192729769177e-03
1.164001250267028809e+01,3.236963976859451309e-02,-4.846353393255625752e-02,2.334607484282047452e-03
1.166003584861755371e+01,2.734075822916225140e-02,-5.037811860550882315e-02,2.293611926859950856e-03
1.167997789382934570e+01,2.219851796085695050e-02,-5.251814467873607006e-02,2.245034416104685349e-03
1.170001268386840820e+01,1.685129917738931171e-02,-5.491056374145443508e-02,2.185763005681629068e-03
1.171999216079711914e+01,1.147948867652946736e-02,-5.725014454723243579e-02,2.138884129611606788e-03
1.174002909660339355e+01,5.975428036581076352e-03,-5.996818062897750490e-02,2.066465137838147115e-03
1.176028203964233398e+01,3.828045548889824623e-04,-6.272289422117177660e-02,1.998014964150751638e-03
1.178001928329467773e+01,-5.397887876019566433e-03,-6.548965485629715255e-02,1.931796671098995333e-03
1.180007886886596857e+01,-1.124445313552564774e-02,-6.835146969422582763e-02,1.860573162729362018e-03
1.182000064849853516e+01,-1.726205268331650750e-02,-7.126371594607555648e-02,1.786201879415694194e-03
1.184007692337035955e+01,-2.318094511029481636e-02,-7.423955507653155761e-02,1.701472143119109326e-03
1.186000585556030451e+01,-2.915465699547790945e-02,-7.723042993082895880e-02,1.609968702211972413e-03
1.188004255294799805e+01,-3.506531694247418812e-02,-8.010812381833944118e-02,1.519918376381101943e-03
1.190000152587890625e+01,-4.089432737907253840e-02,-8.310168160245759439e-02,1.402032164964039929e-03
1.191998839378356934e+01,-4.703501913748338314e-02,-8.665275004068506703e-02,1.214212086158683590e-03
1.194011545181274414e+01,-5.306820694718678011e-02,-9.002656953984969346e-02,1.026090813677216218e-03
1.195996212959289551e+01,-5.872516059393918797e-02,-9.324986745929431109e-02,8.333543609716498324e-04
1.198008513450622559e+01,-6.385956838897675902e-02,-9.626280002729495355e-02,6.385287647842075032e-04
1.199999380111694336e+01,-6.806918563216422802e-02,-9.848261057460759582e-02,4.816742410784780049e-04
1.202033638954162598e+01,-7.113797320724800366e-02,-1.000454688277378767e-01,3.425875699546443443e-04
1.204023456573486328e+01,-7.371681768329144124e-02,-1.014342593022143357e-01,1.891704142560346469e-04
1.206017231941223145e+01,-7.593397492943551597e-02,-1.026323761621467656e-01,2.170368858711579918e-05
1.208004069328307928e+01,-7.772276199500337268e-02,-1.034877512255916454e-01,-1.377171158116752281e-04
1.210014271736145020e+01,-7.886387405033450093e-02,-1.040373215804028389e-01,-3.004861670617975378e-04
1.212001276016235352e+01,-7.954500149360606287e-02,-1.042403203892146718e-01,-4.600218951538170842e-04
1.214010381698608398e+01,-8.000490483928368590e-02,-1.040992799085382892e-01,-6.041639328495662653e-04
1.216001462936401367e+01,-8.073314163737566052e-02,-1.037556111712965162e-01,-4.667365876788176493e-04
1.217999792098999023e+01,-8.139492041972475056e-02,-1.030761726862309130e-01,-3.555617044516123926e-04
1.220001602172851562e+01,-8.160441233998497190e-02,-1.019936445212786813e-01,-2.697773889489551991e-04
1.222002458572387518e+01,-8.180495404270690663e-02,-1.004559210480334558e-01,-2.242762272206544338e-04
1.224002909660339355e+01,-8.168487949359450051e-02,-9.849752887213203412e-02,-2.136083260793064653e-04
1.226000714302062988e+01,-8.145946930042211043e-02,-9.630572791554797840e-02,-2.301994476583413274e-04
1.228010559082031250e+01,-8.097530538912608988e-02,-9.404938138052396090e-02,-2.585508314801865382e-04
1.230001449584960938e+01,-8.031619776233481223e-02,-9.162625720166542309e-02,-3.185720538199099394e-04
1.232013678550720215e+01,-7.923486513449429225e-02,-8.928151339222577254e-02,-3.819244645552055673e-04
1.234014034271240234e+01,-7.808393308702328561e-02,-8.705063410839072868e-02,-4.606420023535173769e-04
1.236004829406738459e+01,-7.691221529373541699e-02,-8.503659597354545907e-02,-3.742192036512159703e-04
1.238018417358398438e+01,-7.556457213418552032e-02,-8.315875299778376084e-02,-2.750680427288099139e-04
1.240001058578491211e+01,-7.387156014192568232e-02,-8.162687891284180208e-02,-1.837854282781270499e-04
1.242000174522400080e+01,-7.213884717908483624e-02,-8.045785374415734270e-02,-1.003561570630528976e-04
1.244000530242919922e+01,-7.019296059512587782e-02,-7.973234444122796749e-02,-3.720701786380509191e-05
1.246005511283874334e+01,-6.788719175069347911e-02,-7.939477138105756338e-02,8.438846406555455815e-06
1.248012709617614746e+01,-6.543285313656177493e-02,-7.936718797562419825e-02,3.996084124213705735e-05
1.250013685226440430e+01,-6.279480022689727658e-02,-7.953221344387680081e-02,6.422322522947609968e-05
1.252001810073852361e+01,-6.016640657322446656e-02,-8.000841279535685080e-02,7.038256437397194532e-05
1.254010677337646484e+01,-5.730352981466603490e-02,-8.061365245613016928e-02,6.406501633648975513e-05
1.256012582778930842e+01,-5.450654171568972833e-02,-8.131353922910153353e-02,5.193542334258616222e-05
1.257995676994323553e+01,-5.154834317095366436e-02,-8.216671559178095885e-02,1.889561756596158659e-05
1.260001325607299805e+01,-4.857782259650337414e-02,-8.309079652560269480e-02,-3.135190436520662871e-05
1.261997771263122559e+01,-4.561678173127379360e-02,-8.404794035020769771e-02,-9.671585956216866009e-05
1.264007949829101562e+01,-4.246973674376151864e-02,-8.484370000962380975e-02,-1.675764001619617360e-04
1.266001629829406738e+01,-3.934342231430606324e-02,-8.555219528290108899e-02,-2.524345321730514513e-04
1.268009972572326838e+01,-3.620381990914955939e-02,-8.610268786491104276e-02,-3.394294337978331910e-04
1.270000481605529785e+01,-3.330051113364458637e-02,-8.638356449911692436e-02,-2.596929739057118880e-04
1.272011494636535645e+01,-3.037546718713542149e-02,-8.621379084204779109e-02,-1.921329658379766769e-04
1.274012136459350586e+01,-2.748531836256987507e-02,-8.583459172525437220e-02,-1.251015242629271995e-04
1.275994706153869629e+01,-2.449793990295630330e-02,-8.494223360510108622e-02,-8.001478672370332390e-05
1.278010320663451971e+01,-2.131742815049482084e-02,-8.388660880530900144e-02,-2.643743353458738454e-05
1.280000948905944824e+01,-1.822823529307776580e-02,-8.255991651194002912e-02,1.390182715066412555e-05
1.282015895843506037e+01,-1.499732145298668384e-02,-8.088099647617530419e-02,3.842709711576741682e-05
1.284011602401733398e+01,-1.180965443002890067e-02,-7.872325760473994349e-02,2.551657827987163785e-05
1.286001825332641602e+01,-8.479702969798719181e-03,-7.628684916904268642e-02,-7.149635213976601733e-06
1.288002848625183283e+01,-5.040240545183968801e-03,-7.349161929876760202e-02,-7.152116196040836371e-05
1.289995956420898438e+01,-1.461614572565994585e-03,-7.066241903066514118e-02,-1.420728871759369127e-04
1.292000341415405273e+01,2.193653776419703105e-03,-6.767010021448631452e-02,-2.291358823656164390e-04
1.294030809402465820e+01,5.962773382666236577e-03,-6.461406158218470364e-02,-1.282453505587755060e-04
1.296006679534911932e+01,9.876992505251522281e-03,-6.152763037536956164e-02,-1.005503212747616004e-05
1.298015284538269043e+01,1.403283290361326263e-02,-5.854031185004804350e-02,1.072548090913505447e-04
1.300002431869506836e+01,1.847410679964021918e-02,-5.576882264405799705e-02,2.190342465693273510e-04
1.302004504203796387e+01,2.307530207307778580e-02,-5.310781680625292767e-02,3.339928782294387943e-04
1.304006671905517578e+01,2.780863540245126150e-02,-5.047706454037480250e-02,4.583787508327663573e-04
1.306015324592590332e+01,3.286247624202137674e-02,-4.805125902645212416e-02,5.752131514081826325e-04
1.308015012741088867e+01,3.801923946532851512e-02,-4.598916452689276457e-02,6.679610565688554047e-04
1.310001134872436346e+01,4.326845473180079837e-02,-4.412665590088946793e-02,7.481745030574193933e-04
1.312004256248473943e+01,4.861981889812297397e-02,-4.238151261397690717e-02,8.255738443568860774e-04
1.314012789726257147e+01,5.402968139760109395e-02,-4.075624131122156796e-02,8.957291580055093405e-04
1.316000151634216486e+01,5.944035606351560225e-02,-3.940782917254562201e-02,9.430100285282572159e-04
1.318005585670471191e+01,6.498942579998609470e-02,-3.813719113019822804e-02,9.833113905567403279e-04
1.320012950897216797e+01,7.042349298406772040e-02,-3.683575213041102858e-02,1.027192595735137992e-03
1.321996855735778809e+01,7.564099604025123491e-02,-3.553322840284487555e-02,1.076056673300351818e-03
1.324012327194214045e+01,8.094948758376141473e-02,-3.386313248652757235e-02,1.164857785416417713e-03
1.325996351242065430e+01,8.661203815402503114e-02,-3.196233200209811637e-02,1.256833720167715995e-03
1.328010153770446777e+01,9.149444926577829373e-02,-3.003560896316544160e-02,1.364787490747976229e-03
1.330000782012939631e+01,9.530464780753283849e-02,-2.849057914400978872e-02,1.439954123676256970e-03
1.332003521919250488e+01,9.804327075736848918e-02,-2.760583388946525815e-02,1.478916434515253897e-03
1.334014534950256348e+01,9.996914571210196998e-02,-2.689967954069904382e-02,1.516402314444831312e-03
1.335997557640075684e+01,1.010711196167646542e-01,-2.613766301000590778e-02,1.567853406874597511e-03
1.338002562522888184e+01,1.013200320262896970e-01,-2.555600506689572476e-02,1.611928791290573315e-03
1.340029239654541016e+01,1.008524511217164660e-01,-2.495612855634697994e-02,1.666683520768930116e-03
1.342001986503601074e+01,1.000028365009527909e-01,-2.419681576623408659e-02,1.750941623468782460e-03
1.344010043144226074e+01,9.910161109563686566e-02,-2.336341029812737807e-02,1.848986184871059812e-03
1.346014451980590820e+01,9.757188548462411570e-02,-2.267155656145012840e-02,1.957307200597391272e-03
1.348015046119689941e+01,9.560316387195788579e-02,-2.193223670955845445e-02,2.088900733969945023e-03
1.350012660026550471e+01,9.333287365111940515e-02,-2.156693402940385376e-02,2.206961632132187212e-03
1.351998043060302734e+01,9.081194853944914158e-02,-2.145705465921919977e-02,2.319412950410604246e-03
1.354004049301147639e+01,8.795763896653240044e-02,-2.172764558399957815e-02,2.416909295805180768e-03
1.356014800071716486e+01,8.482000906917833150e-02,-2.240973005036062116e-02,2.495571724274947556e-03
1.358000755310058594e+01,8.159432266099163333e-02,-2.320960021852761304e-02,2.577738918014160774e-03
1.360009741783141912e+01,7.835344804136364083e-02,-2.440549646960061755e-02,2.640775995168209711e-03
1.362011432647705078e+01,7.490476785892599687e-02,-2.579827556358790103e-02,2.705155333427633479e-03
1.363999223709106445e+01,7.135982008599403570e-02,-2.738590195398614771e-02,2.760567902050703459e-03
1.366002583503723145e+01,6.761002775033173040e-02,-2.930955192551934832e-02,2.802889198199598475e-03
1.368013167381286621e+01,6.383164375344707597e-02,-3.145910081130888492e-02,2.826054024955615418e-03
1.370001196861267267e+01,5.990592811994600864e-02,-3.391812831648310239e-02,2.826301690290189406e-03
1.372013092041015625e+01,5.603805658659723188e-02,-3.675964174991426525e-02,2.795453031421257784e-03
1.374016022682189941e+01,5.199349406195782897e-02,-3.969568409711941859e-02,2.755943951342265663e-03
1.376002836227416992e+01,4.796249872190653379e-02,-4.276026619696852299e-02,2.702493431086638864e-03
1.378006863594055176e+01,4.385139031904373985e-02,-4.588465684891337992e-02,2.637256149112698900e-03
1.380012941360473633e+01,3.940804889514263470e-02,-4.914911349861439405e-02,2.557491732215755320e-03
1.381999492645263672e+01,3.492025289091840040e-02,-5.222074484426344337e-02,2.483146204515729316e-03
1.384012603759765625e+01,3.026482627686041815e-02,-5.532786036046556666e-02,2.393058359830391169e-03
1.386000394821166992e+01,2.543350305777137416e-02,-5.862756890000608845e-02,2.270369039729547289e-03
1.388013911247253418e+01,2.067787541822592445e-02,-6.176820087102503215e-02,2.145277344027141098e-03
1.389996123313903809e+01,1.594261373118489866e-02,-6.466079396657416212e-02,2.022453325076778441e-03
1.391994881629943848e+01,1.085726407651643743e-02,-6.749617195578273832e-02,1.894348028831371877e-03
1.394018006324768066e+01,5.695779907960184241e-03,-6.999208870119666415e-02,1.784481305895702086e-03
1.395996689796447754e+01,6.264764996170776867e-04,-7.240195082284657524e-02,1.664105138846627696e-03
1.398014712333679199e+01,-4.674581248110189213e-03,-7.451103435261173524e-02,1.561309388546816557e-03
1.400003433227539062e+01,-9.993447560264906437e-03,-7.630998299765294479e-02,1.476030604933398216e-03
1.402019405364990234e+01,-1.539468542825028763e-02,-7.771776148464853984e-02,1.417472448028145315e-03
1.404004430770874023e+01,-2.055798852651272157e-02,-7.870743249349720916e-02,1.385909929826678599e-03
1.406004166603088379e+01,-2.590113685943784202e-02,-7.986635644953117563e-02,1.325292587984749915e-03
1.408018088340759277e+01,-3.107301007000317500e-02,-8.149203890078429713e-02,1.214219864624999090e-03
1.409997797012329279e+01,-3.606103860810076778e-02,-8.307116983426310330e-02,1.112736862099561463e-03
1.412000346183776855e+01,-4.017569206477880628e-02,-8.457479617141364092e-02,1.000041833941867075e-03
1.414001226425170721e+01,-4.313030118646471456e-02,-8.531408835612662445e-02,9.367396229069679947e-04
1.415999984741210938e+01,-4.528957344564877446e-02,-8.554425698137892164e-02,9.032945418601112664e-04
1.417995572090148926e+01,-4.677322502577278829e-02,-8.588259771930893682e-02,8.522281691240030099e-04
1.420012187957763672e+01,-4.748037088906382347e-02,-8.603319149639722385e-02,8.063484353476590982e-04
1.421996688842773438e+01,-4.778477650640888114e-02,-8.612395505525777262e-02,7.625591267250708682e-04
1.424019312858581543e+01,-4.756303792677146064e-02,-8.616316692111028464e-02,7.128856898227509120e-04
1.426028275489807129e+01,-4.708720771432333557e-02,-8.612136777606986537e-02,6.652188331780495290e-04
1.427999305725097656e+01,-4.636160863815274452e-02,-8.622360679457109767e-02,5.924986364406192862e-04
1.430028104782104315e+01,-4.523951956119953710e-02,-8.624549944220853692e-02,5.159628246462766299e-04
1.432003879547119141e+01,-4.382274001499203431e-02,-8.611319172290111956e-02,4.465890960428930967e-04
1.434007716178894043e+01,-4.199164174506707370e-02,-8.588620008981887044e-02,3.729864185126885445e-04
1.435999679565429688e+01,-4.022423752437186140e-02,-8.545965966038908401e-02,3.146093230008695230e-04
1.438002300262451172e+01,-3.818201859457173719e-02,-8.485241392705619723e-02,2.645756683287148192e-04
1.439999437332153143e+01,-3.617885702829427841e-02,-8.403107277082816351e-02,2.253816403233743770e-04
1.442003369331360041e+01,-3.384194721679258805e-02,-8.323830730654308008e-02,1.751014277237006311e-04
1.444008374214172363e+01,-3.138567277258175192e-02,-8.222848512289583633e-02,1.369723760642482802e-04
1.446012449264526367e+01,-2.890027175380359414e-02,-8.112670071785924031e-02,1.028896227877051928e-04
1.447996783256530762e+01,-2.613595220576960670e-02,-7.984454457402029304e-02,8.032027904647520700e-05
1.450013852119445801e+01,-2.323198380849614622e-02,-7.837165916577253089e-02,7.022083614227625503e-05
1.452003598213195801e+01,-2.036762946444632336e-02,-7.680357429112548429e-02,7.022599243833305138e-05
1.454009246826172053e+01,-1.734378507420636373e-02,-7.496388334582870794e-02,9.285618614751633970e-05
1.456004047393798828e+01,-1.418866388127657321e-02,-7.308861909111176447e-02,1.188160020747508483e-04
1.458017253875732422e+01,-1.087938392385401354e-02,-7.111925871309426883e-02,1.541359953579624076e-04
1.459998607635498047e+01,-7.453161350036253269e-03,-6.902795296238113665e-02,2.044299810468608314e-04
1.461999559402465820e+01,-3.968411974963143019e-03,-6.704743717921732293e-02,2.498426419059729398e-04
1.464018344879150391e+01,-2.503713669220683502e-04,-6.494256197609896142e-02,3.076012733548294520e-04
1.466028356552124023e+01,3.593377687422179972e-03,-6.295744762273697281e-02,3.601798822733259797e-04
1.467998647689819158e+01,7.626292842281997414e-03,-6.090988426706054476e-02,4.227791183240015016e-04
1.470002245903015137e+01,1.179427303509693846e-02,-5.881989717874749890e-02,4.929598837006832213e-04
1.472021603584289551e+01,1.627533736756154106e-02,-5.694036230732028164e-02,5.416223545352538693e-04
1.474020576477050781e+01,2.082927034691000115e-02,-5.500198071037391834e-02,5.979864042132687629e-04
1.476011681556701660e+01,2.543226723661885444e-02,-5.320952371230610461e-02,6.426617841037707279e-04
1.477999949455261230e+01,3.020971716449399880e-02,-5.152182101127680824e-02,6.755856104886381885e-04
1.480009269714355646e+01,3.506847780626418803e-02,-4.979234554816656944e-02,7.091594561428049559e-04
1.481997799873352051e+01,3.989751225684241842e-02,-4.811488024205298752e-02,7.383244314446146817e-04
1.484010744094848633e+01,4.478537195508192764e-02,-4.630229710511188368e-02,7.779271716383817648e-04
1.486016082763672053e+01,4.960840296469077454e-02,-4.456671369815669304e-02,8.097052070770160981e-04
1.488003754615783514e+01,5.436796785581177877e-02,-4.286372920044169421e-02,8.404974441679202712e-04
1.490013837814331055e+01,5.898152414995114223e-02,-4.106531911336602780e-02,8.808667658035673753e-04
1.492002725601196467e+01,6.347824039454166845e-02,-3.930172585672732366e-02,9.242764495851485407e-04
1.494012641906738459e+01,6.778239608937541849e-02,-3.732865073359470376e-02,9.921962667941430780e-04
1.495999050140380859e+01,7.192355159408043985e-02,-3.510229390600935750e-02,1.097237066602918532e-03
1.498012709617614746e+01,7.603765676637938564e-02,-3.254422056691774756e-02,1.230196196837285427e-03
1.500006723403930842e+01,7.925617309284366252e-02,-3.021787209254019405e-02,1.369254930704832951e-03
1.502002048492431641e+01,8.172516793252161682e-02,-2.842037541194297398e-02,1.481935223908603660e-03
1.504003787040710449e+01,8.354013290787670742e-02,-2.715407808155467090e-02,1.569361720283879436e-03
1.506003189086914062e+01,8.458008544948353302e-02,-2.614009140867839392e-02,1.663046115002453362e-03
1.508002471923827947e+01,8.462669168890157856e-02,-2.533998041044140809e-02,1.761992122084943269e-03
1.510002088546752930e+01,8.408538174213464611e-02,-2.481554586314138611e-02,1.856247307533087643e-03
1.511999177932739258e+01,8.308099816951378114e-02,-2.460215046982516460e-02,1.944130665413990044e-03
1.514003562927245916e+01,8.162691893563298051e-02,-2.454417580179567640e-02,2.040169011165660073e-03
1.516005492210388184e+01,7.998815588004046240e-02,-2.461183287440662365e-02,2.141632418056760301e-03
1.518024253845214844e+01,7.791966757779962560e-02,-2.480166743609642233e-02,2.255526325368406582e-03
1.520007300376891912e+01,7.565471831983516804e-02,-2.534513364540827429e-02,2.351674113903023944e-03
1.522004461288451971e+01,7.308964376314699973e-02,-2.625919199583064481e-02,2.430378326423454638e-03
1.524019598960876465e+01,7.024286229788688496e-02,-2.754110655975407912e-02,2.492714776880067262e-03
1.526007437705993652e+01,6.714781970608069139e-02,-2.927990084726386083e-02,2.523862332888704429e-03
1.528000998497009277e+01,6.388762672892590866e-02,-3.125019224180196342e-02,2.540634828641308296e-03
1.530012440681457520e+01,6.058156216988010850e-02,-3.341991862048954154e-02,2.548386363595778192e-03
1.531998229026794434e+01,5.706878438194843556e-02,-3.576600913474357879e-02,2.544065994862343416e-03
1.533998203277588068e+01,5.333616649136658366e-02,-3.810505701639152476e-02,2.545707435482436054e-03
1.536013054847717285e+01,4.942439319824867838e-02,-4.056767819120456892e-02,2.539159983607652826e-03
1.538002347946166992e+01,4.539453746184626826e-02,-4.333875966702203236e-02,2.499731652503722756e-03
1.540012717247009277e+01,4.138883708436686543e-02,-4.627059416273797410e-02,2.438416687620015288e-03
1.542001104354858398e+01,3.716507937043055793e-02,-4.929270901921698617e-02,2.364496558754813904e-03
1.543997883796692072e+01,3.289827613041647336e-02,-5.233980096510530700e-02,2.279405411891088917e-03
1.546009302139282227e+01,2.841269641747238422e-02,-5.535474296869877242e-02,2.187449475371638918e-03
1.548001527786254883e+01,2.392547238256047260e-02,-5.824748193239437377e-02,2.093219724361494727e-03
1.550010395050048828e+01,1.924813370383373148e-02,-6.083929638527760947e-02,2.018181670289109775e-03
1.552000880241394043e+01,1.457518160932106538e-02,-6.350064168149177624e-02,1.924975262245554042e-03
1.554018402099609375e+01,9.819469453001966608e-03,-6.596993199139705721e-02,1.836479770268351075e-03
1.556013631820678889e+01,4.953305781077992076e-03,-6.824099875503132628e-02,1.754171131612802803e-03
1.557998490333557129e+01,1.626809141829568817e-04,-7.036276728192374097e-02,1.671699041890351012e-03
1.560010409355163574e+01,-4.657986407386474625e-03,-7.218361824138209981e-02,1.608521646209171152e-03
1.562011361122131170e+01,-9.434153270455797324e-03,-7.376154742177028212e-02,1.557773381138272129e-03
1.564011955261230469e+01,-1.416942490266658722e-02,-7.531407798296377298e-02,1.494024203908650428e-03
1.566000032424926758e+01,-1.891859197934407308e-02,-7.706452625357672337e-02,1.404863250402788033e-03
1.568011856079101562e+01,-2.337725687205521527e-02,-7.870087597665993695e-02,1.311073065486945133e-03
1.570000696182250977e+01,-2.747923711607687391e-02,-8.029295605439487615e-02,1.216072724036676433e-03
1.572007942199707031e+01,-3.059587287594149954e-02,-8.174269156397173663e-02,1.112862529128344491e-03
1.573997282981872559e+01,-3.294500874780693922e-02,-8.247132256757329360e-02,1.056634767072850423e-03
1.575995492935180842e+01,-3.443165125148898997e-02,-8.299132806919060079e-02,9.993489538172584119e-04
1.578000473976135254e+01,-3.504174820888297098e-02,-8.338060405855239610e-02,9.357879566079807532e-04
1.580011916160583674e+01,-3.504910118061110857e-02,-8.340150007557352307e-02,8.893889147233435821e-04
1.581996679306030451e+01,-3.468774953018229773e-02,-8.343869847851696775e-02,8.340342465856798171e-04
1.584011030197143555e+01,-3.398762351019384009e-02,-8.330426644592774099e-02,7.807037792681992272e-04
1.586000704765319824e+01,-3.279997366199369907e-02,-8.315497323560483434e-02,7.168306036249294522e-04
1.588013434410095215e+01,-3.121737329923227403e-02,-8.300210036356443777e-02,6.369332552871309616e-04
1.590011835098266602e+01,-2.942358501607776969e-02,-8.263537290419356585e-02,5.649912639590359831e-04
1.591998314857482733e+01,-2.732967130153920315e-02,-8.214333418009887866e-02,4.929224977610058289e-04
1.593999457359313965e+01,-2.498402543126137729e-02,-8.141727539527238156e-02,4.278390596131886880e-04
1.596011114120483398e+01,-2.243238116300529453e-02,-8.047973616323600421e-02,3.743410711275485525e-04
1.598002195358276367e+01,-1.979972748121159448e-02,-7.924568909150252194e-02,3.400540554522324399e-04
1.600027465820312500e+01,-1.676528325193414951e-02,-7.784612979292568347e-02,3.065489472869886711e-04
1.602000021934509277e+01,-1.372326084394107602e-02,-7.635937844459349255e-02,2.772061479050513810e-04
1.604003429412841797e+01,-1.062263088366779268e-02,-7.460384050803696432e-02,2.672008170462314425e-04
1.606002092361450195e+01,-7.234202743010101702e-03,-7.279834049110740779e-02,2.560534702867878210e-04
1.608026480674743652e+01,-3.643741719865616589e-03,-7.084165776170876783e-02,2.520647995244429396e-04
1.609997844696044922e+01,-2.110154670667153259e-04,-6.872711310629611714e-02,2.699453058268019845e-04
1.612002420425415039e+01,3.466435008696054643e-03,-6.638893673933522754e-02,3.027108378090836993e-04
1.614014244079589844e+01,7.257307195305849785e-03,-6.397195091064961092e-02,3.448112359897281820e-04
1.616015791893005371e+01,1.118001116835369915e-02,-6.149747143535197469e-02,3.978319260744545005e-04
1.617998909950256348e+01,1.509734274165989119e-02,-5.901080182753950382e-02,4.583570294007799362e-04
1.619999361038208008e+01,1.925515978451932189e-02,-5.656583833941144362e-02,5.194114805348037933e-04
1.622016191482543945e+01,2.343399651855387553e-02,-5.407996891309843623e-02,5.913833676670643413e-04
1.624026298522949219e+01,2.785719415893872508e-02,-5.175943311245155554e-02,6.534188007983887658e-04
1.626004052162170410e+01,3.218543757026066932e-02,-4.954768585123700553e-02,7.180887772285649007e-04
1.628011894226074219e+01,3.646162814778938777e-02,-4.732323587965869827e-02,7.915111042438027766e-04
1.630011177062988281e+01,4.088239756042232054e-02,-4.525885598533942178e-02,8.578526936962038718e-04
1.632008218765258789e+01,4.521818424438945466e-02,-4.332946857080721692e-02,9.206165793553822141e-04
1.633999300003051758e+01,4.943656922245243807e-02,-4.147451802247679314e-02,9.888474911282640889e-04
1.636003351211547852e+01,5.344812122960677925e-02,-3.981125362291461356e-02,1.049661241122934463e-03
1.637998294830322266e+01,5.745475262343438527e-02,-3.828686844236665887e-02,1.108113996582726912e-03
1.640025782585144043e+01,6.138341007828650858e-02,-3.638868596500931252e-02,1.211943308346397075e-03
1.642012500762939453e+01,6.517424180662617639e-02,-3.459204152338041238e-02,1.317045549902529089e-03
1.643996620178222656e+01,6.845576143844447903e-02,-3.293033974346973314e-02,1.429725185035812807e-03
1.645999240875244141e+01,7.094516297626814183e-02,-3.162766848360430011e-02,1.528110949378325145e-03
1.648001456260681152e+01,7.271588175445908853e-02,-3.089121871953129372e-02,1.593551845609719742e-03
1.650011038780212402e+01,7.369244363784172025e-02,-3.060514291936114115e-02,1.638472452898498410e-03
1.652000570297241211e+01,7.382642024760013855e-02,-3.062339953719081520e-02,1.671616496880856673e-03
1.654012799263000488e+01,7.307090781541225599e-02,-3.083451391921437565e-02,1.706430899374389298e-03
1.656016302108764648e+01,7.188014847028685594e-02,-3.116264189832972098e-02,1.746588004094440372e-03
1.658014893531799316e+01,7.019799917089523944e-02,-3.155908793282496266e-02,1.794375072731280163e-03
1.659998464584350586e+01,6.802113271628643099e-02,-3.197559811998734736e-02,1.858220216470529706e-03
1.661996030807495117e+01,6.542729405255043318e-02,-3.244245299851487851e-02,1.933748332221707500e-03
1.663998293876647949e+01,6.250039871423558602e-02,-3.308917628299993391e-02,2.008631925423665088e-03
1.665996217727661133e+01,5.920536479132963714e-02,-3.392919574842713504e-02,2.082545896186172030e-03
1.668011283874511719e+01,5.552748964231933593e-02,-3.502457193662601720e-02,2.150333916782432020e-03
1.669997119903564453e+01,5.159876347705903699e-02,-3.660143243990180567e-02,2.189977801803300039e-03
1.671996235847473145e+01,4.753217688034613864e-02,-3.833917211674817832e-02,2.226345785730887705e-03
1.674000358581542969e+01,4.341256493217275636e-02,-4.017337853508957252e-02,2.265057009972260005e-03
1.676002693176269531e+01,3.903983873112341907e-02,-4.244231948200150734e-02,2.277189668624002294e-03
1.678009724617004395e+01,3.448498553055803773e-02,-4.470958386799360473e-02,2.299979562555565238e-03
1.680000329017639160e+01,2.995573625194569017e-02,-4.708582518748859191e-02,2.315390664837990720e-03
1.681997871398925781e+01,2.540385127105153698e-02,-4.965595181159727922e-02,2.318729208495073912e-03
1.683996081352233887e+01,2.084058538836706942e-02,-5.249721742478596215e-02,2.298007785331956931e-03
1.685997128486633301e+01,1.631499441017155230e-02,-5.559746903598959678e-02,2.249261865788887427e-03
1.688014268875122070e+01,1.176190952309929746e-02,-5.880391748133810548e-02,2.185188200396814828e-03
1.690003824234008789e+01,7.348360732003154233e-03,-6.203364055291980123e-02,2.106778178197932228e-03
1.692013144493103027e+01,3.052283306395835172e-03,-6.513603787487756702e-02,2.024072807198962209e-03
