time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
25.36012077331543;0.002555455725678269;-0.06634543851385565;0.8323930394639968;0.21345153571764114;-0.02212598590671359;-0.011496368427403161;-0.0016615336215856716;-1.9095666045925236e-05;-0.3199930662678412;0.6600001669727494;-0.3200138354839777;9.478042615285696e-06;-0.0014180264876861859;-5.714741732242316e-05;-0.3200308717299695;0.6599534404236811;-0.3201387804987147;0.00012383269760956987;-5.36900397306294e-05;-3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.379976987838745;0.003171807667558156;-0.06581726709426702;0.8324319225519852;0.21335658543814587;-0.021214451653524678;-0.011958384376627535;-0.0016270179342057574;-1.9095666045925236e-05;-0.3200415487656595;0.6600001669727494;-0.3200462908983522;9.478042615285696e-06;-0.001429531716812824;-5.714741732242316e-05;-0.3200308717299695;0.6599534404236811;-0.3201387804987147;0.00012383269760956987;-5.36900397306294e-05;-3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.399940490722656;0.003916082773769919;-0.06516683641457693;0.8324787225059775;0.21324199974950667;-0.02010465544654228;-0.012530622834332584;-0.001511965642939377;-1.9095666045925236e-05;-0.3201142725123869;0.6600001669727494;-0.3200462908983522;9.478042615285696e-06;-0.001464047404192738;-5.714741732242316e-05;-0.3200551129788787;0.6599534404236811;-0.3201387804987147;0.00012383269760956987;-5.36900397306294e-05;-3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;0.0;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.419973373413086;0.004714067180999353;-0.06456897527170086;0.832519787715676;0.21326802466964911;-0.018996399632125887;-0.013028403110023656;-0.001327881976913168;-1.9095666045925236e-05;-0.3201385137612961;0.6600001669727494;-0.3200462908983522;9.478042615285696e-06;-0.0015790996954591187;-5.714741732242316e-05;-0.3200551129788787;0.6599534404236811;-0.3201387804987147;0.00012383269760956987;-5.36900397306294e-05;-3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.43997359275818;0.005404842517144406;-0.06414098470392558;0.8325500725606674;0.21323513473088707;-0.018040990887874586;-0.013355277775872662;-0.001350892435166444;-1.9095666045925236e-05;-0.3201627550102052;0.6599753129898986;-0.3200462908983522;9.478042615285696e-06;-0.0015790996954591187;-5.714741732242316e-05;-0.3200551129788787;0.6599534404236811;-0.3201387804987147;0.00012383269760956987;-5.36900397306294e-05;-3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.459968090057373;0.006022152897998852;-0.06364285849679623;0.8325837258626756;0.21324297228785805;-0.017169159889824263;-0.013791837449819464;-0.0014084185807996346;-9.567773139441613e-06;-0.32018699625911434;0.6599753129898986;-0.3200462908983522;9.478042615285696e-06;-0.0015790996954591187;-4.761952441593954e-05;-0.3200551129788787;0.6599534404236811;-0.3201387804987147;0.00011430480470308622;-3.06800227032168e-05;-1.53400113516084e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.479932069778442;0.00665693653298103;-0.06341129532156532;0.832598211831711;0.21332340753050757;-0.016358562952372535;-0.013905279821248475;-0.0016615336215856716;-9.567773139441613e-06;-0.32018699625911434;0.6599504590070479;-0.3200462908983522;9.478042615285696e-06;-0.0015790996954591187;-3.809163150945592e-05;-0.32007935422778777;0.6599658674151065;-0.3201387804987147;8.572112598363452e-05;0.0;1.53400113516084e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.50011897087097;0.0073106918356313465;-0.06316473610574588;0.8326110552133793;0.21325179292105095;-0.015522343320688522;-0.01403598549482998;-0.0016615336215856716;-3.9880232957992257e-08;-0.32018699625911434;0.6599504590070479;-0.3200462908983522;9.478042615285696e-06;-0.0015790996954591187;-9.507952790004623e-06;-0.32007935422778777;0.6599907213979572;-0.3201387804987147;4.760955435770004e-05;7.6700056758042e-06;2.30100170274126e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.519951343536377;0.007829622877321146;-0.06288731673823375;0.8326294831795527;0.21340700851226768;-0.014847733301115738;-0.014253820810895278;-0.0016155127050791196;2.8543798486492872e-05;-0.32018699625911434;0.6599380320156225;-0.3200462908983522;9.478042615285696e-06;-0.0015675944663324807;9.547833022962617e-06;-0.32007935422778777;0.6599907213979572;-0.32010632508434017;3.808166145121642e-05;7.6700056758042e-06;2.30100170274126e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
25.539978981018066;0.008318092895117582;-0.06261660298181887;0.8326437083376621;0.21354670575043316;-0.014215529628396582;-0.014439139231867506;-0.001500460413812739;1.901590558000925e-05;-0.32018699625911434;0.6599380320156225;-0.3200462908983522;9.478042615285696e-06;-0.0014870578624460145;2.860361883593029e-05;-0.32007935422778777;0.6600031483893827;-0.32010632508434017;3.808166145121642e-05;1.53400113516084e-05;3.06800227032168e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.559937477111816;0.008607948071383051;-0.06259010863986467;0.8326427835951654;0.21364125936043205;-0.01387556445191016;-0.01440296655612619;-0.0013163767477865301;2.8543798486492872e-05;-0.32018699625911434;0.6599380320156225;-0.3200462908983522;9.478042615285696e-06;-0.001429531716812824;2.860361883593029e-05;-0.32007935422778777;0.6600031483893827;-0.3200576419627784;1.9025875638248316e-05;1.53400113516084e-05;3.06800227032168e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.579946279525757;0.008722872819108843;-0.062466148693999225;0.8326519174923006;0.21353427629777771;-0.013700754969297776;-0.014535001635296602;-0.0013623976642930821;4.759958429946011e-05;-0.32018699625911434;0.6599380320156225;-0.3200462908983522;9.478042615285696e-06;-0.001429531716812824;3.813151174241391e-05;-0.32007935422778777;0.6600031483893827;-0.3200414142555912;1.9025875638248316e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798799736151804;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.600183248519897;0.008635250192724023;-0.06255320894779766;0.8326458745180642;0.2135998079276274;-0.013830896839355965;-0.01444780609142068;-0.0013969133516729966;3.807169139297649e-05;-0.32018699625911434;0.6599380320156225;-0.3200462908983522;9.478042615285696e-06;-0.001429531716812824;3.813151174241391e-05;-0.3200308717299695;0.6600280023722334;-0.32002518654840395;-2.991017471892787e-08;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.13001703815060828;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798953136265321;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.0068490370780249785
25.620110273361206;0.008382671391477092;-0.06266142677787863;0.8326372329046605;0.21356121789049712;-0.014170333354899808;-0.014387487403552305;-0.0016615336215856716;3.807169139297649e-05;-0.32018699625911434;0.6599753129898986;-0.3200462908983522;9.478042615285696e-06;-0.001429531716812824;3.813151174241391e-05;-0.3200066304810604;0.660015575380808;-0.32002518654840395;9.497982731764693e-06;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.13000169813925666;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798953136265321;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.639983415603638;0.008087716409387205;-0.06276016040585386;0.8326319125047222;0.21358010806355;-0.014569432824647427;-0.014346817158162392;-0.0016615336215856716;3.807169139297649e-05;-0.3201627550102052;0.659987739981324;-0.3200462908983522;9.478042615285696e-06;-0.001429531716812824;3.813151174241391e-05;-0.3199581479832421;0.660015575380808;-0.31999273113402943;-2.991017471892787e-08;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.13000169813925666;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798953136265321;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.66003680229187;0.007830050700805514;-0.06294422756901402;0.8326182452741123;0.21376523670107248;-0.015030055749109712;-0.014196925962216661;-0.0016040074759524814;3.807169139297649e-05;-0.32006579001456864;0.6600125939641748;-0.3200138354839777;9.478042615285696e-06;-0.001429531716812824;3.813151174241391e-05;-0.3199581479832421;0.660015575380808;-0.3199440480124677;-2.991017471892787e-08;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8798953136265321;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.679982900619507;0.007353543271018642;-0.06319249956585204;0.8326044635074781;0.21407742016450665;-0.015676949900382587;-0.014027816192281698;-0.001511965642939377;3.807169139297649e-05;-0.32006579001456864;0.6600125939641748;-0.3200138354839777;9.478042615285696e-06;-0.001464047404192738;3.813151174241391e-05;-0.3199339067343329;0.660015575380808;-0.3199440480124677;-2.991017471892787e-08;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8799106536378837;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.69996190071106;0.006814217240508447;-0.06337040952097682;0.8325949154615706;0.21411869334552372;-0.01640742224232201;-0.01395517506252594;-0.001327881976913168;3.807169139297649e-05;-0.32001730751675034;0.6600250209556001;-0.3199976077767904;9.478042615285696e-06;-0.001590604924585757;3.813151174241391e-05;-0.31990966548542377;0.660015575380808;-0.31992782030528044;-1.908569598768617e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8799106536378837;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.71996259689331;0.006124195912166159;-0.06366980968449355;0.8325760548955825;0.21430253082981093;-0.017322908247266705;-0.013781457910303769;-0.001350892435166444;3.807169139297649e-05;-0.32001730751675034;0.6600498749384509;-0.31998138006960314;9.478042615285696e-06;-0.0015790996954591187;3.813151174241391e-05;-0.31990966548542377;0.660015575380808;-0.31991159259809315;-9.557803081202548e-06;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8799106536378837;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.73997163772583;0.005483011081555269;-0.06402718437257741;0.8325540952203911;0.21444961566842982;-0.018218908834192565;-0.013527405770919865;-0.0013969133516729966;3.807169139297649e-05;-0.3199688250189321;0.6600498749384509;-0.31998138006960314;9.478042615285696e-06;-0.0015790996954591187;3.813151174241391e-05;-0.3198854242365147;0.660015575380808;-0.3198953648909059;-2.861358889416979e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8799106536378837;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.759984493255615;0.004788222398034176;-0.06447736381148887;0.8325242815866465;0.21451998988530768;-0.019195973835159714;-0.013171886382087009;-0.0016615336215856716;2.8543798486492872e-05;-0.3199203425211138;0.6600498749384509;-0.31998138006960314;9.478042615285696e-06;-0.0015790996954591187;3.813151174241391e-05;-0.3198854242365147;0.660015575380808;-0.3198791371837187;-4.766937470713703e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8799259936492353;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.78011703491211;0.004151069979444912;-0.0648759685553781;0.8324959225081707;0.21461162089242317;-0.020059833130794402;-0.012859783881349656;-0.0016500283924590336;1.901590558000925e-05;-0.3199203425211138;0.6600623019298762;-0.31998138006960314;9.478042615285696e-06;-0.0015790996954591187;1.907572592944667e-05;-0.3198854242365147;0.660015575380808;-0.3198791371837187;-8.578094633307238e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.05000843700624338;0.12990965807114696;-4.784242740352162e-05;0.8799259936492353;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.799954652786255;0.0034615322432155703;-0.06538363990810618;0.8324598154572249;0.214677759192735;-0.021025447157778432;-0.01243265485828805;-0.0016155127050791196;9.488012673525626e-06;-0.31989610127220464;0.6600623019298762;-0.31998138006960314;9.478042615285696e-06;-0.0015675944663324807;-1.9035845696488245e-05;-0.3198854242365147;0.660015575380808;-0.3198791371837187;-9.5308839239556e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.12990965807114696;-4.784242740352162e-05;0.8799259936492353;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.819923162460327;0.0029132283221973273;-0.06589594007778826;0.8324217032004317;0.2149214543076249;-0.021840467370292976;-0.011965244304141615;-0.0014889551846861008;-3.9880232957992257e-08;-0.3198718600232955;0.6600623019298762;-0.31998138006960314;9.478042615285696e-06;-0.0015560892372058425;-2.8563738602972302e-05;-0.3198854242365147;0.660015575380808;-0.3198791371837187;-9.5308839239556e-05;2.30100170274126e-05;3.8350028379021e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.12990965807114696;-4.784242740352162e-05;0.8799259936492353;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.84003448486328;0.002385333181319497;-0.06639795036817853;0.83238364095112;0.2152079272017026;-0.02261248905805739;-0.011505102594965646;-0.0013163767477865301;-9.567773139441613e-06;-0.3198718600232955;0.6600623019298762;-0.31998138006960314;9.478042615285696e-06;-0.001464047404192738;-3.809163150945592e-05;-0.3198854242365147;0.6600280023722334;-0.3198791371837187;-9.5308839239556e-05;1.53400113516084e-05;3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.049993096994891774;0.12990965807114696;-4.784242740352162e-05;0.8799259936492353;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.85998272895813;0.0018623415918786674;-0.06678125993846798;0.8323551414631885;0.21564246006319224;-0.023380003317946183;-0.011195452250227486;-0.001350892435166444;-9.567773139441613e-06;-0.31984761877438633;0.6600623019298762;-0.31998138006960314;9.478042615285696e-06;-0.001429531716812824;-4.761952441593954e-05;-0.3198854242365147;0.6600280023722334;-0.3198791371837187;-9.5308839239556e-05;7.6700056758042e-06;2.30100170274126e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04997775698354017;0.12992499808249858;-4.784242740352162e-05;0.8799259936492353;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.0068490370780249785;0.0068490370780249785
25.880090951919556;0.0014141071479802012;-0.06727510584734003;0.8323176700557915;0.21591634617010927;-0.02405000929135518;-0.010727276371523127;-0.0013969133516729966;-1.9095666045925236e-05;-0.31984761877438633;0.6600498749384509;-0.31998138006960314;9.478042615285696e-06;-0.001429531716812824;-4.761952441593954e-05;-0.31990966548542377;0.6600404293636588;-0.3198791371837187;-9.5308839239556e-05;-7.6700056758042e-06;7.6700056758042e-06;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04997775698354017;0.12992499808249858;-4.784242740352162e-05;0.8799259936492353;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.899948835372925;0.001103508249557769;-0.06760106961367333;0.8322948859980547;0.216224223888772;-0.024511717997865015;-0.01043158117192162;-0.0016615336215856716;-1.9095666045925236e-05;-0.31984761877438633;0.6600250209556001;-0.31998138006960314;9.478042615285696e-06;-0.001429531716812824;-4.761952441593954e-05;-0.3199339067343329;0.6600404293636588;-0.3198791371837187;-9.5308839239556e-05;-3.8350028379021e-05;-2.30100170274126e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04997775698354017;0.12992499808249858;-4.784242740352162e-05;0.8799259936492353;0.0;-3.195821691411457e-05;-3.195821691411457e-05;-0.005313147336269974;0.0068490370780249785
25.92017126083374;0.0010161249332670806;-0.0678389776879523;0.8322770186558511;0.2165150803623425;-0.024693402937916237;-0.010178836132494004;-0.0016385231633323956;-1.9095666045925236e-05;-0.31984761877438633;0.6600125939641748;-0.31998138006960314;9.478042615285696e-06;-0.001429531716812824;-5.714741732242316e-05;-0.3199581479832421;0.6600404293636588;-0.31991159259809315;-9.5308839239556e-05;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-4.784242740352162e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.12992499808249858;-4.784242740352162e-05;0.8799413336605869;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.940111875534058;0.0009004184627663283;-0.06810546885799061;0.8322580444944945;0.21673471351642806;-0.024904174806174722;-0.009898969966714619;-0.0016270179342057574;-1.9095666045925236e-05;-0.31984761877438633;0.659987739981324;-0.31998138006960314;9.478042615285696e-06;-0.0014525421750661;-5.714741732242316e-05;-0.3199823892321512;0.6600404293636588;-0.31992782030528044;-9.5308839239556e-05;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-3.2502416051904966e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.12992499808249858;-4.784242740352162e-05;0.8799413336605869;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
25.96039390563965;0.0009238990358730141;-0.06823943165072581;0.8322481607656484;0.21688958072759199;-0.02491562795444147;-0.009736340792726988;-0.0014659447264328248;-1.9095666045925236e-05;-0.31984761877438633;0.6599753129898986;-0.3199976077767904;9.478042615285696e-06;-0.0015675944663324807;-5.714741732242316e-05;-0.3200066304810604;0.6600404293636588;-0.3199440480124677;-9.5308839239556e-05;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-3.2502416051904966e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.1299403380938502;-4.784242740352162e-05;0.8799413336605869;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
25.980218648910522;0.0009479032011920278;-0.06827666701131967;0.832244941729287;0.2170496236689074;-0.024910057663033516;-0.00968735863108251;-0.0013163767477865301;-1.9095666045925236e-05;-0.31984761877438633;0.6599753129898986;-0.3199976077767904;9.478042615285696e-06;-0.0015790996954591187;-5.714741732242316e-05;-0.3200066304810604;0.6600404293636588;-0.31999273113402943;-8.578094633307238e-05;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-3.2502416051904966e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.1299403380938502;-4.784242740352162e-05;0.8799413336605869;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
26.000166416168213;0.001114885744519985;-0.06821162819787048;0.8322498654287285;0.2172276854847683;-0.024709077614453897;-0.009723581923919382;-0.0013623976642930821;-1.9095666045925236e-05;-0.31984761877438633;0.6599753129898986;-0.3200138354839777;9.478042615285696e-06;-0.0015790996954591187;-5.714741732242316e-05;-0.3200066304810604;0.6600404293636588;-0.32000895884121666;-1.908569598768617e-05;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-3.2502416051904966e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.1299403380938502;-4.784242740352162e-05;0.8799413336605869;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.005313147336269974
26.019991159439087;0.0014227234114179686;-0.06808833732787084;0.8322590527405953;0.21725104657407893;-0.02431746676084001;-0.009789348973713804;-0.0014084185807996346;-1.9095666045925236e-05;-0.31984761877438633;0.6599753129898986;-0.3200138354839777;9.478042615285696e-06;-0.0015790996954591187;-5.714741732242316e-05;-0.3200308717299695;0.6600280023722334;-0.32002518654840395;-9.557803081202548e-06;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-1.7162404700288292e-05;0.8800171900167206;9.130919118318449e-06;-2.739275735495535e-05;2.739275735495535e-05;0.04996241697218856;0.1299556781052018;-4.784242740352162e-05;0.8799413336605869;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
26.04004454612732;0.0017377981257689756;-0.0678950850433912;0.8322751542745788;0.21729555462407893;-0.02389471601191078;-0.00993765844661797;-0.0016615336215856716;-1.9095666045925236e-05;-0.31984761877438633;0.6599628859984733;-0.3200138354839777;9.478042615285696e-06;-0.0015790996954591187;-5.714741732242316e-05;-0.3200308717299695;0.660015575380808;-0.3200576419627784;9.497982731764693e-06;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-1.7162404700288292e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.1299556781052018;-4.784242740352162e-05;0.8799413336605869;0.0;-3.6523676473273796e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
26.060103178024292;0.002157784178907011;-0.06755152732009134;0.8323014501782118;0.21724103680959989;-0.02330536491486023;-0.010231148209857297;-0.0016385231633323956;-1.9095666045925236e-05;-0.31984761877438633;0.6599628859984733;-0.3200300631911649;9.478042615285696e-06;-0.0015445840080792045;-5.714741732242316e-05;-0.3200308717299695;0.6600031483893827;-0.3200900973771529;1.9025875638248316e-05;-4.60200340548252e-05;-3.06800227032168e-05;0.04997775698354017;0.12998635812790504;-1.7162404700288292e-05;0.8800171900167206;9.130919118318449e-06;-3.195821691411457e-05;3.195821691411457e-05;0.04996241697218856;0.12997101811655346;-4.784242740352162e-05;0.8799413336605869;0.0;-4.108913603243303e-05;-2.2827297795796123e-05;-0.005313147336269974;0.0068490370780249785
