2.296009492874145153e+01,2.946000000000000227e+02
2.297999262809753063e+01,3.180000000000000000e+02
2.300009894371032715e+01,3.468000000000000114e+02
2.302000236511230469e+01,3.701999999999999886e+02
2.303999781608581188e+01,3.898000000000000114e+02
2.306000232696532848e+01,4.046000000000000227e+02
2.308005261421203969e+01,4.191999999999999886e+02
2.310009288787841442e+01,4.298000000000000114e+02
2.312000608444213867e+01,4.251999999999999886e+02
2.313998651504516957e+01,4.153999999999999773e+02
2.316007375717163086e+01,3.951999999999999886e+02
2.317998504638671875e+01,3.660000000000000000e+02
2.320001244544982910e+01,3.280000000000000000e+02
2.322008252143859863e+01,2.920000000000000000e+02
2.323997879028320312e+01,2.541999999999999886e+02
2.326006960868835449e+01,2.210000000000000000e+02
2.327998328208923695e+01,1.901999999999999886e+02
2.329997444152832031e+01,1.724000000000000057e+02
2.332006525993347168e+01,1.645999999999999943e+02
2.334017634391784668e+01,1.601999999999999886e+02
2.336012578010559082e+01,1.691999999999999886e+02
2.337998485565185192e+01,1.904000000000000057e+02
2.340006041526794434e+01,2.194000000000000057e+02
2.341996359825134277e+01,2.535999999999999943e+02
2.344004607200622559e+01,2.906000000000000227e+02
2.346006107330322266e+01,3.291999999999999886e+02
2.347996902465820312e+01,3.606000000000000227e+02
2.350006985664368031e+01,3.903999999999999773e+02
2.352014136314392090e+01,4.156000000000000227e+02
2.353998470306396484e+01,4.283999999999999773e+02
2.355995559692382812e+01,4.378000000000000114e+02
2.357997822761536000e+01,4.400000000000000000e+02
2.360008621215820312e+01,4.336000000000000227e+02
2.362015199661254883e+01,4.180000000000000000e+02
2.364007973670959473e+01,3.976000000000000227e+02
2.365995311737060547e+01,3.648000000000000114e+02
2.368006396293640137e+01,3.338000000000000114e+02
2.369995951652526855e+01,3.046000000000000227e+02
2.371996998786926270e+01,2.730000000000000000e+02
2.374005722999572754e+01,2.450000000000000000e+02
2.375996541976928711e+01,2.185999999999999943e+02
2.378008723258972168e+01,1.985999999999999943e+02
2.379999971389770508e+01,1.885999999999999943e+02
2.382005977630615234e+01,1.838000000000000114e+02
2.383997058868407848e+01,1.925999999999999943e+02
2.386005878448486328e+01,2.088000000000000114e+02
2.387996029853820801e+01,2.364000000000000057e+02
2.389998936653136852e+01,2.753999999999999773e+02
2.391995835304260254e+01,3.168000000000000114e+02
2.394001317024230957e+01,3.586000000000000227e+02
2.396005606651306152e+01,3.908000000000000114e+02
2.397996020317077637e+01,4.110000000000000000e+02
2.399995517730712891e+01,4.213999999999999773e+02
2.402008414268493652e+01,4.216000000000000227e+02
2.403999590873718262e+01,4.130000000000000000e+02
2.406011080741882324e+01,3.946000000000000227e+02
2.407998061180114746e+01,3.726000000000000227e+02
2.410016036033630371e+01,3.433999999999999773e+02
2.412013673782348633e+01,3.058000000000000114e+02
2.414006447792052867e+01,2.688000000000000114e+02
2.416006755828857067e+01,2.258000000000000114e+02
2.418011784553527832e+01,1.905999999999999943e+02
2.420006632804870250e+01,1.688000000000000114e+02
2.421997499465942383e+01,1.615999999999999943e+02
2.424017500877380371e+01,1.708000000000000114e+02
2.426011443138122559e+01,1.834000000000000057e+02
2.427994775772094727e+01,2.091999999999999886e+02
2.430006814002990723e+01,2.410000000000000000e+02
2.431998205184936523e+01,2.713999999999999773e+02
2.434006428718566895e+01,3.038000000000000114e+02
2.436016583442687988e+01,3.386000000000000227e+02
2.438000178337097168e+01,3.733999999999999773e+02
2.439995145797729137e+01,3.973999999999999773e+02
2.441998195648193359e+01,4.198000000000000114e+02
2.444007611274719238e+01,4.330000000000000000e+02
2.446005082130432129e+01,4.358000000000000114e+02
2.447999644279479980e+01,4.331999999999999886e+02
2.450006175041198730e+01,4.220000000000000000e+02
2.451995205879211426e+01,4.066000000000000227e+02
2.453995323181152344e+01,3.748000000000000114e+02
2.456014204025268910e+01,3.438000000000000114e+02
2.457998466491699219e+01,3.120000000000000000e+02
2.459997749328613281e+01,2.780000000000000000e+02
2.462006020545959473e+01,2.460000000000000000e+02
2.464018058776855469e+01,2.190000000000000000e+02
2.465998125076293945e+01,1.961999999999999886e+02
2.468012642860412953e+01,1.835999999999999943e+02
2.470006823539733887e+01,1.795999999999999943e+02
2.472012829780578258e+01,1.901999999999999886e+02
2.473993515968322754e+01,2.035999999999999943e+02
2.476004385948181152e+01,2.271999999999999886e+02
2.477998208999633434e+01,2.521999999999999886e+02
2.480029273033142090e+01,2.843999999999999773e+02
2.481997776031494141e+01,3.121999999999999886e+02
2.484013390541076660e+01,3.383999999999999773e+02
2.485998725891113281e+01,3.601999999999999886e+02
2.488004779815673828e+01,3.728000000000000114e+02
2.489995694160461071e+01,3.818000000000000114e+02
2.492000603675842285e+01,3.748000000000000114e+02
2.493998551368713024e+01,3.658000000000000114e+02
2.496003913879394531e+01,3.483999999999999773e+02
2.497999334335327148e+01,3.271999999999999886e+02
2.500010514259338379e+01,3.073999999999999773e+02
2.502001547813415527e+01,2.886000000000000227e+02
2.504021620750427246e+01,2.723999999999999773e+02
2.506011247634888051e+01,2.613999999999999773e+02
2.508002591133117676e+01,2.566000000000000227e+02
2.510006213188171742e+01,2.554000000000000057e+02
2.511997342109680176e+01,2.551999999999999886e+02
2.513999342918395996e+01,2.601999999999999886e+02
2.516004848480224965e+01,2.661999999999999886e+02
2.517998266220092773e+01,2.796000000000000227e+02
2.520006084442138672e+01,2.898000000000000114e+02
2.521996974945068359e+01,3.023999999999999773e+02
2.524004507064819691e+01,3.151999999999999886e+02
2.526010370254516957e+01,3.278000000000000114e+02
2.527997756004333141e+01,3.381999999999999886e+02
2.530009865760803223e+01,3.506000000000000227e+02
2.531997871398925426e+01,3.581999999999999886e+02
2.534006690979003906e+01,3.616000000000000227e+02
2.536012077331542969e+01,3.631999999999999886e+02
2.537997698783874512e+01,3.628000000000000114e+02
2.539994049072265625e+01,3.548000000000000114e+02
2.541997337341308949e+01,3.406000000000000227e+02
2.543997359275817871e+01,3.300000000000000000e+02
2.545996809005737305e+01,3.140000000000000000e+02
2.547993206977843883e+01,2.933999999999999773e+02
2.550011897087097168e+01,2.753999999999999773e+02
2.551995134353637695e+01,2.570000000000000000e+02
2.553997898101806285e+01,2.375999999999999943e+02
2.555993747711181641e+01,2.215999999999999943e+02
2.557994627952576039e+01,2.130000000000000000e+02
2.560018324851989746e+01,2.074000000000000057e+02
2.562011027336120961e+01,2.084000000000000057e+02
2.563998341560364125e+01,2.170000000000000000e+02
2.566003680229187012e+01,2.320000000000000000e+02
2.567998290061950684e+01,2.520000000000000000e+02
2.569996190071105957e+01,2.701999999999999886e+02
2.571996259689331055e+01,2.926000000000000227e+02
2.573997163772583008e+01,3.146000000000000227e+02
2.575998449325561168e+01,3.331999999999999886e+02
2.578011703491210938e+01,3.493999999999999773e+02
2.579995465278625133e+01,3.620000000000000000e+02
2.581992316246032715e+01,3.683999999999999773e+02
2.584003448486328125e+01,3.700000000000000000e+02
2.585998272895812988e+01,3.706000000000000227e+02
2.588009095191955922e+01,3.660000000000000000e+02
2.589994883537292480e+01,3.563999999999999773e+02
2.592017126083374023e+01,3.450000000000000000e+02
2.594011187553405762e+01,3.290000000000000000e+02
2.596039390563964844e+01,3.130000000000000000e+02
2.598021864891051891e+01,2.930000000000000000e+02
2.600016641616821289e+01,2.801999999999999886e+02
2.601999115943908691e+01,2.668000000000000114e+02
2.604004454612731934e+01,2.530000000000000000e+02
2.606010317802428844e+01,2.475999999999999943e+02
2.608009099960327148e+01,2.445999999999999943e+02
2.610013628005981090e+01,2.474000000000000057e+02
2.612001824378967640e+01,2.535999999999999943e+02
2.614012765884399769e+01,2.666000000000000227e+02
2.615998768806457164e+01,2.826000000000000227e+02
2.617999339103698730e+01,3.011999999999999886e+02
2.620028328895568848e+01,3.216000000000000227e+02
2.621993994712829590e+01,3.363999999999999773e+02
2.624013257026672363e+01,3.511999999999999886e+02
2.626004791259765625e+01,3.556000000000000227e+02
2.628012967109680176e+01,3.581999999999999886e+02
2.630011463165283203e+01,3.503999999999999773e+02
2.632023739814758301e+01,3.350000000000000000e+02
2.633997821807861328e+01,3.198000000000000114e+02
2.636002707481384277e+01,2.973999999999999773e+02
2.637999773025512695e+01,2.776000000000000227e+02
2.640000653266906738e+01,2.525999999999999943e+02
2.642013645172119141e+01,2.370000000000000000e+02
2.643997478485107777e+01,2.208000000000000114e+02
2.646016049385070801e+01,2.135999999999999943e+02
2.648014330863952637e+01,2.148000000000000114e+02
2.650010013580322266e+01,2.220000000000000000e+02
2.651996469497680664e+01,2.354000000000000057e+02
2.654001665115356445e+01,2.495999999999999943e+02
2.656004190444946289e+01,2.731999999999999886e+02
2.658011937141418457e+01,2.943999999999999773e+02
2.659991788864136097e+01,3.141999999999999886e+02
2.661999869346618652e+01,3.351999999999999886e+02
2.664010810852050781e+01,3.511999999999999886e+02
2.665991449356079102e+01,3.663999999999999773e+02
2.668009519577026367e+01,3.753999999999999773e+02
2.669997787475585938e+01,3.801999999999999886e+02
2.672010970115661621e+01,3.806000000000000227e+02
2.674010348320007679e+01,3.733999999999999773e+02
2.675995326042175648e+01,3.658000000000000114e+02
2.678020453453063965e+01,3.488000000000000114e+02
2.679992651939392090e+01,3.328000000000000114e+02
2.682019495964050293e+01,3.071999999999999886e+02
2.684018230438232422e+01,2.888000000000000114e+02
2.686002326011657715e+01,2.693999999999999773e+02
2.688007903099060059e+01,2.500000000000000000e+02
2.689995574951171875e+01,2.395999999999999943e+02
2.692001914978027699e+01,2.298000000000000114e+02
2.694002318382263184e+01,2.278000000000000114e+02
2.695997166633605957e+01,2.288000000000000114e+02
2.698009777069092152e+01,2.371999999999999886e+02
2.700020432472229004e+01,2.520000000000000000e+02
2.702009892463684082e+01,2.640000000000000000e+02
2.704000520706176758e+01,2.833999999999999773e+02
2.706013965606689098e+01,3.018000000000000114e+02
2.708001732826232910e+01,3.183999999999999773e+02
2.710013723373413086e+01,3.288000000000000114e+02
2.711995530128479004e+01,3.360000000000000000e+02
2.713998913764953613e+01,3.383999999999999773e+02
2.716007304191589355e+01,3.338000000000000114e+02
2.717998576164245605e+01,3.280000000000000000e+02
2.720010018348693848e+01,3.160000000000000000e+02
2.721994614601135609e+01,3.051999999999999886e+02
2.724008202552795765e+01,2.911999999999999886e+02
2.725999426841735840e+01,2.808000000000000114e+02
2.727996134757995961e+01,2.710000000000000000e+02
2.730025529861450551e+01,2.651999999999999886e+02
2.732023167610168457e+01,2.638000000000000114e+02
2.734010481834411976e+01,2.621999999999999886e+02
2.736029362678527832e+01,2.660000000000000000e+02
2.737999248504638672e+01,2.711999999999999886e+02
2.740010309219360352e+01,2.786000000000000227e+02
2.741993546485900879e+01,2.896000000000000227e+02
2.744004011154174805e+01,3.021999999999999886e+02
2.745988392829895020e+01,3.133999999999999773e+02
2.747996997833251953e+01,3.213999999999999773e+02
2.750009441375732422e+01,3.323999999999999773e+02
2.752011680603027699e+01,3.383999999999999773e+02
2.754009199142456055e+01,3.413999999999999773e+02
2.756008195877075195e+01,3.431999999999999886e+02
2.757997894287109375e+01,3.450000000000000000e+02
2.760006785392760875e+01,3.386000000000000227e+02
2.761997628211975098e+01,3.310000000000000000e+02
2.764010643959045055e+01,3.230000000000000000e+02
2.765996670722961071e+01,3.126000000000000227e+02
2.768001651763916016e+01,3.003999999999999773e+02
2.769996953010559082e+01,2.851999999999999886e+02
2.772009110450744629e+01,2.761999999999999886e+02
2.773996353149414062e+01,2.620000000000000000e+02
2.776009106636047719e+01,2.530000000000000000e+02
2.777993297576904297e+01,2.481999999999999886e+02
2.779993128776550293e+01,2.448000000000000114e+02
2.781994342803955078e+01,2.445999999999999943e+02
2.784017133712768910e+01,2.448000000000000114e+02
2.786030721664428711e+01,2.531999999999999886e+02
2.787997174263000488e+01,2.578000000000000114e+02
2.790007996559143066e+01,2.686000000000000227e+02
2.791995882987976074e+01,2.806000000000000227e+02
2.794010901451110840e+01,2.910000000000000000e+02
2.796009373664855957e+01,3.051999999999999886e+02
2.797997951507568359e+01,3.133999999999999773e+02
2.800011515617370250e+01,3.233999999999999773e+02
2.802012372016906738e+01,3.278000000000000114e+02
2.804009985923767090e+01,3.300000000000000000e+02
2.806011223793029430e+01,3.323999999999999773e+02
2.808001470565795898e+01,3.273999999999999773e+02
2.810011005401611683e+01,3.246000000000000227e+02
2.811998510360717773e+01,3.188000000000000114e+02
2.814010500907897949e+01,3.141999999999999886e+02
2.815997552871704102e+01,3.066000000000000227e+02
2.818007206916809082e+01,3.008000000000000114e+02
2.819992208480834961e+01,2.946000000000000227e+02
2.821994805335998535e+01,2.866000000000000227e+02
2.824006605148315430e+01,2.831999999999999886e+02
2.826000070571899769e+01,2.786000000000000227e+02
2.828008913993835449e+01,2.808000000000000114e+02
2.829994845390319824e+01,2.810000000000000000e+02
2.831992411613464355e+01,2.836000000000000227e+02
2.834011840820312500e+01,2.883999999999999773e+02
2.836010432243347168e+01,2.901999999999999886e+02
2.838011717796325684e+01,2.993999999999999773e+02
2.840010714530944824e+01,3.041999999999999886e+02
2.842011189460754395e+01,3.130000000000000000e+02
2.844001555442810059e+01,3.158000000000000114e+02
2.846020960807800293e+01,3.186000000000000227e+02
2.847993922233581188e+01,3.206000000000000227e+02
2.849997782707214355e+01,3.156000000000000227e+02
2.852007007598876953e+01,3.123999999999999773e+02
2.853994703292846680e+01,3.026000000000000227e+02
2.856006026268005371e+01,2.951999999999999886e+02
2.857994556427001953e+01,2.820000000000000000e+02
2.860006737709045055e+01,2.696000000000000227e+02
2.861997556686401367e+01,2.636000000000000227e+02
2.864005374908447621e+01,2.544000000000000057e+02
2.865995597839355469e+01,2.520000000000000000e+02
2.867992877960205078e+01,2.500000000000000000e+02
2.870017790794372914e+01,2.535999999999999943e+02
2.871992015838623047e+01,2.601999999999999886e+02
2.873997640609740856e+01,2.686000000000000227e+02
2.876008653640747070e+01,2.810000000000000000e+02
2.878009676933288929e+01,2.900000000000000000e+02
2.879997706413269043e+01,3.026000000000000227e+02
2.882007145881652832e+01,3.128000000000000114e+02
2.883997321128844860e+01,3.231999999999999886e+02
2.886007213592529297e+01,3.323999999999999773e+02
2.888007068634032848e+01,3.373999999999999773e+02
2.890008258819580078e+01,3.393999999999999773e+02
2.892035722732543945e+01,3.376000000000000227e+02
2.893992829322814941e+01,3.361999999999999886e+02
2.895997595787048340e+01,3.293999999999999773e+02
2.898015141487121582e+01,3.226000000000000227e+02
2.900004148483276367e+01,3.150000000000000000e+02
2.902008938789368031e+01,3.050000000000000000e+02
2.904006314277648926e+01,2.936000000000000227e+02
2.906016039848327992e+01,2.853999999999999773e+02
2.908010292053222656e+01,2.786000000000000227e+02
2.910011553764343617e+01,2.703999999999999773e+02
2.911998915672302246e+01,2.673999999999999773e+02
2.914008688926696777e+01,2.653999999999999773e+02
2.915998125076293945e+01,2.661999999999999886e+02
2.918005061149597168e+01,2.668000000000000114e+02
2.919992923736572266e+01,2.733999999999999773e+02
2.921998286247253063e+01,2.816000000000000227e+02
2.923992228507995961e+01,2.876000000000000227e+02
2.925997924804687500e+01,2.941999999999999886e+02
2.928006529808044434e+01,3.006000000000000227e+02
2.929994130134582520e+01,3.053999999999999773e+02
2.932007098197937012e+01,3.061999999999999886e+02
2.934005594253540039e+01,3.103999999999999773e+02
2.936012768745422363e+01,3.090000000000000000e+02
2.937999248504638672e+01,3.038000000000000114e+02
2.940013051033020020e+01,3.010000000000000000e+02
2.941992759704589844e+01,2.951999999999999886e+02
2.944005393981933594e+01,2.898000000000000114e+02
2.946003746986389160e+01,2.831999999999999886e+02
2.948004221916198730e+01,2.810000000000000000e+02
2.950010418891906738e+01,2.780000000000000000e+02
2.951995825767517090e+01,2.771999999999999886e+02
2.954009199142456055e+01,2.798000000000000114e+02
2.956021690368652344e+01,2.818000000000000114e+02
2.957994437217712402e+01,2.861999999999999886e+02
2.960012817382812500e+01,2.896000000000000227e+02
2.961998772621154785e+01,2.968000000000000114e+02
2.963991975784301758e+01,3.020000000000000000e+02
2.965999126434326172e+01,3.063999999999999773e+02
2.967995691299438477e+01,3.138000000000000114e+02
2.969999194145202281e+01,3.163999999999999773e+02
2.972007513046264648e+01,3.216000000000000227e+02
2.973996973037720082e+01,3.218000000000000114e+02
2.976009202003479004e+01,3.211999999999999886e+02
2.978003740310668945e+01,3.196000000000000227e+02
2.980006647109985352e+01,3.153999999999999773e+02
2.981998395919800160e+01,3.128000000000000114e+02
2.983997559547424316e+01,3.033999999999999773e+02
2.985999584197998047e+01,2.991999999999999886e+02
2.988012337684631703e+01,2.930000000000000000e+02
2.989997673034667969e+01,2.843999999999999773e+02
2.991999244689941051e+01,2.791999999999999886e+02
2.994010066986083984e+01,2.733999999999999773e+02
2.996011376380920410e+01,2.711999999999999886e+02
2.998004698753356934e+01,2.686000000000000227e+02
2.999998784065246227e+01,2.700000000000000000e+02
3.001995372772216797e+01,2.700000000000000000e+02
3.003996062278747914e+01,2.711999999999999886e+02
3.005995988845824840e+01,2.743999999999999773e+02
3.008004736900329590e+01,2.783999999999999773e+02
3.010003161430358887e+01,2.846000000000000227e+02
3.012029075622558238e+01,2.916000000000000227e+02
3.013996696472167969e+01,2.970000000000000000e+02
3.015994429588317871e+01,3.016000000000000227e+02
3.017998886108398438e+01,3.041999999999999886e+02
3.020006871223449707e+01,3.088000000000000114e+02
3.021997928619384766e+01,3.128000000000000114e+02
3.024007439613342285e+01,3.108000000000000114e+02
3.025997257232666016e+01,3.110000000000000000e+02
3.027998256683349609e+01,3.096000000000000227e+02
3.029996514320373180e+01,3.056000000000000227e+02
3.032007288932800293e+01,3.038000000000000114e+02
3.034009480476379750e+01,3.000000000000000000e+02
3.036007857322692871e+01,3.001999999999999886e+02
3.038008618354797363e+01,2.950000000000000000e+02
3.039994263648986816e+01,2.916000000000000227e+02
3.041998314857482910e+01,2.913999999999999773e+02
3.044018268585205078e+01,2.911999999999999886e+02
3.046005558967590332e+01,2.920000000000000000e+02
3.048010277748107910e+01,2.911999999999999886e+02
3.049996685981750488e+01,2.953999999999999773e+02
3.052019357681274414e+01,2.948000000000000114e+02
3.054008936882019043e+01,2.966000000000000227e+02
3.056002569198608398e+01,3.008000000000000114e+02
3.058004379272460938e+01,3.008000000000000114e+02
3.060021948814392090e+01,3.036000000000000227e+02
3.061996388435364125e+01,3.020000000000000000e+02
3.063997101783752441e+01,3.031999999999999886e+02
3.065994930267333984e+01,3.010000000000000000e+02
3.068006110191344860e+01,2.986000000000000227e+02
3.069997429847717285e+01,2.968000000000000114e+02
3.072007274627685192e+01,2.903999999999999773e+02
3.073993372917175648e+01,2.871999999999999886e+02
3.075990056991577148e+01,2.803999999999999773e+02
3.078005385398864746e+01,2.791999999999999886e+02
3.080003309249877930e+01,2.750000000000000000e+02
3.082004332542419434e+01,2.753999999999999773e+02
3.084029364585876465e+01,2.756000000000000227e+02
3.085994172096252441e+01,2.761999999999999886e+02
3.087995052337646484e+01,2.798000000000000114e+02
3.090004825592041016e+01,2.823999999999999773e+02
3.091993761062622070e+01,2.901999999999999886e+02
3.093997955322265625e+01,2.931999999999999886e+02
3.096008801460266113e+01,2.988000000000000114e+02
3.098009657859802246e+01,3.058000000000000114e+02
3.100005149841308949e+01,3.071999999999999886e+02
3.102001857757568359e+01,3.120000000000000000e+02
3.104001903533935547e+01,3.126000000000000227e+02
3.106022334098815918e+01,3.153999999999999773e+02
3.108001351356506348e+01,3.153999999999999773e+02
3.109997820854187012e+01,3.130000000000000000e+02
3.112004828453063965e+01,3.108000000000000114e+02
3.114016509056091664e+01,3.061999999999999886e+02
3.116007232666015980e+01,3.046000000000000227e+02
3.118002867698669078e+01,2.990000000000000000e+02
3.120004844665527699e+01,2.966000000000000227e+02
3.122003316879272461e+01,2.911999999999999886e+02
3.124006509780884144e+01,2.888000000000000114e+02
3.125997090339660645e+01,2.868000000000000114e+02
3.128011989593505859e+01,2.838000000000000114e+02
3.130003738403320312e+01,2.850000000000000000e+02
3.132011413574218750e+01,2.830000000000000000e+02
3.134002065658569336e+01,2.850000000000000000e+02
3.136001515388488770e+01,2.871999999999999886e+02
3.138011431694030762e+01,2.898000000000000114e+02
3.139992356300354004e+01,2.921999999999999886e+02
3.141997694969176891e+01,2.933999999999999773e+02
3.143992042541503906e+01,2.961999999999999886e+02
3.145993208885192871e+01,2.958000000000000114e+02
3.147992777824401855e+01,2.958000000000000114e+02
3.149996638298034668e+01,2.958000000000000114e+02
3.152004051208496094e+01,2.950000000000000000e+02
3.154010415077209117e+01,2.916000000000000227e+02
3.155990767478942871e+01,2.910000000000000000e+02
3.158003330230712891e+01,2.891999999999999886e+02
3.159993124008178711e+01,2.881999999999999886e+02
3.162007951736450551e+01,2.876000000000000227e+02
3.163994240760803223e+01,2.891999999999999886e+02
3.166014623641968129e+01,2.903999999999999773e+02
3.168005228042602539e+01,2.896000000000000227e+02
3.169996213912963867e+01,2.930000000000000000e+02
3.172028708457946777e+01,2.948000000000000114e+02
3.173993635177612305e+01,2.953999999999999773e+02
3.175991654396057129e+01,2.990000000000000000e+02
3.178002810478210449e+01,3.008000000000000114e+02
3.180006217956542969e+01,3.041999999999999886e+02
3.182025980949401855e+01,3.026000000000000227e+02
3.183997392654418945e+01,3.063999999999999773e+02
3.186010265350341442e+01,3.063999999999999773e+02
3.188002729415893555e+01,3.058000000000000114e+02
3.189992284774780273e+01,3.068000000000000114e+02
3.191996216773986816e+01,3.051999999999999886e+02
3.193992400169372914e+01,3.046000000000000227e+02
3.196002888679504395e+01,2.998000000000000114e+02
3.197997212409973145e+01,2.990000000000000000e+02
3.200006389617919922e+01,2.951999999999999886e+02
3.202000164985656738e+01,2.913999999999999773e+02
3.204003810882568359e+01,2.898000000000000114e+02
3.206016469001770020e+01,2.853999999999999773e+02
3.208020853996276855e+01,2.856000000000000227e+02
3.210001921653748269e+01,2.830000000000000000e+02
3.211999773979187012e+01,2.826000000000000227e+02
3.214001536369323730e+01,2.831999999999999886e+02
3.216002893447875977e+01,2.838000000000000114e+02
3.218014669418334961e+01,2.868000000000000114e+02
3.220009922981262207e+01,2.866000000000000227e+02
3.222000598907470703e+01,2.891999999999999886e+02
3.223991298675537109e+01,2.906000000000000227e+02
3.226000452041625977e+01,2.906000000000000227e+02
3.227992630004882812e+01,2.933999999999999773e+02
3.230007362365722656e+01,2.963999999999999773e+02
3.232000112533569336e+01,2.971999999999999886e+02
3.234011936187744141e+01,2.976000000000000227e+02
3.236004209518432617e+01,2.990000000000000000e+02
3.238031291961669922e+01,2.993999999999999773e+02
3.240000391006469727e+01,2.998000000000000114e+02
3.242009305953979492e+01,2.996000000000000227e+02
3.244000339508056641e+01,3.020000000000000000e+02
3.246005392074584961e+01,2.996000000000000227e+02
3.247992229461669922e+01,2.988000000000000114e+02
3.249999833106994629e+01,2.990000000000000000e+02
3.251994490623474121e+01,2.978000000000000114e+02
3.254009962081909180e+01,2.980000000000000000e+02
3.255994582176208496e+01,2.968000000000000114e+02
3.258007740974426270e+01,2.996000000000000227e+02
3.259992337226867676e+01,2.968000000000000114e+02
3.262000370025634766e+01,2.973999999999999773e+02
3.263992881774902344e+01,2.976000000000000227e+02
3.266025018692016602e+01,2.953999999999999773e+02
3.267999529838562012e+01,2.960000000000000000e+02
3.270026206970214844e+01,2.960000000000000000e+02
3.272001624107360840e+01,2.983999999999999773e+02
3.274006199836730957e+01,2.953999999999999773e+02
3.276008677482604980e+01,2.956000000000000227e+02
3.278001284599304199e+01,2.970000000000000000e+02
3.279991364479064941e+01,2.928000000000000114e+02
3.281999564170837402e+01,2.933999999999999773e+02
3.284006857872009277e+01,2.900000000000000000e+02
3.285992264747620339e+01,2.896000000000000227e+02
3.288001918792724609e+01,2.890000000000000000e+02
3.290009927749633789e+01,2.886000000000000227e+02
3.291995382308959961e+01,2.883999999999999773e+02
3.294012212753295898e+01,2.841999999999999886e+02
3.295999073982238770e+01,2.858000000000000114e+02
3.298000454902648926e+01,2.853999999999999773e+02
3.300005650520324707e+01,2.873999999999999773e+02
3.302010798454284668e+01,2.896000000000000227e+02
3.304000520706176758e+01,2.918000000000000114e+02
3.306003260612487793e+01,2.943999999999999773e+02
3.308007812500000000e+01,2.958000000000000114e+02
3.310007882118225098e+01,2.988000000000000114e+02
3.312014293670654297e+01,3.001999999999999886e+02
3.314010787010192871e+01,3.023999999999999773e+02
3.315993642807006836e+01,3.033999999999999773e+02
3.317999219894409180e+01,3.041999999999999886e+02
3.320007443428040261e+01,3.026000000000000227e+02
3.322010397911071777e+01,3.043999999999999773e+02
3.323999524116516113e+01,3.026000000000000227e+02
3.326006007194519043e+01,3.013999999999999773e+02
3.328010892868041992e+01,3.000000000000000000e+02
3.329998922348022461e+01,2.980000000000000000e+02
3.331998229026794434e+01,2.973999999999999773e+02
3.333993959426879883e+01,2.926000000000000227e+02
3.336012935638427734e+01,2.936000000000000227e+02
3.337993526458740234e+01,2.920000000000000000e+02
3.339999723434448242e+01,2.908000000000000114e+02
3.342005228996276855e+01,2.920000000000000000e+02
3.343999242782592773e+01,2.906000000000000227e+02
3.346009850502014160e+01,2.920000000000000000e+02
3.347993540763854980e+01,2.891999999999999886e+02
3.350002908706665039e+01,2.921999999999999886e+02
3.352001166343688965e+01,2.920000000000000000e+02
3.354009771347045898e+01,2.910000000000000000e+02
3.356011676788330078e+01,2.938000000000000114e+02
3.358000206947326660e+01,2.921999999999999886e+02
3.360009956359863281e+01,2.928000000000000114e+02
3.362027406692504883e+01,2.906000000000000227e+02
3.363999271392822266e+01,2.921999999999999886e+02
3.365998339653015137e+01,2.916000000000000227e+02
3.367993283271789551e+01,2.908000000000000114e+02
3.369998574256896973e+01,2.930000000000000000e+02
3.372009706497192383e+01,2.918000000000000114e+02
3.374005627632141113e+01,2.941999999999999886e+02
3.375997424125671387e+01,2.946000000000000227e+02
3.377994394302368164e+01,2.943999999999999773e+02
3.379998683929443359e+01,2.950000000000000000e+02
3.381998467445373535e+01,2.950000000000000000e+02
3.384006237983704324e+01,2.968000000000000114e+02
3.386019968986511230e+01,2.963999999999999773e+02
3.388011026382446289e+01,2.993999999999999773e+02
3.390000081062316895e+01,3.001999999999999886e+02
3.391998338699340820e+01,2.993999999999999773e+02
3.394009542465209961e+01,2.996000000000000227e+02
3.395999145507812500e+01,3.020000000000000000e+02
3.398009824752808328e+01,3.008000000000000114e+02
3.400008416175842285e+01,2.998000000000000114e+02
3.402001142501831055e+01,3.003999999999999773e+02
3.403999662399291992e+01,2.993999999999999773e+02
3.406002330780029297e+01,2.978000000000000114e+02
3.408025336265563965e+01,2.960000000000000000e+02
3.410003423690795898e+01,2.973999999999999773e+02
3.412005209922790527e+01,2.931999999999999886e+02
3.414010429382324219e+01,2.923999999999999773e+02
3.415997552871704102e+01,2.926000000000000227e+02
3.418011307716369629e+01,2.898000000000000114e+02
3.419999027252197266e+01,2.900000000000000000e+02
3.422032165527343750e+01,2.893999999999999773e+02
3.423997211456298828e+01,2.916000000000000227e+02
3.426020574569702148e+01,2.886000000000000227e+02
3.427998757362365723e+01,2.890000000000000000e+02
3.429992723464965820e+01,2.908000000000000114e+02
3.432010149955749512e+01,2.900000000000000000e+02
3.433992981910705566e+01,2.913999999999999773e+02
3.436005234718322754e+01,2.910000000000000000e+02
3.438011431694030762e+01,2.941999999999999886e+02
3.440000033378601074e+01,2.923999999999999773e+02
3.442004919052124023e+01,2.931999999999999886e+02
3.443997645378112793e+01,2.953999999999999773e+02
3.446006560325622559e+01,2.951999999999999886e+02
