time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
14.880021810531616;0.002322780460515498;-0.05836988309074401;0.8324579417699793;0.03486198783614313;-0.009632501512147371;-0.019963297899167683;-0.001496628447582991;-2.991017471892787e-08;-0.3197884592408781;0.6601587994972354;-0.3198331455082508;6.669525034538612e-05;-0.0015100683206992905;-9.547833022962617e-06;-0.3197467588496693;0.6600125389013051;-0.3198196925532057;-3.8101601567695424e-05;-1.53400113516084e-05;-0.000153400113516084;0.0496556167451564;0.1300323781619599;2.8857629354561712e-05;0.8798484498918528;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.04976299682461765;0.1300323781619599;-1.8223933486716248e-06;0.8799106536378837;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
14.900158405303955;-0.0014767914825778976;-0.05901041225591366;0.8324078674507344;0.034551434279152145;-0.0143261309879429;-0.019328778281418026;-0.001496628447582991;-2.861358889416979e-05;-0.3196672529963324;0.6602085074629369;-0.3198169178010635;6.669525034538612e-05;-0.0015100683206992905;-3.813151174241391e-05;-0.3197225176007602;0.6600249658927303;-0.3198196925532057;-3.8101601567695424e-05;3.06800227032168e-05;-0.0004295203178450352;0.04954823666569513;0.1300323781619599;2.8857629354561712e-05;0.8797870898464465;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049732316801914436;0.1300323781619599;-1.8223933486716248e-06;0.8798646336038288;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.014528485786799994
14.920190811157227;-0.005212958345504138;-0.059840490725786386;0.832327508001687;0.03388766102629942;-0.018932310130376655;-0.018435812696461613;-0.001496628447582991;-8.578094633307238e-05;-0.3195218055028775;0.6602333614457877;-0.3198169178010635;7.622314325186983e-05;-0.0015100683206992905;-0.00014293833371373504;-0.31969827635185105;0.6600249658927303;-0.3198034648460185;-3.8101601567695424e-05;4.602003405482517e-05;-0.0007516605562288116;0.049502216631640304;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049732316801914436;0.1300323781619599;-1.8223933486716248e-06;0.8798646336038288;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
14.940042734146118;-0.009015713410213748;-0.060946940531571195;0.8322092604692541;0.03325603657604837;-0.023596689985421394;-0.017198550617363036;-0.0014851232184563527;-0.0001524761966784586;-0.3194005992583317;0.660245788437213;-0.3198818286298125;7.622314325186983e-05;-0.0015100683206992905;-0.0002763288344045074;-0.3197467588496693;0.6600871008498572;-0.31972232631008224;-0.0001429084235390163;6.13600454064336e-05;-0.0010277807605577627;0.049502216631640304;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.1300323781619599;-1.8223933486716248e-06;0.8798646336038288;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
14.96004581451416;-0.012767356391945123;-0.06219145028734756;0.8320674470663835;0.03315352299104336;-0.028199095549634415;-0.015828444992134375;-0.0014851232184563527;-0.00018105987539790945;-0.31932787551160435;0.6602333614457877;-0.3198980563369997;7.622314325186983e-05;-0.0015100683206992905;-0.000323968298936926;-0.3197467588496693;0.6601243818241334;-0.319706098602895;-0.0001429084235390163;-2.301001702741264e-05;-0.0012195309024528678;0.049502216631640304;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04942551657488226;0.1300323781619599;-1.8223933486716248e-06;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.009920816561534984
14.98016619682312;-0.01648139395820874;-0.0634005966392632;0.8319134218427694;0.0335053973143702;-0.03271557687629275;-0.014515984353302636;-0.001473617989329715;-0.0002001156612108767;-0.31932787551160435;0.6601960804715116;-0.3199305117513743;7.622314325186983e-05;-0.0015100683206992905;-0.0003334961918434096;-0.3197467588496693;0.6601368088155587;-0.3197385540172695;-0.0001429084235390163;-0.00011505008513706299;-0.0013729310159689518;0.049502216631640304;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049118716347850096;0.1300323781619599;-1.8223933486716248e-06;0.8796345334335547;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
15.000243425369263;-0.019396699582593102;-0.06420278986424037;0.8318011771194775;0.033984000092110514;-0.03621452183181267;-0.013679104358549856;-0.001473617989329715;-0.0002001156612108767;-0.31932787551160435;0.6600718105572578;-0.3200278779944978;5.716735743890239e-05;-0.0015215735498259285;-0.0003334961918434096;-0.31986796509421506;0.6601119548327079;-0.31983592026039304;-0.0001429084235390163;-6.136004540643372e-05;-0.0014879811011060148;0.049502216631640304;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04908803632514688;0.12998635812790504;-1.8223933486716248e-06;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.002241367852759968
15.020067691802979;-0.021610970438220696;-0.06501765139048811;0.8316993997235335;0.03476827439236662;-0.03875367387404374;-0.012827963429133771;-0.001473617989329715;-0.00017153198249142583;-0.3194975642539684;0.6599226866601533;-0.3200603334088723;0.0;-0.0015445840080792045;-0.00023821726277857252;-0.32008613633439736;0.6600746738584318;-0.3199170587963293;-0.0001429084235390163;-6.136004540643372e-05;-0.0014879811011060148;0.04964027673380479;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04927211646136618;0.12997101811655346;-1.8223933486716248e-06;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.040179014205933;-0.02349886879508283;-0.0659093608265219;0.8315846755990849;0.035906159646165045;-0.04095887367603893;-0.011923011633466598;-0.001473617989329715;-0.00010483673214603962;-0.3197157354941506;0.6598978326773026;-0.3200603334088723;-1.9055785812967458e-05;-0.0015560892372058425;-0.00015246622662021866;-0.3201346188322157;0.6600622468670064;-0.3199332865035165;-0.0001429084235390163;3.835002837902096e-05;-0.0013882710273205605;0.0496556167451564;0.1300323781619599;2.8857629354561712e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04945619659758548;0.1300323781619599;-1.8223933486716248e-06;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0069739705977700525
15.060062408447266;-0.025435003661945316;-0.06676453780529863;0.8314621599282498;0.036875078153894576;-0.043382175403724216;-0.011046911742639822;-0.001473617989329715;-5.719726761362152e-05;-0.31973997674305976;0.6598978326773026;-0.3200603334088723;-4.763946453241866e-05;-0.0015560892372058425;-4.7659404648897525e-05;-0.3201346188322157;0.6600498198755811;-0.31996574191789096;-0.0001429084235390163;0.00016874012486769234;-0.0012118608967770636;0.049440856586233865;0.1299403380938502;2.8857629354561712e-05;0.8797103897896884;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04945619659758548;0.13015509825277272;2.8857629354561712e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0069739705977700525
15.080038070678711;-0.027353658595836425;-0.06753611413066771;0.8313418855986789;0.037469714175830754;-0.045772788140349685;-0.010265754029698058;-0.001473617989329715;-9.557803081202548e-06;-0.31973997674305976;0.6598978326773026;-0.3200603334088723;-4.763946453241866e-05;-0.0015560892372058425;5.714741732242316e-05;-0.32008613633439736;0.6600498198755811;-0.31996574191789096;-0.0001429084235390163;0.0001840801362193008;-0.0010738007946125884;0.04937949654082744;0.12992499808249858;1.3517618002945042e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04945619659758548;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.100010871887207;-0.028826617015728386;-0.0681747080678562;0.8312403713408342;0.03800673340086397;-0.047618042592055;-0.009590300774927773;-0.001473617989329715;-2.991017471892787e-08;-0.31973997674305976;0.6598978326773026;-0.3200603334088723;-6.669525034538613e-05;-0.0015560892372058425;8.573109604187445e-05;-0.32008613633439736;0.6600498198755811;-0.31996574191789096;-0.0001333805306325327;0.0001764101305434965;-0.0010047707435303502;0.049440856586233865;0.12989431805979534;-1.8223933486716248e-06;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04953289665434352;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
15.11998701095581;-0.02989847592762751;-0.06871344304757881;0.8311567157569248;0.038302331752069346;-0.048963683325987224;-0.00900086177140167;-0.001473617989329715;-2.991017471892787e-08;-0.31973997674305976;0.6599102596687281;-0.3200603334088723;-8.575103615835359e-05;-0.0015560892372058425;8.573109604187445e-05;-0.3200618950854882;0.6600498198755811;-0.31996574191789096;-0.0001047968519130814;0.00019942014757090923;-0.0009664207151513293;0.04951755664299192;0.1298636380370921;-1.7162404700288292e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049670956756508;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.002241367852759968
15.140050172805786;-0.031000676128618652;-0.06922617543252552;0.8310723873117501;0.03840510244193934;-0.05030924739617763;-0.008436992889056682;-0.001473617989329715;-2.991017471892787e-08;-0.3197642179919689;0.6599226866601533;-0.3200603334088723;-0.00010480682197132104;-0.0015560892372058425;8.573109604187445e-05;-0.32003765383657906;0.6600498198755811;-0.31996574191789096;-5.715738738066288e-05;0.0001840801362193008;-0.0008283606129868536;0.04957891668839835;0.1298636380370921;-1.7162404700288292e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049670956756508;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
15.160118818283081;-0.03189575554476987;-0.06952325299737688;0.8310101475501853;0.03837349796076561;-0.051416232466289985;-0.008121511356649841;-0.001473617989329715;-2.991017471892787e-08;-0.3197642179919689;0.6599599676344294;-0.3200603334088723;-9.527892906483732e-05;-0.0015445840080792045;8.573109604187445e-05;-0.3199891713387608;0.6600498198755811;-0.31996574191789096;-4.762949447417904e-05;0.0001457301078402798;-0.0006366104710917486;0.04957891668839835;0.1298636380370921;-1.7162404700288292e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049670956756508;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.008384926819779981
15.1800696849823;-0.032454276786706586;-0.06967763704828667;0.8309750872210822;0.03841800503734063;-0.0520251861669568;-0.007971433624925415;-0.001473617989329715;9.497982731764693e-06;-0.3198611829876055;0.6599723946258549;-0.3200603334088723;-9.527892906483732e-05;-0.0015445840080792045;8.573109604187445e-05;-0.3199891713387608;0.6600498198755811;-0.3199819696250783;-3.8101601567695424e-05;9.97100737854546e-05;-0.00045253033487244784;0.04959425669974996;0.1298636380370921;-1.7162404700288292e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049670956756508;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
15.200154066085815;-0.03279392403982539;-0.06952025709913852;0.8309737493186602;0.03844458558408123;-0.05239964853054699;-0.008193300727606705;-0.001496628447582991;2.85537685447328e-05;-0.31990966548542377;0.6599972486087056;-0.3200603334088723;-9.527892906483732e-05;-0.0015215735498259285;8.573109604187445e-05;-0.3199891713387608;0.6600373928841556;-0.31999819733226553;-2.857370866121158e-05;9.20400681096504e-05;-0.0003374802497353848;0.04964027673380479;0.12980227799168575;-1.7162404700288292e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049686296767859614;0.13020111828682754;4.4197640706178376e-05;0.8796191934222031;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
15.220052719116211;-0.03299395873858365;-0.06911039898043356;0.8309975863731578;0.03837977821522921;-0.05259059613115631;-0.00869207273414009;-0.0014851232184563527;2.85537685447328e-05;-0.3199581479832421;0.6600221025915564;-0.3200278779944978;-9.527892906483732e-05;-0.0015100683206992905;8.573109604187445e-05;-0.3199891713387608;0.6600125389013051;-0.3200144250394528;-9.517922848244122e-06;0.0001073800794612588;-0.0002914602156805596;0.04964027673380479;0.1297409179462793;-3.2502416051904966e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13020111828682754;4.4197640706178376e-05;0.8796345334335547;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.005313147336269974
15.24012804031372;-0.032892908321804304;-0.06881410362138915;0.8310237128045322;0.03826692158018935;-0.05245929006683359;-0.00903861893049826;-0.0014851232184563527;2.85537685447328e-05;-0.3199581479832421;0.660046956574407;-0.3200116502873105;-9.527892906483732e-05;-0.0014985630915726525;8.573109604187445e-05;-0.3199406888409425;0.6599876849184542;-0.3200144250394528;9.537862964723337e-06;9.20400681096504e-05;-0.0002607801929773428;0.04964027673380479;0.1297409179462793;-3.2502416051904966e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049716976790562833;0.13020111828682754;4.4197640706178376e-05;0.8796498734449063;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.003777257594514971
15.260047912597656;-0.03256806437966202;-0.06836227234922618;0.8310727916806476;0.03801535686537937;-0.05201378080764326;-0.009558616271000011;-0.0014851232184563527;2.85537685447328e-05;-0.3199823892321512;0.6600593835658324;-0.3199954225801233;-7.622314325186986e-05;-0.001487057862446014;8.573109604187445e-05;-0.3199406888409425;0.6599628309356034;-0.32003065274664;5.717732749714187e-05;8.437006243384621e-05;-0.00023777017594993019;0.049716976790562833;0.1297409179462793;-3.2502416051904966e-05;0.8796643697556337;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04979367684732087;0.13020111828682754;4.4197640706178376e-05;0.8797265735016644;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.002241367852759968
15.280011653900146;-0.03201049275729111;-0.06780969638298599;0.831140126621257;0.03767537109627296;-0.051228159413955046;-0.010186879669587411;-0.0014851232184563527;2.85537685447328e-05;-0.3200551129788786;0.6600593835658324;-0.3199954225801233;-4.763946453241866e-05;-0.001487057862446014;8.573109604187445e-05;-0.3199406888409425;0.659950403944178;-0.3200468804538273;0.00012387257784252808;7.6700056758042e-05;-0.00023010017027412597;0.049901056926782116;0.1297409179462793;-3.2502416051904966e-05;0.8796950497783368;9.130919118318449e-06;-1.8261838236636895e-05;3.6523676473273796e-05;0.0498550368927273;0.13020111828682754;4.4197640706178376e-05;0.8797572535243676;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0007054781110049646
15.300052404403687;-0.03122486417425167;-0.06716815493934973;0.8312212197130013;0.03749447701715187;-0.0502232962468023;-0.01091876990592661;-0.0014851232184563527;2.85537685447328e-05;-0.32007935422778777;0.6600718105572578;-0.3199954225801233;-1.9055785812967458e-05;-0.0014755526333193759;2.8563738602972302e-05;-0.3199406888409425;0.6599379769527527;-0.3200468804538273;0.0001334004707490117;6.90300510822378e-05;-0.00020709015324671336;0.04991639693813373;0.1297562579576309;-3.2502416051904966e-05;0.87972572980104;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.0498550368927273;0.13007839819601466;4.4197640706178376e-05;0.8797725935357192;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0023663013725050423
15.320074796676636;-0.030246180437055608;-0.06650794031317504;0.8313096911630325;0.037270429549001755;-0.04898486458398356;-0.011664429190949746;-0.0014851232184563527;2.85537685447328e-05;-0.3201035954766969;0.6600842375486832;-0.319979194872936;1.9055785812967458e-05;-0.0014755526333193759;-9.547833022962617e-06;-0.3199406888409425;0.6599255499613272;-0.3200631081610145;0.0001334004707490117;6.90300510822378e-05;-0.0001764101305434966;0.049931736949485335;0.12983295801438902;-3.2502416051904966e-05;0.87972572980104;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.0498550368927273;0.13001703815060828;4.4197640706178376e-05;0.8797725935357192;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
15.340058088302612;-0.02888158849385231;-0.06565345247179692;0.8314259162287118;0.03713496927205438;-0.04725215253051206;-0.012620780594535301;-0.0014851232184563527;1.9025875638248316e-05;-0.3201520779745152;0.6600842375486832;-0.319979194872936;4.763946453241866e-05;-0.0014755526333193759;-2.860361883593029e-05;-0.3199406888409425;0.6599255499613272;-0.3200793358682018;0.0001334004707490117;6.90300510822378e-05;-0.00016107011919188819;0.049931736949485335;0.1298636380370921;-3.2502416051904966e-05;0.8797410698123916;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.0498550368927273;0.12997101811655346;4.4197640706178376e-05;0.8797879335470709;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
15.360034704208374;-0.02730032984576276;-0.06487266606963063;0.831540787058336;0.03711185118856939;-0.04527192554737359;-0.01348849710378774;-0.0014851232184563527;1.9025875638248316e-05;-0.32020056047233353;0.6600842375486832;-0.319979194872936;5.716735743890239e-05;-0.0014755526333193759;-3.813151174241391e-05;-0.3199406888409425;0.6599255499613272;-0.3200793358682018;0.0001334004707490117;6.90300510822378e-05;-0.00011505008513706299;0.049931736949485335;0.1298636380370921;-3.2502416051904966e-05;0.8797410698123916;0.0;-2.2827297795796123e-05;4.108913603243303e-05;0.04987037690407891;0.12997101811655346;4.4197640706178376e-05;0.879818613569774;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.380050659179688;-0.02560859878356231;-0.06424050091453633;0.8316433255642262;0.03701394425872216;-0.04318104326937267;-0.014163851209951448;-0.0014851232184563527;9.497982731764693e-06;-0.3202248017212427;0.6600842375486832;-0.319979194872936;7.622314325186983e-05;-0.0014755526333193759;-3.813151174241391e-05;-0.3199406888409425;0.6599131229699019;-0.32009556357538904;0.0001334004707490117;6.13600454064336e-05;-9.20400681096504e-05;0.049931736949485335;0.12987897804844373;-3.2502416051904966e-05;0.8797564098237433;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.049931736949485335;0.12997101811655346;4.4197640706178376e-05;0.8798492935924772;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.400044918060303;-0.02359124695779563;-0.06368350659358621;0.8317460369719316;0.03680423238107861;-0.040714669819796566;-0.014739278495676007;-0.0014851232184563527;9.497982731764693e-06;-0.3202248017212427;0.6600842375486832;-0.319979194872936;9.527892906483729e-05;-0.0014755526333193759;-3.813151174241391e-05;-0.3199406888409425;0.6599131229699019;-0.32009556357538904;9.52888991230768e-05;5.36900397306294e-05;-8.43700624338462e-05;0.049931736949485335;0.12989431805979534;-3.2502416051904966e-05;0.8797564098237433;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04996241697218856;0.12997101811655346;4.4197640706178376e-05;0.8798646336038288;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.420206546783447;-0.021299374541562943;-0.06332044861476391;0.8318345204936524;0.036610752634025;-0.037929688894545524;-0.015054082636091553;-0.0014851232184563527;-9.557803081202548e-06;-0.3202248017212427;0.6600842375486832;-0.319979194872936;0.00010480682197132104;-0.0014755526333193759;-5.718729755538159e-05;-0.3199406888409425;0.6599131229699019;-0.32009556357538904;5.717732749714187e-05;4.60200340548252e-05;-6.13600454064336e-05;0.049931736949485335;0.12992499808249858;-3.2502416051904966e-05;0.8797717498350949;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04996241697218856;0.1299403380938502;4.4197640706178376e-05;0.8798953136265321;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.440176486968994;-0.018690451852256082;-0.0629866588689919;0.8319226714031014;0.036596679321673826;-0.034779085705243344;-0.015341198549335983;-0.0014851232184563527;-9.557803081202548e-06;-0.3202248017212427;0.6600842375486832;-0.319979194872936;0.00011433471487780476;-0.0014755526333193759;-5.718729755538159e-05;-0.3199406888409425;0.6599379769527527;-0.32009556357538904;3.812154168417441e-05;4.60200340548252e-05;-4.60200340548252e-05;0.04997775698354017;0.12998635812790504;-3.2502416051904966e-05;0.8798024298577981;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04997775698354017;0.12992499808249858;4.4197640706178376e-05;0.8799106536378837;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
15.460038423538208;-0.015837653283670067;-0.06271953913671663;0.8320057175117713;0.036594626727162786;-0.03132181797712499;-0.015536405377794878;-0.0014851232184563527;-9.557803081202548e-06;-0.3202248017212427;0.660046956574407;-0.319979194872936;0.00011433471487780476;-0.0014755526333193759;-5.718729755538159e-05;-0.3199891713387608;0.6599876849184542;-0.3201929298185125;9.537862964723337e-06;3.8350028379021e-05;-7.6700056758042e-06;0.049993096994891774;0.1300323781619599;-3.2502416051904966e-05;0.8798331098805013;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.04997775698354017;0.12990965807114696;4.4197640706178376e-05;0.8799259936492353;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
15.480061769485474;-0.012452312162184134;-0.06219493075013475;0.8321168390208088;0.036543851064380774;-0.02714134216120277;-0.016008355233632456;-0.0014851232184563527;-1.908569598768617e-05;-0.3202248017212427;0.6598978326773026;-0.32007656111605953;0.00011433471487780476;-0.0014755526333193759;-5.718729755538159e-05;-0.3201346188322157;0.6599876849184542;-0.3203389791831978;9.970058239498064e-09;3.8350028379021e-05;7.6700056758042e-06;0.050023777017594986;0.1300477181733114;-1.7162404700288292e-05;0.8798944699259077;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.0500391170289466;0.12980227799168575;4.4197640706178376e-05;0.8799413336605869;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
15.500232458114624;-0.008473397150538083;-0.0619053381600472;0.8322052075443186;0.03648479515646983;-0.022103420710249035;-0.01620358323553198;-0.0014851232184563527;9.497982731764693e-06;-0.3204187317125158;0.6597487087801981;-0.3201414719448085;0.00011433471487780476;-0.0014755526333193759;1.9035845696488245e-05;-0.3204012725702162;0.6599628309356034;-0.3202902960616361;9.970058239498064e-09;9.20400681096504e-05;0.00023010017027412603;0.05049931736949485;0.13006305818466302;-1.8223933486716248e-06;0.8800632100507755;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05051465738084646;0.1297409179462793;4.4197640706178376e-05;0.8802021138535643;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.0054380808560150476
15.520052433013916;-0.004504203083314223;-0.06137004950325022;0.8322854784387018;0.03617569043073895;-0.01721098625910155;-0.016764241217626808;-0.001496628447582991;0.00012383269760956987;-0.32049145545924324;0.6597238547973473;-0.3201901550663703;0.00011433471487780476;-0.0014755526333193759;0.00015242634638726067;-0.3203770313213071;0.659950403944178;-0.32022538523288696;9.970058239498064e-09;0.0001303900964886714;0.000728650539201399;0.050698737517065766;0.13006305818466302;1.3517618002945042e-05;0.8801245700961818;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05065271748301094;0.1297409179462793;4.4197640706178376e-05;0.8802327938762674;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;-0.003902191114260045
15.540002346038818;-0.0011007784084729071;-0.06070482622653571;0.8323518230086897;0.03614402206275237;-0.013104392834183546;-0.01752895865031959;-0.001496628447582991;0.0002667510912068259;-0.32049145545924324;0.6597487087801981;-0.3201901550663703;8.575103615835356e-05;-0.0014755526333193759;0.0003715678832363866;-0.32025582507676137;0.6599628309356034;-0.3202091575256998;9.970058239498064e-09;8.437006243384619e-05;0.0009894307321787418;0.05065271748301094;0.13006305818466302;1.3517618002945042e-05;0.8801245700961818;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.050576017426252895;0.12981761800303734;4.4197640706178376e-05;0.8802327938762674;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.0068490370780249785
15.560045719146729;0.0021881967493025943;-0.060148127745860126;0.8323913438814818;0.03589962040318998;-0.009113342227844353;-0.018071314326320618;-0.001496628447582991;0.00029533476992627683;-0.32049145545924324;0.6597487087801981;-0.3201901550663703;3.8111571625934915e-05;-0.001464047404192738;0.00039062366904935383;-0.3202315838278522;0.6599628309356034;-0.3202091575256998;9.970058239498064e-09;3.835002837902107e-05;0.001112150822991609;0.050591357437604505;0.13006305818466302;1.3517618002945042e-05;0.8801245700961818;9.130919118318449e-06;-2.2827297795796123e-05;4.108913603243303e-05;0.05048397735814325;0.12989431805979534;4.4197640706178376e-05;0.8802174538649159;9.130919118318449e-06;1.8261838236636895e-05;-2.739275735495535e-05;-0.005313147336269974;0.01299259604504499
