1.696002006530761719e+01,2.323687580773372563e-01,-9.108836627715337642e-01,2.872182298295511416e-02
1.698004460334777832e+01,2.639818514963367946e-01,-1.002956386190598792e+00,3.306834829685650901e-02
1.700014448165893555e+01,2.924928046087926781e-01,-1.083387599525134526e+00,3.778089443805832115e-02
1.702015495300292969e+01,3.175172048996581786e-01,-1.152004495397000561e+00,4.197534962991905649e-02
1.704004955291748047e+01,3.387552294955442633e-01,-1.207294317387902716e+00,4.659871841680868210e-02
1.706015133857727051e+01,3.565542185664305475e-01,-1.252743898503904774e+00,5.004304482198740356e-02
1.708012771606445312e+01,3.705796356215593779e-01,-1.284324730377621293e+00,5.277974533896917508e-02
1.710005712509155273e+01,3.812820576157074370e-01,-1.304243556287291383e+00,5.463157964225945351e-02
1.712003469467163086e+01,3.887995869571840846e-01,-1.315644895526192570e+00,5.668768552273362182e-02
1.714022517204284668e+01,3.944101634961809655e-01,-1.322520038865774517e+00,5.923599899731940566e-02
