time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
10.100222110748291;-17.97457694819142;27.969869615853852;2.8351904765471545;-0.5614234286856217;16.75376139012266;51.56506715091689;2.030332985206419;2.947169591637652;-8.347589871498844;-27.047580337074564;-12.663584814993415;0.6775704921488545;-1.0809450486131422;20.533314560943676;10.126376988212574;-48.26346169996096;-21.758614248428394;8.252746145314433;-0.05793215137826053;-6.132801689185057;8.00553634817984;3.71865197683346;0.7915845192474725;5.490969571087273;-0.016821665296742838;0.11915230103235236;0.06285785453530217;8.031697533394626;3.6592445857019964;0.7830788805008567;5.528022811948324;-0.023683362627135864;0.129368482602817;0.05632757344185309;0.0075180737318067;-0.035143970058157656
10.120393991470337;-15.566220098857048;26.828602338286295;-16.174500882526274;-0.692914198000369;17.896651576057444;45.94330102391033;2.0852299690121683;1.5555037110222014;-9.453038251636636;-30.535024718991046;-13.92370162617006;-0.058419491578814764;-0.963967386659365;19.031432843251352;11.466069369033605;-46.93621987631322;-21.433220264178285;7.391809300068249;-0.057873911284534174;-5.817930495127404;8.093062123892869;3.7438502278858725;0.7993072340606174;5.509439317964337;-0.01694924342074415;0.11980643123559756;0.06306422538185469;8.10790271520005;3.6235593329536564;0.7730613205886968;5.548911775255284;-0.023998740843501377;0.1281260502912;0.056105873239351296;0.010184267147450186;-0.021530484120194662
10.14026165008545;-18.238005378567284;26.178461115896845;-7.373901588375475;-0.4981673735059733;23.145586223008486;40.1928814744479;2.2553666035356086;0.2083794445411975;-8.139107192696187;-31.168316636876497;-14.247187950755116;-0.9272855483452556;-0.7108092084942695;17.466452613563906;14.16058949804192;-42.85938729280663;-20.057124335824962;6.269078696330478;-0.058544628346713805;-5.549508258398932;8.170991596979945;3.7623033552052645;0.8050862254964596;5.526906590208299;-0.01708453946012227;0.12035167677671486;0.06321488716234831;8.175909110783516;3.597535371983877;0.7657629521032258;5.56742415881974;-0.02423457211911171;0.12717564074072657;0.05597223408101616;0.011944199013512288;-0.0074163286304097355
10.160189390182495;-21.506082882976404;26.56603490099941;3.0177461807987243;-0.239903201904748;28.563064512287383;34.95718643999194;2.428632942336195;-1.0351832157299021;-6.615533654867786;-31.761099050772625;-14.591148877933513;-1.9490084981329079;-0.4596497758356695;16.269989040968216;16.841411043244506;-38.512016242897936;-18.55566146328104;5.0062666471455355;-0.058333704969530824;-5.305861941067308;8.241315509559696;3.774515621361255;0.8091306485485527;5.543621094022793;-0.01724686702467708;0.12082925176522724;0.06329703997590468;8.239396495614749;3.5797680651662853;0.7607949337628436;5.584623484739059;-0.024386330834606867;0.12644260518337858;0.05593609531607469;0.01293557090030678;0.007750101864881802
10.180179595947266;-23.190603630516044;26.943822452827696;-6.966800124116219;-0.07300123466158581;31.891240966926695;29.861105695198;2.5804651661910816;-2.3830987348571497;-5.998691709422381;-34.23789505821981;-15.600917045868874;-3.1541136373642558;-0.2718078109783567;15.30995417299007;18.592846852778337;-35.815683522506035;-17.636098041053703;3.7370126638669174;-0.0596679373100867;-5.1298841145064324;8.292166774976195;3.7772555151047715;0.8102100527410129;5.5565986484840835;-0.017435182093659518;0.12097689878574694;0.06326811146870502;8.285548058685798;3.5724185187534303;0.7587953541351615;5.596599345423679;-0.024438013575750664;0.12602919267551396;0.05598618534885125;0.013004910178863831;0.01890774184310221
10.200182676315308;-24.307830344381777;27.69117374692291;-10.53565898982788;0.24256922095373268;34.13437882887395;25.270110792296364;2.769911817611676;-3.864975361323398;-5.415425310051196;-36.51038588976322;-16.570180349733747;-4.452709155936977;-0.06892545557752505;14.91940704484174;19.644227076640803;-33.00281393361901;-16.601523478619967;2.492123004167509;-0.06576447251623699;-5.021478553231543;8.327327082424473;3.76583717574833;0.8068065869078445;5.56716147235249;-0.017654018255608667;0.12047924186111031;0.06311597556744214;8.31800826832427;3.5802087725239633;0.7613266413112117;5.604138653493634;-0.024386180608059714;0.12627160172279175;0.056154179650937004;0.011945743028518245;0.022269861671057233
10.220064878463745;-25.466753993377758;28.611367897851398;-6.69982021310625;0.6385326035995278;36.03207344279134;21.30663956901442;2.9454319750805884;-4.9330936254684925;-4.566069814732986;-38.19351554143303;-17.322368785311923;-5.637393142309901;0.13353298660956153;14.601251039580095;20.284043425064255;-29.96970007442172;-15.452541099696662;1.3131594389114893;-0.07523775972769886;-4.948042750565632;8.350200246673266;3.7444060607607814;0.8002597313152532;5.575847372261741;-0.017924002332084188;0.11958209283700401;0.06284503259535809;8.342815221718299;3.598572737529796;0.76703888653006;5.609060366235291;-0.02422424891563374;0.12693624455024394;0.05644477052592606;0.009886882957413226;0.026364126342979494
10.240059614181519;-28.397160578000893;29.306926212025125;-5.016839818427741;1.0358482526851618;39.18829363056683;17.603942378570895;3.149030997188715;-6.0374903815237175;-3.0494628410345745;-39.680482329113055;-18.057167097633517;-6.766613311621041;0.27581132414668763;14.559339850474245;21.320421201836712;-26.740405784385953;-14.206645790644776;0.23267745411285506;-0.0870718648338707;-4.904241580834947;8.366953935033289;3.714402603108067;0.7910971297940189;5.584171691057757;-0.01824620959462682;0.11837825928585997;0.062476660835233885;8.362909975272537;3.6266307804232722;0.7757066278318363;5.612185609819356;-0.023963145592816752;0.1280026985123742;0.05685250724726357;0.007043712540438837;0.02559356706489061
10.259958028793335;-28.715870008375195;28.672840500859497;-1.9922543520354452;1.431054016732137;39.91418023650224;13.539799413034899;3.333895282653923;-7.398108222775851;-2.1587043173627585;-41.46877593230224;-18.87186857303628;-7.89807974756155;0.395086451579835;14.503376157877968;21.02221897204799;-24.228589549219834;-13.181678529239726;-0.538306999598749;-0.10162594624845626;-4.890937670882452;8.378067297650755;3.6758796663608364;0.7793150634192427;5.592096696850334;-0.01860275910558428;0.11683218071421535;0.062028921734595205;8.379171557775365;3.6637050731431238;0.7871416527458626;5.613761094427188;-0.023626274270190824;0.12946535942562648;0.057354873257272405;0.003467358940185376;0.01606732895813468
10.280078411102295;-29.637155670466193;27.085646976018257;-6.5293448594133565;1.771616460505331;40.92744241309895;9.863479699147334;3.5097605193446326;-8.598054777121002;-1.1553652004772976;-43.23943003641604;-19.707025074428934;-8.819503506959547;0.49547440868956744;14.203980433420362;20.798722769039127;-22.5376467149047;-12.4638934248678;-1.2267161859961164;-0.11694859938616971;-4.899188560037332;8.383127140134633;3.632459071554204;0.7660776680603679;5.599220103071494;-0.01899174820801451;0.1151630190267917;0.06151656999457032;8.392345261375779;3.7061122082292384;0.8001856425758556;5.6143557681079015;-0.02322135350821309;0.1310974287889394;0.05793405819003007;-0.0007385752669154836;0.00969618626236988
10.300148487091064;-31.972609828892928;25.544116157131217;-7.472123203819876;2.0384641265943673;42.98176970850694;7.269934285387315;3.6487252877851346;-9.50769035608521;0.3914584411979334;-43.994440431972464;-20.153423631198457;-9.5611923844622;0.5307028839209257;14.068310104983153;20.96282389742246;-20.85894710043882;-11.780741324497589;-1.732527299516098;-0.1322858602304939;-4.920261770738005;8.383880139753174;3.585462800819685;0.7518154945545172;5.605768108724897;-0.019391355008490208;0.11342269946505616;0.060969772026709855;8.40166755200627;3.7522717762432856;0.8143154783809766;5.613768221769734;-0.02277550413523676;0.1328279490582734;0.05855531243378407;-0.005380106003730325;0.006729049539815137
10.31998610496521;-34.99981047467019;23.969127375922923;-2.883669243757936;2.1635212025687736;45.48963364123215;5.730022825678873;3.7169795174147566;-10.015242037498517;1.9845663057970508;-43.92738166498838;-20.268677345721404;-10.083662975108673;0.5228766405166703;13.968517102687876;21.521392898856156;-19.06976159656876;-11.085142253946552;-2.0952654156441137;-0.15044957584844615;-4.942626397388142;8.38328774832581;3.5333424862761236;0.7359740975642026;5.612516621806894;-0.019787431384068577;0.11143480311888769;0.06040345179339296;8.410054761959046;3.803167071739077;0.8299002227080637;5.612422557953558;-0.022308655649558855;0.13480897508839856;0.059208544153827626;-0.010470954426643943;0.0075568387976553235
10.339977502822876;-37.856421696805555;22.818904418725467;-3.4113385276249915;2.20744326049505;47.68630951700815;5.449568500534795;3.7163976917771677;-10.178505621016509;3.289582333156149;-43.871404975226;-20.357376353569293;-10.411782369672853;0.4728428581923517;14.150505384884555;22.093121686361204;-18.04234459306523;-10.687989889768957;-2.2822821176354897;-0.16718116361148083;-4.985413843317346;8.376340033849116;3.4829530612477693;0.7206869592647518;5.61766580914615;-0.02018661302455735;0.10959944246303255;0.059824513805764964;8.412210395885648;3.8534162919863606;0.8451625933077545;5.6094643715607875;-0.0218135515718451;0.13668983749599595;0.05986861990688279;-0.015518297751984381;0.007807265725808909
10.360165119171143;-38.53996687069201;21.81944861096353;-4.658103755867046;2.2349753661547638;47.91657235747263;6.404467174598203;3.671647789390563;-9.961651162395086;3.640434845991484;-43.93177017142158;-20.43796718619674;-10.483820918472482;0.4143679241493974;14.523909885852921;21.992828621252446;-17.978392492521536;-10.654526271151077;-2.2915072691549647;-0.18508774117182714;-5.037203438486044;8.36672465652629;3.4301157530796615;0.7046222623125459;5.622393009459776;-0.02056215908367518;0.1076253957992443;0.0592527378702836;8.41203174053201;3.907245874697297;0.8615774408568999;5.605817088140739;-0.021325007711844257;0.13880751657084833;0.06053018548091537;-0.02068426515747628;0.009814193376505506
10.380210876464844;-41.32680643729904;20.800031034825533;-5.207155412277189;2.2348456125085328;49.84309447246867;8.213647136853844;3.596153810503783;-9.291557869607152;4.707855486226113;-43.09288770598569;-20.21877536490439;-10.238267462588327;0.33852751176703244;14.81000042898176;22.587377604482853;-17.892392511325227;-10.658135425728858;-2.149008192432893;-0.20039336062406007;-5.089813116465599;8.357247618405982;3.380521700476068;0.6896092450802113;5.626834153934719;-0.020898355702129084;0.1057986825161507;0.05872941888037701;8.411707552792992;3.9573534241909396;0.8768304106992071;5.602594604274163;-0.02086479466681246;0.14074478660656747;0.061151147738424956;-0.025468521495167262;0.011893908757222372
10.400054454803467;-44.432483891230675;19.62373640390702;-2.1631306029047437;2.3226737684851217;51.88667151557085;10.753523040177136;3.539222212256751;-8.381546705269237;5.975851467088109;-41.52352379527465;-19.746394036810198;-9.704908069540625;0.27931849086037586;15.15609303779096;23.120588074245823;-18.034501409768815;-10.746212120361127;-1.8039501488012397;-0.21430066995849345;-5.14657407470719;8.345864140328695;3.3344123614721908;0.6756500818395389;5.630338853315551;-0.02117859472021809;0.10410174092198575;0.05826775260578927;8.409620411659652;4.005356401714178;0.891452682489277;5.599268835911009;-0.02045700894785038;0.14265008280750305;0.06171086330513162;-0.02986588054228366;0.013937654670025628
10.420245170593262;-47.89764276626113;18.357425362073442;-3.3158233883241337;2.398059780465185;54.315176236320575;14.121738078688864;3.474081992797404;-7.20244974330969;7.267449997365864;-39.741652421142504;-19.190158218399088;-8.933038286056142;0.2049922052632962;15.58737633613252;23.90685967890195;-18.720987822657825;-11.050599854815628;-1.190386804935272;-0.22509127131380247;-5.205130945409025;8.335177518245109;3.2939466178715366;0.6634650324368182;5.6334160131681;-0.02140352182579046;0.10266644058020012;0.0578812175737649;8.408104189038974;4.0472197606027684;0.904150031723641;5.596723072054395;-0.020100362711887608;0.14426821832409503;0.0622011340124787;-0.033787581044643654;0.012137865745317734
10.440124273300171;-50.57895239920364;17.166286844887182;-4.952172765184002;2.48334749313388;56.067690057065434;17.728662801497574;3.407157141018708;-5.917442762770933;8.191049447680365;-37.97182221717594;-18.619582228828925;-8.020251716268024;0.14467825355087494;15.960666372115487;24.48173699569915;-19.824147483056453;-11.536440610053532;-0.515103396946862;-0.23179529537626548;-5.258622070175703;8.325337471588275;3.2622253550675233;0.6540057334167588;5.635786864423268;-0.021556766732324956;0.10161794983064987;0.057597906595468526;8.406042710608965;4.080195333414208;0.9140619416101845;5.594840076002412;-0.01981943510253903;0.14548338749024517;0.06258574559414701;-0.03683068128496748;0.012458696508624873
10.460115194320679;-53.951504265724054;16.230265864108176;-4.730645317259814;2.473588269138149;58.48326251614685;21.886549193805564;3.324047286853295;-4.581037787509158;9.17160321541932;-35.67343076855451;-17.83255549889692;-6.997379264739103;0.04238047032853631;16.450251026939522;25.564176213069167;-20.88354698862927;-12.032534456130216;0.2754218163937525;-0.23569744451690902;-5.305697083369567;8.318817957206134;3.2385832562419576;0.6470606101675999;5.638246503368954;-0.021644373516457156;0.10089804445559314;0.05741658242627485;8.40595749202463;4.104924840064903;0.9214684094711653;5.594285512184797;-0.019611854832508463;0.146374285502922;0.0628764278443309;-0.039152104974421155;0.011075439294360915
10.479982137680054;-56.80987024320379;16.31448367226041;-3.1358358338961807;2.407259086077012;60.457674005769086;26.964453068671183;3.191930529056757;-2.7211344465254976;9.721462441966269;-33.26225459207333;-16.933269344758827;-5.841332840134598;-0.08129524273951243;16.993324174187364;26.739586007658726;-22.074713267249784;-12.594744763053889;1.1427546757154792;-0.23741266075245848;-5.354781057417129;8.312549518303117;3.224236647788789;0.6428907013099294;5.639754442558142;-0.021669818827350328;0.10051296977669015;0.05732935638212379;8.403860009616325;4.120631540580245;0.926107140536812;5.593956933111367;-0.019473685446375844;0.146923284394575;0.06306325521617588;-0.04067254602296577;0.007702876555930861
10.500126123428345;-59.57579453243159;16.696416440293646;-2.7166924833360895;2.240378152069172;62.45221712396092;32.36161938845696;3.032848546607137;-0.9516356255011859;10.032797243497773;-30.828264367250696;-15.989108145174644;-4.684421767663088;-0.2363419006366865;17.730155400232114;28.15221421131975;-23.426000602875398;-13.241396475436666;2.0993409429188423;-0.23820476686808872;-5.395601887969811;8.308464738976367;3.2169548649059916;0.6407983480566344;5.6411152008890495;-0.02163280790952709;0.10030945238790474;0.057334134562813624;8.402338739584431;4.129538949621291;0.92878368554171;5.594514894370229;-0.019407717646273498;0.14730927626136342;0.06315984444785623;-0.04137671997988749;0.006475257670249977
10.52014708518982;-60.78371089547669;17.22090166573397;-1.018899603822831;2.009209635934071;63.14046731135048;37.693826657108815;2.84858295305233;0.855803274346787;9.603821289214324;-28.630510008500483;-15.068857234746917;-3.437619984934865;-0.39709679979455015;18.351644402136778;29.245675035244034;-25.00622328839744;-13.94635237294736;3.072888274847198;-0.23589600437120548;-5.4365988748719625;8.304742860329595;3.220613279718137;0.6419753372563513;5.6414134589180165;-0.021539071581564227;0.10051559296760157;0.057434162872085776;8.39875327500729;4.12750210109682;0.9281252752312894;5.5955114203161695;-0.01940756535520871;0.14725700665149344;0.0631498904316562;-0.04106213198533716;0.005214839346255147
10.539958238601685;-61.861735150654226;17.78806649960818;-1.7073809273005054;1.7049772111666304;63.8450014602639;42.29845299407216;2.68327591870927;2.0801804781354547;9.038248765102871;-26.84214601851574;-14.284846502955123;-2.424700566304028;-0.5819055164389528;19.18856797924228;30.45867556988493;-26.470675187876562;-14.620190036720182;4.086432687031186;-0.2315729508585039;-5.473761950825219;8.303597456906816;3.234388123983079;0.6461966327691598;5.6414247566807445;-0.021398641865088587;0.10109091341564909;0.05762366149941466;8.394933411885226;4.115627794792754;0.9244981357737061;5.597230270808379;-0.019468566280736885;0.14684310298326295;0.0630457672332152;-0.03988292549733231;0.002106025474443718
10.56001877784729;-62.351645851608524;18.10470810517269;0.3801057263564189;1.3669166822674588;63.96657577748459;46.12733241567752;2.543619944256341;3.0847838665133813;8.248022245303023;-25.19371417830953;-13.531797428700965;-1.488769163249337;-0.7675625246641635;19.824263740368746;31.446084920263115;-27.731327100290372;-15.19610665052631;5.069877619348715;-0.22714168991490885;-5.512055314922997;8.30140499225492;3.254287129062669;0.6520950105688591;5.6402781291102695;-0.021203119439911003;0.10176211696996966;0.057884235090761085;8.388842720720236;4.0976634865102595;0.9191224619409946;5.5989672706008005;-0.019593766410812827;0.14630041123254794;0.06285440337453468;-0.038000782979800564;-0.0010906335579435131
10.580109119415283;-62.948771689321006;18.09743373861112;0.4894894134943115;1.0018048988221384;64.4242590813385;48.90828751633231;2.431659697511566;3.497577389359815;7.617039765812633;-23.83594134249345;-12.885454804077359;-0.7131485976890913;-0.9487981172133984;20.494757603063576;32.51004727679024;-28.781630258005734;-15.684481438140264;6.005116025736611;-0.2211194048533558;-5.532688894911396;8.304136744368101;3.2822609464702546;0.6604299251976495;5.6395148064646206;-0.02096877747811643;0.10272172230461471;0.05822422253145259;8.385680381482812;4.0715536875804546;0.9113302042873054;5.60208939410897;-0.019777049261457416;0.14547466325968758;0.06258602540093303;-0.035302564126637445;-0.0018911327037354959
10.600044250488281;-63.5817309479425;18.269924347798206;-1.661025501646975;0.639336618547528;64.97765393933392;51.05886196887231;2.3302658417824302;3.8882651318175823;7.069952665353267;-22.732077818154874;-12.371148412615723;-0.09876962744556575;-1.1229640003680788;20.82805312644103;33.524758506603746;-29.85108741511413;-16.18206176050388;6.82306288620491;-0.21215942687637707;-5.550103036471519;8.309321703672252;3.319641754556791;0.6716651706007256;5.638500786399882;-0.020709907858738663;0.10409501136097635;0.05862967676160609;8.383015533873255;4.03590553233742;0.9006303772444689;5.60607804000339;-0.020002089477893524;0.1442197694909015;0.06224524017348655;-0.03188913378386151;-0.006472891238846452
10.62003493309021;-63.617145443467635;18.55008781348338;-1.3729988633568269;0.3451792843856252;65.00182891121221;52.22562567499173;2.268863488792057;3.866045816084458;6.49336327449691;-21.86288173255446;-11.95322017462725;0.3122942801357747;-1.2477650899643165;21.069128019152995;34.1470978060415;-30.646927950187994;-16.539721128734868;7.375056939021025;-0.20328603493739147;-5.560014100609237;8.314757145600248;3.359963483474884;0.6837009517461357;5.6369888708174125;-0.020418977549757987;0.10549292077828186;0.05907627198620143;8.379663745823962;3.99732610116105;0.8890684990016638;5.609968122774593;-0.020273234697652534;0.14291756657959198;0.061847617088102845;-0.028013999013832433;-0.007003895061295953
10.640217304229736;-63.89098091914036;20.095427651112157;-0.9292306428297934;0.1599359947313026;65.25326743379945;53.38279036110545;2.2018202461114242;4.1218495633931935;6.179441011484904;-21.1394726414983;-11.612200501626377;0.5897670277064233;-1.3341374831406927;21.29198904583228;34.68435538935922;-31.175069413019703;-16.787654616788206;7.723847687994024;-0.19222611020915706;-5.563905393971646;8.321880352797432;3.405711908540217;0.6974295339145632;5.635310057213878;-0.02011468752642008;0.10713784929758567;0.05956028685352441;8.376259276558827;3.952907766525695;0.8756967978598027;5.614180379724676;-0.020572440302086006;0.1413320451885785;0.0614016920644209;-0.023657335110494348;-0.007364125173206505
10.660051584243774;-64.23651441657506;21.733265482644676;0.31659243228011746;0.0006609885669623949;65.63849579092211;53.75905438938428;2.164708433886477;4.179318266803161;5.941593111074814;-20.698594835201526;-11.401974307293623;0.6677807824990513;-1.3857943119065377;21.357252055395183;35.24288167375883;-31.275995019364405;-16.875090352140095;7.831566656214385;-0.18256222083532697;-5.55746218730053;8.331065441831372;3.4493970454689333;0.7104842607215521;5.633993899801948;-0.01980892175854429;0.10863415470501275;0.06004159520900946;8.37548726159387;3.910130535766176;0.8628933719806718;5.618739728440077;-0.02088888963069832;0.13987403863470022;0.06095136764181719;-0.019427294314982028;-0.009356989085036004
10.680073738098145;-63.9781846671446;23.266318056229572;0.013354558018988882;-0.07006604558910379;65.49956821157048;53.04915730031558;2.1735978093837045;4.000724590051792;5.652786681833696;-20.856340023351624;-11.434875057707016;0.5490172417741976;-1.3758258230206182;21.170932579423692;35.39408246507367;-31.250615150412482;-16.887374077178492;7.724191010686871;-0.17159687267900992;-5.549762113551887;8.338732061197824;3.494250479845972;0.7239423691910605;5.632006363648646;-0.019504555379298287;0.11022168897434366;0.06052182211538396;8.37319193498743;3.866192055398116;0.8496481499333435;5.622733744221462;-0.02121470682856836;0.13830218137155714;0.06048257019232241;-0.015102017339611376;-0.009368352491614886
10.700078248977661;-63.696416877532805;24.505767857185443;-1.0166155167954116;-0.08760972774248188;65.40187247172366;51.255352531170104;2.219530384462375;3.5717758752062307;5.486730834074058;-21.436133328019853;-11.617338600248704;0.25720549770719964;-1.3012788796272;20.734636254463943;35.451342792211335;-30.8568619282516;-16.741019777683274;7.40478710395563;-0.1608034275142705;-5.539631330744454;8.345624668974056;3.5366517282792858;0.7367034010290421;5.629870923864539;-0.01921507592874916;0.11173116969768693;0.06097662147894459;8.370827966260626;3.8244917267684695;0.8370562525760006;5.62629209680956;-0.021536703061668737;0.13678705494273938;0.060024402646877126;-0.011006487413861352;-0.009275972936233662
10.72027850151062;-63.093457800740815;25.627881660763318;-1.0772283565904672;0.006646509081547514;64.9181096875763;48.57058196858293;2.303372807554703;3.00290986365236;5.355565382137012;-22.372800662643787;-11.950190558556669;-0.1995550636715895;-1.1431236602299428;20.053184222875295;35.15729451380579;-30.201007563192213;-16.493445357916684;6.86636477792793;-0.1500490828140934;-5.530675589112947;8.349857364366473;3.576325588621379;0.7486119976445096;5.626829142580135;-0.018951384840976658;0.1131629357376539;0.0613868457374638;8.367041362091815;3.785476860987417;0.8251911414470876;5.628842120183382;-0.02184281585492282;0.13531543563564064;0.05958504964224926;-0.007204061231567875;-0.009181990606364761
10.740070343017578;-62.72855921530295;25.936217440123325;-1.9332839381233953;0.11711021484074768;64.91017508422503;44.69594533054787;2.4164307485698058;1.9617284031123612;5.522350144416071;-23.565728163581046;-12.380041416422559;-0.8291446990567373;-0.9446844137629735;19.1836983769742;34.9379445795968;-29.12582477077883;-16.057898315940022;6.149471851011751;-0.14051119512550567;-5.505289268545848;8.3571397982724;3.609581672856845;0.7586569136970608;5.624914393752151;-0.01873490682994105;0.114380825966794;0.061734975535146175;8.367817561345841;3.7526085533178453;0.8152336336737567;5.631790640974705;-0.022119961479974477;0.1340704818899474;0.05920633911266241;-0.004003972048705372;-0.008563999552674192
10.760016679763794;-61.384811369696095;25.86736087706764;-3.173348486762393;0.32933951139386064;64.09340202049555;40.17623362073121;2.559730766301265;0.876566899707006;5.638485056574056;-25.09307398660021;-12.941436052749578;-1.5793310110628234;-0.6997132313197698;18.01804809855534;34.084596546779075;-28.181820739374317;-15.644534774140059;5.274478317310936;-0.13243897947215102;-5.475371000514162;8.363261529754393;3.635593914946165;0.7665190652119341;5.6229954900347705;-0.01856250202698939;0.11532096635010061;0.062009522595031286;8.369117990964662;3.7263391959888166;0.8072469985107453;5.633907056578001;-0.022365625536958332;0.1330501789999107;0.05888086571906996;-0.001453571391488871;-0.007764159747448831
10.780037641525269;-60.01417806648059;26.09650762524324;-4.336513079021302;0.5918074331976788;63.34590361380229;35.046408642666314;2.713357079945842;-0.43573900320438996;5.871314487458632;-27.02914544173972;-13.687821504498086;-2.570631049415686;-0.4351204483329144;16.928246373789094;33.160905485069065;-26.786337079288714;-15.028668072214765;4.187430388595517;-0.12502705139351253;-5.436496614072536;8.369871768870961;3.6558690440654376;0.7727524546336463;5.62155458557306;-0.018451632217751465;0.11612266831033267;0.0622048982362883;8.372241513298956;3.7055132650863944;0.8008400776085091;5.635517040818803;-0.022564895069256484;0.1321547942061467;0.05862092885044835;0.0004700022823448716;-0.00665570504289746
10.800251483917236;-57.89568357573556;26.566880021651542;-4.674664763936505;0.8142640788114326;61.97491440445901;30.614297348987343;2.847729119504781;-1.5915747089236363;5.821897697159921;-29.033565859673615;-14.451636771142892;-3.5486235956415855;-0.2381779436111388;16.136340026182314;32.007392151445885;-25.530070250937115;-14.450194983835445;3.1575129657756627;-0.12185971826525197;-5.392070333376652;8.375445230553956;3.6643986992075663;0.7753479913376312;5.620441464234646;-0.018397046797253284;0.11638703316387772;0.062297588215618226;8.37643195146358;3.695508214667079;0.7977310125043435;5.63610052166045;-0.022718621552871354;0.13172248327888542;0.05844407421294144;0.001392067200954993;-0.00533663952152058
10.820144653320312;-56.14498104346423;26.876250623124058;-4.90544889164687;1.0192559009417597;60.95098730834131;26.33218840912335;2.984515983008139;-2.983479395311463;5.874215252676173;-30.927996753595572;-15.190035897996907;-4.596056152387844;-0.07299833351387383;15.609273190951225;31.0408053703487;-24.186350680721965;-13.815884926864118;2.196690806172077;-0.11871049906956224;-5.344181554290802;8.379940432421177;3.6675474352258903;0.7764353988262966;5.619448510582735;-0.018411951892695365;0.11655877293956639;0.06230090118782265;8.381095185803263;3.690400702847498;0.7960602671906074;5.635936996338391;-0.022811100061436718;0.1313623569992237;0.058342385385500524;0.0016891993480863642;-0.003876249440348026
10.84015965461731;-53.90599901413276;26.82556345330134;-5.005964542600111;1.2128720150790726;59.36125904047626;22.20924075100609;3.1060519873610906;-4.384819887692734;5.811556738716423;-32.87068720748187;-15.946901666191195;-5.650061003791738;0.06970074014359198;15.146472465158059;29.72526413602755;-23.07266709989668;-13.271274655558216;1.265819764113673;-0.11937655720717312;-5.302456311652805;8.380342527574138;3.659834590881804;0.774113978900518;5.617935995599205;-0.018487706760443638;0.11622861751656445;0.062192359719604476;8.383255442166439;3.6957958282538774;0.7975925290355135;5.633782528618666;-0.022848122573602574;0.1314517487360849;0.058322856386407114;0.0010525196379744914;-0.0025375291507853653
10.85995888710022;-51.62860845925752;26.863952548234927;-5.922071576830774;1.3879504175793107;57.81512035736838;18.701606082380458;3.213480696847358;-5.5956774211951466;5.688312368814435;-34.82312039478739;-16.687671643547823;-6.606864858816725;0.1706978008046595;14.911404268341874;28.501159155652275;-22.01246537807754;-12.74080698815194;0.4278506632782997;-0.12216403310551273;-5.256571821620907;8.379386450006205;3.644679022808808;0.7695490412399991;5.616536307938981;-0.01862398166272384;0.11563526483991565;0.061994249404286404;8.386130081283353;3.708560578569003;0.8013643179634213;5.6308143575381;-0.02283391084977459;0.1318105433532381;0.0583785949764326;-0.00032042998926086214;-0.001052296866931933
10.880061388015747;-48.98941434502105;26.441921576457908;-5.891782548681931;1.5439132060180927;56.06407806394899;15.523368225195505;3.2969344727634207;-6.723525894204342;5.4587863225048885;-36.64953094461385;-17.39949215642286;-7.483785487251909;0.2578341842697456;14.704764477772363;27.21159812053601;-21.059173926888967;-12.221398538011869;-0.2885037908845922;-0.12705799206740542;-5.201348080090302;8.379310615536404;3.6208953965699027;0.7624220827273576;5.615857147420954;-0.01880404847330243;0.1146896419275737;0.06172215701291928;8.391997668671824;3.7292452918495385;0.8075747000429059;5.627645360599014;-0.022788651855801992;0.1324777176423885;0.0584987281959068;-0.002459750874758547;0.0007623254797522349
10.90008544921875;-46.23513524562145;26.080995259390615;-6.079904263667061;1.7190399940549386;54.24322734526153;13.110157944422326;3.367218523081255;-7.494823164216341;5.179162318552594;-38.322982961108515;-18.0115659508032;-8.180781567058835;0.3299497255579436;14.619920181704257;25.922096504011435;-20.295209069379922;-11.779171872157306;-0.8495757590334955;-0.132422334519839;-5.145520845761745;8.377273182624299;3.592261964123564;0.75384590319557;5.6148385234873075;-0.01901907227081471;0.1135972439740513;0.0613924373849052;8.397236799785107;3.7543317248910184;0.815077888901657;5.623657775180186;-0.02271345154847821;0.13326361514972834;0.058660028523460375;-0.005062352678069298;0.002617097857524956
