1.122002840042114435e+01,3.856142563664067408e-02,-5.380230128786089860e-02,1.019132647829268379e-03
1.124003458023071111e+01,4.395935448319734234e-02,-5.377521408514203405e-02,9.823926022011209014e-04
1.126003217697143555e+01,4.923224152242325347e-02,-5.352700738367528743e-02,9.545617132581396547e-04
1.128014087677001953e+01,5.449671251872420519e-02,-5.321234522750934587e-02,9.277277480007617427e-04
1.130002403259277166e+01,5.961933031620893220e-02,-5.284258776782385647e-02,9.022351422114383013e-04
1.132005310058593750e+01,6.460753712671850335e-02,-5.219098277141319409e-02,9.094463264676111436e-04
1.134005260467529119e+01,7.013469934401136974e-02,-5.098505352492961606e-02,9.706111846062848159e-04
1.136028623580932617e+01,7.589789801563133487e-02,-4.957966632472168150e-02,1.040136665903634849e-03
1.138011074066161932e+01,8.038947653485516154e-02,-4.764441330134938646e-02,1.166894266594553642e-03
1.140016961097717285e+01,8.388592305979329644e-02,-4.586340479094997563e-02,1.283862844977723405e-03
1.142007017135619940e+01,8.625950913416310928e-02,-4.513550967712752493e-02,1.328827863741222082e-03
1.144003772735595525e+01,8.837317537856986815e-02,-4.412182894215128243e-02,1.414920821537046791e-03
1.146005725860595525e+01,8.935536589697597176e-02,-4.361269763055167920e-02,1.458719779112160886e-03
1.148004412651062012e+01,8.949756278622293670e-02,-4.315202490240746536e-02,1.515371213577587639e-03
1.150015878677368164e+01,8.923611731643625589e-02,-4.278111831040821988e-02,1.566077299347545804e-03
1.152004146575927557e+01,8.884995082354943396e-02,-4.259324439385184929e-02,1.611138973227510540e-03
1.154005098342895685e+01,8.804162225438896816e-02,-4.244792506362272955e-02,1.672420539018948382e-03
1.156019306182861150e+01,8.665358450664900625e-02,-4.231893884362338681e-02,1.742509114323498309e-03
1.158001995086669922e+01,8.506782452931532790e-02,-4.225992078395425511e-02,1.818957923152786371e-03
1.160005712509155273e+01,8.315517053091520117e-02,-4.248095937964149749e-02,1.877861265834446236e-03
1.162014079093933283e+01,8.068554553795904971e-02,-4.307081657786109713e-02,1.906442774763261738e-03
1.164007377624511541e+01,7.802985788970326353e-02,-4.386768770870647094e-02,1.919746119447784949e-03
1.166014862060546875e+01,7.505985433754056024e-02,-4.496056460540025224e-02,1.904538852576687091e-03
1.168006443977355957e+01,7.199737903155767338e-02,-4.622515332448788594e-02,1.871567160191434098e-03
1.170016360282897949e+01,6.888002805107185100e-02,-4.751294109638905944e-02,1.834887743708546459e-03
1.172012305259704590e+01,6.545543179706397874e-02,-4.870845636848506605e-02,1.800529770379144523e-03
1.174007678031921387e+01,6.187058067306643733e-02,-4.982743005605745623e-02,1.767694564756339126e-03
1.176004672050476074e+01,5.790623429927029692e-02,-5.097940281575624732e-02,1.724117852218598479e-03
1.178006768226623535e+01,5.383937314295087623e-02,-5.206388323942540836e-02,1.675650460335575964e-03
1.180002927780151367e+01,4.952118552274274027e-02,-5.311072481207827767e-02,1.618591314086148536e-03
1.182012343406677246e+01,4.503946488690856176e-02,-5.429705392407496722e-02,1.536433690417005060e-03
1.184008002281188965e+01,4.025602447737055417e-02,-5.534262017213246315e-02,1.454733325274459865e-03
1.186003041267395020e+01,3.552820032552260476e-02,-5.607802044921229162e-02,1.391585287889740563e-03
1.188005566596984863e+01,3.054095068418236428e-02,-5.662917772123620547e-02,1.336167069120652862e-03
1.190005135536193848e+01,2.544254182256328045e-02,-5.675881437618267994e-02,1.313368571201234403e-03
1.192029237747192383e+01,2.006752401234707106e-02,-5.690695140647095834e-02,1.283509061243637284e-03
1.194003462791442871e+01,1.464138496704215503e-02,-5.691669832887432529e-02,1.266739071146716356e-03
1.196004319190979004e+01,9.149825754569081149e-03,-5.674271886108708113e-02,1.267041981589667188e-03
1.198002195358276367e+01,3.654352617361140976e-03,-5.657654746046798799e-02,1.271983051695624312e-03
1.200012731552124023e+01,-1.987976210977092373e-03,-5.639836983259245706e-02,1.285722567712865860e-03
1.202004599571228027e+01,-7.577508112034621324e-03,-5.612364084287747856e-02,1.314107014059318068e-03
1.204003143310546875e+01,-1.316607721372653472e-02,-5.576066007461710772e-02,1.362820100527573075e-03
1.206027221679687678e+01,-1.869243553058432677e-02,-5.544220691463562500e-02,1.418552994374544518e-03
1.208015322685241522e+01,-2.420380370354915239e-02,-5.505776173318274042e-02,1.494540713903758089e-03
1.210020041465759277e+01,-2.956449144099427412e-02,-5.498283324022178176e-02,1.546354939186755928e-03
1.212000870704650879e+01,-3.499611322911529154e-02,-5.531960575167314820e-02,1.563051761768075032e-03
1.214000582695007147e+01,-4.057147797158970615e-02,-5.611492474410197107e-02,1.542804340101899818e-03
1.216004347801208318e+01,-4.564626393472981380e-02,-5.724999420050030929e-02,1.499330802115950156e-03
1.218004679679870605e+01,-5.005192108594906653e-02,-5.840079763084195935e-02,1.460382872703003265e-03
1.220004749298095525e+01,-5.383758492989792338e-02,-5.962379972987586624e-02,1.408967621173928819e-03
1.222014212608337402e+01,-5.661528521609580228e-02,-6.069851383370220704e-02,1.367901439652485784e-03
1.224021649360656738e+01,-5.815711964834689718e-02,-6.183422936611940313e-02,1.317720166873037613e-03
1.226012992858886719e+01,-5.918802527202302738e-02,-6.292743117223448257e-02,1.251229076937643292e-03
1.228001570701599121e+01,-5.956843407349046715e-02,-6.398402233723333998e-02,1.173152321411241594e-03
1.230002570152282715e+01,-5.982982768924412914e-02,-6.497670863035720501e-02,1.083384393040898175e-03
1.232011008262634455e+01,-5.933817188477281956e-02,-6.602681985886442451e-02,9.723574287890945911e-04
1.234010052680969238e+01,-5.858164526866843635e-02,-6.686552986964537648e-02,8.608838014411146489e-04
1.236005997657776057e+01,-5.772571182122863270e-02,-6.743758076170233706e-02,7.549962074278049329e-04
1.238014101982116877e+01,-5.676972185574204188e-02,-6.765405316586309281e-02,6.644364193720830869e-04
1.240000009536743164e+01,-5.538259696878804206e-02,-6.750967409857433488e-02,5.941529857459437736e-04
1.241998624801635565e+01,-5.350669087087499276e-02,-6.707371692546709729e-02,5.379839475301295693e-04
1.244003891944885254e+01,-5.152037620858656436e-02,-6.629244581348027465e-02,5.046252257934202845e-04
1.246001601219177246e+01,-4.948773905696821768e-02,-6.538398885944220196e-02,4.780494825344927534e-04
1.248003101348876953e+01,-4.726306544037608970e-02,-6.408709432950981943e-02,4.850626939328916976e-04
1.250003433227539062e+01,-4.480729041852664352e-02,-6.278755849248972287e-02,4.924525827886272467e-04
1.252000069618225275e+01,-4.201556774890367885e-02,-6.131919260513633840e-02,5.196170930845678271e-04
1.253999257087707520e+01,-3.923216201915274981e-02,-5.978176621870436025e-02,5.609396349020023820e-04
1.256026124954223633e+01,-3.618077032660976800e-02,-5.804371828064705530e-02,6.327868383700918642e-04
1.258014893531799139e+01,-3.301391483807187416e-02,-5.648127172424841080e-02,7.062207076262705385e-04
1.260004353523254395e+01,-2.975715101585772737e-02,-5.497811777553877899e-02,7.919079769422854298e-04
1.262015295028686346e+01,-2.625671909207138999e-02,-5.339899985749455708e-02,8.956395924094584515e-04
1.264005732536315918e+01,-2.277348417049846960e-02,-5.216827850181967458e-02,9.874083274277190014e-04
1.266021800041198730e+01,-1.898208318535734435e-02,-5.108918288153598691e-02,1.081503850668630307e-03
1.268000721931457520e+01,-1.488862025020296423e-02,-5.043287670483211083e-02,1.153128801379077473e-03
1.270004868507385254e+01,-1.068942974960133963e-02,-5.000245242753606489e-02,1.214713498418062976e-03
1.272015643119812012e+01,-6.490990585431496984e-03,-4.979533221685479571e-02,1.268660643717667291e-03
1.274009346961975275e+01,-1.930722806940815550e-03,-4.985552597294606175e-02,1.305203585781233855e-03
1.276024222373962402e+01,2.802472782948730451e-03,-5.008028825033599557e-02,1.330252895454964168e-03
1.278023743629455566e+01,7.687154916129770865e-03,-5.043981714162042163e-02,1.337805876300168784e-03
1.280005478858947754e+01,1.260897962871161682e-02,-5.103906494869429183e-02,1.318173003223233053e-03
1.282030296325683594e+01,1.755740944171666970e-02,-5.168359482329986515e-02,1.287624485163729737e-03
1.284028935432434082e+01,2.264364340692135574e-02,-5.239078974328333083e-02,1.237791908901830773e-03
1.286035513877868830e+01,2.775732278915818765e-02,-5.295662997537267658e-02,1.186249744836498365e-03
1.288008880615234375e+01,3.299851841961542326e-02,-5.347552251957204961e-02,1.123404105572989309e-03
1.290004491806030451e+01,3.797243455940302326e-02,-5.399589653203476503e-02,1.045132180021002277e-03
1.292003703117370605e+01,4.283170383989402807e-02,-5.428653637143741884e-02,9.709853773491872175e-04
1.294013071060180842e+01,4.768271441243873698e-02,-5.442335391925879479e-02,8.972340888233620859e-04
1.296013617515563965e+01,5.208967356707669416e-02,-5.427702685222707962e-02,8.361733157477013734e-04
1.298002910614013672e+01,5.677178281399698767e-02,-5.367011818462331940e-02,8.166587692588489489e-04
1.300013685226440430e+01,6.174146209546593767e-02,-5.262644268431720257e-02,8.209864312631598438e-04
1.302003979682922363e+01,6.640493245425352353e-02,-5.101088998168332167e-02,8.735107644495254675e-04
1.304003882408141912e+01,6.982069885937237930e-02,-4.889277433389309369e-02,9.737496780550802811e-04
1.306041193008422852e+01,7.261500195398645774e-02,-4.630837541380428135e-02,1.128228461210634137e-03
1.308006668090820312e+01,7.460024873479195739e-02,-4.397522194448548472e-02,1.288259322705154197e-03
1.310014963150024414e+01,7.588923072032738304e-02,-4.283610363832190959e-02,1.369137998828429126e-03
1.312004303932189941e+01,7.594460973115815805e-02,-4.155152357784478584e-02,1.484297673043366572e-03
1.314015722274780451e+01,7.531836159810161024e-02,-4.077990729944263454e-02,1.562433156608866724e-03
1.316006755828857422e+01,7.409544281706889612e-02,-4.034607840718350963e-02,1.619067893139258807e-03
1.318005418777465820e+01,7.253003999001696178e-02,-3.999035730864965860e-02,1.682542117647733981e-03
1.320015215873718439e+01,7.039413194446093869e-02,-3.985031732987027314e-02,1.750643021719677783e-03
1.322004389762878418e+01,6.800258754969276676e-02,-4.000962963769167519e-02,1.811859013944983055e-03
1.324003052711486816e+01,6.517159213770126747e-02,-3.993547623336234087e-02,1.908561904989003466e-03
1.326004695892333984e+01,6.188485011691478854e-02,-4.025333340797904169e-02,1.989928210050284640e-03
1.328018760681152344e+01,5.833565224870602972e-02,-4.091741126060428196e-02,2.046643515387969181e-03
1.330004596710205078e+01,5.434092527515867188e-02,-4.195585258257398392e-02,2.071633279253526361e-03
1.332006311416625977e+01,5.017747949310955025e-02,-4.342881504311261326e-02,2.056479576493575046e-03
1.334004259109497070e+01,4.579290155865541750e-02,-4.514955498444250814e-02,2.018532084180013619e-03
1.336003208160400391e+01,4.120713759483476957e-02,-4.709343949342745944e-02,1.958034105687289639e-03
1.338002014160156250e+01,3.640544823228331062e-02,-4.888097364116065352e-02,1.907411975953343664e-03
1.340005326271057129e+01,3.146989195623263458e-02,-5.069976886168051783e-02,1.845684871942809835e-03
1.342004227638244629e+01,2.648143524418985345e-02,-5.249274029462420305e-02,1.780733121463984325e-03
1.344013500213623047e+01,2.128637260184905108e-02,-5.423873060107005373e-02,1.709240984824611509e-03
1.346004486083984375e+01,1.608400979610818265e-02,-5.578883187448758357e-02,1.640538987467077270e-03
1.348002529144287287e+01,1.071768402090517852e-02,-5.749782968427383234e-02,1.542637832376736462e-03
1.350003790855407537e+01,5.335354659037679081e-03,-5.902653017260123258e-02,1.446163674018730028e-03
1.352003431320190430e+01,-5.456915794075506421e-05,-6.045679080354691981e-02,1.344357407452645425e-03
1.354004049301147639e+01,-5.453701404994064361e-03,-6.135675762367400615e-02,1.276531492611310270e-03
1.356001448631286621e+01,-1.075348014431701943e-02,-6.192538079285889174e-02,1.228910225968271597e-03
1.358003830909729004e+01,-1.596203992851414136e-02,-6.225401416285711309e-02,1.195349540317303116e-03
1.360002541542053223e+01,-2.100814920628242544e-02,-6.208637243291336566e-02,1.204038430108189672e-03
1.362033891677856445e+01,-2.570653834431433152e-02,-6.191872151971864607e-02,1.204322228911425263e-03
1.364009189605712713e+01,-3.037629697217906349e-02,-6.178381731705448465e-02,1.193446705316736356e-03
1.366016077995300471e+01,-3.482577728358381142e-02,-6.189400441825036736e-02,1.165134755908958653e-03
1.368007016181945801e+01,-3.886288139159613242e-02,-6.217742686750486747e-02,1.127319157795070304e-03
1.370016551017761230e+01,-4.193740311293490258e-02,-6.227698889269364657e-02,1.103275499443889807e-03
1.372009348869323553e+01,-4.425941910889281267e-02,-6.187605795598363073e-02,1.131142998164968994e-03
1.374018311500549139e+01,-4.543764109821849667e-02,-6.155864766947961864e-02,1.151827971965557751e-03
1.376007223129272461e+01,-4.551546552497363896e-02,-6.125686072446629576e-02,1.180144440999675304e-03
1.378014564514160156e+01,-4.517518111135378905e-02,-6.114299192872663102e-02,1.196645701842857790e-03
1.380005121231079279e+01,-4.443257465769795411e-02,-6.119242796832299186e-02,1.203045045779949085e-03
1.382003760337829590e+01,-4.320275070701739412e-02,-6.135356973162682526e-02,1.194949851820892306e-03
1.384009814262389959e+01,-4.138935079373054493e-02,-6.171499018203036036e-02,1.165008579330661931e-03
1.386004757881164551e+01,-3.930370694887324462e-02,-6.222932749803594676e-02,1.114696423567540506e-03
1.388006615638732733e+01,-3.679517535114738835e-02,-6.270120594337316722e-02,1.061710232712731461e-03
1.390043115615844727e+01,-3.397306870832550452e-02,-6.311679701686732924e-02,1.004156553135127083e-03
1.392010521888732733e+01,-3.088516532799156361e-02,-6.342323761892137979e-02,9.473569798653658225e-04
1.394004034996032715e+01,-2.739307344237586900e-02,-6.369823682149383659e-02,8.841452374903635558e-04
1.396005129814147949e+01,-2.382006230626395465e-02,-6.381899787882228114e-02,8.206241900755584240e-04
1.398011326789855957e+01,-1.987637922033778926e-02,-6.377911700019242569e-02,7.547130400086254909e-04
1.400004649162292480e+01,-1.580383309006941350e-02,-6.364169415007031594e-02,6.886663302430040545e-04
1.402015781402588068e+01,-1.157150071487702062e-02,-6.327548436980685864e-02,6.314872284495232080e-04
1.404004287719726562e+01,-7.086118302983219000e-03,-6.251659041865216537e-02,6.002576147909888249e-04
1.406003665924072443e+01,-2.551907958355786182e-03,-6.158107738891496763e-02,5.789588246699617358e-04
1.408005881309509277e+01,2.282505563525404069e-03,-6.046781232496209468e-02,5.661869205106917491e-04
1.410012674331665039e+01,7.037300139238989935e-03,-5.908482225435462976e-02,5.778990469359479576e-04
1.412005090713500977e+01,1.179811209617715947e-02,-5.750931493413898726e-02,6.074993402558348521e-04
1.414013457298278809e+01,1.645970836081503408e-02,-5.585236121075696364e-02,6.494589703081032894e-04
1.416000294685363770e+01,2.127316414529040189e-02,-5.408852777649442167e-02,7.041530250653238454e-04
1.418025183677673162e+01,2.614746627475320745e-02,-5.236909620279339705e-02,7.651285982472888492e-04
1.420004701614380060e+01,3.103350994686700226e-02,-5.071551257897448373e-02,8.329784421243768833e-04
1.422003984451293945e+01,3.584995777849968313e-02,-4.929536287327871552e-02,8.904905466509127621e-04
1.424013233184814453e+01,4.051554906683646484e-02,-4.780637199673105908e-02,9.699808350884797647e-04
1.426004981994628729e+01,4.496278508143328884e-02,-4.645590725658784587e-02,1.048235275439735048e-03
1.428000950813293635e+01,4.933321626127525061e-02,-4.541904103562305339e-02,1.114334995250487736e-03
1.430004572868347168e+01,5.369973490333476707e-02,-4.433120613704578938e-02,1.198676309230428672e-03
1.432015013694763184e+01,5.828950831307212060e-02,-4.335524708593034571e-02,1.290087210300550069e-03
1.434032893180847168e+01,6.201231141675694197e-02,-4.248453918400639517e-02,1.387179285614270619e-03
1.436005735397338867e+01,6.504289986109708377e-02,-4.201639524352274169e-02,1.462274640257943403e-03
1.438021492958068848e+01,6.737980163845928849e-02,-4.179940302246433481e-02,1.523984154979673988e-03
1.440012574195861816e+01,6.893240834561607799e-02,-4.194297799973013829e-02,1.556522977655738771e-03
1.442012524604797363e+01,6.962256701766202094e-02,-4.226862395874565748e-02,1.578136600764890041e-03
1.443999648094177246e+01,6.942960425875058239e-02,-4.294353912053316957e-02,1.569797211138923565e-03
1.446008634567260742e+01,6.847061430634335255e-02,-4.376838219058563906e-02,1.553620516551834640e-03
1.448015737533569158e+01,6.691410375463527349e-02,-4.444323443577066074e-02,1.553365704701659133e-03
1.450000286102294922e+01,6.494815633985848158e-02,-4.504931462080586507e-02,1.559057324727941563e-03
1.452005052566528320e+01,6.246897742463482228e-02,-4.560429065714305397e-02,1.572285638254733442e-03
1.454010725021362482e+01,5.963941090691297908e-02,-4.620807612963352684e-02,1.580853916593127906e-03
1.456001543998718439e+01,5.640540215258756096e-02,-4.685350761663509278e-02,1.585413919861444754e-03
1.458000898361206055e+01,5.258168746252597781e-02,-4.749237719096121441e-02,1.589763508116903701e-03
1.460001754760742188e+01,4.846759268243950453e-02,-4.836922673452088983e-02,1.574144504110752685e-03
1.462004446983337402e+01,4.405774144309140133e-02,-4.918295132351521021e-02,1.564178077617217610e-03
1.464007329940796076e+01,3.937324645089195635e-02,-5.002183099965504948e-02,1.552391273350162137e-03
1.466017484664916992e+01,3.448634877610431970e-02,-5.080539584394166280e-02,1.546469583402876324e-03
1.468008780479431152e+01,2.962911546315573352e-02,-5.146484652069027027e-02,1.552091002000266506e-03
1.470018243789672852e+01,2.454314954221556433e-02,-5.216968828946621367e-02,1.554072427658925726e-03
1.472006916999816717e+01,1.936621289619598965e-02,-5.285226052539016006e-02,1.560171044858393863e-03
1.474005603790283203e+01,1.400132068517978903e-02,-5.359134469078326302e-02,1.563106192706054109e-03
1.476009607315063654e+01,8.751818329595009022e-03,-5.437692485457743669e-02,1.562282603500109168e-03
1.478016018867492853e+01,3.419527095887428536e-03,-5.526207854181329482e-02,1.553845258987052169e-03
1.480000615119934082e+01,-1.793294648135636271e-03,-5.608430137467979026e-02,1.550727841933774442e-03
1.482002878189086914e+01,-6.869529736581773960e-03,-5.694911536554950887e-02,1.543432189509252872e-03
1.484011697769165039e+01,-1.174986865630749111e-02,-5.769557725618676414e-02,1.543716886663215604e-03
1.486002397537231445e+01,-1.658610161143503348e-02,-5.860481363916556635e-02,1.524454627986560062e-03
1.488002181053161621e+01,-2.123298679948666320e-02,-5.964801898659365803e-02,1.490094658983420750e-03
1.490015840530395685e+01,-2.567369808161853659e-02,-6.074657268118631437e-02,1.440758089357174754e-03
1.492019081115722834e+01,-2.953388890223829569e-02,-6.193048222543848236e-02,1.373359049779421248e-03
1.494004273414611816e+01,-3.289551831236131596e-02,-6.325232567502657444e-02,1.284364628335032954e-03
1.496004581451416016e+01,-3.568536743224686586e-02,-6.454587612621928705e-02,1.184835134048323191e-03
1.498016619682312012e+01,-3.790543276939695172e-02,-6.563556296651312794e-02,1.089094351570674135e-03
1.500024342536926447e+01,-3.887046848879478766e-02,-6.614254692073530395e-02,1.032075161312651090e-03
1.502006769180298029e+01,-3.869934450917729418e-02,-6.649872962172090340e-02,9.736194855591850938e-04
1.504017901420593262e+01,-3.774069627211916467e-02,-6.676142342318384937e-02,9.048368341113555147e-04
1.506006240844726562e+01,-3.658908077962286232e-02,-6.687072862278072016e-02,8.383515005369046591e-04
1.508003807067871271e+01,-3.511290806439744394e-02,-6.675589212459587252e-02,7.792073353974915406e-04
1.510001087188720881e+01,-3.296086227553516462e-02,-6.640239353586309401e-02,7.286275654498908239e-04
1.511998701095581055e+01,-3.023528442731183291e-02,-6.586264980615363918e-02,6.837040117004811179e-04
1.514005017280578613e+01,-2.735604451659161274e-02,-6.521802518281714922e-02,6.403578795123321399e-04
1.516011881828307928e+01,-2.414216653384617869e-02,-6.431361409772184956e-02,6.145898198112176303e-04
1.518006968498229980e+01,-2.057436406230153669e-02,-6.325347035609152346e-02,6.015767842127983656e-04
1.520015406608581543e+01,-1.671281207200864954e-02,-6.188748450570950160e-02,6.160751194647096085e-04
1.522005271911621271e+01,-1.277282105883275828e-02,-6.031209051910527141e-02,6.508037999808369278e-04
1.524012804031372070e+01,-8.523166432543676646e-03,-5.890452102193963202e-02,6.740779617053771489e-04
1.526004791259765625e+01,-4.110122910815437736e-03,-5.742247187143439957e-02,7.112176841435058350e-04
1.528001165390014648e+01,4.589582141595136694e-04,-5.593490846943054151e-02,7.567928728025030694e-04
1.530005240440368830e+01,5.137967405030707119e-03,-5.444565376316348737e-02,8.105267385323244866e-04
1.532007479667663574e+01,9.855035224287173740e-03,-5.305460890698987519e-02,8.653426656431983943e-04
1.534005808830261230e+01,1.474023879215709959e-02,-5.159860239178381408e-02,9.365908124047139793e-04
1.536003470420837402e+01,1.961996677899266114e-02,-5.032568540349657837e-02,1.001252266059404761e-03
1.538005065917968750e+01,2.431307648285657708e-02,-4.931493867946740162e-02,1.051263718101269617e-03
1.540004491806030451e+01,2.900185812510285358e-02,-4.847724537260037631e-02,1.094685692007990596e-03
1.542020654678344727e+01,3.357767154481071381e-02,-4.792367973861172414e-02,1.118601380278527735e-03
1.544017648696899414e+01,3.805902454437966320e-02,-4.746610710236140451e-02,1.141554613148132447e-03
1.546003842353820801e+01,4.229336748018092812e-02,-4.714936094120240895e-02,1.160855828232554288e-03
1.548006176948547363e+01,4.654979481888482651e-02,-4.664491639363746445e-02,1.204189828706403453e-03
1.550023245811462402e+01,5.102078967847919339e-02,-4.641410714593449671e-02,1.224920062908863017e-03
1.552005243301391602e+01,5.490048973700559221e-02,-4.601260645987575310e-02,1.267566876091086314e-03
1.554000234603881836e+01,5.765647670234679001e-02,-4.553204410661657736e-02,1.324177074144561317e-03
1.556004571914672852e+01,5.962624647206904438e-02,-4.524839558691545749e-02,1.365406304419392036e-03
1.558016514778137207e+01,6.104614078682742140e-02,-4.529943290814687079e-02,1.376976506122340460e-03
1.559998202323913574e+01,6.165128330360387238e-02,-4.556145133196472935e-02,1.369155868528371123e-03
1.562004446983337402e+01,6.120673537487203442e-02,-4.575445708145955970e-02,1.372848273972215871e-03
1.564004898071289062e+01,5.996971813814047647e-02,-4.596093694074448316e-02,1.381297760736255320e-03
1.566014647483825684e+01,5.824599538528482667e-02,-4.617252859841586288e-02,1.393027422586068376e-03
1.568005704879760742e+01,5.597909639786237401e-02,-4.638070349548920057e-02,1.414448864986761478e-03
1.570017886161804199e+01,5.323479622821988833e-02,-4.646949258100067925e-02,1.453749042117147283e-03
1.572007608413696467e+01,5.006551424646882992e-02,-4.641773160267891052e-02,1.511573786651787543e-03
1.574018239974975586e+01,4.653440723203797202e-02,-4.664312002188748807e-02,1.552811316601454550e-03
1.576008033752441406e+01,4.260799039198774618e-02,-4.706741289656577593e-02,1.582780926969618029e-03
1.578016090393066406e+01,3.831047837530189570e-02,-4.760383378927680181e-02,1.609006155042114194e-03
1.580003213882446467e+01,3.378662887771811257e-02,-4.831850176010329956e-02,1.622086272345724112e-03
1.582008934020995916e+01,2.900259152382308331e-02,-4.914545748423116561e-02,1.633947404555469163e-03
1.584016275405883789e+01,2.414926659257430469e-02,-4.995908002515797586e-02,1.649866567543178952e-03
1.586005377769470215e+01,1.942870421986803500e-02,-5.076923285895936638e-02,1.666960624394975277e-03
1.588037967681884766e+01,1.457237371517223351e-02,-5.178985914984760713e-02,1.669396302085401906e-03
1.590019226074218750e+01,9.735883423053620644e-03,-5.278947648847744784e-02,1.671901044880574894e-03
1.592003917694091797e+01,5.032479577612148508e-03,-5.391944836603648761e-02,1.659441253596738441e-03
1.593999314308166326e+01,3.739752701892445907e-04,-5.522092738756287367e-02,1.629042438804795268e-03
1.596022367477416992e+01,-4.191182139907399795e-03,-5.662023377806681135e-02,1.582238498510690761e-03
1.598001098632812322e+01,-8.594437734642940141e-03,-5.784469413808362992e-02,1.542285173222190942e-03
1.600006484985351562e+01,-1.291594438629105682e-02,-5.914284761679353825e-02,1.484193045250714604e-03
1.602016234397888184e+01,-1.689094090425084446e-02,-6.034567577759569756e-02,1.423244094231668200e-03
1.604005098342895508e+01,-2.043153689719700433e-02,-6.144514288118185091e-02,1.359188253519438838e-03
1.606012511253356934e+01,-2.345315325979637627e-02,-6.260802111080034094e-02,1.273178413769060491e-03
1.608000230789184570e+01,-2.585193053099180127e-02,-6.377703915082047481e-02,1.172574804785053715e-03
1.610000824928283691e+01,-2.786178131651220746e-02,-6.466797698883930412e-02,1.080802864286245502e-03
1.612008428573608398e+01,-2.905700615705788040e-02,-6.524911851106794669e-02,9.993168382053108090e-04
1.614018511772155762e+01,-2.933262327402259839e-02,-6.537558150862436690e-02,9.431291778455586083e-04
1.616005539894104004e+01,-2.884384398011711342e-02,-6.517434339742643468e-02,9.062374211774582022e-04
1.618003845214843750e+01,-2.755151572192562209e-02,-6.488160636782291935e-02,8.610434444706882573e-04
1.620011687278747559e+01,-2.568799834333715393e-02,-6.433528292226203815e-02,8.302932249063532666e-04
1.621999597549438477e+01,-2.340039941598913084e-02,-6.352422993952584751e-02,8.167641428908911649e-04
1.624003934860229492e+01,-2.068517933587626229e-02,-6.268057026436230084e-02,8.008442201408172423e-04
1.626004624366760254e+01,-1.770008107805411471e-02,-6.168803202589419332e-02,7.945994532552180800e-04
1.628002548217773438e+01,-1.427363069679356625e-02,-6.064205995882591960e-02,7.908247111252375561e-04
1.630004882812500000e+01,-1.058926962392277120e-02,-5.947572843663687103e-02,7.989215935156890325e-04
1.632004165649414062e+01,-6.587581415128768506e-03,-5.812441184954653117e-02,8.249954137772297358e-04
1.633999037742614746e+01,-2.374314646915036062e-03,-5.673783729739673848e-02,8.589133606596854875e-04
1.636008429527282715e+01,1.823948512342965511e-03,-5.536024402255797228e-02,8.961985635609348577e-04
1.638012170791625977e+01,6.238419380352203114e-03,-5.393788498777833673e-02,9.442302170072913725e-04
1.640029406547546387e+01,1.072392620010146312e-02,-5.282383490445930613e-02,9.690696211361871093e-04
1.642007112503051758e+01,1.513454991981766709e-02,-5.176961680051891945e-02,9.970016034550610584e-04
1.644027709960937500e+01,1.951443752536924717e-02,-5.082704031080217955e-02,1.019439627618301536e-03
1.646006274223327637e+01,2.376409844940050725e-02,-4.987511034456726389e-02,1.051788105460582656e-03
1.648001241683959961e+01,2.798219651507448738e-02,-4.913060059257122469e-02,1.072018900876492431e-03
1.650011467933654785e+01,3.219970630468138584e-02,-4.838723681458486497e-02,1.099219069178869468e-03
1.652016448974609375e+01,3.620308756439050840e-02,-4.763174353681582512e-02,1.142774675390589856e-03
1.654014325141906738e+01,4.015818871255216055e-02,-4.676368087489160552e-02,1.200139790428655928e-03
1.656003665924072266e+01,4.380564133798951765e-02,-4.603265946901259620e-02,1.254006458848544447e-03
1.658023715019226074e+01,4.652795046899661779e-02,-4.530829052503748677e-02,1.318860524890053121e-03
1.660024118423461914e+01,4.871261829702884516e-02,-4.478303283956543840e-02,1.376898419243599569e-03
1.662006592750549316e+01,5.034734931121079282e-02,-4.449623310284424316e-02,1.418651150271621475e-03
1.664016604423522949e+01,5.127416635460007449e-02,-4.449981251617010636e-02,1.440289964031227221e-03
1.666005611419677734e+01,5.140791623326003423e-02,-4.449907525576950185e-02,1.470086744924881117e-03
1.668018937110900879e+01,5.072841880328421427e-02,-4.465025457285136390e-02,1.493044571121537878e-03
1.670005321502685547e+01,4.954930563999052767e-02,-4.495746576228060870e-02,1.509182459647706587e-03
1.672002506256103516e+01,4.771100590989769269e-02,-4.529136322159702660e-02,1.528722746660382548e-03
1.674008107185363770e+01,4.527482405795531933e-02,-4.559468508713243606e-02,1.560053300736385928e-03
1.676005721092224121e+01,4.252706945658177307e-02,-4.599037962949061031e-02,1.589628698390521677e-03
1.678017163276672363e+01,3.943853732345121987e-02,-4.643169317582390709e-02,1.621282654995059858e-03
1.680004119873046875e+01,3.605786750847304184e-02,-4.699169667864931677e-02,1.647477771068106556e-03
1.682019209861755371e+01,3.233258376632461295e-02,-4.773841454686239549e-02,1.663511633520631250e-03
1.684021329879760742e+01,2.837328175724705692e-02,-4.854547266950003104e-02,1.674396993125215616e-03
1.686001610755920410e+01,2.430987348246467852e-02,-4.956658718046228623e-02,1.665958900995634373e-03
