1.628002548217773438e+01,2.264359010339014233e+01,4.637315923268401718e+01,5.760060523622030360e+00,-8.368312110046227659e-01,-4.488208473121371611e+00,3.335082810391861585e+01
1.630004882812500000e+01,2.127980963003508919e+01,4.930917765085226989e+01,2.927515301684536997e+00,-3.784026403563123253e-01,-2.520650746920905405e+00,3.229793526324932884e+01
1.632004165649414062e+01,2.114066386476066128e+01,5.113193526588889881e+01,-5.622458767181797157e-01,5.118863060211600001e-03,-2.152234570661473612e+00,3.143386341446736054e+01
1.633999037742614746e+01,1.932272181012393020e+01,5.091636048124259162e+01,-4.923282645020208292e+00,2.907993627745983911e-01,-6.987074403998150274e-01,3.017628300428491528e+01
1.636008429527282715e+01,1.474194571762894057e+01,4.992864518135731089e+01,-1.037096632548337993e+01,4.332309036265786784e-01,3.662340255952194923e+00,3.075088827245156864e+01
1.638012170791625977e+01,1.835266026094030423e+01,5.335671412129431701e+01,-4.180073054896013218e+01,1.639912600486311600e+00,9.726671494793000861e+00,4.080601305202715423e+01
1.640029406547546387e+01,1.455830987613060401e+01,4.763771483208937241e+01,-1.235606060545996066e+01,2.305348727485534432e+00,2.446670852895649162e+01,4.355591575919344649e+01
1.642007112503051758e+01,3.714207515679071037e-01,4.622706635170261791e+01,-2.145305161702941632e+01,2.178171499848130743e+00,4.558541990793970200e+01,4.849203896808316472e+01
1.644027709960937500e+01,-7.707315782117574621e+00,4.243997809823290623e+01,-2.441231583619060075e+01,2.555486006845496760e+00,5.921060950947163093e+01,4.967558999932790442e+01
1.646006274223327637e+01,-7.133071570465800093e+00,4.336613788933377123e+01,-3.116216592316380130e+01,2.602160329385508675e+00,6.494949070671054869e+01,5.554285409424409892e+01
1.648001241683959961e+01,-9.199934385006216075e+00,4.008495574951518137e+01,-4.232812764390587290e+01,1.374706448109624057e+00,7.302477693104532364e+01,5.672150954468106931e+01
1.650011467933654785e+01,-1.371327244915901922e+01,3.284982647533256284e+01,-3.285150316716021734e+01,3.561099419224391105e-01,7.825991843757886102e+01,5.241557302796348239e+01
1.652016448974609375e+01,-1.935640033627696965e+01,3.070698999413342278e+01,-4.245906403824948683e+01,9.878625415381929453e-02,8.325968765618530654e+01,5.102968692102768244e+01
1.654014325141906738e+01,-2.136694942537663167e+01,3.094762465354397563e+01,-4.840609826490526757e+01,3.514230728904287893e-01,8.199236862092880074e+01,4.950374570169321942e+01
1.656003665924072266e+01,-2.127290190240378465e+01,3.311278543387955153e+01,-3.501629396300722874e+01,9.232814878759924015e-01,7.424323024920619218e+01,4.821026465850400200e+01
1.658023715019226074e+01,-2.368682179735003146e+01,3.671508536382670940e+01,-2.975867466319391497e+01,1.897698462590349688e+00,6.830865257571315396e+01,4.873602827561175133e+01
1.660024118423461914e+01,-2.440062784492943848e+01,3.855579691978984158e+01,-3.362788453454112414e+01,2.495512935775079821e+00,6.144973575379393083e+01,4.826078744826844513e+01
1.662006592750549316e+01,-2.673186946416044307e+01,3.906350540873670241e+01,-2.756114385381260945e+01,2.801610260909982664e+00,5.527929507573662704e+01,4.666083077586205263e+01
1.664016604423522949e+01,-3.095563765509993104e+01,3.759769090650524248e+01,-2.889194508508535719e+01,2.907173862573953826e+00,5.155890384892606448e+01,4.369858432355206901e+01
1.666005611419677734e+01,-3.524228789920434934e+01,3.695653000259878951e+01,-3.399542422864448099e+01,2.961899837583340300e+00,4.885587448210098671e+01,4.209632360296772191e+01
1.668018937110900879e+01,-3.798641584562533069e+01,3.545696204449050981e+01,-2.971947674180119847e+01,2.936076250044472591e+00,4.497323049092076985e+01,3.995385941444418876e+01
1.670005321502685547e+01,-3.892478959934491911e+01,3.547195130044356404e+01,-3.091038323387635955e+01,2.840876305768937904e+00,4.073962472769311205e+01,3.961988144514146626e+01
1.672002506256103516e+01,-3.977771744166572176e+01,3.721771619716167123e+01,-2.886736605385397070e+01,2.809744013160781151e+00,3.691477466560877474e+01,4.144419423168596239e+01
1.674008107185363770e+01,-4.180354837219565667e+01,3.823923960741201000e+01,-2.501770334902363757e+01,2.779113496328952770e+00,3.468851845485880858e+01,4.353090776141502971e+01
1.676005721092224121e+01,-4.270909396396196911e+01,3.879588633234112649e+01,-2.974050468260724855e+01,2.691941841040955907e+00,3.267553122858177517e+01,4.592628273640129777e+01
1.678017163276672363e+01,-4.152326894286954939e+01,3.681675904657885923e+01,-3.251121360887049150e+01,2.568006246464737075e+00,2.933731071618883846e+01,4.656285214354487323e+01
1.680004119873046875e+01,-4.047887337985586953e+01,3.381878035087521539e+01,-3.308954272844937350e+01,2.517756412859983861e+00,2.607919622889971834e+01,4.659777903318484960e+01
1.682019209861755371e+01,-3.845315423403205557e+01,3.106548770288944894e+01,-3.985943848142135693e+01,2.610027374358026009e+00,2.142474818565974459e+01,4.626409385105650784e+01
1.684021329879760742e+01,-3.436577912261466849e+01,2.916454472088052086e+01,-3.559823055522247159e+01,2.953075767990561040e+00,1.362100352492760180e+01,4.621795716576740176e+01
1.686001610755920410e+01,-3.001211526419780995e+01,2.908088229880060993e+01,-3.392916972410131393e+01,3.451880042225914824e+00,5.101160895929015560e+00,4.770907136680514782e+01
1.688003444671630859e+01,-2.828419844062932853e+01,2.916184991085523848e+01,-3.290180627567832516e+01,3.951846940097643035e+00,-1.784252635776597984e+00,4.963184678304905617e+01
1.690004968643188477e+01,-2.314970000170485775e+01,2.620512349190790147e+01,-2.651507183003985446e+01,3.756273029004013608e+00,-1.368856967337672792e+01,5.026027091520069945e+01
1.692001700401306152e+01,-1.715089649062400667e+01,2.156160626455130469e+01,-2.800524766089079876e+01,3.117583641998549648e+00,-2.443283338533273863e+01,4.916773306822668843e+01
1.694004797935485840e+01,-1.165454091333350561e+01,1.866574416490788479e+01,-2.529258559354923719e+01,1.634145037220767538e+00,-3.504710261505921665e+01,4.929718890065201720e+01
1.696002006530761719e+01,-1.062727107015648365e+01,1.897799380784488932e+01,-1.673023072243631759e+01,-2.526255316759729030e-01,-4.453477218141986782e+01,4.861040366858156858e+01
1.698004460334777832e+01,-1.288542982889238431e+01,2.221585251141645045e+01,-9.349845517999996858e+00,-1.593504333944933959e+00,-5.078166684801453812e+01,4.823878859485620296e+01
1.700014448165893555e+01,-1.331312715165709371e+01,2.698887965952128454e+01,-9.798939153318372064e+00,-1.886064912295235096e+00,-5.689770466306605101e+01,4.870231532724961454e+01
1.702015495300292969e+01,-7.734102558726418053e+00,3.305139457094986710e+01,-1.909359306195995032e+01,-1.000015036190521789e+00,-6.142579332976679041e+01,5.208837776346381077e+01
1.704004955291748047e+01,-1.002474841665683947e+01,3.665642684437583654e+01,1.915306252074117310e+00,7.974641809787200164e-02,-5.508763286394432157e+01,5.445487300661621077e+01
1.706015133857727051e+01,-1.417964087326319600e+01,3.945128900315644671e+01,9.796004435042675595e+00,1.004181135766755384e+00,-4.678443907512709643e+01,5.693524257312545700e+01
1.708012771606445312e+01,-1.437622358866787131e+01,4.163731970890275136e+01,3.834679720389146951e+00,1.715052214974842393e+00,-4.225775154419667956e+01,5.930882279224419307e+01
1.710005712509155273e+01,-1.432275374262976442e+01,4.246649406603592070e+01,-2.463466108414650080e+00,1.947282725607137666e+00,-3.804366818398219152e+01,6.051855319682390899e+01
1.712003469467163086e+01,-1.612325225333982104e+01,4.241074988492462694e+01,3.172923556815021029e-01,1.765392604613556848e+00,-3.234301701900286474e+01,6.063981572947140108e+01
1.714022517204284668e+01,-1.739075010121511511e+01,4.264956467952505648e+01,4.447669745905216132e+00,1.264565994757954837e+00,-2.784358700014434262e+01,6.088367124512544137e+01
