time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
12.240216493606567;-0.17067308522573046;-0.026657209594132474;-0.004813150402762889;0.0014295240777317747;-0.20555032791195885;0.028000752538640865;-5.920303750751012e-05;-0.00036237560993696716;0.0015141691600677526;-0.0021864995368710573;-0.0010392246914409065;-0.002298958823621909;-6.970208181785889e-05;-0.0006754777495335081;-0.002650204944421557;0.0005832293723258997;-0.0008524730029759635;-0.0012402575655242813;-9.632518452669554e-05;-0.009797632090212128;0.000766927909595521;0.0032252458334481146;0.0005722015022544191;-0.00043227061746025334;-4.906253399154942e-06;-1.1174137404265154e-06;1.1174137402044707e-06;-0.00047984189609630323;-0.0017226129415667851;-0.00029781806077900297;-0.0004691453895131634;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.3211885927664413e-06;-0.15835909736159307
12.260129928588867;-0.16414225610523536;-0.02749970793920344;-0.00516702213784404;0.0030984898794085194;-0.19770734405629772;0.02901104894610341;-4.822124406885141e-05;0.0008625041762056697;-0.0005724622964676147;-0.0022437690130970227;-0.0009819521528233145;-0.0028211913335780712;-5.677278127865742e-05;0.0014178400053920788;-0.0032689162203495075;0.0002523283792197749;-0.0008300660562722726;-0.0011847688447723375;0.0008689368766406358;-0.006886212887670524;0.0011497105296617454;0.0026269828891299475;0.00046606169984561346;-0.0002208263811134716;-3.996174057695443e-06;-1.792152094124141e-06;1.7921520939020962e-06;0.0009897054707195961;-7.053637732579838e-05;-0.00024257467186737777;3.646242960250128e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.705128866236971e-06;-0.15836687832059249
12.280015707015991;-0.15673314838543806;-0.027841559019051474;-0.0054309164392586165;0.004582244200929751;-0.1888088949906022;0.029461263208335656;-3.9276504676854894e-05;0.001491174076410606;-0.0008791551686816153;-0.001827563884723856;-0.0007998061656755446;-0.002287589046665277;-4.624178518134945e-05;0.002935087097079713;-0.002662552692201051;9.456435837633424e-05;-0.0009667467192011057;-0.0009718238821437088;0.0016327000549793802;-0.002664743792609368;-0.0008773685268137839;0.0012232560031176151;0.0003796101674098761;-0.00017986446758180456;-3.2549087460807978e-06;-1.4597190816352947e-06;1.4597190814132503e-06;0.00034551967488363153;0.002057661550001592;-0.00019757858632767837;2.9698876801422302e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.2033443686054267e-06;-0.12899081218511205
12.300025701522827;-0.14852197411770265;-0.027620666517164716;-0.0055965895067323825;0.005806674612825621;-0.17893588557923013;0.029279641077513952;-3.199095853745253e-05;0.0016450842595164116;-0.0009199632158473713;-0.0014885622063818599;-0.0006514471207312665;-0.0018632555759404094;-3.7664223041366494e-05;0.0036082158775780923;-0.0019478277204748036;0.0001942533247456259;-0.0007874212449562952;-0.0008814380344679525;0.0016709673332688307;0.001171637354031342;-0.0020848790277274193;0.00014265978960602163;0.0003091948539188904;-0.00014650073299830218;-2.6511435168624725e-06;-1.1889503152568014e-06;1.1889503150347568e-06;2.3387513256956645e-05;0.0021209941373489514;-0.00016092899343005858;-0.00026026782598381537;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.7946377591314235e-06;-0.08948508121547369
12.320110082626343;-0.1396504207773794;-0.02678703094468079;-0.0056554072971018105;0.006705082807231853;-0.16824921912450025;0.028406553558333044;-2.605683567224594e-05;0.0017640440606638773;-0.0007481040252833923;-0.0014437756069251356;-0.0008318804814739124;-0.0015176333119508133;-3.067774506858702e-05;0.003278385105877061;-0.001134047552467207;0.00015822054708859194;-0.0006413595253996832;-0.0007148241251722856;0.0012105783678638678;0.003186551379773268;-0.0016981469985779055;-0.0014336055628171402;0.0002518411409847732;-0.00011932576265669832;-2.159372964131464e-06;-9.684074627367286e-07;9.684074625146842e-07;1.9049275719749038e-05;0.001858059173126837;-0.0001310776709549916;-0.00021198977093773002;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.4617436712985387e-06;-0.014017496445506934
12.340100526809692;-0.1303150985510311;-0.025332950004570455;-0.005603728006669892;0.007231637434569889;-0.15697829798984786;0.02683003363497014;-2.122345551026727e-05;0.0015146665157746097;-0.0008350512717000332;-0.0013932016907123716;-0.0011242141610382224;-0.001236121817792137;-2.4987215094270804e-05;0.002670265158643777;-0.0008944927920059401;0.00012887162448207742;-0.0005223913419350755;-0.0005822287176036089;0.0005545760665562696;0.003306289073665701;-0.0007874495352084474;-0.001991175733973918;-6.645016599207461e-05;-9.719157946989736e-05;-1.758822775366103e-06;-7.887739309663015e-07;7.887739307442571e-07;0.0004605840446138865;0.0015134008093816407;-0.00010676358222828412;-0.00017266699336484937;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.190599356170605e-06;0.061649528418926035
12.360059976577759;-0.12059495488076502;-0.023275483837027253;-0.005442596107707318;0.007375130959511093;-0.1452130965230344;0.02456811251856523;-1.7286637159709627e-05;0.0012337053437641427;-0.0006801544798701251;-0.001134771484595793;-0.0007758837133502808;-0.0010068289463530564;-2.0352242864377905e-05;0.002174947660872597;-7.366702545891441e-05;0.0004622285749433493;-0.000425491012952006;-0.0004742289294176245;-0.0002015664238556464;0.003346265210973568;4.168227235084313e-05;-0.0016218250801700936;-0.0001848528994388556;-7.916314892560309e-05;-9.164004146207696e-05;-6.424612966297151e-07;6.424612964076705e-07;0.0005058774069129444;0.0012326744179964046;-8.695960499732633e-05;-0.00014063834526437832;2.220446049250313e-16;-0.0;2.220446049250313e-16;-9.69750616846934e-07;0.07847648291510939
12.380141019821167;-0.11050321960317443;-0.02064180136632388;-0.005173886686828885;0.007137734886735583;-0.13296608981334238;0.021652321338476933;-1.4080074008065736e-05;0.0010048607131542926;-0.0005539900748197159;-0.0009242784665250524;-0.0006319621337970119;-0.0008200684694854791;-1.6577029014553703e-05;0.0017715084632036106;0.0001712362561892514;0.0002579463586490439;-0.00022664114075841689;-0.00038626242694146385;-0.0006091855783783811;0.0037013522833263326;0.0003101261020925101;-0.0013209866642052918;-0.00015056384192356937;-6.44788795695845e-05;2.647846536656501e-06;-5.232887415086008e-07;5.232887412865562e-07;0.00041204030966438633;0.001133867498306822;-7.082914176785351e-05;-0.00011455081120749405;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.898679383631826e-07;0.049777150912159784
12.400000095367432;-0.10029495229777373;-0.0175541930837448;-0.004810356261629766;0.00654662361085622;-0.12054657281108226;0.018221819703610607;-1.1468308280032088e-05;0.0009984959153577413;-0.0004512283783786261;-0.000755795987174421;-0.0005147371077410021;-0.0005725209755423144;-1.350209373878533e-05;0.0014429047152072355;0.0003501851003398433;0.00021009892128438776;-0.00018460062565486024;-0.00031461316088399075;-0.0006976293697508048;0.0037893922771789455;0.0002525996484424876;-0.0010759518941618614;-0.00012263519027075923;8.08214616439885e-05;2.156687553147574e-06;-4.262219505339836e-07;4.26221950311939e-07;0.000335609407473578;0.0009235421640427708;-5.769077865205273e-05;-9.330235167107393e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.433523724714272e-07;-0.0038602417999154923
12.419986248016357;-0.08986412137243266;-0.014057280982752956;-0.004356761055385753;0.005628997781784486;-0.10782789944044348;0.014330978200182408;-9.341008771012883e-06;0.0009898727179565132;-0.0003675283343667558;-0.00028085626232568945;-0.0004192565913619696;-0.000273155051467345;-1.0997539738326517e-05;0.0011752549086907634;0.0004933437694129429;0.0001711268845043918;-0.000150358363349794;-0.0002562543858722659;-0.0005446676398617284;0.003948323289309739;0.0004915416597322215;-0.0019186650319111746;-0.00025678718053237797;0.0002108697663519268;1.7566354913359055e-06;-3.471604426177144e-07;3.471604423956698e-07;0.0011587513977756492;0.0007522308647513619;-4.698949977946352e-05;-7.599534857578764e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.240145283303051e-07;-0.06274899174811686
12.440038919448853;-0.07929419062780914;-0.010267934913715884;-0.003825679695696968;0.0044309332263107095;-0.09491653260445612;0.010114964589590396;-7.6083100252948106e-06;0.0008814889480765998;-0.0007319627040334983;0.00011403979810012407;-0.0002050023679231784;0.0003197584056378451;-8.957564851490313e-06;0.0009572524684718061;0.00040183158358540077;0.00013938391697185528;-0.00012246782668817814;-0.00020872079888287223;-0.0005663416381009921;0.004056001757929072;0.0004003637539872677;-0.002481544940517476;-0.0003617181582970418;0.00030859815297481266;1.4307905866649159e-06;-2.8276435028548857e-07;2.82764350063444e-07;0.0014881589615966244;0.0008911833444141863;-3.8273241254746647e-05;-6.189868638590761e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.268131084158356e-07;-0.06481063465920595
12.460016012191772;-0.06869556718726813;-0.006334748634774877;-0.0032346854278949796;0.0030230337386012137;-0.08195507903979687;0.005744255208337759;-6.19701606754028e-06;0.0007980702893956847;-0.0008366628329216635;0.00044097883310009083;0.00013041518110545747;0.0011527948256332213;-7.2959925563191804e-06;0.0007796881183982138;0.00032729433627770626;-0.00024379368042451118;-9.975081026143787e-05;0.00010596891222598106;-0.00045375474748101925;0.004021985073945744;0.0003260987798960919;-0.0021620140226090248;-0.00029462170067142985;0.00025135512433644097;1.1653878752797405e-06;-2.3031333060531363e-07;2.3031333038326908e-07;0.0013565693778043006;0.002447801749616112;-3.117379420974898e-05;-5.0416866928111655e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.4764194438662556e-07;-0.06839268163834449
12.48003101348877;-0.05803257523620623;-0.0023641433586077043;-0.002595618435728235;0.0014710877414247894;-0.06890964261974254;0.0013419413850242713;9.702628905627657e-05;0.0006500332386520938;-0.001137986878759607;0.0005704890369323839;0.0005437950548149589;0.001100971233391318;-5.942631537075448e-06;0.000635060845486085;0.0002665832824877934;-0.00021669483824423528;-8.124765840050529e-05;0.0006413351554878922;-0.000452714248670301;0.0037616727844809773;0.0002656094943427412;-0.0018970697208136;-0.00023997121658250875;0.00020473031974155826;9.492157080895687e-07;-1.8759164725693812e-07;1.8759164703489357e-07;0.001235355296624174;0.0033947712858019147;-2.539125022005435e-05;-4.106485321836524e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.831565364650589e-07;-0.05570626664869181
12.50003433227539;-0.04734902384832583;0.0015060217224007525;-0.001925682470682386;-0.0001421482281591573;-0.0558447263023121;-0.002934616425485411;7.902851885064386e-05;0.0005294561355898719;-0.0013717932887098163;0.0006857422999620824;0.0004429244708658765;0.0011632193779605564;-4.840310528395059e-06;0.0003233194318362974;0.0002171337497318232;-0.00038695423838850187;-6.617672556507654e-05;0.001134707610759492;-0.00044680060544709607;0.0032829020618664025;0.0009710558621611582;-0.0015451751442884314;-0.00019545805572655697;0.0007587903386840295;1.0014322517067014e-05;-4.773384764274112e-06;4.773384764052066e-06;0.0012725474549920446;0.0028904712265166287;-2.068133199954814e-05;-3.344757960169109e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.3063276867914337e-07;-0.031262346259317036
12.520000696182251;-0.036670085858296564;0.005148383432982992;-0.0012416629524178101;-0.0017322405022651122;-0.042802178180709;-0.006940449677642583;6.436922253209222e-05;0.000431245331538798;-0.0018120186832688548;0.0007890265876850862;0.0005234187886710207;0.0010460394642727844;-3.942463177318576e-06;-0.0003631267125118483;0.00017685679624250582;-0.000649714656585133;-5.390135657728961e-05;0.0012927687098353762;-0.0002029748226615917;0.003120735458486198;0.0017778897018894074;-0.0012585548123675793;-0.00015920180800212892;0.0016350912700126;8.156728279666812e-06;4.187269875095679e-05;-4.1872698751178834e-05;0.00117222932600994;0.0023543068794429603;-1.6845074171956956e-05;-2.72432626329499e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.878518315439665e-07;-0.025463376417877846
12.539992570877075;-0.02596541043513177;0.008458780463858919;-0.0005568781457846222;-0.003224934420883006;-0.029755128708715002;-0.010556563618702238;0.00016116410655692758;0.000254005678619163;-0.00218152268799061;0.0008731952293582686;0.000427068376122002;0.0011116021302249438;0.00010200777119643932;-0.0009342400149528158;0.0001440509658944975;-0.0008871278161005937;-0.0003579383917782388;0.0018432437980776281;-0.00039438051858428397;0.0027709147924673987;0.0017286807127201724;-0.0010251007606409703;-0.00012967086762903402;0.0014767692420810698;6.643706163340365e-06;-3.989122280042918e-06;3.989122279820874e-06;0.0009547881124683834;0.0006383428199364236;-1.3720418194772513e-05;-2.2189807684929145e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.5300649086650787e-07;-0.00506403666847206
12.560261249542236;-0.015096712970818403;0.011365848903900994;0.00012241884084135266;-0.004567163347312662;-0.016543789029855115;-0.01369947641268049;0.00013126917206628347;-0.0003131197406045864;-0.0020203374082085413;0.0008255230287168349;0.00048466172733174827;0.0010829260063695062;8.30859671880698e-05;-0.0015446115556067828;0.00032550817279552514;-0.0009541048855349216;-0.0007182556364252037;0.0015922511530074663;-0.00025535731379461817;0.002735522890712832;0.001408021244765035;-0.0008349509764218241;-0.00010561773212677083;0.0012028377774827945;5.411340193204248e-06;-3.2491650291298013e-06;3.2491650289077567e-06;0.0007776808850312012;-2.212109146428485e-05;-1.1175366372255924e-05;-1.8073737045672813e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.2462474310133856e-07;0.010531158097298309
12.580148935317993;-0.00441182368000311;0.013697337932734878;0.0007613386322818171;-0.005663702208071763;-0.00359637587672707;-0.016177969934253314;0.0002169347324519065;-0.0005156241911753091;-0.002309649402449183;0.0009075233009796151;0.0003947600060475047;0.001504692077788198;0.00017351833455228974;-0.0015225713050875085;0.00048813989728351817;-0.0011330594589114098;-0.0008913248706132533;0.001384116691335015;-0.00014055955265021743;0.0024446545863243485;0.0011468421039939009;-0.0005452116379016851;-8.602630292808063e-05;0.0011145800383333382;4.4075704082410674e-06;-2.6464652235282484e-06;2.6464652233062043e-06;0.0006334259413634446;-0.0008696161446668147;-9.102405756242276e-06;-1.4721171784557047e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.0150763216068464e-07;0.00857769408998758
12.600043535232544;0.006303869420133737;0.01545751592861054;0.0013621088573099044;-0.006500903789421628;0.009344798180715576;-0.01799290447522479;0.00017669469542415565;-0.0005977894303932611;-0.002091370342787929;0.0008611972909355728;0.0004813062703513381;0.001945592914405598;0.00025530012896121613;-0.0014179541480942054;0.00039759299721178347;-0.000923631764659976;-0.0008513834483161156;0.0011273716958216905;-0.00017396215033323604;0.002201277209190912;0.000934110061466182;-0.0002934630333074422;-7.006896139931497e-05;0.0009078324073477433;3.589993644827401e-06;-2.1555624649919988e-06;2.1555624647699537e-06;0.0006502510134000554;-0.0008602626857772325;-7.41396637849531e-06;-1.1990486425845365e-05;2.220446049250313e-16;-0.0;2.220446049250313e-16;-8.267860081757861e-08;0.02052770232861816
12.620152950286865;0.01716939020454906;0.01662521672447783;0.00192133349936143;-0.007050528839966388;0.022421276853720057;-0.01911781643842926;0.00014391893376482118;-0.0005649095803686304;-0.0021373416368814994;0.0006987251563399608;0.0003920269653653545;0.0018456916014519555;0.00020794355066471647;-0.0012329388689655356;0.0005486495815865267;-0.000870274239544178;-0.001141602659471083;0.0009182512923198656;-0.00014834539191507378;0.0019285615433765344;0.0007608384832520894;0.0007672257646790028;-5.7071606990750756e-05;0.0007394351697372827;4.926615368496012e-06;-1.7557191000219829e-06;1.7557190997999382e-06;0.0008175170650750304;-0.0008429489659206118;-6.038721952574294e-06;0.0005660007750495724;2.220446049250313e-16;-0.0;2.220446049250313e-16;-6.734223710717286e-08;0.031643448927901004
12.64005732536316;0.027960800017274013;0.017176892327703207;0.0024208702359714324;-0.007277985152996387;0.035364131752990156;-0.019531284734464163;0.00011722287104478283;-0.0007224601071093079;-0.0017408781216252116;0.0006788867248485934;0.0003193084134586147;0.0015048809393738284;0.0001693713216636032;-0.001353331479370566;0.0004468785132621108;-0.00070884380732273;-0.0009324885505564424;0.0007479214166651073;-4.615308545587616e-05;0.0017876821626928285;0.0006197076998493469;0.0014881589944505198;-4.6485180591510184e-05;0.0007444561359062487;4.0127590089860525e-06;-2.67352517487344e-06;2.673525174651396e-06;0.0008013749092816806;-0.0010980962599326778;-4.918576772383965e-06;0.0007592224826924724;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.485067301277421e-08;0.010151602584240695
12.660218000411987;0.03892290701175821;0.017156796666379887;0.0028678641838158067;-0.007177517243394769;0.048469511157682305;-0.019280674219057485;9.547876110891962e-05;-0.0007603159513432939;-0.0016466946120254275;0.0006584893678621674;0.0004132020559976897;0.0012257349306258535;0.00023820830787605406;-0.0015359367472723012;0.000363985342042697;-0.0005773577113381593;-0.0007595177524816633;0.0006091866683825839;-0.00010911147025474113;0.001527597788220971;0.0006495029247803368;0.0021963575760929025;-3.786247012416373e-05;0.000606364175546489;3.2684172925629457e-06;-2.177602964487353e-06;2.1776029642653092e-06;0.0007957638595913513;-0.001903343073514243;-4.006211522211566e-06;0.0006183914572935353;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.4676215985610914e-08;0.00775708508953559
12.680007219314575;0.049697543855597964;0.016632091871910087;0.0032467892647200934;-0.006760626859817187;0.06131362957990663;-0.018451957542173793;7.776804766547193e-05;-0.0008929467317150006;-0.0013412430533360355;0.0005363437056822843;0.0003365556571229681;0.000998368761838074;0.0001940221555669702;-0.0016197284296736068;0.00029646833600216444;-9.949630047012867e-05;-0.0006186319563822678;0.0004028462604151359;-0.00016572145736175401;0.001321087428884735;0.0009689335840450424;0.002939242184525126;-3.0839218556569626e-05;0.0006441659696864239;2.662146312400597e-06;-1.5672273845955997e-06;1.5672273843735553e-06;0.0006481546371612781;-0.002851552254104518;-3.263084323663334e-06;0.0006396155746176885;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.638905714663e-08;0.006318194287208548
12.700048685073853;0.06059947840699325;0.015679034388415482;0.0035700086664228374;-0.006037416411310383;0.07427759153359241;-0.01712721728935854;0.0001808762228110229;-0.0009055002301615334;-0.0010924508497112842;0.00043685530042638103;0.0002741266861995145;0.0008131775963218726;0.00027556592028496756;-0.001408442337279489;0.0002414753126008629;-0.00018649841107418446;-0.0005038795949230844;0.00014502467891536409;-6.320413377656685e-05;0.0011478109966267375;0.0009327565180469803;0.0036718859623678336;0.00038669207138443445;0.0008088263733720756;2.1683348098647398e-06;-1.2765164999448636e-06;1.2765164997228187e-06;0.0005279260029343432;-0.00331631280095303;-2.657802575900808e-06;0.0005209708831234483;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.9639114477537292e-08;-0.010543939082644109
12.72015643119812;0.07149538931971529;0.014402998962509378;0.0038346732537475735;-0.00504050220189158;0.08720846135893937;-0.015430812479128158;0.00016114889110245244;-0.0007485756074545617;-0.0008898080449076516;0.00023455678286833263;0.00022327789920129326;0.000662338234564142;0.0002382742415055896;-0.0011486152367978534;0.00019668315133410653;-0.00015190412143499247;-0.00041041307931232037;-0.00040026341283961843;-0.00012632531631611864;0.0010097443849004756;0.0008939543426002939;0.003407255686650359;0.0004653106297269652;0.0008091416570352862;1.7661222547273914e-06;-1.725012661013551e-06;1.7250126607915059e-06;0.00042999902892754073;-0.003515688995934085;-2.164796809337306e-06;0.0005740243490306865;2.220446049250313e-16;-0.0;2.220446049250313e-16;-2.414124398641961e-08;-0.008588104282432892
12.740093469619751;0.08221071029746792;0.012941199978632308;0.0040408621810008125;-0.003824983918247597;0.0999059691820188;-0.013524605802573432;0.00013125677898351688;-0.0006097195108692871;-0.0007247542138775626;8.103517295275857e-05;0.0001818612443863233;0.0004455272172963885;0.0001940758589203121;-0.0009355542892170816;0.0001601996560313256;8.257136262750251e-05;-0.00033428401818163064;-0.0004166702550204544;-0.0001028927596727056;0.0008224431124038428;0.0008774808108739813;0.002909548644358773;0.00037899841610404886;0.0008084003484020656;2.5774345204175978e-06;-1.4050335937452622e-06;1.4050335935232176e-06;0.0003502368965554127;-0.0028635506602445373;-1.7632405311852943e-06;0.0004675464199376755;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.9663194109713684e-08;-0.022139967581291813
12.760242223739624;0.0928882305521836;0.011396262625834982;0.00419614244394888;-0.0024127523027326113;0.11254613696645553;-0.011524358246612089;0.00010690946683694314;-0.0004966203523499771;-0.0005903168369171113;-0.0002649317795937563;0.00014812712018543776;9.224704754693892e-05;0.00015807600006471242;-0.0007620148157816204;-8.38317972298192e-05;0.0004073189957508996;3.5293324174784085e-05;-0.0005095772083278614;-8.380679583316664e-05;0.0006698850553223821;0.0007147136047119256;0.0023698455555092477;0.00030869657865684836;0.0006584471362756596;2.099336525845886e-06;-1.144408643586071e-06;1.1444086433640259e-06;0.000285270141224987;-0.002332379909960801;-1.4361704329037418e-06;0.0008052805256381033;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.6015794497324976e-08;-0.03309591727502826
12.780237436294556;0.10326106813432215;0.009928460769475905;0.004302177749983083;-0.0008741836277676958;0.12481974469126289;-0.009620903111452915;8.70784289228579e-05;-0.0004045003808662585;-0.00048081675314921786;-0.00032716202318964685;0.00012065046518554021;-0.0007403492420996764;0.00012875389002770863;-0.0005377779979713499;-0.00028248165150623563;0.00032443837368607815;0.00033979011300707453;-0.0006931023284054478;-2.99379081826343e-06;0.0006108929325220007;0.0005821386979978927;0.0019302540164970038;0.0002514352926696196;0.0006878449569867204;1.70992272115476e-06;-9.321279927754708e-07;9.32127992553426e-07;0.00023235431296613458;-0.0018997380140375094;-1.169769793665303e-06;0.0008004958479406927;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.30449647167868e-08;-0.026956831469993482
12.800054788589478;0.1132394549535078;0.008667198581342675;0.004365421855927724;0.0007432758972878407;0.1366271214691451;-0.007965729641274137;7.092592459784851e-05;-0.00032946808834294784;-0.0003916282505447451;-0.0005033385479709341;-0.00034458963178281776;-0.0012196215423887257;0.00010487084813938132;-0.0002630459881393909;-0.0004565408243622173;0.00048730341362482766;0.00042677830680355576;-0.0005675746377867937;-2.438461332668145e-06;0.0004975761116199979;0.000474155607886146;0.0015722039605244127;0.0002047956173499843;0.0005602540164966649;1.3927427433975591e-06;-1.2035769655726394e-06;1.203576965350595e-06;0.00018925404012537264;-0.0015473484857961392;-9.527848080015993e-07;0.0009322316039823383;2.220446049250313e-16;-0.0;2.220446049250313e-16;-1.0625205292852326e-08;-0.021956507712506373
12.820302963256836;0.12302736287914075;0.00770123334034747;0.004392881504666203;0.002451720857206188;0.14821576485042923;-0.006657154183212452;5.7769608871976345e-05;-0.0002683538171308831;-0.0003189836577452607;-0.0008641073885298032;-0.0006061252570833403;-0.001251500078330308;8.541796125232695e-05;0.00031586993118857924;-0.0008347363625383463;0.0006211055426515246;0.0006403757235323769;-0.0006244530410324199;-1.986141995841535e-06;0.00040527885276518574;0.00038620270609581516;0.0012805699521218868;0.00016680731030417061;0.0006013584482777053;1.1343976691394578e-06;-9.803209608355431e-07;9.803209606134987e-07;0.00015414859851986675;-0.0012603250126089914;-7.760491810223525e-07;0.0007593084678911392;2.220446049250313e-16;-0.0;2.220446049250313e-16;-8.654296118561299e-09;-0.017883712760009638
12.84028935432434;0.13217661013358173;0.007170272473990658;0.004388601368096937;0.0041626506199323315;0.15906064900501218;-0.005864739316978879;4.705370748628016e-05;-5.252017518704921e-05;-2.4384007582503838e-05;-0.0009309461677229619;-0.0008003374966545687;-0.0012869771891745366;-2.0351357317514375e-05;0.0005224233058821041;-0.0004611453514391051;0.0007354947714530977;0.0008256315267536589;-0.0007787207390084977;-1.6177250690003998e-06;0.0003301021585700735;0.0004635461803008723;0.0010430322295654775;0.00013586559678843636;0.0006387918770314777;9.239739914995207e-07;-5.126464633064219e-06;5.1264646328421765e-06;0.00012555499692317219;-0.001026542599801352;-6.320969082500875e-07;0.0006184614927752572;2.220446049250313e-16;-0.0;2.220446049250313e-16;-7.048978277918919e-09;-0.014566395816232596
12.860355138778687;0.1407273304484733;0.007138780157131235;0.0043578802994469245;0.005885178850643638;0.16921355928443257;-0.005661297033659609;3.832553883324697e-05;0.00014020522050653877;0.0006594138574667887;-0.0009969219051855307;-0.0005088093134033418;-0.00148961167980163;-1.6576307731098692e-05;0.0008711091856799284;-0.0005893272470705321;0.0005977641795859658;0.0008302132896614387;-0.001418013188972775;-1.317647179482505e-06;0.0002688702712938158;0.0003775612610186873;0.000849556269932516;0.00011066337774416133;0.0008078589117131693;-8.895465266791268e-05;-4.175537484055356e-06;4.1755374838333125e-06;0.0001022653297126545;-0.0008361253634294497;-5.148468823753727e-07;0.0005037407512497765;2.220446049250313e-16;-0.0;2.220446049250313e-16;-5.741436863479194e-09;-0.0118644204322953
12.880088806152344;0.14838793271097736;0.00764707449164298;0.004306000086572997;0.007573087154131745;0.1783297598030505;-0.006098007931183343;3.121639091429736e-05;0.00037923807736294624;0.0016749039841343495;-0.0009200857502962397;-0.00041442836582523057;-0.0023914508936811536;-0.00011357089354772808;0.0015186380859055393;-0.0007144992350931324;0.000709046113632847;0.0008159156887497907;-0.0012378516538869638;-1.0732318629833704e-06;0.00021899651640800853;0.0003075260068576021;0.0006919688915867213;9.01360128187303e-05;0.0008091190018376044;6.9641571235668825e-06;-3.401001377892957e-06;3.4010013776709127e-06;0.00021671904149848467;-8.687307126247743e-05;-4.193460034877559e-07;0.0004102999902726382;2.220446049250313e-16;-0.0;2.220446049250313e-16;-4.676436209284199e-09;-0.009663644594732224
12.900044918060303;0.15524686326172352;0.00872392383919355;0.004235308975500285;0.009274561183762148;0.18651181331313732;-0.007204837024229228;2.542594550213841e-05;0.000669414079967592;0.0018153838892350067;-0.0010825532701363673;-0.0007920279383814848;-0.002179962256073984;-0.00019650067588251928;0.002033754218280553;-0.0005819640926035758;0.000694269036741082;0.0006645684279597589;-0.0010082379086637683;-8.741540600991018e-07;0.00017837403134255049;0.000394595041331125;0.00025053606868134435;7.341634579093593e-05;0.0007877410828551064;5.672349503127248e-06;-2.7701368785730183e-06;2.7701368783509737e-06;0.0001765190137945251;0.0012272727813496115;-3.415599407532989e-07;0.0004783050931601334;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.808986520188287e-09;-0.007871098920188111
12.920037031173706;0.16108922311578946;0.010351575651087349;0.004148677288564913;0.010989025725541331;0.1934972384954995;-0.008963664258352207;-7.017453593215523e-05;0.0008899593503711748;0.0016930949426180644;-0.001003454980962567;-0.0005064935639024128;-0.0017755928823363595;-0.0002618335617149895;0.002104998258589758;-0.0004740133907011911;0.000654210809301741;0.0006977836955556197;-0.0008212160780935682;-7.12003945413592e-07;0.00014528676336620323;0.0003214001273832096;-0.0007754137129858327;5.97980724988785e-05;0.000791858406093336;4.620164122481536e-06;-2.2562938009738082e-06;2.256293800751763e-06;0.00029401421070549314;0.0017193376114519189;-2.782027064931916e-07;0.0003895824877857608;2.220446049250313e-16;-0.0;2.220446049250313e-16;-3.1024433268591105e-09;-0.006411059264861467
