1.688003444671630859e+01,3.042630164393694478e-02,-4.870580711088564468e-02,8.164322827247809666e-01
1.690004968643188477e+01,2.942340018129053700e-02,-4.885424109273397292e-02,8.164605151900583557e-01
1.692001700401306152e+01,2.816294616829973646e-02,-4.913382981254910131e-02,8.164890506859652231e-01
1.694004797935485840e+01,2.660452195980634107e-02,-4.940194317737121171e-02,8.165250707752607084e-01
1.696002006530761719e+01,2.483528346434516962e-02,-4.982343245974679702e-02,8.165551245269208058e-01
1.698004460334777832e+01,2.280490657545034341e-02,-5.026099525890336678e-02,8.165864986628066369e-01
1.700014448165893555e+01,2.050055082314673413e-02,-5.087885747443951501e-02,8.166078166250666515e-01
1.702015495300292969e+01,1.802490927163668058e-02,-5.157362438647853514e-02,8.166250908454103508e-01
1.704004955291748047e+01,1.545095886725184747e-02,-5.229335667422915085e-02,8.166321970264879271e-01
1.706015133857727051e+01,1.273379637077323712e-02,-5.300754702094178511e-02,8.166336551049423464e-01
1.708012771606445312e+01,1.004039146106520779e-02,-5.386855414992106766e-02,8.166141391147001549e-01
1.710005712509155273e+01,7.436235358659876345e-03,-5.459909132394053649e-02,8.165915849837016571e-01
1.712003469467163086e+01,4.855929938996536056e-03,-5.539323136233171435e-02,8.165558396928134233e-01
1.714022517204284668e+01,2.712594193941891222e-03,-5.604943440060993626e-02,8.165205875304081262e-01
