1.122002840042114435e+01,3.366867990273475497e-02,-5.407720643809395267e-02,1.019132647829268379e-03
1.124003458023071111e+01,3.891291249163009169e-02,-5.408748861969273763e-02,9.823926022011209014e-04
1.126003217697143555e+01,4.405195129993758063e-02,-5.388403517452292762e-02,9.545617132581396547e-04
1.128014087677001953e+01,4.921522466264267870e-02,-5.361991062630482724e-02,9.277277480007617427e-04
1.130002403259277166e+01,5.426702470980952764e-02,-5.330382638798168704e-02,9.022351422114383013e-04
1.132005310058593750e+01,5.922004150988208898e-02,-5.270651812037091544e-02,9.094463264676111436e-04
1.134005260467529119e+01,6.480178177653063420e-02,-5.154672663981051811e-02,9.706111846062848159e-04
1.136028623580932617e+01,7.062823363154992207e-02,-5.018429705568225319e-02,1.040136665903634849e-03
1.138011074066161932e+01,7.509754578127345037e-02,-4.829454713494280016e-02,1.166894266594553642e-03
1.140016961097717285e+01,7.862730527030822869e-02,-4.655245541459418490e-02,1.283862844977723405e-03
1.142007017135619940e+01,8.112950641801316976e-02,-4.584513370959596157e-02,1.328827863741222082e-03
1.144003772735595525e+01,8.346268812407021953e-02,-4.483017087002393736e-02,1.414920821537046791e-03
1.146005725860595525e+01,8.467619413305037257e-02,-4.431349953713383666e-02,1.458719779112160886e-03
1.148004412651062012e+01,8.505160646717316308e-02,-4.383769084952048034e-02,1.515371213577587639e-03
1.150015878677368164e+01,8.509982920681882779e-02,-4.343596957556754984e-02,1.566077299347545804e-03
1.152004146575927557e+01,8.502904873883306014e-02,-4.320705663118266232e-02,1.611138973227510540e-03
1.154005098342895685e+01,8.453485767158716579e-02,-4.300639776669044900e-02,1.672420539018948382e-03
1.156019306182861150e+01,8.345898446996791176e-02,-4.281370472062597660e-02,1.742509114323498309e-03
1.158001995086669922e+01,8.218509841018628581e-02,-4.268287571117537760e-02,1.818957923152786371e-03
1.160005712509155273e+01,8.060362245027095918e-02,-4.282286719152875870e-02,1.877861265834446236e-03
1.162014079093933283e+01,7.845989820161340667e-02,-4.332884233511894584e-02,1.906442774763261738e-03
1.164007377624511541e+01,7.616108339505175961e-02,-4.403885067987399482e-02,1.919746119447784949e-03
1.166014862060546875e+01,7.354336462741450919e-02,-4.504702805005296462e-02,1.904538852576687091e-03
1.168006443977355957e+01,7.082488953017737621e-02,-4.623308969753765069e-02,1.871567160191434098e-03
1.170016360282897949e+01,6.803185341870962577e-02,-4.744808858842739646e-02,1.834887743708546459e-03
1.172012305259704590e+01,6.492486921183447668e-02,-4.857925230665824379e-02,1.800529770379144523e-03
1.174007678031921387e+01,6.163576694702599390e-02,-4.963322440904437138e-02,1.767694564756339126e-03
1.176004672050476074e+01,5.803256537435596413e-02,-5.060962508066008114e-02,1.724117852218598479e-03
1.178006768226623535e+01,5.435288066255482969e-02,-5.169734913747513205e-02,1.675650460335575964e-03
1.180002927780151367e+01,5.037940068058205378e-02,-5.273091634832653696e-02,1.618591314086148536e-03
1.182012343406677246e+01,4.623900433353735767e-02,-5.390575716089405361e-02,1.536433690417005060e-03
1.184008002281188965e+01,4.181028576932990098e-02,-5.494280346125940406e-02,1.454733325274459865e-03
1.186003041267395020e+01,3.741425228494262012e-02,-5.568384236743163102e-02,1.391585287889740563e-03
1.188005566596984863e+01,3.276525843092169960e-02,-5.624536725710290591e-02,1.336167069120652862e-03
1.190005135536193848e+01,2.800255217813075320e-02,-5.639032447252446262e-02,1.313368571201234403e-03
1.192029237747192383e+01,2.296918868215391124e-02,-5.655617716424753139e-02,1.283509061243637284e-03
1.194003462791442871e+01,1.784651410277344336e-02,-5.658591022642012192e-02,1.266739071146716356e-03
1.196004319190979004e+01,1.266693489350424057e-02,-5.642939755269685276e-02,1.267041981589667188e-03
1.198002195358276367e+01,7.451487936634519638e-03,-5.627770444923141380e-02,1.271983051695624312e-03
1.200012731552124023e+01,2.065567299191689576e-03,-5.610794726331834459e-02,1.285722567712865860e-03
1.202004599571228027e+01,-3.282260760191640925e-03,-5.583301978797443332e-02,1.314107014059318068e-03
1.204003143310546875e+01,-8.647146129495499045e-03,-5.545924421466318782e-02,1.362820100527573075e-03
1.206027221679687678e+01,-1.400316133440347027e-02,-5.512039828084757537e-02,1.418552994374544518e-03
1.208015322685241522e+01,-1.936038281704095809e-02,-5.470431091033197551e-02,1.494540713903758089e-03
1.210020041465759277e+01,-2.461189178557762758e-02,-5.458858134784005944e-02,1.546354939186755928e-03
1.212000870704650879e+01,-3.001884798311213118e-02,-5.488275544416390539e-02,1.563051761768075032e-03
1.214000582695007147e+01,-3.554818439148742237e-02,-5.562608228394470139e-02,1.542804340101899818e-03
1.216004347801208318e+01,-4.059465295729855483e-02,-5.670467370889796521e-02,1.499330802115950156e-03
1.218004679679870605e+01,-4.504376017166282498e-02,-5.780294861029259407e-02,1.460382872703003265e-03
1.220004749298095525e+01,-4.888485132613668710e-02,-5.897364704898556270e-02,1.408967621173928819e-03
1.222014212608337402e+01,-5.173052389263597950e-02,-5.999891971143345853e-02,1.367901439652485784e-03
1.224021649360656738e+01,-5.337906834833816561e-02,-6.109298221015917879e-02,1.317720166873037613e-03
1.226012992858886719e+01,-5.457089513022175820e-02,-6.215814889716816949e-02,1.251229076937643292e-03
1.228001570701599121e+01,-5.522046746617898655e-02,-6.321307121141669927e-02,1.173152321411241594e-03
1.230002570152282715e+01,-5.575716779103647575e-02,-6.421857796092557413e-02,1.083384393040898175e-03
1.232011008262634455e+01,-5.556351210859919454e-02,-6.529931599213434357e-02,9.723574287890945911e-04
1.234010052680969238e+01,-5.509148210108998078e-02,-6.618183954629433541e-02,8.608838014411146489e-04
1.236005997657776057e+01,-5.452033298224356200e-02,-6.681356029843776856e-02,7.549962074278049329e-04
1.238014101982116877e+01,-5.381829718178715583e-02,-6.709782882566131534e-02,6.644364193720830869e-04
1.240000009536743164e+01,-5.270195365300022611e-02,-6.703687970232129201e-02,5.941529857459437736e-04
1.241998624801635565e+01,-5.109205682615189370e-02,-6.669305688413795785e-02,5.379839475301295693e-04
1.244003891944885254e+01,-4.939686733578138589e-02,-6.601461772166367092e-02,5.046252257934202845e-04
1.246001601219177246e+01,-4.765230348334788257e-02,-6.521203510173030626e-02,4.780494825344927534e-04
1.248003101348876953e+01,-4.572777296284493559e-02,-6.402238991073627705e-02,4.850626939328916976e-04
1.250003433227539062e+01,-4.356310645760953781e-02,-6.282656306787069711e-02,4.924525827886272467e-04
1.252000069618225275e+01,-4.105495175056741303e-02,-6.145559938915298726e-02,5.196170930845678271e-04
1.253999257087707520e+01,-3.855689724440160976e-02,-6.000714681618968260e-02,5.609396349020023820e-04
1.256026124954223633e+01,-3.579662192525609465e-02,-5.834526064556607577e-02,6.327868383700918642e-04
1.258014893531799139e+01,-3.290278753700926623e-02,-5.687419734580856368e-02,7.062207076262705385e-04
1.260004353523254395e+01,-2.996274909090435382e-02,-5.544686905734345223e-02,7.919079769422854298e-04
1.262015295028686346e+01,-2.679629215087558913e-02,-5.390986635047329001e-02,8.956395924094584515e-04
1.264005732536315918e+01,-2.361402829683561383e-02,-5.268072840901141113e-02,9.874083274277190014e-04
1.266021800041198730e+01,-2.012755369366181143e-02,-5.159349765137060534e-02,1.081503850668630307e-03
1.268000721931457520e+01,-1.631418325932781216e-02,-5.091143666463367190e-02,1.153128801379077473e-03
1.270004868507385254e+01,-1.240465944729928285e-02,-5.044947905551173950e-02,1.214713498418062976e-03
1.272015643119812012e+01,-8.502925209200241918e-03,-5.020407428691855967e-02,1.268660643717667291e-03
1.274009346961975275e+01,-4.223120297825389696e-03,-5.021939900641746168e-02,1.305203585781233855e-03
1.276024222373962402e+01,2.168657588300579309e-04,-5.039999802671434742e-02,1.330252895454964168e-03
1.278023743629455566e+01,4.838117165711131734e-03,-5.071566008296426314e-02,1.337805876300168784e-03
1.280005478858947754e+01,9.483014309883741610e-03,-5.127984369723039004e-02,1.318173003223233053e-03
1.282030296325683594e+01,1.419801270700247683e-02,-5.189537727905472325e-02,1.287624485163729737e-03
1.284028935432434082e+01,1.902362581442083866e-02,-5.258878510924537564e-02,1.237791908901830773e-03
1.286035513877868830e+01,2.391390119976747122e-02,-5.315359015426096567e-02,1.186249744836498365e-03
1.288008880615234375e+01,2.895530602817471266e-02,-5.368645872625494447e-02,1.123404105572989309e-03
1.290004491806030451e+01,3.373849271310931652e-02,-5.423665767988497532e-02,1.045132180021002277e-03
1.292003703117370605e+01,3.844698985137955799e-02,-5.457161388022806897e-02,9.709853773491872175e-04
1.294013071060180842e+01,4.318513507542982161e-02,-5.476567761610685175e-02,8.972340888233620859e-04
1.296013617515563965e+01,4.750503669832894377e-02,-5.468805484578320719e-02,8.361733157477013734e-04
1.298002910614013672e+01,5.216489016590454553e-02,-5.415274479045770889e-02,8.166587692588489489e-04
1.300013685226440430e+01,5.717899030101901425e-02,-5.318072288621501081e-02,8.209864312631598438e-04
1.302003979682922363e+01,6.184687568689582748e-02,-5.164149148592958594e-02,8.735107644495254675e-04
1.304003882408141912e+01,6.528080431210867007e-02,-4.959800780514266039e-02,9.737496780550802811e-04
1.306041193008422852e+01,6.815570448373703405e-02,-4.707742199410982348e-02,1.128228461210634137e-03
1.308006668090820312e+01,7.031435271077778049e-02,-4.478428598503702424e-02,1.288259322705154197e-03
1.310014963150024414e+01,7.183689544825591633e-02,-4.365957302732816764e-02,1.369137998828429126e-03
1.312004303932189941e+01,7.212210466768659289e-02,-4.238124385270169991e-02,1.484297673043366572e-03
1.314015722274780451e+01,7.177744431736746145e-02,-4.159502791393332455e-02,1.562433156608866724e-03
1.316006755828857422e+01,7.086384316808284900e-02,-4.113281164480196012e-02,1.619067893139258807e-03
1.318005418777465820e+01,6.964080280873885531e-02,-4.073165992658846213e-02,1.682542117647733981e-03
1.320015215873718439e+01,6.788002741187866562e-02,-4.052247112948259566e-02,1.750643021719677783e-03
1.322004389762878418e+01,6.585580620196102020e-02,-4.059759797591758201e-02,1.811859013944983055e-03
1.324003052711486816e+01,6.340437075442145742e-02,-4.042494430157086288e-02,1.908561904989003466e-03
1.326004695892333984e+01,6.051176262445713550e-02,-4.062972957423353210e-02,1.989928210050284640e-03
1.328018760681152344e+01,5.737752671200620908e-02,-4.116969923892406513e-02,2.046643515387969181e-03
1.330004596710205078e+01,5.378239011640939538e-02,-4.208864438345642084e-02,2.071633279253526361e-03
1.332006311416625977e+01,5.002370321200588776e-02,-4.345071371516521369e-02,2.056479576493575046e-03
1.334004259109497070e+01,4.598640343886460646e-02,-4.495036776898418684e-02,2.018532084180013619e-03
1.336003208160400391e+01,4.185356810372615338e-02,-4.682292875788708619e-02,1.958034105687289639e-03
1.338002014160156250e+01,3.743009920094921006e-02,-4.851391621427494222e-02,1.907411975953343664e-03
1.340005326271057129e+01,3.287704433643914848e-02,-5.023616545382804388e-02,1.845684871942809835e-03
1.342004227638244629e+01,2.823552970371866200e-02,-5.195042107301752615e-02,1.780733121463984325e-03
1.344013500213623047e+01,2.340951828313591818e-02,-5.361999962411807125e-02,1.709240984824611509e-03
1.346004486083984375e+01,1.852168341985177893e-02,-5.511821234660635449e-02,1.640538987467077270e-03
1.348002529144287287e+01,1.345023267598114552e-02,-5.679046541852615648e-02,1.542637832376736462e-03
1.350003790855407537e+01,8.369917671752193089e-03,-5.829137696137953739e-02,1.446163674018730028e-03
1.352003431320190430e+01,3.245589956988134683e-03,-5.971072046674603950e-02,1.344357407452645425e-03
1.354004049301147639e+01,-1.905280190771185822e-03,-6.060871256272196139e-02,1.276531492611310270e-03
1.356001448631286621e+01,-7.015921803273553192e-03,-6.118980825064494061e-02,1.228910225968271597e-03
1.358003830909729004e+01,-1.204144261476940495e-02,-6.153237406374428842e-02,1.195349540317303116e-03
1.360002541542053223e+01,-1.694832437456621210e-02,-6.138382537304842151e-02,1.204038430108189672e-03
1.362033891677856445e+01,-2.158880785278498651e-02,-6.124419599825645794e-02,1.204322228911425263e-03
1.364009189605712713e+01,-2.624028996203208591e-02,-6.113600658748435251e-02,1.193446705316736356e-03
1.366016077995300471e+01,-3.066952633753340304e-02,-6.126520251451565008e-02,1.165134755908958653e-03
1.368007016181945801e+01,-3.472005488144385560e-02,-6.156580625704970861e-02,1.127319157795070304e-03
1.370016551017761230e+01,-3.784987780524921158e-02,-6.168306987497743782e-02,1.103275499443889807e-03
1.372009348869323553e+01,-4.026786308229694106e-02,-6.129817260087786629e-02,1.131142998164968994e-03
1.374018311500549139e+01,-4.153202284762738672e-02,-6.098503594931278110e-02,1.151827971965557751e-03
1.376007223129272461e+01,-4.177512989480965111e-02,-6.068446732914922065e-02,1.180144440999675304e-03
1.378014564514160156e+01,-4.168507855574027365e-02,-6.057470211798761384e-02,1.196645701842857790e-03
1.380005121231079279e+01,-4.123466625164574906e-02,-6.063007810203049214e-02,1.203045045779949085e-03
1.382003760337829590e+01,-4.031833409262766676e-02,-6.079819889203391670e-02,1.194949851820892306e-03
1.384009814262389959e+01,-3.884691353091475341e-02,-6.117121621733602466e-02,1.165008579330661931e-03
1.386004757881164551e+01,-3.707678615292033658e-02,-6.169449953959443150e-02,1.114696423567540506e-03
1.388006615638732733e+01,-3.491586504117784318e-02,-6.218595764202153320e-02,1.061710232712731461e-03
1.390043115615844727e+01,-3.245254666779269492e-02,-6.263094708660127408e-02,1.004156553135127083e-03
1.392010521888732733e+01,-2.967827983639732825e-02,-6.296235655841038448e-02,9.473569798653658225e-04
1.394004034996032715e+01,-2.653156366746659695e-02,-6.327943403077650186e-02,8.841452374903635558e-04
1.396005129814147949e+01,-2.330097829456994826e-02,-6.344742360283614491e-02,8.206241900755584240e-04
1.398011326789855957e+01,-1.971460120547074285e-02,-6.346198406568809292e-02,7.547130400086254909e-04
1.400004649162292480e+01,-1.602040379693461108e-02,-6.341013535138803614e-02,6.886663302430040545e-04
1.402015781402588068e+01,-1.212338433934571566e-02,-6.314781952197139059e-02,6.314872284495232080e-04
1.404004287719726562e+01,-8.005485219696659854e-03,-6.248293618021984186e-02,6.002576147909888249e-04
1.406003665924072443e+01,-3.816419082160378909e-03,-6.165092245758908851e-02,5.789588246699617358e-04
1.408005881309509277e+01,6.546109881957369592e-04,-6.064721589940860053e-02,5.661869205106917491e-04
1.410012674331665039e+01,5.079491563530423928e-03,-5.937280735470144843e-02,5.778990469359479576e-04
1.412005090713500977e+01,9.512299561942660908e-03,-5.790465789973456290e-02,6.074993402558348521e-04
1.414013457298278809e+01,1.387669595766214715e-02,-5.634788836187350214e-02,6.494589703081032894e-04
1.416000294685363770e+01,1.839504966726217966e-02,-5.467890555819365783e-02,7.041530250653238454e-04
1.418025183677673162e+01,2.300777967458486617e-02,-5.304375207639994844e-02,7.651285982472888492e-04
1.420004701614380060e+01,2.764743071747925024e-02,-5.146512849633392422e-02,8.329784421243768833e-04
1.422003984451293945e+01,3.225687912889649289e-02,-5.010498686614023311e-02,8.904905466509127621e-04
1.424013233184814453e+01,3.675552631481027177e-02,-4.865948668874448685e-02,9.699808350884797647e-04
1.426004981994628729e+01,4.107525788528149091e-02,-4.733912840973511504e-02,1.048235275439735048e-03
1.428000950813293635e+01,4.534115028213226567e-02,-4.632007966278593736e-02,1.114334995250487736e-03
1.430004572868347168e+01,4.969491215756084712e-02,-4.522551068785063411e-02,1.198676309230428672e-03
1.432015013694763184e+01,5.433088385758844119e-02,-4.422440238451583183e-02,1.290087210300550069e-03
1.434032893180847168e+01,5.802088692500291522e-02,-4.334225482213524550e-02,1.387179285614270619e-03
1.436005735397338867e+01,6.105226393768704157e-02,-4.285271041931967839e-02,1.462274640257943403e-03
1.438021492958068848e+01,6.349116212421508643e-02,-4.259241293833018055e-02,1.523984154979673988e-03
1.440012574195861816e+01,6.522275703170668515e-02,-4.267833005847378181e-02,1.556522977655738771e-03
1.442012524604797363e+01,6.611582997881322588e-02,-4.294490114007384896e-02,1.578136600764890041e-03
1.443999648094177246e+01,6.615437590281522673e-02,-4.355909349564977134e-02,1.569797211138923565e-03
1.446008634567260742e+01,6.545516557509442612e-02,-4.432122169397412215e-02,1.553620516551834640e-03
1.448015737533569158e+01,6.423805083870853805e-02,-4.492268970917497745e-02,1.553365704701659133e-03
1.450000286102294922e+01,6.260995100674368596e-02,-4.546084382237229604e-02,1.559057324727941563e-03
1.452005052566528320e+01,6.048748522804802547e-02,-4.594757210245908191e-02,1.572285638254733442e-03
1.454010725021362482e+01,5.804807738436353060e-02,-4.648034469046184725e-02,1.580853916593127906e-03
1.456001543998718439e+01,5.519593360846670321e-02,-4.705926928197803893e-02,1.585413919861444754e-03
1.458000898361206055e+01,5.177969585578481859e-02,-4.763019898088411558e-02,1.589763508116903701e-03
1.460001754760742188e+01,4.807381718047164937e-02,-4.844143323028514414e-02,1.574144504110752685e-03
1.462004446983337402e+01,4.407454240971672710e-02,-4.917387913601882488e-02,1.564178077617217610e-03
1.464007329940796076e+01,3.980746193636531399e-02,-4.996796086144516397e-02,1.552391273350162137e-03
1.466017484664916992e+01,3.533049003006885624e-02,-5.068636626356168295e-02,1.546469583402876324e-03
1.468008780479431152e+01,3.085095824594279862e-02,-5.128485417460511980e-02,1.552091002000266506e-03
1.470018243789672852e+01,2.613579998327783885e-02,-5.192738005065682116e-02,1.554072427658925726e-03
1.472006916999816717e+01,2.132636922226061049e-02,-5.254571412078609671e-02,1.560171044858393863e-03
1.474005603790283203e+01,1.630218373641207155e-02,-5.322064979826644088e-02,1.563106192706054109e-03
1.476009607315063654e+01,1.137547054628381543e-02,-5.394065412777384466e-02,1.562282603500109168e-03
1.478016018867492853e+01,6.331317476720964288e-03,-5.476178307745840218e-02,1.553845258987052169e-03
1.480000615119934082e+01,1.380610167954703094e-03,-5.552016398653876472e-02,1.550727841933774442e-03
1.482002878189086914e+01,-3.474475404218115016e-03,-5.632327380208033279e-02,1.543432189509252872e-03
1.484011697769165039e+01,-8.172990265399221466e-03,-5.701076066086637611e-02,1.543716886663215604e-03
1.486002397537231445e+01,-1.287486197561563128e-02,-5.786736939669331198e-02,1.524454627986560062e-03
1.488002181053161621e+01,-1.745145707852501296e-02,-5.886880631548085940e-02,1.490094658983420750e-03
1.490015840530395685e+01,-2.184642352169401461e-02,-5.992967550873189164e-02,1.440758089357174754e-03
1.492019081115722834e+01,-2.569040729887726512e-02,-6.108245991356810872e-02,1.373359049779421248e-03
1.494004273414611816e+01,-2.907335568781854382e-02,-6.238237710261340663e-02,1.284364628335032954e-03
1.496004581451416016e+01,-3.194634753798623189e-02,-6.367047295090397241e-02,1.184835134048323191e-03
1.498016619682312012e+01,-3.428621933551864731e-02,-6.476629838683625739e-02,1.089094351570674135e-03
1.500024342536926447e+01,-3.538829571120650358e-02,-6.528918358915415665e-02,1.032075161312651090e-03
1.502006769180298029e+01,-3.536704632464700293e-02,-6.566829256079981247e-02,9.736194855591850938e-04
1.504017901420593262e+01,-3.466060134407950022e-02,-6.598332998645720093e-02,9.048368341113555147e-04
1.506006240844726562e+01,-3.380083359001598980e-02,-6.616058823164951141e-02,8.383515005369046591e-04
1.508003807067871271e+01,-3.266215228940875376e-02,-6.613167193434109359e-02,7.792073353974915406e-04
1.510001087188720881e+01,-3.085729412537765309e-02,-6.587141555830823558e-02,7.286275654498908239e-04
1.511998701095581055e+01,-2.848147082824355192e-02,-6.542981763042568510e-02,6.837040117004811179e-04
1.514005017280578613e+01,-2.597472024779727551e-02,-6.489191210843095470e-02,6.403578795123321399e-04
1.516011881828307928e+01,-2.315672009436398754e-02,-6.410035589541979162e-02,6.145898198112176303e-04
1.518006968498229980e+01,-1.995438417632688574e-02,-6.314505898338867995e-02,6.015767842127983656e-04
1.520015406608581543e+01,-1.647497704041598482e-02,-6.187782400249424580e-02,6.160751194647096085e-04
1.522005271911621271e+01,-1.284772307366892699e-02,-6.045012496164173937e-02,6.508037999808369278e-04
1.524012804031372070e+01,-9.014158079213137331e-03,-5.912856390497662346e-02,6.740779617053771489e-04
1.526004791259765625e+01,-4.962582123637619344e-03,-5.773181194353781132e-02,7.112176841435058350e-04
1.528001165390014648e+01,-7.329808412975570564e-04,-5.632049239665521539e-02,7.567928728025030694e-04
1.530005240440368830e+01,3.592144714903839492e-03,-5.490862863622193724e-02,8.105267385323244866e-04
1.532007479667663574e+01,7.975328707922415411e-03,-5.358288143345098231e-02,8.653426656431983943e-04
1.534005808830261230e+01,1.256136982457822099e-02,-5.217689581974565421e-02,9.365908124047139793e-04
1.536003470420837402e+01,1.713748120733679658e-02,-5.095056716473182062e-02,1.001252266059404761e-03
1.538005065917968750e+01,2.157459917899244919e-02,-4.997094746736467641e-02,1.051263718101269617e-03
1.540004491806030451e+01,2.601693547959638489e-02,-4.916043630670601655e-02,1.094685692007990596e-03
1.542020654678344727e+01,3.040438676710800411e-02,-4.862037505850662356e-02,1.118601380278527735e-03
1.544017648696899414e+01,3.470875884305024001e-02,-4.817541897279821461e-02,1.141554613148132447e-03
1.546003842353820801e+01,3.882452266164628657e-02,-4.786144791448694591e-02,1.160855828232554288e-03
1.548006176948547363e+01,4.304421122339237293e-02,-4.734675281976959138e-02,1.204189828706403453e-03
1.550023245811462402e+01,4.751694922779154534e-02,-4.710126794908316150e-02,1.224920062908863017e-03
1.552005243301391602e+01,5.139136939014661565e-02,-4.669035727519540990e-02,1.267566876091086314e-03
1.554000234603881836e+01,5.413414105997615966e-02,-4.620623530552479818e-02,1.324177074144561317e-03
1.556004571914672852e+01,5.621903586416928528e-02,-4.589927932585585041e-02,1.365406304419392036e-03
1.558016514778137207e+01,5.778745866717181073e-02,-4.592443011116395524e-02,1.376976506122340460e-03
1.559998202323913574e+01,5.860652331444199392e-02,-4.615467426011007207e-02,1.369155868528371123e-03
1.562004446983337402e+01,5.837268539388466848e-02,-4.632135693133596771e-02,1.372848273972215871e-03
1.564004898071289062e+01,5.741631048922937741e-02,-4.649017642909197834e-02,1.381297760736255320e-03
1.566014647483825684e+01,5.601069848505096926e-02,-4.665816612905440003e-02,1.393027422586068376e-03
1.568005704879760742e+01,5.410302967636598792e-02,-4.681518520000162165e-02,1.414448864986761478e-03
1.570017886161804199e+01,5.172820803838868581e-02,-4.684923216038224675e-02,1.453749042117147283e-03
1.572007608413696467e+01,4.892352455222865465e-02,-4.674051184368098466e-02,1.511573786651787543e-03
1.574018239974975586e+01,4.579383493224417623e-02,-4.689364184736627417e-02,1.552811316601454550e-03
1.576008033752441406e+01,4.225193131677232317e-02,-4.724213071969007860e-02,1.582780926969618029e-03
1.578016090393066406e+01,3.829895062328361049e-02,-4.772063537429217100e-02,1.609006155042114194e-03
1.580003213882446467e+01,3.424588699938282965e-02,-4.837183791366621993e-02,1.622086272345724112e-03
1.582008934020995916e+01,2.984256764150210878e-02,-4.910114973183695580e-02,1.633947404555469163e-03
1.584016275405883789e+01,2.536262303353343031e-02,-4.982203966149623131e-02,1.649866567543178952e-03
1.586005377769470215e+01,2.098075548902850196e-02,-5.054206695597233956e-02,1.666960624394975277e-03
1.588037967681884766e+01,1.643279995373604294e-02,-5.147408549743368034e-02,1.669396302085401906e-03
1.590019226074218750e+01,1.189899272750408188e-02,-5.238536425010196368e-02,1.671901044880574894e-03
1.592003917694091797e+01,7.464455181720855426e-03,-5.343146539687019386e-02,1.659441253596738441e-03
1.593999314308166326e+01,3.030569344835285645e-03,-5.465675575869120145e-02,1.629042438804795268e-03
1.596022367477416992e+01,-1.326933393860991323e-03,-5.598362633979186292e-02,1.582238498510690761e-03
1.598001098632812322e+01,-5.583004327268353828e-03,-5.715056297838803923e-02,1.542285173222190942e-03
1.600006484985351562e+01,-9.816256120579357897e-03,-5.840611186123496196e-02,1.484193045250714604e-03
1.602016234397888184e+01,-1.372043016970419735e-02,-5.957339508145691187e-02,1.423244094231668200e-03
1.604005098342895508e+01,-1.723030794766430840e-02,-6.065023016611881951e-02,1.359188253519438838e-03
1.606012511253356934e+01,-2.026637103527789696e-02,-6.180393960152182065e-02,1.273178413769060491e-03
1.608000230789184570e+01,-2.272744737290017386e-02,-6.297902808961913790e-02,1.172574804785053715e-03
1.610000824928283691e+01,-2.482708241327320417e-02,-6.388793635401630866e-02,1.080802864286245502e-03
1.612008428573608398e+01,-2.617265184859615332e-02,-6.450671393678683585e-02,9.993168382053108090e-04
1.614018511772155762e+01,-2.661686026433842181e-02,-6.468000391926430337e-02,9.431291778455586083e-04
1.616005539894104004e+01,-2.631529027272267590e-02,-6.453317454378863782e-02,9.062374211774582022e-04
1.618003845214843750e+01,-2.527518247495172746e-02,-6.431257338986302863e-02,8.610434444706882573e-04
1.620011687278747559e+01,-2.370789328454361855e-02,-6.385181181168274323e-02,8.302932249063532666e-04
1.621999597549438477e+01,-2.176147063214355429e-02,-6.313796229184646946e-02,8.167641428908911649e-04
1.624003934860229492e+01,-1.939989500413281248e-02,-6.239480742410337399e-02,8.008442201408172423e-04
1.626004624366760254e+01,-1.676369213823517695e-02,-6.150046199907633487e-02,7.945994532552180800e-04
1.628002548217773438e+01,-1.371838816181696757e-02,-6.055619152047304887e-02,7.908247111252375561e-04
1.630004882812500000e+01,-1.040406968629046386e-02,-5.947975709106871622e-02,7.989215935156890325e-04
1.632004165649414062e+01,-6.770501707180326401e-03,-5.826748741062680315e-02,8.249954137772297358e-04
1.633999037742614746e+01,-2.923716190481013590e-03,-5.695347191685499327e-02,8.589133606596854875e-04
1.636008429527282715e+01,9.322741345793895962e-04,-5.565446445741996373e-02,8.961985635609348577e-04
1.638012170791625977e+01,5.000785832168950715e-03,-5.431237530477868447e-02,9.442302170072913725e-04
1.640029406547546387e+01,9.182009614985232535e-03,-5.326473535829796130e-02,9.690696211361871093e-04
1.642007112503051758e+01,1.330115143805109951e-02,-5.227303491200432917e-02,9.970016034550610584e-04
1.644027709960937500e+01,1.742485851522588419e-02,-5.138380241397737247e-02,1.019439627618301536e-03
1.646006274223327637e+01,2.144852899694882006e-02,-5.047790115364915453e-02,1.051788105460582656e-03
1.648001241683959961e+01,2.548549893319432616e-02,-4.976849112318749296e-02,1.072018900876492431e-03
1.650011467933654785e+01,2.955200191895649559e-02,-4.905419772848544635e-02,1.099219069178869468e-03
1.652016448974609375e+01,3.345347765430737447e-02,-4.831729240840889478e-02,1.142774675390589856e-03
1.654014325141906738e+01,3.737783726099587478e-02,-4.745067587767333450e-02,1.200139790428655928e-03
1.656003665924072266e+01,4.097574797223110799e-02,-4.672736472910604677e-02,1.254006458848544447e-03
1.658023715019226074e+01,4.368100816680374476e-02,-4.600505227274186842e-02,1.318860524890053121e-03
1.660024118423461914e+01,4.590003835645016517e-02,-4.547187766656640012e-02,1.376898419243599569e-03
1.662006592750549316e+01,4.763115767526192312e-02,-4.516371633720765721e-02,1.418651150271621475e-03
1.664016604423522949e+01,4.871739906133900483e-02,-4.513366373133294307e-02,1.440289964031227221e-03
1.666005611419677734e+01,4.903821001303450278e-02,-4.509535180716218311e-02,1.470086744924881117e-03
1.668018937110900879e+01,4.858253831396433520e-02,-4.520115774988125307e-02,1.493044571121537878e-03
1.670005321502685547e+01,4.765293250690069010e-02,-4.545666956894730409e-02,1.509182459647706587e-03
1.672002506256103516e+01,4.608030800012852257e-02,-4.573581555702357221e-02,1.528722746660382548e-03
1.674008107185363770e+01,4.395890109046975136e-02,-4.597067625919633305e-02,1.560053300736385928e-03
1.676005721092224121e+01,4.153563779757538793e-02,-4.629325027662107434e-02,1.589628698390521677e-03
1.678017163276672363e+01,3.878283657490056574e-02,-4.665530747727991701e-02,1.621282654995059858e-03
1.680004119873046875e+01,3.572658504420752473e-02,-4.713515390923678217e-02,1.647477771068106556e-03
1.682019209861755371e+01,3.230872981825832352e-02,-4.779706900527144753e-02,1.663511633520631250e-03
1.684021329879760742e+01,2.872548603673163656e-02,-4.853671416925092741e-02,1.674396993125215616e-03
1.686001610755920410e+01,2.497361380645456153e-02,-4.946867429785312825e-02,1.665958900995634373e-03
