time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.32006311416626;-0.7282827789804975;-0.2227867520136353;-0.009666208484845663;-0.1832062442396769;-0.8776502846603302;0.23902216356905825;0.0008818039665809131;0.0036515678144478534;0.008734454114282982;-0.0006009118194763822;0.0017468826318481998;-0.002540222347003638;0.0008523144047026763;0.005280664197607538;-0.002583262492935027;0.0007312674729580597;-0.0022480092787815877;-0.0019874020911456233;0.002341430983098999;-0.016168865941944263;-0.005556696788828279;-0.009501409195178324;-0.0023158130142293437;-0.005968028795580322;-6.316077146894814e-06;6.269976260871157e-06;-6.269976260871645e-06;-0.008133410152530083;0.01026493552768396;0.0007158722965260289;-0.006322044121761021;0.0;0.0;0.0;-0.013903483160225424;-0.1601723066824596
13.34004259109497;-0.7278303543180403;-0.21684626296272286;-0.009024119319243218;-0.22319786480059528;-0.8739401746326854;0.23084707106535715;0.0008672973930931038;0.0032345091082746865;0.008832419539335407;-0.000387371342718562;0.0014161158031121943;-0.0021505747300271483;0.0008387150004328955;0.005191234161914429;-0.0026296289631439454;0.000509232581545894;-0.0018821778029678912;-0.0016681118272007468;0.0014995132604909793;-0.014361164474126283;-0.004126008073205813;-0.00959767965209654;-0.0025346317995692536;-0.005655294671664701;-6.6027082475951485e-06;9.497253104691544e-06;-9.497253104692162e-06;-0.007709299211414176;0.010196797004334384;0.0008568233098010059;-0.006388880542412718;0.0;0.0;0.0;-0.014019332572478952;-0.16136640981828068
13.360032081604004;-0.7230093177962152;-0.20521938692860386;-0.008390212926644602;-0.2548317872555362;-0.8650380914283027;0.21635154364592482;0.0008315755502207993;0.00267000661498676;0.008755738705293238;-0.00014108553363886917;0.001056686100208455;-0.001678685768348;0.0007690435461880572;0.004792349923316451;-0.0025542084851348217;0.00028636183807337714;-0.00140040339271891;-0.0013199371036147632;0.000565952011201709;-0.01246471344692505;-0.0027935230531408992;-0.009308480396624606;-0.002661135720181822;-0.005310899896281379;-6.582487532178163e-06;1.2555740624774477e-05;-1.255574062477234e-05;-0.007245643726662941;0.009724729173693799;0.000975215157114806;-0.006388526303680642;0.0;0.0;0.0;-0.01306868066631995;-0.16156473155995846
13.380020141601562;-0.7136818739335989;-0.18894906495011438;-0.007822392519304177;-0.27667994778551286;-0.8508933756915069;0.1968719052750465;0.0007760908954331752;0.0019655664730680216;0.008475993634297478;0.00012140681884351457;0.0006784936501380464;-0.0011289604971619345;0.0006416525424417325;0.004108769677218688;-0.0023612048563814926;6.73860944834878e-05;-0.000832729260155453;-0.0009429422051713065;-0.0004043163514349215;-0.010584175107538882;-0.0016073944153638226;-0.008689233782020795;-0.002701390512777602;-0.004937513871910981;-6.33532941161433e-06;1.5352453012464937e-05;-1.5352453012466147e-05;-0.006742622189470354;0.008912758947186792;0.0010715281446363946;-0.00630744995108948;0.0;0.0;0.0;-0.011428092424106194;-0.16141163557085206
13.400053262710571;-0.6996690929408933;-0.1687351658845606;-0.0073415355843317095;-0.2875786765350101;-0.8314114467813429;0.17327853485173217;0.0007008884317987691;0.0011264015156895939;0.0079697200243488;0.0003867575405528949;0.00029054125488186855;-0.000508348561552236;0.0004536462874870766;0.0031592400908925424;-0.0020562903225883836;-0.00014169230225174242;-0.0002127189557519825;-0.0005347857640532344;-0.0013441662527387157;-0.008808172691614229;-0.0005913754723779069;-0.0077542997708648035;-0.0026588934875272623;-0.004531600416113873;-5.948408654942368e-06;1.7754647816303232e-05;-1.7754647816302307e-05;-0.006207626832195363;0.007791722665594644;0.0011469633470019966;-0.006137972595621438;0.0;0.0;0.0;-0.009383366386276976;-0.16112196078274024
13.420042276382446;-0.6807119343157206;-0.1455383656243762;-0.006966329088939554;-0.28630914022304776;-0.806373079683135;0.1467094363970073;0.0006077113226439783;0.00017263932994267516;0.00722203555772163;0.0006394624350133441;-9.489002028558726e-05;0.00016576293765691768;0.00020440728759974706;0.001982433644397519;-0.0016569137586431176;-0.0003318186664940267;0.00042337003826063783;-9.685513513119263e-05;-0.002187266452171056;-0.007205401987747494;0.00024097069146022422;-0.0065068975137342056;-0.0025350200517233377;-0.004087092101112381;-5.517349026471571e-06;1.959536829195892e-05;-1.9595368291958892e-05;-0.005646381913098845;0.006377909646278515;0.0012024019362979453;-0.005878091827763862;0.0;0.0;0.0;-0.007163631876083633;-0.16113065452756617
13.44013500213623;-0.6561956743916859;-0.12012590842028908;-0.006701846880967902;-0.27289524824969247;-0.7750744348380632;0.11793424653016621;0.0004978659605914143;-0.000863470412996096;0.006212399116567511;0.0008664176092014179;-0.00047208076639241616;0.0008802866172934892;-9.8051519923307e-05;0.0006368591375242361;-0.0011849928070083663;-0.0004989163305862793;0.0010479003794348388;0.0003684860985406642;-0.0028900122276271168;-0.005791504543099989;0.0008962101945919016;-0.004946408413575334;-0.0023272874354358652;-0.003604940576494098;-5.137680988957567e-06;2.0708730805273013e-05;-2.0708730805271925e-05;-0.0050451154918457145;0.00466381966056224;0.0012393189895340078;-0.005520295592666934;0.0;0.0;0.0;-0.004915601156777005;-0.1617612137366749
13.460044860839844;-0.6260356709391303;-0.09382488988162824;-0.00655366967391564;-0.2487580691630759;-0.7374137709714893;0.08838405841599775;0.00037743083064005424;-0.001903158620609507;0.004948579650626239;0.0010514206156625042;-0.0008323199747320569;0.0015988984966889227;-0.00042504875621417063;-0.0007533643394295048;-0.000675854322639438;-0.0006375048905170757;0.0016207569586706274;0.0008335392476297486;-0.0034057611640408657;-0.004582542561331733;0.0013720520872317092;-0.0031379143081481024;-0.0020357517967032265;-0.003120285633509371;-4.914535599481673e-06;2.0933986113585643e-05;-2.0933986113585517e-05;-0.004389704288191605;0.002702361074704661;0.0012581610063811042;-0.0050595844493522045;0.0;0.0;0.0;-0.0027864208414908652;-0.16292065106983508
13.480025291442871;-0.5893863402228297;-0.06707983629493303;-0.006508036594240542;-0.2156251912555205;-0.6923902064535112;0.05853969126177057;0.000251445026284658;-0.0028907357504546934;0.0034256781862503265;0.0011848735053912912;-0.0011783105842262894;0.002288984530937207;-0.0007528744743516989;-0.0020957376310019324;-0.00015782300855253175;-0.000747837150839003;0.0021207714850327384;0.0012753657803716185;-0.00371745783343932;-0.0035362293648981526;0.0016884008384128821;-0.0011413428485616602;-0.0016632771300250852;-0.002660539952068124;-4.946289191204609e-06;2.0147840039811924e-05;-2.0147840039809095e-05;-0.0036407375197966985;0.0005501711125567795;0.0012597587757358648;-0.004474722025780022;0.0;0.0;0.0;-0.0008267244985547565;-0.16475888007041706
13.500037908554077;-0.5460272897819278;-0.041297833899520645;-0.006582353874420242;-0.1763452044709062;-0.6398268420193743;0.030003576897824263;0.00012605391712754925;-0.003764365766752662;0.0016907655221062587;0.0012543112555891283;-0.0015015334681209543;0.0029010055262667406;-0.001054353046038343;-0.0032985746617623397;0.0003280060036324235;-0.0008288001591930165;0.0025189382374347508;0.0016693701085759632;-0.0038087339644050384;-0.002614008175811566;0.0018608510799996089;0.0009253219313691066;-0.0012344756682623702;-0.0022505713757819566;-5.3382480191025475e-06;1.8220851476876835e-05;-1.8220851476877777e-05;-0.002760237245016858;-0.001664985598732976;0.0012438733474421661;-0.0037528961387157636;0.0;0.0;0.0;0.0009091995763886407;-0.1672651198941715
13.520034313201904;-0.495759187897035;-0.01785011851483861;-0.006787503180259918;-0.13405991389988536;-0.5794586416916647;0.004331240250242992;7.289421197946832e-06;-0.004473648370803462;-0.00017532971747018559;0.0012478304550993724;-0.0017908179564379758;0.0033934160323495846;-0.0013027562852773087;-0.004285936319559322;0.0007433657834723097;-0.0008801655800772442;0.0027872270354421186;0.0019966764244597848;-0.0036759026558185835;-0.0017659044626322242;0.0019099119821824155;0.0029386431219508118;-0.0007786569917753051;-0.0019042040197695203;-6.112434033054593e-06;1.5937459721467952e-05;-1.593745972146502e-05;-0.0017168343803453542;-0.0038061817827525464;0.0012097910808666372;-0.0028883993345665744;0.0;0.0;0.0;0.0023905575505900494;-0.1700039144111625
13.540040493011475;-0.43837726296009516;0.001882733025776971;-0.007138203342450965;-0.09182764031270692;-0.5110085872490211;-0.016900150062100557;-0.00010131284319386482;-0.004979508513923309;-0.002081364912148417;0.001153674466849938;-0.0020397804297767374;0.003734185813129398;-0.0014747020616937684;-0.004999805824401707;0.0010584280385212647;-0.0009023998188647526;0.0029021152712983877;0.002243990919717317;-0.0033365993610244274;-0.0009425560612655258;0.0018620091259625013;0.004803322716323383;-0.00031567254185741107;-0.0016219443007912532;-7.225319403639627e-06;1.4053252344508078e-05;-1.405325234450993e-05;-0.0005114740138697241;-0.0057677984021053;0.0011560588476797078;-0.0018893208047589594;0.0;0.0;0.0;0.0036104043907440107;-0.1724886628785107
13.560014486312866;-0.37417940231244634;0.017254825401007427;-0.007590414289000638;-0.052260125272174565;-0.4346919568385408;-0.03294599410144793;-0.00019744365233627303;-0.0052521972058887124;-0.0039282238990676925;0.0009601729208215317;-0.0022440692514428167;0.0038953421000201094;-0.001549829051734743;-0.005400617638292628;0.0012380579692792383;-0.0008982370393339935;0.002841655876410205;0.0024000788588118974;-0.0028299105260698883;-0.00010512270321866231;0.0017611771731527747;0.006441039804121296;0.00013940002911627856;-0.001395619252601104;-8.654572056162191e-06;1.239107089780061e-05;-1.2391070897801441e-05;0.0007990051275332399;-0.007462835733655301;0.001080697616275127;-0.0007999839187296374;0.0;0.0;0.0;0.004570461630877913;-0.17445240509886048
13.58003830909729;-0.30338182521309237;0.028120169234156507;-0.008073120040645644;-0.016743546367188434;-0.35061090369207143;-0.043647295802197374;-0.00028058479529902196;-0.005274908003052711;-0.0056472677788728005;0.0006537707069973438;-0.002402429890357591;0.003853098399325166;-0.001510663685484626;-0.00546456253715006;0.001248645628600887;-0.0008721445747652516;0.0025843651347444824;0.002456415508023792;-0.0022008063152297985;0.0007913167006594988;0.0016650187434898633;0.007800139452649977;0.0005765720226914893;-0.0012077302177125853;-1.0405465908709124e-05;1.0756618839353835e-05;-1.0756618839354179e-05;0.002136623481450015;-0.008832639712911976;0.0009805184060460834;0.00031456281407508274;0.0;0.0;0.0;0.005287354326132797;-0.17548654540602063
13.600025415420532;-0.22701813021936285;0.03453362107178422;-0.00849958061933578;0.013211803818494662;-0.25995337457714307;-0.0491182858139381;-0.00035036272520968815;-0.005034483634144559;-0.007170857421803794;0.00022695401842910148;-0.002513170116061149;0.003585424252621775;-0.0013502071581835175;-0.005168479978891228;0.0010655646897861598;-0.0008278270473099754;0.002117034760684432;0.0024047006655013863;-0.0015007767781444932;0.0017898217146682229;0.0016294150003606893;0.008825367915069614;0.000980731839661213;-0.0010360389448309853;-1.2482540285827432e-05;8.98388107062909e-06;-8.983881070630197e-06;0.0034244561559016633;-0.009818606391155579;0.0008552091759179392;0.001380177548193297;0.0;0.0;0.0;0.005776871898984752;-0.17500048294202222
13.620338916778564;-0.1447719387197139;0.03751980157607765;-0.008736863341869985;0.037335034005490104;-0.1622529450850902;-0.05060446173029623;-0.0004084070991536316;-0.004507041116142396;-0.008471920272326083;-0.00033131472137507196;-0.0025767035759475332;0.0030610930257478695;-0.001083925064696106;-0.00447724488716056;0.0006593736255552287;-0.0007627433489008469;0.0014393101230719004;0.0022376629256018648;-0.000760496723533586;0.002969949023673629;0.0017069645428342928;0.00947730651153207;0.001343086042736895;-0.0008484850295644155;-1.4950875698112601e-05;6.87057150251846e-06;-6.8705715025191584e-06;0.004638214869651692;-0.01038194292147138;0.0007028902417970093;0.0023639169383786046;0.0;0.0;0.0;0.006066551903097077;-0.17253029606826495
13.640091896057129;-0.06141513729702995;0.03784138715616327;-0.008680508871743348;0.05497248418683238;-0.06323167012976313;-0.04915708043540036;-0.0004534307521888681;-0.0037099385143107384;-0.009464045731686544;-0.0009751136133869681;-0.0026015263817218493;0.0023182848444176806;-0.0007586557700539523;-0.003404147334181895;5.4849481712918784e-05;-0.0006748197698979242;0.0006482973905746848;0.0019653153759468696;-5.0188697748854735e-05;0.004342599875911593;0.0019318982399657689;0.00968403530819937;0.0016324787234388816;-0.0006241630103126116;-1.7559278159313704e-05;4.352203152303363e-06;-4.352203152303266e-06;0.005701346252827427;-0.01045317598046993;0.0005383680617618706;0.00319278418384449;0.0;0.0;0.0;0.006171598852706592;-0.16739626212267988
13.660160779953003;0.02463040832147742;0.03631401199384682;-0.008285406032088395;0.06733206933746415;0.038866996333887606;-0.0455184339338309;-0.0004889499297252125;-0.0026330546339065203;-0.01017136801542595;-0.0016777250327251155;-0.0026061202607778502;0.0013786334485530768;-0.00038757622314007656;-0.0019091334262905872;-0.0006880691516854417;-0.0005583541546260441;-0.00019093115555917901;0.001581850430255457;0.0006200689263496984;0.006030886717709686;0.0023116620725988765;0.009413037864305897;0.0018446493039665458;-0.00033112529417821763;-2.0141643730400422e-05;2.0730527996734036e-06;-2.0730527996752764e-06;0.006651960683569939;-0.00998887173856965;0.00036840294160834814;0.0038865824004392434;0.0;0.0;0.0;0.006125510441484227;-0.1581633202192136
13.680070161819458;0.1088422439173807;0.03324344100028968;-0.00757573063150443;0.07440387720654823;0.13854168745576395;-0.03998223460921546;-0.0005153870336694762;-0.0013632919594606689;-0.010555176394867688;-0.0023461049859872106;-0.0025939509699705898;0.0003271199634459505;1.2816127232232908e-07;-0.00010387621432078056;-0.0014254311845619213;-0.0004187412227221574;-0.0009725761851074046;0.0011037902521017877;0.001172998147466496;0.008038197211850898;0.002793342406832447;0.008619333372758223;0.001956630390251474;2.129717991083537e-05;-2.2413224696319863e-05;8.07265763967572e-07;-8.072657639683459e-07;0.007465327081583193;-0.0089485357011533;0.00020664515773997092;0.004417940285234445;0.0;0.0;0.0;0.005952065533135742;-0.14396408718354553
13.700165510177612;0.18988745425762993;0.02845281453947663;-0.006602765833954833;0.07710564878394566;0.23411694481887518;-0.03223047274938204;-0.0005345847172328961;2.3023001241842403e-05;-0.010605675244448836;-0.0029175046992965413;-0.0025580126855446472;-0.0007630517580397518;0.0003916136079575686;0.0018698405917893595;-0.0020593537123576445;-0.0002583032890204304;-0.0016323215439240245;0.0005407632836975972;0.0015406971144936285;0.010382125134935265;0.003335183074495797;0.007245521297613326;0.001955967762287049;0.00042095991332870286;-2.4221798986814306e-05;3.405474349369874e-07;-3.4054743493782384e-07;0.008158495416276279;-0.0072962827914847634;5.7049646089560184e-05;0.00479342038787283;0.0;0.0;0.0;0.0056716244679769524;-0.1239260094074228
13.720093488693237;0.2644992460932305;0.022194909677797595;-0.005449041497805078;0.07654250843292598;0.3215845443916921;-0.022578328838334716;-0.0005474729104877515;0.0013914088916041848;-0.010306572059334322;-0.003324468799917797;-0.0024832246295370206;-0.0017754741603431745;0.0007553478762082961;0.003767077735197589;-0.002489504407533633;-8.334295831537783e-05;-0.0020922519660590017;-5.652620988774905e-05;0.0016504908155202994;0.012915944382487178;0.0038932497389916345;0.005323842978375426;0.0018307057549252644;0.0008527271031536051;-2.5371365099286607e-05;5.118879336396907e-07;-5.118879336404299e-07;0.008698643183959283;-0.005119695767158369;-7.351490120248131e-05;0.00500855683158011;0.0;0.0;0.0;0.005310367921369238;-0.09813583673778224
13.740183115005493;0.33236380104764685;0.015515793918592733;-0.004087725704254741;0.0739855464108286;0.40051998795738564;-0.012296028106784936;-0.0005553911152347106;0.0026612899479594096;-0.009636810509754585;-0.003535189967425847;-0.0023474316027300504;-0.0026459434271292152;0.001069565048314508;0.005419586943825233;-0.002667363706783438;0.00010640113287331879;-0.0023270303321583103;-0.0006342408440600346;0.0014783610112821509;0.01547975408701014;0.00445327611090418;0.002938776344433945;0.001585447912366858;0.0013259689795798025;-2.5730387916596603e-05;1.1645020611770305e-06;-1.1645020611774943e-06;0.00903866380471969;-0.0025584645748727404;-0.0001848367989180542;0.005072279246402487;0.0;0.0;0.0;0.004881932876982837;-0.06646076737733711
13.760072231292725;0.3919565402002956;0.0096092388651818;-0.002526551022592952;0.0697441487861793;0.4694558183616151;-0.002868377234296956;-0.0005590858740398859;0.00372661914752488;-0.008618676433887022;-0.003539480088755948;-0.002143348475010327;-0.0032950313644161296;0.0013071159297245163;0.00665068839160822;-0.002589889848594286;0.0002942911673303206;-0.0023535021327291883;-0.0011188177364611347;0.0010607545897329007;0.017783877361482448;0.004993398935362929;0.0003489978329858659;0.00125408301371206;0.0018422894644525697;-2.515480185304731e-05;2.1398578944239412e-06;-2.1398578944239107e-06;0.009116173711057522;6.0998867109791346e-05;-0.0002740740984938186;0.004987775055978683;0.0;0.0;0.0;0.004411129284330891;-0.03165827918746439
13.780145645141602;0.44488886627023894;0.005554887534588271;-0.0006887819884915423;0.06499618690630118;0.5307411239105034;0.004408184194842188;-0.0005592485888184458;0.00454608804982138;-0.007311869640576766;-0.00336155417663089;-0.0018715689057019775;-0.0036888476111410877;0.0014549481244314393;0.007406143922340451;-0.002312428511765857;0.000454765778261194;-0.0022276639501841384;-0.001467777215037392;0.00045809334704677296;0.019653697784939195;0.005542825854987984;-0.0022412727171217516;0.0008673214490307779;0.0024282146376579986;-2.349474862689104e-05;3.316812140395922e-06;-3.316812140396739e-06;0.008951900091029096;0.0024905372882437363;-0.0003431609832418107;0.004778549474385439;0.0;0.0;0.0;0.0039037756616930337;0.00315005415947062
13.800051212310791;0.4905941838404765;0.0043527358620453266;0.0014014933031581977;0.061480991408983623;0.5838766158236421;0.008173409888266273;-0.0005561720718661289;0.0050734373242843946;-0.005870453684468176;-0.0030402712805696532;-0.0015520398104227867;-0.003802301155482655;0.0015003099638138146;0.00766438137437395;-0.0019132650180366227;0.0005547683909128383;-0.0020099005893474946;-0.00164525522232937;-0.00023326394662681962;0.020915460908204127;0.0061135223072515295;-0.004569556105298164;0.0004662318160915483;0.0030883240887534945;-2.0639400779032665e-05;4.543543815237893e-06;-4.543543815238111e-06;0.008634642902699895;0.004493806071407254;-0.0003918161948760472;0.004491583609942909;0.0;0.0;0.0;0.003381139180895181;0.03378896624295719
13.820037603378296;0.5299382161370024;0.006627504558830783;0.003755730039050307;0.059501717132656215;0.6298636832510063;0.00761338501468295;-0.0005498097669915671;0.005317122469253636;-0.004404755668889051;-0.0026054215047667576;-0.0011996893318315521;-0.003651679760181393;0.0014465090340621519;0.007481000004276132;-0.0014457041153992586;0.0005780719141218576;-0.0017516866140070207;-0.0016487923684193567;-0.0009123380133882018;0.021531245810767534;0.006648929663550844;-0.006511875618252891;7.332749079532652e-05;0.0038064503607127963;-1.6417791023295923e-05;5.687122215550821e-06;-5.6871222155498344e-06;0.008234626327009317;0.006036203403288791;-0.0004222880016881751;0.00415998058036398;0.0;0.0;0.0;0.0028472752323404696;0.05775091599279178
13.840098142623901;0.5631005371709444;0.01281983320816037;0.006338919634016687;0.05852717871418925;0.6689795882451367;0.002138092645935435;-0.0005397447103386505;0.005298573662986383;-0.0030167381669752957;-0.002083690302792651;-0.0008267401394116583;-0.0032629577299245057;0.0013065307021089731;0.006937009571228098;-0.0009533961320321314;0.000518344439617167;-0.00149894482568673;-0.001484729512861387;-0.0014702991754430906;0.021514140655169503;0.007031149728563327;-0.00798154938570213;-0.0002893803468086831;0.004526876899087724;-1.066788743947357e-05;6.583706979673242e-06;-6.5837069796727815e-06;0.007798985073774999;0.007120682529216767;-0.0004362267876994627;0.0038128815768193047;0.0;0.0;0.0;0.0023109106627912583;0.07283852626234905
13.860047578811646;0.5902474527246309;0.02283170427961045;0.00907351082025177;0.05729282434228966;0.7015403946916876;-0.008102401942228884;-0.0005253417851299805;0.005053445416294499;-0.0017988942184103127;-0.0015078406405575067;-0.00044891193611278573;-0.0026727875188249854;0.0011034672655130995;0.0061264604049689345;-0.0004740824015201276;0.00037866219085119735;-0.0012905710098807038;-0.0011712589379711154;-0.0018261002768707464;0.020932013992733325;0.007184158863617047;-0.008939297775291791;-0.0006014564482362551;0.005197075748905074;-3.2978425797738302e-06;7.070606728485025e-06;-7.0706067284844626e-06;0.007363756348176362;0.00775339183578249;-0.0004356143898904118;0.003476936472594339;0.0;0.0;0.0;0.0017840090271502942;0.07890905818777674
13.880066156387329;0.611982143583921;0.03628978334293311;0.011896420700120739;0.05438839925277708;0.7283622314569868;-0.022570649447409212;-0.000505372734879576;0.004614181873992336;-0.000799011344615433;-0.0009071755427997001;-8.103886827585863e-05;-0.001913698435002514;0.0008608882941032653;0.0051174172680109094;-2.8102263903358106e-05;0.0001698570586222176;-0.0011470783900925541;-0.0007305495597645989;-0.001946341365411564;0.01985947937932504;0.007111004738415007;-0.009386984971643624;-0.0008519243237619489;0.005789300032312764;4.049777096381599e-06;7.000651038942802e-06;-7.0006510389423345e-06;0.0069460176645292915;0.007951498287576589;-0.00042266649281320185;0.003167485913063717;0.0;0.0;0.0;0.001267562918404913;0.07857626209147954
13.900431156158447;0.6289209127256848;0.05291408394480583;0.014756564080377012;0.0489124780882699;0.7500948269370183;-0.0408566165246586;-0.00047786445046243443;0.00400033518509278;-4.045197434363363e-05;-0.0003042697357633313;0.0002633261004162024;-0.0010107009010101229;0.0006026522306149382;0.003948933845055898;0.00037123611340240275;-9.292755756127636e-05;-0.0010729929918624362;-0.00019560295738631719;-0.0018323063614608896;0.018363895945974856;0.006867336476863916;-0.00930245375619993;-0.0010304460184966632;0.006286449586059068;9.76362979902252e-06;6.199520776070383e-06;-6.199520776069688e-06;0.006552006090430149;0.00772652551314733;-0.0003990716992555572;0.0028954078058894485;0.0;0.0;0.0;0.0007597489978109352;0.07547672165851599
13.920105218887329;0.6405814383036362;0.07116422115980858;0.017415588062114462;0.04046882691564706;0.7659956945373259;-0.06119147299849012;-0.0004426117443028824;0.0032791368331520575;0.000446906713405907;0.0002492583786592745;0.000555989626900958;-5.5060970425921754e-05;0.0003670705644197167;0.002731242876927593;0.0006927162797205013;-0.00037310535512532724;-0.0010661644960689098;0.00035681855004097144;-0.0015412497237337814;0.0166447749675856;0.0065380693299893315;-0.008690300661714391;-0.0011203208591191727;0.0066552006707227595;1.3793906712133247e-05;4.579678333018843e-06;-4.5796783330170555e-06;0.00620324065890483;0.007142914956377118;-0.00036837511314384656;0.0026831381660105936;0.0;0.0;0.0;0.000290026616657892;0.07353608513538296
13.940040349960327;0.6481242842504309;0.09119797566939085;0.01993227361696019;0.02858454936787104;0.7775169182625848;-0.08368512001379604;-0.0003960104584462013;0.0024591970591290534;0.0007094121405153183;0.0007620902033955401;0.000805056846538038;0.000934828744912984;0.0001622033890495217;0.0014585512877818394;0.0009453934496249135;-0.0006630883920225705;-0.0011162212980202887;0.0009135197871323027;-0.0011346486391855056;0.01474847155397861;0.00616410833341398;-0.007561865074064952;-0.0011258790262802115;0.006911051396189934;1.6562805669330406e-05;1.939436961153695e-06;-1.939436961152067e-06;0.005876231268688852;0.00623026561512737;-0.0003314106293478682;0.0025252169629656597;0.0;0.0;0.0;-0.0001611849258776332;0.07505856006757458
13.96005129814148;0.6519456005907669;0.11189980827409857;0.022201721623364847;0.013981874297764856;0.784975190362935;-0.10713101539533618;-0.00033761999514148153;0.001595665953507762;0.0007583250539277524;0.0012086182538188842;0.0010029383455801258;0.0018827141654796668;6.185689010446492e-06;0.00020096881438794525;0.0011194110455926309;-0.0009438632766357502;-0.0012134076535698518;0.001438081022300231;-0.0006831139528922009;0.01280246296607797;0.005787516115585436;-0.0060130162977283215;-0.0010508581073972883;0.007045134029574572;1.8165062014259965e-05;-9.521148542045774e-07;9.521148542038334e-07;0.005568068807422756;0.005027963875118053;-0.0002903348086766923;0.0024279672376974343;0.0;0.0;0.0;-0.0005852248985089443;0.08082579875538679
13.98011326789856;0.6521720471232811;0.13228235460391158;0.024124109245775554;-0.002259441853693395;0.7882905733283635;-0.13040503435191855;-0.0002680546195515063;0.0007424285001943337;0.0006245318617926437;0.0015713052376848343;0.0011471924224981359;0.0027344745638033787;-9.246784614272565e-05;-0.0009795780585299513;0.001210195407189807;-0.001201173499995527;-0.0013445543316547015;0.0019037535350244288;-0.00024274790815201702;0.010908121188470976;0.005433837007220212;-0.004184930330176269;-0.0009096857093308477;0.007056113592735637;1.871860080332083e-05;-3.3428990168708393e-06;3.3428990168724893e-06;0.0052710860058750725;0.0035948418604884154;-0.000247033946010599;0.002392743702055169;0.0;0.0;0.0;-0.000977101061839559;0.09045841981289597
14.000046491622925;0.649111398239652;0.1511273070790406;0.025598231003871173;-0.018924292779434495;0.7876509879968363;-0.15207820078782908;-0.00019213569081813335;-5.1134597185244766e-05;0.0003504572240304887;0.0018358627876857727;0.0012368189694690153;0.0034412400444516654;-0.00013549239750802568;-0.0020262201347779688;0.0012152698898128097;-0.0014211189420475535;-0.0014925465602155246;0.002285209570790494;0.00014485527067478103;0.009157205380436377;0.005118353212069622;-0.0022372238198263205;-0.0007259703341601067;0.006943806350703853;1.833129967989427e-05;-5.4219886885160315e-06;5.421988688515433e-06;0.004974772855039277;0.0020378117739932953;-0.00020366143018719896;0.002417606350703215;0.0;0.0;0.0;-0.0013287290151844542;0.10282115937735267
14.020157814025879;0.6428390699249477;0.16757928607483014;0.026555832673596673;-0.03526496457038798;0.7830385961451949;-0.17113797806062658;-0.00011376659082183699;-0.0007664072097389944;-3.119460685791623e-05;0.001997579094003724;0.0012740925165785097;0.003978360659611303;-0.00013395245316526926;-0.0029200305887164177;0.0011330892748293527;-0.0015962883639157829;-0.0016446782180135318;0.00256890565091897;0.0004642457882988849;0.007576973522505881;0.004837784973228924;-0.00025963944509347096;-0.0005165737859899884;0.0067065370793935345;1.711077235343322e-05;-7.4392228710581915e-06;7.439222871057351e-06;0.004671600579649199;0.0004309322222736978;-0.0001612379072275412;0.0024987988560724868;0.0;0.0;0.0;-0.0016396283824706118;0.11711601643567869
14.040042877197266;0.6333652231155417;0.18028290720948362;0.026898791039845996;-0.05008420784500606;0.7742670093252189;-0.1860070083368184;-3.779278658147146e-05;-0.001368262297684489;-0.00047851615235345343;0.002047516213222147;0.0012601773075516052;0.004308221709135203;-0.00010093459353304084;-0.0036191329233742006;0.0009692483240533436;-0.0017135471312918838;-0.0017835945254134136;0.0027324004531852453;0.0006961284974343789;0.006227318495249735;0.0045982943501646;0.0016197847385142298;-0.00030040927868682363;0.006369692923734965;1.5203537350519629e-05;-8.678780211478603e-06;8.678780211478236e-06;0.004372149381899398;-0.0011149830116659258;-0.00012218995139729396;0.0026279081757328232;0.0;0.0;0.0;-0.0018969320041330585;0.132085458572249
14.060036659240723;0.6205380318023201;0.18890552889819046;0.026609699067029396;-0.06269194717328645;0.7610626931311553;-0.19631364922484662;3.318257733718563e-05;-0.0018532695539605207;-0.0009662253549304687;0.001985198639708038;0.0011973608588643843;0.004416988687008677;-4.719110526109815e-05;-0.00411888179912042;0.000734139352741869;-0.0017656703963632272;-0.0018973142555623991;0.0027663180120492863;0.0008408935056741096;0.005093319970261277;0.004403352840682955;0.003367159018925243;-8.479425315679505e-05;0.005967309075466418;1.2675527587688572e-05;-8.534331963610204e-06;8.53433196361024e-06;0.0040722503535565;-0.0025666476970237087;-8.737225134678174e-05;0.0027976972290935484;0.0;0.0;0.0;-0.0020971869374219777;0.14698428946709605
