time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
13.039838552474976;0.1292484671908574;-0.014028641377781096;0.3327116668791147;-0.005937167341281193;-1.1154431510141891;0.05338663991320232;-0.0006063440559764808;-0.000533192582440931;0.9509792779335918;-0.7808788511289299;-0.1413918293128096;0.00014756924770563496;-0.0004149180037533143;-0.0007581181429272594;0.8606577681711886;-0.7823603544275552;-0.13898486895970608;0.00030630412154287437;0.0022666744639748488;-0.17300211862501425;-1.724306640767995;0.0021045177977616447;0.00025098581871841285;-1.1012667772672453;-4.857482375290597e-05;1.0557618422179745e-05;-1.2795096903585312e-05;-1.7231588742212904;-0.0012852074853386107;-0.0003111156344891616;-1.0973387350761055;0.0;5.875105806014354e-06;2.1700242313052868e-05;0.0021914524507731783;-7.477033441068331
13.059885501861572;0.050317583032717286;-0.031107254314113576;0.3652931655886636;-0.02634749437955781;-1.352841415917382;0.08110321220294488;-0.00041472286523315337;-0.0005172604276957371;1.2906503422467623;-0.9538649935258263;-0.1124996138188361;0.00014580727700920366;-0.00012428182955761044;-0.001203443002116055;1.2013885411709977;-0.9554154283461198;-0.1101775452341468;0.0003117895753740499;0.0019422236150299173;0.05592775367234146;-2.017481589943561;0.002370248632938535;0.00022044440438650955;-1.1070529177600026;-5.03086326401705e-05;6.626073382825899e-06;-9.522203854298598e-06;-2.017213429443114;-0.0011244810230459888;-0.0003650336602865497;-1.1029960362275448;0.0;1.334107982986892e-05;1.0603362488736013e-05;0.001974295871668193;-7.632446679871753
13.07997989654541;-0.02195390395159375;-0.04639964288276877;0.3964252661577746;-0.04471188306825073;-1.5382646543936287;0.10577790293857964;-0.00017857554090628254;-0.0004855858989146577;1.6200511126989479;-1.1432427003674568;-0.07239093702123088;0.00013890582270925688;0.00016086297518246587;-0.0016023019525849367;1.534827680915422;-1.1447859033312993;-0.07019969167385819;0.00030164780420958016;0.001527641991616762;0.2663452651209888;-2.325321145756163;0.0024845320026740704;0.00015403361976605608;-1.079362885185071;-5.097371302332706e-05;2.5766553205227133e-06;-6.217902146444621e-06;-2.326071058646637;-0.0008971199375511402;-0.00042193990227655466;-1.07526397905627;0.0;2.2642282258606263e-05;-4.0810557550993285e-06;0.001744604567393588;-7.547250103496571
13.099863767623901;-0.08042574098426551;-0.05886184140485749;0.42551089183399265;-0.060065228723280274;-1.6642585821040656;0.12606905882054192;7.561131754387832e-05;-0.00043458928234014446;1.9274390862702744;-1.3443926905377224;-0.02061841122998153;0.00012588052182883734;0.00041097605038077276;-0.0019337452955384582;1.8490668160745485;-1.3458205413072615;-0.018558788335435443;0.00027459074096100735;0.0011124436100315143;0.44734170380271054;-2.637174398276903;0.002432946328507048;4.753116409290901e-05;-1.012688670595822;-5.0281160902450775e-05;-1.9366935003741143e-06;-2.5245938883887553e-06;-2.6390311361492684;-0.0006152817672161367;-0.0004800437018042735;-1.0086488023686841;0.0;2.9050659648540812e-05;-1.7825207409181596e-05;0.0015159817993530193;-7.230019233175058
13.119868516921997;-0.11986650649465595;-0.06813937485651718;0.4529696287372495;-0.07186294368804395;-1.732220099291894;0.14179859610517995;0.00033176814924059457;-0.00035862593043630364;2.212102946213425;-1.5574856819950227;0.04405533012936875;0.0001052987397234123;0.0006092582919892444;-0.002192467162304583;2.1432156144729837;-1.558672992864473;0.04599644724846287;0.00023054882793189716;0.0007401253338054861;0.596801599887705;-2.9489181720470468;0.0022076894486698652;-0.00010542401073507273;-0.9023155124573894;-4.789277289429854e-05;-6.443237600784063e-06;1.0777277466822043e-06;-2.9519613828908517;-0.0003064539783487225;-0.000538929764355411;-0.898519587283693;0.0;2.9868232408012478e-05;-2.8348060237728834e-05;0.0012929907768951616;-6.695820046796464
13.139876127243042;-0.13603353168141544;-0.07363239011486498;0.47828313281212176;-0.0795828554007426;-1.7456716353953232;0.1523351630338578;0.0005724825025934371;-0.0002523980244821935;2.468295815795926;-1.7771953180109008;0.12100026876260281;7.585952958893516e-05;0.0007368073799465297;-0.0023672811724184347;2.411440181658109;-1.7780167779557179;0.12283681213613032;0.00017334470419659695;0.00044575873849548567;0.7118027478558165;-3.246744224978054;0.0018000147970276934;-0.00030856447037607283;-0.7493330168907255;-4.3433348638493674e-05;-1.0440663342840121e-05;4.098726945855559e-06;-3.251007878759069;-2.457125474454926e-05;-0.0005965068267982061;-0.7460850576511407;0.0;2.9491237955818135e-05;-4.032627359706673e-05;0.0010834451124670577;-5.974863408279413
13.160087585449219;-0.129448351217238;-0.07521855785395225;0.5007054197376191;-0.08327093198121885;-1.7147726939952492;0.15756399629055287;0.0007869904088125681;-0.00010824182339883304;2.69615259916257;-2.0004705730685086;0.2098609006674732;3.566642609140092e-05;0.0007792460666379718;-0.002450877532198293;2.6540271203626222;-2.0008190202531653;0.21160882521357804;0.00010888896171125404;0.00025181488030121853;0.7943309137931486;-3.5192406048121443;0.001206132246990385;-0.0005652679602032105;-0.558374977429932;-3.8243606623412594e-05;-1.4430663979364853e-05;7.04103277188296e-06;-3.524728418398234;0.0001999081021856396;-0.0006511159223342577;-0.5558633682303206;0.0;2.5554314531551798e-05;-5.188287955969991e-05;0.0008903699142845955;-5.091840986569723
13.18002724647522;-0.10175557841911698;-0.07276512469379684;0.5186829425965271;-0.08311832236513682;-1.6527252657696456;0.15727106506358302;0.0009601085883609636;7.477170789610143e-05;2.8900662079031987;-2.2157553320593175;0.3062444447794068;-1.5769424221410425e-05;0.000726119505893714;-0.002434808645302003;2.864500234869864;-2.215555542289066;0.3079108037153049;4.565533402760278e-05;0.00017214351286899156;0.8462516921029235;-3.7456047746905257;0.0005086848066781032;-0.0008554893106754592;-0.3455343759296647;-3.374861421615999e-05;-1.8699704446262413e-05;1.0232690297444754e-05;-3.75227460174402;0.0003947245965527373;-0.0006988532173339785;-0.34372616626110497;0.0;1.4143133930563353e-05;-5.903029943562884e-05;0.0007216925700490469;-4.103460078266746
13.200055122375488;-0.05506697147801356;-0.06666746184429473;0.5312675961627289;-0.08018209921537577;-1.5708124906274812;0.1521722620879978;0.0010868016161769318;0.0002988440191450186;3.054698163487657;-2.4196353644692694;0.40854699186636545;-8.074389552766478e-05;0.0005733795759626123;-0.002320307436699499;3.046548370988753;-2.418810379407195;0.41010509134569395;-1.20847965143192e-05;0.00020234337214384375;0.8743144463470685;-3.9168692606486357;-0.00014442996571502914;-0.0011475054058680445;-0.12119070217983172;-2.9292776847831157e-05;-2.286152147776065e-05;1.32912750000623e-05;-3.9247639700882178;0.0006871925279315244;-0.0007374828198567761;-0.12000641572427928;0.0;-1.416407434997832e-06;-6.567264760771506e-05;0.0005764777497918316;-3.0294302571458394
13.219885110855103;0.002962553064876925;-0.05813411573461231;0.536069867283984;-0.07559619984411131;-1.481235547966693;0.14366992064657702;0.0011582388833933828;0.0005508548378462912;3.188612473421756;-2.601250205878787;0.5113119285954244;-0.00015788975165826886;0.0003457075184502798;-0.0021221000814840934;3.1973974300518826;-2.5997678401668063;0.5127063353577715;-5.947297325158287e-05;0.00033336158273363257;0.8848223969541776;-4.020604451219459;-0.0005490895815856235;-0.001386232968083725;0.0980932251423306;-2.4375305921020527e-05;-2.6513718416059703e-05;1.5859146725364797e-05;-4.029742317911779;0.0012340882789064439;-0.0007628686035072884;0.09875182163787517;0.0;-1.695074489538771e-05;-7.588407944611148e-05;0.0004580883934049829;-1.9218914995216347
13.240015506744385;0.0661954532272068;-0.04803173340061166;0.5312043559560731;-0.07052399543353251;-1.39180509330585;0.1327376741103281;0.0011688694912035085;0.0008218136428899485;3.2947439310603244;-2.756325234210265;0.6125605075148588;-0.00024369119801826727;8.107407121123674e-05;-0.0018518685866973107;3.3198441298583488;-2.754205926600725;0.6137291300504666;-9.44178667190764e-05;0.0005268177472876735;0.8851294121093571;-4.052726489083216;-0.0005290709659824529;-0.0015228108992907767;0.30652381368001347;-1.827955143702175e-05;-3.025727953681934e-05;1.854737636731575e-05;-4.062966525734832;0.0021633914183964323;-0.0007711981805631794;0.30671399175832686;0.0;-3.7317895402702784e-05;-8.568254864490143e-05;0.00036455146234551323;-0.791419307395514
13.260011434555054;0.12651425081223414;-0.03684490308078381;0.5152670375373674;-0.06608315132053952;-1.3123153020050604;0.11960686454734881;0.0011112060629696124;0.0010909219332009418;3.369460614890454;-2.8727324781845915;0.7054076809585508;-0.00032690021403404394;-0.00017787125616564804;-0.0015355875513908704;3.4094916396974333;-2.870076082988103;0.7063213483339301;-0.00011359488311781063;0.0007071586215227105;0.8817489156207013;-4.010170453475015;1.2001142906529962e-05;-0.0015140764389113572;0.49130096985450733;-1.2335947370250934e-05;-3.350717197230023e-05;2.0839449844120746e-05;-4.021099741977616;0.003439304844609871;-0.0007571869722385863;0.49104914818087264;0.0;-6.300740749265799e-05;-9.409958928456862e-05;0.00029843791238971253;0.2996114846795702
13.27989673614502;0.17784545371693802;-0.025462624913639625;0.4873886837588085;-0.06289521076837579;-1.2475715113949206;0.10519411924648034;0.000980049053953904;0.0013450449751644061;3.411770562812364;-2.9435613547686073;0.7856318877685954;-0.000398430104389599;-0.0004016272178354274;-0.0011973425269507832;3.465182733373902;-2.9404978758751197;0.7862852643139726;-0.00011549233079172033;0.0007924443660213128;0.8798710725994795;-3.896251633312387;0.0009886528337813272;-0.0013688354236065941;0.6476778695280622;-7.678958927361195e-06;-3.5826619785209156e-05;2.234986918506608e-05;-3.907447196657058;0.004865098164450492;-0.0007186439765021229;0.6470104309625;0.0;-8.789393891800254e-05;-0.00010725034575971863;0.0002589391114499355;1.318587921849601
13.300026893615723;0.21471003483498521;-0.014268205541285207;0.44645935443776674;-0.0604966717977227;-1.1990712659907539;0.08951381034308237;0.0007678317474643665;0.0015776401845194717;3.4197157398100626;-2.962928929179421;0.850459180476311;-0.00045173860614665254;-0.0005692297130001666;-0.0008515373315931434;3.4850322879637905;-2.9595780546688637;0.8508199395719697;-9.856431075794505e-05;0.0007205131743014947;0.8822356824692219;-3.7124662444122696;0.0022084036209936908;-0.001122890270503167;0.7751299653391341;-3.5254863445552894e-06;-3.774133765212155e-05;2.3656619987703614e-05;-3.7237412271564208;0.006143754447324447;-0.000656826952724281;0.7740778177259008;0.0;-0.00011423432929977114;-0.00012349914400395332;0.0002449896691772522;2.2543610130024527
13.319906234741211;0.23031371418467766;-0.0044362357774319384;0.39329271885752337;-0.05842713133344431;-1.166536357908193;0.07357326586290482;0.0004960969895667752;0.0017741376347269367;3.38992282051518;-2.925476712373448;0.8950158176291767;-0.0004792370222529611;-0.0006611578161082094;-0.0005226995674899634;3.465233125563722;-2.921913380461747;0.8950282062669758;-6.220249865414486e-05;0.0004659085448649431;0.8886291228717182;-3.468527025647856;0.003409533703416582;-0.0008337094814135949;0.869652137775445;6.992353217268895e-07;-3.956120679765125e-05;2.5158747804837935e-05;-3.4797590111228307;0.006923561586477079;-0.0005791351463725035;0.8682415908820332;0.0;-0.000144135410599179;-0.00013943695152026942;0.0002559932250026839;3.064780824982447
13.340040683746338;0.2240435427341288;0.003950136087679785;0.32727096279950185;-0.05627280900058999;-1.143135519285843;0.05726595658400109;0.00019002530893135107;0.0019316039707446575;3.317756088796996;-2.827046699474789;0.9178023727838082;-0.0004761116459249027;-0.0006731725035803466;-0.0002138514122949964;3.401282961994275;-2.8233011271973463;0.9174147020755636;-4.695791678875967e-06;4.44254634462168e-06;0.8965957162476924;-3.1636171868925733;0.0044273077255325794;-0.0005518354402964464;0.9345258032319163;5.778526805349347e-06;-4.1586852668230853e-05;2.7236348089827024e-05;-3.1744924487727713;0.007043924412487067;-0.0004923396169857005;0.9327977002003032;0.0;-0.00017437406460356402;-0.0001590053730497894;0.0002909927718026573;3.7601945501276886
13.359890699386597;0.19670517172282787;0.010360741393967055;0.25158133879152805;-0.05396412519820801;-1.122989837221866;0.04148733404013463;-0.00011759981635772905;0.0020387406081260684;3.2016506269215923;-2.669145294079234;0.9163508568672999;-0.00043937174885899096;-0.0006187177511201847;5.956431803457777e-05;3.2914161369394206;-2.665276667918645;0.9155408761600756;7.289023497381595e-05;-0.0006472636764599264;0.9021542787679117;-2.810826077691183;0.005122160293411391;-0.0003104490090246605;0.9703428047962518;1.0487279655956446e-05;-4.310469424030301e-05;2.926987458047696e-05;-2.820875462800096;0.006549626918209074;-0.0004065866728571993;0.9684078505296594;0.0;-0.0002026968930185672;-0.00018245684026979117;0.00034751121973399104;4.319043636991203
13.37991976737976;0.15076076446415382;0.014768604140990474;0.16686803228490818;-0.051495473507698813;-1.100752904608038;0.026447818016636336;-0.0004145697995010162;0.0020911877946141575;3.0367668006787536;-2.449321270087028;0.8895186613629009;-0.00037073646982827983;-0.0005273903715330662;0.0002998555102679345;3.131181326554479;-2.445393764300177;0.8882719295419044;0.0001706182703003996;-0.0014637699387699274;0.9017313282322096;-2.406584225302024;0.005473074621981135;-0.00010205162980473441;0.9815286639228213;1.3972769414897694e-05;-4.352046570834581e-05;3.078282205032452e-05;-2.4153683145816864;0.005606013955231323;-0.00032453717314682653;0.9794909451424254;0.0;-0.0002360683239225544;-0.00020307807145134856;0.0004248823010786762;4.754997321733235
13.400050401687622;0.09314006787982575;0.017597030335801855;0.07686789070706437;-0.04820397852792069;-1.0739333727059603;0.012203244582046816;-0.0006844153433056805;0.0020799689465984704;2.8228475118276526;-2.1700890488734332;0.8363216316954435;-0.0002767873365040213;-0.0004253278130454342;0.0005032975952431684;2.920213961930707;-2.166156724266695;0.8346486526640077;0.0002831911987740163;-0.002384327380843418;0.8925367329669395;-1.9555793864760769;0.0054835688065347455;8.026014545694801e-05;0.9714168151950258;1.7111929405743243e-05;-4.3029247042704176e-05;3.2099165305586784e-05;-1.9626727169724532;0.0043786838489582305;-0.0002485847409495451;0.9693254368111544;0.0;-0.0002752037708483253;-0.00021873203227925364;0.0005210846511360409;5.064325453875684
13.419905424118042;0.02880557642474091;0.01867989784392612;-0.013623660630265783;-0.043282507054105857;-1.0440572904974004;-0.00041475178845044934;-0.0009109870487089642;0.002001722613409361;2.56754504424999;-1.842358635674469;0.7584053495920262;-0.00016664765890706234;-0.00033521310780663396;0.0006661997067906339;2.6660032448846143;-1.8384843098615253;0.7563513789239854;0.00040031764954736996;-0.0032954702511820487;0.8735947621623064;-1.470984291375841;0.005199091719586089;0.00024972288443446465;0.9442186927827376;2.067358785844914e-05;-4.088663737118506e-05;3.255977099133197e-05;-1.4760614786764907;0.003025937199418482;-0.00017986608576677025;0.9421445893568094;0.0;-0.00031306520024557664;-0.0002338566944311241;0.0006315980671337165;5.244820305391977
13.43990707397461;-0.040514564242827435;0.01746101679637469;-0.10315787745049138;-0.03742411926519335;-1.0149472324285242;-0.01031651530031781;-0.001090285824700044;0.0018566662252879713;2.271733976125947;-1.466768475747306;0.6556358151102682;-4.372744701650729e-05;-0.00027153478661013644;0.0007931664164200855;2.3695045232285588;-1.463009846842658;0.6532554991046164;0.0005106969670213788;-0.004095173156375307;0.8444765965566037;-0.9473775690061632;0.004646703995521728;0.0004130580617529824;0.9029857466301092;2.5497409842619488e-05;-3.647542419475148e-05;3.1733432455614324e-05;-0.9502819736538365;0.001568492883662773;-0.00011489226629461116;0.9010287165733595;0.0;-0.00035241676075203015;-0.00024484456703771857;0.0007556579290503183;5.3054274600614475
13.459936141967773;-0.10939475059322232;0.014326735693057938;-0.18780879129226602;-0.03000943831913719;-0.9908564507620373;-0.01741363877290496;-0.0012131058387817287;0.0016486239904004113;1.945434881371539;-1.0540119274960977;0.530562330737995;8.555290873954687e-05;-0.000247920909376659;0.00088446037663708;2.040630419272708;-1.0504113898637626;0.5279269064529606;0.0005954446209944861;-0.004680626038390329;0.806023627187653;-0.392189116129321;0.0038220462276656727;0.0005504708319582582;0.8508726506330629;3.045683213337755e-05;-3.0242763806600046e-05;3.020347269098173e-05;-0.3928821535108512;-4.5395426583717076e-06;-5.36622971738497e-05;0.849103995490178;0.0;-0.0003917986837333962;-0.00025040482985537986;0.0008892032760039255;5.2502406613100945
13.479889154434204;-0.17334861599490548;0.009021829243749387;-0.2641142975437847;-0.021184798654068228;-0.977252138214233;-0.02076882459880838;-0.0012726536325598542;0.0013864378945338852;1.601657383195218;-0.6169219499302097;0.38706272900559974;0.00021068827911169914;-0.00026159522776624406;0.0009416322506974428;1.692204426917459;-0.6135432408921051;0.38427067955343114;0.0006342578229032287;-0.0049886194767242474;0.7599381407117918;0.18688035086398214;0.0027007855556421007;0.0006418529809834568;0.7909524989648534;3.436484428881155e-05;-2.2508709357743296e-05;2.8409441404903008e-05;0.18836383525293654;-0.0016981776480106143;2.713124028138487e-06;0.7894053466535301;0.0;-0.0004213577259082972;-0.0002573090489054737;0.0010274203771109655;5.087428449935599
13.500110626220703;-0.22890569446558717;0.0013181110887481211;-0.3304920697071552;-0.011523640754687026;-0.979758832032889;-0.01966824852418683;-0.0012651789089352463;0.0010770752671404676;1.247805402637168;-0.15970329802290645;0.2264443390621479;0.0003236769643214192;-0.0002830770973874099;0.0009672544524782585;1.3313825056290476;-0.1566054881402304;0.22359607824909572;0.0005923083241288618;-0.004983420472193785;0.7071349492462056;0.7952000059070224;0.0012373508719442932;0.0006759494037452069;0.7246522419281426;3.788549528123716e-05;-1.3265561905303682e-05;2.6615688825392405e-05;0.7987890795996979;-0.0035165422953697197;5.622453643267139e-05;0.7233170510486565;0.0;-0.0004390116677061065;-0.0002646919739366457;0.0011678450998825578;4.8195074404687315
13.520005702972412;-0.27078810755683;-0.008884513112793672;-0.38294164594608027;-0.0033016705034030875;-1.004302387449247;-0.013203610876213459;-0.0011892996604426056;0.0007435370122293886;0.9089689987186852;0.29165280590625753;0.058005779015133936;0.00041496341657072276;-0.00026741263289185185;0.0009626598695713246;0.9836443607298223;0.29443427900369085;0.055174303269229334;0.0004291885519908964;-0.004654419001784273;0.6510083204248316;1.4095505344737285;-0.0005441004887070393;0.000642869873393014;0.6562538244444662;4.146125863671521e-05;-3.021799882283392e-06;2.52474412218853e-05;1.4149800113601774;-0.005313753952323169;0.00010783695617578157;0.6550681700421607;0.0;-0.00044829618054298;-0.00026444393081537086;0.0013007389664085405;4.459102052819768
13.539902210235596;-0.30346717553233254;-0.021915643432481136;-0.42192774998334415;0.0019755991566494406;-1.056287824733601;-0.0013181177566357525;-0.0010429515116479324;0.00040191518794139414;0.5937210042316743;0.7320209478158787;-0.11591954761483085;0.0004813872817269376;-0.00017687601975712266;0.0009320587241183449;0.6586204673554688;0.7344147282882694;-0.11870275663124723;0.00012791355395565303;-0.004053106985340705;0.5924561345334272;2.0337212095870303;-0.0026896086077180105;0.0005331500702707025;0.5869229450779417;4.564597408462208e-05;7.192497762812116e-06;2.3846812962429016e-05;2.040680912708945;-0.006954276114544084;0.0001621187608377259;0.5857808821367276;0.0;-0.0004464079940966333;-0.000255443860962615;0.0014218646390712752;4.00538333646275
13.559901714324951;-0.3307387632747335;-0.037668897816064265;-0.4475160877408456;0.0028632358987689403;-1.138576061407656;0.015560347452622353;-0.0008217295117482122;7.554791202133806e-05;0.3131135222673753;1.1515083649028501;-0.2912823196179607;0.0005187539504952954;8.03670316726617e-06;0.0008813897197883262;0.3691069862236213;1.15345358781337;-0.29401967991903105;-0.00027987410761944374;-0.0032875298569041995;0.5327191183522983;2.663719962617805;-0.0051190025861116975;0.0003603221822755662;0.5183879102785651;4.907974558510176e-05;1.566945734689043e-05;2.111721166814347e-05;2.6718216969808464;-0.008242001546553832;0.0002239834793465345;0.5171599816203756;0.0;-0.0004252937536528719;-0.0002404961749411887;0.0015241249142224854;3.4592934740324197
13.57987642288208;-0.35401203516848356;-0.05561379120455154;-0.4599289196590656;-0.0009409116763966451;-1.2491453227315636;0.03660353804944606;-0.0005339675209216088;-0.0002139528119016058;0.07916640351487776;1.5363101816974225;-0.46217756939565446;0.0005228906696275943;0.00026901344372538914;0.0008189914833429232;0.12819190972657396;1.5377754382292321;-0.46486577379598754;-0.0007193495048516146;-0.0024914459124757765;0.47358516861395433;3.2864082017942606;-0.007494577238858127;0.00018405158637688858;0.45289542819814876;5.0333589895808545e-05;2.184134571268832e-05;1.6814312437633134e-05;3.2950980338423124;-0.00895444741779306;0.0002983573783503585;0.4514541112278064;0.0;-0.00038600418297316105;-0.00021305877365143972;0.0015980211964696542;2.83084217131193
13.599917888641357;-0.37155814745527194;-0.07472243881869252;-0.4600299797171796;-0.009086997181071553;-1.3823933469272331;0.06044552077008675;-0.00020465334460934004;-0.00045433664207268686;-0.10160312067977084;1.878665442978471;-0.6249819064624107;0.000490288421781709;0.0005656774166859816;0.0007526058197723531;-0.05752766848376217;1.8796219012787247;-0.6275977095248734;-0.0011203632699892105;-0.0017489716387145103;0.4161409074818005;3.8928826390679476;-0.009429715548791849;7.858382757449671e-05;0.3916228671071682;4.980823421197185e-05;2.6029500072197198e-05;1.1713122216952814e-05;3.9015599407876556;-0.008898128871062269;0.0003914158537453188;0.3898475153483444;0.0;-0.00032626582490488193;-0.00016886340649041826;0.0016337967899946032;2.129231721449207
13.619972229003906;-0.37893578570495606;-0.09358616735942794;-0.4487907916249449;-0.019800459721388636;-1.5289372202657212;0.08533471602752501;0.00013260885846770108;-0.0006358331384318714;-0.22348499460717014;2.169999281308949;-0.7754321321476771;0.0004176083328999136;0.000855950458987984;0.0006886823523703136;-0.18275295402472835;2.1704462504271946;-0.7779520442785358;-0.0014318037054777781;-0.0010632200576642806;0.36200997353975284;4.466436712177362;-0.010663038528463073;9.635089515568623e-05;0.3358094103760608;4.784020689066146e-05;2.8294946855946687e-05;6.6162977640212466e-06;4.474562956261918;-0.007968817617682668;0.0005091146281841785;0.33362759064844905;0.0;-0.00023497273219641075;-0.00011245902062895602;0.0016198399033996679;1.3779670547248444
13.639874696731567;-0.3758056360349048;-0.110988268644648;-0.4280502430070523;-0.03132655787966995;-1.6805422258356748;0.10948946634999146;0.00044548340265284606;-0.0007523629399758368;-0.28392579125363926;2.403389434324078;-0.9093995235644183;0.00030282113434322317;0.0011019857838992857;0.0006324388830123631;-0.24555259851104796;2.403351896759514;-0.911780417145989;-0.0016274848703760022;-0.0003964362483530877;0.31332124000485995;4.985869731076519;-0.011146440137725377;0.00023435259287497362;0.2862538952457294;4.474980049452802e-05;2.875063678936131e-05;2.13687586157677e-06;4.993113741946411;-0.006285801257979239;0.0006563721734195388;0.2837087595211186;0.0;-0.00011163663252490653;-3.908287670045963e-05;0.0015443516835363272;0.619089115136317
13.659844875335693;-0.36062518271912236;-0.12582616227449006;-0.3992884570853702;-0.041983490756968465;-1.8321805648858993;0.13140825893321564;0.0007124319837843241;-0.0008030623075039366;-0.2844214156293488;2.579113350505789;-1.0261783452019255;0.00014386723138056388;0.0012793312291108955;0.0005866687216088449;-0.2477073875507912;2.5786125876587525;-1.0283569595208069;-0.0017016096123670308;0.0002873106646427693;0.271654769006603;5.441102924982699;-0.011106693578450426;0.0004261211702368249;0.2418243147233135;4.0846877069796125e-05;2.8456207343445473e-05;-2.288910471963852e-06;5.447329063627523;-0.004204174876334955;0.0008294140479853197;0.23906677860370695;0.0;2.7982195329291076e-05;4.903049322435066e-05;0.0013931096813831634;-0.1066962870110052
13.679871082305908;-0.33509669968186123;-0.13663361056232465;-0.3644139639549348;-0.050066973016939964;-1.9796408467784314;0.14889360846838784;0.0009131137976506365;-0.0007867322475257372;-0.22721558874914657;2.6963155165993173;-1.1240629511400944;-5.880318010209979e-05;0.001368284495888694;0.0005538586270219373;-0.1912775627768909;2.695398679262364;-1.1259968164562375;-0.0016532331451655936;0.0010105672097654257;0.23963411945245067;5.818200118931814;-0.010848756434712479;0.0005825608115134696;0.20142985575219138;3.649704002012041e-05;2.8188266506873453e-05;-7.035291504246005e-06;5.8233669298212165;-0.0021581065390676047;0.0010136428494450307;0.1986463503101421;0.0;0.00016025815067504024;0.00013370060141272908;0.0011504628111211493;-0.7441108747692575
13.699955463409424;-0.30931906204943804;-0.14292086640661428;-0.32611769585769107;-0.054131834803052184;-2.1199715959825265;0.16037925529508718;0.0010308447209522195;-0.0007074885327646326;-0.11794555242653598;2.756664489438722;-1.2022305072587198;-0.0002998338953179333;0.0013557265596883538;0.0005355255369776525;-0.08167100807220454;2.7553922967724294;-1.2038985769161594;-0.0014890345797648082;0.0017774715586277227;0.21974173675224998;6.107608833003743;-0.01049034335824859;0.0006644895466030584;0.16406254302080298;3.199717119437521e-05;2.7595811978337553e-05;-1.145160791701449e-05;6.11173762926363;-0.00039451067571491066;0.0011977759705906262;0.1614154818723834;0.0;0.00027271330693631084;0.00020823006373332884;0.0007993787215323782;-1.2429291496079031
13.719985246658325;-0.2909705702162055;-0.1448009473327258;-0.28727539318529627;-0.054717052086670395;-2.2450636572608933;0.16528440981927783;0.0010516396136658536;-0.0005802191673119301;0.03284539915186402;2.763971412046272;-1.2602509839955822;-0.00055540784132641;0.001232585557936651;0.0005286584559174583;0.07071153865502446;2.7623733775881862;-1.2616448783713545;-0.0012205360341647363;0.002509212430087533;0.2134813804910834;6.30302909881969;-0.00999553723557607;0.0006817815133721871;0.12947698476895825;2.7611392973590643e-05;2.6423216799531385e-05;-1.5038447707515249e-05;6.30620562356932;0.0010197649191394246;0.0013719390499973008;0.12712355772343992;0.0;0.00035953728507990033;0.00027230775216570587;0.00035924836275267745;-1.5646359598911301
13.739873170852661;-0.2833901323065513;-0.14209394948236254;-0.25031041521510955;-0.05193425859827738;-2.3436030890025354;0.16295128336873327;0.0009656812842624996;-0.00042815781220216216;0.21111250885393718;2.724569930000179;-1.298680253167147;-0.000774655573625017;0.0009985051112847236;0.0005229351761772192;0.25214676766794486;2.722627734219138;-1.2998036858795496;-0.0008629841093264928;0.0031017431547005303;0.22079921585089202;6.403960875751515;-0.009306716650781767;0.0006544884023965952;0.09803791590828487;2.354254413323895e-05;2.5368560619241905e-05;-1.8331634966033692e-05;6.40630835150368;0.0020867175069552257;0.001528501819401748;0.09613873998752225;0.0;0.00041755374869605554;0.0003198000308348742;-0.0001222677243104813;-1.6936007259780732
13.759995460510254;-0.2869540801230757;-0.13483670934882008;-0.21620327900569347;-0.045789965153139496;-2.4069218574808087;0.15330908722628872;0.0007670687125488671;-0.0002732469492399142;0.4057321773874524;2.6440516063906405;-1.3190050475054895;-0.0008989137032405871;0.0006669595008812237;0.0005036544283666495;0.4520166300558159;2.6417006487745835;-1.319851579712475;-0.00042126132333161715;0.003497467149287075;0.24126890357423236;6.413345046538322;-0.008346061288194068;0.0006007152537543139;0.06984321480504116;1.9822473390814678e-05;2.4858908501271654e-05;-2.174533134701498e-05;6.4149880120359395;0.0028177667502001934;0.0016642877465107122;0.06851884600461944;0.0;0.00044895324514541464;0.0003454520115968571;-0.0006212943961727724;-1.6345852542051542
