time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
15.179897785186768;-6.960342777800537;22.08667818587006;181.46456653207719;2.6516649280409617;-6.007289494066404;54.116123298864395;0.579408989378286;-9.827268677013047;-5.593535753653579;-3.5589499435266516;0.9074327972372267;-6.741170112911084;2.264441156571463;21.649307961400424;7.8456066517328455;-31.978592622269773;11.784882932022999;1.7891125898015527;-0.18933354642530978;-12.280397029958499;6.303958468893734;3.4782049883559836;0.6979087942032016;5.0960542355668865;-0.016618701377560288;0.10385405151315397;0.05757792266263256;6.359711016610383;4.072731993908666;0.8946999842962147;5.078767771868944;-0.018615706271439533;0.14558588723136737;0.05818819168826926;-0.01682968568322911;-0.21506094381384977
15.19993782043457;-5.474717889921186;21.96380367141493;235.8161190345529;2.6756299897852696;-11.674152186345472;45.29079028488759;0.6896432503139786;-10.164424777062493;-8.314279535877308;-5.724066786576376;-0.925567410471026;-6.617449783388058;2.3291554972811244;17.466296584469482;4.700574389824775;-30.364477564667688;7.787840725078352;-1.8748071312191974;-0.1802676533690479;-12.132087207868507;6.340454457045961;3.495592285581827;0.7035688849458746;5.102524250118441;-0.016618266986814227;0.1046683659122101;0.05774316287836696;6.393688903320738;4.05100150404;0.8879703780819962;5.088036075960578;-0.01883977428652385;0.14441480766867812;0.05797272118745192;-0.015287294623123773;-0.21249729282205107
15.21997356414795;-3.5000008393103803;23.538201188690596;267.29926056339355;2.645254070461662;-16.913906757007204;37.40884359764761;0.7839541190286321;-10.367769184813065;-11.77656936931775;-10.032820657755884;-2.916550685665877;-7.154490570833943;2.4947827197322296;14.592470181296378;2.657276768535825;-28.387021021669604;4.455155172141254;-4.788436396235156;-0.17822640699206233;-11.941166107266334;6.385319139696302;3.501581465055246;0.7055706699595399;5.111425741498524;-0.016705093380168227;0.10482604609323415;0.05780619315256095;6.437220432761162;4.039527793847102;0.8846603127225091;5.0983857978427105;-0.019081491044269462;0.1438945660760881;0.05785246184861506;-0.01460401039322631;-0.20669622272016278
15.239897966384888;-0.9434944881399998;26.244657636405655;269.017718576076;2.460405919510307;-22.302439184152206;30.01490289517634;0.8190545147182792;-10.592345823905887;-16.13344398206651;-17.054180708820443;-5.309278358085027;-8.536526623156806;2.665421623980653;12.885092878535582;1.3189366202160309;-26.668269439536786;1.5412719463445517;-6.730866205082712;-0.17962167880678506;-11.71945940857935;6.436928453813231;3.501024546246246;0.7055766281637849;5.122353232896256;-0.01686703304585869;0.10467757991255441;0.0577817164399454;6.487809107942185;4.033580879892078;0.8832024737689359;5.10954036642834;-0.01922924665297679;0.143609674333715;0.05781032140736371;-0.014524299871303038;-0.1999092421182636
15.259873867034912;2.6276032792375705;30.067370745355305;244.9010598031058;2.3709714241452433;-26.577986916010108;25.347470576423937;0.8814281609129001;-10.423688495419313;-19.96959236113915;-24.51793935048913;-7.293383725968638;-10.389402296407955;2.817109329882335;12.670301880277476;0.6172547842510077;-25.623098373898586;-0.1562827557174638;-7.309467247000396;-0.18517392990823678;-11.47572078688815;6.491761257533444;3.49211168840812;0.7029571462657036;5.134378531903296;-0.017098011191334403;0.10411303119726076;0.05767098876753149;6.542732245959966;4.035308105516104;0.8842342042138919;5.120704560975744;-0.019331378737866473;0.14371294684566352;0.05784099284458754;-0.015130241130640359;-0.19050071130269125
15.280089139938354;5.327585879735407;34.586746016042014;201.15157212200825;2.3319794250031958;-28.5766333069146;22.647130156639236;0.927756479552289;-9.751182091479215;-22.773850354483894;-31.858237323189577;-9.025367465702852;-12.445414705584307;2.9430233289283967;13.00923974695487;0.8617888956656339;-25.003993074122135;-0.8930182446880208;-7.385701246773359;-0.1954040784688453;-11.189110057371131;6.559697994383103;3.4744213713166205;0.6976774701657158;5.150623711329609;-0.017389651702690884;0.10311920440160349;0.05750570659871598;6.611798972953225;4.044733064335751;0.8878592763048151;5.134954485934568;-0.0194641027185598;0.14430961139429566;0.05796832600188475;-0.016479333851186592;-0.1816851521078157
15.30015778541565;9.869815732202863;39.10615550543886;146.4770123098258;2.4041995796136684;-30.973287296111245;21.41698599834736;1.0708090229098577;-8.712789265600845;-25.92441349772752;-39.253349147549365;-10.643460970253118;-14.481130262030755;3.061070652206974;13.461875822111935;1.3112112353699876;-25.03030049013894;-0.8757901130529253;-7.184075780259835;-0.2075514010996012;-10.912668710597597;6.62362301517833;3.452241121219182;0.690975880065034;5.166060900375346;-0.017706076953885312;0.10191635112321047;0.057292169018476086;6.677606786923783;4.058757623352815;0.8929263590914579;5.1477701235589794;-0.019527736254049653;0.1450970287987455;0.05812773863151646;-0.018220734976310472;-0.17314148285082145
15.319972515106201;12.849745877873106;43.442083776721105;83.5738731190446;2.561192603935068;-31.120149343565487;22.55148955057924;1.3299708213269152;-7.588767514815482;-27.96639671669318;-45.267149516197904;-11.945761215837038;-16.289970928678876;3.0754280564103;14.49925762623974;2.6994161297801904;-25.63641975115733;-0.019570741893258886;-6.636818499336724;-0.220442782027238;-10.654099992074748;6.682990481961831;3.4280061594648776;0.6836276497691591;5.180616723328629;-0.018005637042761043;0.10061728301776354;0.057065412355489745;6.739583999104158;4.07468361996498;0.8986106049980155;5.159692212494179;-0.019550669262289863;0.14596027642547185;0.05830125854177499;-0.020136785603008807;-0.1651212223154016
15.339993715286255;14.156765766941696;46.914016588518045;21.947082838633946;2.60458044390375;-29.089722819564454;25.692896601142678;1.6266647306632858;-6.613180693193311;-29.382783866406832;-49.81122260232767;-13.005049100939184;-17.723327367751033;2.9789998368554453;16.317610313889748;5.474371047403681;-26.01956987692467;1.7296458446182632;-5.35722096339596;-0.23094071790795198;-10.424402692423884;6.735012996330803;3.40725078726865;0.6773868908540122;5.193214666219794;-0.01828745507578227;0.09955531951551126;0.05685353359907054;6.793745941668242;4.087526693242134;0.903135473137019;5.169824831008236;-0.01962714252794715;0.14664038889811978;0.05845601947830798;-0.0218303300168798;-0.15796866655961014
15.359848737716675;13.803289239599074;49.41891290828436;-41.341868750332196;2.4070284837670215;-24.852665301194477;31.696198799336308;1.9069134289520462;-5.577772247473244;-30.206377008585577;-52.710416515826466;-13.789854542972098;-18.556128024823984;2.694348152181461;19.083869942980037;9.712446690533923;-26.580984483702416;4.410110013829069;-3.1498937066703525;-0.24021822437728904;-10.225609291874541;6.780070336465388;3.3897368086447344;0.6721353246484364;5.204219656860022;-0.018522908889787013;0.09866122757536293;0.05668040190660603;6.840758557174276;4.099193625279774;0.9072985585422397;5.178785183561224;-0.019648106484274834;0.14725942035749823;0.05858844127111129;-0.0232490798754716;-0.1498581872261517
15.380157232284546;12.775624988415636;51.27471336941211;-101.53455435548312;2.136851357931341;-19.42343586667168;39.90594592011111;2.088924240200967;-5.0482116105697195;-30.560130914853925;-54.108528314248815;-14.335484449323706;-18.871153561458634;2.3957535506974974;23.169011099133932;14.719848223348716;-27.198478412662784;7.915094168919811;-0.1762625338383792;-0.24656098160149867;-10.073037016417834;6.814712780223853;3.3772560586261484;0.6684084056974728;5.212502820159706;-0.0187051372703064;0.0980291303806935;0.056558381668654005;6.8766036409465165;4.106832036423084;0.9100878341175965;5.185527368473923;-0.019668471967336287;0.14766367863050925;0.05867193747389324;-0.02425454088713368;-0.14506834671834512
15.400032758712769;10.609269274833554;51.71954371866932;-148.41569648705507;1.9376172873518116;-12.648073617398826;48.9498943048233;2.122702150693187;-4.630702078345881;-29.859464317219583;-53.406882825034685;-14.387819721067547;-18.521404481145023;2.2344522643322744;27.4549899214168;20.04081921521434;-27.44430838008767;11.931821982013952;3.283805697484362;-0.24864392272028912;-9.97337659561378;6.838354835287542;3.3726837481466525;0.6671633892748424;5.217964392311653;-0.01878765435010263;0.09782326575726928;0.05651556702491445;6.900848163334636;4.108247201678131;0.9107343023433351;5.190557937777885;-0.019724385202639215;0.14773289854711763;0.05869572251523544;-0.024685986480219663;-0.143827677808659
15.41995906829834;8.420798886321478;50.71329423504869;-190.5862560436051;1.7104666962844242;-4.858611513406686;58.6353864202254;1.9974365116119521;-4.678256843811757;-28.612544058087856;-51.286201744285236;-14.075768250890581;-17.749422504606844;2.1388094683066967;31.98490987407686;25.98318678684019;-27.37776988451396;16.97977650363933;7.0746036847100315;-0.24777709394785097;-9.919387286995482;6.851338727119703;3.3730601923415513;0.6674207269873417;5.220872173989554;-0.018788113224459474;0.09786251935040986;0.05655137828764353;6.914235415804092;4.1062683573124295;0.9102048298153145;5.1938971800317715;-0.019806497938178715;0.14765481689605575;0.05866393084081331;-0.024567325128971012;-0.14019888897757415
15.439970970153809;6.069390663706027;47.82454558975977;-203.7668300376202;1.570798759148817;1.9484880607601553;65.80194030023662;1.7471492701239655;-4.952324124779315;-26.544707600738825;-47.12049822129594;-13.394319742389873;-16.44998888530354;2.120941062046256;34.573028135010446;30.382392961576972;-27.067608225952135;21.356052884144987;9.706285063460564;-0.24261514552258096;-9.932637128318527;6.848604896533508;3.380705280149969;0.6699043239636145;5.219684690491221;-0.018694732817206385;0.09828879847991223;0.0566629824582427;6.911417806005074;4.099183662763063;0.9078729645672883;5.194102607875018;-0.019853573318445894;0.14724952095190907;0.05855915486564273;-0.023894775680526382;-0.140550658177896
15.459851741790771;2.1655440530652434;44.83293320785676;-194.3393984870478;1.4745435237990216;9.313759587305917;71.9357416705107;1.453799199622066;-5.378828826056024;-23.846245869293426;-41.42201485153622;-12.364496729884232;-14.764606572217144;2.2079174849377083;36.476932840125365;34.72907309840335;-25.741354342780326;25.52513156861137;11.477801108175994;-0.23427473558543646;-10.001189392520338;6.8333800349073;3.393461120492675;0.6739551507500112;5.215462040366527;-0.01851140000252391;0.0989840287693015;0.056847534508494606;6.896155154187656;4.088627314686136;0.9043037237878386;5.192219053276522;-0.019925265023694537;0.1466628391665939;0.05840031219882592;-0.0227797664895391;-0.14262704614881314
15.479924440383911;-2.576482393711224;41.578367997020116;-159.66852061925;1.4105552782070812;16.445465519458715;75.7302908334035;1.1029941974272643;-5.9681016608110555;-20.380212551590304;-34.43359882083164;-10.929242470469902;-12.830630787945218;2.331139555065099;37.16887636037514;38.195696974144624;-23.400306698607775;29.117811068022863;12.150519196833987;-0.2221375195639461;-10.125887119403547;6.805925975802714;3.412481708782786;0.6799516914044952;5.208195849017257;-0.018252595742116164;0.10003265453520085;0.05709634006899268;6.868175206146855;4.073454514083469;0.8990703548882912;5.1880617968196585;-0.0200450034076311;0.14582663262625117;0.05819430103651532;-0.021206242523220287;-0.14836811064133598
15.500023365020752;-6.992587238761143;37.361201212892695;-99.99753875608224;1.4746602003372706;22.093770012889436;76.96751350193014;0.8694739642527513;-6.907522037254548;-16.884715946662844;-26.44660487976403;-9.198898087923268;-10.654394869579914;2.4828290294062443;36.47468575492936;40.410994596165516;-20.57535437170499;31.77064453154167;11.725593622642732;-0.2077151046034696;-10.299763489398963;6.766595792816829;3.4357686384829056;0.6872221328890503;5.198030895218884;-0.017943776590510135;0.10130621220112364;0.05737783160292953;6.82798958680549;4.056729418473252;0.8932696904504855;5.181465244157463;-0.020094207102001348;0.14487558222286184;0.05796490703092513;-0.019267490033503188;-0.15372997212176606
15.52001404762268;-10.315633412630712;34.56342385131116;-28.064134944137095;1.6054678545261811;25.600966132283638;75.27996478158761;0.7480964049042387;-7.591357385300368;-13.963049801562898;-19.429856803573898;-7.3063674644148255;-8.97817613022031;2.6610711986419084;34.53165533698962;41.365687676312874;-16.982582485469536;33.31155247782562;10.120406422651989;-0.19311955680854;-10.51203727899766;6.718308713922044;3.4601366244962524;0.6947532941066151;5.185872524174521;-0.017616833169904242;0.10262723744317953;0.0576614506264463;6.778340681381583;4.0388416808061836;0.8870152372826636;5.172832787680934;-0.020117059375431977;0.14385041244794539;0.05773989500015613;-0.017254611350068352;-0.16029928834050278
15.539911031723022;-12.568263479963568;31.803175081236617;50.50656382908778;1.9259593355446933;26.938334017279377;70.7254671809496;0.682317632139327;-8.308126163376564;-11.053421413025873;-13.230426477274003;-5.401264932555946;-7.6227796161286205;2.8718948883920254;31.51437592655776;40.39658075863926;-13.512571391327747;33.61374942227724;7.736770810921957;-0.1789453662825729;-10.753001326912331;6.663467573011083;3.484632642173281;0.7022663411189338;5.172334814100989;-0.017291481251944275;0.10395487772455023;0.057917518772284945;6.722149388438475;4.022045623787234;0.8810763878833009;5.162675955320069;-0.020126638999562504;0.14290006098123126;0.05755059872772234;-0.015284661619510588;-0.167747724577706
15.559964418411255;-14.395234211503134;29.985695126508475;125.71505303528772;2.3298783948729467;26.975528308247597;64.31224012668218;0.6909232543270899;-8.763458414754343;-8.275346737829532;-8.303940528398012;-3.4523544778992683;-6.828130433216969;3.0853554611349256;27.8264734745258;38.346831525446404;-10.178033702111305;32.91938683681574;4.816750924457347;-0.1669718328937441;-11.009568644374923;6.6050438127432765;3.505259329429917;0.7085122656054116;5.158399705326925;-0.016997903296878114;0.10508517616670493;0.05812325814179754;6.662423770440205;4.008823390978506;0.8762645556183138;5.15132813808948;-0.02004969552048591;0.14210532198863324;0.05741533241869667;-0.01364867457917952;-0.17569395165838786
15.579867839813232;-14.422083246887873;29.75970842333444;198.2845711694752;2.785080489149459;24.418911950679;56.164753068590215;0.6789836261851443;-8.96148967859175;-6.004827824143584;-4.963762694619361;-1.497073022349545;-6.6159654739496565;3.338218238434201;23.69262139586539;34.48354097003913;-7.322047737246156;30.919624462635138;1.2177738467096924;-0.1595961756660018;-11.276387363919246;6.542367385973936;3.5179284704293883;0.7121874009952178;5.143911599618998;-0.01675276277684716;0.10578255870660343;0.05824024902252145;6.5990767342700485;4.003276028797321;0.8738923090527636;5.13812527509368;-0.01989422309880786;0.14169118612450776;0.0573494103366158;-0.012693639003582944;-0.18394943093718175
15.599924087524414;-14.893828302754223;31.54837823919728;239.62298997099555;2.815764616141719;22.010042101567876;50.114734403290406;0.5714290737206137;-9.0447126389365;-4.661550062665477;-3.949297144750499;0.3332712496444479;-7.120967790516819;3.4817937745063428;21.522304887531572;31.518383883789653;-5.4055312562600495;28.590453657260827;-1.1920017247238621;-0.1575406913957943;-11.523902779999146;6.484820593516977;3.5212378791916468;0.7128908432169768;5.131444012234045;-0.016586279649402458;0.10598703777710697;0.05826415623054793;6.54194940088734;4.006474306039866;0.8743983305338835;5.12574773436609;-0.019744949249496192;0.1418114523454704;0.05738982034624633;-0.012506712742454483;-0.19162395661409767
15.619816541671753;-15.25654920676253;35.0460895198282;252.29426286638812;3.000079046428109;19.47751922139267;44.87673273690682;0.7077437708316212;-8.158454760972791;-3.205022673150546;-4.973323329795673;2.2767079777575936;-8.339593444279165;3.515042663347038;19.969249349600087;28.20138067727955;-4.511024481288527;25.819335020610065;-2.677431968356583;-0.16017801776589694;-11.741461517680865;6.434223583592406;3.516379776367526;0.7110621139888311;5.121301357872089;-0.016499199286868008;0.1057803283705695;0.05819119218426587;6.491853046798433;4.0168287184230715;0.8772878305046262;5.114150653777907;-0.019498521024224294;0.142272482484121;0.05752223475007739;-0.013054865070590511;-0.19839522071253313
15.639835834503174;-12.684496917120473;39.21903277539504;242.39086889192487;3.152117570469647;14.547602827209248;40.524226425895094;0.9069972290674855;-6.728065767932783;-3.335658304311387;-8.149143281626548;3.79845540095216;-9.824748336281916;3.5045062923296437;18.634659759616397;24.375858584493667;-4.987608325805913;22.902773350741594;-3.7687534931186004;-0.1666289481661762;-11.929393127650204;6.389838632223238;3.5045278253216514;0.7070524805388282;5.113005795874844;-0.016507474758905218;0.10523779188552485;0.058020953975219086;6.448286270364753;4.03321918256424;0.882154730194954;5.1031071764411;-0.0191964844014184;0.14302174459279085;0.057736185945164796;-0.01424155012149026;-0.20424913494250638
15.659822940826416;-10.056419737006387;43.85530845405649;212.99737151645684;3.522417116830041;9.672622897117654;36.58159417982208;1.2239578078276079;-5.501324751150052;-3.243327597871767;-12.495746365835704;5.045801234521503;-11.814345462225495;3.4715404912630263;18.016060245819716;20.22939274546726;-6.359170093888676;19.99861351846264;-4.4504317506616795;-0.17838602173692095;-12.073680435072058;6.355331430334838;3.4832600877228748;0.7000934285538586;5.107568329551436;-0.016596826912854364;0.10418542091872998;0.05776327107508506;6.4158952515871555;4.057743837851758;0.8897498643661937;5.09383519749449;-0.018901205309355504;0.14425288304443426;0.05803037309697182;-0.016187422500743745;-0.20874625126968052
15.679925680160522;-7.637570498618484;47.68176464546233;172.38375751077257;3.805839476478568;5.162436143757745;33.218166691035705;1.619377728291944;-4.358509178554511;-4.007770437130187;-17.545050368629585;5.71386839161714;-14.040543678622996;3.3991740766074665;17.21141581660146;17.097331273373815;-8.154007364325913;17.42888397063179;-4.970765472539909;-0.1950656918855031;-12.167114507988652;6.332655325881654;3.4542349565287553;0.6906810261589603;5.105296272294243;-0.016772737623206857;0.1026941118366771;0.05743303631748611;6.395639629801032;4.088665035463661;0.8995398585402004;5.086601039680363;-0.01859639013975619;0.14587797697325355;0.05838884529850256;-0.01874328745740121;-0.21168912049314123
15.700050830841064;-4.827930840153824;51.48639213904208;122.84670281294933;4.060523364256514;0.5073778397920421;31.484583895516238;2.0063566597638864;-3.1380385909761603;-5.3996282601783765;-22.813300303433877;5.808036122808445;-16.18771140413613;3.3078817525993878;16.6715363054185;14.36194207118756;-10.810461317520165;15.228163846671903;-5.35054335444534;-0.21255462070648648;-12.218044493723628;6.319230582039616;3.4242336052799236;0.6810089927268386;5.104937245162307;-0.016992198531819956;0.10114533765661841;0.057063351094413114;6.38431006005585;4.119347648234219;0.9093633150167465;5.081036354610133;-0.01828207084230711;0.1474728435129785;0.058760437209199566;-0.021410113902200344;-0.21329980720503744
15.719910621643066;-1.677604205648942;54.1864234133552;72.86560211053109;4.313007875161058;-4.149812458933926;30.95361488273784;2.395740805705283;-2.051236058775574;-7.562034706239849;-27.88958266735316;5.189072930519705;-18.004074210177965;3.2410605701599087;16.164109820933195;12.257465906785635;-13.913514446374872;13.445058980160429;-5.533218665600365;-0.23034469812751995;-12.21539435650573;6.31967767653632;3.3947413091574896;0.6715589947478312;5.107683452887392;-0.017258030644801255;0.09961446557404739;0.056697646728970416;6.386372480887598;4.146514587877442;0.9181845499383963;5.078638011487535;-0.01798921258729401;0.1488821743652993;0.059120003229086504;-0.02406069907266549;-0.2151561571418274
15.73982048034668;1.0205102482522967;56.3454039189972;11.693213058821016;4.379164227240025;-8.274160887229321;32.55687032350052;2.7026941364034;-1.3861197238261045;-10.303955778066365;-33.01039118688136;4.017221703305101;-19.638690966754268;3.1461061165058135;16.636712897294302;11.046745002849079;-17.989153501259374;12.03434390889083;-5.150498319645586;-0.2480364220210786;-12.166622916757502;6.32956760232346;3.3666320464729558;0.6625501594927499;5.112149007318642;-0.017539102517111993;0.09810180787412445;0.05634694222194474;6.397571629320207;4.172425369360193;0.926746330829562;5.078368176277182;-0.01781135283736652;0.15034022447037057;0.05944895254530674;-0.026451783877066412;-0.2117725882556399
15.759890794754028;4.2125581662310925;57.73617139855078;-40.871999202523284;4.127267561076687;-12.108702446270849;36.95706826071606;2.8653870458606643;-0.5148204034019378;-12.813239354383253;-36.61048503231489;2.8208931473303123;-20.400770938761653;2.800330477173304;18.35206863372901;9.819808089875723;-22.550830430460188;10.823552877020731;-3.560181924750856;-0.26366170152653245;-12.072594730696174;6.351039841543907;3.3428255904917776;0.6549672716657327;5.118784713091338;-0.017810242775559745;0.09678934721139625;0.05605315947873808;6.4197171429259265;4.192647072001859;0.933589576109995;5.080944409818716;-0.017656972113920963;0.15149211625084166;0.05970940927888599;-0.028474651825864235;-0.20888035029311844
15.780023574829102;6.809957557457189;57.70056975553547;-94.29623915969916;3.9643583461467973;-15.341439650852152;43.492626053756815;2.9532494747268427;-0.4278106384011725;-14.994754641773312;-39.24284728199782;1.099201948831937;-20.661299403492777;2.4764366854840243;21.571849526741204;8.603947936305225;-28.171235825986095;9.783450161654036;-0.801518538234306;-0.27435718186182695;-11.932705594322352;6.384588374545612;3.327491399611557;0.6502003700819138;5.127551012704827;-0.01804505900844841;0.09594626471284243;0.05585974646388431;6.453351141600371;4.203983690435246;0.9376742014836537;5.08713010133828;-0.017601764992775326;0.15218128470802675;0.05987480783933474;-0.029788954005196364;-0.20456974682459655
15.799843311309814;9.488063401552157;56.359855262495536;-145.84131341866038;3.579669046387889;-18.330433190674768;50.84835685920129;2.8567713853623715;-1.067915311796507;-17.417448655521348;-41.32095107420575;-0.8636415836876501;-20.490882327078637;2.1311909085345704;25.556817341409516;7.811368082605618;-34.05175229558366;9.032496297931546;2.5337910331128954;-0.2793766726967928;-11.772801880126789;6.42226148600693;3.3213115398134487;0.6484003872912324;5.1362028130317;-0.01821473431300332;0.09558401601861691;0.055774004008647786;6.49059898687843;4.2060296023850965;0.938778272572982;5.094818045181344;-0.017702883460735085;0.1524101962099118;0.059920200001531344;-0.03029538180309884;-0.19961638772976042
15.819900512695312;10.675670939777618;53.6698345020525;-174.77474693344737;2.992863746786207;-20.024884657052702;57.85053212677545;2.620818393952533;-1.907213812228741;-19.597913188831;-42.03996988439331;-3.0012862229428734;-19.625617880690513;1.7654225258488006;29.365458276540874;7.802590441625544;-38.58267126218627;8.451964200002877;5.914551014302013;-0.2806652209858652;-11.590809650658532;6.464869302789005;3.320559405058112;0.648365062114955;5.145247064000896;-0.01830658891715664;0.09546361090061432;0.05580052863072848;6.533011841021328;4.202247307880775;0.9380095202018394;5.104317901670262;-0.01787473703105788;0.15233473642508177;0.059845947494255855;-0.03019825044827433;-0.19397112153178844
15.840082168579102;10.450430457039763;49.19783615329224;-185.47355081999467;2.2237623751157027;-20.75983299584958;62.63683287470759;2.213827986123982;-3.547471384913415;-21.664476124494172;-42.004517102529384;-5.295003773440051;-18.341526328936055;1.4725207600745074;32.35654965147626;8.407470679249725;-41.838230824240135;7.82450301685209;8.684838994872234;-0.2751314939408049;-11.396391928978705;6.510587756259254;3.3302913159418797;0.6517531509276683;5.15403327592468;-0.018305768849424635;0.09591457395642669;0.055955151271501295;6.578083061759023;4.187787245225761;0.9337753026264545;5.11542742557319;-0.01813638520961864;0.15165109291615808;0.05964076383232372;-0.029194472391817605;-0.18793221684637526
15.859899997711182;8.358007106332744;43.504938683747554;-167.69297201765863;1.482857504853284;-20.11173223045354;66.50431340461056;1.6146067872553138;-5.712455400518273;-23.03506796712532;-39.919751323331866;-7.718421878669558;-16.248484967083375;1.359280549683107;34.71860656844855;9.468817536319742;-43.75783701644114;7.416642751626295;10.698670014649677;-0.26360014963795175;-11.20097582782506;6.55703673575966;3.349642748568246;0.6582511498133057;5.1622023372416495;-0.018231483516816596;0.0968937749150053;0.05622353686030711;6.62331285221236;4.163888114936672;0.9264406283338649;5.127539392681876;-0.018530027675195307;0.15047787014994315;0.0593295142224642;-0.027368208328315168;-0.181859322508042
15.880029678344727;7.092752166635627;38.597621048331845;-134.61621789851097;1.0216071484194151;-19.446404196463387;70.08323856272698;1.1053412295740639;-7.35252918508252;-24.050221591135987;-36.71334326079554;-9.700299126308241;-13.77084208888472;1.3856294605758082;36.31756894788482;10.367307814623349;-44.83536009111073;7.330191947376513;11.976303441661917;-0.24775722093424646;-11.010494042909682;6.602039973475223;3.3759499054996924;0.6669665737180723;5.1693107992879614;-0.0180811322235339;0.09822168149604617;0.05658697160315184;6.6668836182377085;4.1334749144995255;0.9169888700558791;5.139920696095716;-0.018969738794454828;0.14894579285083867;0.0589196544460279;-0.024902516811529864;-0.17592791380399753
15.899817705154419;6.358302338584929;34.019134609632275;-89.95832714724736;0.6697240337322369;-18.52648199409417;72.39292707350066;0.6912386230454524;-8.45911576887563;-24.61703450599786;-32.769857850034875;-11.152456932377978;-11.217301682755394;1.4054763865852369;36.64299578432382;11.217895218717363;-44.89929757013763;7.571975112241773;12.485920813832355;-0.22928278904653346;-10.832863736667557;6.644546175546723;3.407491385321376;0.6773161563705568;5.1755014130537225;-0.017891704103274876;0.09982180789854933;0.05700624474787852;6.707304904933896;4.0989928330960685;0.9062414005031615;5.152102976676387;-0.019397361968636333;0.14719423391617667;0.05846330542779758;-0.021985930435571236;-0.1703965896183144
15.92009949684143;5.443260139179593;31.918468259579022;-34.788862858707375;0.9375309694424772;-15.854991669536673;73.16964202692384;0.7250088424557173;-8.17453604272908;-23.583566845421096;-27.835718742800765;-11.133710631003542;-8.954441471724687;1.5838880478202184;35.38819908619216;12.233975006095978;-43.15262727150396;8.12090142594584;11.840787128747738;-0.20885204551543632;-10.657423740789506;6.688270772098895;3.443244332566752;0.6890122185852359;5.181943635627891;-0.017662644400579443;0.10161314902605349;0.057473587407916846;6.748304577221054;4.059900039303556;0.8940174848875301;5.165124048668677;-0.01988695617527305;0.14524309665626672;0.05798274611005133;-0.01870933653635892;-0.16495488747979237
15.939952611923218;3.855458873584425;31.16876710089764;14.326388620701323;1.222051629134124;-11.516939099173303;72.02019355616781;0.743526784030469;-7.39680177572733;-20.583177280710572;-22.523740613080566;-9.774457230631933;-7.253361909654462;1.699852886759125;33.0045839304716;12.98275372004131;-40.72988919362801;8.917447154545991;10.239322249031538;-0.1881671435724101;-10.518669386793523;6.722786298318396;3.4803053445946626;0.7010451741788246;5.186219206001827;-0.017439987678029796;0.10348641283043805;0.057920260250822;6.779405777565458;4.02034635800263;0.8815771239031358;5.175733050474446;-0.020315435048872538;0.14323102341635693;0.057518269295834853;-0.015379870821728956;-0.16063248630304106
15.959968566894531;3.072446963920232;31.88393173678579;62.76984787012134;1.4185501439984223;-8.328797382573395;69.4353594594234;0.797483149848225;-6.344811888409111;-18.461831978375987;-18.7148029240288;-8.724059104455591;-5.989414506989393;1.7481044857068502;30.02562134599359;13.71641394098534;-37.37980993668681;9.902879912487773;7.860447943660483;-0.16845282045357818;-10.416287643883011;6.748068216882183;3.5166527393595115;0.7127574421426442;5.188462616702093;-0.017240754022644016;0.10532579858796107;0.05831667205710627;6.800707884482459;3.9825870116908533;0.8696594017652124;5.183735971677172;-0.020652518005517283;0.14127494469249943;0.057098297050987436;-0.01218433304810027;-0.1574233964548678
15.979908466339111;3.3131098325154174;32.18739470309234;113.23932086015509;1.536482397104019;-6.57798559226099;64.24730014629193;0.8763443880683234;-5.843952486139436;-17.412146010895608;-16.49357578667075;-8.059370559119637;-5.260404590112545;1.7830138532794975;26.41943060568459;14.343833367634492;-33.04982990257655;10.847654406356233;4.880764918233427;-0.15462476262593447;-10.347036658348195;6.764668858860323;3.5433812745367774;0.7212832742742828;5.189465602748856;-0.017089251067175446;0.1066235470034496;0.05861553850925357;6.814362405194711;3.9546183788027074;0.860842518394954;5.1891333019457555;-0.02092361455093393;0.13987286443600652;0.05677908160513176;-0.009781047407129675;-0.15524049780598295
16.00019598007202;3.263320516624937;32.3864248570586;168.25738812411174;1.7218854274973803;-5.5420960036860905;56.02388399035502;0.9590684208591245;-5.9372511717244025;-16.771379726103508;-15.752377409989352;-7.819323591371833;-5.089782830163679;1.8975309108989247;22.24245839464343;14.70961276833376;-27.463360878022648;11.554946084638642;1.1347859177137085;-0.14717143899177942;-10.302527422312208;6.775336100123093;3.5586378179647165;0.7261050981382546;5.190209702997119;-0.01697394946810666;0.10729267665525291;0.05880233171877583;6.823265176846505;3.9380246516025235;0.8556499852561914;5.192579921848851;-0.02111047604410711;0.13909372380827056;0.05658296989460787;-0.008320689399966325;-0.15383563866363864
