time;base_link_tx;base_link_ty;base_link_tz;base_link_rz;base_link_ry;base_link_rx;leg_left_1_joint;leg_left_2_joint;leg_left_3_joint;leg_left_4_joint;leg_left_5_joint;leg_left_6_joint;leg_right_1_joint;leg_right_2_joint;leg_right_3_joint;leg_right_4_joint;leg_right_5_joint;leg_right_6_joint;torso_1_joint;torso_2_joint;arm_left_1_joint;arm_left_2_joint;arm_left_3_joint;arm_left_4_joint;arm_left_5_joint;arm_left_6_joint;arm_left_7_joint;arm_right_1_joint;arm_right_2_joint;arm_right_3_joint;arm_right_4_joint;arm_right_5_joint;arm_right_6_joint;arm_right_7_joint;head_1_joint;head_2_joint
0.6398818492889404;0.0003805732979405769;-0.00011299804847278819;5.42676023049313e-05;0.0032501976492109634;0.00020242577245874327;-0.0004067185299507814;-0.00010710463324770129;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.040756558985249e-06;2.220446049250313e-16;2.220446049250313e-16;3.140312789844375e-05;-3.1401016572437866e-05;-3.069740040028314e-15;0.0001587705743284925;2.0146834545401364e-10;2.220446049250313e-16;1.0770705488295583e-08;-7.848863534416474e-06;7.848863534194431e-06;-0.00014993752875983745;1.521316750111879e-11;1.0757735205497527e-12;1.2305774203430252e-08;2.220446049250313e-16;0.00019846170481185364;-0.0001984617048116316;8.400297971515701e-06;0.012174216073354015
0.6599116325378418;0.0003125377576003437;-0.00012022440267582096;4.175322121464721e-05;0.003285151320051947;0.00010853781598927495;-0.000403480572661879;-0.0007048813837756043;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.47702722021979e-07;2.220446049250313e-16;2.220446049250313e-16;9.729527787733599e-05;-9.72935581891084e-05;-2.5003224484783113e-15;0.0001293196251066467;1.6409722654945314e-10;2.220446049250313e-16;8.772806937126053e-09;-6.3929484041999e-06;6.392948403977855e-06;-0.00012212505428444228;1.2391220011958132e-11;8.762242560722768e-13;1.002312999978271e-08;2.220446049250313e-16;7.266728143134343e-05;-7.266728143112137e-05;6.842095199661859e-06;-0.004193525655891727
0.6798930168151855;0.00024498625320596844;-0.0001339514375270973;2.8884695105827705e-05;0.0033106240763465587;1.6211337060646403e-05;-0.00039189203050104133;-0.0005642168360303855;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-6.904591652289144e-07;2.220446049250313e-16;2.220446049250313e-16;7.924761192657688e-05;-7.924621122976748e-05;-2.036528261300887e-15;0.00010533164289702061;1.336582166321955e-10;2.220446049250313e-16;7.145506080332525e-09;-5.207096431168937e-06;5.2070964309468935e-06;-9.947161999626751e-05;1.0092726144864975e-11;7.136901329724699e-13;8.163902029385513e-09;2.220446049250313e-16;-0.00022906266067656593;0.00022906266067678795;5.572929303219582e-06;-0.0034156528562591607
0.6999170780181885;0.00017556193496824697;-0.00015666595557559966;1.4981879134008607e-05;0.003322181676342536;-7.724840348271323e-05;-0.0003672231304942408;-0.00045955813930197403;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.623833054487334e-07;2.220446049250313e-16;2.220446049250313e-16;6.45476752117714e-05;-6.454653433546578e-05;-1.6587649971312058e-15;8.579328146239138e-05;1.0886545281077716e-10;0.0001354298283063016;5.8200593618438426e-09;-9.787658943600605e-06;9.78765894337856e-06;-8.102025618458486e-05;8.220588524530924e-12;5.813050738694074e-13;6.649549227322183e-09;2.220446049250313e-16;0.00021516709339837223;-0.00021516709339815018;4.539185748280494e-06;-0.002782070599253438
0.7199947834014893;0.00010465981770989402;-0.0001899043829440561;-6.758734281664313e-08;0.0033189221487291936;-0.00017121135091081259;-0.00032667945613275946;-0.00037431297669982834;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.5806471718365233e-07;2.220446049250313e-16;2.220446049250313e-16;5.257448488295787e-05;-5.2573555632076454e-05;-1.3510744574445988e-15;0.00021909595489796508;8.867159172345805e-11;0.00011030844159190957;4.7404747255928214e-09;-7.972109382451684e-06;7.972109382229639e-06;-6.599150503894552e-05;6.695720731908714e-12;4.73476615823344e-13;5.416099405336588e-09;2.220446049250313e-16;0.00017525494236732853;-0.00017525494236710648;3.6971951618853888e-06;-0.00226601389103317
0.7398769855499268;3.500448042356515e-05;-0.000232430924538594;-1.571875527418956e-05;0.003301403881073041;-0.0002621043490412958;-0.00027144306470107274;-0.00030488025897811456;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.730965750505671e-07;2.220446049250313e-16;2.220446049250313e-16;4.282224652769969e-05;-4.282148964704896e-05;-1.1004585898039846e-15;0.0001784550246141106;7.222356565620484e-11;8.984691510437027e-05;3.861146291962386e-09;-6.49333291771113e-06;6.4933329174890845e-06;-5.375049330112761e-05;5.453706384394222e-12;3.8564966281696253e-13;4.4114468162679335e-09;2.220446049250313e-16;-0.0001575503657950133;0.0001575503657952353;3.0113885668254102e-06;-0.001845682476833336
0.7598755359649658;-3.153724790478741e-05;-0.00028313403756236613;-3.1575955815035194e-05;0.003269461594384856;-0.0003474308017699141;-0.00020256459400324462;-0.0002483268764392928;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.038894922322809e-07;2.220446049250313e-16;2.220446049250313e-16;3.4878987435852194e-05;-3.487837095183167e-05;-8.963303992615316e-16;0.00014535273289209688;5.882654562426418e-11;7.318087389572898e-05;3.1449277869676875e-09;-5.288860244827044e-06;5.288860244604999e-06;-4.378011273435156e-05;4.442077935753995e-12;3.141140606748085e-13;3.5931510033928327e-09;2.220446049250313e-16;-6.133788273473481e-05;6.133788273495687e-05;2.4527948088578384e-06;0.014111418751779037
0.7798559665679932;-9.26316514867443e-05;-0.0003396797175326494;-4.705714650339996e-05;0.0032213039305947566;-0.00042392704891792494;-0.00012235511378545224;-0.00020226379290278168;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.475198907325192e-07;2.220446049250313e-16;2.220446049250313e-16;2.840915326017308e-05;-2.840865113008534e-05;-7.300667122635129e-16;0.00011839070939519344;4.7914589076873325e-11;5.96062791685331e-05;2.5615633382838496e-09;-1.0956541189634624e-05;1.0956541189412579e-05;-3.565917544783392e-05;3.6181002416587267e-12;2.558478656325107e-13;2.926643949457233e-09;2.220446049250313e-16;0.00018378853903874617;-0.00018378853903852413;1.9978167017822647e-06;-0.0019902883629525853
0.7999637126922607;-0.00014853235673429872;-0.00040187347942745365;-6.222379274038259e-05;0.003154606094062645;-0.000491709136603714;-3.0179800487537333e-05;-0.0001647451234680213;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.016064980009539e-07;2.220446049250313e-16;2.220446049250313e-16;2.3139432887618837e-05;-2.3139023899524066e-05;-5.946439000555828e-16;9.642997274431876e-05;3.902673226929504e-11;4.8549686922015e-05;2.086409348803059e-09;-8.92417127736043e-06;8.924171277138385e-06;-0.0004790891666015172;2.9469652599575433e-12;2.0838968560684016e-13;2.3837697883576e-09;2.220446049250313e-16;-7.01100940497015e-05;7.011009404992355e-05;1.6272341899560405e-06;0.013398851817764014
0.8198740482330322;-0.00019804865452117168;-0.00046824173574013303;-7.677487099400365e-05;0.0030724575546435197;-0.0005494859444573958;7.198797105165204e-05;-0.000134185932721725;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.6420975266238939e-07;2.220446049250313e-16;2.220446049250313e-16;1.8847212708421092e-05;-1.884687958506172e-05;-4.843411731196474e-16;7.854281548757728e-05;3.1787517350417485e-11;3.954402343352447e-05;1.6993934546585209e-09;-7.268793281501146e-06;7.268793281279102e-06;-0.0005233667328974907;2.400321622768293e-12;1.6973470136230633e-13;1.9415953911784424e-09;2.220446049250313e-16;-0.0002705596352536088;0.00027055963525383084;1.325392417932882e-06;-0.0027735673638057514
0.8400518894195557;-0.00024071624009465342;-0.0005391163545905351;-9.069560802771274e-05;0.002975684348733656;-0.00059670929165461;0.00018493734725440712;-0.00010929528086392453;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.3374986985447028e-07;2.220446049250313e-16;2.220446049250313e-16;1.5351172546088402e-05;-1.5350901215030174e-05;-3.944989126382847e-16;6.397361410722848e-05;2.5891131553898476e-11;3.220885423675213e-05;1.5496392661586262e-05;4.009673365821288e-05;-4.009673365843493e-05;-0.0006972923472222638;1.955076963754917e-12;1.3824997510148195e-13;1.581441581086036e-09;2.220446049250313e-16;0.00021432936326845;-0.00021432936326822795;1.0795404081089444e-06;-0.0028697595702924772
0.8600490093231201;-0.0002721307366541937;-0.0006122459700335979;-0.00010305427796413955;0.002870676962796793;-0.0006281229410693912;0.00030505997985384;0.0009012803079015637;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.089401049331526e-07;2.220446049250313e-16;2.220446049250313e-16;1.2503625983617412e-05;-1.2503404982774667e-05;-3.2132182996208683e-16;5.210690852542576e-05;2.1088488470222514e-11;2.6234313081173582e-05;1.2621908675316142e-05;-9.557122452154177e-06;9.55712245193213e-06;-0.0005679489748897037;1.5924224062094029e-12;1.1260546878250143e-13;1.2880940518044574e-09;2.220446049250313e-16;0.0001292413761437349;-0.0001292413761435129;8.792924095322859e-07;-0.0023374371060005373
0.8798885345458984;-0.0002888766031517238;-0.0006856548074074944;-0.00011306511483787356;0.0027618649748261466;-0.0006396095323795879;0.00042875921613780255;0.0007477328373275327;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-8.873239634370863e-08;2.220446049250313e-16;2.220446049250313e-16;1.018428151131878e-05;-1.0184101504751108e-05;-2.6171863876555697e-16;4.244140266213756e-05;1.717670566204917e-11;2.1368011969072634e-05;1.0280623502974216e-05;-7.784335969315494e-06;7.78433596909345e-06;-0.0004625979897287567;1.2970380024975969e-12;9.171785810752726e-14;1.0491606557825543e-09;2.220446049250313e-16;-0.00018730640882013463;0.00018730640882035668;7.161891631416062e-07;-0.0019038571318193492
0.8998947143554688;-0.0002894469357686119;-0.0007570272449776832;-0.00012020636739256354;0.002649523308663956;-0.0006292118812862775;0.000552209160310525;0.0007071761065550223;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-7.227309139942781e-08;2.220446049250313e-16;2.220446049250313e-16;8.29516094272859e-06;-8.29501432625418e-06;2.220446049250313e-16;3.456878772707768e-05;1.3990534116149435e-11;1.740437929888446e-05;8.373632097069391e-06;-6.340390299127872e-06;6.340390298905828e-06;-0.000376788953871508;1.0564455595218082e-12;7.470476866519412e-14;8.545479113889892e-10;2.220446049250313e-16;0.00022284100585595436;-0.00022284100585573228;5.833405495611078e-07;-0.001550703532973934
0.9199707508087158;-0.0002745633198532665;-0.0008229697380266661;-0.00012423417172435945;0.0025316171546934042;-0.000597733180614721;0.0006703853980290742;0.0005759993586397313;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-5.886688465165517e-08;2.220446049250313e-16;2.220446049250313e-16;6.756460432608327e-06;-6.756341012573567e-06;2.220446049250313e-16;2.815649365862805e-05;1.139537747844194e-11;1.4175975716312009e-05;6.8203756782636255e-06;3.9413530862320394e-05;-3.941353086254243e-05;-0.00030689695785930486;8.604815110152594e-13;6.084750098260475e-14;6.960346147507777e-10;2.220446049250313e-16;0.00018150539202598195;-0.0001815053920257599;4.751345234959569e-07;-0.00126305771950435
0.9400582313537598;-0.00024832560420446855;-0.0008803067520579305;-0.00012550601911572045;0.002402376685153715;-0.0005501249061073672;0.0007791236841899317;0.00046915507760805276;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-4.794744546680222e-08;2.220446049250313e-16;2.220446049250313e-16;5.503179250237185e-06;-5.5030819818724995e-06;2.220446049250313e-16;0.00017125187137616405;9.281606177300199e-12;1.1546420820784355e-05;5.555238617293711e-06;-1.2039570057198372e-05;1.2039570056976327e-05;-0.00024996949028239043;7.008675687313725e-13;4.956066984721272e-14;5.669245439308507e-10;2.220446049250313e-16;-0.0001536154379288559;0.00015361543792907794;3.8700003897822865e-07;-0.0010287684066470398
0.9598875045776367;-0.0002158818098475716;-0.0009250245344402742;-0.00012447884461409662;0.0022588038883802684;-0.0004930023781398365;0.0008725410235510679;0.0003821297429309939;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.9053494004244566e-08;2.220446049250313e-16;2.220446049250313e-16;4.482373894188501e-06;-4.482294668497537e-06;2.220446049250313e-16;0.00013948571956008172;7.559926241449619e-12;9.404631923658984e-06;4.524776574027085e-06;-9.806305058921524e-06;9.806305058699478e-06;-0.0002036017121443212;5.708610151540074e-13;4.036747534474129e-14;4.617635843100772e-10;2.220446049250313e-16;-0.0002531486811832685;0.00025314868118349055;3.1521395049801075e-07;-0.0020959793650109325
0.979999303817749;-0.00018082780099309162;-0.0009561049677873223;-0.00012163595568938175;0.0020928407087263258;-0.0004304116470334954;0.0009500188080237266;0.00020425845580059244;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-3.180931495079471e-08;2.220446049250313e-16;2.220446049250313e-16;3.650921551653372e-06;-3.65085702183292e-06;2.220446049250313e-16;0.0001136119903674338;6.157607173199723e-12;7.660131480769763e-06;3.6854587993986483e-06;-7.987296759918791e-06;7.987296759696747e-06;-0.00016583486705225048;4.649698647242836e-13;3.287956096501268e-14;3.7610932544295977e-10;2.220446049250313e-16;0.00018849664112951652;-0.0001884966411292945;2.5674373276782043e-07;0.01323641735769062
0.9998905658721924;-0.00014886697019577953;-0.0009703585691676205;-0.00011760896253434679;0.0019046284870654273;-0.0003699957963451565;0.0010062599644623936;-0.00025579448871211933;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.590888583564073e-08;2.220446049250313e-16;2.220446049250313e-16;2.973698422081368e-06;-2.9736458621393e-06;2.220446049250313e-16;9.25376762292146e-05;5.015409527616006e-12;6.239224966908727e-06;3.001829226227694e-06;3.920199036584862e-05;-3.9201990366070666e-05;-0.0001350735356819771;3.787208608795834e-13;2.6780607903258852e-14;-0.000129432739671683;2.220446049250313e-16;1.7345580460658872e-05;-1.7345580460436828e-05;2.091193749877195e-07;0.012208213904919558
1.0198781490325928;-0.00012401506284226532;-0.0009651221654033139;-0.00011282281833866522;0.001688353223721297;-0.0003165801747892997;0.0010382849410092423;-0.0007195643558716131;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-2.1102949443665843e-08;2.220446049250313e-16;2.220446049250313e-16;2.4220959504004124e-06;-2.422053139999097e-06;2.220446049250313e-16;7.53725156491717e-05;4.085082406552784e-12;5.0818877307032006e-06;-9.070411999579828e-05;-1.3979934116990704e-05;1.3979934116768658e-05;-0.00011001823902256832;3.084705081918012e-13;2.181297251600373e-14;-0.00010542377541720877;2.220446049250313e-16;-0.00027861569333557424;0.0002786156933357963;1.7032903792359116e-07;-0.004218448240139343
1.0399186611175537;-0.0001080202479621879;-0.0009393602325226068;-0.00010749779960095152;0.0014432967047445864;-0.0002724303069833682;0.0010449746041573465;-0.0005860896651346528;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.718848421529985e-08;2.220446049250313e-16;2.220446049250313e-16;1.9728122897008253e-06;-1.972777420361389e-06;2.220446049250313e-16;6.139138507447314e-05;3.3273251519022817e-12;4.139229318456072e-06;4.344925785010019e-06;-1.138674371289775e-05;1.1386743712675705e-05;-8.961054329787577e-05;2.5125115686289825e-13;1.776680244536326e-14;-8.586832397591288e-05;2.220446049250313e-16;0.00020377104061300544;-0.0002037710406127834;1.3873406594525198e-07;-0.0034359524568949953
1.059990644454956;-9.986292938594278e-05;-0.0008929953069469028;-0.00010148785765378133;0.0011726415756019857;-0.00023648086075607532;0.001026198143017858;-0.00047737369531258183;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;2.220446049250313e-16;-1.4000127821388072e-08;2.220446049250313e-16;2.220446049250313e-16;1.6068679400381326e-06;-1.6068395387432285e-06;2.220446049250313e-16;5.000366683931508e-05;2.710127132006607e-12;0.00013250993509145566;3.5389692076768167e-06;-9.274573921324015e-06;9.274573921101972e-06;-7.298834758201542e-05;2.0464563758456094e-13;1.4471171634263657e-14;-6.994028655540588e-05;2.220446049250313e-16;0.00012157331909096929;-0.00012157331909074724;1.1299976380031991e-07;-0.002798604750843829
