1.119990158081054865e+01,-5.237291112861371112e-02,-5.884320319234270097e-02,1.060857712859242241e-03
1.122000312805175781e+01,-5.230996444495589898e-02,-5.881275958269367027e-02,1.063497116309042312e-03
1.123992943763732733e+01,-5.224882796036640215e-02,-5.881537356384802795e-02,1.063499211891083540e-03
1.126002073287964045e+01,-5.233146025426523712e-02,-5.877872587378918379e-02,1.068107737445256333e-03
1.128004479408264160e+01,-5.226024319587770778e-02,-5.877654470401914855e-02,1.067755665089653583e-03
1.129992866516113281e+01,-5.213695954208043271e-02,-5.884041013828242989e-02,1.061151766009293951e-03
1.131991076469421387e+01,-5.213808893246422299e-02,-5.885357802248533665e-02,1.058855513532463988e-03
1.134005284309387207e+01,-5.208109694390292838e-02,-5.883899075551343727e-02,1.058366363023033330e-03
1.135990953445434570e+01,-5.204905200337656135e-02,-5.877463654165071549e-02,1.062634058220712774e-03
1.138006567955017267e+01,-5.187502112071180893e-02,-5.886056702571029059e-02,1.051552619512174935e-03
1.139996552467346191e+01,-5.172661921520167738e-02,-5.884288267671698713e-02,1.049717230373170551e-03
1.141993403434753418e+01,-5.169195264557208819e-02,-5.889508574947993624e-02,1.042061367043767284e-03
1.143991780281066717e+01,-5.156714570116160967e-02,-5.877985332135129970e-02,1.050298161912821548e-03
1.145989871025085449e+01,-5.147071690235533598e-02,-5.871525200368631764e-02,1.054597841027460348e-03
1.147988867759704590e+01,-5.148392435349877921e-02,-5.867652577958169802e-02,1.056044891111773687e-03
1.149994945526123047e+01,-5.145603747253117699e-02,-5.855284255985498953e-02,1.067101091592803641e-03
1.152002286911010742e+01,-5.145945613790116335e-02,-5.849061400471600863e-02,1.072146324082035029e-03
1.153990006446838379e+01,-5.139194965113595692e-02,-5.845755333528326186e-02,1.074950990021195096e-03
1.156002759933471680e+01,-5.136957385082057542e-02,-5.840686925715841971e-02,1.079688870916251098e-03
1.158002591133117676e+01,-5.127484895783521873e-02,-5.838807832615358628e-02,1.080031068621312151e-03
1.159990739822387518e+01,-5.126375357806508409e-02,-5.840886898307749708e-02,1.077096543717459554e-03
1.161989879608154475e+01,-5.129455078265808543e-02,-5.830384246500341233e-02,1.088072758209435165e-03
1.163998818397521973e+01,-5.122927379082173327e-02,-5.834806033301773165e-02,1.083865323246668844e-03
1.165999984741210938e+01,-5.119445075947983564e-02,-5.826765034946709138e-02,1.091656538982022084e-03
1.167989730834960938e+01,-5.113749511508777768e-02,-5.824726727305495899e-02,1.093062474767259040e-03
1.169989323616027832e+01,-5.115270278283657462e-02,-5.836128335980858561e-02,1.081596108876814455e-03
1.171991157531738459e+01,-5.124135944934909981e-02,-5.828156594558913522e-02,1.089526650463912283e-03
1.174002361297607422e+01,-5.116602933604236236e-02,-5.822806051493446822e-02,1.094548870021028186e-03
1.175985503196716486e+01,-5.112621268280643366e-02,-5.824841028481205635e-02,1.091585335438960414e-03
1.177990031242370605e+01,-5.113550568310824135e-02,-5.829793305009662446e-02,1.085311490063967099e-03
1.179987883567810059e+01,-5.110703890952855710e-02,-5.832079628761169948e-02,1.082046955093285412e-03
1.181989264488220215e+01,-5.118180956186874769e-02,-5.818780665283523196e-02,1.094706343291229622e-03
1.183984351158141912e+01,-5.121984519855480450e-02,-5.809751268610962444e-02,1.102941363611775749e-03
1.185985326766967773e+01,-5.126025748051149522e-02,-5.802177014973456531e-02,1.110677412261451558e-03
1.187984323501586914e+01,-5.119307972401501011e-02,-5.797634853404694949e-02,1.113132117687265499e-03
1.190028309822082342e+01,-5.123321479224919595e-02,-5.792905699590741864e-02,1.117797354779459518e-03
1.191987466812133789e+01,-5.122583132099049752e-02,-5.797090174840787563e-02,1.113576729462995019e-03
1.193986487388610840e+01,-5.107881388480280116e-02,-5.796091720010159570e-02,1.114272095445234534e-03
1.195985722541809082e+01,-5.098671157367128809e-02,-5.787527420467149936e-02,1.123437550543782137e-03
1.198002743721008478e+01,-5.087497694308954627e-02,-5.788834689296337016e-02,1.122059818582266111e-03
1.200010609626770020e+01,-5.085813657731671350e-02,-5.780923789174569061e-02,1.130144653382569864e-03
1.202001738548278809e+01,-5.081443808527544292e-02,-5.777040189637653450e-02,1.134158566473697505e-03
1.203984904289245605e+01,-5.075448831901992197e-02,-5.778195379161574219e-02,1.132684514790871511e-03
1.205984568595886230e+01,-5.072614459442787577e-02,-5.772810438794119536e-02,1.137983402605069472e-03
1.207998871803283514e+01,-5.081076459926456984e-02,-5.771908960699099339e-02,1.137897858788261551e-03
1.210007238388061523e+01,-5.080750155489455883e-02,-5.776107401009392822e-02,1.132651022176300870e-03
1.211995959281921387e+01,-5.096499665764785136e-02,-5.773638675154550703e-02,1.134893347012444487e-03
1.214011621475219549e+01,-5.110611623445783513e-02,-5.777966024667274131e-02,1.135239150456213153e-03
1.215996575355529785e+01,-5.114367748268386360e-02,-5.783648879963840250e-02,1.140004492833024408e-03
1.217996287345886230e+01,-5.117914381496877635e-02,-5.796670458619241489e-02,1.140171415324076065e-03
1.219993162155151367e+01,-5.116985163076748222e-02,-5.801083968188152501e-02,1.136564349144220110e-03
1.221990680694580078e+01,-5.128475467326708975e-02,-5.802930154610187047e-02,1.133360793075910422e-03
1.224000048637389959e+01,-5.143307476488278435e-02,-5.797249248139338396e-02,1.136756129145766181e-03
1.226003646850585938e+01,-5.157800324980517381e-02,-5.785658342329798309e-02,1.146499759876018487e-03
1.227992773056030451e+01,-5.181943364438184457e-02,-5.785798782423064168e-02,1.145379921145384117e-03
1.229991650581360041e+01,-5.201428558630925847e-02,-5.780300649770409027e-02,1.149602734159316242e-03
1.231990456581115545e+01,-5.235517183754874460e-02,-5.770260098927058184e-02,1.160197818531161218e-03
1.233985733985900879e+01,-5.269408860545791995e-02,-5.762840199224220084e-02,1.169025441926874187e-03
1.235990452766418457e+01,-5.299144839130096041e-02,-5.761730570733775841e-02,1.171328984655217731e-03
1.238009762763977051e+01,-5.337442216768380210e-02,-5.759963856829661971e-02,1.175866282722037859e-03
1.240004587173461914e+01,-5.376550974181792952e-02,-5.755511179729944082e-02,1.183334745958997125e-03
1.242008614540099920e+01,-5.416097110502356843e-02,-5.748217673984960113e-02,1.192915012955597653e-03
1.244019079208374023e+01,-5.455454738574366802e-02,-5.744734528408288604e-02,1.199401363520924413e-03
1.246006584167480469e+01,-5.501443791774725950e-02,-5.750486056136616675e-02,1.196799747738341857e-03
1.247998142242431641e+01,-5.540051755342344231e-02,-5.735349707911724382e-02,1.214074796909825338e-03
1.249990081787109375e+01,-5.590481446975858332e-02,-5.739488887325387007e-02,1.213237035282976883e-03
1.251988244056701660e+01,-5.626535814948729897e-02,-5.747486404226352652e-02,1.202309171680515654e-03
1.253988480567931951e+01,-5.659831294819923919e-02,-5.736357008215950404e-02,1.208658324157174668e-03
1.255983567237854004e+01,-5.671599894879999354e-02,-5.724397684921399276e-02,1.209007669329631440e-03
1.258001255989074885e+01,-5.682399630909912985e-02,-5.695274657331059198e-02,1.215360949761490339e-03
1.259990787506103516e+01,-5.667888114576642711e-02,-5.646006551385011202e-02,1.213036927704025381e-03
1.261990380287170410e+01,-5.547790680985976997e-02,-5.495126539592735948e-02,1.214698031683503210e-03
1.263989233970641912e+01,-5.298050414660555874e-02,-5.945142033380386437e-02,1.243305725930121675e-03
1.265987944602966486e+01,-5.512328936898556325e-02,-5.859944475022087207e-02,1.294246049466929449e-03
1.267988634109497070e+01,-5.514937433826475055e-02,-5.802334573444906801e-02,1.278110814029065345e-03
1.269989204406738459e+01,-5.472590552239035150e-02,-5.743762104924216710e-02,1.248731345237952262e-03
1.271988940238952637e+01,-5.350536131529182171e-02,-5.696994391534267871e-02,1.212836222459490187e-03
1.273984646797180176e+01,-5.158158230212729622e-02,-5.641205491159014679e-02,1.214453545565374881e-03
1.275989770889282227e+01,-4.902590070597800248e-02,-5.588080688975036875e-02,1.217735324809177122e-03
1.277990579605102361e+01,-4.550867965141539712e-02,-5.527018316040054058e-02,1.242701987245964368e-03
1.280000662803650080e+01,-4.128665149736620438e-02,-5.460740070634943766e-02,1.245817100636426034e-03
1.281987071037292480e+01,-3.637291498002261786e-02,-5.372192167256430173e-02,1.277485909591424829e-03
1.284001994132995605e+01,-3.096322218041496627e-02,-5.279126294039910433e-02,1.310223127777176977e-03
1.285989570617675781e+01,-2.548404101373363817e-02,-5.166081422501826032e-02,1.355925642869459935e-03
1.287999415397644043e+01,-1.948732399024179218e-02,-5.064854001608200262e-02,1.372342777904100863e-03
1.289990258216858088e+01,-1.318183806241672584e-02,-4.935623965375084132e-02,1.428567227530597172e-03
1.292000293731689631e+01,-7.100896721672543543e-03,-4.798590165139315217e-02,1.454653212435763621e-03
1.293989706039428889e+01,-9.087083170335533144e-04,-4.652384930307885968e-02,1.507233742135460908e-03
1.295985627174377441e+01,5.459741093488845731e-03,-4.511308820093968414e-02,1.578521883423666949e-03
1.297994375228881836e+01,1.152596736145222733e-02,-4.338993737267925199e-02,1.642121527998918751e-03
1.299999928474426447e+01,1.792167163840116886e-02,-4.169270978713220110e-02,1.786319020407045599e-03
1.301985788345336914e+01,2.321825867234016127e-02,-4.037440593783814258e-02,1.885275365829164329e-03
1.303983855247497559e+01,2.829010844913540379e-02,-3.914588967911483003e-02,1.929625455567629544e-03
1.305988550186157227e+01,3.425218766842883650e-02,-3.796897267089548167e-02,2.156846135630052785e-03
1.307997989654541016e+01,4.046806727244509072e-02,-3.722988699980910032e-02,2.375705909962277929e-03
1.309986376762389959e+01,4.569833654734090089e-02,-3.695773050680237898e-02,2.452351571437194622e-03
1.311986851692199529e+01,4.865107858010526976e-02,-3.691409482400234698e-02,2.491638300775145254e-03
1.313987612724304199e+01,4.859790101938781665e-02,-3.713987389026680158e-02,2.600547413471487879e-03
1.316008758544922053e+01,4.742206867714250651e-02,-3.743517138528472399e-02,2.834557333023179915e-03
1.318002724647521973e+01,4.525048997901461034e-02,-3.805088618970763059e-02,3.027456978576981150e-03
1.320005512237548828e+01,4.088551364867922672e-02,-3.898565280534897065e-02,2.928687290298048751e-03
1.321988511085510432e+01,3.586071123528148524e-02,-3.986699673200810173e-02,2.935476183816287943e-03
1.324001550674438477e+01,3.128077090840573199e-02,-4.028055221742343067e-02,2.989302052469278159e-03
1.326001143455505371e+01,2.725818924055638942e-02,-4.093230518797923156e-02,2.969261635474396144e-03
1.327989673614501953e+01,2.401523428257289206e-02,-4.126561707552611064e-02,3.035688289911742110e-03
1.330002689361572443e+01,2.195917406419773191e-02,-4.167822698603450282e-02,3.033301415258038425e-03
1.331990623474121271e+01,2.266116078057204067e-02,-4.183815936971192750e-02,3.052516862496745809e-03
1.334004068374633789e+01,2.439328763005927866e-02,-4.201276801178839559e-02,2.972415408817430382e-03
1.335989069938659668e+01,2.677022713296332498e-02,-4.214110363322146752e-02,2.932483467345203820e-03
1.337991976737976074e+01,3.010444780669505743e-02,-4.195586104530498600e-02,3.005295827865128722e-03
1.340005040168762207e+01,3.159197073361526970e-02,-4.203779819093229897e-02,2.897286385671105080e-03
1.341990542411804199e+01,3.198525418784574359e-02,-4.237290391653936866e-02,2.844803322197719808e-03
1.343990707397460938e+01,3.336028369262515614e-02,-4.216259550603764644e-02,2.835293152292694963e-03
1.345993614196777166e+01,3.409251619108791265e-02,-4.228014926343212632e-02,2.782150043844966447e-03
1.347988915443420410e+01,3.436196974028173090e-02,-4.237921698486035726e-02,2.708811594022808578e-03
1.350011062622070312e+01,3.438164848871780310e-02,-4.260378819057838995e-02,2.590501062370020868e-03
1.352000570297241211e+01,3.212500479228500710e-02,-4.259476081321238866e-02,2.380794269523978102e-03
1.353990221023559570e+01,3.084482755716599217e-02,-4.219456006375180840e-02,2.391889924301615622e-03
1.355990171432495117e+01,3.105700674002200706e-02,-4.159837428275843518e-02,2.519410519291609418e-03
1.357987642288208008e+01,3.242869625081218343e-02,-4.083302787951692547e-02,2.607022036693162903e-03
1.359991788864135565e+01,3.472240062909297265e-02,-4.007077192873320648e-02,2.703907103639990872e-03
1.361997222900390625e+01,3.655549239461444722e-02,-3.942108972109992920e-02,2.738150481194967512e-03
1.363987469673156738e+01,3.922745897936018300e-02,-3.895368892807422878e-02,2.725071207261509088e-03
1.365984487533569158e+01,4.152183853828299298e-02,-3.864905383553664947e-02,2.766278232207985965e-03
1.367987108230590820e+01,4.146498712121063357e-02,-3.928905458276118340e-02,2.824960101257545375e-03
1.369995546340942383e+01,4.157871670085257904e-02,-4.144213963057994526e-02,2.831350536425358833e-03
1.371998524665832342e+01,4.114984521522326716e-02,-4.497559566495688138e-02,2.787745826993481835e-03
1.373987317085265936e+01,3.731321591612849625e-02,-4.817321808892602308e-02,2.770027057163559903e-03
1.375999546051025391e+01,3.252963106517394593e-02,-4.443315779929685877e-02,2.786641412303447751e-03
1.378008651733398438e+01,3.481986625401930352e-02,-3.837127099232139765e-02,2.734096679010922237e-03
1.379987955093383789e+01,3.926505242992314737e-02,-3.736044622431300422e-02,2.654130572438795355e-03
1.381986451148986816e+01,4.276640393794813727e-02,-3.877273610101920204e-02,2.574085171251350168e-03
1.383993363380431951e+01,4.456225182045675526e-02,-4.097251910864076890e-02,2.432596537365050438e-03
1.386000895500183283e+01,4.479296743118172525e-02,-4.353298450000633174e-02,2.249666834645558389e-03
1.387986779212951660e+01,4.134471825571415377e-02,-4.558521800439666039e-02,2.060621602871903768e-03
1.389983487129211426e+01,3.753346183469064012e-02,-4.691454873054563129e-02,1.955532508502999534e-03
1.391988015174865545e+01,3.523703263805748331e-02,-4.748615774422168534e-02,1.934197028214179603e-03
1.394001078605652033e+01,3.398790660178155343e-02,-4.804828284245774711e-02,1.892513970049081173e-03
1.395986962318420410e+01,3.270591422855950725e-02,-4.893537628417171659e-02,1.802924440779896109e-03
1.397983074188232422e+01,3.012258643952852102e-02,-4.912934509955631246e-02,1.770970873848143334e-03
1.399988460540771662e+01,2.694875549764561007e-02,-4.897532532557706542e-02,1.782456169072688112e-03
1.401993489265442072e+01,2.362177319987444207e-02,-4.879580329596944904e-02,1.813767270392618869e-03
1.403985524177551270e+01,2.127028235097670056e-02,-4.851220977393481959e-02,1.860162271100196385e-03
1.405987668037414551e+01,2.053388328946944771e-02,-4.852038392780395892e-02,1.884514706087747626e-03
1.407985448837280451e+01,2.058240372380924776e-02,-4.889050072553231124e-02,1.900055605132400238e-03
1.409986305236816406e+01,2.175719831819322020e-02,-4.944546590322346225e-02,1.908885068203303170e-03
1.411984276771545410e+01,2.211582706526385791e-02,-5.044261437323796504e-02,1.900537538552571348e-03
1.413988733291625977e+01,2.198865226474100432e-02,-5.182036263078059618e-02,1.869427083868724360e-03
1.416007590293884455e+01,2.011912705853445213e-02,-5.344608203994061224e-02,1.823817822338091865e-03
1.418000054359436035e+01,1.780142329305936522e-02,-5.540243161101907066e-02,1.740003237852838502e-03
1.419990301132201971e+01,1.488802184474817547e-02,-5.712570608408507056e-02,1.654740721183989294e-03
1.421987938880920410e+01,9.444807943704534164e-03,-5.838297278044683736e-02,1.554391516151221175e-03
1.423987555503845215e+01,4.749320452130483677e-03,-5.877877171772763476e-02,1.471720620926042500e-03
1.425990080833435059e+01,2.151617160153839609e-03,-5.875133255914460201e-02,1.402897427948412989e-03
1.428004789352416992e+01,2.311427484042781130e-03,-5.865908019932871559e-02,1.331020004674332569e-03
1.429993534088134766e+01,3.979051544814444369e-03,-5.844754515376352627e-02,1.271848096038308285e-03
1.431989479064941406e+01,6.307851439229537893e-03,-5.805355486983635599e-02,1.229575556520368096e-03
1.433987784385681152e+01,8.502930799823959357e-03,-5.761967442675074852e-02,1.191275680211267840e-03
1.435989284515380859e+01,1.061159507270759660e-02,-5.692649567199967869e-02,1.179299032393332780e-03
1.437996935844421387e+01,1.217253967685721049e-02,-5.599954269452744188e-02,1.196057541433259708e-03
1.439989399909973145e+01,1.354336263827274692e-02,-5.491375145948784731e-02,1.231612395098613533e-03
1.441988444328307928e+01,1.496708542828309105e-02,-5.397879735162642439e-02,1.262733279472016967e-03
1.443984627723693848e+01,1.629751835041124558e-02,-5.293473280508739082e-02,1.313808060106613773e-03
1.445985674858093262e+01,1.726116699615915309e-02,-5.198329207603870350e-02,1.365908886276301359e-03
1.447988414764404475e+01,1.768380977334099019e-02,-5.118822902595730751e-02,1.420239538996503903e-03
1.449991369247436346e+01,1.776036976478848756e-02,-5.066866333431338520e-02,1.465429405639318006e-03
1.451986169815063654e+01,1.766725345130679137e-02,-5.034932434926475686e-02,1.514199095960178099e-03
1.454022145271301270e+01,1.732491054041780665e-02,-5.044076466731763769e-02,1.540169633585386499e-03
1.455997586250305176e+01,1.675162742998154153e-02,-5.083096950209576442e-02,1.544941366026564289e-03
1.457998490333557129e+01,1.632604699820789859e-02,-5.123524622530270523e-02,1.549499061595849270e-03
1.459985017776489258e+01,1.608605492299402390e-02,-5.172017977123607307e-02,1.545261234441319687e-03
1.461991071701049805e+01,1.554879489879734331e-02,-5.222858084979598026e-02,1.536237587207889277e-03
1.464005780220031561e+01,1.514354960019384695e-02,-5.295687019258620704e-02,1.499982701607338598e-03
1.465983700752258478e+01,1.501939609079493143e-02,-5.375574900167892634e-02,1.445616663957149939e-03
1.467998266220092773e+01,1.476656700110651026e-02,-5.455834667928589204e-02,1.384170575037591000e-03
1.469989776611327947e+01,1.447792245417442447e-02,-5.536797671295436152e-02,1.310771379364750189e-03
1.472004485130310059e+01,1.438680938686573950e-02,-5.588264677936780750e-02,1.251129133652328917e-03
1.474001359939575195e+01,1.470553854732269475e-02,-5.630645573162077616e-02,1.186698542536945844e-03
1.475984406471252441e+01,1.517787409072312264e-02,-5.649458830380589547e-02,1.134590353373821081e-03
1.477989506721496582e+01,1.576572731890769560e-02,-5.624422281872035190e-02,1.102327137781466959e-03
1.479990625381469549e+01,1.585655458193397510e-02,-5.544364281965110525e-02,1.085486519270317807e-03
1.482009387016296387e+01,1.601267054002339374e-02,-5.549940743890254685e-02,1.075358624934574792e-03
1.483997893333435059e+01,1.664618803509653605e-02,-5.496512835985038758e-02,1.093908821917732865e-03
1.485990667343139648e+01,1.719897986887079094e-02,-5.424301277814549266e-02,1.124832566683275914e-03
1.487997674942016602e+01,1.781395428071510731e-02,-5.325043486226220535e-02,1.183442524925637507e-03
1.489991188049316406e+01,1.859473898991204424e-02,-5.235832464350248516e-02,1.237770631595802584e-03
1.492006015777588068e+01,1.937864793451710144e-02,-5.141610995417255497e-02,1.305802225659791205e-03
1.494004893302917658e+01,2.036325951167951634e-02,-5.068098519026508625e-02,1.363217256606374939e-03
1.495986676216125666e+01,2.128518035328047162e-02,-5.021939477889215964e-02,1.405366963451504247e-03
1.497983145713806152e+01,2.208909492778213940e-02,-4.976562576857671005e-02,1.455508473841127248e-03
1.499985074996948242e+01,2.301320416505095792e-02,-4.960529645518037961e-02,1.484134583802920737e-03
1.501991772651672363e+01,2.364758763658626750e-02,-4.960051424597203967e-02,1.501692835777168611e-03
1.503985881805419922e+01,2.413102387814362176e-02,-4.996987809066712888e-02,1.490579018919580001e-03
1.505989074707031250e+01,2.439041866999232602e-02,-5.038825839200958973e-02,1.475157284023476123e-03
1.507985949516296387e+01,2.452541332150173781e-02,-5.082274171939042684e-02,1.457368819997251208e-03
1.509982419013977051e+01,2.444105892404582758e-02,-5.141017887138708831e-02,1.423872791656788372e-03
1.511983776092529119e+01,2.414195913300284935e-02,-5.210746105529859978e-02,1.380369100329681409e-03
1.513986158370971680e+01,2.350539690733330703e-02,-5.270011308525198584e-02,1.339412721711563670e-03
1.515990328788757147e+01,2.291363108666813475e-02,-5.301735265716531892e-02,1.309398081501766953e-03
1.517989778518676758e+01,2.195839279824646911e-02,-5.350940311148935646e-02,1.269453807185239036e-03
1.519993782043457031e+01,2.076517885219584386e-02,-5.389185380070334735e-02,1.234259319814023925e-03
1.521997356414794922e+01,1.958491501279966893e-02,-5.394909833464590215e-02,1.222666024150664832e-03
1.523989796638488770e+01,1.845990763718083696e-02,-5.393321890830753140e-02,1.218783114248167543e-03
1.525987386703491211e+01,1.747943521742863909e-02,-5.375067563125279085e-02,1.228397512809342729e-03
1.528008913993835449e+01,1.620652762965078472e-02,-5.341824326313709959e-02,1.256112748644233612e-03
1.530015778541564941e+01,1.523642572406229932e-02,-5.297771781725739426e-02,1.291888911198357803e-03
1.531997251510619940e+01,1.452464988245614520e-02,-5.251941878684775883e-02,1.332426128078600946e-03
1.533999371528625666e+01,1.413430397355579932e-02,-5.219496708209358377e-02,1.362535137657383544e-03
1.535984873771667658e+01,1.393039377323379222e-02,-5.192165116785892043e-02,1.390043630194015556e-03
1.538015723228454590e+01,1.406139025398527378e-02,-5.177207040856845327e-02,1.408291250774351688e-03
1.540003275871276855e+01,1.439560560659487731e-02,-5.177684703158750429e-02,1.414486509145995718e-03
1.541995906829833984e+01,1.484304633327109338e-02,-5.181295367447018990e-02,1.418157503546457754e-03
1.543997097015380859e+01,1.565090692812771966e-02,-5.195626749543581779e-02,1.410730736836729449e-03
1.545985174179077148e+01,1.657062973234993061e-02,-5.209706536030273005e-02,1.399071589112677039e-03
1.547992444038391113e+01,1.763303398773378300e-02,-5.234746553718162138e-02,1.375805325646295429e-03
1.550002336502075195e+01,1.880064186141357924e-02,-5.264411785786934916e-02,1.344951595551369117e-03
1.552001404762268066e+01,1.999659598561671220e-02,-5.292108848311933428e-02,1.311074667978973096e-03
1.553991103172302246e+01,2.117460330039390090e-02,-5.320335369161779959e-02,1.271601669342148355e-03
1.555996441841125666e+01,2.223897895239466613e-02,-5.340876657678843287e-02,1.236714898140922614e-03
1.557986783981323242e+01,2.327864053819741000e-02,-5.339773414433016813e-02,1.216145829600279171e-03
1.559992408752441406e+01,2.395763047522149122e-02,-5.323091505304040905e-02,1.210200926407667410e-03
1.561981654167175115e+01,2.431510239960592984e-02,-5.295965726962734155e-02,1.214439634973807358e-03
1.563983583450317383e+01,2.450949100574191866e-02,-5.265470177165493953e-02,1.226736679040718592e-03
1.565982294082641602e+01,2.442471367379652619e-02,-5.222182740837671283e-02,1.258589042651414580e-03
1.567992568016052246e+01,2.400717468516517725e-02,-5.168057758059507734e-02,1.307830945698862379e-03
1.570005083084106445e+01,2.351278305430102092e-02,-5.121923299417945052e-02,1.351738920629896867e-03
1.571991062164306641e+01,2.277326598372441183e-02,-5.089247097586747925e-02,1.394466669580762819e-03
1.573982048034667969e+01,2.198090696343375783e-02,-5.058111540452418092e-02,1.436457638044896790e-03
1.575989079475402832e+01,2.104244360504678099e-02,-5.041193174676617678e-02,1.473625014577595316e-03
1.578002357482910156e+01,1.991898897023394732e-02,-5.046633353746998729e-02,1.494964268721865608e-03
1.579984331130981445e+01,1.894702855151799217e-02,-5.069604878698883571e-02,1.500959052398220805e-03
1.581990051269531250e+01,1.803932637595587890e-02,-5.093092861145469968e-02,1.507319350413593995e-03
1.584008216857910156e+01,1.723257227492554569e-02,-5.133002027431174397e-02,1.497810584108139054e-03
1.585989999771118164e+01,1.655618805515541095e-02,-5.184651926693098489e-02,1.470319869790737144e-03
1.588002967834472834e+01,1.608311220060772498e-02,-5.241834497642179624e-02,1.436878113799555656e-03
1.589981770515442072e+01,1.573878644273411093e-02,-5.299390495463877221e-02,1.394192855524889474e-03
1.592009949684143066e+01,1.538393574476912967e-02,-5.356852645727194079e-02,1.343949394182031298e-03
1.593995261192321777e+01,1.533388999416428200e-02,-5.414861098532457173e-02,1.284384905303914692e-03
1.595996856689453125e+01,1.556887590623487645e-02,-5.466450233149695859e-02,1.220626196806740005e-03
1.597990846633911133e+01,1.598396179813957318e-02,-5.486917111300053385e-02,1.178775768107098720e-03
1.600019598007202148e+01,1.644233865400755723e-02,-5.478111089072450895e-02,1.159011966903822355e-03
1.602001547813415527e+01,1.699129425750011899e-02,-5.457825392642959988e-02,1.145732923636844092e-03
1.603985166549682617e+01,1.753208764283947785e-02,-5.421057680972973108e-02,1.148399436722180589e-03
1.605989384651184082e+01,1.812894003468052545e-02,-5.358716344572062723e-02,1.173878849618281706e-03
1.608000802993774414e+01,1.866540328600775622e-02,-5.288131871120306526e-02,1.211498180666903401e-03
1.610013413429260254e+01,1.910892146340744183e-02,-5.207020065828430605e-02,1.265337026899904238e-03
1.611996269226074219e+01,1.970341994262518603e-02,-5.145261009817304887e-02,1.307116290195531327e-03
1.613998699188232422e+01,2.035846849997217933e-02,-5.081749116704679242e-02,1.356264333199241889e-03
1.615992617607116699e+01,2.104504922188722704e-02,-5.025206442399936246e-02,1.406698586744026258e-03
1.617988514900207520e+01,2.175477410894165187e-02,-4.983975903139345465e-02,1.449624211783850924e-03
1.620005512237548828e+01,2.228624285230240698e-02,-4.956345892820467058e-02,1.486798690888968544e-03
1.622001552581787109e+01,2.276210099124940239e-02,-4.944502008664994341e-02,1.516651043293792966e-03
1.623992371559143066e+01,2.304379722295361171e-02,-4.952451289195878431e-02,1.530273382661873072e-03
1.625989294052124023e+01,2.326427394174663404e-02,-4.982480659994764638e-02,1.526030754227525321e-03
1.627995634078979492e+01,2.345427154698341912e-02,-5.027371254214636070e-02,1.509076872625914056e-03
1.630005598068237305e+01,2.341213790136826081e-02,-5.079322926044758935e-02,1.483345534732394277e-03
1.631992506980895996e+01,2.335554559257959489e-02,-5.141682702917885206e-02,1.442540882517051593e-03
1.633991026878356934e+01,2.301830150368648631e-02,-5.192725716256546553e-02,1.412196461315073925e-03
1.635991024971008301e+01,2.254319235635112925e-02,-5.242025070648283908e-02,1.372854208276597099e-03
1.638008356094360352e+01,2.193666985910217374e-02,-5.290868978285922369e-02,1.333545389901602540e-03
1.639990425109863281e+01,2.122396105319427143e-02,-5.335686977436886885e-02,1.291828644975900886e-03
1.642015314102172852e+01,2.024302067336025343e-02,-5.355641674942829278e-02,1.268660840587410021e-03
1.643992495536804199e+01,1.933232353396081155e-02,-5.364554751601549598e-02,1.253173418211628309e-03
1.645993447303771973e+01,1.854310348024621261e-02,-5.358094236696678281e-02,1.248393120835911141e-03
1.647991251945495605e+01,1.775882958565882380e-02,-5.327623761880599662e-02,1.265438417537789739e-03
1.649984383583068848e+01,1.699863318404787674e-02,-5.285857944267127739e-02,1.294643893739455542e-03
1.652008247375488281e+01,1.647282955763346851e-02,-5.251074111365960917e-02,1.317350503712066967e-03
1.654005527496337891e+01,1.590627141522076363e-02,-5.207505612684674295e-02,1.351297633286452360e-03
1.655986642837524414e+01,1.574150941171114509e-02,-5.166702813070248729e-02,1.383275129654526481e-03
1.657993602752685547e+01,1.574373741310244532e-02,-5.142148492042006303e-02,1.403653970447171773e-03
1.659991168975830078e+01,1.595554613865458882e-02,-5.120191884325203668e-02,1.426628285027264909e-03
1.661992216110229492e+01,1.642969062022703666e-02,-5.111032595099884029e-02,1.437393435587352997e-03
1.663996720314025879e+01,1.719754002611290772e-02,-5.104312867861451886e-02,1.445702976618834512e-03
1.666001725196838379e+01,1.794817922736155480e-02,-5.106769011354648363e-02,1.446369090843835359e-03
1.668002915382385254e+01,1.872791079844184428e-02,-5.126972089374527003e-02,1.428733991785224866e-03
1.669987726211547852e+01,1.973049732322071023e-02,-5.145131915852867860e-02,1.412600783626039025e-03
1.671991682052612305e+01,2.073052335152009498e-02,-5.178320884757996873e-02,1.377809525789808198e-03
1.674004197120666504e+01,2.167745566150135195e-02,-5.188777978336063523e-02,1.360950884415013107e-03
1.675985717773437500e+01,2.253094828976582448e-02,-5.208330248271265950e-02,1.333840994538704194e-03
1.678000926971435547e+01,2.331054253842913815e-02,-5.221586213522714376e-02,1.310134646073879416e-03
1.679990220069885254e+01,2.380539300636193983e-02,-5.225215048288004566e-02,1.293948402258715547e-03
1.681988477706909180e+01,2.406837304176194167e-02,-5.212139724375597361e-02,1.293300949977593817e-03
1.684003949165344238e+01,2.416569211559583402e-02,-5.191229168824993551e-02,1.300185967070044413e-03
