1.299999928474426447e+01,1.765258368066418271e+01,6.909067806531736267e+01,2.453140995089317187e+02,1.345041299348446451e+01,3.412519787910862590e+01,8.074148216297987801e+01
1.301985788345336914e+01,1.447074223015400030e+01,6.802184679959040636e+01,2.211572384048501192e+02,1.387880577746351207e+01,3.190095597083145051e+01,7.926040026322016274e+01
1.303983855247497559e+01,2.516645518508911650e+01,6.506037588626503521e+01,2.218934676054934698e+02,1.403283094844269918e+01,1.452932988051707675e+01,7.429615751358650755e+01
1.305988550186157227e+01,1.926062430287850091e+01,6.421728952408143698e+01,2.369248039101085226e+02,1.406767672539788983e+01,6.471457261918118320e+00,7.095984345974392227e+01
1.307997989654541016e+01,2.064222810452228885e+01,6.672876844144867903e+01,2.095414675421594666e+02,1.393562390420787267e+01,-1.149738114562602220e+00,6.936591256885938606e+01
1.309986376762389959e+01,1.429060792307333116e+01,6.950675051241833557e+01,1.624504484182515398e+02,1.308856021105080458e+01,-6.734868006792936512e+00,7.416324774680047938e+01
1.311986851692199529e+01,7.952744704352490146e+00,6.308326412730939126e+01,1.210991591127802423e+02,9.397255096982309652e+00,-1.987011543419254167e+01,7.274690508940784639e+01
1.313987612724304199e+01,4.388046405694231211e+00,5.772206354091882474e+01,1.188517344480244020e+02,5.646398786566431127e+00,-3.454444810870240445e+01,6.863609489312166545e+01
1.316008758544922053e+01,3.415061182485581881e+00,6.209769226352967308e+01,5.504611610599579308e+01,5.439061476166752840e+00,-3.207771138841017944e+01,7.003492756088736826e+01
1.318002724647521973e+01,5.045677347405650437e-01,7.330920905801262677e+01,-4.335861274595401937e+00,5.997079953004051944e+00,-2.464494519551197982e+01,6.929507919579862119e+01
1.320005512237548828e+01,-2.352762780319778813e+00,6.500280937440862772e+01,1.025154580263841808e+01,2.836108155800384001e+00,-3.209754868781392645e+01,6.019549439378051403e+01
1.321988511085510432e+01,1.734686082401039897e+01,6.912233830929773148e+01,-3.415146232928049130e+01,2.929474521867731163e+00,-6.039936043954729428e+01,6.444758341699652249e+01
1.324001550674438477e+01,3.837648122994913535e+00,6.233448008428797493e+01,-4.255162846818251410e+01,1.717968234858631371e+00,-5.761437623357652882e+01,6.397938536386339337e+01
1.326001143455505371e+01,5.884956938207488442e+00,6.091471935762721301e+01,-2.555160956238227854e+01,1.571169396666912021e+00,-5.802233521942242334e+01,6.370179455351403419e+01
1.327989673614501953e+01,-8.921889334834121499e+00,6.504669766202883352e+01,-1.337117820253143918e+01,1.153406230096756024e+00,-4.237077981732637966e+01,6.787132148646546170e+01
1.330002689361572443e+01,-6.180707459707731388e+00,6.748199602611681769e+01,-1.491771570705617656e+01,2.400895780242544131e+00,-4.023874584382132724e+01,7.510924249806107866e+01
1.331990623474121271e+01,5.224025224310227422e+00,6.405292111988731563e+01,-2.576029367610493637e+01,5.149308372859306981e-01,-4.692943035708661625e+01,7.105593956330696415e+01
1.334004068374633789e+01,-5.892514907780785904e+00,6.621196678262091950e+01,-9.743640975830771822e-01,-5.060085048872680069e-01,-3.846883748339329401e+01,7.291050209604276233e+01
1.335989069938659668e+01,-5.021509522720046803e-01,6.201909042683575279e+01,4.265783764019715818e+00,1.038669234858772938e+00,-4.044008748776855811e+01,7.838675411740504728e+01
1.337991976737976074e+01,-2.283501054647889106e+00,6.808300841070288811e+01,-7.072209438226678913e+01,4.394942405658649243e+00,-2.249065491059614885e+01,9.072024925812169727e+01
1.340005040168762207e+01,1.033440262521800079e+01,6.298752929754537888e+01,-3.560012670442245053e+01,4.798847791096222615e+00,-1.575763710617881230e+01,8.285554690225072250e+01
1.341990542411804199e+01,-3.763531774757060688e+00,5.551506193280268064e+01,-6.318068284411424429e+00,4.519662770433361842e+00,7.342178796010401243e-01,7.284853341855340148e+01
1.343990707397460938e+01,-3.174182718952764048e+01,6.051523972791866157e+01,4.746582420009121961e+01,4.607448108092825123e+00,1.892148502126436682e+01,6.971374999772642411e+01
1.345993614196777166e+01,-1.515177064170348231e+01,6.735070891844081586e+01,5.021360143239036233e+01,7.918738848835849886e+00,5.086148665924689283e+00,7.178851843390629028e+01
1.347988915443420410e+01,-9.598363885369012749e+00,6.978687898582823834e+01,1.102677103650156027e+02,7.131084394571971075e+00,-2.171525887536439825e+00,7.172333264666460195e+01
1.350011062622070312e+01,-3.044329383158891034e+01,7.040267305320406876e+01,1.910337138951966836e+02,5.676305977902449840e+00,3.200926089344093128e+01,7.209303227217124288e+01
1.352000570297241211e+01,6.430541041539289182e+00,6.456818632601174102e+01,2.452885029017892009e+02,6.129119684866906503e+00,2.280560495328121107e+00,6.411003617537734556e+01
1.353990221023559570e+01,-1.137088685645592712e+01,6.115862433564721101e+01,2.848694800691798719e+02,5.000263641419646632e+00,1.240166419615404436e+01,5.669973089382325782e+01
1.355990171432495117e+01,-8.077413321813686764e+00,6.569636001595318930e+01,1.618850949621599966e+02,2.490142304017171959e+00,2.242840958693806286e+01,5.882595830186418340e+01
1.357987642288208008e+01,-3.772376549005577728e-01,7.025307614868580686e+01,1.153475275343389939e+02,4.776665957327358214e+00,1.907464256904025035e+01,5.902295679662700678e+01
1.359991788864135565e+01,-2.289796231977537033e+01,8.003269533940158453e+01,6.851346046331650541e+01,8.577461794419704688e+00,3.844537801664408505e+01,6.216048618185776320e+01
1.361997222900390625e+01,-1.038297391395811253e+01,8.936210553594315797e+01,4.923939740071739379e+01,6.762454168357047379e+00,2.395560752350818134e+01,7.185468180156257745e+01
1.363987469673156738e+01,3.180707600203006358e+00,7.540813898323995090e+01,1.102126738858394788e+02,7.435307183402890985e+00,-3.193105757999572081e+00,6.271763481127413797e+01
1.365984487533569158e+01,-7.872955512838145431e+00,7.320385878884533781e+01,4.152590315252695063e+01,7.196418090133917644e+00,5.585074174600261898e-01,5.959601138570072010e+01
1.367987108230590820e+01,1.304961763492582882e+01,7.921187242087708569e+01,-5.771232803132750178e+01,5.226502680349161878e+00,-1.715263805358699045e+01,6.848880255807044648e+01
1.369995546340942383e+01,2.562801000196151691e+01,8.541887718121117246e+01,-1.511616565499641069e+02,5.554073640449644245e+00,-2.964388656417878920e+01,7.500353765477004231e+01
1.371998524665832342e+01,3.879181273979706646e+01,8.469915979795979410e+01,-2.207315934106506461e+02,3.907141423383328593e+00,-4.529319637102553742e+01,7.892653062464722780e+01
1.373987317085265936e+01,4.181804600719388532e+01,7.921416505862299573e+01,-2.729645782133981129e+02,2.529832169553368981e+00,-5.550874465237586719e+01,8.808094173830875206e+01
1.375999546051025391e+01,4.175494653452161486e+01,6.957814313457174649e+01,-2.869201001872365282e+02,2.499911486754652579e+00,-6.191012375084102359e+01,9.165068782760623378e+01
1.378008651733398438e+01,3.092451694585816924e+01,6.303611407644022080e+01,-3.206963279137804079e+02,2.582945911850645260e+00,-5.892110342456410166e+01,1.013443220567260994e+02
1.379987955093383789e+01,2.782646834998827146e+01,5.497990903938249119e+01,-2.984693691135104245e+02,3.024506504255509043e+00,-6.299531383600000112e+01,1.044741790738439136e+02
1.381986451148986816e+01,8.756513218159355461e+00,4.085678950717029068e+01,-2.166120179447773069e+02,9.596179904250355941e-01,-5.612209181499520128e+01,9.700771435284167410e+01
1.383993363380431951e+01,-8.038862459903867830e+00,3.631753799147686834e+01,-1.165492518553355552e+02,7.919657254882386255e-01,-4.962722635258649007e+01,9.072536455180447490e+01
1.386000895500183283e+01,-2.967805981898037970e+01,3.058473046898431846e+01,3.870540706663655328e+01,-4.228595375747826735e-01,-3.201658332888684555e+01,8.400767163670595039e+01
1.387986779212951660e+01,-2.850730921661390127e+01,2.557195082013810250e+01,1.660263148416134982e+02,1.141532123070460036e+00,-3.102836088572058770e+01,7.479894787527334188e+01
1.389983487129211426e+01,-3.614119424938436254e+01,2.350051276390101762e+01,2.238253116550241089e+02,1.027247850017852793e+00,-2.538629858808025830e+01,6.537514345793556458e+01
1.391988015174865545e+01,-2.775641668611682533e+01,2.410449616402999951e+01,2.529262783333839479e+02,3.592557841717023415e+00,-3.421361607019603923e+01,5.116272258677783213e+01
1.394001078605652033e+01,-3.941789428278188723e+01,3.747711047929725225e+01,2.345011338263288962e+02,3.726834710017459806e-01,-2.872407989517779825e+01,5.193401799416134423e+01
1.395986962318420410e+01,-3.208538353144234634e+01,4.032161608412333464e+01,2.763620162048148927e+02,1.871821099656000020e-02,-3.292061785596879986e+01,4.230787862193268722e+01
1.397983074188232422e+01,-1.821169791745199973e+01,4.364258589153768497e+01,2.591375833057059026e+02,-7.626156307363760045e-02,-4.107451743130413746e+01,3.775317716850473460e+01
1.399988460540771662e+01,-1.441771726953863642e+01,3.775333382044340169e+01,2.462262356287723151e+02,4.792830975419611894e-01,-4.053651699255526353e+01,2.606736066232381077e+01
1.401993489265442072e+01,4.533946241286283652e+00,4.714120805853461604e+01,1.853529852386191124e+02,6.001814830670658685e-01,-5.263800422474064078e+01,2.871099002777364007e+01
1.403985524177551270e+01,1.128298214620381934e+01,5.204076394390293103e+01,1.272220472248219636e+02,2.917328033667124121e+00,-5.369003863190458503e+01,2.545683291191399888e+01
1.405987668037414551e+01,2.687182739784232055e+01,5.646865917248904054e+01,9.972431845100260261e+01,2.578135543561391962e+00,-6.181075402178414890e+01,2.790515196553903010e+01
1.407985448837280451e+01,1.388161004253382558e+01,6.436430293478227327e+01,-6.935830392320156079e+00,2.974467772345982475e+00,-5.011695454826171670e+01,3.205217112982516880e+01
1.409986305236816406e+01,2.946555370754255776e+01,6.072333147771328044e+01,-2.575349880604693098e+01,4.039353830583451099e+00,-5.830474501503688600e+01,3.040844002175908045e+01
1.411984276771545410e+01,2.649563133526417857e+01,6.947867670954349251e+01,-1.151362008320025438e+02,4.721201066064060647e+00,-5.184954254425226594e+01,4.380078237534615226e+01
1.413988733291625977e+01,2.403933874031171669e+01,6.402508416897532584e+01,-1.409116898469873718e+02,2.716815726384438801e+00,-4.866082824323914480e+01,4.905617587846595029e+01
1.416007590293884455e+01,2.219784847945433626e+01,6.686077615284852982e+01,-1.920017010541228899e+02,3.001407704486120931e+00,-4.340509176612854958e+01,6.191118789335977368e+01
1.418000054359436035e+01,-1.354015954381324605e+00,5.606265954652438666e+01,-2.384689548766054941e+02,3.526499847562999945e-01,-1.996414163478740988e+01,6.377649495473262675e+01
1.419990301132201971e+01,9.747347162490912709e+00,5.416495596636616483e+01,-2.309207010175334460e+02,-2.509732883383612112e+00,-1.730042898738312829e+01,7.329591665728713679e+01
1.421987938880920410e+01,1.167567770474793099e+00,4.867197553514580477e+01,-2.686756131871185289e+02,-2.402031926641169601e+00,4.554518532153412735e+00,7.587672492699637417e+01
1.423987555503845215e+01,9.852354082156719595e-02,3.760029841497946990e+01,-1.853403264220569326e+02,-2.970741474755115075e+00,1.890775748323052952e+01,7.660661856092359301e+01
1.425990080833435059e+01,1.972999796245268778e+00,3.533599741598798971e+01,-1.186655227981894001e+02,2.279213427856913998e-01,2.862936466018120996e+01,7.790561038630137602e+01
1.428004789352416992e+01,7.268194315692081631e+00,3.094885148800091201e+01,-3.050083798444529748e+01,1.738586683292846047e+00,3.349156781458350451e+01,7.485543865288401832e+01
1.429993534088134766e+01,6.769814838299886617e+00,3.267271871248710369e+01,6.175222600984136534e+01,3.296969855728509202e+00,3.664211554781597613e+01,7.275609686841548296e+01
1.431989479064941406e+01,5.622044208108741614e+00,3.243813038095350976e+01,1.493450172432808358e+02,4.037795920159228835e+00,3.615445889297696169e+01,6.719566872463363438e+01
1.433987784385681152e+01,4.027204936466220353e+00,3.611199934507146736e+01,2.233753598322418270e+02,4.904667040231795561e+00,3.499504830672530886e+01,6.311534714724803052e+01
1.435989284515380859e+01,1.187700581024811264e+01,3.253913251565860776e+01,2.532109023528471710e+02,3.463492865522558528e+00,2.521839846258467688e+01,4.936550541766585809e+01
1.437996935844421387e+01,1.477481080061185281e+01,3.365137712607518949e+01,2.748981365817849678e+02,1.853652676191581250e+00,1.874788122572302740e+01,4.170268816155318348e+01
1.439989399909973145e+01,7.663632832570314690e+00,3.878746257555693688e+01,2.737922225743121203e+02,2.218636322423432894e+00,1.967457627671277365e+01,3.835759094225583965e+01
1.441988444328307928e+01,6.762307457600355676e+00,4.272264455955848206e+01,2.496648583122933189e+02,2.850503594465026325e+00,1.576708986409542312e+01,3.382962082891707212e+01
1.443984627723693848e+01,1.031805269817487769e+01,4.957783899469202282e+01,2.039250830709615627e+02,3.869723553504369473e+00,8.300814112293842584e+00,3.160655840993732824e+01
1.445985674858093262e+01,1.168587541293486076e+01,5.364627153551936090e+01,1.576678034119557310e+02,4.422751433674788402e+00,2.485353836359326607e+00,2.888782317445500070e+01
1.447988414764404475e+01,1.196742123695871207e+01,5.673818355164512184e+01,1.003569096369017188e+02,4.824881392374965827e+00,-2.276704321596572100e+00,2.739333223174277165e+01
1.449991369247436346e+01,1.271556473833420853e+01,5.956538975052500717e+01,4.681913183067320006e+01,5.038335786320224052e+00,-6.148047481634630884e+00,2.868618198857377166e+01
1.451986169815063654e+01,1.414948524679593156e+01,6.129051008651561716e+01,-1.254236222323379657e+01,4.580672057048711387e+00,-9.862529722822010569e+00,3.174921398450677046e+01
1.454022145271301270e+01,1.579873889937069542e+01,6.032745976157308121e+01,-7.027741139118955971e+01,4.075364970615662941e+00,-1.336808009271367581e+01,3.560818570009990225e+01
1.455997586250305176e+01,1.730107143523763469e+01,5.925519033390070689e+01,-1.289974158032136415e+02,3.840178931348130043e+00,-1.670839326516593815e+01,4.331595209503818467e+01
1.457998490333557129e+01,1.848440451718188626e+01,5.578889985051974065e+01,-1.860110281594896264e+02,3.446611884098680356e+00,-1.991266892377540998e+01,5.088105229128583318e+01
1.459985017776489258e+01,1.756818469188370102e+01,5.249137168813364696e+01,-2.183244417746407180e+02,2.815254475212685570e+00,-2.186691098462858562e+01,5.922861377828537144e+01
1.461991071701049805e+01,1.297412867693329375e+01,4.640904982601185935e+01,-2.148391607435252126e+02,1.968994205677539133e+00,-2.161704783018544163e+01,6.503137674944363766e+01
1.464005780220031561e+01,7.490117663695045280e+00,3.938871313314975708e+01,-1.885238287289246273e+02,8.887683858004004067e-01,-1.975538312632511762e+01,6.867236807365333107e+01
1.465983700752258478e+01,6.849008775149163952e+00,3.362500909638821867e+01,-1.453889734709571258e+02,1.247726110655545950e-01,-2.055184585050341894e+01,7.213633774993569148e+01
1.467998266220092773e+01,6.802948082289997700e+00,2.882793753490415511e+01,-8.353813394416533811e+01,-1.549017781544090033e-01,-2.088341183928498168e+01,7.393657889396628491e+01
1.469989776611327947e+01,5.975323397293779593e+00,2.763085926870067155e+01,-2.517418387814620928e+01,6.340260978186494922e-01,-1.854428178243471947e+01,7.456709510409528718e+01
1.472004485130310059e+01,5.426120788299199305e+00,2.940448299175701763e+01,3.212245747763893178e+01,1.179518505771686154e+00,-1.513839625354490082e+01,7.460231356772567324e+01
1.474001359939575195e+01,4.921452213858856339e+00,2.980969667564586700e+01,8.431526490975602428e+01,1.743772211947105522e+00,-1.224931975471571555e+01,7.087052395601114085e+01
1.475984406471252441e+01,5.311470995091550407e+00,2.982968781818032156e+01,1.357518258876168602e+02,2.045600218635614809e+00,-1.102456952632670806e+01,6.379783397713399751e+01
1.477989506721496582e+01,5.080236434092338271e+00,2.952878609576340097e+01,1.866118146149610482e+02,1.971988932545615913e+00,-9.508822750225149889e+00,5.414548090980016326e+01
1.479990625381469549e+01,5.805376782454652940e+00,3.043228004712138102e+01,2.333643653812706020e+02,1.995768706846813290e+00,-9.339958493456224531e+00,4.448609762373511956e+01
1.482009387016296387e+01,6.526875490674775904e+00,3.052570251505982313e+01,2.638083770852364296e+02,1.697341010742170475e+00,-9.669525943104616772e+00,3.521895501048149413e+01
1.483997893333435059e+01,7.922051833089899020e+00,3.218610801141145572e+01,2.658646999228564596e+02,1.639002229687411827e+00,-1.080895306121200328e+01,2.941550100436762349e+01
1.485990667343139648e+01,7.992437310888401925e+00,3.575677243700698682e+01,2.473482639840605088e+02,1.983745248876367162e+00,-1.052674479344814351e+01,2.703179593512652090e+01
1.487997674942016602e+01,7.165543107495878417e+00,4.127017182535200845e+01,1.944443845726518703e+02,2.352972011083472204e+00,-8.250117610080550890e+00,2.509986654445616949e+01
1.489991188049316406e+01,5.931475377296344220e+00,4.692733440580889237e+01,1.347213086859696887e+02,2.820770994311924795e+00,-3.577274855449633861e+00,2.506872693442565136e+01
1.492006015777588068e+01,3.590735795759815829e+00,5.325675173627463721e+01,6.672544772815098213e+01,3.396690393386085027e+00,2.560644471400252087e+00,2.771745300869134709e+01
1.494004893302917658e+01,-1.085458373299593993e-01,5.806863428438596486e+01,-1.060395531873666641e+00,3.815488458652838144e+00,9.961290867715531405e+00,3.248362969448989901e+01
1.495986676216125666e+01,-5.361704321447451349e+00,6.185688215901340214e+01,-5.875950290884946980e+01,4.044983447390180231e+00,1.779534714252276117e+01,3.884455249544696187e+01
1.497983145713806152e+01,-8.466622307749897658e+00,6.228459281002662351e+01,-1.125588193651296365e+02,4.217890742703792384e+00,2.328446538814114675e+01,4.572197231370911652e+01
1.499985074996948242e+01,-1.047561104024684830e+01,6.218491482993918851e+01,-1.572378871645797176e+02,4.184002554358219328e+00,2.686596765988548441e+01,5.452472592943198038e+01
1.501991772651672363e+01,-1.073355777364984398e+01,5.991822871724013311e+01,-1.936087397901983707e+02,3.798230189373458465e+00,2.808575619842060789e+01,6.290629609448116355e+01
1.503985881805419922e+01,-1.224625046890814062e+01,5.701190453518380252e+01,-2.115923629865300768e+02,3.489781407490307963e+00,2.885050680962732628e+01,7.069490527631353416e+01
1.505989074707031250e+01,-1.321144356522728458e+01,5.220301333705160829e+01,-2.107517804382048041e+02,3.192668470363607458e+00,2.795535418088936908e+01,7.624013287049405108e+01
1.507985949516296387e+01,-1.223083928408368770e+01,4.612521563980931916e+01,-1.879805410942381059e+02,2.830817868405363757e+00,2.453084460252834376e+01,7.862338353737477803e+01
1.509982419013977051e+01,-1.028044468515932763e+01,3.967983776090603953e+01,-1.359608385809450510e+02,2.752431496462159899e+00,1.866331795210447098e+01,7.820406865040268940e+01
1.511983776092529119e+01,-9.062438353443280192e+00,3.299644624832630058e+01,-5.926807959190171005e+01,2.741580286840317626e+00,1.256165617959500835e+01,7.525893767725737860e+01
1.513986158370971680e+01,-6.634903446259704296e+00,2.781972982080780810e+01,2.457376239563757281e+01,2.793132770704541024e+00,5.118889122613971665e+00,6.995982235259857873e+01
1.515990328788757147e+01,-6.753428863771016921e+00,2.385781003770387088e+01,1.073921999001081531e+02,2.685673216887402237e+00,-7.922805425759094078e-01,6.253349717896889359e+01
1.517989778518676758e+01,-6.960342777800536673e+00,2.208667818587005982e+01,1.814645665320772139e+02,2.651664928040961655e+00,-6.007289494066403890e+00,5.411612329886440165e+01
1.519993782043457031e+01,-5.474717889921185687e+00,2.196380367141492940e+01,2.358161190345529121e+02,2.675629989785269558e+00,-1.167415218634547180e+01,4.529079028488759207e+01
1.521997356414794922e+01,-3.500000839310380307e+00,2.353820118869059996e+01,2.672992605633935455e+02,2.645254070461661833e+00,-1.691390675700720436e+01,3.740884359764761058e+01
1.523989796638488770e+01,-9.434944881399998096e-01,2.624465763640565186e+01,2.690177185760759926e+02,2.460405919510307182e+00,-2.230243918415220961e+01,3.001490289517634125e+01
1.525987386703491211e+01,2.627603279237570533e+00,3.006737074535530496e+01,2.449010598031057953e+02,2.370971424145243756e+00,-2.657798691601010788e+01,2.534747057642393742e+01
1.528008913993835449e+01,5.327585879735407204e+00,3.458674601604201371e+01,2.011515721220082469e+02,2.331979425003196216e+00,-2.857663330691460146e+01,2.264713015663923912e+01
1.530015778541564941e+01,9.869815732202864567e+00,3.910615550543886343e+01,1.464770123098257955e+02,2.404199579613668369e+00,-3.097328729611124487e+01,2.141698599834736072e+01
1.531997251510619940e+01,1.284974587787310618e+01,4.344208377672111254e+01,8.357387311904460603e+01,2.561192603935067869e+00,-3.112014934356548679e+01,2.255148955057924098e+01
1.533999371528625666e+01,1.415676576694169597e+01,4.691401658851804513e+01,2.194708283863394271e+01,2.604580443903750098e+00,-2.908972281956445372e+01,2.569289660114268159e+01
1.535984873771667658e+01,1.380328923959907428e+01,4.941891290828436212e+01,-4.134186875033220332e+01,2.407028483767021054e+00,-2.485266530119448092e+01,3.169619879933630813e+01
1.538015723228454590e+01,1.277562498841563610e+01,5.127471336941211177e+01,-1.015345543554831238e+02,2.136851357931341067e+00,-1.942343586667168154e+01,3.990594592011110819e+01
1.540003275871276855e+01,1.060926927483355442e+01,5.171954371866932121e+01,-1.484156964870550723e+02,1.937617287351812045e+00,-1.264807361739882552e+01,4.894989430482330306e+01
1.541995906829833984e+01,8.420798886321477994e+00,5.071329423504869283e+01,-1.905862560436050899e+02,1.710466696284424160e+00,-4.858611513406685845e+00,5.863538642022540159e+01
1.543997097015380859e+01,6.069390663706027311e+00,4.782454558975977221e+01,-2.037668300376201955e+02,1.570798759148817059e+00,1.948488060760155571e+00,6.580194030023662322e+01
1.545985174179077148e+01,2.165544053065243446e+00,4.483293320785676173e+01,-1.943393984870477880e+02,1.474543523799021649e+00,9.313759587305915133e+00,7.193574167051069423e+01
1.547992444038391113e+01,-2.576482393711224006e+00,4.157836799702012343e+01,-1.596685206192499891e+02,1.410555278207081153e+00,1.644546551945871471e+01,7.573029083340350098e+01
1.550002336502075195e+01,-6.992587238761142743e+00,3.736120121289269491e+01,-9.999753875608223552e+01,1.474660200337270632e+00,2.209377001288943987e+01,7.696751350193014218e+01
1.552001404762268066e+01,-1.031563341263071187e+01,3.456342385131115691e+01,-2.806413494413709131e+01,1.605467854526181126e+00,2.560096613228364149e+01,7.527996478158760851e+01
1.553991103172302246e+01,-1.256826347996356752e+01,3.180317508123661696e+01,5.050656382908778141e+01,1.925959335544693118e+00,2.693833401727937726e+01,7.072546718094959317e+01
1.555996441841125666e+01,-1.439523421150313354e+01,2.998569512650847457e+01,1.257150530352877240e+02,2.329878394872946679e+00,2.697552830824760051e+01,6.431224012668218393e+01
1.557986783981323242e+01,-1.442208324688787258e+01,2.975970842333444111e+01,1.982845711694752140e+02,2.785080489149458938e+00,2.441891195067900000e+01,5.616475306859021543e+01
1.559992408752441406e+01,-1.489382830275422442e+01,3.154837823919728024e+01,2.396229899709955475e+02,2.815764616141719134e+00,2.201004210156787977e+01,5.011473440329040585e+01
1.561981654167175115e+01,-1.525654920676253035e+01,3.504608951982820031e+01,2.522942628663880669e+02,3.000079046428108853e+00,1.947751922139266867e+01,4.487673273690681697e+01
1.563983583450317383e+01,-1.268449691712047134e+01,3.921903277539504273e+01,2.423908688919248675e+02,3.152117570469647134e+00,1.454760282720924813e+01,4.052422642589508683e+01
1.565982294082641602e+01,-1.005641973700638836e+01,4.385530845405649103e+01,2.129973715164568375e+02,3.522417116830041106e+00,9.672622897117653551e+00,3.658159417982208339e+01
1.567992568016052246e+01,-7.637570498618483583e+00,4.768176464546233007e+01,1.723837575107725684e+02,3.805839476478567907e+00,5.162436143757744844e+00,3.321816669103570518e+01
1.570005083084106445e+01,-4.827930840153824121e+00,5.148639213904208134e+01,1.228467028129493173e+02,4.060523364256513723e+00,5.073778397920420957e-01,3.148458389551624137e+01
1.571991062164306641e+01,-1.677604205648941971e+00,5.418642341335520030e+01,7.286560211053108560e+01,4.313007875161058102e+00,-4.149812458933926251e+00,3.095361488273783834e+01
1.573982048034667969e+01,1.020510248252296748e+00,5.634540391899719936e+01,1.169321305882101569e+01,4.379164227240025298e+00,-8.274160887229321304e+00,3.255687032350051879e+01
1.575989079475402832e+01,4.212558166231092471e+00,5.773617139855078051e+01,-4.087199920252327701e+01,4.127267561076687130e+00,-1.210870244627084880e+01,3.695706826071606343e+01
1.578002357482910156e+01,6.809957557457188670e+00,5.770056975553546863e+01,-9.429623915969915515e+01,3.964358346146796830e+00,-1.534143965085215200e+01,4.349262605375681545e+01
1.579984331130981445e+01,9.488063401552155440e+00,5.635985526249553601e+01,-1.458413134186603770e+02,3.579669046387889075e+00,-1.833043319067476773e+01,5.084835685920128867e+01
1.581990051269531250e+01,1.067567093977761772e+01,5.366983450205250250e+01,-1.747747469334473465e+02,2.992863746786206924e+00,-2.002488465705270571e+01,5.785053212677544821e+01
1.584008216857910156e+01,1.045043045703976325e+01,4.919783615329224347e+01,-1.854735508199946707e+02,2.223762375115702739e+00,-2.075983299584958175e+01,6.263683287470759353e+01
1.585989999771118164e+01,8.358007106332744129e+00,4.350493868374755380e+01,-1.676929720176586329e+02,1.482857504853283936e+00,-2.011173223045354064e+01,6.650431340461055640e+01
1.588002967834472834e+01,7.092752166635627020e+00,3.859762104833184537e+01,-1.346162178985109676e+02,1.021607148419415134e+00,-1.944640419646338714e+01,7.008323856272697583e+01
1.589981770515442072e+01,6.358302338584929103e+00,3.401913460963227465e+01,-8.995832714724735979e+01,6.697240337322368786e-01,-1.852648199409416918e+01,7.239292707350065825e+01
1.592009949684143066e+01,5.443260139179592727e+00,3.191846825957902567e+01,-3.478886285870737538e+01,9.375309694424771578e-01,-1.585499166953667149e+01,7.316964202692383878e+01
1.593995261192321777e+01,3.855458873584424850e+00,3.116876710089763947e+01,1.432638862070132468e+01,1.222051629134123907e+00,-1.151693909917330316e+01,7.202019355616781127e+01
1.595996856689453125e+01,3.072446963920231866e+00,3.188393173678579018e+01,6.276984787012133893e+01,1.418550143998422497e+00,-8.328797382573394970e+00,6.943535945942339538e+01
1.597990846633911133e+01,3.313109832515417352e+00,3.218739470309233752e+01,1.132393208601550754e+02,1.536482397104018904e+00,-6.577985592260990444e+00,6.424730014629193420e+01
1.600019598007202148e+01,3.263320516624936829e+00,3.238642485705859997e+01,1.682573881241117419e+02,1.721885427497380494e+00,-5.542096003686090455e+00,5.602388399035501720e+01
1.602001547813415527e+01,2.672675193881406841e+00,3.176817030341018722e+01,2.130797094685881916e+02,1.805910008312978432e+00,-4.787318882533207365e+00,4.651391243984009805e+01
1.603985166549682617e+01,3.427241048133744528e+00,3.204323452650286441e+01,2.370857162239705644e+02,1.848557190314424004e+00,-5.323886368320067675e+00,3.900322353063398850e+01
1.605989384651184082e+01,4.952222379930904417e+00,3.311643797147460333e+01,2.476466527317247142e+02,1.987524012903218340e+00,-6.640886738038531689e+00,3.327638585624702472e+01
1.608000802993774414e+01,4.468829199454365408e+00,3.594903884029947250e+01,2.257561156195322951e+02,2.163950254243693028e+00,-5.883003073788344750e+00,3.010893105459184937e+01
1.610013413429260254e+01,3.811389393474613030e+00,4.238119028366288887e+01,1.803200673699022900e+02,2.648956910696287803e+00,-2.888507291163993074e+00,2.997330048989816831e+01
1.611996269226074219e+01,3.448709829915678426e+00,4.894913814960008125e+01,1.237772671360892787e+02,3.019559489795066831e+00,3.725691013988132738e-01,3.129326014585490157e+01
1.613998699188232422e+01,6.524920487181020690e-01,5.521268206796244726e+01,5.444777259426916771e+01,3.407041917606773218e+00,5.721561417181341369e+00,3.344868942156430336e+01
1.615992617607116699e+01,-2.176223108295484820e+00,5.952367404112745675e+01,-2.437416400918664294e+00,3.706512958855684214e+00,1.073971983948918485e+01,3.759544172772638149e+01
1.617988514900207520e+01,-6.258308817266469148e+00,6.211548878840616084e+01,-5.654841557248533945e+01,3.878357385226915977e+00,1.649983122739425312e+01,4.334312368769681711e+01
1.620005512237548828e+01,-8.300562853766207283e+00,6.166539130586328099e+01,-1.043137302255150729e+02,3.914303010738673816e+00,2.023301527620333573e+01,4.931114019060393616e+01
1.622001552581787109e+01,-8.925439551860993248e+00,6.195933990827643356e+01,-1.520508919166487658e+02,3.754217231641948871e+00,2.212697988610171862e+01,5.847417643311808888e+01
1.623992371559143066e+01,-9.837547085556330728e+00,5.960961765645767230e+01,-1.809239161183876945e+02,3.535419899233520624e+00,2.321435641592117349e+01,6.639337412494180057e+01
